business_id,year,month,day,hour,minute,second
4GZHGySaVH48DKuXk5hKbg,2018,4,1,21,51,9
4GZHGySaVH48DKuXk5hKbg,2018,4,8,4,1,37
4GZHGySaVH48DKuXk5hKbg,2018,4,8,16,46,26
4GZHGySaVH48DKuXk5hKbg,2018,4,20,2,10,45
4GZHGySaVH48DKuXk5hKbg,2018,4,21,20,56,15
4GZHGySaVH48DKuXk5hKbg,2018,4,25,0,10,26
4GZHGySaVH48DKuXk5hKbg,2018,4,25,22,24,52
4GZHGySaVH48DKuXk5hKbg,2018,4,28,4,23,16
4GZHGySaVH48DKuXk5hKbg,2018,4,29,0,37,34
4GZHGySaVH48DKuXk5hKbg,2018,5,2,2,46,18
4GZHGySaVH48DKuXk5hKbg,2018,5,4,2,49,57
4GZHGySaVH48DKuXk5hKbg,2018,5,5,21,18,23
4GZHGySaVH48DKuXk5hKbg,2018,5,15,1,25,15
4GZHGySaVH48DKuXk5hKbg,2018,5,16,22,15,49
4GZHGySaVH48DKuXk5hKbg,2018,5,19,0,0,9
4GZHGySaVH48DKuXk5hKbg,2018,5,19,18,45,51
4GZHGySaVH48DKuXk5hKbg,2018,5,22,0,4,46
4GZHGySaVH48DKuXk5hKbg,2018,5,27,21,20,2
4GZHGySaVH48DKuXk5hKbg,2018,5,28,18,42,38
4GZHGySaVH48DKuXk5hKbg,2018,6,18,23,41,10
4GZHGySaVH48DKuXk5hKbg,2018,6,23,4,23,17
4GZHGySaVH48DKuXk5hKbg,2018,6,23,14,42,21
4GZHGySaVH48DKuXk5hKbg,2018,6,30,5,9,11
4GZHGySaVH48DKuXk5hKbg,2018,7,1,21,11,35
4GZHGySaVH48DKuXk5hKbg,2018,7,8,22,16,32
4GZHGySaVH48DKuXk5hKbg,2018,7,14,5,24,47
4GZHGySaVH48DKuXk5hKbg,2018,7,15,6,30,0
4GZHGySaVH48DKuXk5hKbg,2018,7,15,19,54,44
4GZHGySaVH48DKuXk5hKbg,2018,7,21,2,52,21
4GZHGySaVH48DKuXk5hKbg,2018,7,21,14,10,52
4GZHGySaVH48DKuXk5hKbg,2018,7,22,23,33,15
4GZHGySaVH48DKuXk5hKbg,2018,7,31,23,48,31
4GZHGySaVH48DKuXk5hKbg,2018,8,5,21,11,29
4GZHGySaVH48DKuXk5hKbg,2018,8,9,23,46,50
4GZHGySaVH48DKuXk5hKbg,2018,8,11,2,26,39
4GZHGySaVH48DKuXk5hKbg,2018,8,16,22,53,37
4GZHGySaVH48DKuXk5hKbg,2018,8,24,17,33,34
4GZHGySaVH48DKuXk5hKbg,2018,8,25,12,50,36
4GZHGySaVH48DKuXk5hKbg,2018,9,13,0,35,16
4GZHGySaVH48DKuXk5hKbg,2018,9,14,4,22,15
4GZHGySaVH48DKuXk5hKbg,2018,9,14,19,9,9
4GZHGySaVH48DKuXk5hKbg,2018,9,17,1,35,17
4GZHGySaVH48DKuXk5hKbg,2018,9,17,23,13,30
4GZHGySaVH48DKuXk5hKbg,2018,9,18,23,20,38
4GZHGySaVH48DKuXk5hKbg,2018,9,20,2,40,13
4GZHGySaVH48DKuXk5hKbg,2018,10,2,23,1,44
4GZHGySaVH48DKuXk5hKbg,2018,10,4,19,55,44
4GZHGySaVH48DKuXk5hKbg,2018,10,6,21,58,31
4GZHGySaVH48DKuXk5hKbg,2018,10,7,19,9,51
4GZHGySaVH48DKuXk5hKbg,2018,10,11,23,41,36
4GZHGySaVH48DKuXk5hKbg,2018,10,12,18,27,53
4GZHGySaVH48DKuXk5hKbg,2018,10,14,1,18,49
4GZHGySaVH48DKuXk5hKbg,2018,10,14,22,36,8
4GZHGySaVH48DKuXk5hKbg,2018,11,5,0,32,52
4GZHGySaVH48DKuXk5hKbg,2018,11,6,23,51,18
4GZHGySaVH48DKuXk5hKbg,2018,11,7,21,13,42
4GZHGySaVH48DKuXk5hKbg,2018,11,8,21,59,12
4GZHGySaVH48DKuXk5hKbg,2018,11,10,3,24,48
4GZHGySaVH48DKuXk5hKbg,2018,11,13,3,3,17
4GZHGySaVH48DKuXk5hKbg,2018,11,13,13,38,32
4GZHGySaVH48DKuXk5hKbg,2018,11,14,12,48,41
4GZHGySaVH48DKuXk5hKbg,2018,11,15,13,37,53
4GZHGySaVH48DKuXk5hKbg,2018,11,16,13,26,8
4GZHGySaVH48DKuXk5hKbg,2018,11,17,19,22,23
4GZHGySaVH48DKuXk5hKbg,2018,11,18,14,55,2
4GZHGySaVH48DKuXk5hKbg,2018,11,19,23,13,24
4GZHGySaVH48DKuXk5hKbg,2018,11,20,13,2,27
4GZHGySaVH48DKuXk5hKbg,2018,11,21,12,36,26
4GZHGySaVH48DKuXk5hKbg,2018,11,22,14,37,11
4GZHGySaVH48DKuXk5hKbg,2018,11,23,12,10,56
4GZHGySaVH48DKuXk5hKbg,2018,11,24,11,5,20
4GZHGySaVH48DKuXk5hKbg,2018,11,25,17,43,50
4GZHGySaVH48DKuXk5hKbg,2018,11,26,14,5,16
4GZHGySaVH48DKuXk5hKbg,2018,11,27,13,6,56
4GZHGySaVH48DKuXk5hKbg,2018,11,28,13,6,24
4GZHGySaVH48DKuXk5hKbg,2018,11,29,11,52,20
4GZHGySaVH48DKuXk5hKbg,2018,11,30,13,59,19
4GZHGySaVH48DKuXk5hKbg,2018,12,1,15,51,2
4GZHGySaVH48DKuXk5hKbg,2018,12,3,23,30,35
4GZHGySaVH48DKuXk5hKbg,2018,12,7,5,1,51
4GZHGySaVH48DKuXk5hKbg,2018,12,7,16,25,40
4GZHGySaVH48DKuXk5hKbg,2018,12,8,13,47,12
4GZHGySaVH48DKuXk5hKbg,2018,12,10,5,6,33
4GZHGySaVH48DKuXk5hKbg,2018,12,10,12,12,28
4GZHGySaVH48DKuXk5hKbg,2018,12,11,22,21,3
4GZHGySaVH48DKuXk5hKbg,2018,12,13,12,13,21
4GZHGySaVH48DKuXk5hKbg,2018,12,14,12,19,34
4GZHGySaVH48DKuXk5hKbg,2018,12,17,13,12,15
4GZHGySaVH48DKuXk5hKbg,2018,12,18,22,54,23
4GZHGySaVH48DKuXk5hKbg,2018,12,19,13,4,59
4GZHGySaVH48DKuXk5hKbg,2018,12,21,0,30,25
4GZHGySaVH48DKuXk5hKbg,2018,12,21,22,29,30
4GZHGySaVH48DKuXk5hKbg,2018,12,22,14,11,38
4GZHGySaVH48DKuXk5hKbg,2018,12,24,12,45,16
4GZHGySaVH48DKuXk5hKbg,2018,12,25,15,43,3
4GZHGySaVH48DKuXk5hKbg,2018,12,26,12,19,56
4GZHGySaVH48DKuXk5hKbg,2018,12,27,20,48,5
4GZHGySaVH48DKuXk5hKbg,2018,12,28,12,31,36
4GZHGySaVH48DKuXk5hKbg,2018,12,29,12,49,8
4GZHGySaVH48DKuXk5hKbg,2019,1,1,15,18,28
4GZHGySaVH48DKuXk5hKbg,2019,1,2,12,38,36
4GZHGySaVH48DKuXk5hKbg,2019,1,4,0,31,4
4GZHGySaVH48DKuXk5hKbg,2019,1,4,13,26,18
4GZHGySaVH48DKuXk5hKbg,2019,1,5,17,47,29
4GZHGySaVH48DKuXk5hKbg,2019,1,6,15,21,48
4GZHGySaVH48DKuXk5hKbg,2019,1,7,13,27,13
4GZHGySaVH48DKuXk5hKbg,2019,1,8,22,41,52
4GZHGySaVH48DKuXk5hKbg,2019,1,9,13,47,50
4GZHGySaVH48DKuXk5hKbg,2019,1,10,22,54,0
4GZHGySaVH48DKuXk5hKbg,2019,1,11,14,2,18
4GZHGySaVH48DKuXk5hKbg,2019,1,12,12,31,47
4GZHGySaVH48DKuXk5hKbg,2019,1,13,9,51,6
4GZHGySaVH48DKuXk5hKbg,2019,1,14,13,21,13
4GZHGySaVH48DKuXk5hKbg,2019,1,15,23,34,2
4G_320jYj4YwcZTu-aTqQA,2014,11,14,19,30,59
4G_320jYj4YwcZTu-aTqQA,2014,11,21,18,23,26
4G_320jYj4YwcZTu-aTqQA,2017,10,17,18,40,57
4Ga_We8tHUsOLBmRybk2cQ,2010,12,11,16,53,41
4Ga_We8tHUsOLBmRybk2cQ,2011,7,5,23,3,4
4Ga_We8tHUsOLBmRybk2cQ,2011,7,13,23,34,47
4Ga_We8tHUsOLBmRybk2cQ,2011,7,18,22,55,31
4Ga_We8tHUsOLBmRybk2cQ,2011,8,12,18,48,44
4Ga_We8tHUsOLBmRybk2cQ,2011,9,14,19,3,26
4Ga_We8tHUsOLBmRybk2cQ,2011,10,14,17,54,33
4Ga_We8tHUsOLBmRybk2cQ,2011,11,9,17,30,19
4Ga_We8tHUsOLBmRybk2cQ,2011,11,26,0,12,14
4Ga_We8tHUsOLBmRybk2cQ,2011,12,10,21,45,29
4Ga_We8tHUsOLBmRybk2cQ,2011,12,19,20,12,57
4Ga_We8tHUsOLBmRybk2cQ,2011,12,31,19,56,27
4Ga_We8tHUsOLBmRybk2cQ,2012,1,8,0,39,16
4Ga_We8tHUsOLBmRybk2cQ,2012,1,8,22,7,37
4Ga_We8tHUsOLBmRybk2cQ,2012,1,18,16,14,47
4Ga_We8tHUsOLBmRybk2cQ,2012,4,13,18,32,16
4Ga_We8tHUsOLBmRybk2cQ,2012,5,3,23,28,2
4Ga_We8tHUsOLBmRybk2cQ,2012,5,30,23,40,31
4Ga_We8tHUsOLBmRybk2cQ,2012,7,18,1,25,33
4Ga_We8tHUsOLBmRybk2cQ,2012,10,22,23,53,31
4Ga_We8tHUsOLBmRybk2cQ,2012,11,8,18,40,2
4Ga_We8tHUsOLBmRybk2cQ,2012,11,17,22,18,48
4Ga_We8tHUsOLBmRybk2cQ,2013,2,9,22,23,46
4Ga_We8tHUsOLBmRybk2cQ,2013,2,11,17,55,57
4Ga_We8tHUsOLBmRybk2cQ,2013,2,16,19,43,7
4Ga_We8tHUsOLBmRybk2cQ,2013,2,16,22,39,4
4Ga_We8tHUsOLBmRybk2cQ,2013,2,23,17,15,34
4Ga_We8tHUsOLBmRybk2cQ,2013,3,2,18,45,2
4Ga_We8tHUsOLBmRybk2cQ,2013,3,28,23,24,31
4Ga_We8tHUsOLBmRybk2cQ,2013,4,27,18,13,40
4Ga_We8tHUsOLBmRybk2cQ,2013,5,2,15,57,0
4Ga_We8tHUsOLBmRybk2cQ,2013,5,7,21,31,13
4Ga_We8tHUsOLBmRybk2cQ,2013,5,14,16,34,13
4Ga_We8tHUsOLBmRybk2cQ,2013,5,15,21,39,19
4Ga_We8tHUsOLBmRybk2cQ,2013,7,6,18,33,17
4Ga_We8tHUsOLBmRybk2cQ,2013,8,1,17,33,37
4Ga_We8tHUsOLBmRybk2cQ,2013,8,9,23,3,36
4Ga_We8tHUsOLBmRybk2cQ,2013,8,24,20,24,40
4Ga_We8tHUsOLBmRybk2cQ,2013,9,14,17,39,11
4Ga_We8tHUsOLBmRybk2cQ,2013,10,16,23,8,19
4Ga_We8tHUsOLBmRybk2cQ,2013,10,23,16,6,49
4Ga_We8tHUsOLBmRybk2cQ,2013,10,25,16,21,59
4Ga_We8tHUsOLBmRybk2cQ,2013,11,2,17,24,49
4Ga_We8tHUsOLBmRybk2cQ,2013,11,9,16,31,3
4Ga_We8tHUsOLBmRybk2cQ,2013,11,13,17,20,49
4Ga_We8tHUsOLBmRybk2cQ,2013,11,19,1,42,50
4Ga_We8tHUsOLBmRybk2cQ,2013,11,30,17,50,38
4Ga_We8tHUsOLBmRybk2cQ,2013,12,20,20,9,59
4Ga_We8tHUsOLBmRybk2cQ,2014,1,4,0,5,9
4Ga_We8tHUsOLBmRybk2cQ,2014,1,11,19,58,22
4Ga_We8tHUsOLBmRybk2cQ,2014,1,29,23,10,33
4Ga_We8tHUsOLBmRybk2cQ,2014,2,1,1,40,37
4Ga_We8tHUsOLBmRybk2cQ,2014,2,8,21,9,8
4Ga_We8tHUsOLBmRybk2cQ,2014,3,18,22,7,53
4Ga_We8tHUsOLBmRybk2cQ,2014,3,19,19,5,14
4Ga_We8tHUsOLBmRybk2cQ,2014,4,8,19,22,33
4Ga_We8tHUsOLBmRybk2cQ,2014,4,8,19,42,58
4Ga_We8tHUsOLBmRybk2cQ,2014,4,12,21,46,11
4Ga_We8tHUsOLBmRybk2cQ,2014,5,3,20,58,20
4Ga_We8tHUsOLBmRybk2cQ,2014,6,23,19,2,32
4Ga_We8tHUsOLBmRybk2cQ,2014,7,10,15,47,12
4Ga_We8tHUsOLBmRybk2cQ,2014,7,26,14,35,33
4Ga_We8tHUsOLBmRybk2cQ,2014,8,8,0,11,35
4Ga_We8tHUsOLBmRybk2cQ,2014,8,28,20,28,38
4Ga_We8tHUsOLBmRybk2cQ,2014,9,8,18,17,13
4Ga_We8tHUsOLBmRybk2cQ,2014,9,8,19,58,43
4Ga_We8tHUsOLBmRybk2cQ,2014,10,10,17,34,37
4Ga_We8tHUsOLBmRybk2cQ,2014,10,28,16,54,32
4Ga_We8tHUsOLBmRybk2cQ,2014,12,6,1,16,33
4Ga_We8tHUsOLBmRybk2cQ,2014,12,26,16,53,48
4Ga_We8tHUsOLBmRybk2cQ,2015,1,12,19,1,43
4Ga_We8tHUsOLBmRybk2cQ,2015,3,3,1,24,32
4Ga_We8tHUsOLBmRybk2cQ,2015,3,4,1,32,15
4Ga_We8tHUsOLBmRybk2cQ,2015,3,27,16,45,0
4Ga_We8tHUsOLBmRybk2cQ,2015,4,1,16,5,44
4Ga_We8tHUsOLBmRybk2cQ,2015,4,3,22,14,30
4Ga_We8tHUsOLBmRybk2cQ,2015,5,16,18,9,4
4Ga_We8tHUsOLBmRybk2cQ,2015,6,9,20,37,18
4Ga_We8tHUsOLBmRybk2cQ,2015,6,9,20,46,10
4Ga_We8tHUsOLBmRybk2cQ,2015,6,25,20,54,57
4Ga_We8tHUsOLBmRybk2cQ,2015,7,22,15,0,50
4Ga_We8tHUsOLBmRybk2cQ,2015,8,17,17,59,53
4Ga_We8tHUsOLBmRybk2cQ,2015,8,20,17,23,23
4Ga_We8tHUsOLBmRybk2cQ,2015,10,5,15,21,56
4Ga_We8tHUsOLBmRybk2cQ,2015,10,9,22,32,46
4Ga_We8tHUsOLBmRybk2cQ,2015,11,4,23,56,15
4Ga_We8tHUsOLBmRybk2cQ,2015,12,16,16,15,25
4Ga_We8tHUsOLBmRybk2cQ,2016,1,14,23,50,2
4Ga_We8tHUsOLBmRybk2cQ,2016,1,22,17,5,56
4Ga_We8tHUsOLBmRybk2cQ,2016,1,27,16,12,14
4Ga_We8tHUsOLBmRybk2cQ,2016,2,16,0,38,21
4Ga_We8tHUsOLBmRybk2cQ,2016,3,8,14,56,28
4Ga_We8tHUsOLBmRybk2cQ,2016,4,2,20,16,1
4Ga_We8tHUsOLBmRybk2cQ,2016,4,6,0,0,54
4Ga_We8tHUsOLBmRybk2cQ,2016,5,3,19,11,48
4Ga_We8tHUsOLBmRybk2cQ,2016,5,24,1,21,58
4Ga_We8tHUsOLBmRybk2cQ,2016,6,6,16,15,26
4Ga_We8tHUsOLBmRybk2cQ,2016,6,27,19,0,45
4Ga_We8tHUsOLBmRybk2cQ,2016,7,11,21,26,6
4Ga_We8tHUsOLBmRybk2cQ,2016,7,15,15,29,0
4Ga_We8tHUsOLBmRybk2cQ,2016,7,15,17,42,7
4Ga_We8tHUsOLBmRybk2cQ,2016,7,30,18,3,3
4Ga_We8tHUsOLBmRybk2cQ,2016,7,30,23,1,10
4Ga_We8tHUsOLBmRybk2cQ,2016,8,22,22,45,53
4Ga_We8tHUsOLBmRybk2cQ,2016,9,16,18,55,7
4Ga_We8tHUsOLBmRybk2cQ,2016,9,17,16,13,47
4Ga_We8tHUsOLBmRybk2cQ,2016,9,27,17,0,46
4Ga_We8tHUsOLBmRybk2cQ,2016,11,21,15,55,47
4Ga_We8tHUsOLBmRybk2cQ,2016,11,21,22,1,46
4Ga_We8tHUsOLBmRybk2cQ,2016,12,15,21,56,57
4Ga_We8tHUsOLBmRybk2cQ,2017,1,3,18,16,21
4Ga_We8tHUsOLBmRybk2cQ,2017,1,25,1,37,34
4Ga_We8tHUsOLBmRybk2cQ,2017,1,26,22,46,21
4Ga_We8tHUsOLBmRybk2cQ,2017,2,10,22,2,41
4Ga_We8tHUsOLBmRybk2cQ,2017,3,15,22,9,1
4Ga_We8tHUsOLBmRybk2cQ,2017,3,17,1,26,11
4Ga_We8tHUsOLBmRybk2cQ,2017,3,31,0,7,3
4Ga_We8tHUsOLBmRybk2cQ,2017,4,1,22,56,21
4Ga_We8tHUsOLBmRybk2cQ,2017,4,15,20,55,59
4Ga_We8tHUsOLBmRybk2cQ,2017,5,5,19,35,50
4Ga_We8tHUsOLBmRybk2cQ,2017,5,10,19,30,43
4Ga_We8tHUsOLBmRybk2cQ,2017,6,20,21,22,46
4Ga_We8tHUsOLBmRybk2cQ,2017,9,29,22,39,51
4Ga_We8tHUsOLBmRybk2cQ,2017,10,7,19,55,14
4Ga_We8tHUsOLBmRybk2cQ,2017,10,14,19,2,21
4Ga_We8tHUsOLBmRybk2cQ,2017,11,14,16,44,44
4Ga_We8tHUsOLBmRybk2cQ,2017,12,9,18,29,38
4Ga_We8tHUsOLBmRybk2cQ,2018,1,3,0,21,31
4Ga_We8tHUsOLBmRybk2cQ,2018,1,3,23,5,19
4Ga_We8tHUsOLBmRybk2cQ,2018,1,20,17,23,50
4Ga_We8tHUsOLBmRybk2cQ,2018,2,8,6,38,52
4Ga_We8tHUsOLBmRybk2cQ,2018,3,10,20,39,21
4Ga_We8tHUsOLBmRybk2cQ,2018,3,20,15,45,27
4Ga_We8tHUsOLBmRybk2cQ,2018,3,24,16,25,41
4Ga_We8tHUsOLBmRybk2cQ,2018,4,7,16,4,46
4Ga_We8tHUsOLBmRybk2cQ,2018,4,16,17,8,59
4Ga_We8tHUsOLBmRybk2cQ,2018,5,3,23,3,35
4Ga_We8tHUsOLBmRybk2cQ,2018,5,12,23,30,1
4Ga_We8tHUsOLBmRybk2cQ,2018,6,9,21,13,3
4Ga_We8tHUsOLBmRybk2cQ,2018,6,9,22,29,48
4Ga_We8tHUsOLBmRybk2cQ,2018,6,11,18,12,50
4Ga_We8tHUsOLBmRybk2cQ,2018,7,2,17,9,48
4Ga_We8tHUsOLBmRybk2cQ,2018,7,12,0,59,43
4Ga_We8tHUsOLBmRybk2cQ,2018,7,18,23,1,7
4Ga_We8tHUsOLBmRybk2cQ,2018,8,11,22,46,27
4Ga_We8tHUsOLBmRybk2cQ,2018,8,15,0,31,18
4Ga_We8tHUsOLBmRybk2cQ,2018,9,29,22,23,31
4Ga_We8tHUsOLBmRybk2cQ,2018,11,9,19,39,54
4Ga_We8tHUsOLBmRybk2cQ,2018,12,28,21,5,10
4Ga_We8tHUsOLBmRybk2cQ,2019,1,7,18,11,21
4Ga_We8tHUsOLBmRybk2cQ,2019,1,23,21,34,15
4Ga_We8tHUsOLBmRybk2cQ,2019,2,7,23,58,59
4Ga_We8tHUsOLBmRybk2cQ,2019,2,8,18,50,44
4Ga_We8tHUsOLBmRybk2cQ,2019,3,2,20,40,26
4Ga_We8tHUsOLBmRybk2cQ,2019,3,6,17,15,2
4Ga_We8tHUsOLBmRybk2cQ,2019,4,3,16,8,28
4Ga_We8tHUsOLBmRybk2cQ,2019,6,15,18,21,2
4Ga_We8tHUsOLBmRybk2cQ,2019,6,28,18,34,5
4Ga_We8tHUsOLBmRybk2cQ,2019,10,3,17,21,55
4Ga_We8tHUsOLBmRybk2cQ,2019,10,8,18,16,2
4Ga_We8tHUsOLBmRybk2cQ,2019,10,14,18,9,59
4Ga_We8tHUsOLBmRybk2cQ,2019,11,18,17,44,51
4Ga_We8tHUsOLBmRybk2cQ,2019,11,20,22,9,9
4Gc9JIyFh6_LGFqnGS7Tmw,2014,3,31,21,14,32
4Gc9JIyFh6_LGFqnGS7Tmw,2014,3,31,21,15,10
4Gc9JIyFh6_LGFqnGS7Tmw,2015,12,3,0,31,47
4Gc9JIyFh6_LGFqnGS7Tmw,2019,2,9,15,15,33
4GjBeipeu2cXxQzzUxS4Iw,2010,11,10,1,46,24
4GjBeipeu2cXxQzzUxS4Iw,2011,2,1,13,27,31
4GjBeipeu2cXxQzzUxS4Iw,2011,4,16,2,20,11
4GjBeipeu2cXxQzzUxS4Iw,2011,11,18,1,43,26
4GjBeipeu2cXxQzzUxS4Iw,2011,12,3,15,54,35
4GjBeipeu2cXxQzzUxS4Iw,2011,12,6,18,44,44
4GjBeipeu2cXxQzzUxS4Iw,2012,2,1,0,1,48
4GjBeipeu2cXxQzzUxS4Iw,2012,2,25,4,4,37
4GjBeipeu2cXxQzzUxS4Iw,2012,3,26,4,16,40
4GjBeipeu2cXxQzzUxS4Iw,2012,4,25,15,59,44
4GjBeipeu2cXxQzzUxS4Iw,2012,7,3,23,28,5
4GjBeipeu2cXxQzzUxS4Iw,2012,8,23,0,9,35
4GjBeipeu2cXxQzzUxS4Iw,2012,11,14,14,39,23
4GjBeipeu2cXxQzzUxS4Iw,2013,2,7,1,8,44
4GjBeipeu2cXxQzzUxS4Iw,2013,5,30,17,50,0
4GjBeipeu2cXxQzzUxS4Iw,2013,6,26,18,11,50
4GjBeipeu2cXxQzzUxS4Iw,2013,11,15,18,30,15
4GjBeipeu2cXxQzzUxS4Iw,2013,11,28,3,21,22
4GjBeipeu2cXxQzzUxS4Iw,2014,2,11,19,13,49
4GjBeipeu2cXxQzzUxS4Iw,2014,4,13,20,13,57
4GjBeipeu2cXxQzzUxS4Iw,2014,4,22,3,23,9
4GjBeipeu2cXxQzzUxS4Iw,2014,4,22,18,39,4
4GjBeipeu2cXxQzzUxS4Iw,2014,4,23,3,23,14
4GjBeipeu2cXxQzzUxS4Iw,2014,4,24,3,24,8
4GjBeipeu2cXxQzzUxS4Iw,2014,4,29,3,23,26
4GjBeipeu2cXxQzzUxS4Iw,2014,5,2,3,25,54
4GjBeipeu2cXxQzzUxS4Iw,2014,5,9,3,29,1
4GjBeipeu2cXxQzzUxS4Iw,2014,5,13,3,23,23
4GjBeipeu2cXxQzzUxS4Iw,2014,5,16,3,26,20
4GjBeipeu2cXxQzzUxS4Iw,2014,5,22,3,25,28
4GjBeipeu2cXxQzzUxS4Iw,2014,6,21,6,8,45
4GjBeipeu2cXxQzzUxS4Iw,2014,6,24,3,26,27
4GjBeipeu2cXxQzzUxS4Iw,2014,7,8,3,30,30
4GjBeipeu2cXxQzzUxS4Iw,2014,7,12,3,24,28
4GjBeipeu2cXxQzzUxS4Iw,2014,7,24,3,18,3
4GjBeipeu2cXxQzzUxS4Iw,2014,8,3,14,29,2
4GjBeipeu2cXxQzzUxS4Iw,2014,9,14,18,45,25
4GjBeipeu2cXxQzzUxS4Iw,2014,11,25,3,17,34
4GjBeipeu2cXxQzzUxS4Iw,2014,11,26,3,38,10
4GjBeipeu2cXxQzzUxS4Iw,2014,12,2,1,56,53
4GjBeipeu2cXxQzzUxS4Iw,2014,12,2,3,26,36
4GjBeipeu2cXxQzzUxS4Iw,2014,12,3,3,28,12
4GjBeipeu2cXxQzzUxS4Iw,2014,12,5,3,26,55
4GjBeipeu2cXxQzzUxS4Iw,2014,12,10,3,21,20
4GjBeipeu2cXxQzzUxS4Iw,2014,12,12,5,38,1
4GjBeipeu2cXxQzzUxS4Iw,2014,12,17,3,23,9
4GjBeipeu2cXxQzzUxS4Iw,2014,12,31,3,17,29
4GjBeipeu2cXxQzzUxS4Iw,2015,1,1,3,36,57
4GjBeipeu2cXxQzzUxS4Iw,2015,1,6,3,29,20
4GjBeipeu2cXxQzzUxS4Iw,2015,1,8,3,26,0
4GjBeipeu2cXxQzzUxS4Iw,2015,1,9,3,24,46
4GjBeipeu2cXxQzzUxS4Iw,2015,1,14,3,43,41
4GjBeipeu2cXxQzzUxS4Iw,2015,1,17,3,41,51
4GjBeipeu2cXxQzzUxS4Iw,2015,1,22,4,36,36
4GjBeipeu2cXxQzzUxS4Iw,2015,1,23,3,8,2
4GjBeipeu2cXxQzzUxS4Iw,2015,1,27,3,20,32
4GjBeipeu2cXxQzzUxS4Iw,2015,1,28,3,18,22
4GjBeipeu2cXxQzzUxS4Iw,2015,1,29,3,50,28
4GjBeipeu2cXxQzzUxS4Iw,2015,1,30,3,24,5
4GjBeipeu2cXxQzzUxS4Iw,2015,1,31,3,18,50
4GjBeipeu2cXxQzzUxS4Iw,2015,2,3,3,17,37
4GjBeipeu2cXxQzzUxS4Iw,2015,2,4,3,16,24
4GjBeipeu2cXxQzzUxS4Iw,2015,2,5,3,19,59
4GjBeipeu2cXxQzzUxS4Iw,2015,2,11,3,29,35
4GjBeipeu2cXxQzzUxS4Iw,2015,2,12,3,20,13
4GjBeipeu2cXxQzzUxS4Iw,2015,2,13,3,25,43
4GjBeipeu2cXxQzzUxS4Iw,2015,2,17,3,22,26
4GjBeipeu2cXxQzzUxS4Iw,2015,2,18,3,19,5
4GjBeipeu2cXxQzzUxS4Iw,2015,2,19,3,21,13
4GjBeipeu2cXxQzzUxS4Iw,2015,2,21,3,26,23
4GjBeipeu2cXxQzzUxS4Iw,2015,2,24,3,23,51
4GjBeipeu2cXxQzzUxS4Iw,2015,2,25,3,22,26
4GjBeipeu2cXxQzzUxS4Iw,2015,2,27,3,23,10
4GjBeipeu2cXxQzzUxS4Iw,2015,3,5,3,27,2
4GjBeipeu2cXxQzzUxS4Iw,2015,3,7,3,24,11
4GjBeipeu2cXxQzzUxS4Iw,2015,3,11,3,25,10
4GjBeipeu2cXxQzzUxS4Iw,2015,3,12,3,28,40
4GjBeipeu2cXxQzzUxS4Iw,2015,3,14,4,30,28
4GjBeipeu2cXxQzzUxS4Iw,2015,3,17,3,27,18
4GjBeipeu2cXxQzzUxS4Iw,2015,5,14,22,45,6
4GjBeipeu2cXxQzzUxS4Iw,2015,12,13,2,29,21
4GjBeipeu2cXxQzzUxS4Iw,2016,5,20,21,46,26
4GjBeipeu2cXxQzzUxS4Iw,2016,11,11,18,40,33
4GjBeipeu2cXxQzzUxS4Iw,2017,5,6,21,23,41
4GjBeipeu2cXxQzzUxS4Iw,2017,7,17,3,14,46
4GjBeipeu2cXxQzzUxS4Iw,2019,2,16,0,18,0
4GjBeipeu2cXxQzzUxS4Iw,2019,4,13,20,29,54
4GjBeipeu2cXxQzzUxS4Iw,2019,4,13,20,30,1
4GjBeipeu2cXxQzzUxS4Iw,2019,8,26,22,25,40
4GjBeipeu2cXxQzzUxS4Iw,2019,11,14,5,53,26
4GkiahNmE3G3-RFn3xrAYg,2011,4,27,12,29,0
4GkiahNmE3G3-RFn3xrAYg,2011,4,30,16,37,14
4GkiahNmE3G3-RFn3xrAYg,2011,5,16,11,47,0
4GkiahNmE3G3-RFn3xrAYg,2011,5,16,16,6,8
4GkiahNmE3G3-RFn3xrAYg,2011,5,16,16,6,33
4GkiahNmE3G3-RFn3xrAYg,2011,5,16,16,8,55
4GkiahNmE3G3-RFn3xrAYg,2011,5,21,15,50,59
4GkiahNmE3G3-RFn3xrAYg,2011,5,26,10,20,25
4GkiahNmE3G3-RFn3xrAYg,2011,5,26,10,21,51
4GkiahNmE3G3-RFn3xrAYg,2011,6,16,15,43,34
4GkiahNmE3G3-RFn3xrAYg,2011,6,28,12,58,17
4GkiahNmE3G3-RFn3xrAYg,2011,7,9,15,36,19
4GkiahNmE3G3-RFn3xrAYg,2011,7,21,16,38,34
4GkiahNmE3G3-RFn3xrAYg,2011,7,25,13,59,30
4GkiahNmE3G3-RFn3xrAYg,2011,7,26,17,6,2
4GkiahNmE3G3-RFn3xrAYg,2011,7,27,12,10,25
4GkiahNmE3G3-RFn3xrAYg,2011,7,27,14,47,48
4GkiahNmE3G3-RFn3xrAYg,2011,8,13,14,52,10
4GkiahNmE3G3-RFn3xrAYg,2011,8,19,13,42,8
4GkiahNmE3G3-RFn3xrAYg,2011,8,22,14,1,51
4GkiahNmE3G3-RFn3xrAYg,2011,9,23,15,29,30
