business_id,year,month,day,hour,minute,second
1uDUisf3ro5V3vC60cxfFw,2017,10,1,23,12,12
1uDUisf3ro5V3vC60cxfFw,2017,11,2,19,55,55
1uDUisf3ro5V3vC60cxfFw,2018,3,15,1,10,43
1uDUisf3ro5V3vC60cxfFw,2018,4,26,1,14,51
1uDUisf3ro5V3vC60cxfFw,2018,4,29,23,40,34
1uDUisf3ro5V3vC60cxfFw,2018,6,20,9,34,19
1uDUisf3ro5V3vC60cxfFw,2018,8,8,22,10,28
1uDUisf3ro5V3vC60cxfFw,2018,9,7,2,10,1
1uESymiRIDRMSIlEZ9kFHw,2013,2,20,19,49,59
1uESymiRIDRMSIlEZ9kFHw,2014,4,21,18,39,42
1uESymiRIDRMSIlEZ9kFHw,2018,5,29,17,36,27
1uESymiRIDRMSIlEZ9kFHw,2018,7,12,22,51,9
1uESymiRIDRMSIlEZ9kFHw,2018,10,19,3,8,7
1uGGwnMaOcuvUsYjMcFpVw,2010,4,2,15,43,38
1uGGwnMaOcuvUsYjMcFpVw,2010,6,10,21,59,19
1uGGwnMaOcuvUsYjMcFpVw,2010,7,2,21,32,4
1uGGwnMaOcuvUsYjMcFpVw,2010,7,6,21,57,3
1uGGwnMaOcuvUsYjMcFpVw,2010,7,15,21,50,44
1uGGwnMaOcuvUsYjMcFpVw,2010,7,20,22,21,4
1uGGwnMaOcuvUsYjMcFpVw,2010,7,21,17,32,57
1uGGwnMaOcuvUsYjMcFpVw,2010,7,26,20,13,43
1uGGwnMaOcuvUsYjMcFpVw,2010,8,5,19,14,26
1uGGwnMaOcuvUsYjMcFpVw,2010,8,19,22,27,51
1uGGwnMaOcuvUsYjMcFpVw,2010,8,30,18,52,24
1uGGwnMaOcuvUsYjMcFpVw,2010,9,4,22,45,47
1uGGwnMaOcuvUsYjMcFpVw,2010,9,4,22,46,8
1uGGwnMaOcuvUsYjMcFpVw,2010,9,7,18,21,39
1uGGwnMaOcuvUsYjMcFpVw,2010,9,8,22,10,42
1uGGwnMaOcuvUsYjMcFpVw,2010,9,17,23,12,38
1uGGwnMaOcuvUsYjMcFpVw,2010,9,24,23,21,55
1uGGwnMaOcuvUsYjMcFpVw,2010,9,28,17,34,13
1uGGwnMaOcuvUsYjMcFpVw,2010,9,30,0,2,56
1uGGwnMaOcuvUsYjMcFpVw,2010,9,30,17,45,46
1uGGwnMaOcuvUsYjMcFpVw,2010,10,5,19,25,48
1uGGwnMaOcuvUsYjMcFpVw,2010,10,6,0,46,24
1uGGwnMaOcuvUsYjMcFpVw,2010,10,7,17,44,50
1uGGwnMaOcuvUsYjMcFpVw,2010,10,12,18,31,46
1uGGwnMaOcuvUsYjMcFpVw,2010,10,14,18,0,10
1uGGwnMaOcuvUsYjMcFpVw,2010,10,18,15,7,5
1uGGwnMaOcuvUsYjMcFpVw,2010,10,19,18,5,14
1uGGwnMaOcuvUsYjMcFpVw,2010,10,19,18,17,20
1uGGwnMaOcuvUsYjMcFpVw,2010,10,20,15,3,5
1uGGwnMaOcuvUsYjMcFpVw,2010,10,21,18,2,23
1uGGwnMaOcuvUsYjMcFpVw,2010,10,26,17,54,17
1uGGwnMaOcuvUsYjMcFpVw,2010,10,28,17,55,45
1uGGwnMaOcuvUsYjMcFpVw,2010,11,1,14,56,16
1uGGwnMaOcuvUsYjMcFpVw,2010,11,1,22,1,36
1uGGwnMaOcuvUsYjMcFpVw,2010,11,4,17,34,15
1uGGwnMaOcuvUsYjMcFpVw,2010,11,4,19,49,2
1uGGwnMaOcuvUsYjMcFpVw,2010,11,9,18,47,8
1uGGwnMaOcuvUsYjMcFpVw,2010,11,17,5,1,1
1uGGwnMaOcuvUsYjMcFpVw,2010,11,17,15,54,41
1uGGwnMaOcuvUsYjMcFpVw,2010,11,23,18,58,6
1uGGwnMaOcuvUsYjMcFpVw,2010,12,2,18,44,31
1uGGwnMaOcuvUsYjMcFpVw,2010,12,3,16,2,31
1uGGwnMaOcuvUsYjMcFpVw,2010,12,7,18,45,31
1uGGwnMaOcuvUsYjMcFpVw,2010,12,9,18,45,34
1uGGwnMaOcuvUsYjMcFpVw,2010,12,14,19,14,52
1uGGwnMaOcuvUsYjMcFpVw,2011,1,3,17,34,41
1uGGwnMaOcuvUsYjMcFpVw,2011,1,13,20,56,26
1uGGwnMaOcuvUsYjMcFpVw,2011,1,15,18,17,53
1uGGwnMaOcuvUsYjMcFpVw,2011,1,20,19,53,47
1uGGwnMaOcuvUsYjMcFpVw,2011,1,24,17,11,23
1uGGwnMaOcuvUsYjMcFpVw,2011,1,26,15,42,4
1uGGwnMaOcuvUsYjMcFpVw,2011,1,26,17,25,38
1uGGwnMaOcuvUsYjMcFpVw,2011,1,29,0,56,18
1uGGwnMaOcuvUsYjMcFpVw,2011,1,31,17,10,49
1uGGwnMaOcuvUsYjMcFpVw,2011,1,31,17,25,31
1uGGwnMaOcuvUsYjMcFpVw,2011,1,31,20,43,11
1uGGwnMaOcuvUsYjMcFpVw,2011,2,2,15,32,14
1uGGwnMaOcuvUsYjMcFpVw,2011,2,2,17,12,3
1uGGwnMaOcuvUsYjMcFpVw,2011,2,7,17,3,5
1uGGwnMaOcuvUsYjMcFpVw,2011,2,7,22,27,12
1uGGwnMaOcuvUsYjMcFpVw,2011,2,8,18,12,10
1uGGwnMaOcuvUsYjMcFpVw,2011,2,9,16,1,48
1uGGwnMaOcuvUsYjMcFpVw,2011,2,9,17,13,9
1uGGwnMaOcuvUsYjMcFpVw,2011,2,10,20,43,16
1uGGwnMaOcuvUsYjMcFpVw,2011,2,11,3,36,16
1uGGwnMaOcuvUsYjMcFpVw,2011,2,12,1,17,2
1uGGwnMaOcuvUsYjMcFpVw,2011,2,14,17,22,59
1uGGwnMaOcuvUsYjMcFpVw,2011,2,15,18,0,23
1uGGwnMaOcuvUsYjMcFpVw,2011,2,17,20,20,4
1uGGwnMaOcuvUsYjMcFpVw,2011,2,18,1,45,16
1uGGwnMaOcuvUsYjMcFpVw,2011,2,22,18,28,44
1uGGwnMaOcuvUsYjMcFpVw,2011,2,22,22,30,17
1uGGwnMaOcuvUsYjMcFpVw,2011,2,23,15,57,58
1uGGwnMaOcuvUsYjMcFpVw,2011,2,23,17,18,33
1uGGwnMaOcuvUsYjMcFpVw,2011,2,25,16,17,10
1uGGwnMaOcuvUsYjMcFpVw,2011,2,27,1,54,20
1uGGwnMaOcuvUsYjMcFpVw,2011,2,27,22,15,56
1uGGwnMaOcuvUsYjMcFpVw,2011,2,28,15,36,57
1uGGwnMaOcuvUsYjMcFpVw,2011,2,28,17,6,37
1uGGwnMaOcuvUsYjMcFpVw,2011,3,2,1,11,9
1uGGwnMaOcuvUsYjMcFpVw,2011,3,2,15,51,19
1uGGwnMaOcuvUsYjMcFpVw,2011,3,2,17,22,48
1uGGwnMaOcuvUsYjMcFpVw,2011,3,5,1,32,33
1uGGwnMaOcuvUsYjMcFpVw,2011,3,7,15,42,18
1uGGwnMaOcuvUsYjMcFpVw,2011,3,7,17,11,45
1uGGwnMaOcuvUsYjMcFpVw,2011,3,9,0,1,33
1uGGwnMaOcuvUsYjMcFpVw,2011,3,9,15,44,47
1uGGwnMaOcuvUsYjMcFpVw,2011,3,9,17,24,13
1uGGwnMaOcuvUsYjMcFpVw,2011,3,12,1,11,30
1uGGwnMaOcuvUsYjMcFpVw,2011,3,14,0,15,31
1uGGwnMaOcuvUsYjMcFpVw,2011,3,14,16,12,31
1uGGwnMaOcuvUsYjMcFpVw,2011,3,16,1,36,22
1uGGwnMaOcuvUsYjMcFpVw,2011,3,16,16,12,8
1uGGwnMaOcuvUsYjMcFpVw,2011,3,22,16,35,8
1uGGwnMaOcuvUsYjMcFpVw,2011,3,22,18,17,4
1uGGwnMaOcuvUsYjMcFpVw,2011,3,28,14,47,34
1uGGwnMaOcuvUsYjMcFpVw,2011,3,28,16,16,6
1uGGwnMaOcuvUsYjMcFpVw,2011,3,28,23,18,10
1uGGwnMaOcuvUsYjMcFpVw,2011,3,29,16,31,0
1uGGwnMaOcuvUsYjMcFpVw,2011,3,29,21,51,58
1uGGwnMaOcuvUsYjMcFpVw,2011,3,30,1,19,38
1uGGwnMaOcuvUsYjMcFpVw,2011,3,30,14,40,19
1uGGwnMaOcuvUsYjMcFpVw,2011,3,30,16,10,13
1uGGwnMaOcuvUsYjMcFpVw,2011,3,30,19,35,54
1uGGwnMaOcuvUsYjMcFpVw,2011,3,30,23,10,36
1uGGwnMaOcuvUsYjMcFpVw,2011,3,31,14,44,11
1uGGwnMaOcuvUsYjMcFpVw,2011,4,4,14,56,11
1uGGwnMaOcuvUsYjMcFpVw,2011,4,4,16,12,4
1uGGwnMaOcuvUsYjMcFpVw,2011,4,5,0,37,4
1uGGwnMaOcuvUsYjMcFpVw,2011,4,5,17,58,45
1uGGwnMaOcuvUsYjMcFpVw,2011,4,6,3,14,30
1uGGwnMaOcuvUsYjMcFpVw,2011,4,6,14,49,7
1uGGwnMaOcuvUsYjMcFpVw,2011,4,6,16,12,57
1uGGwnMaOcuvUsYjMcFpVw,2011,4,6,23,47,13
1uGGwnMaOcuvUsYjMcFpVw,2011,4,9,0,12,57
1uGGwnMaOcuvUsYjMcFpVw,2011,4,11,14,48,28
1uGGwnMaOcuvUsYjMcFpVw,2011,4,11,16,11,7
1uGGwnMaOcuvUsYjMcFpVw,2011,4,12,1,16,55
1uGGwnMaOcuvUsYjMcFpVw,2011,4,12,17,54,4
1uGGwnMaOcuvUsYjMcFpVw,2011,4,13,0,52,23
1uGGwnMaOcuvUsYjMcFpVw,2011,4,13,14,57,35
1uGGwnMaOcuvUsYjMcFpVw,2011,4,13,20,26,11
1uGGwnMaOcuvUsYjMcFpVw,2011,4,13,23,23,23
1uGGwnMaOcuvUsYjMcFpVw,2011,4,14,19,26,22
1uGGwnMaOcuvUsYjMcFpVw,2011,4,16,0,20,59
1uGGwnMaOcuvUsYjMcFpVw,2011,4,18,16,15,25
1uGGwnMaOcuvUsYjMcFpVw,2011,4,19,0,56,56
1uGGwnMaOcuvUsYjMcFpVw,2011,4,20,1,2,27
1uGGwnMaOcuvUsYjMcFpVw,2011,4,20,16,15,53
1uGGwnMaOcuvUsYjMcFpVw,2011,4,21,0,50,30
1uGGwnMaOcuvUsYjMcFpVw,2011,4,23,0,5,41
1uGGwnMaOcuvUsYjMcFpVw,2011,4,25,16,17,5
1uGGwnMaOcuvUsYjMcFpVw,2011,4,26,0,26,24
1uGGwnMaOcuvUsYjMcFpVw,2011,4,26,19,25,43
1uGGwnMaOcuvUsYjMcFpVw,2011,4,26,19,32,27
1uGGwnMaOcuvUsYjMcFpVw,2011,4,27,0,47,18
1uGGwnMaOcuvUsYjMcFpVw,2011,4,27,14,58,20
1uGGwnMaOcuvUsYjMcFpVw,2011,4,27,16,16,44
1uGGwnMaOcuvUsYjMcFpVw,2011,4,30,0,17,22
1uGGwnMaOcuvUsYjMcFpVw,2011,4,30,22,7,10
1uGGwnMaOcuvUsYjMcFpVw,2011,5,2,16,35,9
1uGGwnMaOcuvUsYjMcFpVw,2011,5,2,20,42,16
1uGGwnMaOcuvUsYjMcFpVw,2011,5,3,1,32,5
1uGGwnMaOcuvUsYjMcFpVw,2011,5,4,1,9,58
1uGGwnMaOcuvUsYjMcFpVw,2011,5,4,14,54,20
1uGGwnMaOcuvUsYjMcFpVw,2011,5,4,16,19,46
1uGGwnMaOcuvUsYjMcFpVw,2011,5,4,21,42,41
1uGGwnMaOcuvUsYjMcFpVw,2011,5,7,0,19,42
1uGGwnMaOcuvUsYjMcFpVw,2011,5,9,15,3,15
1uGGwnMaOcuvUsYjMcFpVw,2011,5,9,16,11,40
1uGGwnMaOcuvUsYjMcFpVw,2011,5,11,0,52,55
1uGGwnMaOcuvUsYjMcFpVw,2011,5,13,1,27,5
1uGGwnMaOcuvUsYjMcFpVw,2011,5,14,0,13,7
1uGGwnMaOcuvUsYjMcFpVw,2011,5,17,17,25,8
1uGGwnMaOcuvUsYjMcFpVw,2011,5,17,23,26,33
1uGGwnMaOcuvUsYjMcFpVw,2011,5,18,0,59,27
1uGGwnMaOcuvUsYjMcFpVw,2011,5,18,16,19,42
1uGGwnMaOcuvUsYjMcFpVw,2011,5,20,0,30,18
1uGGwnMaOcuvUsYjMcFpVw,2011,5,20,1,18,47
1uGGwnMaOcuvUsYjMcFpVw,2011,5,23,18,26,31
1uGGwnMaOcuvUsYjMcFpVw,2011,6,4,0,3,45
1uGGwnMaOcuvUsYjMcFpVw,2011,6,6,22,51,15
1uGGwnMaOcuvUsYjMcFpVw,2011,6,8,0,40,19
1uGGwnMaOcuvUsYjMcFpVw,2011,6,10,0,42,46
1uGGwnMaOcuvUsYjMcFpVw,2011,6,13,22,49,7
1uGGwnMaOcuvUsYjMcFpVw,2011,6,17,0,27,19
1uGGwnMaOcuvUsYjMcFpVw,2011,6,21,22,52,46
1uGGwnMaOcuvUsYjMcFpVw,2011,6,23,23,2,45
1uGGwnMaOcuvUsYjMcFpVw,2011,6,28,22,41,46
1uGGwnMaOcuvUsYjMcFpVw,2011,7,7,22,59,26
1uGGwnMaOcuvUsYjMcFpVw,2011,7,13,2,1,38
1uGGwnMaOcuvUsYjMcFpVw,2011,8,2,20,50,51
1uGGwnMaOcuvUsYjMcFpVw,2011,8,2,21,4,44
1uGGwnMaOcuvUsYjMcFpVw,2011,8,13,17,22,8
1uGGwnMaOcuvUsYjMcFpVw,2011,8,16,18,33,42
1uGGwnMaOcuvUsYjMcFpVw,2011,8,22,23,14,32
1uGGwnMaOcuvUsYjMcFpVw,2011,8,22,23,15,21
1uGGwnMaOcuvUsYjMcFpVw,2011,8,29,16,26,52
1uGGwnMaOcuvUsYjMcFpVw,2011,8,29,17,26,49
1uGGwnMaOcuvUsYjMcFpVw,2011,8,30,2,30,12
1uGGwnMaOcuvUsYjMcFpVw,2011,8,30,16,18,22
1uGGwnMaOcuvUsYjMcFpVw,2011,8,31,16,9,37
1uGGwnMaOcuvUsYjMcFpVw,2011,8,31,17,45,24
1uGGwnMaOcuvUsYjMcFpVw,2011,9,1,1,43,19
1uGGwnMaOcuvUsYjMcFpVw,2011,9,1,17,55,17
1uGGwnMaOcuvUsYjMcFpVw,2011,9,2,21,21,54
1uGGwnMaOcuvUsYjMcFpVw,2011,9,3,0,49,42
1uGGwnMaOcuvUsYjMcFpVw,2011,9,3,15,17,21
1uGGwnMaOcuvUsYjMcFpVw,2011,9,3,15,37,57
1uGGwnMaOcuvUsYjMcFpVw,2011,9,6,15,41,47
1uGGwnMaOcuvUsYjMcFpVw,2011,9,6,16,8,37
1uGGwnMaOcuvUsYjMcFpVw,2011,9,6,16,38,14
1uGGwnMaOcuvUsYjMcFpVw,2011,9,8,0,56,55
1uGGwnMaOcuvUsYjMcFpVw,2011,9,8,1,30,11
1uGGwnMaOcuvUsYjMcFpVw,2011,9,8,16,32,2
1uGGwnMaOcuvUsYjMcFpVw,2011,9,10,0,44,5
1uGGwnMaOcuvUsYjMcFpVw,2011,9,10,15,17,6
1uGGwnMaOcuvUsYjMcFpVw,2011,9,10,15,42,13
1uGGwnMaOcuvUsYjMcFpVw,2011,9,12,18,46,0
1uGGwnMaOcuvUsYjMcFpVw,2011,9,12,21,16,24
1uGGwnMaOcuvUsYjMcFpVw,2011,9,13,17,35,4
1uGGwnMaOcuvUsYjMcFpVw,2011,9,14,16,28,44
1uGGwnMaOcuvUsYjMcFpVw,2011,9,15,1,24,27
1uGGwnMaOcuvUsYjMcFpVw,2011,9,15,17,53,7
1uGGwnMaOcuvUsYjMcFpVw,2011,9,17,2,31,15
1uGGwnMaOcuvUsYjMcFpVw,2011,9,17,6,40,53
1uGGwnMaOcuvUsYjMcFpVw,2011,9,17,15,26,13
1uGGwnMaOcuvUsYjMcFpVw,2011,9,17,16,15,31
1uGGwnMaOcuvUsYjMcFpVw,2011,9,19,16,23,5
1uGGwnMaOcuvUsYjMcFpVw,2011,9,20,16,26,33
1uGGwnMaOcuvUsYjMcFpVw,2011,9,22,16,25,40
1uGGwnMaOcuvUsYjMcFpVw,2011,9,22,17,35,42
1uGGwnMaOcuvUsYjMcFpVw,2011,9,22,19,19,5
1uGGwnMaOcuvUsYjMcFpVw,2011,9,24,15,43,34
1uGGwnMaOcuvUsYjMcFpVw,2011,9,24,16,34,45
1uGGwnMaOcuvUsYjMcFpVw,2011,9,26,16,32,19
1uGGwnMaOcuvUsYjMcFpVw,2011,9,26,17,48,25
1uGGwnMaOcuvUsYjMcFpVw,2011,9,27,16,30,13
1uGGwnMaOcuvUsYjMcFpVw,2011,9,27,16,59,46
1uGGwnMaOcuvUsYjMcFpVw,2011,9,29,16,33,39
1uGGwnMaOcuvUsYjMcFpVw,2011,9,29,17,48,17
1uGGwnMaOcuvUsYjMcFpVw,2011,10,1,15,45,2
1uGGwnMaOcuvUsYjMcFpVw,2011,10,1,17,56,27
1uGGwnMaOcuvUsYjMcFpVw,2011,10,3,16,27,3
1uGGwnMaOcuvUsYjMcFpVw,2011,10,4,17,31,5
1uGGwnMaOcuvUsYjMcFpVw,2011,10,6,17,42,40
1uGGwnMaOcuvUsYjMcFpVw,2011,10,8,16,21,26
1uGGwnMaOcuvUsYjMcFpVw,2011,10,10,16,21,37
1uGGwnMaOcuvUsYjMcFpVw,2011,10,11,17,26,6
1uGGwnMaOcuvUsYjMcFpVw,2011,10,11,19,11,24
1uGGwnMaOcuvUsYjMcFpVw,2011,10,12,16,28,52
1uGGwnMaOcuvUsYjMcFpVw,2011,10,13,2,12,55
1uGGwnMaOcuvUsYjMcFpVw,2011,10,13,16,29,47
1uGGwnMaOcuvUsYjMcFpVw,2011,10,13,17,10,39
1uGGwnMaOcuvUsYjMcFpVw,2011,10,15,17,34,10
1uGGwnMaOcuvUsYjMcFpVw,2011,10,17,16,24,17
1uGGwnMaOcuvUsYjMcFpVw,2011,10,18,16,5,32
1uGGwnMaOcuvUsYjMcFpVw,2011,10,18,17,11,49
1uGGwnMaOcuvUsYjMcFpVw,2011,10,19,17,50,56
1uGGwnMaOcuvUsYjMcFpVw,2011,10,20,15,52,50
1uGGwnMaOcuvUsYjMcFpVw,2011,10,20,16,22,28
1uGGwnMaOcuvUsYjMcFpVw,2011,10,20,17,31,59
1uGGwnMaOcuvUsYjMcFpVw,2011,10,20,21,38,25
1uGGwnMaOcuvUsYjMcFpVw,2011,10,22,15,46,37
1uGGwnMaOcuvUsYjMcFpVw,2011,10,24,16,27,55
1uGGwnMaOcuvUsYjMcFpVw,2011,10,25,16,19,15
1uGGwnMaOcuvUsYjMcFpVw,2011,10,26,14,55,19
1uGGwnMaOcuvUsYjMcFpVw,2011,10,26,16,30,52
1uGGwnMaOcuvUsYjMcFpVw,2011,10,26,20,59,33
1uGGwnMaOcuvUsYjMcFpVw,2011,10,27,15,50,32
1uGGwnMaOcuvUsYjMcFpVw,2011,10,27,16,23,29
1uGGwnMaOcuvUsYjMcFpVw,2011,10,27,17,59,51
1uGGwnMaOcuvUsYjMcFpVw,2011,10,29,1,42,1
1uGGwnMaOcuvUsYjMcFpVw,2011,10,29,15,58,36
1uGGwnMaOcuvUsYjMcFpVw,2011,10,31,16,21,42
1uGGwnMaOcuvUsYjMcFpVw,2011,10,31,21,6,34
1uGGwnMaOcuvUsYjMcFpVw,2011,11,1,15,33,26
1uGGwnMaOcuvUsYjMcFpVw,2011,11,2,16,29,16
1uGGwnMaOcuvUsYjMcFpVw,2011,11,3,15,46,43
1uGGwnMaOcuvUsYjMcFpVw,2011,11,3,16,34,5
1uGGwnMaOcuvUsYjMcFpVw,2011,11,3,17,53,43
1uGGwnMaOcuvUsYjMcFpVw,2011,11,5,2,7,20
1uGGwnMaOcuvUsYjMcFpVw,2011,11,5,15,50,24
1uGGwnMaOcuvUsYjMcFpVw,2011,11,5,15,57,30
1uGGwnMaOcuvUsYjMcFpVw,2011,11,7,17,25,14
1uGGwnMaOcuvUsYjMcFpVw,2011,11,7,22,1,18
1uGGwnMaOcuvUsYjMcFpVw,2011,11,8,16,51,25
1uGGwnMaOcuvUsYjMcFpVw,2011,11,8,19,40,20
1uGGwnMaOcuvUsYjMcFpVw,2011,11,8,20,7,36
1uGGwnMaOcuvUsYjMcFpVw,2011,11,8,21,27,30
1uGGwnMaOcuvUsYjMcFpVw,2011,11,9,17,16,46
1uGGwnMaOcuvUsYjMcFpVw,2011,11,10,16,52,25
1uGGwnMaOcuvUsYjMcFpVw,2011,11,10,17,28,33
1uGGwnMaOcuvUsYjMcFpVw,2011,11,10,19,2,29
1uGGwnMaOcuvUsYjMcFpVw,2011,11,12,16,53,1
1uGGwnMaOcuvUsYjMcFpVw,2011,11,12,17,2,41
1uGGwnMaOcuvUsYjMcFpVw,2011,11,12,19,24,18
1uGGwnMaOcuvUsYjMcFpVw,2011,11,14,17,46,52
1uGGwnMaOcuvUsYjMcFpVw,2011,11,14,23,16,22
1uGGwnMaOcuvUsYjMcFpVw,2011,11,15,17,21,37
1uGGwnMaOcuvUsYjMcFpVw,2011,11,16,17,24,16
1uGGwnMaOcuvUsYjMcFpVw,2011,11,16,21,55,22
1uGGwnMaOcuvUsYjMcFpVw,2011,11,17,16,50,55
1uGGwnMaOcuvUsYjMcFpVw,2011,11,17,17,24,34
1uGGwnMaOcuvUsYjMcFpVw,2011,11,17,18,35,43
1uGGwnMaOcuvUsYjMcFpVw,2011,11,19,16,48,38
1uGGwnMaOcuvUsYjMcFpVw,2011,11,19,16,59,46
1uGGwnMaOcuvUsYjMcFpVw,2011,11,21,22,33,46
1uGGwnMaOcuvUsYjMcFpVw,2011,11,29,17,17,17
1uGGwnMaOcuvUsYjMcFpVw,2011,12,1,17,19,24
1uGGwnMaOcuvUsYjMcFpVw,2011,12,1,18,52,24
1uGGwnMaOcuvUsYjMcFpVw,2011,12,3,16,54,48
1uGGwnMaOcuvUsYjMcFpVw,2011,12,3,18,2,45
1uGGwnMaOcuvUsYjMcFpVw,2011,12,5,21,48,48
1uGGwnMaOcuvUsYjMcFpVw,2011,12,6,21,55,58
1uGGwnMaOcuvUsYjMcFpVw,2011,12,7,21,50,44
1uGGwnMaOcuvUsYjMcFpVw,2011,12,8,17,36,34
1uGGwnMaOcuvUsYjMcFpVw,2011,12,8,19,0,53
1uGGwnMaOcuvUsYjMcFpVw,2011,12,10,16,46,38
1uGGwnMaOcuvUsYjMcFpVw,2011,12,10,16,50,38
1uGGwnMaOcuvUsYjMcFpVw,2011,12,15,17,22,10
1uGGwnMaOcuvUsYjMcFpVw,2011,12,15,20,4,22
1uGGwnMaOcuvUsYjMcFpVw,2012,1,9,18,18,49
1uGGwnMaOcuvUsYjMcFpVw,2012,1,13,21,49,58
1uGGwnMaOcuvUsYjMcFpVw,2012,1,20,17,28,1
1uGGwnMaOcuvUsYjMcFpVw,2012,1,24,2,36,37
1uGGwnMaOcuvUsYjMcFpVw,2012,1,27,1,38,11
1uGGwnMaOcuvUsYjMcFpVw,2012,1,28,17,3,28
1uGGwnMaOcuvUsYjMcFpVw,2012,2,4,17,13,15
1uGGwnMaOcuvUsYjMcFpVw,2012,2,9,1,25,49
1uGGwnMaOcuvUsYjMcFpVw,2012,2,10,2,15,12
1uGGwnMaOcuvUsYjMcFpVw,2012,2,17,2,45,34
1uGGwnMaOcuvUsYjMcFpVw,2012,3,9,2,7,34
1uGGwnMaOcuvUsYjMcFpVw,2012,3,27,3,45,22
1uGGwnMaOcuvUsYjMcFpVw,2012,3,28,2,36,10
1uGGwnMaOcuvUsYjMcFpVw,2012,3,30,2,30,26
1uGGwnMaOcuvUsYjMcFpVw,2012,3,30,18,45,15
1uGGwnMaOcuvUsYjMcFpVw,2012,3,31,15,6,35
1uGGwnMaOcuvUsYjMcFpVw,2012,4,3,20,48,57
1uGGwnMaOcuvUsYjMcFpVw,2012,4,4,2,19,51
1uGGwnMaOcuvUsYjMcFpVw,2012,4,4,15,50,51
1uGGwnMaOcuvUsYjMcFpVw,2012,4,5,20,56,26
1uGGwnMaOcuvUsYjMcFpVw,2012,4,6,1,49,6
1uGGwnMaOcuvUsYjMcFpVw,2012,4,9,15,28,25
1uGGwnMaOcuvUsYjMcFpVw,2012,4,13,1,15,28
1uGGwnMaOcuvUsYjMcFpVw,2012,4,13,1,19,19
1uGGwnMaOcuvUsYjMcFpVw,2012,4,16,15,22,57
1uGGwnMaOcuvUsYjMcFpVw,2012,4,17,20,15,32
1uGGwnMaOcuvUsYjMcFpVw,2012,4,18,14,50,32
1uGGwnMaOcuvUsYjMcFpVw,2012,4,19,20,19,46
1uGGwnMaOcuvUsYjMcFpVw,2012,4,23,14,51,50
1uGGwnMaOcuvUsYjMcFpVw,2012,4,23,14,54,58
1uGGwnMaOcuvUsYjMcFpVw,2012,4,24,3,51,27
1uGGwnMaOcuvUsYjMcFpVw,2012,4,24,18,2,4
1uGGwnMaOcuvUsYjMcFpVw,2012,4,25,1,46,35
1uGGwnMaOcuvUsYjMcFpVw,2012,4,25,18,22,14
1uGGwnMaOcuvUsYjMcFpVw,2012,4,26,22,8,27
1uGGwnMaOcuvUsYjMcFpVw,2012,4,27,2,41,37
1uGGwnMaOcuvUsYjMcFpVw,2012,5,1,20,53,16
1uGGwnMaOcuvUsYjMcFpVw,2012,5,4,0,22,34
1uGGwnMaOcuvUsYjMcFpVw,2012,5,7,14,52,9
1uGGwnMaOcuvUsYjMcFpVw,2012,5,8,18,1,6
1uGGwnMaOcuvUsYjMcFpVw,2012,5,9,0,19,59
1uGGwnMaOcuvUsYjMcFpVw,2012,5,9,14,57,45
1uGGwnMaOcuvUsYjMcFpVw,2012,5,11,1,16,6
1uGGwnMaOcuvUsYjMcFpVw,2012,5,15,0,15,52
1uGGwnMaOcuvUsYjMcFpVw,2012,5,15,19,17,44
1uGGwnMaOcuvUsYjMcFpVw,2012,5,18,2,25,29
1uGGwnMaOcuvUsYjMcFpVw,2012,5,31,20,23,9
1uGGwnMaOcuvUsYjMcFpVw,2012,6,5,21,40,24
1uGGwnMaOcuvUsYjMcFpVw,2012,6,5,22,55,33
1uGGwnMaOcuvUsYjMcFpVw,2012,6,7,17,21,22
1uGGwnMaOcuvUsYjMcFpVw,2012,7,8,1,6,30
1uGGwnMaOcuvUsYjMcFpVw,2012,7,16,19,12,57
1uGGwnMaOcuvUsYjMcFpVw,2012,7,26,2,17,54
1uGGwnMaOcuvUsYjMcFpVw,2012,7,30,17,16,21
1uGGwnMaOcuvUsYjMcFpVw,2012,8,1,18,49,23
1uGGwnMaOcuvUsYjMcFpVw,2012,8,23,16,59,45
1uGGwnMaOcuvUsYjMcFpVw,2012,8,28,17,48,57
1uGGwnMaOcuvUsYjMcFpVw,2012,8,28,19,36,50
1uGGwnMaOcuvUsYjMcFpVw,2012,8,30,17,27,38
1uGGwnMaOcuvUsYjMcFpVw,2012,8,31,0,10,33
1uGGwnMaOcuvUsYjMcFpVw,2012,9,4,17,32,39
1uGGwnMaOcuvUsYjMcFpVw,2012,9,6,0,7,2
1uGGwnMaOcuvUsYjMcFpVw,2012,9,6,17,32,55
1uGGwnMaOcuvUsYjMcFpVw,2012,9,6,22,18,38
1uGGwnMaOcuvUsYjMcFpVw,2012,9,11,17,39,10
1uGGwnMaOcuvUsYjMcFpVw,2012,9,13,0,47,26
1uGGwnMaOcuvUsYjMcFpVw,2012,9,13,17,40,17
1uGGwnMaOcuvUsYjMcFpVw,2012,9,18,16,17,0
1uGGwnMaOcuvUsYjMcFpVw,2012,9,18,17,39,54
1uGGwnMaOcuvUsYjMcFpVw,2012,9,20,3,20,22
1uGGwnMaOcuvUsYjMcFpVw,2012,9,20,19,27,40
1uGGwnMaOcuvUsYjMcFpVw,2012,9,21,0,51,19
1uGGwnMaOcuvUsYjMcFpVw,2012,9,25,17,46,28
