business_id,year,month,day,hour,minute,second
SE6VY8EWjEuAOzl19IQiCw,2014,3,16,14,39,28
SE6VY8EWjEuAOzl19IQiCw,2014,3,20,17,51,38
SE6VY8EWjEuAOzl19IQiCw,2014,3,22,5,55,47
SE6VY8EWjEuAOzl19IQiCw,2014,3,22,16,14,32
SE6VY8EWjEuAOzl19IQiCw,2014,3,28,16,34,39
SE6VY8EWjEuAOzl19IQiCw,2014,4,7,19,21,47
SE6VY8EWjEuAOzl19IQiCw,2014,4,16,20,57,50
SE6VY8EWjEuAOzl19IQiCw,2014,4,18,16,14,16
SE6VY8EWjEuAOzl19IQiCw,2014,5,5,21,59,56
SE6VY8EWjEuAOzl19IQiCw,2014,5,7,22,11,37
SE6VY8EWjEuAOzl19IQiCw,2014,5,31,19,22,13
SE6VY8EWjEuAOzl19IQiCw,2014,6,29,17,28,40
SE6VY8EWjEuAOzl19IQiCw,2014,7,4,22,1,29
SE6VY8EWjEuAOzl19IQiCw,2014,7,5,17,4,38
SE6VY8EWjEuAOzl19IQiCw,2014,8,8,19,43,30
SE6VY8EWjEuAOzl19IQiCw,2014,9,10,14,2,37
SE6VY8EWjEuAOzl19IQiCw,2014,9,18,21,17,21
SE6VY8EWjEuAOzl19IQiCw,2014,9,26,13,48,10
SE6VY8EWjEuAOzl19IQiCw,2014,10,12,17,42,9
SE6VY8EWjEuAOzl19IQiCw,2015,3,9,14,55,29
SE6VY8EWjEuAOzl19IQiCw,2015,3,12,16,8,41
SE6VY8EWjEuAOzl19IQiCw,2015,5,29,14,7,31
SE6VY8EWjEuAOzl19IQiCw,2015,9,4,16,1,48
SE6VY8EWjEuAOzl19IQiCw,2015,10,2,21,59,43
SE6VY8EWjEuAOzl19IQiCw,2015,11,21,16,46,19
SE6VY8EWjEuAOzl19IQiCw,2016,2,10,18,33,3
SE6VY8EWjEuAOzl19IQiCw,2016,3,9,19,0,2
SE6VY8EWjEuAOzl19IQiCw,2016,4,12,16,51,10
SE6VY8EWjEuAOzl19IQiCw,2016,4,18,18,2,20
SE6VY8EWjEuAOzl19IQiCw,2016,5,16,17,1,41
SE6VY8EWjEuAOzl19IQiCw,2016,6,8,18,23,58
SE6VY8EWjEuAOzl19IQiCw,2016,6,15,17,57,46
SE6VY8EWjEuAOzl19IQiCw,2016,6,24,17,28,40
SE6VY8EWjEuAOzl19IQiCw,2016,7,20,18,2,17
SE6VY8EWjEuAOzl19IQiCw,2016,8,2,17,17,24
SE6VY8EWjEuAOzl19IQiCw,2016,10,12,14,32,44
SE6VY8EWjEuAOzl19IQiCw,2016,11,3,19,57,9
SE6VY8EWjEuAOzl19IQiCw,2016,12,8,15,34,30
SE6VY8EWjEuAOzl19IQiCw,2017,4,27,15,59,22
SE6VY8EWjEuAOzl19IQiCw,2017,6,27,17,26,29
SE6VY8EWjEuAOzl19IQiCw,2017,7,13,17,51,46
SE6VY8EWjEuAOzl19IQiCw,2017,8,4,16,24,12
SE6VY8EWjEuAOzl19IQiCw,2017,8,25,16,55,59
SE6VY8EWjEuAOzl19IQiCw,2017,8,29,15,29,52
SE6VY8EWjEuAOzl19IQiCw,2017,9,29,18,0,5
SE6VY8EWjEuAOzl19IQiCw,2017,10,23,20,39,11
SE6VY8EWjEuAOzl19IQiCw,2017,10,24,15,13,16
SE6VY8EWjEuAOzl19IQiCw,2017,10,25,15,7,31
SE6VY8EWjEuAOzl19IQiCw,2017,10,25,19,18,59
SE6VY8EWjEuAOzl19IQiCw,2017,11,9,15,8,4
SE6VY8EWjEuAOzl19IQiCw,2018,5,3,15,22,13
SE6VY8EWjEuAOzl19IQiCw,2018,8,28,15,10,38
SE6VY8EWjEuAOzl19IQiCw,2018,8,29,16,24,43
SE6VY8EWjEuAOzl19IQiCw,2018,10,1,18,33,16
SE6VY8EWjEuAOzl19IQiCw,2019,5,15,14,23,6
SE6VY8EWjEuAOzl19IQiCw,2019,5,22,21,30,13
SE6VY8EWjEuAOzl19IQiCw,2019,6,12,15,26,32
SE6VY8EWjEuAOzl19IQiCw,2019,8,13,17,20,37
SE6csjQMRZegHmcMXO7Q_g,2012,10,14,14,57,12
SE6csjQMRZegHmcMXO7Q_g,2012,11,15,17,43,30
SE6csjQMRZegHmcMXO7Q_g,2013,1,25,8,33,29
SE6csjQMRZegHmcMXO7Q_g,2013,6,4,17,6,40
SE6csjQMRZegHmcMXO7Q_g,2013,6,23,16,35,55
SE6csjQMRZegHmcMXO7Q_g,2013,6,23,16,46,2
SE6csjQMRZegHmcMXO7Q_g,2013,7,20,15,6,20
SE6csjQMRZegHmcMXO7Q_g,2013,9,10,12,19,23
SE6csjQMRZegHmcMXO7Q_g,2013,10,6,22,33,51
SE6csjQMRZegHmcMXO7Q_g,2013,12,10,8,40,49
SE6csjQMRZegHmcMXO7Q_g,2013,12,21,19,16,20
SE6csjQMRZegHmcMXO7Q_g,2014,1,24,11,18,2
SE6csjQMRZegHmcMXO7Q_g,2014,3,14,18,6,24
SE6csjQMRZegHmcMXO7Q_g,2014,4,11,23,40,15
SE6csjQMRZegHmcMXO7Q_g,2014,5,15,20,48,11
SE6csjQMRZegHmcMXO7Q_g,2014,6,10,13,11,18
SE6csjQMRZegHmcMXO7Q_g,2014,11,9,19,28,17
SE6csjQMRZegHmcMXO7Q_g,2014,11,26,16,12,49
SE6csjQMRZegHmcMXO7Q_g,2015,6,24,15,46,48
SE6csjQMRZegHmcMXO7Q_g,2015,9,3,19,8,2
SE6csjQMRZegHmcMXO7Q_g,2015,9,5,21,44,17
SE6csjQMRZegHmcMXO7Q_g,2015,10,1,9,56,40
SE6csjQMRZegHmcMXO7Q_g,2015,10,20,17,28,9
SE6csjQMRZegHmcMXO7Q_g,2015,12,1,19,6,1
SE6csjQMRZegHmcMXO7Q_g,2016,1,31,20,0,29
SE6csjQMRZegHmcMXO7Q_g,2016,3,8,21,49,6
SE6csjQMRZegHmcMXO7Q_g,2016,3,27,16,56,29
SE6csjQMRZegHmcMXO7Q_g,2016,4,25,13,42,30
SE6csjQMRZegHmcMXO7Q_g,2016,7,9,11,30,21
SE6csjQMRZegHmcMXO7Q_g,2016,11,6,18,54,58
SE6csjQMRZegHmcMXO7Q_g,2017,6,3,20,23,37
SE6csjQMRZegHmcMXO7Q_g,2017,6,3,20,23,40
SE6csjQMRZegHmcMXO7Q_g,2017,9,29,15,59,57
SE6csjQMRZegHmcMXO7Q_g,2017,10,5,20,52,43
SE6csjQMRZegHmcMXO7Q_g,2017,11,4,21,18,3
SE6csjQMRZegHmcMXO7Q_g,2017,11,14,23,43,3
SE6csjQMRZegHmcMXO7Q_g,2018,11,24,19,46,5
SE6csjQMRZegHmcMXO7Q_g,2018,12,26,20,10,6
SE6csjQMRZegHmcMXO7Q_g,2019,5,12,22,2,19
SE6csjQMRZegHmcMXO7Q_g,2019,6,11,19,2,37
SE6csjQMRZegHmcMXO7Q_g,2019,8,8,0,10,29
SE6csjQMRZegHmcMXO7Q_g,2019,11,20,21,5,43
SE9vD_1iDYWOnJIzj-GJrg,2018,6,27,1,52,53
SE9vD_1iDYWOnJIzj-GJrg,2018,6,29,4,2,12
SE9vD_1iDYWOnJIzj-GJrg,2018,7,4,0,13,28
SE9vD_1iDYWOnJIzj-GJrg,2018,7,6,0,20,50
SE9vD_1iDYWOnJIzj-GJrg,2018,7,13,3,13,35
SE9vD_1iDYWOnJIzj-GJrg,2018,7,25,0,16,50
SE9vD_1iDYWOnJIzj-GJrg,2018,7,27,0,25,16
SE9vD_1iDYWOnJIzj-GJrg,2018,7,28,18,19,41
SECOEvkkdogdUqkPFzSkNg,2019,6,7,20,5,30
SEEy7DKuVbgw4Rai2BqEEQ,2010,8,18,16,32,9
SEEy7DKuVbgw4Rai2BqEEQ,2011,1,16,21,12,19
SEEy7DKuVbgw4Rai2BqEEQ,2011,1,31,18,3,31
SEEy7DKuVbgw4Rai2BqEEQ,2011,2,3,23,48,48
SEEy7DKuVbgw4Rai2BqEEQ,2011,3,12,19,16,58
SEEy7DKuVbgw4Rai2BqEEQ,2011,3,27,19,7,35
SEEy7DKuVbgw4Rai2BqEEQ,2011,5,28,23,11,49
SEEy7DKuVbgw4Rai2BqEEQ,2011,5,29,16,22,46
SEEy7DKuVbgw4Rai2BqEEQ,2011,7,2,15,41,16
SEEy7DKuVbgw4Rai2BqEEQ,2011,7,8,23,1,6
SEEy7DKuVbgw4Rai2BqEEQ,2011,7,28,23,45,34
SEEy7DKuVbgw4Rai2BqEEQ,2011,8,2,16,58,3
SEEy7DKuVbgw4Rai2BqEEQ,2011,8,21,17,1,33
SEEy7DKuVbgw4Rai2BqEEQ,2011,8,27,17,27,23
SEEy7DKuVbgw4Rai2BqEEQ,2011,10,12,17,18,57
SEEy7DKuVbgw4Rai2BqEEQ,2011,11,4,16,50,57
SEEy7DKuVbgw4Rai2BqEEQ,2011,11,19,19,14,48
SEEy7DKuVbgw4Rai2BqEEQ,2011,11,20,0,30,34
SEEy7DKuVbgw4Rai2BqEEQ,2011,12,2,17,33,42
SEEy7DKuVbgw4Rai2BqEEQ,2011,12,19,18,17,9
SEEy7DKuVbgw4Rai2BqEEQ,2012,2,4,21,49,54
SEEy7DKuVbgw4Rai2BqEEQ,2012,2,4,21,50,23
SEEy7DKuVbgw4Rai2BqEEQ,2012,2,12,21,12,49
SEEy7DKuVbgw4Rai2BqEEQ,2012,2,12,21,18,51
SEEy7DKuVbgw4Rai2BqEEQ,2012,3,26,21,16,52
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,1,22,35,16
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,7,21,22,42
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,7,21,30,51
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,13,16,31,18
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,15,22,51,2
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,15,22,52,28
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,22,21,24,50
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,22,21,28,17
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,23,3,34,55
SEEy7DKuVbgw4Rai2BqEEQ,2012,4,23,9,9,57
SEEy7DKuVbgw4Rai2BqEEQ,2012,6,17,0,18,30
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,3,3,57,9
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,3,8,2,34
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,4,7,51,8
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,5,16,0,54
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,7,21,44,40
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,7,21,57,33
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,13,23,58,59
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,16,0,1,16
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,16,0,5,19
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,29,16,24,32
SEEy7DKuVbgw4Rai2BqEEQ,2012,7,29,16,27,52
SEEy7DKuVbgw4Rai2BqEEQ,2012,8,23,22,34,22
SEEy7DKuVbgw4Rai2BqEEQ,2012,8,24,15,24,34
SEEy7DKuVbgw4Rai2BqEEQ,2012,9,3,17,6,35
SEEy7DKuVbgw4Rai2BqEEQ,2012,9,7,23,24,52
SEEy7DKuVbgw4Rai2BqEEQ,2012,9,7,23,25,31
SEEy7DKuVbgw4Rai2BqEEQ,2012,9,24,17,40,13
SEEy7DKuVbgw4Rai2BqEEQ,2012,10,19,23,49,58
SEEy7DKuVbgw4Rai2BqEEQ,2012,10,19,23,56,39
SEEy7DKuVbgw4Rai2BqEEQ,2012,10,23,6,58,50
SEEy7DKuVbgw4Rai2BqEEQ,2012,10,23,18,43,35
SEEy7DKuVbgw4Rai2BqEEQ,2012,10,24,8,8,58
SEEy7DKuVbgw4Rai2BqEEQ,2012,12,29,18,19,41
SEEy7DKuVbgw4Rai2BqEEQ,2013,1,7,23,41,20
SEEy7DKuVbgw4Rai2BqEEQ,2013,1,8,2,46,52
SEEy7DKuVbgw4Rai2BqEEQ,2013,1,11,16,17,55
SEEy7DKuVbgw4Rai2BqEEQ,2013,1,20,2,47,21
SEEy7DKuVbgw4Rai2BqEEQ,2013,1,23,5,42,30
SEEy7DKuVbgw4Rai2BqEEQ,2013,1,24,0,15,46
SEEy7DKuVbgw4Rai2BqEEQ,2013,2,4,17,0,47
SEEy7DKuVbgw4Rai2BqEEQ,2013,2,4,19,8,39
SEEy7DKuVbgw4Rai2BqEEQ,2013,2,15,3,8,9
SEEy7DKuVbgw4Rai2BqEEQ,2013,3,4,17,43,58
SEEy7DKuVbgw4Rai2BqEEQ,2013,3,16,23,56,35
SEEy7DKuVbgw4Rai2BqEEQ,2013,3,25,15,51,40
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,3,19,4,7
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,3,19,10,39
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,3,19,11,3
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,11,18,50,49
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,23,18,47,45
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,24,17,42,26
SEEy7DKuVbgw4Rai2BqEEQ,2013,4,27,16,9,30
SEEy7DKuVbgw4Rai2BqEEQ,2013,5,8,16,28,35
SEEy7DKuVbgw4Rai2BqEEQ,2013,5,21,16,31,13
SEEy7DKuVbgw4Rai2BqEEQ,2013,6,3,0,1,46
SEEy7DKuVbgw4Rai2BqEEQ,2013,6,9,0,28,22
SEEy7DKuVbgw4Rai2BqEEQ,2013,6,13,22,24,3
SEEy7DKuVbgw4Rai2BqEEQ,2013,6,29,22,18,59
SEEy7DKuVbgw4Rai2BqEEQ,2013,6,30,16,35,2
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,5,23,24,7
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,6,18,21,35
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,6,21,42,35
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,13,20,0,58
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,14,20,57,57
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,21,1,38,17
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,23,11,22,9
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,24,17,13,30
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,24,20,36,48
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,26,16,5,49
SEEy7DKuVbgw4Rai2BqEEQ,2013,7,27,17,53,10
SEEy7DKuVbgw4Rai2BqEEQ,2013,8,11,16,38,12
SEEy7DKuVbgw4Rai2BqEEQ,2013,8,13,18,30,7
SEEy7DKuVbgw4Rai2BqEEQ,2013,9,5,15,24,37
SEEy7DKuVbgw4Rai2BqEEQ,2013,9,7,18,31,12
SEEy7DKuVbgw4Rai2BqEEQ,2013,9,7,18,44,24
SEEy7DKuVbgw4Rai2BqEEQ,2013,9,21,23,43,19
SEEy7DKuVbgw4Rai2BqEEQ,2013,9,29,23,46,0
SEEy7DKuVbgw4Rai2BqEEQ,2013,10,10,0,30,1
SEEy7DKuVbgw4Rai2BqEEQ,2013,10,22,21,1,13
SEEy7DKuVbgw4Rai2BqEEQ,2013,10,22,23,26,35
SEEy7DKuVbgw4Rai2BqEEQ,2013,10,23,10,26,39
SEEy7DKuVbgw4Rai2BqEEQ,2013,11,24,1,22,5
SEEy7DKuVbgw4Rai2BqEEQ,2013,12,9,22,31,25
SEEy7DKuVbgw4Rai2BqEEQ,2013,12,11,20,17,2
SEEy7DKuVbgw4Rai2BqEEQ,2014,1,19,1,39,58
SEEy7DKuVbgw4Rai2BqEEQ,2014,1,21,10,6,55
SEEy7DKuVbgw4Rai2BqEEQ,2014,1,22,10,1,12
SEEy7DKuVbgw4Rai2BqEEQ,2014,2,2,17,47,37
SEEy7DKuVbgw4Rai2BqEEQ,2014,2,7,18,4,58
SEEy7DKuVbgw4Rai2BqEEQ,2014,2,21,2,19,7
SEEy7DKuVbgw4Rai2BqEEQ,2014,2,24,7,46,21
SEEy7DKuVbgw4Rai2BqEEQ,2014,2,25,6,33,21
SEEy7DKuVbgw4Rai2BqEEQ,2014,3,8,1,53,25
SEEy7DKuVbgw4Rai2BqEEQ,2014,3,19,17,48,45
SEEy7DKuVbgw4Rai2BqEEQ,2014,3,23,1,3,47
SEEy7DKuVbgw4Rai2BqEEQ,2014,4,4,21,1,11
SEEy7DKuVbgw4Rai2BqEEQ,2014,4,16,16,54,16
SEEy7DKuVbgw4Rai2BqEEQ,2014,5,6,0,58,27
SEEy7DKuVbgw4Rai2BqEEQ,2014,5,12,0,39,2
SEEy7DKuVbgw4Rai2BqEEQ,2014,5,21,1,20,14
SEEy7DKuVbgw4Rai2BqEEQ,2014,5,25,17,30,22
SEEy7DKuVbgw4Rai2BqEEQ,2014,5,25,23,0,53
SEEy7DKuVbgw4Rai2BqEEQ,2014,5,31,20,33,27
SEEy7DKuVbgw4Rai2BqEEQ,2014,6,1,0,54,15
SEEy7DKuVbgw4Rai2BqEEQ,2014,7,3,17,35,18
SEEy7DKuVbgw4Rai2BqEEQ,2014,7,11,0,54,23
SEEy7DKuVbgw4Rai2BqEEQ,2014,7,23,19,45,27
SEEy7DKuVbgw4Rai2BqEEQ,2014,8,4,18,7,24
SEEy7DKuVbgw4Rai2BqEEQ,2014,8,25,17,46,44
SEEy7DKuVbgw4Rai2BqEEQ,2014,8,28,18,21,43
SEEy7DKuVbgw4Rai2BqEEQ,2014,9,6,0,50,41
SEEy7DKuVbgw4Rai2BqEEQ,2014,9,7,16,42,19
SEEy7DKuVbgw4Rai2BqEEQ,2014,10,13,1,39,25
SEEy7DKuVbgw4Rai2BqEEQ,2014,10,18,17,24,59
SEEy7DKuVbgw4Rai2BqEEQ,2014,10,18,17,25,26
SEEy7DKuVbgw4Rai2BqEEQ,2014,10,19,23,43,15
SEEy7DKuVbgw4Rai2BqEEQ,2014,10,28,23,44,9
SEEy7DKuVbgw4Rai2BqEEQ,2014,11,7,18,24,31
SEEy7DKuVbgw4Rai2BqEEQ,2014,11,7,21,54,1
SEEy7DKuVbgw4Rai2BqEEQ,2015,1,2,17,7,0
SEEy7DKuVbgw4Rai2BqEEQ,2015,1,11,19,37,49
SEEy7DKuVbgw4Rai2BqEEQ,2015,1,11,22,35,25
SEEy7DKuVbgw4Rai2BqEEQ,2015,1,18,17,32,12
SEEy7DKuVbgw4Rai2BqEEQ,2015,1,23,21,7,19
SEEy7DKuVbgw4Rai2BqEEQ,2015,1,26,18,57,24
SEEy7DKuVbgw4Rai2BqEEQ,2015,2,2,18,34,34
SEEy7DKuVbgw4Rai2BqEEQ,2015,2,21,1,37,29
SEEy7DKuVbgw4Rai2BqEEQ,2015,3,1,19,44,34
SEEy7DKuVbgw4Rai2BqEEQ,2015,3,14,20,21,36
SEEy7DKuVbgw4Rai2BqEEQ,2015,3,14,20,22,4
SEEy7DKuVbgw4Rai2BqEEQ,2015,3,20,23,45,55
SEEy7DKuVbgw4Rai2BqEEQ,2015,3,29,15,12,49
SEEy7DKuVbgw4Rai2BqEEQ,2015,5,19,15,51,7
SEEy7DKuVbgw4Rai2BqEEQ,2015,6,7,20,7,42
SEEy7DKuVbgw4Rai2BqEEQ,2015,6,12,19,16,11
SEEy7DKuVbgw4Rai2BqEEQ,2015,6,25,16,4,57
SEEy7DKuVbgw4Rai2BqEEQ,2015,7,5,22,31,34
SEEy7DKuVbgw4Rai2BqEEQ,2015,7,23,17,51,35
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,2,20,30,48
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,7,20,56,29
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,8,20,45,36
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,8,20,46,43
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,8,22,43,4
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,14,16,35,50
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,14,17,11,2
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,15,16,16,59
SEEy7DKuVbgw4Rai2BqEEQ,2015,8,30,23,23,53
SEEy7DKuVbgw4Rai2BqEEQ,2015,9,5,16,25,27
SEEy7DKuVbgw4Rai2BqEEQ,2015,9,14,23,5,5
SEEy7DKuVbgw4Rai2BqEEQ,2015,10,1,22,18,46
SEEy7DKuVbgw4Rai2BqEEQ,2015,10,1,23,28,24
SEEy7DKuVbgw4Rai2BqEEQ,2015,10,18,22,53,57
SEEy7DKuVbgw4Rai2BqEEQ,2015,10,19,16,55,34
SEEy7DKuVbgw4Rai2BqEEQ,2015,11,2,1,4,21
SEEy7DKuVbgw4Rai2BqEEQ,2015,11,5,23,28,50
SEEy7DKuVbgw4Rai2BqEEQ,2015,11,7,19,36,36
SEEy7DKuVbgw4Rai2BqEEQ,2015,11,21,20,6,16
SEEy7DKuVbgw4Rai2BqEEQ,2015,11,23,0,25,1
SEEy7DKuVbgw4Rai2BqEEQ,2015,11,27,18,31,30
SEEy7DKuVbgw4Rai2BqEEQ,2015,12,1,18,5,14
SEEy7DKuVbgw4Rai2BqEEQ,2016,1,14,0,56,2
SEEy7DKuVbgw4Rai2BqEEQ,2016,1,14,1,14,53
SEEy7DKuVbgw4Rai2BqEEQ,2016,1,25,17,4,6
SEEy7DKuVbgw4Rai2BqEEQ,2016,1,25,17,19,52
SEEy7DKuVbgw4Rai2BqEEQ,2016,1,31,18,1,0
SEEy7DKuVbgw4Rai2BqEEQ,2016,2,21,18,51,43
SEEy7DKuVbgw4Rai2BqEEQ,2016,2,29,16,33,43
SEEy7DKuVbgw4Rai2BqEEQ,2016,3,8,0,4,51
SEEy7DKuVbgw4Rai2BqEEQ,2016,3,12,18,18,33
SEEy7DKuVbgw4Rai2BqEEQ,2016,3,16,0,20,34
SEEy7DKuVbgw4Rai2BqEEQ,2016,3,21,17,53,13
SEEy7DKuVbgw4Rai2BqEEQ,2016,3,25,18,23,27
SEEy7DKuVbgw4Rai2BqEEQ,2016,3,29,16,22,37
SEEy7DKuVbgw4Rai2BqEEQ,2016,5,6,15,53,42
SEEy7DKuVbgw4Rai2BqEEQ,2016,5,12,23,47,40
SEEy7DKuVbgw4Rai2BqEEQ,2016,5,15,20,55,31
SEEy7DKuVbgw4Rai2BqEEQ,2016,5,26,17,24,20
SEEy7DKuVbgw4Rai2BqEEQ,2016,6,3,17,9,20
SEEy7DKuVbgw4Rai2BqEEQ,2016,6,30,22,39,6
SEEy7DKuVbgw4Rai2BqEEQ,2016,7,9,16,0,0
SEEy7DKuVbgw4Rai2BqEEQ,2016,7,12,16,17,9
SEEy7DKuVbgw4Rai2BqEEQ,2016,7,22,20,58,28
SEEy7DKuVbgw4Rai2BqEEQ,2016,7,23,14,47,19
SEEy7DKuVbgw4Rai2BqEEQ,2016,8,12,20,40,7
SEEy7DKuVbgw4Rai2BqEEQ,2016,8,15,23,32,23
SEEy7DKuVbgw4Rai2BqEEQ,2016,8,16,16,40,26
SEEy7DKuVbgw4Rai2BqEEQ,2016,8,18,23,40,5
SEEy7DKuVbgw4Rai2BqEEQ,2016,8,19,0,9,45
SEEy7DKuVbgw4Rai2BqEEQ,2016,8,30,22,10,27
SEEy7DKuVbgw4Rai2BqEEQ,2016,9,23,23,56,3
SEEy7DKuVbgw4Rai2BqEEQ,2016,9,23,23,56,11
SEEy7DKuVbgw4Rai2BqEEQ,2016,10,2,19,7,13
SEEy7DKuVbgw4Rai2BqEEQ,2016,10,18,21,29,44
SEEy7DKuVbgw4Rai2BqEEQ,2016,11,6,0,36,55
SEEy7DKuVbgw4Rai2BqEEQ,2016,11,6,0,44,22
SEEy7DKuVbgw4Rai2BqEEQ,2016,12,2,22,49,54
SEEy7DKuVbgw4Rai2BqEEQ,2016,12,18,1,10,15
SEEy7DKuVbgw4Rai2BqEEQ,2017,1,21,0,54,17
SEEy7DKuVbgw4Rai2BqEEQ,2017,1,29,17,5,52
SEEy7DKuVbgw4Rai2BqEEQ,2017,2,3,17,27,31
SEEy7DKuVbgw4Rai2BqEEQ,2017,2,7,0,6,28
SEEy7DKuVbgw4Rai2BqEEQ,2017,3,4,1,50,51
SEEy7DKuVbgw4Rai2BqEEQ,2017,3,18,22,34,9
SEEy7DKuVbgw4Rai2BqEEQ,2017,3,18,22,41,43
SEEy7DKuVbgw4Rai2BqEEQ,2017,3,25,21,14,9
SEEy7DKuVbgw4Rai2BqEEQ,2017,4,2,23,44,6
SEEy7DKuVbgw4Rai2BqEEQ,2017,4,18,21,5,7
SEEy7DKuVbgw4Rai2BqEEQ,2017,5,9,19,13,11
SEEy7DKuVbgw4Rai2BqEEQ,2017,5,13,16,43,6
SEEy7DKuVbgw4Rai2BqEEQ,2017,6,15,16,14,28
SEEy7DKuVbgw4Rai2BqEEQ,2017,7,22,21,0,2
SEEy7DKuVbgw4Rai2BqEEQ,2017,7,30,15,54,27
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,3,0,14,6
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,11,16,1,30
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,11,16,1,48
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,24,16,43,18
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,25,15,48,35
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,27,0,13,4
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,27,0,27,39
SEEy7DKuVbgw4Rai2BqEEQ,2017,8,29,23,45,45
SEEy7DKuVbgw4Rai2BqEEQ,2017,9,26,23,14,30
SEEy7DKuVbgw4Rai2BqEEQ,2017,9,30,14,48,51
SEEy7DKuVbgw4Rai2BqEEQ,2017,10,5,22,46,40
SEEy7DKuVbgw4Rai2BqEEQ,2017,10,9,22,25,19
SEEy7DKuVbgw4Rai2BqEEQ,2017,10,30,0,38,52
SEEy7DKuVbgw4Rai2BqEEQ,2017,11,19,18,53,32
SEEy7DKuVbgw4Rai2BqEEQ,2017,12,7,20,52,40
SEEy7DKuVbgw4Rai2BqEEQ,2017,12,8,0,6,35
SEEy7DKuVbgw4Rai2BqEEQ,2017,12,17,22,3,40
SEEy7DKuVbgw4Rai2BqEEQ,2017,12,23,17,18,31
SEEy7DKuVbgw4Rai2BqEEQ,2017,12,29,18,54,42
SEEy7DKuVbgw4Rai2BqEEQ,2017,12,31,0,22,18
SEEy7DKuVbgw4Rai2BqEEQ,2018,1,4,16,56,31
SEEy7DKuVbgw4Rai2BqEEQ,2018,1,8,20,42,20
SEEy7DKuVbgw4Rai2BqEEQ,2018,1,10,19,51,37
SEEy7DKuVbgw4Rai2BqEEQ,2018,1,11,16,48,57
SEEy7DKuVbgw4Rai2BqEEQ,2018,2,1,20,31,20
SEEy7DKuVbgw4Rai2BqEEQ,2018,2,4,19,21,34
SEEy7DKuVbgw4Rai2BqEEQ,2018,2,8,17,39,31
SEEy7DKuVbgw4Rai2BqEEQ,2018,2,11,17,49,57
SEEy7DKuVbgw4Rai2BqEEQ,2018,2,11,17,50,1
SEEy7DKuVbgw4Rai2BqEEQ,2018,2,17,22,45,2
SEEy7DKuVbgw4Rai2BqEEQ,2018,3,3,17,45,24
SEEy7DKuVbgw4Rai2BqEEQ,2018,3,4,18,47,35
SEEy7DKuVbgw4Rai2BqEEQ,2018,3,9,0,31,12
SEEy7DKuVbgw4Rai2BqEEQ,2018,3,16,16,30,11
SEEy7DKuVbgw4Rai2BqEEQ,2018,4,2,18,20,37
SEEy7DKuVbgw4Rai2BqEEQ,2018,4,15,17,34,37
