business_id,year,month,day,hour,minute,second
3saG51hM2M14G5f-QwhGhg,2015,9,20,4,50,3
3saG51hM2M14G5f-QwhGhg,2015,9,21,0,38,14
3saG51hM2M14G5f-QwhGhg,2015,9,22,2,25,3
3saG51hM2M14G5f-QwhGhg,2015,9,25,3,51,44
3saG51hM2M14G5f-QwhGhg,2015,9,27,2,29,17
3saG51hM2M14G5f-QwhGhg,2015,9,27,3,17,39
3saG51hM2M14G5f-QwhGhg,2015,9,28,2,42,9
3saG51hM2M14G5f-QwhGhg,2015,9,29,21,33,48
3saG51hM2M14G5f-QwhGhg,2015,9,30,2,50,35
3saG51hM2M14G5f-QwhGhg,2015,10,3,4,23,23
3saG51hM2M14G5f-QwhGhg,2015,10,4,3,23,49
3saG51hM2M14G5f-QwhGhg,2015,10,5,3,50,56
3saG51hM2M14G5f-QwhGhg,2015,10,7,3,7,18
3saG51hM2M14G5f-QwhGhg,2015,10,8,3,22,35
3saG51hM2M14G5f-QwhGhg,2015,10,8,19,49,37
3saG51hM2M14G5f-QwhGhg,2015,10,9,6,40,34
3saG51hM2M14G5f-QwhGhg,2015,10,9,6,40,49
3saG51hM2M14G5f-QwhGhg,2015,10,11,6,44,18
3saG51hM2M14G5f-QwhGhg,2015,10,11,21,17,54
3saG51hM2M14G5f-QwhGhg,2015,10,12,22,1,39
3saG51hM2M14G5f-QwhGhg,2015,10,13,5,18,13
3saG51hM2M14G5f-QwhGhg,2015,10,16,4,33,39
3saG51hM2M14G5f-QwhGhg,2015,10,17,4,4,59
3saG51hM2M14G5f-QwhGhg,2015,10,17,4,51,13
3saG51hM2M14G5f-QwhGhg,2015,10,17,22,46,48
3saG51hM2M14G5f-QwhGhg,2015,10,23,21,45,29
3saG51hM2M14G5f-QwhGhg,2015,10,23,21,45,33
3saG51hM2M14G5f-QwhGhg,2015,10,23,21,45,40
3saG51hM2M14G5f-QwhGhg,2015,10,24,20,52,25
3saG51hM2M14G5f-QwhGhg,2015,10,24,21,26,21
3saG51hM2M14G5f-QwhGhg,2015,10,29,1,47,22
3saG51hM2M14G5f-QwhGhg,2015,10,30,5,10,57
3saG51hM2M14G5f-QwhGhg,2015,11,1,4,55,16
3saG51hM2M14G5f-QwhGhg,2015,11,2,0,29,33
3saG51hM2M14G5f-QwhGhg,2015,11,2,3,44,4
3saG51hM2M14G5f-QwhGhg,2015,11,5,0,23,55
3saG51hM2M14G5f-QwhGhg,2015,11,6,4,30,24
3saG51hM2M14G5f-QwhGhg,2015,11,6,4,33,28
3saG51hM2M14G5f-QwhGhg,2015,11,8,23,53,11
3saG51hM2M14G5f-QwhGhg,2015,11,9,3,26,51
3saG51hM2M14G5f-QwhGhg,2015,11,9,6,2,9
3saG51hM2M14G5f-QwhGhg,2015,11,11,6,30,56
3saG51hM2M14G5f-QwhGhg,2015,11,15,22,34,8
3saG51hM2M14G5f-QwhGhg,2015,11,17,3,36,45
3saG51hM2M14G5f-QwhGhg,2015,11,17,3,40,59
3saG51hM2M14G5f-QwhGhg,2015,11,17,3,41,53
3saG51hM2M14G5f-QwhGhg,2015,11,21,4,29,27
3saG51hM2M14G5f-QwhGhg,2015,11,21,5,47,0
3saG51hM2M14G5f-QwhGhg,2015,11,23,22,5,5
3saG51hM2M14G5f-QwhGhg,2015,11,23,22,54,54
3saG51hM2M14G5f-QwhGhg,2015,11,28,3,36,46
3saG51hM2M14G5f-QwhGhg,2015,11,28,4,43,4
3saG51hM2M14G5f-QwhGhg,2015,11,28,5,23,28
3saG51hM2M14G5f-QwhGhg,2015,11,29,2,36,54
3saG51hM2M14G5f-QwhGhg,2015,12,4,5,36,14
3saG51hM2M14G5f-QwhGhg,2015,12,4,6,1,3
3saG51hM2M14G5f-QwhGhg,2015,12,5,3,45,40
3saG51hM2M14G5f-QwhGhg,2015,12,6,4,32,51
3saG51hM2M14G5f-QwhGhg,2015,12,7,6,16,56
3saG51hM2M14G5f-QwhGhg,2015,12,16,19,45,8
3saG51hM2M14G5f-QwhGhg,2015,12,17,2,9,10
3saG51hM2M14G5f-QwhGhg,2015,12,22,5,26,48
3saG51hM2M14G5f-QwhGhg,2015,12,28,4,12,18
3saG51hM2M14G5f-QwhGhg,2015,12,29,4,50,53
3saG51hM2M14G5f-QwhGhg,2015,12,29,21,0,53
3saG51hM2M14G5f-QwhGhg,2016,1,14,3,10,31
3saG51hM2M14G5f-QwhGhg,2016,1,15,2,41,37
3saG51hM2M14G5f-QwhGhg,2016,1,17,23,1,55
3saG51hM2M14G5f-QwhGhg,2016,1,18,0,12,9
3saG51hM2M14G5f-QwhGhg,2016,1,18,5,50,11
3saG51hM2M14G5f-QwhGhg,2016,1,22,2,17,55
3saG51hM2M14G5f-QwhGhg,2016,1,23,3,40,31
3saG51hM2M14G5f-QwhGhg,2016,1,23,6,49,48
3saG51hM2M14G5f-QwhGhg,2016,1,27,3,9,24
3saG51hM2M14G5f-QwhGhg,2016,2,1,1,6,40
3saG51hM2M14G5f-QwhGhg,2016,2,1,18,35,43
3saG51hM2M14G5f-QwhGhg,2016,2,4,1,9,34
3saG51hM2M14G5f-QwhGhg,2016,2,5,1,23,10
3saG51hM2M14G5f-QwhGhg,2016,2,5,2,40,49
3saG51hM2M14G5f-QwhGhg,2016,2,5,4,23,52
3saG51hM2M14G5f-QwhGhg,2016,2,6,19,39,2
3saG51hM2M14G5f-QwhGhg,2016,2,6,20,49,24
3saG51hM2M14G5f-QwhGhg,2016,2,7,4,59,27
3saG51hM2M14G5f-QwhGhg,2016,2,7,6,54,49
3saG51hM2M14G5f-QwhGhg,2016,2,8,4,16,47
3saG51hM2M14G5f-QwhGhg,2016,2,10,5,21,19
3saG51hM2M14G5f-QwhGhg,2016,2,11,4,42,29
3saG51hM2M14G5f-QwhGhg,2016,2,13,2,32,17
3saG51hM2M14G5f-QwhGhg,2016,2,13,19,52,31
3saG51hM2M14G5f-QwhGhg,2016,2,17,1,31,35
3saG51hM2M14G5f-QwhGhg,2016,2,17,22,7,9
3saG51hM2M14G5f-QwhGhg,2016,2,18,6,11,23
3saG51hM2M14G5f-QwhGhg,2016,2,19,22,50,58
3saG51hM2M14G5f-QwhGhg,2016,2,20,2,46,9
3saG51hM2M14G5f-QwhGhg,2016,2,21,3,28,16
3saG51hM2M14G5f-QwhGhg,2016,2,21,5,1,46
3saG51hM2M14G5f-QwhGhg,2016,2,22,1,37,14
3saG51hM2M14G5f-QwhGhg,2016,2,25,4,28,11
3saG51hM2M14G5f-QwhGhg,2016,2,25,6,39,10
3saG51hM2M14G5f-QwhGhg,2016,2,26,2,6,35
3saG51hM2M14G5f-QwhGhg,2016,2,27,4,37,29
3saG51hM2M14G5f-QwhGhg,2016,2,27,4,37,52
3saG51hM2M14G5f-QwhGhg,2016,2,27,5,24,57
3saG51hM2M14G5f-QwhGhg,2016,2,27,5,25,14
3saG51hM2M14G5f-QwhGhg,2016,2,27,5,27,33
3saG51hM2M14G5f-QwhGhg,2016,2,27,5,27,38
3saG51hM2M14G5f-QwhGhg,2016,2,28,6,14,26
3saG51hM2M14G5f-QwhGhg,2016,2,28,21,59,57
3saG51hM2M14G5f-QwhGhg,2016,3,1,4,5,51
3saG51hM2M14G5f-QwhGhg,2016,3,3,4,27,9
3saG51hM2M14G5f-QwhGhg,2016,3,8,20,2,55
3saG51hM2M14G5f-QwhGhg,2016,3,8,20,20,32
3saG51hM2M14G5f-QwhGhg,2016,3,12,21,20,14
3saG51hM2M14G5f-QwhGhg,2016,3,13,18,17,34
3saG51hM2M14G5f-QwhGhg,2016,3,15,1,54,32
3saG51hM2M14G5f-QwhGhg,2016,3,17,3,37,51
3saG51hM2M14G5f-QwhGhg,2016,3,18,6,2,50
3saG51hM2M14G5f-QwhGhg,2016,3,19,3,57,49
3saG51hM2M14G5f-QwhGhg,2016,3,20,0,51,51
3saG51hM2M14G5f-QwhGhg,2016,3,20,1,41,40
3saG51hM2M14G5f-QwhGhg,2016,3,22,2,51,46
3saG51hM2M14G5f-QwhGhg,2016,3,24,2,4,25
3saG51hM2M14G5f-QwhGhg,2016,3,25,4,8,42
3saG51hM2M14G5f-QwhGhg,2016,3,25,4,19,13
3saG51hM2M14G5f-QwhGhg,2016,3,26,3,30,3
3saG51hM2M14G5f-QwhGhg,2016,3,26,5,22,10
3saG51hM2M14G5f-QwhGhg,2016,3,26,22,34,58
3saG51hM2M14G5f-QwhGhg,2016,3,27,3,24,51
3saG51hM2M14G5f-QwhGhg,2016,3,27,5,56,34
3saG51hM2M14G5f-QwhGhg,2016,3,28,22,31,59
3saG51hM2M14G5f-QwhGhg,2016,3,30,23,51,36
3saG51hM2M14G5f-QwhGhg,2016,3,31,5,58,4
3saG51hM2M14G5f-QwhGhg,2016,4,1,2,51,16
3saG51hM2M14G5f-QwhGhg,2016,4,2,22,14,27
3saG51hM2M14G5f-QwhGhg,2016,4,3,5,42,25
3saG51hM2M14G5f-QwhGhg,2016,4,3,5,43,18
3saG51hM2M14G5f-QwhGhg,2016,4,3,23,22,11
3saG51hM2M14G5f-QwhGhg,2016,4,4,20,35,45
3saG51hM2M14G5f-QwhGhg,2016,4,6,4,10,47
3saG51hM2M14G5f-QwhGhg,2016,4,7,3,38,16
3saG51hM2M14G5f-QwhGhg,2016,4,9,3,1,15
3saG51hM2M14G5f-QwhGhg,2016,4,9,3,13,47
3saG51hM2M14G5f-QwhGhg,2016,4,9,6,17,33
3saG51hM2M14G5f-QwhGhg,2016,4,9,19,51,11
3saG51hM2M14G5f-QwhGhg,2016,4,10,2,23,24
3saG51hM2M14G5f-QwhGhg,2016,4,10,3,34,19
3saG51hM2M14G5f-QwhGhg,2016,4,10,4,7,33
3saG51hM2M14G5f-QwhGhg,2016,4,11,3,3,42
3saG51hM2M14G5f-QwhGhg,2016,4,12,5,4,18
3saG51hM2M14G5f-QwhGhg,2016,4,12,5,38,46
3saG51hM2M14G5f-QwhGhg,2016,4,14,3,0,51
3saG51hM2M14G5f-QwhGhg,2016,4,14,3,18,47
3saG51hM2M14G5f-QwhGhg,2016,4,15,5,4,14
3saG51hM2M14G5f-QwhGhg,2016,4,20,5,8,3
3saG51hM2M14G5f-QwhGhg,2016,4,22,0,46,14
3saG51hM2M14G5f-QwhGhg,2016,4,23,3,49,59
3saG51hM2M14G5f-QwhGhg,2016,4,23,3,51,37
3saG51hM2M14G5f-QwhGhg,2016,4,23,5,41,20
3saG51hM2M14G5f-QwhGhg,2016,4,24,3,5,3
3saG51hM2M14G5f-QwhGhg,2016,4,24,3,28,21
3saG51hM2M14G5f-QwhGhg,2016,4,24,4,50,54
3saG51hM2M14G5f-QwhGhg,2016,4,24,4,56,41
3saG51hM2M14G5f-QwhGhg,2016,4,25,0,32,52
3saG51hM2M14G5f-QwhGhg,2016,4,29,2,19,26
3saG51hM2M14G5f-QwhGhg,2016,4,29,5,54,25
3saG51hM2M14G5f-QwhGhg,2016,4,30,22,18,56
3saG51hM2M14G5f-QwhGhg,2016,5,3,2,20,48
3saG51hM2M14G5f-QwhGhg,2016,5,7,20,47,5
3saG51hM2M14G5f-QwhGhg,2016,5,7,20,48,6
3saG51hM2M14G5f-QwhGhg,2016,5,12,2,38,57
3saG51hM2M14G5f-QwhGhg,2016,5,12,6,0,24
3saG51hM2M14G5f-QwhGhg,2016,5,12,6,27,27
3saG51hM2M14G5f-QwhGhg,2016,5,13,5,10,47
3saG51hM2M14G5f-QwhGhg,2016,5,13,23,28,56
3saG51hM2M14G5f-QwhGhg,2016,5,15,23,33,14
3saG51hM2M14G5f-QwhGhg,2016,5,17,3,46,25
3saG51hM2M14G5f-QwhGhg,2016,5,17,3,49,9
3saG51hM2M14G5f-QwhGhg,2016,5,19,4,0,23
3saG51hM2M14G5f-QwhGhg,2016,5,19,23,30,49
3saG51hM2M14G5f-QwhGhg,2016,5,20,3,22,38
3saG51hM2M14G5f-QwhGhg,2016,5,21,5,33,26
3saG51hM2M14G5f-QwhGhg,2016,5,23,2,13,41
3saG51hM2M14G5f-QwhGhg,2016,5,24,4,45,31
3saG51hM2M14G5f-QwhGhg,2016,5,25,2,2,59
3saG51hM2M14G5f-QwhGhg,2016,5,26,21,39,48
3saG51hM2M14G5f-QwhGhg,2016,5,26,21,40,13
3saG51hM2M14G5f-QwhGhg,2016,5,27,20,16,21
3saG51hM2M14G5f-QwhGhg,2016,5,29,1,33,58
3saG51hM2M14G5f-QwhGhg,2016,5,29,3,1,27
3saG51hM2M14G5f-QwhGhg,2016,5,30,4,29,25
3saG51hM2M14G5f-QwhGhg,2016,5,30,20,56,9
3saG51hM2M14G5f-QwhGhg,2016,6,1,4,3,31
3saG51hM2M14G5f-QwhGhg,2016,6,2,2,38,23
3saG51hM2M14G5f-QwhGhg,2016,6,2,4,19,28
3saG51hM2M14G5f-QwhGhg,2016,6,3,2,3,49
3saG51hM2M14G5f-QwhGhg,2016,6,3,5,25,7
3saG51hM2M14G5f-QwhGhg,2016,6,4,3,20,34
3saG51hM2M14G5f-QwhGhg,2016,6,4,3,27,1
3saG51hM2M14G5f-QwhGhg,2016,6,5,5,55,44
3saG51hM2M14G5f-QwhGhg,2016,6,6,3,29,15
3saG51hM2M14G5f-QwhGhg,2016,6,8,4,6,48
3saG51hM2M14G5f-QwhGhg,2016,6,9,0,21,40
3saG51hM2M14G5f-QwhGhg,2016,6,12,4,6,16
3saG51hM2M14G5f-QwhGhg,2016,6,13,0,30,46
3saG51hM2M14G5f-QwhGhg,2016,6,19,0,29,6
3saG51hM2M14G5f-QwhGhg,2016,6,21,0,17,9
3saG51hM2M14G5f-QwhGhg,2016,6,24,20,55,54
3saG51hM2M14G5f-QwhGhg,2016,6,24,22,3,16
3saG51hM2M14G5f-QwhGhg,2016,6,25,4,42,42
3saG51hM2M14G5f-QwhGhg,2016,6,28,23,36,4
3saG51hM2M14G5f-QwhGhg,2016,7,4,3,38,5
3saG51hM2M14G5f-QwhGhg,2016,7,6,2,21,10
3saG51hM2M14G5f-QwhGhg,2016,7,6,22,10,43
3saG51hM2M14G5f-QwhGhg,2016,7,8,4,0,35
3saG51hM2M14G5f-QwhGhg,2016,7,10,2,34,22
3saG51hM2M14G5f-QwhGhg,2016,7,14,22,18,21
3saG51hM2M14G5f-QwhGhg,2016,7,18,20,53,11
3saG51hM2M14G5f-QwhGhg,2016,7,19,2,1,18
3saG51hM2M14G5f-QwhGhg,2016,7,24,3,33,15
3saG51hM2M14G5f-QwhGhg,2016,7,24,22,45,12
3saG51hM2M14G5f-QwhGhg,2016,7,27,1,8,1
3saG51hM2M14G5f-QwhGhg,2016,7,27,4,19,28
3saG51hM2M14G5f-QwhGhg,2016,7,28,2,56,5
3saG51hM2M14G5f-QwhGhg,2016,7,28,3,24,50
3saG51hM2M14G5f-QwhGhg,2016,7,28,3,36,2
3saG51hM2M14G5f-QwhGhg,2016,7,30,2,32,27
3saG51hM2M14G5f-QwhGhg,2016,7,31,23,43,8
3saG51hM2M14G5f-QwhGhg,2016,8,1,0,37,58
3saG51hM2M14G5f-QwhGhg,2016,8,5,3,21,24
3saG51hM2M14G5f-QwhGhg,2016,8,7,3,43,57
3saG51hM2M14G5f-QwhGhg,2016,8,7,3,56,26
3saG51hM2M14G5f-QwhGhg,2016,8,10,0,8,16
3saG51hM2M14G5f-QwhGhg,2016,8,14,15,42,6
3saG51hM2M14G5f-QwhGhg,2016,8,17,4,53,39
3saG51hM2M14G5f-QwhGhg,2016,8,21,6,59,46
3saG51hM2M14G5f-QwhGhg,2016,8,21,19,11,55
3saG51hM2M14G5f-QwhGhg,2016,8,22,3,20,57
3saG51hM2M14G5f-QwhGhg,2016,8,23,2,30,57
3saG51hM2M14G5f-QwhGhg,2016,8,23,2,35,6
3saG51hM2M14G5f-QwhGhg,2016,8,26,5,6,41
3saG51hM2M14G5f-QwhGhg,2016,8,26,5,16,47
3saG51hM2M14G5f-QwhGhg,2016,8,26,5,17,51
3saG51hM2M14G5f-QwhGhg,2016,9,1,22,13,43
3saG51hM2M14G5f-QwhGhg,2016,9,2,3,48,49
3saG51hM2M14G5f-QwhGhg,2016,9,6,4,7,39
3saG51hM2M14G5f-QwhGhg,2016,9,11,5,32,5
3saG51hM2M14G5f-QwhGhg,2016,9,12,4,27,47
3saG51hM2M14G5f-QwhGhg,2016,9,19,0,19,53
3saG51hM2M14G5f-QwhGhg,2016,9,23,2,52,50
3saG51hM2M14G5f-QwhGhg,2016,9,30,4,43,9
3saG51hM2M14G5f-QwhGhg,2016,10,2,4,43,21
3saG51hM2M14G5f-QwhGhg,2016,10,2,4,53,5
3saG51hM2M14G5f-QwhGhg,2016,10,3,0,13,9
3saG51hM2M14G5f-QwhGhg,2016,10,8,21,13,0
3saG51hM2M14G5f-QwhGhg,2016,10,13,5,49,5
3saG51hM2M14G5f-QwhGhg,2016,10,14,2,2,0
3saG51hM2M14G5f-QwhGhg,2016,10,16,0,54,56
3saG51hM2M14G5f-QwhGhg,2016,10,23,5,11,47
3saG51hM2M14G5f-QwhGhg,2016,10,24,23,44,26
3saG51hM2M14G5f-QwhGhg,2016,10,26,2,49,43
3saG51hM2M14G5f-QwhGhg,2016,11,1,5,34,59
3saG51hM2M14G5f-QwhGhg,2016,11,7,3,15,14
3saG51hM2M14G5f-QwhGhg,2016,11,10,5,9,9
3saG51hM2M14G5f-QwhGhg,2016,11,14,2,35,59
3saG51hM2M14G5f-QwhGhg,2016,11,15,22,2,11
3saG51hM2M14G5f-QwhGhg,2016,11,16,5,6,17
3saG51hM2M14G5f-QwhGhg,2016,11,18,1,23,15
3saG51hM2M14G5f-QwhGhg,2016,11,18,6,23,55
3saG51hM2M14G5f-QwhGhg,2016,11,19,21,9,42
3saG51hM2M14G5f-QwhGhg,2016,11,19,21,36,36
3saG51hM2M14G5f-QwhGhg,2016,11,25,21,0,26
3saG51hM2M14G5f-QwhGhg,2016,11,25,21,32,53
3saG51hM2M14G5f-QwhGhg,2016,11,26,3,3,28
3saG51hM2M14G5f-QwhGhg,2016,11,27,2,4,38
3saG51hM2M14G5f-QwhGhg,2016,12,5,0,3,18
3saG51hM2M14G5f-QwhGhg,2016,12,11,20,53,28
3saG51hM2M14G5f-QwhGhg,2016,12,16,4,2,48
3saG51hM2M14G5f-QwhGhg,2016,12,23,8,58,35
3saG51hM2M14G5f-QwhGhg,2016,12,30,2,51,24
3saG51hM2M14G5f-QwhGhg,2016,12,30,5,57,23
3saG51hM2M14G5f-QwhGhg,2017,1,1,21,9,39
3saG51hM2M14G5f-QwhGhg,2017,1,1,23,25,22
3saG51hM2M14G5f-QwhGhg,2017,1,2,20,53,4
3saG51hM2M14G5f-QwhGhg,2017,1,5,2,20,3
3saG51hM2M14G5f-QwhGhg,2017,1,5,2,20,11
3saG51hM2M14G5f-QwhGhg,2017,1,8,3,53,6
3saG51hM2M14G5f-QwhGhg,2017,1,8,3,54,7
3saG51hM2M14G5f-QwhGhg,2017,1,8,4,55,32
3saG51hM2M14G5f-QwhGhg,2017,1,9,20,49,45
3saG51hM2M14G5f-QwhGhg,2017,1,9,20,51,33
3saG51hM2M14G5f-QwhGhg,2017,1,13,3,9,10
3saG51hM2M14G5f-QwhGhg,2017,1,13,5,56,35
3saG51hM2M14G5f-QwhGhg,2017,1,14,6,13,13
3saG51hM2M14G5f-QwhGhg,2017,1,14,19,58,47
3saG51hM2M14G5f-QwhGhg,2017,1,15,6,21,20
3saG51hM2M14G5f-QwhGhg,2017,1,22,4,15,20
3saG51hM2M14G5f-QwhGhg,2017,1,30,5,27,45
3saG51hM2M14G5f-QwhGhg,2017,2,1,21,54,41
3saG51hM2M14G5f-QwhGhg,2017,2,5,20,13,19
3saG51hM2M14G5f-QwhGhg,2017,2,12,21,31,34
3saG51hM2M14G5f-QwhGhg,2017,2,13,1,56,17
3saG51hM2M14G5f-QwhGhg,2017,2,13,2,5,2
3saG51hM2M14G5f-QwhGhg,2017,2,19,2,42,54
3saG51hM2M14G5f-QwhGhg,2017,2,19,20,57,22
3saG51hM2M14G5f-QwhGhg,2017,2,20,21,52,37
3saG51hM2M14G5f-QwhGhg,2017,2,26,4,15,10
3saG51hM2M14G5f-QwhGhg,2017,2,26,4,24,52
3saG51hM2M14G5f-QwhGhg,2017,2,26,22,21,20
3saG51hM2M14G5f-QwhGhg,2017,2,28,2,13,17
3saG51hM2M14G5f-QwhGhg,2017,3,2,5,47,24
3saG51hM2M14G5f-QwhGhg,2017,3,6,3,38,31
3saG51hM2M14G5f-QwhGhg,2017,3,8,19,37,49
3saG51hM2M14G5f-QwhGhg,2017,3,11,5,8,54
3saG51hM2M14G5f-QwhGhg,2017,3,12,5,48,41
3saG51hM2M14G5f-QwhGhg,2017,3,13,23,8,48
3saG51hM2M14G5f-QwhGhg,2017,3,18,4,27,45
3saG51hM2M14G5f-QwhGhg,2017,4,2,22,1,35
3saG51hM2M14G5f-QwhGhg,2017,4,5,3,18,49
3saG51hM2M14G5f-QwhGhg,2017,4,9,6,20,46
3saG51hM2M14G5f-QwhGhg,2017,4,9,23,29,42
3saG51hM2M14G5f-QwhGhg,2017,4,10,23,23,4
3saG51hM2M14G5f-QwhGhg,2017,4,11,5,44,16
3saG51hM2M14G5f-QwhGhg,2017,4,13,20,31,41
3saG51hM2M14G5f-QwhGhg,2017,4,17,2,54,38
3saG51hM2M14G5f-QwhGhg,2017,4,17,3,6,33
3saG51hM2M14G5f-QwhGhg,2017,4,18,2,26,8
3saG51hM2M14G5f-QwhGhg,2017,4,21,4,17,46
3saG51hM2M14G5f-QwhGhg,2017,4,27,1,49,17
3saG51hM2M14G5f-QwhGhg,2017,4,27,3,9,9
3saG51hM2M14G5f-QwhGhg,2017,4,27,6,34,46
3saG51hM2M14G5f-QwhGhg,2017,5,1,2,23,33
3saG51hM2M14G5f-QwhGhg,2017,5,1,5,16,39
3saG51hM2M14G5f-QwhGhg,2017,5,2,4,1,43
3saG51hM2M14G5f-QwhGhg,2017,5,6,21,12,1
3saG51hM2M14G5f-QwhGhg,2017,5,9,4,5,0
3saG51hM2M14G5f-QwhGhg,2017,5,13,5,12,32
3saG51hM2M14G5f-QwhGhg,2017,5,13,21,21,30
3saG51hM2M14G5f-QwhGhg,2017,5,20,19,54,34
3saG51hM2M14G5f-QwhGhg,2017,5,22,22,10,52
3saG51hM2M14G5f-QwhGhg,2017,5,24,4,7,55
3saG51hM2M14G5f-QwhGhg,2017,5,25,2,27,23
3saG51hM2M14G5f-QwhGhg,2017,5,25,5,6,6
3saG51hM2M14G5f-QwhGhg,2017,5,26,23,57,44
3saG51hM2M14G5f-QwhGhg,2017,5,31,1,41,5
3saG51hM2M14G5f-QwhGhg,2017,6,3,6,5,48
3saG51hM2M14G5f-QwhGhg,2017,6,4,20,28,9
3saG51hM2M14G5f-QwhGhg,2017,6,4,20,29,42
3saG51hM2M14G5f-QwhGhg,2017,6,5,1,10,17
3saG51hM2M14G5f-QwhGhg,2017,6,7,23,46,23
3saG51hM2M14G5f-QwhGhg,2017,6,12,4,46,13
3saG51hM2M14G5f-QwhGhg,2017,6,14,4,2,50
3saG51hM2M14G5f-QwhGhg,2017,6,17,5,20,44
3saG51hM2M14G5f-QwhGhg,2017,6,17,18,39,44
3saG51hM2M14G5f-QwhGhg,2017,6,19,6,1,57
3saG51hM2M14G5f-QwhGhg,2017,6,26,2,12,15
3saG51hM2M14G5f-QwhGhg,2017,7,5,1,19,22
3saG51hM2M14G5f-QwhGhg,2017,7,5,1,21,38
3saG51hM2M14G5f-QwhGhg,2017,7,8,4,44,12
3saG51hM2M14G5f-QwhGhg,2017,7,10,0,4,33
3saG51hM2M14G5f-QwhGhg,2017,7,10,2,19,21
3saG51hM2M14G5f-QwhGhg,2017,7,12,4,32,47
3saG51hM2M14G5f-QwhGhg,2017,7,14,3,54,51
3saG51hM2M14G5f-QwhGhg,2017,7,14,3,55,39
3saG51hM2M14G5f-QwhGhg,2017,7,16,4,45,18
3saG51hM2M14G5f-QwhGhg,2017,7,16,5,1,27
3saG51hM2M14G5f-QwhGhg,2017,7,16,5,13,0
3saG51hM2M14G5f-QwhGhg,2017,7,16,22,54,57
3saG51hM2M14G5f-QwhGhg,2017,7,16,23,33,48
3saG51hM2M14G5f-QwhGhg,2017,7,17,2,34,38
3saG51hM2M14G5f-QwhGhg,2017,7,21,5,19,10
3saG51hM2M14G5f-QwhGhg,2017,7,23,3,57,1
3saG51hM2M14G5f-QwhGhg,2017,7,29,23,9,15
3saG51hM2M14G5f-QwhGhg,2017,8,1,22,49,18
3saG51hM2M14G5f-QwhGhg,2017,8,8,2,48,14
3saG51hM2M14G5f-QwhGhg,2017,8,9,5,29,56
3saG51hM2M14G5f-QwhGhg,2017,8,12,5,5,58
3saG51hM2M14G5f-QwhGhg,2017,8,24,3,2,14
3saG51hM2M14G5f-QwhGhg,2017,8,26,23,35,11
3saG51hM2M14G5f-QwhGhg,2017,8,28,1,21,26
3saG51hM2M14G5f-QwhGhg,2017,8,30,0,50,52
3saG51hM2M14G5f-QwhGhg,2017,8,30,5,36,50
3saG51hM2M14G5f-QwhGhg,2017,9,5,4,42,54
3saG51hM2M14G5f-QwhGhg,2017,9,6,20,17,42
3saG51hM2M14G5f-QwhGhg,2017,9,9,22,25,7
3saG51hM2M14G5f-QwhGhg,2017,9,10,23,2,7
3saG51hM2M14G5f-QwhGhg,2017,9,10,23,2,8
3saG51hM2M14G5f-QwhGhg,2017,9,10,23,7,50
3saG51hM2M14G5f-QwhGhg,2017,9,16,3,1,24
3saG51hM2M14G5f-QwhGhg,2017,9,21,21,24,37
3saG51hM2M14G5f-QwhGhg,2017,9,26,3,25,2
3saG51hM2M14G5f-QwhGhg,2017,9,27,21,22,43
3saG51hM2M14G5f-QwhGhg,2017,10,7,5,14,30
3saG51hM2M14G5f-QwhGhg,2017,10,9,0,45,41
3saG51hM2M14G5f-QwhGhg,2017,10,9,0,58,38
3saG51hM2M14G5f-QwhGhg,2017,10,9,4,41,49
3saG51hM2M14G5f-QwhGhg,2017,10,9,5,1,19
3saG51hM2M14G5f-QwhGhg,2017,10,9,5,2,8
3saG51hM2M14G5f-QwhGhg,2017,10,9,5,2,17
3saG51hM2M14G5f-QwhGhg,2017,10,9,5,41,8
3saG51hM2M14G5f-QwhGhg,2017,10,9,23,13,31
3saG51hM2M14G5f-QwhGhg,2017,10,12,3,6,10
3saG51hM2M14G5f-QwhGhg,2017,10,14,2,28,45
3saG51hM2M14G5f-QwhGhg,2017,10,15,22,3,39
3saG51hM2M14G5f-QwhGhg,2017,10,23,1,21,29
3saG51hM2M14G5f-QwhGhg,2017,10,27,6,8,24
3saG51hM2M14G5f-QwhGhg,2017,10,28,3,17,16
3saG51hM2M14G5f-QwhGhg,2017,10,29,20,39,30
3saG51hM2M14G5f-QwhGhg,2017,10,31,1,47,14
3saG51hM2M14G5f-QwhGhg,2017,11,12,21,51,18
3saG51hM2M14G5f-QwhGhg,2017,11,21,7,4,39
3saG51hM2M14G5f-QwhGhg,2017,12,8,5,32,12
3saG51hM2M14G5f-QwhGhg,2017,12,13,2,57,23
3saG51hM2M14G5f-QwhGhg,2017,12,17,4,27,42
3saG51hM2M14G5f-QwhGhg,2017,12,18,2,55,6
3saG51hM2M14G5f-QwhGhg,2017,12,30,5,24,1
3saG51hM2M14G5f-QwhGhg,2018,1,5,0,10,1
3saG51hM2M14G5f-QwhGhg,2018,1,7,5,11,50
3saG51hM2M14G5f-QwhGhg,2018,1,8,1,50,41
3saG51hM2M14G5f-QwhGhg,2018,1,14,3,38,58
3saG51hM2M14G5f-QwhGhg,2018,1,14,23,36,48
3saG51hM2M14G5f-QwhGhg,2018,1,16,6,15,18
3saG51hM2M14G5f-QwhGhg,2018,1,17,3,14,31
3saG51hM2M14G5f-QwhGhg,2018,1,19,4,16,44
