business_id,year,month,day,hour,minute,second
7DhCYZepEWgSoaFay9fzLQ,2016,7,12,13,32,0
7DhCYZepEWgSoaFay9fzLQ,2016,7,18,18,41,36
7DhCYZepEWgSoaFay9fzLQ,2016,8,5,19,52,58
7DhCYZepEWgSoaFay9fzLQ,2016,8,8,17,8,34
7DhCYZepEWgSoaFay9fzLQ,2016,8,9,18,17,10
7DhCYZepEWgSoaFay9fzLQ,2016,12,5,14,46,18
7DhCYZepEWgSoaFay9fzLQ,2017,1,24,18,6,36
7DhCYZepEWgSoaFay9fzLQ,2017,3,2,14,46,48
7DhCYZepEWgSoaFay9fzLQ,2018,2,16,17,14,34
7DhCYZepEWgSoaFay9fzLQ,2018,3,17,19,18,54
7DiGCzG9-Om3trB5iJYcjw,2010,10,27,23,26,56
7DiGCzG9-Om3trB5iJYcjw,2011,11,5,23,59,0
7DiGCzG9-Om3trB5iJYcjw,2012,2,22,18,33,16
7DiGCzG9-Om3trB5iJYcjw,2013,11,7,19,18,37
7DiGCzG9-Om3trB5iJYcjw,2014,7,25,21,55,1
7DiGCzG9-Om3trB5iJYcjw,2014,8,13,20,3,12
7DiGCzG9-Om3trB5iJYcjw,2014,8,20,23,9,51
7DiGCzG9-Om3trB5iJYcjw,2014,8,20,23,12,10
7DiGCzG9-Om3trB5iJYcjw,2014,10,23,15,32,1
7DiGCzG9-Om3trB5iJYcjw,2014,10,23,15,34,50
7DiGCzG9-Om3trB5iJYcjw,2015,4,7,22,32,41
7DiGCzG9-Om3trB5iJYcjw,2015,4,28,15,10,18
7DiGCzG9-Om3trB5iJYcjw,2015,5,2,19,39,20
7DiGCzG9-Om3trB5iJYcjw,2015,5,9,15,7,23
7DiGCzG9-Om3trB5iJYcjw,2015,5,17,19,0,32
7DiGCzG9-Om3trB5iJYcjw,2015,5,30,17,38,29
7DiGCzG9-Om3trB5iJYcjw,2015,6,14,15,45,7
7DiGCzG9-Om3trB5iJYcjw,2015,6,18,18,44,49
7DiGCzG9-Om3trB5iJYcjw,2015,6,20,19,40,21
7DiGCzG9-Om3trB5iJYcjw,2015,6,29,15,9,51
7DiGCzG9-Om3trB5iJYcjw,2015,7,7,15,11,59
7DiGCzG9-Om3trB5iJYcjw,2015,7,17,0,15,39
7DiGCzG9-Om3trB5iJYcjw,2015,7,21,15,14,4
7DiGCzG9-Om3trB5iJYcjw,2015,7,30,18,38,2
7DiGCzG9-Om3trB5iJYcjw,2015,8,5,19,26,17
7DiGCzG9-Om3trB5iJYcjw,2015,8,19,17,54,10
7DiGCzG9-Om3trB5iJYcjw,2015,9,7,16,43,31
7DiGCzG9-Om3trB5iJYcjw,2015,11,1,23,51,29
7DiGCzG9-Om3trB5iJYcjw,2015,11,21,17,50,24
7DiGCzG9-Om3trB5iJYcjw,2015,12,3,19,13,42
7DiGCzG9-Om3trB5iJYcjw,2016,1,8,17,43,55
7DiGCzG9-Om3trB5iJYcjw,2016,3,20,14,29,1
7DiGCzG9-Om3trB5iJYcjw,2016,4,24,17,49,20
7DiGCzG9-Om3trB5iJYcjw,2016,5,21,16,3,35
7DiGCzG9-Om3trB5iJYcjw,2016,8,13,16,41,17
7DiGCzG9-Om3trB5iJYcjw,2016,8,20,16,45,15
7DiGCzG9-Om3trB5iJYcjw,2017,4,16,0,51,0
7DiGCzG9-Om3trB5iJYcjw,2017,11,12,22,35,26
7DiGCzG9-Om3trB5iJYcjw,2017,12,19,1,8,47
7DiGCzG9-Om3trB5iJYcjw,2018,1,23,17,11,55
7DiGCzG9-Om3trB5iJYcjw,2018,3,20,20,59,13
7DiGCzG9-Om3trB5iJYcjw,2018,4,18,23,16,21
7DiGCzG9-Om3trB5iJYcjw,2018,5,5,19,56,18
7DiGCzG9-Om3trB5iJYcjw,2018,5,18,17,1,21
7DiGCzG9-Om3trB5iJYcjw,2018,7,15,21,24,40
7DiGCzG9-Om3trB5iJYcjw,2018,7,22,14,0,57
7DiGCzG9-Om3trB5iJYcjw,2018,9,22,21,13,20
7DiGCzG9-Om3trB5iJYcjw,2018,10,6,16,36,29
7DiGCzG9-Om3trB5iJYcjw,2018,10,23,17,28,57
7DiGCzG9-Om3trB5iJYcjw,2019,3,8,0,5,9
7DiGCzG9-Om3trB5iJYcjw,2019,3,10,18,29,0
7DiGCzG9-Om3trB5iJYcjw,2019,7,12,18,59,25
7DiGCzG9-Om3trB5iJYcjw,2019,8,4,15,52,19
7DiGCzG9-Om3trB5iJYcjw,2019,11,1,20,22,3
7DiGCzG9-Om3trB5iJYcjw,2019,11,28,23,51,4
7DiGCzG9-Om3trB5iJYcjw,2019,11,30,23,32,42
7DiGCzG9-Om3trB5iJYcjw,2019,12,7,16,59,38
7DjrTaEIa-7x3o-Trp2Htw,2011,8,16,20,43,57
7DjrTaEIa-7x3o-Trp2Htw,2011,8,22,19,58,33
7DjrTaEIa-7x3o-Trp2Htw,2011,8,28,17,17,24
7DjrTaEIa-7x3o-Trp2Htw,2011,9,1,18,5,1
7DjrTaEIa-7x3o-Trp2Htw,2011,9,3,17,11,46
7DjrTaEIa-7x3o-Trp2Htw,2011,9,10,17,34,3
7DjrTaEIa-7x3o-Trp2Htw,2011,9,11,17,23,17
7DjrTaEIa-7x3o-Trp2Htw,2011,9,20,20,51,7
7DjrTaEIa-7x3o-Trp2Htw,2011,9,22,19,25,36
7DjrTaEIa-7x3o-Trp2Htw,2011,10,29,16,46,15
7DjrTaEIa-7x3o-Trp2Htw,2011,10,30,17,7,6
7DjrTaEIa-7x3o-Trp2Htw,2011,11,6,20,44,35
7DjrTaEIa-7x3o-Trp2Htw,2011,11,12,18,38,37
7DjrTaEIa-7x3o-Trp2Htw,2011,11,12,19,44,40
7DjrTaEIa-7x3o-Trp2Htw,2011,11,18,17,22,14
7DjrTaEIa-7x3o-Trp2Htw,2011,11,24,20,25,24
7DjrTaEIa-7x3o-Trp2Htw,2011,12,3,18,56,51
7DjrTaEIa-7x3o-Trp2Htw,2011,12,7,19,47,24
7DjrTaEIa-7x3o-Trp2Htw,2011,12,10,20,38,3
7DjrTaEIa-7x3o-Trp2Htw,2011,12,10,20,38,13
7DjrTaEIa-7x3o-Trp2Htw,2011,12,11,20,11,7
7DjrTaEIa-7x3o-Trp2Htw,2011,12,22,18,59,51
7DjrTaEIa-7x3o-Trp2Htw,2012,1,3,19,45,31
7DjrTaEIa-7x3o-Trp2Htw,2012,1,15,19,41,56
7DjrTaEIa-7x3o-Trp2Htw,2012,1,22,16,50,29
7DjrTaEIa-7x3o-Trp2Htw,2012,2,3,17,53,38
7DjrTaEIa-7x3o-Trp2Htw,2012,2,12,17,58,54
7DjrTaEIa-7x3o-Trp2Htw,2012,2,18,17,23,0
7DjrTaEIa-7x3o-Trp2Htw,2012,2,18,18,18,35
7DjrTaEIa-7x3o-Trp2Htw,2012,2,18,19,10,43
7DjrTaEIa-7x3o-Trp2Htw,2012,2,19,15,14,43
7DjrTaEIa-7x3o-Trp2Htw,2012,2,19,15,15,24
7DjrTaEIa-7x3o-Trp2Htw,2012,2,23,20,49,16
7DjrTaEIa-7x3o-Trp2Htw,2012,3,10,15,56,54
7DjrTaEIa-7x3o-Trp2Htw,2012,3,14,1,6,43
7DjrTaEIa-7x3o-Trp2Htw,2012,3,15,18,37,49
7DjrTaEIa-7x3o-Trp2Htw,2012,3,16,5,58,37
7DjrTaEIa-7x3o-Trp2Htw,2012,3,17,2,34,58
7DjrTaEIa-7x3o-Trp2Htw,2012,3,23,14,10,32
7DjrTaEIa-7x3o-Trp2Htw,2012,3,25,16,52,19
7DjrTaEIa-7x3o-Trp2Htw,2012,3,25,18,4,33
7DjrTaEIa-7x3o-Trp2Htw,2012,3,25,18,5,52
7DjrTaEIa-7x3o-Trp2Htw,2012,3,31,18,14,30
7DjrTaEIa-7x3o-Trp2Htw,2012,4,9,16,59,50
7DjrTaEIa-7x3o-Trp2Htw,2012,4,9,17,0,28
7DjrTaEIa-7x3o-Trp2Htw,2012,4,9,17,47,49
7DjrTaEIa-7x3o-Trp2Htw,2012,4,9,17,49,49
7DjrTaEIa-7x3o-Trp2Htw,2012,4,12,22,42,5
7DjrTaEIa-7x3o-Trp2Htw,2012,4,12,22,46,9
7DjrTaEIa-7x3o-Trp2Htw,2012,4,12,23,5,37
7DjrTaEIa-7x3o-Trp2Htw,2012,4,15,0,28,10
7DjrTaEIa-7x3o-Trp2Htw,2012,4,20,15,26,46
7DjrTaEIa-7x3o-Trp2Htw,2012,4,20,18,2,26
7DjrTaEIa-7x3o-Trp2Htw,2012,4,21,15,31,21
7DjrTaEIa-7x3o-Trp2Htw,2012,4,21,17,24,35
7DjrTaEIa-7x3o-Trp2Htw,2012,4,23,18,17,3
7DjrTaEIa-7x3o-Trp2Htw,2012,5,2,17,40,13
7DjrTaEIa-7x3o-Trp2Htw,2012,5,6,21,39,8
7DjrTaEIa-7x3o-Trp2Htw,2012,5,17,18,5,14
7DjrTaEIa-7x3o-Trp2Htw,2012,5,19,21,17,19
7DjrTaEIa-7x3o-Trp2Htw,2012,5,31,19,1,19
7DjrTaEIa-7x3o-Trp2Htw,2012,6,30,16,55,20
7DjrTaEIa-7x3o-Trp2Htw,2012,7,2,18,13,5
7DjrTaEIa-7x3o-Trp2Htw,2012,7,6,1,46,11
7DjrTaEIa-7x3o-Trp2Htw,2012,7,6,2,16,46
7DjrTaEIa-7x3o-Trp2Htw,2012,7,12,0,2,33
7DjrTaEIa-7x3o-Trp2Htw,2012,7,16,1,47,33
7DjrTaEIa-7x3o-Trp2Htw,2012,7,20,17,58,55
7DjrTaEIa-7x3o-Trp2Htw,2012,7,21,18,4,7
7DjrTaEIa-7x3o-Trp2Htw,2012,7,21,18,38,1
7DjrTaEIa-7x3o-Trp2Htw,2012,7,28,17,22,3
7DjrTaEIa-7x3o-Trp2Htw,2012,7,28,17,26,54
7DjrTaEIa-7x3o-Trp2Htw,2012,8,5,16,43,7
7DjrTaEIa-7x3o-Trp2Htw,2012,8,6,10,23,11
7DjrTaEIa-7x3o-Trp2Htw,2012,8,8,17,54,43
7DjrTaEIa-7x3o-Trp2Htw,2012,8,11,23,9,23
7DjrTaEIa-7x3o-Trp2Htw,2012,8,16,0,58,16
7DjrTaEIa-7x3o-Trp2Htw,2012,8,17,15,59,18
7DjrTaEIa-7x3o-Trp2Htw,2012,8,18,15,38,18
7DjrTaEIa-7x3o-Trp2Htw,2012,8,30,17,8,32
7DjrTaEIa-7x3o-Trp2Htw,2012,8,30,17,10,38
7DjrTaEIa-7x3o-Trp2Htw,2012,8,31,21,0,26
7DjrTaEIa-7x3o-Trp2Htw,2012,9,7,2,17,49
7DjrTaEIa-7x3o-Trp2Htw,2012,9,9,21,18,41
7DjrTaEIa-7x3o-Trp2Htw,2012,9,16,18,58,1
7DjrTaEIa-7x3o-Trp2Htw,2012,9,20,18,43,35
7DjrTaEIa-7x3o-Trp2Htw,2012,9,30,14,58,2
7DjrTaEIa-7x3o-Trp2Htw,2012,10,6,16,37,54
7DjrTaEIa-7x3o-Trp2Htw,2012,10,6,19,42,10
7DjrTaEIa-7x3o-Trp2Htw,2012,10,17,0,56,37
7DjrTaEIa-7x3o-Trp2Htw,2012,10,17,0,58,1
7DjrTaEIa-7x3o-Trp2Htw,2012,10,28,15,49,13
7DjrTaEIa-7x3o-Trp2Htw,2012,10,29,18,54,46
7DjrTaEIa-7x3o-Trp2Htw,2012,11,6,18,55,22
7DjrTaEIa-7x3o-Trp2Htw,2012,11,16,3,31,38
7DjrTaEIa-7x3o-Trp2Htw,2012,11,17,5,19,38
7DjrTaEIa-7x3o-Trp2Htw,2012,11,25,16,51,4
7DjrTaEIa-7x3o-Trp2Htw,2012,11,29,19,4,49
7DjrTaEIa-7x3o-Trp2Htw,2012,12,1,1,37,8
7DjrTaEIa-7x3o-Trp2Htw,2012,12,4,18,52,10
7DjrTaEIa-7x3o-Trp2Htw,2012,12,4,23,47,25
7DjrTaEIa-7x3o-Trp2Htw,2012,12,5,18,59,26
7DjrTaEIa-7x3o-Trp2Htw,2012,12,9,21,55,14
7DjrTaEIa-7x3o-Trp2Htw,2012,12,12,1,54,26
7DjrTaEIa-7x3o-Trp2Htw,2012,12,12,20,8,58
7DjrTaEIa-7x3o-Trp2Htw,2012,12,16,17,14,42
7DjrTaEIa-7x3o-Trp2Htw,2013,1,5,19,31,14
7DjrTaEIa-7x3o-Trp2Htw,2013,1,9,18,54,58
7DjrTaEIa-7x3o-Trp2Htw,2013,1,13,18,8,59
7DjrTaEIa-7x3o-Trp2Htw,2013,1,14,19,24,42
7DjrTaEIa-7x3o-Trp2Htw,2013,1,20,15,56,30
7DjrTaEIa-7x3o-Trp2Htw,2013,1,24,19,8,49
7DjrTaEIa-7x3o-Trp2Htw,2013,1,28,3,26,17
7DjrTaEIa-7x3o-Trp2Htw,2013,1,31,20,8,40
7DjrTaEIa-7x3o-Trp2Htw,2013,2,5,16,30,52
7DjrTaEIa-7x3o-Trp2Htw,2013,2,6,18,40,11
7DjrTaEIa-7x3o-Trp2Htw,2013,2,8,18,11,7
7DjrTaEIa-7x3o-Trp2Htw,2013,2,9,3,5,24
7DjrTaEIa-7x3o-Trp2Htw,2013,2,10,19,23,51
7DjrTaEIa-7x3o-Trp2Htw,2013,2,12,3,11,48
7DjrTaEIa-7x3o-Trp2Htw,2013,2,22,17,3,21
7DjrTaEIa-7x3o-Trp2Htw,2013,2,23,17,42,54
7DjrTaEIa-7x3o-Trp2Htw,2013,3,3,19,41,13
7DjrTaEIa-7x3o-Trp2Htw,2013,3,6,16,38,35
7DjrTaEIa-7x3o-Trp2Htw,2013,3,9,18,6,34
7DjrTaEIa-7x3o-Trp2Htw,2013,3,9,19,57,8
7DjrTaEIa-7x3o-Trp2Htw,2013,3,12,0,42,26
7DjrTaEIa-7x3o-Trp2Htw,2013,3,12,17,51,4
7DjrTaEIa-7x3o-Trp2Htw,2013,3,12,17,51,27
7DjrTaEIa-7x3o-Trp2Htw,2013,3,13,17,13,55
7DjrTaEIa-7x3o-Trp2Htw,2013,3,20,14,17,9
7DjrTaEIa-7x3o-Trp2Htw,2013,3,20,18,2,4
7DjrTaEIa-7x3o-Trp2Htw,2013,3,23,2,44,56
7DjrTaEIa-7x3o-Trp2Htw,2013,3,29,18,54,46
7DjrTaEIa-7x3o-Trp2Htw,2013,4,12,2,27,24
7DjrTaEIa-7x3o-Trp2Htw,2013,4,20,14,42,38
7DjrTaEIa-7x3o-Trp2Htw,2013,4,20,14,42,49
7DjrTaEIa-7x3o-Trp2Htw,2013,4,20,14,50,46
7DjrTaEIa-7x3o-Trp2Htw,2013,4,25,0,40,28
7DjrTaEIa-7x3o-Trp2Htw,2013,4,27,19,19,32
7DjrTaEIa-7x3o-Trp2Htw,2013,5,2,20,15,37
7DjrTaEIa-7x3o-Trp2Htw,2013,5,3,2,19,20
7DjrTaEIa-7x3o-Trp2Htw,2013,5,5,3,17,23
7DjrTaEIa-7x3o-Trp2Htw,2013,5,5,16,36,31
7DjrTaEIa-7x3o-Trp2Htw,2013,5,7,17,41,2
7DjrTaEIa-7x3o-Trp2Htw,2013,5,10,19,58,44
7DjrTaEIa-7x3o-Trp2Htw,2013,5,11,18,49,53
7DjrTaEIa-7x3o-Trp2Htw,2013,5,11,19,36,48
7DjrTaEIa-7x3o-Trp2Htw,2013,5,13,0,25,9
7DjrTaEIa-7x3o-Trp2Htw,2013,5,16,17,11,35
7DjrTaEIa-7x3o-Trp2Htw,2013,5,17,16,41,6
7DjrTaEIa-7x3o-Trp2Htw,2013,5,19,21,16,15
7DjrTaEIa-7x3o-Trp2Htw,2013,5,20,0,56,2
7DjrTaEIa-7x3o-Trp2Htw,2013,5,24,18,38,27
7DjrTaEIa-7x3o-Trp2Htw,2013,5,25,16,25,33
7DjrTaEIa-7x3o-Trp2Htw,2013,6,2,22,20,21
7DjrTaEIa-7x3o-Trp2Htw,2013,6,5,23,19,55
7DjrTaEIa-7x3o-Trp2Htw,2013,6,5,23,20,41
7DjrTaEIa-7x3o-Trp2Htw,2013,6,8,20,25,44
7DjrTaEIa-7x3o-Trp2Htw,2013,6,13,20,27,15
7DjrTaEIa-7x3o-Trp2Htw,2013,6,15,16,56,13
7DjrTaEIa-7x3o-Trp2Htw,2013,6,18,18,44,49
7DjrTaEIa-7x3o-Trp2Htw,2013,6,20,20,36,31
7DjrTaEIa-7x3o-Trp2Htw,2013,6,20,21,11,8
7DjrTaEIa-7x3o-Trp2Htw,2013,6,25,0,52,20
7DjrTaEIa-7x3o-Trp2Htw,2013,7,1,18,30,29
7DjrTaEIa-7x3o-Trp2Htw,2013,7,5,18,27,14
7DjrTaEIa-7x3o-Trp2Htw,2013,7,7,22,54,55
7DjrTaEIa-7x3o-Trp2Htw,2013,7,8,15,55,11
7DjrTaEIa-7x3o-Trp2Htw,2013,7,11,18,2,27
7DjrTaEIa-7x3o-Trp2Htw,2013,7,14,23,25,15
7DjrTaEIa-7x3o-Trp2Htw,2013,7,16,20,13,21
7DjrTaEIa-7x3o-Trp2Htw,2013,7,24,14,45,10
7DjrTaEIa-7x3o-Trp2Htw,2013,7,28,16,36,17
7DjrTaEIa-7x3o-Trp2Htw,2013,8,2,1,38,50
7DjrTaEIa-7x3o-Trp2Htw,2013,8,3,22,2,35
7DjrTaEIa-7x3o-Trp2Htw,2013,8,8,23,42,5
7DjrTaEIa-7x3o-Trp2Htw,2013,8,10,17,33,8
7DjrTaEIa-7x3o-Trp2Htw,2013,8,19,20,35,29
7DjrTaEIa-7x3o-Trp2Htw,2013,8,21,2,48,38
7DjrTaEIa-7x3o-Trp2Htw,2013,8,28,3,37,0
7DjrTaEIa-7x3o-Trp2Htw,2013,9,5,19,29,14
7DjrTaEIa-7x3o-Trp2Htw,2013,9,6,16,5,7
7DjrTaEIa-7x3o-Trp2Htw,2013,9,21,16,45,19
7DjrTaEIa-7x3o-Trp2Htw,2013,9,25,15,21,19
7DjrTaEIa-7x3o-Trp2Htw,2013,10,2,18,4,19
7DjrTaEIa-7x3o-Trp2Htw,2013,10,5,17,41,24
7DjrTaEIa-7x3o-Trp2Htw,2013,10,6,21,10,52
7DjrTaEIa-7x3o-Trp2Htw,2013,10,6,21,11,42
7DjrTaEIa-7x3o-Trp2Htw,2013,10,6,21,34,31
7DjrTaEIa-7x3o-Trp2Htw,2013,10,11,21,24,55
7DjrTaEIa-7x3o-Trp2Htw,2013,10,13,17,12,9
7DjrTaEIa-7x3o-Trp2Htw,2013,10,23,1,22,47
7DjrTaEIa-7x3o-Trp2Htw,2013,10,26,19,47,33
7DjrTaEIa-7x3o-Trp2Htw,2013,10,30,15,32,46
7DjrTaEIa-7x3o-Trp2Htw,2013,11,7,1,23,16
7DjrTaEIa-7x3o-Trp2Htw,2013,11,19,0,25,23
7DjrTaEIa-7x3o-Trp2Htw,2013,11,20,18,56,49
7DjrTaEIa-7x3o-Trp2Htw,2013,11,25,17,14,52
7DjrTaEIa-7x3o-Trp2Htw,2013,12,4,3,1,26
7DjrTaEIa-7x3o-Trp2Htw,2013,12,8,17,30,53
7DjrTaEIa-7x3o-Trp2Htw,2013,12,27,17,54,59
7DjrTaEIa-7x3o-Trp2Htw,2014,1,1,18,14,55
7DjrTaEIa-7x3o-Trp2Htw,2014,1,7,18,31,13
7DjrTaEIa-7x3o-Trp2Htw,2014,1,15,20,52,5
7DjrTaEIa-7x3o-Trp2Htw,2014,1,19,6,20,13
7DjrTaEIa-7x3o-Trp2Htw,2014,1,23,3,7,3
7DjrTaEIa-7x3o-Trp2Htw,2014,1,26,16,21,10
7DjrTaEIa-7x3o-Trp2Htw,2014,2,8,20,14,45
7DjrTaEIa-7x3o-Trp2Htw,2014,2,11,18,31,33
7DjrTaEIa-7x3o-Trp2Htw,2014,2,20,1,42,34
7DjrTaEIa-7x3o-Trp2Htw,2014,2,22,17,13,21
7DjrTaEIa-7x3o-Trp2Htw,2014,2,26,1,46,17
7DjrTaEIa-7x3o-Trp2Htw,2014,2,28,19,4,31
7DjrTaEIa-7x3o-Trp2Htw,2014,3,1,21,24,15
7DjrTaEIa-7x3o-Trp2Htw,2014,3,1,21,29,55
7DjrTaEIa-7x3o-Trp2Htw,2014,3,14,16,3,6
7DjrTaEIa-7x3o-Trp2Htw,2014,3,16,17,8,59
7DjrTaEIa-7x3o-Trp2Htw,2014,3,16,19,14,11
7DjrTaEIa-7x3o-Trp2Htw,2014,3,21,2,20,3
7DjrTaEIa-7x3o-Trp2Htw,2014,3,21,16,28,21
7DjrTaEIa-7x3o-Trp2Htw,2014,3,24,15,21,17
7DjrTaEIa-7x3o-Trp2Htw,2014,3,31,1,58,32
7DjrTaEIa-7x3o-Trp2Htw,2014,3,31,19,15,4
7DjrTaEIa-7x3o-Trp2Htw,2014,4,6,1,43,51
7DjrTaEIa-7x3o-Trp2Htw,2014,4,12,14,55,40
7DjrTaEIa-7x3o-Trp2Htw,2014,4,16,0,35,37
7DjrTaEIa-7x3o-Trp2Htw,2014,4,23,0,32,6
7DjrTaEIa-7x3o-Trp2Htw,2014,4,26,15,28,31
7DjrTaEIa-7x3o-Trp2Htw,2014,4,26,22,51,7
7DjrTaEIa-7x3o-Trp2Htw,2014,4,29,23,47,29
7DjrTaEIa-7x3o-Trp2Htw,2014,5,2,14,58,20
7DjrTaEIa-7x3o-Trp2Htw,2014,5,4,14,55,54
7DjrTaEIa-7x3o-Trp2Htw,2014,5,6,0,45,52
7DjrTaEIa-7x3o-Trp2Htw,2014,5,6,20,45,23
7DjrTaEIa-7x3o-Trp2Htw,2014,5,8,17,32,43
7DjrTaEIa-7x3o-Trp2Htw,2014,5,8,18,52,16
7DjrTaEIa-7x3o-Trp2Htw,2014,5,8,18,52,41
7DjrTaEIa-7x3o-Trp2Htw,2014,5,9,0,42,14
7DjrTaEIa-7x3o-Trp2Htw,2014,5,10,16,11,37
7DjrTaEIa-7x3o-Trp2Htw,2014,5,23,16,41,4
7DjrTaEIa-7x3o-Trp2Htw,2014,5,25,16,9,19
7DjrTaEIa-7x3o-Trp2Htw,2014,5,25,18,57,32
7DjrTaEIa-7x3o-Trp2Htw,2014,5,25,23,44,39
7DjrTaEIa-7x3o-Trp2Htw,2014,5,26,23,3,53
7DjrTaEIa-7x3o-Trp2Htw,2014,5,30,20,42,22
7DjrTaEIa-7x3o-Trp2Htw,2014,5,31,15,58,59
7DjrTaEIa-7x3o-Trp2Htw,2014,6,8,16,30,40
7DjrTaEIa-7x3o-Trp2Htw,2014,6,10,19,29,37
7DjrTaEIa-7x3o-Trp2Htw,2014,6,14,16,26,56
7DjrTaEIa-7x3o-Trp2Htw,2014,6,18,0,30,31
7DjrTaEIa-7x3o-Trp2Htw,2014,7,8,20,53,49
7DjrTaEIa-7x3o-Trp2Htw,2014,7,18,17,57,48
7DjrTaEIa-7x3o-Trp2Htw,2014,7,20,19,11,12
7DjrTaEIa-7x3o-Trp2Htw,2014,7,26,16,24,0
7DjrTaEIa-7x3o-Trp2Htw,2014,7,26,16,40,2
7DjrTaEIa-7x3o-Trp2Htw,2014,8,4,14,39,30
7DjrTaEIa-7x3o-Trp2Htw,2014,8,4,19,5,15
7DjrTaEIa-7x3o-Trp2Htw,2014,8,8,0,33,7
7DjrTaEIa-7x3o-Trp2Htw,2014,8,17,18,37,20
7DjrTaEIa-7x3o-Trp2Htw,2014,8,17,19,17,8
7DjrTaEIa-7x3o-Trp2Htw,2014,8,21,15,59,30
7DjrTaEIa-7x3o-Trp2Htw,2014,8,23,20,54,53
7DjrTaEIa-7x3o-Trp2Htw,2014,8,25,17,36,39
7DjrTaEIa-7x3o-Trp2Htw,2014,8,26,17,58,22
7DjrTaEIa-7x3o-Trp2Htw,2014,8,27,15,42,41
7DjrTaEIa-7x3o-Trp2Htw,2014,9,27,18,56,6
7DjrTaEIa-7x3o-Trp2Htw,2014,9,28,19,47,54
7DjrTaEIa-7x3o-Trp2Htw,2014,10,2,0,16,20
7DjrTaEIa-7x3o-Trp2Htw,2014,10,3,20,56,20
7DjrTaEIa-7x3o-Trp2Htw,2014,10,4,0,52,58
7DjrTaEIa-7x3o-Trp2Htw,2014,10,4,0,55,8
7DjrTaEIa-7x3o-Trp2Htw,2014,10,5,20,6,46
7DjrTaEIa-7x3o-Trp2Htw,2014,10,8,1,44,44
7DjrTaEIa-7x3o-Trp2Htw,2014,10,9,0,41,27
7DjrTaEIa-7x3o-Trp2Htw,2014,10,15,14,42,2
7DjrTaEIa-7x3o-Trp2Htw,2014,10,18,16,6,53
7DjrTaEIa-7x3o-Trp2Htw,2014,10,26,19,33,9
7DjrTaEIa-7x3o-Trp2Htw,2014,11,27,1,36,13
7DjrTaEIa-7x3o-Trp2Htw,2014,12,6,18,19,18
7DjrTaEIa-7x3o-Trp2Htw,2014,12,13,17,58,14
7DjrTaEIa-7x3o-Trp2Htw,2014,12,20,16,16,26
7DjrTaEIa-7x3o-Trp2Htw,2015,1,10,16,18,58
7DjrTaEIa-7x3o-Trp2Htw,2015,1,22,0,55,19
7DjrTaEIa-7x3o-Trp2Htw,2015,1,28,18,1,32
7DjrTaEIa-7x3o-Trp2Htw,2015,1,29,2,14,28
7DjrTaEIa-7x3o-Trp2Htw,2015,2,5,1,53,13
7DjrTaEIa-7x3o-Trp2Htw,2015,2,6,1,4,16
7DjrTaEIa-7x3o-Trp2Htw,2015,2,14,0,11,51
7DjrTaEIa-7x3o-Trp2Htw,2015,2,16,0,59,46
7DjrTaEIa-7x3o-Trp2Htw,2015,2,22,16,52,2
7DjrTaEIa-7x3o-Trp2Htw,2015,2,25,17,27,59
7DjrTaEIa-7x3o-Trp2Htw,2015,2,26,16,13,8
7DjrTaEIa-7x3o-Trp2Htw,2015,3,3,15,45,34
7DjrTaEIa-7x3o-Trp2Htw,2015,3,6,20,50,51
7DjrTaEIa-7x3o-Trp2Htw,2015,3,12,0,48,19
7DjrTaEIa-7x3o-Trp2Htw,2015,3,14,3,13,41
7DjrTaEIa-7x3o-Trp2Htw,2015,3,14,19,42,2
7DjrTaEIa-7x3o-Trp2Htw,2015,3,21,1,6,5
7DjrTaEIa-7x3o-Trp2Htw,2015,3,24,14,54,12
7DjrTaEIa-7x3o-Trp2Htw,2015,3,27,18,54,27
7DjrTaEIa-7x3o-Trp2Htw,2015,4,7,0,35,36
7DjrTaEIa-7x3o-Trp2Htw,2015,4,12,17,21,8
7DjrTaEIa-7x3o-Trp2Htw,2015,4,14,14,55,22
7DjrTaEIa-7x3o-Trp2Htw,2015,4,17,22,51,46
7DjrTaEIa-7x3o-Trp2Htw,2015,4,20,16,7,56
7DjrTaEIa-7x3o-Trp2Htw,2015,4,23,0,30,24
7DjrTaEIa-7x3o-Trp2Htw,2015,4,29,17,14,16
7DjrTaEIa-7x3o-Trp2Htw,2015,4,30,0,15,2
7DjrTaEIa-7x3o-Trp2Htw,2015,5,1,3,26,2
7DjrTaEIa-7x3o-Trp2Htw,2015,5,1,16,6,42
7DjrTaEIa-7x3o-Trp2Htw,2015,5,3,18,1,40
7DjrTaEIa-7x3o-Trp2Htw,2015,5,4,18,29,23
7DjrTaEIa-7x3o-Trp2Htw,2015,5,7,14,30,18
7DjrTaEIa-7x3o-Trp2Htw,2015,5,13,22,49,17
7DjrTaEIa-7x3o-Trp2Htw,2015,5,15,18,59,11
7DjrTaEIa-7x3o-Trp2Htw,2015,5,15,18,59,16
7DjrTaEIa-7x3o-Trp2Htw,2015,5,20,19,21,21
7DjrTaEIa-7x3o-Trp2Htw,2015,5,20,23,44,45
7DjrTaEIa-7x3o-Trp2Htw,2015,5,23,14,50,53
7DjrTaEIa-7x3o-Trp2Htw,2015,5,31,1,38,57
7DjrTaEIa-7x3o-Trp2Htw,2015,5,31,14,51,11
7DjrTaEIa-7x3o-Trp2Htw,2015,6,2,14,52,2
