business_id,year,month,day,hour,minute,second
C-cvl8Mf2vpxHwUon3sVGg,2014,7,8,1,44,42
C-cvl8Mf2vpxHwUon3sVGg,2014,7,9,19,29,25
C-cvl8Mf2vpxHwUon3sVGg,2014,7,11,1,18,39
C-cvl8Mf2vpxHwUon3sVGg,2014,7,14,20,25,15
C-cvl8Mf2vpxHwUon3sVGg,2014,7,19,1,0,55
C-cvl8Mf2vpxHwUon3sVGg,2014,7,20,3,24,32
C-cvl8Mf2vpxHwUon3sVGg,2014,7,28,3,24,38
C-cvl8Mf2vpxHwUon3sVGg,2014,7,30,2,37,39
C-cvl8Mf2vpxHwUon3sVGg,2014,8,2,1,37,59
C-cvl8Mf2vpxHwUon3sVGg,2014,8,2,2,13,56
C-cvl8Mf2vpxHwUon3sVGg,2014,8,2,2,14,51
C-cvl8Mf2vpxHwUon3sVGg,2014,8,2,2,49,30
C-cvl8Mf2vpxHwUon3sVGg,2014,8,2,23,52,24
C-cvl8Mf2vpxHwUon3sVGg,2014,8,4,15,18,28
C-cvl8Mf2vpxHwUon3sVGg,2014,8,6,0,7,18
C-cvl8Mf2vpxHwUon3sVGg,2014,8,6,2,22,22
C-cvl8Mf2vpxHwUon3sVGg,2014,8,6,20,20,16
C-cvl8Mf2vpxHwUon3sVGg,2014,8,8,1,35,53
C-cvl8Mf2vpxHwUon3sVGg,2014,8,9,1,13,10
C-cvl8Mf2vpxHwUon3sVGg,2014,8,9,1,13,39
C-cvl8Mf2vpxHwUon3sVGg,2014,8,12,19,19,0
C-cvl8Mf2vpxHwUon3sVGg,2014,8,13,1,40,40
C-cvl8Mf2vpxHwUon3sVGg,2014,8,13,15,51,44
C-cvl8Mf2vpxHwUon3sVGg,2014,8,16,0,32,31
C-cvl8Mf2vpxHwUon3sVGg,2014,8,16,0,34,27
C-cvl8Mf2vpxHwUon3sVGg,2014,8,16,0,37,50
C-cvl8Mf2vpxHwUon3sVGg,2014,8,16,19,33,25
C-cvl8Mf2vpxHwUon3sVGg,2014,8,19,2,3,48
C-cvl8Mf2vpxHwUon3sVGg,2014,8,19,2,47,27
C-cvl8Mf2vpxHwUon3sVGg,2014,8,23,0,13,23
C-cvl8Mf2vpxHwUon3sVGg,2014,8,23,0,46,41
C-cvl8Mf2vpxHwUon3sVGg,2014,8,23,0,52,17
C-cvl8Mf2vpxHwUon3sVGg,2014,8,26,2,7,58
C-cvl8Mf2vpxHwUon3sVGg,2014,8,28,1,40,6
C-cvl8Mf2vpxHwUon3sVGg,2014,8,28,20,41,37
C-cvl8Mf2vpxHwUon3sVGg,2014,9,1,1,41,2
C-cvl8Mf2vpxHwUon3sVGg,2014,9,2,1,53,35
C-cvl8Mf2vpxHwUon3sVGg,2014,9,4,22,41,43
C-cvl8Mf2vpxHwUon3sVGg,2014,9,5,23,40,38
C-cvl8Mf2vpxHwUon3sVGg,2014,9,6,0,32,36
C-cvl8Mf2vpxHwUon3sVGg,2014,9,8,1,34,21
C-cvl8Mf2vpxHwUon3sVGg,2014,9,12,0,49,0
C-cvl8Mf2vpxHwUon3sVGg,2014,9,12,3,15,39
C-cvl8Mf2vpxHwUon3sVGg,2014,9,13,0,16,59
C-cvl8Mf2vpxHwUon3sVGg,2014,9,13,0,25,27
C-cvl8Mf2vpxHwUon3sVGg,2014,9,14,2,6,31
C-cvl8Mf2vpxHwUon3sVGg,2014,9,15,3,18,27
C-cvl8Mf2vpxHwUon3sVGg,2014,9,17,1,54,17
C-cvl8Mf2vpxHwUon3sVGg,2014,9,20,1,53,2
C-cvl8Mf2vpxHwUon3sVGg,2014,9,20,1,57,35
C-cvl8Mf2vpxHwUon3sVGg,2014,9,23,1,28,29
C-cvl8Mf2vpxHwUon3sVGg,2014,9,24,3,43,40
C-cvl8Mf2vpxHwUon3sVGg,2014,9,26,23,58,34
C-cvl8Mf2vpxHwUon3sVGg,2014,9,27,0,42,19
C-cvl8Mf2vpxHwUon3sVGg,2014,9,27,1,15,37
C-cvl8Mf2vpxHwUon3sVGg,2014,9,27,23,27,43
C-cvl8Mf2vpxHwUon3sVGg,2014,9,27,23,45,39
C-cvl8Mf2vpxHwUon3sVGg,2014,9,27,23,46,40
C-cvl8Mf2vpxHwUon3sVGg,2014,9,30,2,10,21
C-cvl8Mf2vpxHwUon3sVGg,2014,10,1,1,59,40
C-cvl8Mf2vpxHwUon3sVGg,2014,10,4,0,7,47
C-cvl8Mf2vpxHwUon3sVGg,2014,10,4,0,31,1
C-cvl8Mf2vpxHwUon3sVGg,2014,10,4,0,35,21
C-cvl8Mf2vpxHwUon3sVGg,2014,10,5,18,47,21
C-cvl8Mf2vpxHwUon3sVGg,2014,10,6,4,1,54
C-cvl8Mf2vpxHwUon3sVGg,2014,10,7,0,18,22
C-cvl8Mf2vpxHwUon3sVGg,2014,10,8,1,44,51
C-cvl8Mf2vpxHwUon3sVGg,2014,10,11,1,48,58
C-cvl8Mf2vpxHwUon3sVGg,2014,10,12,0,51,57
C-cvl8Mf2vpxHwUon3sVGg,2014,10,13,2,21,37
C-cvl8Mf2vpxHwUon3sVGg,2014,10,17,23,20,14
C-cvl8Mf2vpxHwUon3sVGg,2014,10,18,0,31,0
C-cvl8Mf2vpxHwUon3sVGg,2014,10,18,0,31,34
C-cvl8Mf2vpxHwUon3sVGg,2014,10,19,0,9,14
C-cvl8Mf2vpxHwUon3sVGg,2014,10,19,0,19,52
C-cvl8Mf2vpxHwUon3sVGg,2014,10,31,4,7,39
C-cvl8Mf2vpxHwUon3sVGg,2014,11,1,0,17,29
C-cvl8Mf2vpxHwUon3sVGg,2014,11,8,0,27,14
C-cvl8Mf2vpxHwUon3sVGg,2014,11,13,20,52,44
C-cvl8Mf2vpxHwUon3sVGg,2014,11,13,21,27,29
C-cvl8Mf2vpxHwUon3sVGg,2014,11,17,0,8,27
C-cvl8Mf2vpxHwUon3sVGg,2014,11,22,0,30,27
C-cvl8Mf2vpxHwUon3sVGg,2014,11,22,0,43,15
C-cvl8Mf2vpxHwUon3sVGg,2014,12,2,0,54,50
C-cvl8Mf2vpxHwUon3sVGg,2014,12,3,1,11,45
C-cvl8Mf2vpxHwUon3sVGg,2014,12,4,23,50,39
C-cvl8Mf2vpxHwUon3sVGg,2014,12,6,1,6,57
C-cvl8Mf2vpxHwUon3sVGg,2014,12,12,20,8,20
C-cvl8Mf2vpxHwUon3sVGg,2014,12,13,3,20,20
C-cvl8Mf2vpxHwUon3sVGg,2014,12,14,1,32,32
C-cvl8Mf2vpxHwUon3sVGg,2014,12,14,23,6,59
C-cvl8Mf2vpxHwUon3sVGg,2014,12,15,22,59,0
C-cvl8Mf2vpxHwUon3sVGg,2014,12,28,3,57,40
C-cvl8Mf2vpxHwUon3sVGg,2014,12,29,0,58,0
C-cvl8Mf2vpxHwUon3sVGg,2015,1,9,0,52,15
C-cvl8Mf2vpxHwUon3sVGg,2015,1,9,0,52,40
C-cvl8Mf2vpxHwUon3sVGg,2015,1,10,0,59,28
C-cvl8Mf2vpxHwUon3sVGg,2015,1,11,0,21,16
C-cvl8Mf2vpxHwUon3sVGg,2015,1,12,2,54,26
C-cvl8Mf2vpxHwUon3sVGg,2015,1,17,0,57,45
C-cvl8Mf2vpxHwUon3sVGg,2015,1,30,21,59,18
C-cvl8Mf2vpxHwUon3sVGg,2015,2,7,1,10,8
C-cvl8Mf2vpxHwUon3sVGg,2015,2,7,1,11,13
C-cvl8Mf2vpxHwUon3sVGg,2015,2,8,2,18,13
C-cvl8Mf2vpxHwUon3sVGg,2015,2,12,2,8,5
C-cvl8Mf2vpxHwUon3sVGg,2015,2,14,21,9,33
C-cvl8Mf2vpxHwUon3sVGg,2015,2,16,2,17,49
C-cvl8Mf2vpxHwUon3sVGg,2015,2,17,23,27,1
C-cvl8Mf2vpxHwUon3sVGg,2015,2,19,20,56,40
C-cvl8Mf2vpxHwUon3sVGg,2015,2,20,21,56,53
C-cvl8Mf2vpxHwUon3sVGg,2015,2,21,22,18,22
C-cvl8Mf2vpxHwUon3sVGg,2015,2,27,20,53,47
C-cvl8Mf2vpxHwUon3sVGg,2015,3,7,2,26,55
C-cvl8Mf2vpxHwUon3sVGg,2015,3,14,0,10,0
C-cvl8Mf2vpxHwUon3sVGg,2015,3,15,0,31,4
C-cvl8Mf2vpxHwUon3sVGg,2015,3,15,2,21,35
C-cvl8Mf2vpxHwUon3sVGg,2015,3,21,1,23,31
C-cvl8Mf2vpxHwUon3sVGg,2015,3,31,21,45,48
C-cvl8Mf2vpxHwUon3sVGg,2015,3,31,21,46,24
C-cvl8Mf2vpxHwUon3sVGg,2015,4,1,0,49,38
C-cvl8Mf2vpxHwUon3sVGg,2015,4,8,19,9,23
C-cvl8Mf2vpxHwUon3sVGg,2015,4,9,19,24,54
C-cvl8Mf2vpxHwUon3sVGg,2015,4,11,20,25,37
C-cvl8Mf2vpxHwUon3sVGg,2015,4,16,18,29,45
C-cvl8Mf2vpxHwUon3sVGg,2015,4,25,23,52,22
C-cvl8Mf2vpxHwUon3sVGg,2015,4,27,0,0,9
C-cvl8Mf2vpxHwUon3sVGg,2015,4,30,3,4,50
C-cvl8Mf2vpxHwUon3sVGg,2015,5,3,3,44,3
C-cvl8Mf2vpxHwUon3sVGg,2015,5,8,3,14,9
C-cvl8Mf2vpxHwUon3sVGg,2015,5,18,1,10,42
C-cvl8Mf2vpxHwUon3sVGg,2015,5,20,23,29,12
C-cvl8Mf2vpxHwUon3sVGg,2015,5,30,3,51,20
C-cvl8Mf2vpxHwUon3sVGg,2015,6,3,18,54,40
C-cvl8Mf2vpxHwUon3sVGg,2015,6,5,18,33,1
C-cvl8Mf2vpxHwUon3sVGg,2015,6,6,1,35,38
C-cvl8Mf2vpxHwUon3sVGg,2015,6,17,1,13,48
C-cvl8Mf2vpxHwUon3sVGg,2015,7,1,0,2,18
C-cvl8Mf2vpxHwUon3sVGg,2015,7,11,20,9,48
C-cvl8Mf2vpxHwUon3sVGg,2015,7,29,2,0,49
C-cvl8Mf2vpxHwUon3sVGg,2015,8,3,1,21,50
C-cvl8Mf2vpxHwUon3sVGg,2015,8,4,2,58,59
C-cvl8Mf2vpxHwUon3sVGg,2015,8,8,2,50,54
C-cvl8Mf2vpxHwUon3sVGg,2015,8,8,18,3,37
C-cvl8Mf2vpxHwUon3sVGg,2015,8,9,21,55,9
C-cvl8Mf2vpxHwUon3sVGg,2015,8,13,23,56,9
C-cvl8Mf2vpxHwUon3sVGg,2015,8,15,2,12,38
C-cvl8Mf2vpxHwUon3sVGg,2015,8,17,1,1,21
C-cvl8Mf2vpxHwUon3sVGg,2015,8,30,18,50,40
C-cvl8Mf2vpxHwUon3sVGg,2015,8,31,1,20,58
C-cvl8Mf2vpxHwUon3sVGg,2015,8,31,18,45,43
C-cvl8Mf2vpxHwUon3sVGg,2015,9,4,2,34,9
C-cvl8Mf2vpxHwUon3sVGg,2015,9,11,2,13,13
C-cvl8Mf2vpxHwUon3sVGg,2015,9,12,3,50,9
C-cvl8Mf2vpxHwUon3sVGg,2015,9,13,23,37,58
C-cvl8Mf2vpxHwUon3sVGg,2015,9,19,1,20,25
C-cvl8Mf2vpxHwUon3sVGg,2015,9,20,19,9,14
C-cvl8Mf2vpxHwUon3sVGg,2015,9,26,3,46,35
C-cvl8Mf2vpxHwUon3sVGg,2015,10,5,19,5,41
C-cvl8Mf2vpxHwUon3sVGg,2015,10,7,19,54,42
C-cvl8Mf2vpxHwUon3sVGg,2015,10,7,19,56,21
C-cvl8Mf2vpxHwUon3sVGg,2015,10,10,4,38,25
C-cvl8Mf2vpxHwUon3sVGg,2015,10,12,2,49,59
C-cvl8Mf2vpxHwUon3sVGg,2015,10,12,19,20,3
C-cvl8Mf2vpxHwUon3sVGg,2015,10,14,16,59,18
C-cvl8Mf2vpxHwUon3sVGg,2015,10,15,2,21,53
C-cvl8Mf2vpxHwUon3sVGg,2015,11,9,19,49,52
C-cvl8Mf2vpxHwUon3sVGg,2015,11,18,18,29,15
C-cvl8Mf2vpxHwUon3sVGg,2015,11,19,19,47,54
C-cvl8Mf2vpxHwUon3sVGg,2015,11,22,0,39,7
C-cvl8Mf2vpxHwUon3sVGg,2015,11,25,1,0,29
C-cvl8Mf2vpxHwUon3sVGg,2015,11,28,0,0,1
C-cvl8Mf2vpxHwUon3sVGg,2015,12,13,21,28,7
C-cvl8Mf2vpxHwUon3sVGg,2015,12,22,1,49,58
C-cvl8Mf2vpxHwUon3sVGg,2016,1,11,1,36,26
C-cvl8Mf2vpxHwUon3sVGg,2016,1,20,2,46,8
C-cvl8Mf2vpxHwUon3sVGg,2016,1,22,23,9,49
C-cvl8Mf2vpxHwUon3sVGg,2016,1,23,21,28,0
C-cvl8Mf2vpxHwUon3sVGg,2016,2,8,1,13,25
C-cvl8Mf2vpxHwUon3sVGg,2016,2,16,18,35,15
C-cvl8Mf2vpxHwUon3sVGg,2016,2,17,9,16,3
C-cvl8Mf2vpxHwUon3sVGg,2016,2,21,0,10,48
C-cvl8Mf2vpxHwUon3sVGg,2016,2,21,0,13,32
C-cvl8Mf2vpxHwUon3sVGg,2016,2,21,19,14,16
C-cvl8Mf2vpxHwUon3sVGg,2016,2,24,23,39,14
C-cvl8Mf2vpxHwUon3sVGg,2016,2,29,18,52,43
C-cvl8Mf2vpxHwUon3sVGg,2016,3,2,18,34,2
C-cvl8Mf2vpxHwUon3sVGg,2016,3,20,23,42,9
C-cvl8Mf2vpxHwUon3sVGg,2016,4,19,19,9,31
C-cvl8Mf2vpxHwUon3sVGg,2016,4,19,19,9,33
C-cvl8Mf2vpxHwUon3sVGg,2016,4,27,19,12,33
C-cvl8Mf2vpxHwUon3sVGg,2016,5,2,19,31,50
C-cvl8Mf2vpxHwUon3sVGg,2016,5,3,22,3,10
C-cvl8Mf2vpxHwUon3sVGg,2016,5,8,23,23,2
C-cvl8Mf2vpxHwUon3sVGg,2016,5,11,17,56,22
C-cvl8Mf2vpxHwUon3sVGg,2016,5,15,3,2,58
C-cvl8Mf2vpxHwUon3sVGg,2016,5,18,2,51,1
C-cvl8Mf2vpxHwUon3sVGg,2016,5,21,2,3,55
C-cvl8Mf2vpxHwUon3sVGg,2016,6,8,3,11,52
C-cvl8Mf2vpxHwUon3sVGg,2016,6,10,18,6,13
C-cvl8Mf2vpxHwUon3sVGg,2016,6,14,20,9,18
C-cvl8Mf2vpxHwUon3sVGg,2016,7,1,19,23,9
C-cvl8Mf2vpxHwUon3sVGg,2016,7,6,0,27,34
C-cvl8Mf2vpxHwUon3sVGg,2016,7,12,19,26,40
C-cvl8Mf2vpxHwUon3sVGg,2016,7,26,19,35,37
C-cvl8Mf2vpxHwUon3sVGg,2016,7,29,18,40,44
C-cvl8Mf2vpxHwUon3sVGg,2016,8,9,0,36,31
C-cvl8Mf2vpxHwUon3sVGg,2016,9,28,19,14,22
C-cvl8Mf2vpxHwUon3sVGg,2016,10,23,18,44,44
C-cvl8Mf2vpxHwUon3sVGg,2016,11,8,19,16,1
C-cvl8Mf2vpxHwUon3sVGg,2016,11,8,19,53,15
C-cvl8Mf2vpxHwUon3sVGg,2016,11,11,1,17,54
C-cvl8Mf2vpxHwUon3sVGg,2016,11,30,8,8,54
C-cvl8Mf2vpxHwUon3sVGg,2016,12,30,23,17,10
C-cvl8Mf2vpxHwUon3sVGg,2017,1,15,0,56,23
C-cvl8Mf2vpxHwUon3sVGg,2017,2,19,19,33,10
C-cvl8Mf2vpxHwUon3sVGg,2017,2,23,1,44,10
C-cvl8Mf2vpxHwUon3sVGg,2017,2,26,2,22,6
C-cvl8Mf2vpxHwUon3sVGg,2017,2,26,2,36,20
C-cvl8Mf2vpxHwUon3sVGg,2017,2,26,21,45,18
C-cvl8Mf2vpxHwUon3sVGg,2017,3,21,19,7,29
C-cvl8Mf2vpxHwUon3sVGg,2017,3,27,1,24,56
C-cvl8Mf2vpxHwUon3sVGg,2017,4,7,22,50,6
C-cvl8Mf2vpxHwUon3sVGg,2017,4,8,1,40,24
C-cvl8Mf2vpxHwUon3sVGg,2017,4,18,19,43,34
C-cvl8Mf2vpxHwUon3sVGg,2017,4,26,22,37,3
C-cvl8Mf2vpxHwUon3sVGg,2017,4,29,20,8,29
C-cvl8Mf2vpxHwUon3sVGg,2017,5,12,19,12,53
C-cvl8Mf2vpxHwUon3sVGg,2017,5,20,20,33,4
C-cvl8Mf2vpxHwUon3sVGg,2017,6,11,20,13,22
C-cvl8Mf2vpxHwUon3sVGg,2017,6,24,16,7,53
C-cvl8Mf2vpxHwUon3sVGg,2017,6,24,16,8,5
C-cvl8Mf2vpxHwUon3sVGg,2017,7,2,18,48,27
C-cvl8Mf2vpxHwUon3sVGg,2017,7,16,2,18,2
C-cvl8Mf2vpxHwUon3sVGg,2017,7,18,18,54,46
C-cvl8Mf2vpxHwUon3sVGg,2017,7,21,21,20,17
C-cvl8Mf2vpxHwUon3sVGg,2017,8,6,1,58,14
C-cvl8Mf2vpxHwUon3sVGg,2017,8,19,0,48,37
C-cvl8Mf2vpxHwUon3sVGg,2017,8,30,20,59,25
C-cvl8Mf2vpxHwUon3sVGg,2017,9,6,1,3,20
C-cvl8Mf2vpxHwUon3sVGg,2017,9,9,3,25,14
C-cvl8Mf2vpxHwUon3sVGg,2017,9,20,1,41,55
C-cvl8Mf2vpxHwUon3sVGg,2017,9,20,1,42,14
C-cvl8Mf2vpxHwUon3sVGg,2017,9,21,20,19,49
C-cvl8Mf2vpxHwUon3sVGg,2017,9,23,16,59,27
C-cvl8Mf2vpxHwUon3sVGg,2017,9,24,17,52,57
C-cvl8Mf2vpxHwUon3sVGg,2017,9,25,1,45,6
C-cvl8Mf2vpxHwUon3sVGg,2017,9,25,19,26,32
C-cvl8Mf2vpxHwUon3sVGg,2017,10,7,1,26,47
C-cvl8Mf2vpxHwUon3sVGg,2017,10,23,17,30,17
C-cvl8Mf2vpxHwUon3sVGg,2017,10,23,19,38,44
C-cvl8Mf2vpxHwUon3sVGg,2017,11,1,0,56,39
C-cvl8Mf2vpxHwUon3sVGg,2017,11,7,19,17,45
C-cvl8Mf2vpxHwUon3sVGg,2017,11,27,18,12,56
C-cvl8Mf2vpxHwUon3sVGg,2017,11,28,1,3,41
C-cvl8Mf2vpxHwUon3sVGg,2017,12,14,18,44,15
C-cvl8Mf2vpxHwUon3sVGg,2018,1,3,18,22,7
C-cvl8Mf2vpxHwUon3sVGg,2018,2,9,19,22,22
C-cvl8Mf2vpxHwUon3sVGg,2018,2,12,19,28,32
C-cvl8Mf2vpxHwUon3sVGg,2018,2,27,19,28,45
C-cvl8Mf2vpxHwUon3sVGg,2018,2,28,2,31,8
C-cvl8Mf2vpxHwUon3sVGg,2018,3,8,0,29,44
C-cvl8Mf2vpxHwUon3sVGg,2018,3,27,22,39,39
C-cvl8Mf2vpxHwUon3sVGg,2018,4,11,20,11,43
C-cvl8Mf2vpxHwUon3sVGg,2018,4,12,21,29,37
C-cvl8Mf2vpxHwUon3sVGg,2018,4,13,19,6,24
C-cvl8Mf2vpxHwUon3sVGg,2018,4,19,18,38,16
C-cvl8Mf2vpxHwUon3sVGg,2018,5,5,22,30,31
C-cvl8Mf2vpxHwUon3sVGg,2018,5,16,19,28,47
C-cvl8Mf2vpxHwUon3sVGg,2018,6,12,3,42,7
C-cvl8Mf2vpxHwUon3sVGg,2018,6,13,0,47,19
C-cvl8Mf2vpxHwUon3sVGg,2018,6,19,17,48,48
C-cvl8Mf2vpxHwUon3sVGg,2018,6,21,1,55,29
C-cvl8Mf2vpxHwUon3sVGg,2018,6,21,19,29,31
C-cvl8Mf2vpxHwUon3sVGg,2018,6,30,3,2,35
C-cvl8Mf2vpxHwUon3sVGg,2018,7,2,1,28,58
C-cvl8Mf2vpxHwUon3sVGg,2018,7,2,1,49,58
C-cvl8Mf2vpxHwUon3sVGg,2018,7,19,18,40,31
C-cvl8Mf2vpxHwUon3sVGg,2018,7,19,22,12,41
C-cvl8Mf2vpxHwUon3sVGg,2018,8,3,1,26,55
C-cvl8Mf2vpxHwUon3sVGg,2018,8,6,0,45,7
C-cvl8Mf2vpxHwUon3sVGg,2018,8,10,20,10,54
C-cvl8Mf2vpxHwUon3sVGg,2018,8,16,3,39,19
C-cvl8Mf2vpxHwUon3sVGg,2018,8,23,22,6,52
C-cvl8Mf2vpxHwUon3sVGg,2018,8,27,1,28,17
C-cvl8Mf2vpxHwUon3sVGg,2018,9,8,3,49,39
C-cvl8Mf2vpxHwUon3sVGg,2018,9,12,1,11,42
C-cvl8Mf2vpxHwUon3sVGg,2018,9,14,1,14,29
C-cvl8Mf2vpxHwUon3sVGg,2018,9,16,1,54,12
C-cvl8Mf2vpxHwUon3sVGg,2018,9,23,1,0,4
C-cvl8Mf2vpxHwUon3sVGg,2018,9,25,0,58,45
C-cvl8Mf2vpxHwUon3sVGg,2018,9,26,2,19,49
C-cvl8Mf2vpxHwUon3sVGg,2018,10,3,18,52,32
C-cvl8Mf2vpxHwUon3sVGg,2018,10,5,23,47,36
C-cvl8Mf2vpxHwUon3sVGg,2018,10,8,0,42,58
C-cvl8Mf2vpxHwUon3sVGg,2018,10,9,1,41,31
C-cvl8Mf2vpxHwUon3sVGg,2018,10,11,3,55,26
C-cvl8Mf2vpxHwUon3sVGg,2018,10,19,19,35,55
C-cvl8Mf2vpxHwUon3sVGg,2018,10,25,1,21,17
C-cvl8Mf2vpxHwUon3sVGg,2018,10,27,2,54,10
C-cvl8Mf2vpxHwUon3sVGg,2018,10,27,23,38,3
C-cvl8Mf2vpxHwUon3sVGg,2018,11,6,1,39,16
C-cvl8Mf2vpxHwUon3sVGg,2018,11,10,0,35,52
C-cvl8Mf2vpxHwUon3sVGg,2018,12,1,23,0,8
C-cvl8Mf2vpxHwUon3sVGg,2018,12,6,2,45,34
C-cvl8Mf2vpxHwUon3sVGg,2018,12,10,19,17,45
C-cvl8Mf2vpxHwUon3sVGg,2018,12,20,19,40,57
C-cvl8Mf2vpxHwUon3sVGg,2018,12,28,22,17,31
C-cvl8Mf2vpxHwUon3sVGg,2019,1,11,20,52,24
C-cvl8Mf2vpxHwUon3sVGg,2019,1,16,21,26,12
C-cvl8Mf2vpxHwUon3sVGg,2019,1,18,1,47,19
C-cvl8Mf2vpxHwUon3sVGg,2019,1,24,1,23,38
C-cvl8Mf2vpxHwUon3sVGg,2019,2,2,1,31,41
C-cvl8Mf2vpxHwUon3sVGg,2019,2,4,19,56,20
C-cvl8Mf2vpxHwUon3sVGg,2019,2,23,1,16,6
C-cvl8Mf2vpxHwUon3sVGg,2019,2,25,1,38,43
C-cvl8Mf2vpxHwUon3sVGg,2019,3,3,1,16,2
C-cvl8Mf2vpxHwUon3sVGg,2019,3,5,18,53,14
C-cvl8Mf2vpxHwUon3sVGg,2019,3,8,0,56,40
C-cvl8Mf2vpxHwUon3sVGg,2019,3,15,1,55,37
C-cvl8Mf2vpxHwUon3sVGg,2019,3,17,23,4,57
C-cvl8Mf2vpxHwUon3sVGg,2019,3,30,18,5,33
C-cvl8Mf2vpxHwUon3sVGg,2019,4,10,19,8,34
C-cvl8Mf2vpxHwUon3sVGg,2019,4,22,18,37,34
C-cvl8Mf2vpxHwUon3sVGg,2019,5,11,4,1,21
C-cvl8Mf2vpxHwUon3sVGg,2019,6,26,18,13,33
C-cvl8Mf2vpxHwUon3sVGg,2019,7,26,1,5,17
C-cvl8Mf2vpxHwUon3sVGg,2019,9,1,19,52,58
C-cvl8Mf2vpxHwUon3sVGg,2019,9,6,3,9,55
C-cvl8Mf2vpxHwUon3sVGg,2019,9,19,2,44,12
C-cvl8Mf2vpxHwUon3sVGg,2019,10,9,19,24,54
C-fone8hV5DJYENYUwzmcA,2011,2,7,15,7,48
C-fone8hV5DJYENYUwzmcA,2011,2,8,19,9,14
C-fone8hV5DJYENYUwzmcA,2011,3,1,9,15,41
C-fone8hV5DJYENYUwzmcA,2011,3,1,10,4,37
C-fone8hV5DJYENYUwzmcA,2011,3,2,4,8,13
C-fone8hV5DJYENYUwzmcA,2011,3,2,5,53,55
C-gkh9hjgHjudM8TpATvpA,2011,5,16,21,40,49
C-gkh9hjgHjudM8TpATvpA,2011,7,27,18,14,29
C-gkh9hjgHjudM8TpATvpA,2011,12,10,0,2,39
C-gkh9hjgHjudM8TpATvpA,2011,12,28,21,3,3
C-gkh9hjgHjudM8TpATvpA,2012,2,29,23,49,22
C-gkh9hjgHjudM8TpATvpA,2012,4,8,23,14,41
C-gkh9hjgHjudM8TpATvpA,2012,8,17,19,20,52
C-gkh9hjgHjudM8TpATvpA,2012,8,31,16,42,9
C-gkh9hjgHjudM8TpATvpA,2012,9,18,17,11,57
C-gkh9hjgHjudM8TpATvpA,2012,9,22,19,36,25
C-gkh9hjgHjudM8TpATvpA,2012,10,8,21,5,13
C-gkh9hjgHjudM8TpATvpA,2013,4,26,20,4,20
C-gkh9hjgHjudM8TpATvpA,2014,4,2,1,53,49
C-gkh9hjgHjudM8TpATvpA,2014,5,8,21,2,49
C-gkh9hjgHjudM8TpATvpA,2015,1,17,18,41,48
C-gkh9hjgHjudM8TpATvpA,2015,8,7,23,47,55
C-gkh9hjgHjudM8TpATvpA,2016,3,13,19,6,6
C-gkh9hjgHjudM8TpATvpA,2016,4,30,23,7,42
C-gkh9hjgHjudM8TpATvpA,2016,5,21,21,27,48
C-gkh9hjgHjudM8TpATvpA,2016,6,1,14,40,27
C-gkh9hjgHjudM8TpATvpA,2016,6,4,17,50,57
C-gkh9hjgHjudM8TpATvpA,2016,8,19,21,55,19
C-gkh9hjgHjudM8TpATvpA,2016,11,23,21,43,36
C-gkh9hjgHjudM8TpATvpA,2017,3,20,21,14,52
C-gkh9hjgHjudM8TpATvpA,2017,4,1,17,20,46
C-gkh9hjgHjudM8TpATvpA,2017,5,25,0,46,31
C-gkh9hjgHjudM8TpATvpA,2017,7,1,20,56,33
C-gkh9hjgHjudM8TpATvpA,2017,7,30,18,14,28
C-gkh9hjgHjudM8TpATvpA,2017,10,6,0,32,15
C-gkh9hjgHjudM8TpATvpA,2017,10,24,0,26,11
C-gkh9hjgHjudM8TpATvpA,2017,10,28,23,1,13
C-gkh9hjgHjudM8TpATvpA,2017,11,4,19,46,21
C-gkh9hjgHjudM8TpATvpA,2017,11,19,18,41,3
C-gkh9hjgHjudM8TpATvpA,2017,12,2,1,36,33
C-gkh9hjgHjudM8TpATvpA,2017,12,26,22,18,7
C-gkh9hjgHjudM8TpATvpA,2018,1,15,17,10,49
C-gkh9hjgHjudM8TpATvpA,2018,1,27,16,30,58
C-gkh9hjgHjudM8TpATvpA,2018,1,30,0,41,49
C-gkh9hjgHjudM8TpATvpA,2018,2,19,17,9,8
C-gkh9hjgHjudM8TpATvpA,2018,3,8,1,0,27
C-gkh9hjgHjudM8TpATvpA,2018,3,20,0,42,5
C-gkh9hjgHjudM8TpATvpA,2018,4,7,23,20,20
C-gkh9hjgHjudM8TpATvpA,2018,4,22,18,21,2
C-gkh9hjgHjudM8TpATvpA,2018,5,5,18,5,30
C-gkh9hjgHjudM8TpATvpA,2018,6,8,22,50,37
C-gkh9hjgHjudM8TpATvpA,2018,8,15,18,54,2
C-gkh9hjgHjudM8TpATvpA,2018,9,29,1,30,12
C-gkh9hjgHjudM8TpATvpA,2018,10,28,17,57,42
C-gkh9hjgHjudM8TpATvpA,2018,11,25,19,54,57
C-gkh9hjgHjudM8TpATvpA,2018,12,31,23,3,48
C-gkh9hjgHjudM8TpATvpA,2019,3,17,18,15,49
C-gkh9hjgHjudM8TpATvpA,2019,4,12,0,8,50
C-gkh9hjgHjudM8TpATvpA,2019,7,6,22,26,2
C-gkh9hjgHjudM8TpATvpA,2019,8,1,0,48,37
C-grnbOxuEAUlYZu1OXXbg,2012,1,8,20,18,47
