business_id,year,month,day,hour,minute,second
2KOXNZVoxpcwen_JmIQdfA,2013,6,7,16,43,18
2KOXNZVoxpcwen_JmIQdfA,2013,6,19,18,57,34
2KOXNZVoxpcwen_JmIQdfA,2013,6,22,16,53,36
2KOXNZVoxpcwen_JmIQdfA,2013,7,4,19,18,51
2KOXNZVoxpcwen_JmIQdfA,2013,7,16,0,36,25
2KOXNZVoxpcwen_JmIQdfA,2013,7,18,16,37,5
2KOXNZVoxpcwen_JmIQdfA,2013,7,22,16,18,11
2KOXNZVoxpcwen_JmIQdfA,2013,8,2,16,25,46
2KOXNZVoxpcwen_JmIQdfA,2013,8,3,18,32,30
2KOXNZVoxpcwen_JmIQdfA,2013,8,7,15,40,44
2KOXNZVoxpcwen_JmIQdfA,2013,8,30,21,30,48
2KOXNZVoxpcwen_JmIQdfA,2013,9,3,20,14,6
2KOXNZVoxpcwen_JmIQdfA,2013,9,5,22,36,2
2KOXNZVoxpcwen_JmIQdfA,2013,9,8,22,7,48
2KOXNZVoxpcwen_JmIQdfA,2013,9,8,22,9,19
2KOXNZVoxpcwen_JmIQdfA,2013,9,13,16,58,48
2KOXNZVoxpcwen_JmIQdfA,2013,10,3,19,57,38
2KOXNZVoxpcwen_JmIQdfA,2013,10,10,17,37,33
2KOXNZVoxpcwen_JmIQdfA,2013,10,18,23,8,41
2KOXNZVoxpcwen_JmIQdfA,2013,10,25,16,12,22
2KOXNZVoxpcwen_JmIQdfA,2013,10,28,18,58,55
2KOXNZVoxpcwen_JmIQdfA,2013,11,3,20,45,13
2KOXNZVoxpcwen_JmIQdfA,2013,11,6,19,10,28
2KOXNZVoxpcwen_JmIQdfA,2013,12,18,18,20,18
2KOXNZVoxpcwen_JmIQdfA,2013,12,18,21,28,11
2KOXNZVoxpcwen_JmIQdfA,2013,12,23,20,37,7
2KOXNZVoxpcwen_JmIQdfA,2013,12,24,22,14,39
2KOXNZVoxpcwen_JmIQdfA,2014,1,12,0,32,42
2KOXNZVoxpcwen_JmIQdfA,2014,1,15,21,25,29
2KOXNZVoxpcwen_JmIQdfA,2014,1,17,1,14,45
2KOXNZVoxpcwen_JmIQdfA,2014,1,18,21,52,4
2KOXNZVoxpcwen_JmIQdfA,2014,1,19,0,57,37
2KOXNZVoxpcwen_JmIQdfA,2014,1,19,0,59,12
2KOXNZVoxpcwen_JmIQdfA,2014,1,20,21,48,54
2KOXNZVoxpcwen_JmIQdfA,2014,2,2,19,46,6
2KOXNZVoxpcwen_JmIQdfA,2014,2,3,18,40,19
2KOXNZVoxpcwen_JmIQdfA,2014,2,8,21,7,47
2KOXNZVoxpcwen_JmIQdfA,2014,2,13,22,18,45
2KOXNZVoxpcwen_JmIQdfA,2014,2,17,20,45,47
2KOXNZVoxpcwen_JmIQdfA,2014,2,19,17,34,14
2KOXNZVoxpcwen_JmIQdfA,2014,2,20,18,26,10
2KOXNZVoxpcwen_JmIQdfA,2014,2,24,0,19,18
2KOXNZVoxpcwen_JmIQdfA,2014,3,2,22,6,32
2KOXNZVoxpcwen_JmIQdfA,2014,3,11,21,30,59
2KOXNZVoxpcwen_JmIQdfA,2014,3,11,23,44,10
2KOXNZVoxpcwen_JmIQdfA,2014,3,22,22,52,3
2KOXNZVoxpcwen_JmIQdfA,2014,3,22,23,0,56
2KOXNZVoxpcwen_JmIQdfA,2014,3,30,15,35,47
2KOXNZVoxpcwen_JmIQdfA,2014,4,5,2,42,56
2KOXNZVoxpcwen_JmIQdfA,2014,4,5,20,44,52
2KOXNZVoxpcwen_JmIQdfA,2014,4,7,16,23,34
2KOXNZVoxpcwen_JmIQdfA,2014,4,11,2,28,18
2KOXNZVoxpcwen_JmIQdfA,2014,4,22,18,44,22
2KOXNZVoxpcwen_JmIQdfA,2014,5,8,15,13,23
2KOXNZVoxpcwen_JmIQdfA,2014,5,12,3,58,52
2KOXNZVoxpcwen_JmIQdfA,2014,5,15,19,15,51
2KOXNZVoxpcwen_JmIQdfA,2014,5,21,23,33,40
2KOXNZVoxpcwen_JmIQdfA,2014,5,24,23,47,26
2KOXNZVoxpcwen_JmIQdfA,2014,5,30,15,53,12
2KOXNZVoxpcwen_JmIQdfA,2014,6,6,16,33,29
2KOXNZVoxpcwen_JmIQdfA,2014,6,13,17,2,4
2KOXNZVoxpcwen_JmIQdfA,2014,6,20,18,19,47
2KOXNZVoxpcwen_JmIQdfA,2014,6,20,19,25,46
2KOXNZVoxpcwen_JmIQdfA,2014,6,22,19,38,44
2KOXNZVoxpcwen_JmIQdfA,2014,6,24,19,34,2
2KOXNZVoxpcwen_JmIQdfA,2014,6,27,19,38,49
2KOXNZVoxpcwen_JmIQdfA,2014,6,27,22,28,47
2KOXNZVoxpcwen_JmIQdfA,2014,7,1,2,7,46
2KOXNZVoxpcwen_JmIQdfA,2014,7,4,22,17,4
2KOXNZVoxpcwen_JmIQdfA,2014,7,8,19,7,43
2KOXNZVoxpcwen_JmIQdfA,2014,7,11,0,56,38
2KOXNZVoxpcwen_JmIQdfA,2014,7,11,1,5,44
2KOXNZVoxpcwen_JmIQdfA,2014,7,11,22,11,52
2KOXNZVoxpcwen_JmIQdfA,2014,7,13,15,34,41
2KOXNZVoxpcwen_JmIQdfA,2014,7,13,17,43,52
2KOXNZVoxpcwen_JmIQdfA,2014,7,16,23,12,28
2KOXNZVoxpcwen_JmIQdfA,2014,7,22,18,7,35
2KOXNZVoxpcwen_JmIQdfA,2014,8,11,20,10,15
2KOXNZVoxpcwen_JmIQdfA,2014,8,12,23,41,11
2KOXNZVoxpcwen_JmIQdfA,2014,8,14,15,50,59
2KOXNZVoxpcwen_JmIQdfA,2014,8,15,22,13,4
2KOXNZVoxpcwen_JmIQdfA,2014,8,24,20,16,39
2KOXNZVoxpcwen_JmIQdfA,2014,8,27,16,15,35
2KOXNZVoxpcwen_JmIQdfA,2014,9,2,1,22,1
2KOXNZVoxpcwen_JmIQdfA,2014,9,7,15,30,59
2KOXNZVoxpcwen_JmIQdfA,2014,9,9,16,3,4
2KOXNZVoxpcwen_JmIQdfA,2014,9,12,18,6,38
2KOXNZVoxpcwen_JmIQdfA,2014,9,14,18,16,8
2KOXNZVoxpcwen_JmIQdfA,2014,9,14,21,47,58
2KOXNZVoxpcwen_JmIQdfA,2014,9,20,19,43,10
2KOXNZVoxpcwen_JmIQdfA,2014,9,20,19,43,30
2KOXNZVoxpcwen_JmIQdfA,2014,9,26,16,53,23
2KOXNZVoxpcwen_JmIQdfA,2014,9,26,16,53,47
2KOXNZVoxpcwen_JmIQdfA,2014,9,28,23,24,5
2KOXNZVoxpcwen_JmIQdfA,2014,10,3,23,35,22
2KOXNZVoxpcwen_JmIQdfA,2014,10,7,0,27,39
2KOXNZVoxpcwen_JmIQdfA,2014,10,7,16,54,5
2KOXNZVoxpcwen_JmIQdfA,2014,10,8,19,16,5
2KOXNZVoxpcwen_JmIQdfA,2014,10,15,19,1,22
2KOXNZVoxpcwen_JmIQdfA,2014,10,19,19,55,35
2KOXNZVoxpcwen_JmIQdfA,2014,10,19,20,39,21
2KOXNZVoxpcwen_JmIQdfA,2014,10,19,20,40,13
2KOXNZVoxpcwen_JmIQdfA,2014,10,26,0,23,32
2KOXNZVoxpcwen_JmIQdfA,2014,10,29,16,33,42
2KOXNZVoxpcwen_JmIQdfA,2014,11,3,23,41,44
2KOXNZVoxpcwen_JmIQdfA,2014,11,5,16,40,32
2KOXNZVoxpcwen_JmIQdfA,2014,11,9,17,10,50
2KOXNZVoxpcwen_JmIQdfA,2014,11,15,20,37,13
2KOXNZVoxpcwen_JmIQdfA,2014,11,16,19,8,25
2KOXNZVoxpcwen_JmIQdfA,2014,11,19,19,54,52
2KOXNZVoxpcwen_JmIQdfA,2014,11,22,22,8,6
2KOXNZVoxpcwen_JmIQdfA,2014,11,24,17,37,11
2KOXNZVoxpcwen_JmIQdfA,2014,11,26,20,56,51
2KOXNZVoxpcwen_JmIQdfA,2014,12,7,21,59,12
2KOXNZVoxpcwen_JmIQdfA,2014,12,10,1,20,0
2KOXNZVoxpcwen_JmIQdfA,2014,12,10,17,27,53
2KOXNZVoxpcwen_JmIQdfA,2014,12,18,21,23,21
2KOXNZVoxpcwen_JmIQdfA,2014,12,20,18,3,25
2KOXNZVoxpcwen_JmIQdfA,2014,12,20,22,8,32
2KOXNZVoxpcwen_JmIQdfA,2014,12,30,16,45,18
2KOXNZVoxpcwen_JmIQdfA,2014,12,30,20,2,41
2KOXNZVoxpcwen_JmIQdfA,2015,1,1,20,45,49
2KOXNZVoxpcwen_JmIQdfA,2015,1,1,21,46,54
2KOXNZVoxpcwen_JmIQdfA,2015,1,4,22,18,59
2KOXNZVoxpcwen_JmIQdfA,2015,1,10,22,11,3
2KOXNZVoxpcwen_JmIQdfA,2015,1,11,18,38,10
2KOXNZVoxpcwen_JmIQdfA,2015,1,11,18,42,28
2KOXNZVoxpcwen_JmIQdfA,2015,1,11,19,47,54
2KOXNZVoxpcwen_JmIQdfA,2015,1,14,16,48,24
2KOXNZVoxpcwen_JmIQdfA,2015,1,14,22,31,42
2KOXNZVoxpcwen_JmIQdfA,2015,1,15,16,47,56
2KOXNZVoxpcwen_JmIQdfA,2015,1,17,18,27,27
2KOXNZVoxpcwen_JmIQdfA,2015,1,21,21,53,43
2KOXNZVoxpcwen_JmIQdfA,2015,1,28,22,35,7
2KOXNZVoxpcwen_JmIQdfA,2015,1,30,20,22,19
2KOXNZVoxpcwen_JmIQdfA,2015,2,17,19,59,54
2KOXNZVoxpcwen_JmIQdfA,2015,2,17,23,13,7
2KOXNZVoxpcwen_JmIQdfA,2015,2,23,19,2,47
2KOXNZVoxpcwen_JmIQdfA,2015,2,24,22,23,27
2KOXNZVoxpcwen_JmIQdfA,2015,3,6,19,25,0
2KOXNZVoxpcwen_JmIQdfA,2015,3,13,15,32,6
2KOXNZVoxpcwen_JmIQdfA,2015,3,13,19,8,38
2KOXNZVoxpcwen_JmIQdfA,2015,3,15,16,54,26
2KOXNZVoxpcwen_JmIQdfA,2015,3,16,22,1,51
2KOXNZVoxpcwen_JmIQdfA,2015,3,22,23,51,29
2KOXNZVoxpcwen_JmIQdfA,2015,3,22,23,59,26
2KOXNZVoxpcwen_JmIQdfA,2015,3,27,18,24,26
2KOXNZVoxpcwen_JmIQdfA,2015,3,29,16,19,32
2KOXNZVoxpcwen_JmIQdfA,2015,4,1,1,35,39
2KOXNZVoxpcwen_JmIQdfA,2015,4,2,0,44,22
2KOXNZVoxpcwen_JmIQdfA,2015,4,2,0,45,9
2KOXNZVoxpcwen_JmIQdfA,2015,4,6,19,36,19
2KOXNZVoxpcwen_JmIQdfA,2015,4,9,21,55,12
2KOXNZVoxpcwen_JmIQdfA,2015,4,9,21,55,31
2KOXNZVoxpcwen_JmIQdfA,2015,4,16,18,38,30
2KOXNZVoxpcwen_JmIQdfA,2015,5,5,22,22,21
2KOXNZVoxpcwen_JmIQdfA,2015,5,7,20,26,10
2KOXNZVoxpcwen_JmIQdfA,2015,5,11,3,32,41
2KOXNZVoxpcwen_JmIQdfA,2015,5,12,20,5,14
2KOXNZVoxpcwen_JmIQdfA,2015,5,21,22,4,41
2KOXNZVoxpcwen_JmIQdfA,2015,5,25,18,49,36
2KOXNZVoxpcwen_JmIQdfA,2015,5,30,21,57,56
2KOXNZVoxpcwen_JmIQdfA,2015,6,4,1,32,44
2KOXNZVoxpcwen_JmIQdfA,2015,6,5,19,33,37
2KOXNZVoxpcwen_JmIQdfA,2015,6,13,19,21,58
2KOXNZVoxpcwen_JmIQdfA,2015,6,15,20,11,45
2KOXNZVoxpcwen_JmIQdfA,2015,6,22,0,45,57
2KOXNZVoxpcwen_JmIQdfA,2015,6,22,16,18,5
2KOXNZVoxpcwen_JmIQdfA,2015,7,11,15,45,35
2KOXNZVoxpcwen_JmIQdfA,2015,7,17,22,36,29
2KOXNZVoxpcwen_JmIQdfA,2015,7,17,22,37,11
2KOXNZVoxpcwen_JmIQdfA,2015,7,19,18,42,10
2KOXNZVoxpcwen_JmIQdfA,2015,7,22,20,2,43
2KOXNZVoxpcwen_JmIQdfA,2015,7,24,23,4,57
2KOXNZVoxpcwen_JmIQdfA,2015,7,26,23,27,6
2KOXNZVoxpcwen_JmIQdfA,2015,7,30,23,45,18
2KOXNZVoxpcwen_JmIQdfA,2015,7,31,1,19,48
2KOXNZVoxpcwen_JmIQdfA,2015,8,13,15,40,39
2KOXNZVoxpcwen_JmIQdfA,2015,8,18,21,54,30
2KOXNZVoxpcwen_JmIQdfA,2015,8,21,0,9,24
2KOXNZVoxpcwen_JmIQdfA,2015,8,22,15,38,35
2KOXNZVoxpcwen_JmIQdfA,2015,8,24,0,22,4
2KOXNZVoxpcwen_JmIQdfA,2015,8,26,16,28,5
2KOXNZVoxpcwen_JmIQdfA,2015,8,27,0,45,12
2KOXNZVoxpcwen_JmIQdfA,2015,8,30,21,21,54
2KOXNZVoxpcwen_JmIQdfA,2015,8,31,17,51,37
2KOXNZVoxpcwen_JmIQdfA,2015,9,1,2,0,31
2KOXNZVoxpcwen_JmIQdfA,2015,9,10,22,8,27
2KOXNZVoxpcwen_JmIQdfA,2015,9,10,22,8,38
2KOXNZVoxpcwen_JmIQdfA,2015,9,15,1,44,9
2KOXNZVoxpcwen_JmIQdfA,2015,9,15,16,53,21
2KOXNZVoxpcwen_JmIQdfA,2015,9,15,23,5,50
2KOXNZVoxpcwen_JmIQdfA,2015,9,17,15,56,50
2KOXNZVoxpcwen_JmIQdfA,2015,9,20,22,6,3
2KOXNZVoxpcwen_JmIQdfA,2015,9,22,0,44,17
2KOXNZVoxpcwen_JmIQdfA,2015,9,23,1,1,49
2KOXNZVoxpcwen_JmIQdfA,2015,9,30,23,59,55
2KOXNZVoxpcwen_JmIQdfA,2015,10,7,16,7,1
2KOXNZVoxpcwen_JmIQdfA,2015,10,16,20,12,4
2KOXNZVoxpcwen_JmIQdfA,2015,10,18,19,42,46
2KOXNZVoxpcwen_JmIQdfA,2015,10,19,3,58,21
2KOXNZVoxpcwen_JmIQdfA,2015,10,19,16,14,12
2KOXNZVoxpcwen_JmIQdfA,2015,10,19,22,41,27
2KOXNZVoxpcwen_JmIQdfA,2015,10,21,16,14,2
2KOXNZVoxpcwen_JmIQdfA,2015,10,22,17,45,22
2KOXNZVoxpcwen_JmIQdfA,2015,10,25,18,46,10
2KOXNZVoxpcwen_JmIQdfA,2015,11,1,18,54,11
2KOXNZVoxpcwen_JmIQdfA,2015,11,21,0,0,11
2KOXNZVoxpcwen_JmIQdfA,2015,11,27,15,47,4
2KOXNZVoxpcwen_JmIQdfA,2015,12,5,18,53,44
2KOXNZVoxpcwen_JmIQdfA,2015,12,9,18,10,32
2KOXNZVoxpcwen_JmIQdfA,2015,12,13,23,33,47
2KOXNZVoxpcwen_JmIQdfA,2015,12,14,20,51,51
2KOXNZVoxpcwen_JmIQdfA,2015,12,14,20,52,7
2KOXNZVoxpcwen_JmIQdfA,2015,12,19,23,46,44
2KOXNZVoxpcwen_JmIQdfA,2015,12,21,14,18,2
2KOXNZVoxpcwen_JmIQdfA,2015,12,26,19,36,21
2KOXNZVoxpcwen_JmIQdfA,2015,12,28,17,12,30
2KOXNZVoxpcwen_JmIQdfA,2015,12,30,19,30,21
2KOXNZVoxpcwen_JmIQdfA,2016,1,16,23,10,0
2KOXNZVoxpcwen_JmIQdfA,2016,1,19,3,23,26
2KOXNZVoxpcwen_JmIQdfA,2016,1,22,4,2,8
2KOXNZVoxpcwen_JmIQdfA,2016,1,22,19,34,0
2KOXNZVoxpcwen_JmIQdfA,2016,1,23,18,32,42
2KOXNZVoxpcwen_JmIQdfA,2016,1,23,20,22,37
2KOXNZVoxpcwen_JmIQdfA,2016,1,27,18,52,22
2KOXNZVoxpcwen_JmIQdfA,2016,1,29,23,44,49
2KOXNZVoxpcwen_JmIQdfA,2016,1,30,20,47,51
2KOXNZVoxpcwen_JmIQdfA,2016,2,5,23,36,14
2KOXNZVoxpcwen_JmIQdfA,2016,2,10,19,7,58
2KOXNZVoxpcwen_JmIQdfA,2016,2,13,16,26,34
2KOXNZVoxpcwen_JmIQdfA,2016,2,13,20,12,53
2KOXNZVoxpcwen_JmIQdfA,2016,2,13,23,48,5
2KOXNZVoxpcwen_JmIQdfA,2016,2,17,18,24,27
2KOXNZVoxpcwen_JmIQdfA,2016,2,18,2,8,0
2KOXNZVoxpcwen_JmIQdfA,2016,2,25,0,36,35
2KOXNZVoxpcwen_JmIQdfA,2016,2,27,1,36,31
2KOXNZVoxpcwen_JmIQdfA,2016,2,29,18,19,0
2KOXNZVoxpcwen_JmIQdfA,2016,3,9,20,18,18
2KOXNZVoxpcwen_JmIQdfA,2016,3,11,20,57,27
2KOXNZVoxpcwen_JmIQdfA,2016,3,14,0,5,53
2KOXNZVoxpcwen_JmIQdfA,2016,3,17,16,13,37
2KOXNZVoxpcwen_JmIQdfA,2016,3,18,1,57,51
2KOXNZVoxpcwen_JmIQdfA,2016,3,18,17,4,51
2KOXNZVoxpcwen_JmIQdfA,2016,3,24,22,15,40
2KOXNZVoxpcwen_JmIQdfA,2016,3,28,20,25,8
2KOXNZVoxpcwen_JmIQdfA,2016,3,30,15,42,27
2KOXNZVoxpcwen_JmIQdfA,2016,3,30,16,13,42
2KOXNZVoxpcwen_JmIQdfA,2016,3,31,22,50,31
2KOXNZVoxpcwen_JmIQdfA,2016,4,1,16,22,49
2KOXNZVoxpcwen_JmIQdfA,2016,4,2,20,21,30
2KOXNZVoxpcwen_JmIQdfA,2016,4,4,16,33,11
2KOXNZVoxpcwen_JmIQdfA,2016,5,3,0,10,26
2KOXNZVoxpcwen_JmIQdfA,2016,5,3,16,5,45
2KOXNZVoxpcwen_JmIQdfA,2016,5,7,1,13,26
2KOXNZVoxpcwen_JmIQdfA,2016,5,8,18,38,54
2KOXNZVoxpcwen_JmIQdfA,2016,5,8,22,5,47
2KOXNZVoxpcwen_JmIQdfA,2016,5,15,23,18,38
2KOXNZVoxpcwen_JmIQdfA,2016,5,17,15,26,46
2KOXNZVoxpcwen_JmIQdfA,2016,5,17,16,5,19
2KOXNZVoxpcwen_JmIQdfA,2016,5,21,1,43,38
2KOXNZVoxpcwen_JmIQdfA,2016,5,25,17,27,56
2KOXNZVoxpcwen_JmIQdfA,2016,5,27,23,56,30
2KOXNZVoxpcwen_JmIQdfA,2016,6,2,0,36,21
2KOXNZVoxpcwen_JmIQdfA,2016,6,3,17,38,9
2KOXNZVoxpcwen_JmIQdfA,2016,6,4,22,11,43
2KOXNZVoxpcwen_JmIQdfA,2016,6,14,18,41,54
2KOXNZVoxpcwen_JmIQdfA,2016,6,14,21,43,8
2KOXNZVoxpcwen_JmIQdfA,2016,6,20,19,53,38
2KOXNZVoxpcwen_JmIQdfA,2016,6,22,16,22,15
2KOXNZVoxpcwen_JmIQdfA,2016,6,26,23,55,9
2KOXNZVoxpcwen_JmIQdfA,2016,6,27,18,23,29
2KOXNZVoxpcwen_JmIQdfA,2016,7,8,18,15,27
2KOXNZVoxpcwen_JmIQdfA,2016,7,12,15,55,10
2KOXNZVoxpcwen_JmIQdfA,2016,7,16,1,20,31
2KOXNZVoxpcwen_JmIQdfA,2016,7,28,0,35,7
2KOXNZVoxpcwen_JmIQdfA,2016,8,3,16,49,29
2KOXNZVoxpcwen_JmIQdfA,2016,8,7,16,54,3
2KOXNZVoxpcwen_JmIQdfA,2016,8,12,22,53,5
2KOXNZVoxpcwen_JmIQdfA,2016,8,25,23,28,44
2KOXNZVoxpcwen_JmIQdfA,2016,8,28,19,54,55
2KOXNZVoxpcwen_JmIQdfA,2016,8,29,17,9,3
2KOXNZVoxpcwen_JmIQdfA,2016,9,13,17,31,46
2KOXNZVoxpcwen_JmIQdfA,2016,9,15,18,38,59
2KOXNZVoxpcwen_JmIQdfA,2016,9,16,15,15,18
2KOXNZVoxpcwen_JmIQdfA,2016,9,20,18,40,17
2KOXNZVoxpcwen_JmIQdfA,2016,9,21,17,23,19
2KOXNZVoxpcwen_JmIQdfA,2016,9,21,22,11,55
2KOXNZVoxpcwen_JmIQdfA,2016,9,25,17,40,3
2KOXNZVoxpcwen_JmIQdfA,2016,9,25,19,20,6
2KOXNZVoxpcwen_JmIQdfA,2016,9,27,17,34,37
2KOXNZVoxpcwen_JmIQdfA,2016,9,28,23,47,41
2KOXNZVoxpcwen_JmIQdfA,2016,9,30,17,55,2
2KOXNZVoxpcwen_JmIQdfA,2016,9,30,19,36,35
2KOXNZVoxpcwen_JmIQdfA,2016,10,9,17,16,3
2KOXNZVoxpcwen_JmIQdfA,2016,10,29,23,52,33
2KOXNZVoxpcwen_JmIQdfA,2016,11,4,0,38,54
2KOXNZVoxpcwen_JmIQdfA,2016,11,5,22,41,56
2KOXNZVoxpcwen_JmIQdfA,2016,11,13,22,37,17
2KOXNZVoxpcwen_JmIQdfA,2016,11,17,17,24,23
2KOXNZVoxpcwen_JmIQdfA,2016,11,18,1,29,22
2KOXNZVoxpcwen_JmIQdfA,2016,11,18,22,45,47
2KOXNZVoxpcwen_JmIQdfA,2016,11,21,2,15,52
2KOXNZVoxpcwen_JmIQdfA,2016,11,21,2,16,16
2KOXNZVoxpcwen_JmIQdfA,2016,11,27,17,24,43
2KOXNZVoxpcwen_JmIQdfA,2016,11,28,22,13,14
2KOXNZVoxpcwen_JmIQdfA,2016,12,4,18,29,24
2KOXNZVoxpcwen_JmIQdfA,2016,12,9,23,14,39
2KOXNZVoxpcwen_JmIQdfA,2016,12,12,21,2,46
2KOXNZVoxpcwen_JmIQdfA,2016,12,15,1,32,25
2KOXNZVoxpcwen_JmIQdfA,2016,12,18,0,1,53
2KOXNZVoxpcwen_JmIQdfA,2016,12,26,23,47,12
2KOXNZVoxpcwen_JmIQdfA,2016,12,29,23,18,13
2KOXNZVoxpcwen_JmIQdfA,2017,1,9,0,56,1
2KOXNZVoxpcwen_JmIQdfA,2017,1,21,2,37,18
2KOXNZVoxpcwen_JmIQdfA,2017,1,28,20,5,30
2KOXNZVoxpcwen_JmIQdfA,2017,1,28,23,28,41
2KOXNZVoxpcwen_JmIQdfA,2017,2,7,1,24,11
2KOXNZVoxpcwen_JmIQdfA,2017,2,17,22,56,17
2KOXNZVoxpcwen_JmIQdfA,2017,2,18,1,46,5
2KOXNZVoxpcwen_JmIQdfA,2017,2,24,18,35,14
2KOXNZVoxpcwen_JmIQdfA,2017,2,24,22,32,40
2KOXNZVoxpcwen_JmIQdfA,2017,2,25,16,34,45
2KOXNZVoxpcwen_JmIQdfA,2017,2,28,17,7,56
2KOXNZVoxpcwen_JmIQdfA,2017,3,10,23,18,56
2KOXNZVoxpcwen_JmIQdfA,2017,3,11,21,36,3
2KOXNZVoxpcwen_JmIQdfA,2017,3,18,17,15,21
2KOXNZVoxpcwen_JmIQdfA,2017,3,25,17,30,56
2KOXNZVoxpcwen_JmIQdfA,2017,4,5,19,25,38
2KOXNZVoxpcwen_JmIQdfA,2017,4,7,18,19,52
2KOXNZVoxpcwen_JmIQdfA,2017,4,25,19,58,50
2KOXNZVoxpcwen_JmIQdfA,2017,4,26,22,40,10
2KOXNZVoxpcwen_JmIQdfA,2017,4,30,18,8,32
2KOXNZVoxpcwen_JmIQdfA,2017,5,6,21,30,29
2KOXNZVoxpcwen_JmIQdfA,2017,5,19,18,43,39
2KOXNZVoxpcwen_JmIQdfA,2017,5,25,20,34,23
2KOXNZVoxpcwen_JmIQdfA,2017,5,25,20,40,10
2KOXNZVoxpcwen_JmIQdfA,2017,6,4,23,25,19
2KOXNZVoxpcwen_JmIQdfA,2017,6,9,16,39,48
2KOXNZVoxpcwen_JmIQdfA,2017,6,30,23,46,12
2KOXNZVoxpcwen_JmIQdfA,2017,7,2,17,42,45
2KOXNZVoxpcwen_JmIQdfA,2017,7,2,17,44,11
2KOXNZVoxpcwen_JmIQdfA,2017,7,6,16,33,33
2KOXNZVoxpcwen_JmIQdfA,2017,7,8,22,52,57
2KOXNZVoxpcwen_JmIQdfA,2017,7,8,22,53,55
2KOXNZVoxpcwen_JmIQdfA,2017,7,30,23,16,55
2KOXNZVoxpcwen_JmIQdfA,2017,7,30,23,28,22
2KOXNZVoxpcwen_JmIQdfA,2017,8,1,18,10,46
2KOXNZVoxpcwen_JmIQdfA,2017,8,2,0,9,46
2KOXNZVoxpcwen_JmIQdfA,2017,8,17,17,30,45
2KOXNZVoxpcwen_JmIQdfA,2017,8,24,22,49,41
2KOXNZVoxpcwen_JmIQdfA,2017,9,9,16,50,23
2KOXNZVoxpcwen_JmIQdfA,2017,9,10,16,20,23
2KOXNZVoxpcwen_JmIQdfA,2017,9,10,22,37,46
2KOXNZVoxpcwen_JmIQdfA,2017,9,13,17,37,41
2KOXNZVoxpcwen_JmIQdfA,2017,9,13,17,39,19
2KOXNZVoxpcwen_JmIQdfA,2017,9,15,22,59,36
2KOXNZVoxpcwen_JmIQdfA,2017,9,22,15,9,24
2KOXNZVoxpcwen_JmIQdfA,2017,9,29,17,50,19
2KOXNZVoxpcwen_JmIQdfA,2017,10,1,23,1,46
2KOXNZVoxpcwen_JmIQdfA,2017,10,14,16,47,38
2KOXNZVoxpcwen_JmIQdfA,2017,10,22,0,53,10
2KOXNZVoxpcwen_JmIQdfA,2017,10,25,16,8,1
2KOXNZVoxpcwen_JmIQdfA,2017,10,29,23,23,39
2KOXNZVoxpcwen_JmIQdfA,2017,11,6,0,29,25
2KOXNZVoxpcwen_JmIQdfA,2017,11,6,1,32,34
2KOXNZVoxpcwen_JmIQdfA,2017,11,11,2,48,12
2KOXNZVoxpcwen_JmIQdfA,2017,11,12,19,47,1
2KOXNZVoxpcwen_JmIQdfA,2017,11,22,22,56,0
2KOXNZVoxpcwen_JmIQdfA,2017,11,23,20,31,10
2KOXNZVoxpcwen_JmIQdfA,2017,11,26,23,32,8
2KOXNZVoxpcwen_JmIQdfA,2017,11,27,0,49,48
2KOXNZVoxpcwen_JmIQdfA,2017,12,7,1,19,18
2KOXNZVoxpcwen_JmIQdfA,2017,12,11,0,15,2
2KOXNZVoxpcwen_JmIQdfA,2017,12,22,2,43,11
2KOXNZVoxpcwen_JmIQdfA,2017,12,23,23,50,5
2KOXNZVoxpcwen_JmIQdfA,2018,1,6,1,16,7
2KOXNZVoxpcwen_JmIQdfA,2018,1,7,23,31,34
2KOXNZVoxpcwen_JmIQdfA,2018,1,7,23,40,0
2KOXNZVoxpcwen_JmIQdfA,2018,1,13,23,28,3
2KOXNZVoxpcwen_JmIQdfA,2018,1,19,0,26,53
2KOXNZVoxpcwen_JmIQdfA,2018,1,21,23,14,22
2KOXNZVoxpcwen_JmIQdfA,2018,2,10,1,28,28
2KOXNZVoxpcwen_JmIQdfA,2018,2,17,23,32,56
2KOXNZVoxpcwen_JmIQdfA,2018,2,18,16,48,30
2KOXNZVoxpcwen_JmIQdfA,2018,2,18,17,20,39
2KOXNZVoxpcwen_JmIQdfA,2018,2,25,17,17,24
2KOXNZVoxpcwen_JmIQdfA,2018,2,25,17,39,40
2KOXNZVoxpcwen_JmIQdfA,2018,2,25,20,22,37
2KOXNZVoxpcwen_JmIQdfA,2018,2,26,0,9,35
2KOXNZVoxpcwen_JmIQdfA,2018,3,6,0,26,35
2KOXNZVoxpcwen_JmIQdfA,2018,3,11,15,32,4
2KOXNZVoxpcwen_JmIQdfA,2018,3,11,17,53,15
2KOXNZVoxpcwen_JmIQdfA,2018,3,24,18,49,37
2KOXNZVoxpcwen_JmIQdfA,2018,4,8,20,25,12
2KOXNZVoxpcwen_JmIQdfA,2018,4,12,23,41,7
2KOXNZVoxpcwen_JmIQdfA,2018,4,12,23,41,40
2KOXNZVoxpcwen_JmIQdfA,2018,4,14,23,34,37
2KOXNZVoxpcwen_JmIQdfA,2018,4,17,15,45,11
