business_id,year,month,day,hour,minute,second
-kG0N8sBhBotMbu0KVSPaw,2017,7,2,20,43,21
-kG0N8sBhBotMbu0KVSPaw,2017,7,2,21,12,21
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,0,1,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,2,43,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,5,35,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,10,38,12
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,15,15,10
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,16,47,37
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,18,16,8
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,19,10,33
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,20,22,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,22,44,31
-kG0N8sBhBotMbu0KVSPaw,2017,7,3,23,45,49
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,3,21,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,3,50,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,12,29,28
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,15,57,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,17,12,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,19,18,13
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,19,47,50
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,21,14,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,21,37,19
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,21,39,57
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,23,13,31
-kG0N8sBhBotMbu0KVSPaw,2017,7,4,23,55,36
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,0,32,22
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,0,47,24
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,1,49,56
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,2,35,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,4,54,12
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,9,50,10
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,10,34,53
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,12,45,38
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,14,5,34
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,18,35,52
-kG0N8sBhBotMbu0KVSPaw,2017,7,5,19,43,22
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,1,0,11
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,9,2,8
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,10,20,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,11,42,11
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,15,41,25
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,16,34,8
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,19,34,42
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,21,12,28
-kG0N8sBhBotMbu0KVSPaw,2017,7,6,21,53,57
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,4,13,8
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,12,29,56
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,15,8,16
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,15,20,49
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,18,55,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,19,51,55
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,20,12,40
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,20,57,12
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,21,10,4
-kG0N8sBhBotMbu0KVSPaw,2017,7,7,21,11,38
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,0,17,42
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,0,38,42
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,5,13,12
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,11,33,45
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,11,35,17
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,14,49,28
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,18,23,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,21,37,34
-kG0N8sBhBotMbu0KVSPaw,2017,7,8,23,17,38
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,1,9,15
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,2,30,48
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,3,22,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,10,30,5
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,13,29,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,15,32,18
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,16,55,34
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,17,17,14
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,17,37,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,9,18,44,5
-kG0N8sBhBotMbu0KVSPaw,2017,7,10,10,18,41
-kG0N8sBhBotMbu0KVSPaw,2017,7,10,15,6,19
-kG0N8sBhBotMbu0KVSPaw,2017,7,10,15,24,7
-kG0N8sBhBotMbu0KVSPaw,2017,7,10,20,57,11
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,11,19,45
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,13,36,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,16,16,21
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,21,14,18
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,21,42,37
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,22,29,29
-kG0N8sBhBotMbu0KVSPaw,2017,7,11,22,47,53
-kG0N8sBhBotMbu0KVSPaw,2017,7,12,0,51,4
-kG0N8sBhBotMbu0KVSPaw,2017,7,12,11,36,27
-kG0N8sBhBotMbu0KVSPaw,2017,7,12,15,32,11
-kG0N8sBhBotMbu0KVSPaw,2017,7,12,16,29,5
-kG0N8sBhBotMbu0KVSPaw,2017,7,12,19,4,20
-kG0N8sBhBotMbu0KVSPaw,2017,7,12,21,18,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,13,14,53,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,13,17,27,9
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,10,17,27
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,10,28,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,11,18,14
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,14,42,15
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,14,52,28
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,16,50,21
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,18,58,52
-kG0N8sBhBotMbu0KVSPaw,2017,7,14,19,40,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,1,14,13
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,10,5,25
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,10,54,32
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,15,46,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,18,2,16
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,20,26,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,15,20,37,33
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,7,15,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,9,40,37
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,11,36,40
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,13,20,35
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,16,19,49
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,17,38,18
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,17,45,5
-kG0N8sBhBotMbu0KVSPaw,2017,7,16,18,51,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,0,6,22
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,4,13,29
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,10,23,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,13,28,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,16,14,32
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,19,53,1
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,19,57,19
-kG0N8sBhBotMbu0KVSPaw,2017,7,17,23,2,42
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,0,57,32
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,11,25,29
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,11,41,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,11,55,35
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,13,6,25
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,16,2,49
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,19,56,50
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,20,54,8
-kG0N8sBhBotMbu0KVSPaw,2017,7,18,22,36,48
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,2,29,30
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,10,50,9
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,11,15,39
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,15,56,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,19,22,36
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,20,27,9
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,21,13,24
-kG0N8sBhBotMbu0KVSPaw,2017,7,19,21,44,55
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,10,38,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,17,23,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,19,13,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,19,25,41
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,20,17,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,20,45,32
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,21,10,38
-kG0N8sBhBotMbu0KVSPaw,2017,7,20,21,32,54
-kG0N8sBhBotMbu0KVSPaw,2017,7,21,11,4,46
-kG0N8sBhBotMbu0KVSPaw,2017,7,21,12,29,53
-kG0N8sBhBotMbu0KVSPaw,2017,7,21,13,21,2
-kG0N8sBhBotMbu0KVSPaw,2017,7,21,18,30,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,21,18,55,13
-kG0N8sBhBotMbu0KVSPaw,2017,7,22,1,28,10
-kG0N8sBhBotMbu0KVSPaw,2017,7,22,11,32,20
-kG0N8sBhBotMbu0KVSPaw,2017,7,22,14,47,5
-kG0N8sBhBotMbu0KVSPaw,2017,7,22,17,57,27
-kG0N8sBhBotMbu0KVSPaw,2017,7,22,19,0,51
-kG0N8sBhBotMbu0KVSPaw,2017,7,22,20,53,24
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,0,31,51
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,0,48,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,9,35,39
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,10,43,27
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,13,12,41
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,13,40,49
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,16,20,12
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,17,54,1
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,19,6,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,19,34,10
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,20,58,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,22,23,20
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,22,25,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,23,23,14,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,0,3,44
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,8,18,59
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,10,26,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,13,23,51
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,14,36,31
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,17,4,35
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,18,42,45
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,19,43,36
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,21,49,6
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,23,23,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,23,30,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,24,23,51,21
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,1,6,18
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,1,37,12
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,2,21,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,12,12,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,13,54,23
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,14,17,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,14,35,10
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,18,7,16
-kG0N8sBhBotMbu0KVSPaw,2017,7,25,23,11,41
-kG0N8sBhBotMbu0KVSPaw,2017,7,26,0,24,57
-kG0N8sBhBotMbu0KVSPaw,2017,7,26,0,45,54
-kG0N8sBhBotMbu0KVSPaw,2017,7,26,10,9,56
-kG0N8sBhBotMbu0KVSPaw,2017,7,26,11,42,35
-kG0N8sBhBotMbu0KVSPaw,2017,7,26,12,57,31
-kG0N8sBhBotMbu0KVSPaw,2017,7,26,14,58,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,0,17,46
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,11,24,32
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,12,23,36
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,17,1,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,19,1,43
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,21,22,48
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,22,50,7
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,22,54,25
-kG0N8sBhBotMbu0KVSPaw,2017,7,27,22,57,36
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,0,20,18
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,1,5,54
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,2,35,28
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,9,23,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,11,38,51
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,12,20,24
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,12,25,0
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,12,53,37
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,13,17,16
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,19,34,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,28,19,52,39
-kG0N8sBhBotMbu0KVSPaw,2017,7,29,9,3,44
-kG0N8sBhBotMbu0KVSPaw,2017,7,29,18,19,2
-kG0N8sBhBotMbu0KVSPaw,2017,7,29,21,49,47
-kG0N8sBhBotMbu0KVSPaw,2017,7,29,23,35,48
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,4,7,57
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,4,56,37
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,11,29,15
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,12,6,19
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,12,24,53
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,14,50,33
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,17,11,36
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,17,19,2
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,18,4,34
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,19,22,50
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,20,6,4
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,20,7,3
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,23,7,33
-kG0N8sBhBotMbu0KVSPaw,2017,7,30,23,15,29
-kG0N8sBhBotMbu0KVSPaw,2017,7,31,0,9,26
-kG0N8sBhBotMbu0KVSPaw,2017,7,31,2,51,50
-kG0N8sBhBotMbu0KVSPaw,2017,7,31,5,12,58
-kG0N8sBhBotMbu0KVSPaw,2017,7,31,10,4,52
-kG0N8sBhBotMbu0KVSPaw,2017,7,31,12,55,57
-kG0N8sBhBotMbu0KVSPaw,2017,7,31,22,52,57
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,4,35,26
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,5,2,8
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,12,8,53
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,12,48,58
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,14,45,42
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,21,23,39
-kG0N8sBhBotMbu0KVSPaw,2017,8,1,21,55,51
-kG0N8sBhBotMbu0KVSPaw,2017,8,2,4,54,56
-kG0N8sBhBotMbu0KVSPaw,2017,8,2,9,9,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,2,18,15,23
-kG0N8sBhBotMbu0KVSPaw,2017,8,2,19,40,18
-kG0N8sBhBotMbu0KVSPaw,2017,8,2,21,29,24
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,0,26,21
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,1,3,29
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,4,23,21
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,8,52,57
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,13,19,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,15,18,2
-kG0N8sBhBotMbu0KVSPaw,2017,8,3,21,58,42
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,0,5,33
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,0,24,58
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,0,42,24
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,1,17,9
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,2,5,42
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,8,13,52
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,10,0,55
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,10,4,44
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,16,0,3
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,17,51,21
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,17,51,33
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,20,15,58
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,23,6,22
-kG0N8sBhBotMbu0KVSPaw,2017,8,4,23,27,55
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,0,45,52
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,4,1,55
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,11,0,53
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,11,54,52
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,13,54,6
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,14,9,41
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,14,34,33
-kG0N8sBhBotMbu0KVSPaw,2017,8,5,23,33,37
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,0,31,49
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,9,3,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,10,18,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,16,20,2
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,17,49,48
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,19,4,41
-kG0N8sBhBotMbu0KVSPaw,2017,8,6,19,8,23
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,1,18,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,8,31,22
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,9,5,31
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,9,27,24
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,9,37,10
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,15,46,46
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,16,4,56
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,17,44,36
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,18,1,44
-kG0N8sBhBotMbu0KVSPaw,2017,8,7,19,10,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,8,0,27,58
-kG0N8sBhBotMbu0KVSPaw,2017,8,8,10,7,49
-kG0N8sBhBotMbu0KVSPaw,2017,8,8,10,58,43
-kG0N8sBhBotMbu0KVSPaw,2017,8,8,17,9,54
-kG0N8sBhBotMbu0KVSPaw,2017,8,8,20,22,44
-kG0N8sBhBotMbu0KVSPaw,2017,8,8,20,36,6
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,0,3,57
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,9,59,48
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,11,9,48
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,11,16,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,11,42,55
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,15,19,11
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,17,22,46
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,18,5,29
-kG0N8sBhBotMbu0KVSPaw,2017,8,9,21,49,23
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,0,45,17
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,1,6,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,1,59,52
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,2,31,19
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,10,22,11
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,11,11,49
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,12,36,10
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,12,52,58
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,19,6,37
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,21,13,47
-kG0N8sBhBotMbu0KVSPaw,2017,8,10,21,20,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,3,46,12
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,12,52,44
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,13,15,29
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,16,6,47
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,16,57,15
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,17,10,18
-kG0N8sBhBotMbu0KVSPaw,2017,8,11,21,12,20
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,2,9,55
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,13,39,12
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,16,46,24
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,16,51,51
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,19,43,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,22,29,54
-kG0N8sBhBotMbu0KVSPaw,2017,8,12,22,33,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,1,37,49
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,11,33,15
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,13,18,15
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,15,48,46
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,16,9,8
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,20,5,23
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,21,22,36
-kG0N8sBhBotMbu0KVSPaw,2017,8,13,22,47,32
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,2,40,0
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,9,5,15
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,13,11,14
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,13,41,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,15,25,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,18,31,42
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,18,33,44
-kG0N8sBhBotMbu0KVSPaw,2017,8,14,18,36,59
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,2,3,53
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,2,42,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,3,11,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,11,25,40
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,20,56,19
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,22,22,21
-kG0N8sBhBotMbu0KVSPaw,2017,8,15,22,50,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,2,59,2
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,4,5,7
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,15,38,47
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,17,9,55
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,17,38,1
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,17,50,42
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,18,28,3
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,20,43,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,20,44,0
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,21,4,15
-kG0N8sBhBotMbu0KVSPaw,2017,8,16,22,23,33
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,2,53,4
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,3,8,52
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,9,31,47
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,9,38,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,10,19,52
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,10,58,7
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,11,29,34
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,17,55,44
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,19,17,58
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,19,45,49
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,20,17,42
-kG0N8sBhBotMbu0KVSPaw,2017,8,17,23,29,54
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,3,55,15
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,11,31,26
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,15,24,17
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,18,24,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,18,49,53
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,20,46,27
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,21,10,43
-kG0N8sBhBotMbu0KVSPaw,2017,8,18,22,58,9
-kG0N8sBhBotMbu0KVSPaw,2017,8,19,2,33,16
-kG0N8sBhBotMbu0KVSPaw,2017,8,19,5,53,55
