business_id,year,month,day,hour,minute,second
2sx52lDoiEtef7xgPCaoBw,2017,10,9,4,9,36
2sx52lDoiEtef7xgPCaoBw,2017,10,9,18,23,30
2sx52lDoiEtef7xgPCaoBw,2017,10,9,21,41,8
2sx52lDoiEtef7xgPCaoBw,2017,10,10,2,1,18
2sx52lDoiEtef7xgPCaoBw,2017,10,10,18,30,44
2sx52lDoiEtef7xgPCaoBw,2017,10,10,18,52,1
2sx52lDoiEtef7xgPCaoBw,2017,10,10,19,8,16
2sx52lDoiEtef7xgPCaoBw,2017,10,11,2,14,7
2sx52lDoiEtef7xgPCaoBw,2017,10,11,2,15,37
2sx52lDoiEtef7xgPCaoBw,2017,10,11,18,47,11
2sx52lDoiEtef7xgPCaoBw,2017,10,12,0,32,27
2sx52lDoiEtef7xgPCaoBw,2017,10,12,19,31,42
2sx52lDoiEtef7xgPCaoBw,2017,10,12,19,32,22
2sx52lDoiEtef7xgPCaoBw,2017,10,12,19,33,47
2sx52lDoiEtef7xgPCaoBw,2017,10,12,22,32,30
2sx52lDoiEtef7xgPCaoBw,2017,10,13,1,42,46
2sx52lDoiEtef7xgPCaoBw,2017,10,13,18,28,57
2sx52lDoiEtef7xgPCaoBw,2017,10,13,18,32,55
2sx52lDoiEtef7xgPCaoBw,2017,10,13,18,36,32
2sx52lDoiEtef7xgPCaoBw,2017,10,13,18,37,4
2sx52lDoiEtef7xgPCaoBw,2017,10,13,19,23,39
2sx52lDoiEtef7xgPCaoBw,2017,10,13,19,59,41
2sx52lDoiEtef7xgPCaoBw,2017,10,13,21,50,31
2sx52lDoiEtef7xgPCaoBw,2017,10,14,3,18,31
2sx52lDoiEtef7xgPCaoBw,2017,10,14,3,55,28
2sx52lDoiEtef7xgPCaoBw,2017,10,14,17,34,12
2sx52lDoiEtef7xgPCaoBw,2017,10,14,17,53,55
2sx52lDoiEtef7xgPCaoBw,2017,10,14,18,53,31
2sx52lDoiEtef7xgPCaoBw,2017,10,14,19,1,31
2sx52lDoiEtef7xgPCaoBw,2017,10,14,20,51,50
2sx52lDoiEtef7xgPCaoBw,2017,10,15,0,3,30
2sx52lDoiEtef7xgPCaoBw,2017,10,15,0,40,12
2sx52lDoiEtef7xgPCaoBw,2017,10,15,0,40,20
2sx52lDoiEtef7xgPCaoBw,2017,10,15,3,41,7
2sx52lDoiEtef7xgPCaoBw,2017,10,15,3,41,20
2sx52lDoiEtef7xgPCaoBw,2017,10,15,3,41,47
2sx52lDoiEtef7xgPCaoBw,2017,10,15,3,43,25
2sx52lDoiEtef7xgPCaoBw,2017,10,15,20,19,8
2sx52lDoiEtef7xgPCaoBw,2017,10,15,20,26,0
2sx52lDoiEtef7xgPCaoBw,2017,10,15,20,49,33
2sx52lDoiEtef7xgPCaoBw,2017,10,16,19,11,52
2sx52lDoiEtef7xgPCaoBw,2017,10,16,19,19,11
2sx52lDoiEtef7xgPCaoBw,2017,10,17,18,42,28
2sx52lDoiEtef7xgPCaoBw,2017,10,17,19,51,52
2sx52lDoiEtef7xgPCaoBw,2017,10,17,20,14,28
2sx52lDoiEtef7xgPCaoBw,2017,10,17,23,19,8
2sx52lDoiEtef7xgPCaoBw,2017,10,18,18,47,18
2sx52lDoiEtef7xgPCaoBw,2017,10,18,18,52,33
2sx52lDoiEtef7xgPCaoBw,2017,10,18,19,48,42
2sx52lDoiEtef7xgPCaoBw,2017,10,18,20,8,42
2sx52lDoiEtef7xgPCaoBw,2017,10,18,22,36,14
2sx52lDoiEtef7xgPCaoBw,2017,10,19,2,41,30
2sx52lDoiEtef7xgPCaoBw,2017,10,19,2,42,56
2sx52lDoiEtef7xgPCaoBw,2017,10,20,2,0,55
2sx52lDoiEtef7xgPCaoBw,2017,10,20,18,32,34
2sx52lDoiEtef7xgPCaoBw,2017,10,20,20,51,58
2sx52lDoiEtef7xgPCaoBw,2017,10,21,4,20,28
2sx52lDoiEtef7xgPCaoBw,2017,10,21,18,50,39
2sx52lDoiEtef7xgPCaoBw,2017,10,21,18,59,51
2sx52lDoiEtef7xgPCaoBw,2017,10,21,20,37,35
2sx52lDoiEtef7xgPCaoBw,2017,10,21,20,50,3
2sx52lDoiEtef7xgPCaoBw,2017,10,21,21,28,15
2sx52lDoiEtef7xgPCaoBw,2017,10,21,22,23,22
2sx52lDoiEtef7xgPCaoBw,2017,10,22,3,2,11
2sx52lDoiEtef7xgPCaoBw,2017,10,22,3,16,52
2sx52lDoiEtef7xgPCaoBw,2017,10,22,3,29,53
2sx52lDoiEtef7xgPCaoBw,2017,10,22,21,38,19
2sx52lDoiEtef7xgPCaoBw,2017,10,22,21,38,56
2sx52lDoiEtef7xgPCaoBw,2017,10,22,21,39,2
2sx52lDoiEtef7xgPCaoBw,2017,10,22,21,41,12
2sx52lDoiEtef7xgPCaoBw,2017,10,22,21,41,19
2sx52lDoiEtef7xgPCaoBw,2017,10,22,22,56,34
2sx52lDoiEtef7xgPCaoBw,2017,10,22,23,33,50
2sx52lDoiEtef7xgPCaoBw,2017,10,22,23,33,53
2sx52lDoiEtef7xgPCaoBw,2017,10,23,0,13,37
2sx52lDoiEtef7xgPCaoBw,2017,10,23,0,13,41
2sx52lDoiEtef7xgPCaoBw,2017,10,23,1,49,27
2sx52lDoiEtef7xgPCaoBw,2017,10,23,1,56,5
2sx52lDoiEtef7xgPCaoBw,2017,10,23,19,29,19
2sx52lDoiEtef7xgPCaoBw,2017,10,23,20,22,58
2sx52lDoiEtef7xgPCaoBw,2017,10,23,20,23,55
2sx52lDoiEtef7xgPCaoBw,2017,10,23,20,24,43
2sx52lDoiEtef7xgPCaoBw,2017,10,23,20,31,10
2sx52lDoiEtef7xgPCaoBw,2017,10,23,20,42,57
2sx52lDoiEtef7xgPCaoBw,2017,10,23,22,43,12
2sx52lDoiEtef7xgPCaoBw,2017,10,24,18,41,26
2sx52lDoiEtef7xgPCaoBw,2017,10,24,18,53,58
2sx52lDoiEtef7xgPCaoBw,2017,10,24,23,36,35
2sx52lDoiEtef7xgPCaoBw,2017,10,27,18,58,37
2sx52lDoiEtef7xgPCaoBw,2017,10,27,19,18,22
2sx52lDoiEtef7xgPCaoBw,2017,10,27,23,52,10
2sx52lDoiEtef7xgPCaoBw,2017,10,28,18,58,22
2sx52lDoiEtef7xgPCaoBw,2017,10,28,19,0,1
2sx52lDoiEtef7xgPCaoBw,2017,10,28,19,47,0
2sx52lDoiEtef7xgPCaoBw,2017,10,28,20,52,28
2sx52lDoiEtef7xgPCaoBw,2017,10,28,21,47,47
2sx52lDoiEtef7xgPCaoBw,2017,10,28,21,48,3
2sx52lDoiEtef7xgPCaoBw,2017,10,29,21,14,29
2sx52lDoiEtef7xgPCaoBw,2017,10,29,21,58,37
2sx52lDoiEtef7xgPCaoBw,2017,10,29,22,29,0
2sx52lDoiEtef7xgPCaoBw,2017,10,30,18,11,14
2sx52lDoiEtef7xgPCaoBw,2017,10,30,21,39,38
2sx52lDoiEtef7xgPCaoBw,2017,10,31,16,38,20
2sx52lDoiEtef7xgPCaoBw,2017,10,31,21,5,54
2sx52lDoiEtef7xgPCaoBw,2017,10,31,21,11,7
2sx52lDoiEtef7xgPCaoBw,2017,10,31,21,12,6
2sx52lDoiEtef7xgPCaoBw,2017,11,1,18,52,51
2sx52lDoiEtef7xgPCaoBw,2017,11,2,19,14,10
2sx52lDoiEtef7xgPCaoBw,2017,11,3,1,38,24
2sx52lDoiEtef7xgPCaoBw,2017,11,3,4,18,54
2sx52lDoiEtef7xgPCaoBw,2017,11,3,22,7,17
2sx52lDoiEtef7xgPCaoBw,2017,11,3,22,10,52
2sx52lDoiEtef7xgPCaoBw,2017,11,3,23,49,38
2sx52lDoiEtef7xgPCaoBw,2017,11,4,3,55,33
2sx52lDoiEtef7xgPCaoBw,2017,11,4,19,37,25
2sx52lDoiEtef7xgPCaoBw,2017,11,4,20,25,36
2sx52lDoiEtef7xgPCaoBw,2017,11,4,20,38,31
2sx52lDoiEtef7xgPCaoBw,2017,11,4,20,39,28
2sx52lDoiEtef7xgPCaoBw,2017,11,5,1,4,30
2sx52lDoiEtef7xgPCaoBw,2017,11,5,2,57,3
2sx52lDoiEtef7xgPCaoBw,2017,11,5,4,17,40
2sx52lDoiEtef7xgPCaoBw,2017,11,5,4,18,16
2sx52lDoiEtef7xgPCaoBw,2017,11,5,17,42,26
2sx52lDoiEtef7xgPCaoBw,2017,11,5,17,42,45
2sx52lDoiEtef7xgPCaoBw,2017,11,6,2,20,8
2sx52lDoiEtef7xgPCaoBw,2017,11,6,3,4,22
2sx52lDoiEtef7xgPCaoBw,2017,11,6,18,6,49
2sx52lDoiEtef7xgPCaoBw,2017,11,7,1,10,41
2sx52lDoiEtef7xgPCaoBw,2017,11,7,19,47,40
2sx52lDoiEtef7xgPCaoBw,2017,11,7,20,18,55
2sx52lDoiEtef7xgPCaoBw,2017,11,7,21,2,58
2sx52lDoiEtef7xgPCaoBw,2017,11,8,0,8,19
2sx52lDoiEtef7xgPCaoBw,2017,11,8,3,24,26
2sx52lDoiEtef7xgPCaoBw,2017,11,8,3,29,29
2sx52lDoiEtef7xgPCaoBw,2017,11,9,22,38,7
2sx52lDoiEtef7xgPCaoBw,2017,11,9,22,41,53
2sx52lDoiEtef7xgPCaoBw,2017,11,10,5,14,11
2sx52lDoiEtef7xgPCaoBw,2017,11,10,20,9,54
2sx52lDoiEtef7xgPCaoBw,2017,11,10,20,37,15
2sx52lDoiEtef7xgPCaoBw,2017,11,10,20,39,48
2sx52lDoiEtef7xgPCaoBw,2017,11,11,3,19,45
2sx52lDoiEtef7xgPCaoBw,2017,11,11,3,37,2
2sx52lDoiEtef7xgPCaoBw,2017,11,11,17,45,17
2sx52lDoiEtef7xgPCaoBw,2017,11,11,18,31,3
2sx52lDoiEtef7xgPCaoBw,2017,11,11,20,46,31
2sx52lDoiEtef7xgPCaoBw,2017,11,11,20,48,15
2sx52lDoiEtef7xgPCaoBw,2017,11,11,21,12,6
2sx52lDoiEtef7xgPCaoBw,2017,11,11,21,37,4
2sx52lDoiEtef7xgPCaoBw,2017,11,11,21,37,40
2sx52lDoiEtef7xgPCaoBw,2017,11,11,21,38,10
2sx52lDoiEtef7xgPCaoBw,2017,11,12,5,34,39
2sx52lDoiEtef7xgPCaoBw,2017,11,12,19,58,18
2sx52lDoiEtef7xgPCaoBw,2017,11,13,19,11,19
2sx52lDoiEtef7xgPCaoBw,2017,11,13,22,37,49
2sx52lDoiEtef7xgPCaoBw,2017,11,14,3,51,39
2sx52lDoiEtef7xgPCaoBw,2017,11,14,4,19,51
2sx52lDoiEtef7xgPCaoBw,2017,11,14,20,39,59
2sx52lDoiEtef7xgPCaoBw,2017,11,14,21,6,11
2sx52lDoiEtef7xgPCaoBw,2017,11,14,21,48,56
2sx52lDoiEtef7xgPCaoBw,2017,11,15,1,51,9
2sx52lDoiEtef7xgPCaoBw,2017,11,15,21,32,2
2sx52lDoiEtef7xgPCaoBw,2017,11,16,4,14,38
2sx52lDoiEtef7xgPCaoBw,2017,11,16,16,49,2
2sx52lDoiEtef7xgPCaoBw,2017,11,16,19,52,33
2sx52lDoiEtef7xgPCaoBw,2017,11,16,19,53,9
2sx52lDoiEtef7xgPCaoBw,2017,11,16,20,3,44
2sx52lDoiEtef7xgPCaoBw,2017,11,17,22,50,55
2sx52lDoiEtef7xgPCaoBw,2017,11,18,19,14,30
2sx52lDoiEtef7xgPCaoBw,2017,11,18,19,18,15
2sx52lDoiEtef7xgPCaoBw,2017,11,18,19,30,8
2sx52lDoiEtef7xgPCaoBw,2017,11,18,19,55,21
2sx52lDoiEtef7xgPCaoBw,2017,11,18,23,16,12
2sx52lDoiEtef7xgPCaoBw,2017,11,18,23,39,18
2sx52lDoiEtef7xgPCaoBw,2017,11,19,19,55,46
2sx52lDoiEtef7xgPCaoBw,2017,11,20,21,13,32
2sx52lDoiEtef7xgPCaoBw,2017,11,20,21,33,44
2sx52lDoiEtef7xgPCaoBw,2017,11,20,23,34,24
2sx52lDoiEtef7xgPCaoBw,2017,11,21,2,54,32
2sx52lDoiEtef7xgPCaoBw,2017,11,21,22,7,38
2sx52lDoiEtef7xgPCaoBw,2017,11,22,2,0,4
2sx52lDoiEtef7xgPCaoBw,2017,11,22,2,8,15
2sx52lDoiEtef7xgPCaoBw,2017,11,22,2,15,2
2sx52lDoiEtef7xgPCaoBw,2017,11,22,2,37,11
2sx52lDoiEtef7xgPCaoBw,2017,11,23,3,17,46
2sx52lDoiEtef7xgPCaoBw,2017,11,23,3,19,25
2sx52lDoiEtef7xgPCaoBw,2017,11,23,3,20,14
2sx52lDoiEtef7xgPCaoBw,2017,11,23,3,23,29
2sx52lDoiEtef7xgPCaoBw,2017,11,23,3,25,28
2sx52lDoiEtef7xgPCaoBw,2017,11,24,20,46,21
2sx52lDoiEtef7xgPCaoBw,2017,11,25,3,37,53
2sx52lDoiEtef7xgPCaoBw,2017,11,25,3,39,59
2sx52lDoiEtef7xgPCaoBw,2017,11,25,4,16,35
2sx52lDoiEtef7xgPCaoBw,2017,11,25,18,50,33
2sx52lDoiEtef7xgPCaoBw,2017,11,25,21,39,37
2sx52lDoiEtef7xgPCaoBw,2017,11,25,21,40,8
2sx52lDoiEtef7xgPCaoBw,2017,11,25,21,48,30
2sx52lDoiEtef7xgPCaoBw,2017,11,25,23,41,41
2sx52lDoiEtef7xgPCaoBw,2017,11,26,2,51,35
2sx52lDoiEtef7xgPCaoBw,2017,11,26,2,52,5
2sx52lDoiEtef7xgPCaoBw,2017,11,26,3,44,41
2sx52lDoiEtef7xgPCaoBw,2017,11,27,2,12,38
2sx52lDoiEtef7xgPCaoBw,2017,11,27,2,47,15
2sx52lDoiEtef7xgPCaoBw,2017,11,28,0,11,49
2sx52lDoiEtef7xgPCaoBw,2017,11,28,0,12,4
2sx52lDoiEtef7xgPCaoBw,2017,11,28,3,3,23
2sx52lDoiEtef7xgPCaoBw,2017,11,28,19,22,51
2sx52lDoiEtef7xgPCaoBw,2017,11,28,19,26,28
2sx52lDoiEtef7xgPCaoBw,2017,11,29,3,29,37
2sx52lDoiEtef7xgPCaoBw,2017,11,30,1,7,33
2sx52lDoiEtef7xgPCaoBw,2017,11,30,2,26,47
2sx52lDoiEtef7xgPCaoBw,2017,12,1,3,33,18
2sx52lDoiEtef7xgPCaoBw,2017,12,1,4,28,51
2sx52lDoiEtef7xgPCaoBw,2017,12,2,4,19,26
2sx52lDoiEtef7xgPCaoBw,2017,12,2,4,23,38
2sx52lDoiEtef7xgPCaoBw,2017,12,2,5,3,6
2sx52lDoiEtef7xgPCaoBw,2017,12,2,5,3,21
2sx52lDoiEtef7xgPCaoBw,2017,12,2,21,4,20
2sx52lDoiEtef7xgPCaoBw,2017,12,2,21,5,40
2sx52lDoiEtef7xgPCaoBw,2017,12,2,22,35,4
2sx52lDoiEtef7xgPCaoBw,2017,12,2,22,59,57
2sx52lDoiEtef7xgPCaoBw,2017,12,3,0,25,12
2sx52lDoiEtef7xgPCaoBw,2017,12,3,1,57,36
2sx52lDoiEtef7xgPCaoBw,2017,12,3,21,30,22
2sx52lDoiEtef7xgPCaoBw,2017,12,5,1,33,42
2sx52lDoiEtef7xgPCaoBw,2017,12,5,2,12,4
2sx52lDoiEtef7xgPCaoBw,2017,12,5,2,13,11
2sx52lDoiEtef7xgPCaoBw,2017,12,5,19,59,47
2sx52lDoiEtef7xgPCaoBw,2017,12,6,2,42,31
2sx52lDoiEtef7xgPCaoBw,2017,12,6,2,44,12
2sx52lDoiEtef7xgPCaoBw,2017,12,6,4,9,26
2sx52lDoiEtef7xgPCaoBw,2017,12,7,2,27,26
2sx52lDoiEtef7xgPCaoBw,2017,12,7,3,3,41
2sx52lDoiEtef7xgPCaoBw,2017,12,8,0,45,58
2sx52lDoiEtef7xgPCaoBw,2017,12,9,2,56,54
2sx52lDoiEtef7xgPCaoBw,2017,12,9,3,36,36
2sx52lDoiEtef7xgPCaoBw,2017,12,9,19,56,53
2sx52lDoiEtef7xgPCaoBw,2017,12,9,19,57,35
2sx52lDoiEtef7xgPCaoBw,2017,12,9,20,41,29
2sx52lDoiEtef7xgPCaoBw,2017,12,9,20,48,8
2sx52lDoiEtef7xgPCaoBw,2017,12,10,22,12,2
2sx52lDoiEtef7xgPCaoBw,2017,12,10,23,32,27
2sx52lDoiEtef7xgPCaoBw,2017,12,12,21,47,3
2sx52lDoiEtef7xgPCaoBw,2017,12,12,21,55,13
2sx52lDoiEtef7xgPCaoBw,2017,12,12,22,41,8
2sx52lDoiEtef7xgPCaoBw,2017,12,13,3,13,39
2sx52lDoiEtef7xgPCaoBw,2017,12,13,20,3,14
2sx52lDoiEtef7xgPCaoBw,2017,12,13,22,24,31
2sx52lDoiEtef7xgPCaoBw,2017,12,15,3,20,50
2sx52lDoiEtef7xgPCaoBw,2017,12,15,19,16,36
2sx52lDoiEtef7xgPCaoBw,2017,12,15,19,29,7
2sx52lDoiEtef7xgPCaoBw,2017,12,15,19,29,26
2sx52lDoiEtef7xgPCaoBw,2017,12,15,19,29,29
2sx52lDoiEtef7xgPCaoBw,2017,12,15,19,29,36
2sx52lDoiEtef7xgPCaoBw,2017,12,15,19,30,17
2sx52lDoiEtef7xgPCaoBw,2017,12,16,4,6,55
2sx52lDoiEtef7xgPCaoBw,2017,12,16,4,6,59
2sx52lDoiEtef7xgPCaoBw,2017,12,16,18,47,13
2sx52lDoiEtef7xgPCaoBw,2017,12,16,20,4,54
2sx52lDoiEtef7xgPCaoBw,2017,12,16,20,5,32
2sx52lDoiEtef7xgPCaoBw,2017,12,16,21,41,11
2sx52lDoiEtef7xgPCaoBw,2017,12,16,21,42,35
2sx52lDoiEtef7xgPCaoBw,2017,12,17,1,48,0
2sx52lDoiEtef7xgPCaoBw,2017,12,17,18,25,14
2sx52lDoiEtef7xgPCaoBw,2017,12,17,18,25,41
2sx52lDoiEtef7xgPCaoBw,2017,12,17,18,54,36
2sx52lDoiEtef7xgPCaoBw,2017,12,18,0,10,17
2sx52lDoiEtef7xgPCaoBw,2017,12,18,0,40,25
2sx52lDoiEtef7xgPCaoBw,2017,12,18,1,8,59
2sx52lDoiEtef7xgPCaoBw,2017,12,18,1,41,39
2sx52lDoiEtef7xgPCaoBw,2017,12,18,3,36,19
2sx52lDoiEtef7xgPCaoBw,2017,12,18,5,23,51
2sx52lDoiEtef7xgPCaoBw,2017,12,18,20,18,50
2sx52lDoiEtef7xgPCaoBw,2017,12,19,3,26,44
2sx52lDoiEtef7xgPCaoBw,2017,12,19,17,17,18
2sx52lDoiEtef7xgPCaoBw,2017,12,19,21,1,16
2sx52lDoiEtef7xgPCaoBw,2017,12,19,21,2,30
2sx52lDoiEtef7xgPCaoBw,2017,12,19,23,5,23
2sx52lDoiEtef7xgPCaoBw,2017,12,20,2,8,55
2sx52lDoiEtef7xgPCaoBw,2017,12,20,2,9,17
2sx52lDoiEtef7xgPCaoBw,2017,12,20,2,48,42
2sx52lDoiEtef7xgPCaoBw,2017,12,20,23,15,27
2sx52lDoiEtef7xgPCaoBw,2017,12,21,19,46,26
2sx52lDoiEtef7xgPCaoBw,2017,12,21,23,12,53
2sx52lDoiEtef7xgPCaoBw,2017,12,22,3,58,53
2sx52lDoiEtef7xgPCaoBw,2017,12,22,19,10,17
2sx52lDoiEtef7xgPCaoBw,2017,12,22,19,19,36
2sx52lDoiEtef7xgPCaoBw,2017,12,22,22,11,46
2sx52lDoiEtef7xgPCaoBw,2017,12,23,3,41,24
2sx52lDoiEtef7xgPCaoBw,2017,12,23,3,41,33
2sx52lDoiEtef7xgPCaoBw,2017,12,23,3,42,34
2sx52lDoiEtef7xgPCaoBw,2017,12,23,4,24,25
2sx52lDoiEtef7xgPCaoBw,2017,12,23,4,25,45
2sx52lDoiEtef7xgPCaoBw,2017,12,23,4,26,14
2sx52lDoiEtef7xgPCaoBw,2017,12,23,5,39,45
2sx52lDoiEtef7xgPCaoBw,2017,12,23,6,8,30
2sx52lDoiEtef7xgPCaoBw,2017,12,23,20,50,15
2sx52lDoiEtef7xgPCaoBw,2017,12,23,23,22,30
2sx52lDoiEtef7xgPCaoBw,2017,12,23,23,39,55
2sx52lDoiEtef7xgPCaoBw,2017,12,24,2,9,19
2sx52lDoiEtef7xgPCaoBw,2017,12,24,3,6,0
2sx52lDoiEtef7xgPCaoBw,2017,12,24,18,3,21
2sx52lDoiEtef7xgPCaoBw,2017,12,24,18,21,7
2sx52lDoiEtef7xgPCaoBw,2017,12,24,21,45,40
2sx52lDoiEtef7xgPCaoBw,2017,12,24,23,2,19
2sx52lDoiEtef7xgPCaoBw,2017,12,24,23,8,36
2sx52lDoiEtef7xgPCaoBw,2017,12,24,23,9,36
2sx52lDoiEtef7xgPCaoBw,2017,12,24,23,12,26
2sx52lDoiEtef7xgPCaoBw,2017,12,24,23,21,48
2sx52lDoiEtef7xgPCaoBw,2017,12,24,23,21,52
2sx52lDoiEtef7xgPCaoBw,2017,12,25,1,56,37
2sx52lDoiEtef7xgPCaoBw,2017,12,26,19,42,23
2sx52lDoiEtef7xgPCaoBw,2017,12,26,19,59,23
2sx52lDoiEtef7xgPCaoBw,2017,12,26,20,54,36
2sx52lDoiEtef7xgPCaoBw,2017,12,27,1,52,3
2sx52lDoiEtef7xgPCaoBw,2017,12,27,2,29,44
2sx52lDoiEtef7xgPCaoBw,2017,12,27,19,58,30
2sx52lDoiEtef7xgPCaoBw,2017,12,27,21,36,53
2sx52lDoiEtef7xgPCaoBw,2017,12,27,21,45,58
2sx52lDoiEtef7xgPCaoBw,2017,12,27,23,11,57
2sx52lDoiEtef7xgPCaoBw,2017,12,27,23,12,57
2sx52lDoiEtef7xgPCaoBw,2017,12,27,23,24,7
2sx52lDoiEtef7xgPCaoBw,2017,12,28,1,21,46
2sx52lDoiEtef7xgPCaoBw,2017,12,28,3,26,14
2sx52lDoiEtef7xgPCaoBw,2017,12,28,3,47,1
2sx52lDoiEtef7xgPCaoBw,2017,12,28,20,55,35
2sx52lDoiEtef7xgPCaoBw,2017,12,28,23,18,30
2sx52lDoiEtef7xgPCaoBw,2017,12,29,2,19,56
2sx52lDoiEtef7xgPCaoBw,2017,12,29,21,0,2
2sx52lDoiEtef7xgPCaoBw,2017,12,30,5,37,33
2sx52lDoiEtef7xgPCaoBw,2017,12,30,18,36,1
2sx52lDoiEtef7xgPCaoBw,2017,12,30,18,38,46
2sx52lDoiEtef7xgPCaoBw,2017,12,30,19,20,57
2sx52lDoiEtef7xgPCaoBw,2017,12,30,20,41,45
2sx52lDoiEtef7xgPCaoBw,2017,12,30,20,50,2
2sx52lDoiEtef7xgPCaoBw,2017,12,31,0,53,9
2sx52lDoiEtef7xgPCaoBw,2017,12,31,0,55,4
2sx52lDoiEtef7xgPCaoBw,2017,12,31,1,46,30
2sx52lDoiEtef7xgPCaoBw,2017,12,31,4,40,11
2sx52lDoiEtef7xgPCaoBw,2017,12,31,4,42,41
2sx52lDoiEtef7xgPCaoBw,2017,12,31,4,58,29
2sx52lDoiEtef7xgPCaoBw,2017,12,31,4,59,6
2sx52lDoiEtef7xgPCaoBw,2017,12,31,19,51,24
2sx52lDoiEtef7xgPCaoBw,2017,12,31,21,10,7
2sx52lDoiEtef7xgPCaoBw,2017,12,31,23,45,12
2sx52lDoiEtef7xgPCaoBw,2018,1,1,19,22,8
2sx52lDoiEtef7xgPCaoBw,2018,1,1,20,8,2
2sx52lDoiEtef7xgPCaoBw,2018,1,1,22,6,25
2sx52lDoiEtef7xgPCaoBw,2018,1,2,20,31,6
2sx52lDoiEtef7xgPCaoBw,2018,1,2,20,33,3
2sx52lDoiEtef7xgPCaoBw,2018,1,2,23,48,28
2sx52lDoiEtef7xgPCaoBw,2018,1,2,23,54,9
2sx52lDoiEtef7xgPCaoBw,2018,1,3,2,44,33
2sx52lDoiEtef7xgPCaoBw,2018,1,3,3,10,45
2sx52lDoiEtef7xgPCaoBw,2018,1,4,22,27,41
2sx52lDoiEtef7xgPCaoBw,2018,1,5,1,12,7
2sx52lDoiEtef7xgPCaoBw,2018,1,5,1,13,43
2sx52lDoiEtef7xgPCaoBw,2018,1,5,1,16,52
2sx52lDoiEtef7xgPCaoBw,2018,1,5,3,15,2
2sx52lDoiEtef7xgPCaoBw,2018,1,5,3,21,21
2sx52lDoiEtef7xgPCaoBw,2018,1,5,3,39,13
2sx52lDoiEtef7xgPCaoBw,2018,1,5,21,41,30
2sx52lDoiEtef7xgPCaoBw,2018,1,5,21,41,41
2sx52lDoiEtef7xgPCaoBw,2018,1,5,21,47,18
2sx52lDoiEtef7xgPCaoBw,2018,1,6,19,37,13
2sx52lDoiEtef7xgPCaoBw,2018,1,7,2,40,30
2sx52lDoiEtef7xgPCaoBw,2018,1,7,3,42,57
2sx52lDoiEtef7xgPCaoBw,2018,1,7,5,1,16
2sx52lDoiEtef7xgPCaoBw,2018,1,7,5,2,28
2sx52lDoiEtef7xgPCaoBw,2018,1,7,16,35,55
2sx52lDoiEtef7xgPCaoBw,2018,1,7,18,52,15
2sx52lDoiEtef7xgPCaoBw,2018,1,7,18,53,43
2sx52lDoiEtef7xgPCaoBw,2018,1,8,0,26,25
2sx52lDoiEtef7xgPCaoBw,2018,1,8,0,42,45
2sx52lDoiEtef7xgPCaoBw,2018,1,8,1,47,45
2sx52lDoiEtef7xgPCaoBw,2018,1,9,1,52,38
2sx52lDoiEtef7xgPCaoBw,2018,1,9,2,8,24
2sx52lDoiEtef7xgPCaoBw,2018,1,9,20,4,49
2sx52lDoiEtef7xgPCaoBw,2018,1,9,22,8,26
2sx52lDoiEtef7xgPCaoBw,2018,1,10,2,58,37
2sx52lDoiEtef7xgPCaoBw,2018,1,10,4,12,52
2sx52lDoiEtef7xgPCaoBw,2018,1,10,4,58,41
2sx52lDoiEtef7xgPCaoBw,2018,1,10,19,41,49
2sx52lDoiEtef7xgPCaoBw,2018,1,10,21,33,42
2sx52lDoiEtef7xgPCaoBw,2018,1,11,0,48,28
2sx52lDoiEtef7xgPCaoBw,2018,1,11,3,41,54
2sx52lDoiEtef7xgPCaoBw,2018,1,12,0,56,30
2sx52lDoiEtef7xgPCaoBw,2018,1,12,0,57,9
2sx52lDoiEtef7xgPCaoBw,2018,1,12,3,18,5
2sx52lDoiEtef7xgPCaoBw,2018,1,12,22,7,19
2sx52lDoiEtef7xgPCaoBw,2018,1,13,0,25,34
2sx52lDoiEtef7xgPCaoBw,2018,1,13,3,24,18
2sx52lDoiEtef7xgPCaoBw,2018,1,13,3,33,53
2sx52lDoiEtef7xgPCaoBw,2018,1,13,5,12,37
2sx52lDoiEtef7xgPCaoBw,2018,1,13,5,22,4
2sx52lDoiEtef7xgPCaoBw,2018,1,13,19,39,5
2sx52lDoiEtef7xgPCaoBw,2018,1,13,19,42,4
2sx52lDoiEtef7xgPCaoBw,2018,1,13,23,52,48
2sx52lDoiEtef7xgPCaoBw,2018,1,14,5,30,30
2sx52lDoiEtef7xgPCaoBw,2018,1,14,17,22,5
2sx52lDoiEtef7xgPCaoBw,2018,1,14,18,2,53
2sx52lDoiEtef7xgPCaoBw,2018,1,14,21,55,1
2sx52lDoiEtef7xgPCaoBw,2018,1,15,20,11,0
2sx52lDoiEtef7xgPCaoBw,2018,1,16,3,23,5
2sx52lDoiEtef7xgPCaoBw,2018,1,16,20,28,55
2sx52lDoiEtef7xgPCaoBw,2018,1,16,21,28,22
2sx52lDoiEtef7xgPCaoBw,2018,1,18,20,49,7
2sx52lDoiEtef7xgPCaoBw,2018,1,19,1,28,48
2sx52lDoiEtef7xgPCaoBw,2018,1,19,1,30,30
2sx52lDoiEtef7xgPCaoBw,2018,1,20,3,21,24
2sx52lDoiEtef7xgPCaoBw,2018,1,20,18,29,8
2sx52lDoiEtef7xgPCaoBw,2018,1,20,20,3,27
