business_id,year,month,day,hour,minute,second
6CjVFTO7F-q8BP7oQKB_9g,2017,5,7,3,8,50
6CjVFTO7F-q8BP7oQKB_9g,2017,5,13,22,36,42
6CjVFTO7F-q8BP7oQKB_9g,2017,5,23,21,58,27
6CjVFTO7F-q8BP7oQKB_9g,2017,6,8,22,0,11
6CjVFTO7F-q8BP7oQKB_9g,2017,6,18,22,33,55
6CjVFTO7F-q8BP7oQKB_9g,2017,8,8,18,57,28
6CjVFTO7F-q8BP7oQKB_9g,2017,9,1,15,45,12
6CjVFTO7F-q8BP7oQKB_9g,2017,9,4,0,23,9
6CjVFTO7F-q8BP7oQKB_9g,2017,9,8,20,29,35
6CjVFTO7F-q8BP7oQKB_9g,2017,9,12,0,0,25
6CjVFTO7F-q8BP7oQKB_9g,2017,9,29,22,20,45
6CjVFTO7F-q8BP7oQKB_9g,2017,10,4,23,18,22
6CjVFTO7F-q8BP7oQKB_9g,2017,10,26,17,47,18
6CjVFTO7F-q8BP7oQKB_9g,2017,10,31,16,14,4
6CjVFTO7F-q8BP7oQKB_9g,2017,11,17,22,23,13
6CjVFTO7F-q8BP7oQKB_9g,2018,2,2,16,12,37
6CjVFTO7F-q8BP7oQKB_9g,2018,3,8,23,42,5
6CjVFTO7F-q8BP7oQKB_9g,2018,3,23,16,18,28
6CjVFTO7F-q8BP7oQKB_9g,2018,5,16,0,22,15
6CjVFTO7F-q8BP7oQKB_9g,2018,5,21,22,23,59
6CjVFTO7F-q8BP7oQKB_9g,2018,5,24,22,20,59
6CjVFTO7F-q8BP7oQKB_9g,2018,6,20,23,18,52
6CjVFTO7F-q8BP7oQKB_9g,2018,7,22,21,5,52
6CjVFTO7F-q8BP7oQKB_9g,2018,7,27,0,24,18
6CjVFTO7F-q8BP7oQKB_9g,2018,8,8,16,11,13
6CjVFTO7F-q8BP7oQKB_9g,2018,10,10,17,15,22
6CjVFTO7F-q8BP7oQKB_9g,2018,11,2,16,46,33
6CjVFTO7F-q8BP7oQKB_9g,2018,11,5,23,34,15
6CjVFTO7F-q8BP7oQKB_9g,2018,11,6,17,39,22
6CjVFTO7F-q8BP7oQKB_9g,2018,11,9,22,0,33
6CjVFTO7F-q8BP7oQKB_9g,2018,12,29,22,43,34
6CjVFTO7F-q8BP7oQKB_9g,2019,1,12,21,22,5
6CjVFTO7F-q8BP7oQKB_9g,2019,1,21,23,15,24
6CjVFTO7F-q8BP7oQKB_9g,2019,1,27,21,44,38
6CjVFTO7F-q8BP7oQKB_9g,2019,2,6,21,29,56
6CjVFTO7F-q8BP7oQKB_9g,2019,2,21,21,27,8
6CjVFTO7F-q8BP7oQKB_9g,2019,3,5,21,37,28
6CjVFTO7F-q8BP7oQKB_9g,2019,3,19,20,46,37
6CjVFTO7F-q8BP7oQKB_9g,2019,3,22,16,19,20
6CjVFTO7F-q8BP7oQKB_9g,2019,4,6,22,29,51
6CjVFTO7F-q8BP7oQKB_9g,2019,6,3,22,6,26
6CjVFTO7F-q8BP7oQKB_9g,2019,7,3,16,17,0
6CjVFTO7F-q8BP7oQKB_9g,2019,10,6,23,36,32
6CjVFTO7F-q8BP7oQKB_9g,2019,10,12,22,57,24
6CjVFTO7F-q8BP7oQKB_9g,2019,10,18,16,15,45
6Cl15LapBVhw4ZfBIeVJJA,2014,2,25,1,58,6
6Cl15LapBVhw4ZfBIeVJJA,2014,2,25,2,25,48
6Cl15LapBVhw4ZfBIeVJJA,2014,2,27,23,34,53
6Cl15LapBVhw4ZfBIeVJJA,2014,2,28,21,59,48
6Cl15LapBVhw4ZfBIeVJJA,2014,3,3,18,46,45
6Cl15LapBVhw4ZfBIeVJJA,2014,3,3,22,20,28
6Cl15LapBVhw4ZfBIeVJJA,2014,3,4,1,11,30
6Cl15LapBVhw4ZfBIeVJJA,2014,3,4,1,24,6
6Cl15LapBVhw4ZfBIeVJJA,2014,3,4,18,14,27
6Cl15LapBVhw4ZfBIeVJJA,2014,3,9,0,41,56
6Cl15LapBVhw4ZfBIeVJJA,2014,3,13,18,25,2
6Cl15LapBVhw4ZfBIeVJJA,2014,3,13,18,58,48
6Cl15LapBVhw4ZfBIeVJJA,2014,3,14,2,1,29
6Cl15LapBVhw4ZfBIeVJJA,2014,3,14,21,18,41
6Cl15LapBVhw4ZfBIeVJJA,2014,3,18,0,43,51
6Cl15LapBVhw4ZfBIeVJJA,2014,3,18,0,47,51
6Cl15LapBVhw4ZfBIeVJJA,2014,3,22,18,50,9
6Cl15LapBVhw4ZfBIeVJJA,2014,3,22,19,33,12
6Cl15LapBVhw4ZfBIeVJJA,2014,3,22,22,52,56
6Cl15LapBVhw4ZfBIeVJJA,2014,3,22,23,4,52
6Cl15LapBVhw4ZfBIeVJJA,2014,3,23,3,0,1
6Cl15LapBVhw4ZfBIeVJJA,2014,3,23,18,49,28
6Cl15LapBVhw4ZfBIeVJJA,2014,3,26,2,54,11
6Cl15LapBVhw4ZfBIeVJJA,2014,3,29,0,28,52
6Cl15LapBVhw4ZfBIeVJJA,2014,3,30,1,14,45
6Cl15LapBVhw4ZfBIeVJJA,2014,3,31,20,11,4
6Cl15LapBVhw4ZfBIeVJJA,2014,4,1,19,25,0
6Cl15LapBVhw4ZfBIeVJJA,2014,4,2,20,1,50
6Cl15LapBVhw4ZfBIeVJJA,2014,4,5,17,19,57
6Cl15LapBVhw4ZfBIeVJJA,2014,4,6,19,44,8
6Cl15LapBVhw4ZfBIeVJJA,2014,4,7,1,21,36
6Cl15LapBVhw4ZfBIeVJJA,2014,4,13,1,14,50
6Cl15LapBVhw4ZfBIeVJJA,2014,4,13,1,39,12
6Cl15LapBVhw4ZfBIeVJJA,2014,4,14,1,59,19
6Cl15LapBVhw4ZfBIeVJJA,2014,4,15,1,0,57
6Cl15LapBVhw4ZfBIeVJJA,2014,4,18,19,33,31
6Cl15LapBVhw4ZfBIeVJJA,2014,4,19,0,56,41
6Cl15LapBVhw4ZfBIeVJJA,2014,4,19,5,3,23
6Cl15LapBVhw4ZfBIeVJJA,2014,4,22,1,45,52
6Cl15LapBVhw4ZfBIeVJJA,2014,4,26,18,27,3
6Cl15LapBVhw4ZfBIeVJJA,2014,4,26,23,14,4
6Cl15LapBVhw4ZfBIeVJJA,2014,4,28,18,23,42
6Cl15LapBVhw4ZfBIeVJJA,2014,4,29,20,58,9
6Cl15LapBVhw4ZfBIeVJJA,2014,4,30,21,59,15
6Cl15LapBVhw4ZfBIeVJJA,2014,5,1,1,20,16
6Cl15LapBVhw4ZfBIeVJJA,2014,5,2,2,9,0
6Cl15LapBVhw4ZfBIeVJJA,2014,5,2,19,59,52
6Cl15LapBVhw4ZfBIeVJJA,2014,5,3,0,27,33
6Cl15LapBVhw4ZfBIeVJJA,2014,5,3,18,48,25
6Cl15LapBVhw4ZfBIeVJJA,2014,5,4,0,17,0
6Cl15LapBVhw4ZfBIeVJJA,2014,5,4,0,54,47
6Cl15LapBVhw4ZfBIeVJJA,2014,5,5,2,24,28
6Cl15LapBVhw4ZfBIeVJJA,2014,5,5,20,37,55
6Cl15LapBVhw4ZfBIeVJJA,2014,5,5,20,39,14
6Cl15LapBVhw4ZfBIeVJJA,2014,5,13,21,31,54
6Cl15LapBVhw4ZfBIeVJJA,2014,5,15,18,59,4
6Cl15LapBVhw4ZfBIeVJJA,2014,5,17,0,58,55
6Cl15LapBVhw4ZfBIeVJJA,2014,5,17,14,32,43
6Cl15LapBVhw4ZfBIeVJJA,2014,5,18,19,36,56
6Cl15LapBVhw4ZfBIeVJJA,2014,5,18,22,12,4
6Cl15LapBVhw4ZfBIeVJJA,2014,5,19,1,57,46
6Cl15LapBVhw4ZfBIeVJJA,2014,5,19,2,0,34
6Cl15LapBVhw4ZfBIeVJJA,2014,5,22,1,21,53
6Cl15LapBVhw4ZfBIeVJJA,2014,5,24,18,18,24
6Cl15LapBVhw4ZfBIeVJJA,2014,5,25,19,40,12
6Cl15LapBVhw4ZfBIeVJJA,2014,5,25,20,23,53
6Cl15LapBVhw4ZfBIeVJJA,2014,5,26,20,10,41
6Cl15LapBVhw4ZfBIeVJJA,2014,5,27,20,32,12
6Cl15LapBVhw4ZfBIeVJJA,2014,6,1,23,48,47
6Cl15LapBVhw4ZfBIeVJJA,2014,6,2,2,16,28
6Cl15LapBVhw4ZfBIeVJJA,2014,6,2,3,11,33
6Cl15LapBVhw4ZfBIeVJJA,2014,6,3,19,30,14
6Cl15LapBVhw4ZfBIeVJJA,2014,6,4,19,10,34
6Cl15LapBVhw4ZfBIeVJJA,2014,6,5,23,3,2
6Cl15LapBVhw4ZfBIeVJJA,2014,6,7,2,25,33
6Cl15LapBVhw4ZfBIeVJJA,2014,6,7,18,39,7
6Cl15LapBVhw4ZfBIeVJJA,2014,6,8,0,7,58
6Cl15LapBVhw4ZfBIeVJJA,2014,6,8,3,44,28
6Cl15LapBVhw4ZfBIeVJJA,2014,6,8,4,15,23
6Cl15LapBVhw4ZfBIeVJJA,2014,6,9,19,35,48
6Cl15LapBVhw4ZfBIeVJJA,2014,6,14,0,11,19
6Cl15LapBVhw4ZfBIeVJJA,2014,6,14,2,40,58
6Cl15LapBVhw4ZfBIeVJJA,2014,6,16,3,39,50
6Cl15LapBVhw4ZfBIeVJJA,2014,6,16,19,44,49
6Cl15LapBVhw4ZfBIeVJJA,2014,6,17,0,38,59
6Cl15LapBVhw4ZfBIeVJJA,2014,6,20,2,48,54
6Cl15LapBVhw4ZfBIeVJJA,2014,6,21,20,20,24
6Cl15LapBVhw4ZfBIeVJJA,2014,6,23,23,1,22
6Cl15LapBVhw4ZfBIeVJJA,2014,6,29,18,14,14
6Cl15LapBVhw4ZfBIeVJJA,2014,6,29,22,19,38
6Cl15LapBVhw4ZfBIeVJJA,2014,6,30,1,1,39
6Cl15LapBVhw4ZfBIeVJJA,2014,7,1,1,25,25
6Cl15LapBVhw4ZfBIeVJJA,2014,7,9,18,31,48
6Cl15LapBVhw4ZfBIeVJJA,2014,7,11,2,3,40
6Cl15LapBVhw4ZfBIeVJJA,2014,7,11,2,12,37
6Cl15LapBVhw4ZfBIeVJJA,2014,7,11,22,35,27
6Cl15LapBVhw4ZfBIeVJJA,2014,7,12,1,21,30
6Cl15LapBVhw4ZfBIeVJJA,2014,7,13,2,58,48
6Cl15LapBVhw4ZfBIeVJJA,2014,7,13,19,30,45
6Cl15LapBVhw4ZfBIeVJJA,2014,7,14,1,11,26
6Cl15LapBVhw4ZfBIeVJJA,2014,7,14,19,39,5
6Cl15LapBVhw4ZfBIeVJJA,2014,7,14,20,43,50
6Cl15LapBVhw4ZfBIeVJJA,2014,7,15,3,55,4
6Cl15LapBVhw4ZfBIeVJJA,2014,7,16,4,12,11
6Cl15LapBVhw4ZfBIeVJJA,2014,7,16,20,19,1
6Cl15LapBVhw4ZfBIeVJJA,2014,7,18,0,30,13
6Cl15LapBVhw4ZfBIeVJJA,2014,7,19,3,30,48
6Cl15LapBVhw4ZfBIeVJJA,2014,7,19,22,12,23
6Cl15LapBVhw4ZfBIeVJJA,2014,7,23,1,12,18
6Cl15LapBVhw4ZfBIeVJJA,2014,7,23,19,18,29
6Cl15LapBVhw4ZfBIeVJJA,2014,7,23,19,19,54
6Cl15LapBVhw4ZfBIeVJJA,2014,7,23,19,22,47
6Cl15LapBVhw4ZfBIeVJJA,2014,7,23,19,35,8
6Cl15LapBVhw4ZfBIeVJJA,2014,7,23,19,36,0
6Cl15LapBVhw4ZfBIeVJJA,2014,7,26,0,17,28
6Cl15LapBVhw4ZfBIeVJJA,2014,7,26,0,18,44
6Cl15LapBVhw4ZfBIeVJJA,2014,7,27,19,56,14
6Cl15LapBVhw4ZfBIeVJJA,2014,7,28,2,39,42
6Cl15LapBVhw4ZfBIeVJJA,2014,7,29,19,49,22
6Cl15LapBVhw4ZfBIeVJJA,2014,7,30,0,7,28
6Cl15LapBVhw4ZfBIeVJJA,2014,8,1,1,36,35
6Cl15LapBVhw4ZfBIeVJJA,2014,8,3,1,54,14
6Cl15LapBVhw4ZfBIeVJJA,2014,8,3,3,55,33
6Cl15LapBVhw4ZfBIeVJJA,2014,8,4,19,12,17
6Cl15LapBVhw4ZfBIeVJJA,2014,8,5,2,7,7
6Cl15LapBVhw4ZfBIeVJJA,2014,8,5,2,8,15
6Cl15LapBVhw4ZfBIeVJJA,2014,8,5,20,11,49
6Cl15LapBVhw4ZfBIeVJJA,2014,8,7,19,27,16
6Cl15LapBVhw4ZfBIeVJJA,2014,8,7,19,34,7
6Cl15LapBVhw4ZfBIeVJJA,2014,8,7,19,37,1
6Cl15LapBVhw4ZfBIeVJJA,2014,8,7,19,45,47
6Cl15LapBVhw4ZfBIeVJJA,2014,8,7,19,46,24
6Cl15LapBVhw4ZfBIeVJJA,2014,8,7,19,48,59
6Cl15LapBVhw4ZfBIeVJJA,2014,8,8,20,22,56
6Cl15LapBVhw4ZfBIeVJJA,2014,8,9,1,58,9
6Cl15LapBVhw4ZfBIeVJJA,2014,8,10,1,12,23
6Cl15LapBVhw4ZfBIeVJJA,2014,8,10,1,47,35
6Cl15LapBVhw4ZfBIeVJJA,2014,8,11,0,57,44
6Cl15LapBVhw4ZfBIeVJJA,2014,8,11,0,57,59
6Cl15LapBVhw4ZfBIeVJJA,2014,8,11,1,1,10
6Cl15LapBVhw4ZfBIeVJJA,2014,8,12,18,38,18
6Cl15LapBVhw4ZfBIeVJJA,2014,8,14,23,43,3
6Cl15LapBVhw4ZfBIeVJJA,2014,8,15,2,3,47
6Cl15LapBVhw4ZfBIeVJJA,2014,8,15,2,54,50
6Cl15LapBVhw4ZfBIeVJJA,2014,8,15,23,55,26
6Cl15LapBVhw4ZfBIeVJJA,2014,8,16,1,25,15
6Cl15LapBVhw4ZfBIeVJJA,2014,8,16,19,47,57
6Cl15LapBVhw4ZfBIeVJJA,2014,8,16,22,20,54
6Cl15LapBVhw4ZfBIeVJJA,2014,8,17,1,24,53
6Cl15LapBVhw4ZfBIeVJJA,2014,8,17,2,1,55
6Cl15LapBVhw4ZfBIeVJJA,2014,8,18,22,20,31
6Cl15LapBVhw4ZfBIeVJJA,2014,8,21,20,11,11
6Cl15LapBVhw4ZfBIeVJJA,2014,8,22,1,57,27
6Cl15LapBVhw4ZfBIeVJJA,2014,8,22,20,18,24
6Cl15LapBVhw4ZfBIeVJJA,2014,8,23,1,55,15
6Cl15LapBVhw4ZfBIeVJJA,2014,8,23,19,50,6
6Cl15LapBVhw4ZfBIeVJJA,2014,8,24,0,50,36
6Cl15LapBVhw4ZfBIeVJJA,2014,8,24,1,11,15
6Cl15LapBVhw4ZfBIeVJJA,2014,8,24,20,46,37
6Cl15LapBVhw4ZfBIeVJJA,2014,8,26,3,30,17
6Cl15LapBVhw4ZfBIeVJJA,2014,8,26,19,18,4
6Cl15LapBVhw4ZfBIeVJJA,2014,8,26,19,20,47
6Cl15LapBVhw4ZfBIeVJJA,2014,8,27,19,31,7
6Cl15LapBVhw4ZfBIeVJJA,2014,8,28,2,9,29
6Cl15LapBVhw4ZfBIeVJJA,2014,8,28,3,10,41
6Cl15LapBVhw4ZfBIeVJJA,2014,8,30,0,2,22
6Cl15LapBVhw4ZfBIeVJJA,2014,8,30,0,9,55
6Cl15LapBVhw4ZfBIeVJJA,2014,8,30,1,14,43
6Cl15LapBVhw4ZfBIeVJJA,2014,8,30,23,40,4
6Cl15LapBVhw4ZfBIeVJJA,2014,9,2,0,54,41
6Cl15LapBVhw4ZfBIeVJJA,2014,9,2,1,37,0
6Cl15LapBVhw4ZfBIeVJJA,2014,9,2,1,51,35
6Cl15LapBVhw4ZfBIeVJJA,2014,9,3,1,24,23
6Cl15LapBVhw4ZfBIeVJJA,2014,9,4,1,0,31
6Cl15LapBVhw4ZfBIeVJJA,2014,9,4,1,50,43
6Cl15LapBVhw4ZfBIeVJJA,2014,9,4,2,30,11
6Cl15LapBVhw4ZfBIeVJJA,2014,9,6,0,43,28
6Cl15LapBVhw4ZfBIeVJJA,2014,9,6,20,3,24
6Cl15LapBVhw4ZfBIeVJJA,2014,9,8,18,58,51
6Cl15LapBVhw4ZfBIeVJJA,2014,9,8,20,40,48
6Cl15LapBVhw4ZfBIeVJJA,2014,9,9,18,22,20
6Cl15LapBVhw4ZfBIeVJJA,2014,9,9,20,47,57
6Cl15LapBVhw4ZfBIeVJJA,2014,9,9,22,33,5
6Cl15LapBVhw4ZfBIeVJJA,2014,9,10,2,24,23
6Cl15LapBVhw4ZfBIeVJJA,2014,9,10,2,24,48
6Cl15LapBVhw4ZfBIeVJJA,2014,9,10,2,25,30
6Cl15LapBVhw4ZfBIeVJJA,2014,9,10,2,30,23
6Cl15LapBVhw4ZfBIeVJJA,2014,9,10,19,32,57
6Cl15LapBVhw4ZfBIeVJJA,2014,9,12,23,2,37
6Cl15LapBVhw4ZfBIeVJJA,2014,9,12,23,51,57
6Cl15LapBVhw4ZfBIeVJJA,2014,9,13,1,45,57
6Cl15LapBVhw4ZfBIeVJJA,2014,9,13,2,29,22
6Cl15LapBVhw4ZfBIeVJJA,2014,9,13,3,1,51
6Cl15LapBVhw4ZfBIeVJJA,2014,9,14,3,16,11
6Cl15LapBVhw4ZfBIeVJJA,2014,9,14,20,40,16
6Cl15LapBVhw4ZfBIeVJJA,2014,9,16,23,29,19
6Cl15LapBVhw4ZfBIeVJJA,2014,9,17,18,57,50
6Cl15LapBVhw4ZfBIeVJJA,2014,9,17,19,1,5
6Cl15LapBVhw4ZfBIeVJJA,2014,9,17,19,3,1
6Cl15LapBVhw4ZfBIeVJJA,2014,9,17,19,3,27
6Cl15LapBVhw4ZfBIeVJJA,2014,9,19,0,57,1
6Cl15LapBVhw4ZfBIeVJJA,2014,9,20,4,3,55
6Cl15LapBVhw4ZfBIeVJJA,2014,9,21,19,58,39
6Cl15LapBVhw4ZfBIeVJJA,2014,9,23,18,54,3
6Cl15LapBVhw4ZfBIeVJJA,2014,9,23,18,54,27
6Cl15LapBVhw4ZfBIeVJJA,2014,9,23,18,55,43
6Cl15LapBVhw4ZfBIeVJJA,2014,9,26,1,46,54
6Cl15LapBVhw4ZfBIeVJJA,2014,9,26,21,11,18
6Cl15LapBVhw4ZfBIeVJJA,2014,9,26,22,33,49
6Cl15LapBVhw4ZfBIeVJJA,2014,9,29,19,14,37
6Cl15LapBVhw4ZfBIeVJJA,2014,10,1,23,29,25
6Cl15LapBVhw4ZfBIeVJJA,2014,10,3,0,33,40
6Cl15LapBVhw4ZfBIeVJJA,2014,10,4,2,34,52
6Cl15LapBVhw4ZfBIeVJJA,2014,10,5,1,39,4
6Cl15LapBVhw4ZfBIeVJJA,2014,10,7,3,16,40
6Cl15LapBVhw4ZfBIeVJJA,2014,10,8,1,4,31
6Cl15LapBVhw4ZfBIeVJJA,2014,10,11,1,18,30
6Cl15LapBVhw4ZfBIeVJJA,2014,10,14,19,4,47
6Cl15LapBVhw4ZfBIeVJJA,2014,10,14,19,5,10
6Cl15LapBVhw4ZfBIeVJJA,2014,10,18,3,35,24
6Cl15LapBVhw4ZfBIeVJJA,2014,10,18,4,38,6
6Cl15LapBVhw4ZfBIeVJJA,2014,10,25,3,14,6
6Cl15LapBVhw4ZfBIeVJJA,2014,10,25,21,42,40
6Cl15LapBVhw4ZfBIeVJJA,2014,10,29,21,19,5
6Cl15LapBVhw4ZfBIeVJJA,2014,10,30,1,2,20
6Cl15LapBVhw4ZfBIeVJJA,2014,11,1,3,3,12
6Cl15LapBVhw4ZfBIeVJJA,2014,11,6,0,57,47
6Cl15LapBVhw4ZfBIeVJJA,2014,11,6,0,59,37
6Cl15LapBVhw4ZfBIeVJJA,2014,11,7,1,58,35
6Cl15LapBVhw4ZfBIeVJJA,2014,11,7,23,53,39
6Cl15LapBVhw4ZfBIeVJJA,2014,11,9,2,3,2
6Cl15LapBVhw4ZfBIeVJJA,2014,11,11,21,41,1
6Cl15LapBVhw4ZfBIeVJJA,2014,11,13,20,46,3
6Cl15LapBVhw4ZfBIeVJJA,2014,11,15,20,2,28
6Cl15LapBVhw4ZfBIeVJJA,2014,11,17,19,1,55
6Cl15LapBVhw4ZfBIeVJJA,2014,11,23,2,57,25
6Cl15LapBVhw4ZfBIeVJJA,2014,11,24,19,45,37
6Cl15LapBVhw4ZfBIeVJJA,2014,11,24,20,3,58
6Cl15LapBVhw4ZfBIeVJJA,2014,11,25,18,58,34
6Cl15LapBVhw4ZfBIeVJJA,2014,11,29,1,15,26
6Cl15LapBVhw4ZfBIeVJJA,2014,11,30,20,14,58
6Cl15LapBVhw4ZfBIeVJJA,2014,12,5,19,32,41
6Cl15LapBVhw4ZfBIeVJJA,2014,12,6,2,11,28
6Cl15LapBVhw4ZfBIeVJJA,2014,12,6,2,38,26
6Cl15LapBVhw4ZfBIeVJJA,2014,12,9,19,17,57
6Cl15LapBVhw4ZfBIeVJJA,2014,12,10,19,32,4
6Cl15LapBVhw4ZfBIeVJJA,2014,12,11,2,52,45
6Cl15LapBVhw4ZfBIeVJJA,2014,12,13,18,55,22
6Cl15LapBVhw4ZfBIeVJJA,2014,12,14,0,43,1
6Cl15LapBVhw4ZfBIeVJJA,2014,12,15,2,35,38
6Cl15LapBVhw4ZfBIeVJJA,2014,12,16,0,12,50
6Cl15LapBVhw4ZfBIeVJJA,2014,12,18,20,40,22
6Cl15LapBVhw4ZfBIeVJJA,2014,12,22,1,24,2
6Cl15LapBVhw4ZfBIeVJJA,2014,12,23,0,47,13
6Cl15LapBVhw4ZfBIeVJJA,2014,12,27,1,39,32
6Cl15LapBVhw4ZfBIeVJJA,2015,1,6,19,40,13
6Cl15LapBVhw4ZfBIeVJJA,2015,1,10,0,49,9
6Cl15LapBVhw4ZfBIeVJJA,2015,1,11,0,41,6
6Cl15LapBVhw4ZfBIeVJJA,2015,1,11,19,46,0
6Cl15LapBVhw4ZfBIeVJJA,2015,1,11,23,7,14
6Cl15LapBVhw4ZfBIeVJJA,2015,1,23,2,38,37
6Cl15LapBVhw4ZfBIeVJJA,2015,1,25,1,4,4
6Cl15LapBVhw4ZfBIeVJJA,2015,1,27,19,37,15
6Cl15LapBVhw4ZfBIeVJJA,2015,1,29,21,0,30
6Cl15LapBVhw4ZfBIeVJJA,2015,1,30,0,0,1
6Cl15LapBVhw4ZfBIeVJJA,2015,1,30,22,48,46
6Cl15LapBVhw4ZfBIeVJJA,2015,1,31,1,43,55
6Cl15LapBVhw4ZfBIeVJJA,2015,2,8,18,41,27
6Cl15LapBVhw4ZfBIeVJJA,2015,2,9,0,0,15
6Cl15LapBVhw4ZfBIeVJJA,2015,2,11,2,8,8
6Cl15LapBVhw4ZfBIeVJJA,2015,2,14,2,58,33
6Cl15LapBVhw4ZfBIeVJJA,2015,2,14,19,4,49
6Cl15LapBVhw4ZfBIeVJJA,2015,2,14,19,33,26
6Cl15LapBVhw4ZfBIeVJJA,2015,2,22,0,20,44
6Cl15LapBVhw4ZfBIeVJJA,2015,2,28,20,38,32
6Cl15LapBVhw4ZfBIeVJJA,2015,3,7,2,43,23
6Cl15LapBVhw4ZfBIeVJJA,2015,3,7,2,53,9
6Cl15LapBVhw4ZfBIeVJJA,2015,3,7,4,31,6
6Cl15LapBVhw4ZfBIeVJJA,2015,3,8,15,41,59
6Cl15LapBVhw4ZfBIeVJJA,2015,3,10,2,20,57
6Cl15LapBVhw4ZfBIeVJJA,2015,3,16,1,57,57
6Cl15LapBVhw4ZfBIeVJJA,2015,3,21,3,15,57
6Cl15LapBVhw4ZfBIeVJJA,2015,3,23,1,34,2
6Cl15LapBVhw4ZfBIeVJJA,2015,3,29,3,13,34
6Cl15LapBVhw4ZfBIeVJJA,2015,3,29,4,8,58
6Cl15LapBVhw4ZfBIeVJJA,2015,3,30,3,24,48
6Cl15LapBVhw4ZfBIeVJJA,2015,3,30,19,31,26
6Cl15LapBVhw4ZfBIeVJJA,2015,4,11,3,38,4
6Cl15LapBVhw4ZfBIeVJJA,2015,4,12,0,19,39
6Cl15LapBVhw4ZfBIeVJJA,2015,4,16,19,18,54
6Cl15LapBVhw4ZfBIeVJJA,2015,4,17,21,0,20
6Cl15LapBVhw4ZfBIeVJJA,2015,4,18,2,39,47
6Cl15LapBVhw4ZfBIeVJJA,2015,4,19,1,12,47
6Cl15LapBVhw4ZfBIeVJJA,2015,4,19,1,13,43
6Cl15LapBVhw4ZfBIeVJJA,2015,4,22,20,28,18
6Cl15LapBVhw4ZfBIeVJJA,2015,4,23,19,49,29
6Cl15LapBVhw4ZfBIeVJJA,2015,4,23,22,0,16
6Cl15LapBVhw4ZfBIeVJJA,2015,4,24,22,54,10
6Cl15LapBVhw4ZfBIeVJJA,2015,4,25,16,26,20
6Cl15LapBVhw4ZfBIeVJJA,2015,5,1,2,35,35
6Cl15LapBVhw4ZfBIeVJJA,2015,5,1,18,21,14
6Cl15LapBVhw4ZfBIeVJJA,2015,5,1,18,29,16
6Cl15LapBVhw4ZfBIeVJJA,2015,5,2,1,54,39
6Cl15LapBVhw4ZfBIeVJJA,2015,5,3,23,1,58
6Cl15LapBVhw4ZfBIeVJJA,2015,5,4,2,21,50
6Cl15LapBVhw4ZfBIeVJJA,2015,5,9,19,9,14
6Cl15LapBVhw4ZfBIeVJJA,2015,5,9,19,9,46
6Cl15LapBVhw4ZfBIeVJJA,2015,5,9,19,11,28
6Cl15LapBVhw4ZfBIeVJJA,2015,5,10,1,29,35
6Cl15LapBVhw4ZfBIeVJJA,2015,5,10,16,57,48
6Cl15LapBVhw4ZfBIeVJJA,2015,5,12,2,28,45
6Cl15LapBVhw4ZfBIeVJJA,2015,5,15,20,16,48
6Cl15LapBVhw4ZfBIeVJJA,2015,5,19,2,7,8
6Cl15LapBVhw4ZfBIeVJJA,2015,5,22,19,20,3
6Cl15LapBVhw4ZfBIeVJJA,2015,5,24,3,34,35
6Cl15LapBVhw4ZfBIeVJJA,2015,5,24,15,36,11
6Cl15LapBVhw4ZfBIeVJJA,2015,5,24,19,5,39
6Cl15LapBVhw4ZfBIeVJJA,2015,5,24,20,39,21
6Cl15LapBVhw4ZfBIeVJJA,2015,5,25,18,46,32
6Cl15LapBVhw4ZfBIeVJJA,2015,6,5,22,31,40
6Cl15LapBVhw4ZfBIeVJJA,2015,6,6,4,0,55
6Cl15LapBVhw4ZfBIeVJJA,2015,6,6,18,51,19
6Cl15LapBVhw4ZfBIeVJJA,2015,6,8,1,25,53
6Cl15LapBVhw4ZfBIeVJJA,2015,6,11,0,46,15
6Cl15LapBVhw4ZfBIeVJJA,2015,6,11,21,25,8
6Cl15LapBVhw4ZfBIeVJJA,2015,6,27,17,14,48
6Cl15LapBVhw4ZfBIeVJJA,2015,6,27,20,40,22
6Cl15LapBVhw4ZfBIeVJJA,2015,7,4,1,36,44
6Cl15LapBVhw4ZfBIeVJJA,2015,7,4,2,35,14
6Cl15LapBVhw4ZfBIeVJJA,2015,7,8,19,27,18
6Cl15LapBVhw4ZfBIeVJJA,2015,7,11,1,11,7
6Cl15LapBVhw4ZfBIeVJJA,2015,7,11,21,42,30
6Cl15LapBVhw4ZfBIeVJJA,2015,7,12,1,40,15
6Cl15LapBVhw4ZfBIeVJJA,2015,7,22,21,27,41
6Cl15LapBVhw4ZfBIeVJJA,2015,7,28,0,31,30
6Cl15LapBVhw4ZfBIeVJJA,2015,7,30,0,15,10
6Cl15LapBVhw4ZfBIeVJJA,2015,7,30,21,31,34
6Cl15LapBVhw4ZfBIeVJJA,2015,8,1,1,52,35
6Cl15LapBVhw4ZfBIeVJJA,2015,8,1,23,38,8
6Cl15LapBVhw4ZfBIeVJJA,2015,8,2,1,25,41
6Cl15LapBVhw4ZfBIeVJJA,2015,8,2,23,37,46
6Cl15LapBVhw4ZfBIeVJJA,2015,8,6,0,35,43
6Cl15LapBVhw4ZfBIeVJJA,2015,8,6,3,30,42
