business_id,year,month,day,hour,minute,second
Ajwbbo3y6VL_xtyr2sC9mA,2014,3,31,22,54,44
Ajwbbo3y6VL_xtyr2sC9mA,2014,4,12,1,25,27
Ajwbbo3y6VL_xtyr2sC9mA,2014,4,15,0,28,42
Ajwbbo3y6VL_xtyr2sC9mA,2014,4,15,0,29,33
Ajwbbo3y6VL_xtyr2sC9mA,2014,4,26,2,40,39
Ajwbbo3y6VL_xtyr2sC9mA,2014,4,28,22,51,56
Ajwbbo3y6VL_xtyr2sC9mA,2014,4,29,17,50,20
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,2,18,32,18
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,2,18,36,36
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,9,17,5,17
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,9,17,7,59
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,16,23,35,31
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,19,21,55,57
Ajwbbo3y6VL_xtyr2sC9mA,2014,5,30,19,11,48
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,2,17,25,24
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,10,23,23,24
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,12,0,8,36
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,14,1,19,58
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,14,16,18,16
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,15,1,58,7
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,15,15,12,36
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,18,0,26,52
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,21,21,37,17
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,27,1,54,26
Ajwbbo3y6VL_xtyr2sC9mA,2014,6,30,20,23,9
Ajwbbo3y6VL_xtyr2sC9mA,2014,7,1,19,26,47
Ajwbbo3y6VL_xtyr2sC9mA,2014,7,14,1,24,27
Ajwbbo3y6VL_xtyr2sC9mA,2014,8,15,19,7,47
Ajwbbo3y6VL_xtyr2sC9mA,2014,9,6,17,8,15
Ajwbbo3y6VL_xtyr2sC9mA,2014,9,10,15,8,18
Ajwbbo3y6VL_xtyr2sC9mA,2014,10,1,21,28,9
Ak08F6RqjHYmVCzweBbTrQ,2010,1,31,3,24,26
Ak08F6RqjHYmVCzweBbTrQ,2010,2,15,0,19,4
Ak08F6RqjHYmVCzweBbTrQ,2010,2,26,2,14,28
Ak08F6RqjHYmVCzweBbTrQ,2010,3,22,18,51,59
Ak08F6RqjHYmVCzweBbTrQ,2010,4,30,3,23,36
Ak08F6RqjHYmVCzweBbTrQ,2010,5,29,1,7,53
Ak08F6RqjHYmVCzweBbTrQ,2010,5,29,3,49,19
Ak08F6RqjHYmVCzweBbTrQ,2010,6,2,18,31,7
Ak08F6RqjHYmVCzweBbTrQ,2010,6,11,19,25,55
Ak08F6RqjHYmVCzweBbTrQ,2010,6,19,20,16,44
Ak08F6RqjHYmVCzweBbTrQ,2010,6,19,20,21,25
Ak08F6RqjHYmVCzweBbTrQ,2010,6,24,0,55,36
Ak08F6RqjHYmVCzweBbTrQ,2010,7,7,3,4,27
Ak08F6RqjHYmVCzweBbTrQ,2010,7,12,2,41,45
Ak08F6RqjHYmVCzweBbTrQ,2010,7,13,4,3,19
Ak08F6RqjHYmVCzweBbTrQ,2010,7,14,23,47,39
Ak08F6RqjHYmVCzweBbTrQ,2010,7,28,2,38,9
Ak08F6RqjHYmVCzweBbTrQ,2010,8,9,2,30,39
Ak08F6RqjHYmVCzweBbTrQ,2010,8,18,17,46,11
Ak08F6RqjHYmVCzweBbTrQ,2010,8,22,2,45,58
Ak08F6RqjHYmVCzweBbTrQ,2010,8,23,1,52,9
Ak08F6RqjHYmVCzweBbTrQ,2010,9,1,18,56,33
Ak08F6RqjHYmVCzweBbTrQ,2010,9,9,1,54,31
Ak08F6RqjHYmVCzweBbTrQ,2010,9,18,22,46,12
Ak08F6RqjHYmVCzweBbTrQ,2010,9,20,1,31,3
Ak08F6RqjHYmVCzweBbTrQ,2010,9,22,20,45,40
Ak08F6RqjHYmVCzweBbTrQ,2010,9,23,1,27,8
Ak08F6RqjHYmVCzweBbTrQ,2010,9,29,2,18,40
Ak08F6RqjHYmVCzweBbTrQ,2010,10,1,2,18,8
Ak08F6RqjHYmVCzweBbTrQ,2010,10,1,19,7,8
Ak08F6RqjHYmVCzweBbTrQ,2010,11,17,2,12,26
Ak08F6RqjHYmVCzweBbTrQ,2010,11,17,18,33,16
Ak08F6RqjHYmVCzweBbTrQ,2010,12,1,19,1,0
Ak08F6RqjHYmVCzweBbTrQ,2010,12,4,1,50,7
Ak08F6RqjHYmVCzweBbTrQ,2010,12,4,1,50,17
Ak08F6RqjHYmVCzweBbTrQ,2010,12,6,18,50,49
Ak08F6RqjHYmVCzweBbTrQ,2010,12,10,22,15,31
Ak08F6RqjHYmVCzweBbTrQ,2010,12,14,18,41,9
Ak08F6RqjHYmVCzweBbTrQ,2010,12,15,19,17,28
Ak08F6RqjHYmVCzweBbTrQ,2010,12,17,2,4,1
Ak08F6RqjHYmVCzweBbTrQ,2010,12,20,1,39,5
Ak08F6RqjHYmVCzweBbTrQ,2010,12,27,0,19,22
Ak08F6RqjHYmVCzweBbTrQ,2010,12,27,19,4,26
Ak08F6RqjHYmVCzweBbTrQ,2011,1,1,3,8,41
Ak08F6RqjHYmVCzweBbTrQ,2011,1,5,18,18,25
Ak08F6RqjHYmVCzweBbTrQ,2011,1,8,1,10,36
Ak08F6RqjHYmVCzweBbTrQ,2011,1,8,2,9,38
Ak08F6RqjHYmVCzweBbTrQ,2011,1,8,18,46,53
Ak08F6RqjHYmVCzweBbTrQ,2011,1,15,2,14,35
Ak08F6RqjHYmVCzweBbTrQ,2011,1,15,3,21,37
Ak08F6RqjHYmVCzweBbTrQ,2011,1,16,1,46,30
Ak08F6RqjHYmVCzweBbTrQ,2011,1,16,4,10,42
Ak08F6RqjHYmVCzweBbTrQ,2011,1,26,18,11,45
Ak08F6RqjHYmVCzweBbTrQ,2011,1,27,2,22,3
Ak08F6RqjHYmVCzweBbTrQ,2011,1,30,4,18,15
Ak08F6RqjHYmVCzweBbTrQ,2011,2,2,3,4,53
Ak08F6RqjHYmVCzweBbTrQ,2011,2,2,18,32,3
Ak08F6RqjHYmVCzweBbTrQ,2011,2,4,20,6,29
Ak08F6RqjHYmVCzweBbTrQ,2011,2,6,2,38,4
Ak08F6RqjHYmVCzweBbTrQ,2011,2,6,2,39,15
Ak08F6RqjHYmVCzweBbTrQ,2011,2,7,2,26,33
Ak08F6RqjHYmVCzweBbTrQ,2011,2,12,0,33,57
Ak08F6RqjHYmVCzweBbTrQ,2011,2,12,5,5,2
Ak08F6RqjHYmVCzweBbTrQ,2011,2,12,18,59,9
Ak08F6RqjHYmVCzweBbTrQ,2011,2,15,4,4,0
Ak08F6RqjHYmVCzweBbTrQ,2011,2,18,18,56,17
Ak08F6RqjHYmVCzweBbTrQ,2011,2,19,22,6,23
Ak08F6RqjHYmVCzweBbTrQ,2011,2,19,22,6,25
Ak08F6RqjHYmVCzweBbTrQ,2011,2,22,18,54,54
Ak08F6RqjHYmVCzweBbTrQ,2011,3,2,2,5,15
Ak08F6RqjHYmVCzweBbTrQ,2011,3,4,18,35,50
Ak08F6RqjHYmVCzweBbTrQ,2011,3,4,18,52,54
Ak08F6RqjHYmVCzweBbTrQ,2011,3,11,22,59,43
Ak08F6RqjHYmVCzweBbTrQ,2011,3,14,3,32,45
Ak08F6RqjHYmVCzweBbTrQ,2011,3,14,19,2,47
Ak08F6RqjHYmVCzweBbTrQ,2011,3,18,20,11,50
Ak08F6RqjHYmVCzweBbTrQ,2011,3,19,2,18,51
Ak08F6RqjHYmVCzweBbTrQ,2011,3,20,0,36,23
Ak08F6RqjHYmVCzweBbTrQ,2011,3,20,3,16,4
Ak08F6RqjHYmVCzweBbTrQ,2011,3,21,19,4,1
Ak08F6RqjHYmVCzweBbTrQ,2011,3,22,19,11,59
Ak08F6RqjHYmVCzweBbTrQ,2011,3,23,3,33,33
Ak08F6RqjHYmVCzweBbTrQ,2011,3,26,1,5,29
Ak08F6RqjHYmVCzweBbTrQ,2011,3,26,1,6,43
Ak08F6RqjHYmVCzweBbTrQ,2011,4,5,19,52,26
Ak08F6RqjHYmVCzweBbTrQ,2011,4,7,3,44,13
Ak08F6RqjHYmVCzweBbTrQ,2011,4,10,2,20,21
Ak08F6RqjHYmVCzweBbTrQ,2011,4,13,3,52,38
Ak08F6RqjHYmVCzweBbTrQ,2011,4,13,3,53,16
Ak08F6RqjHYmVCzweBbTrQ,2011,4,14,21,44,5
Ak08F6RqjHYmVCzweBbTrQ,2011,4,17,23,57,3
Ak08F6RqjHYmVCzweBbTrQ,2011,4,20,1,48,6
Ak08F6RqjHYmVCzweBbTrQ,2011,4,21,19,36,17
Ak08F6RqjHYmVCzweBbTrQ,2011,4,21,23,47,27
Ak08F6RqjHYmVCzweBbTrQ,2011,4,27,3,3,51
Ak08F6RqjHYmVCzweBbTrQ,2011,4,28,19,11,12
Ak08F6RqjHYmVCzweBbTrQ,2011,4,29,1,11,35
Ak08F6RqjHYmVCzweBbTrQ,2011,5,3,20,27,50
Ak08F6RqjHYmVCzweBbTrQ,2011,5,3,20,50,5
Ak08F6RqjHYmVCzweBbTrQ,2011,5,4,1,58,59
Ak08F6RqjHYmVCzweBbTrQ,2011,5,5,1,10,52
Ak08F6RqjHYmVCzweBbTrQ,2011,5,6,18,10,2
Ak08F6RqjHYmVCzweBbTrQ,2011,5,7,4,48,21
Ak08F6RqjHYmVCzweBbTrQ,2011,5,8,3,2,45
Ak08F6RqjHYmVCzweBbTrQ,2011,5,10,20,57,49
Ak08F6RqjHYmVCzweBbTrQ,2011,5,11,2,35,8
Ak08F6RqjHYmVCzweBbTrQ,2011,5,11,22,2,9
Ak08F6RqjHYmVCzweBbTrQ,2011,5,19,18,46,42
Ak08F6RqjHYmVCzweBbTrQ,2011,5,20,18,55,27
Ak08F6RqjHYmVCzweBbTrQ,2011,5,24,18,44,27
Ak08F6RqjHYmVCzweBbTrQ,2011,5,29,0,6,2
Ak08F6RqjHYmVCzweBbTrQ,2011,5,31,19,46,26
Ak08F6RqjHYmVCzweBbTrQ,2011,6,1,19,54,36
Ak08F6RqjHYmVCzweBbTrQ,2011,6,1,23,41,4
Ak08F6RqjHYmVCzweBbTrQ,2011,6,5,4,14,11
Ak08F6RqjHYmVCzweBbTrQ,2011,6,13,19,5,34
Ak08F6RqjHYmVCzweBbTrQ,2011,6,13,22,4,17
Ak08F6RqjHYmVCzweBbTrQ,2011,6,14,3,1,26
Ak08F6RqjHYmVCzweBbTrQ,2011,6,16,19,34,47
Ak08F6RqjHYmVCzweBbTrQ,2011,6,18,3,48,16
Ak08F6RqjHYmVCzweBbTrQ,2011,6,20,18,56,12
Ak08F6RqjHYmVCzweBbTrQ,2011,6,26,2,8,20
Ak08F6RqjHYmVCzweBbTrQ,2011,6,27,1,36,38
Ak08F6RqjHYmVCzweBbTrQ,2011,6,27,19,43,4
Ak08F6RqjHYmVCzweBbTrQ,2011,6,29,5,45,35
Ak08F6RqjHYmVCzweBbTrQ,2011,7,1,1,26,9
Ak08F6RqjHYmVCzweBbTrQ,2011,7,2,2,37,32
Ak08F6RqjHYmVCzweBbTrQ,2011,7,6,21,11,25
Ak08F6RqjHYmVCzweBbTrQ,2011,7,7,0,18,44
Ak08F6RqjHYmVCzweBbTrQ,2011,7,7,19,36,31
Ak08F6RqjHYmVCzweBbTrQ,2011,7,8,18,48,30
Ak08F6RqjHYmVCzweBbTrQ,2011,7,8,19,31,32
Ak08F6RqjHYmVCzweBbTrQ,2011,7,12,3,49,28
Ak08F6RqjHYmVCzweBbTrQ,2011,7,20,20,49,45
Ak08F6RqjHYmVCzweBbTrQ,2011,7,21,3,22,21
Ak08F6RqjHYmVCzweBbTrQ,2011,7,21,18,44,50
Ak08F6RqjHYmVCzweBbTrQ,2011,7,22,19,38,33
Ak08F6RqjHYmVCzweBbTrQ,2011,7,25,18,55,40
Ak08F6RqjHYmVCzweBbTrQ,2011,7,26,20,14,58
Ak08F6RqjHYmVCzweBbTrQ,2011,7,28,0,34,15
Ak08F6RqjHYmVCzweBbTrQ,2011,7,28,22,9,52
Ak08F6RqjHYmVCzweBbTrQ,2011,8,2,19,7,4
Ak08F6RqjHYmVCzweBbTrQ,2011,8,4,21,58,42
Ak08F6RqjHYmVCzweBbTrQ,2011,8,5,0,10,31
Ak08F6RqjHYmVCzweBbTrQ,2011,8,5,19,35,46
Ak08F6RqjHYmVCzweBbTrQ,2011,8,9,3,31,28
Ak08F6RqjHYmVCzweBbTrQ,2011,8,9,18,56,28
Ak08F6RqjHYmVCzweBbTrQ,2011,8,10,17,53,31
Ak08F6RqjHYmVCzweBbTrQ,2011,8,16,18,44,33
Ak08F6RqjHYmVCzweBbTrQ,2011,8,17,22,45,5
Ak08F6RqjHYmVCzweBbTrQ,2011,8,18,17,6,12
Ak08F6RqjHYmVCzweBbTrQ,2011,8,20,21,32,36
Ak08F6RqjHYmVCzweBbTrQ,2011,8,21,1,33,6
Ak08F6RqjHYmVCzweBbTrQ,2011,8,21,1,33,39
Ak08F6RqjHYmVCzweBbTrQ,2011,8,23,19,50,5
Ak08F6RqjHYmVCzweBbTrQ,2011,8,24,23,33,54
Ak08F6RqjHYmVCzweBbTrQ,2011,8,24,23,34,17
Ak08F6RqjHYmVCzweBbTrQ,2011,8,26,3,3,27
Ak08F6RqjHYmVCzweBbTrQ,2011,8,31,18,54,56
Ak08F6RqjHYmVCzweBbTrQ,2011,9,1,23,9,50
Ak08F6RqjHYmVCzweBbTrQ,2011,9,3,0,37,42
Ak08F6RqjHYmVCzweBbTrQ,2011,9,7,19,16,6
Ak08F6RqjHYmVCzweBbTrQ,2011,9,10,20,15,46
Ak08F6RqjHYmVCzweBbTrQ,2011,9,11,2,28,0
Ak08F6RqjHYmVCzweBbTrQ,2011,9,14,2,29,39
Ak08F6RqjHYmVCzweBbTrQ,2011,9,16,2,9,22
Ak08F6RqjHYmVCzweBbTrQ,2011,9,20,3,42,2
Ak08F6RqjHYmVCzweBbTrQ,2011,9,26,2,36,16
Ak08F6RqjHYmVCzweBbTrQ,2011,9,26,2,36,41
Ak08F6RqjHYmVCzweBbTrQ,2011,9,28,18,22,53
Ak08F6RqjHYmVCzweBbTrQ,2011,9,30,1,8,36
Ak08F6RqjHYmVCzweBbTrQ,2011,9,30,19,45,17
Ak08F6RqjHYmVCzweBbTrQ,2011,10,1,21,40,28
Ak08F6RqjHYmVCzweBbTrQ,2011,10,2,1,26,24
Ak08F6RqjHYmVCzweBbTrQ,2011,10,4,1,2,48
Ak08F6RqjHYmVCzweBbTrQ,2011,10,6,19,13,15
Ak08F6RqjHYmVCzweBbTrQ,2011,10,7,16,59,40
Ak08F6RqjHYmVCzweBbTrQ,2011,10,7,22,15,13
Ak08F6RqjHYmVCzweBbTrQ,2011,10,8,4,2,58
Ak08F6RqjHYmVCzweBbTrQ,2011,10,12,22,58,20
Ak08F6RqjHYmVCzweBbTrQ,2011,10,14,1,7,9
Ak08F6RqjHYmVCzweBbTrQ,2011,10,14,3,21,4
Ak08F6RqjHYmVCzweBbTrQ,2011,10,15,1,49,9
Ak08F6RqjHYmVCzweBbTrQ,2011,10,17,3,51,39
Ak08F6RqjHYmVCzweBbTrQ,2011,10,17,21,42,33
Ak08F6RqjHYmVCzweBbTrQ,2011,10,18,16,42,16
Ak08F6RqjHYmVCzweBbTrQ,2011,10,19,2,56,31
Ak08F6RqjHYmVCzweBbTrQ,2011,10,19,15,25,33
Ak08F6RqjHYmVCzweBbTrQ,2011,10,20,3,8,58
Ak08F6RqjHYmVCzweBbTrQ,2011,10,22,0,30,24
Ak08F6RqjHYmVCzweBbTrQ,2011,10,22,4,0,7
Ak08F6RqjHYmVCzweBbTrQ,2011,10,23,2,46,11
Ak08F6RqjHYmVCzweBbTrQ,2011,10,24,18,58,10
Ak08F6RqjHYmVCzweBbTrQ,2011,10,25,19,29,12
Ak08F6RqjHYmVCzweBbTrQ,2011,10,26,3,51,53
Ak08F6RqjHYmVCzweBbTrQ,2011,10,30,1,57,31
Ak08F6RqjHYmVCzweBbTrQ,2011,10,31,18,40,5
Ak08F6RqjHYmVCzweBbTrQ,2011,11,2,21,39,44
Ak08F6RqjHYmVCzweBbTrQ,2011,11,7,19,49,20
Ak08F6RqjHYmVCzweBbTrQ,2011,11,8,23,38,34
Ak08F6RqjHYmVCzweBbTrQ,2011,11,9,18,31,14
Ak08F6RqjHYmVCzweBbTrQ,2011,11,12,2,8,46
Ak08F6RqjHYmVCzweBbTrQ,2011,11,14,18,49,38
Ak08F6RqjHYmVCzweBbTrQ,2011,11,18,19,8,1
Ak08F6RqjHYmVCzweBbTrQ,2011,11,19,1,54,5
Ak08F6RqjHYmVCzweBbTrQ,2011,11,21,19,13,6
Ak08F6RqjHYmVCzweBbTrQ,2011,11,22,2,59,42
Ak08F6RqjHYmVCzweBbTrQ,2011,11,22,18,13,30
Ak08F6RqjHYmVCzweBbTrQ,2011,11,24,1,33,22
Ak08F6RqjHYmVCzweBbTrQ,2011,11,25,21,56,5
Ak08F6RqjHYmVCzweBbTrQ,2011,12,4,4,5,40
Ak08F6RqjHYmVCzweBbTrQ,2011,12,21,3,10,19
Ak08F6RqjHYmVCzweBbTrQ,2011,12,22,2,7,37
Ak08F6RqjHYmVCzweBbTrQ,2011,12,22,2,50,50
Ak08F6RqjHYmVCzweBbTrQ,2011,12,23,20,53,45
Ak08F6RqjHYmVCzweBbTrQ,2011,12,30,3,36,4
Ak08F6RqjHYmVCzweBbTrQ,2011,12,31,3,30,49
Ak08F6RqjHYmVCzweBbTrQ,2012,1,1,1,54,58
Ak08F6RqjHYmVCzweBbTrQ,2012,1,5,1,19,14
Ak08F6RqjHYmVCzweBbTrQ,2012,1,6,18,10,55
Ak08F6RqjHYmVCzweBbTrQ,2012,1,11,1,49,58
Ak08F6RqjHYmVCzweBbTrQ,2012,1,12,21,1,41
Ak08F6RqjHYmVCzweBbTrQ,2012,1,13,4,16,9
Ak08F6RqjHYmVCzweBbTrQ,2012,1,16,18,24,40
Ak08F6RqjHYmVCzweBbTrQ,2012,1,17,19,7,29
Ak08F6RqjHYmVCzweBbTrQ,2012,1,19,18,50,31
Ak08F6RqjHYmVCzweBbTrQ,2012,1,20,19,4,8
Ak08F6RqjHYmVCzweBbTrQ,2012,1,23,19,2,7
Ak08F6RqjHYmVCzweBbTrQ,2012,1,26,1,19,44
Ak08F6RqjHYmVCzweBbTrQ,2012,1,26,2,27,48
Ak08F6RqjHYmVCzweBbTrQ,2012,1,27,23,55,44
Ak08F6RqjHYmVCzweBbTrQ,2012,1,28,1,18,7
Ak08F6RqjHYmVCzweBbTrQ,2012,1,28,1,21,52
Ak08F6RqjHYmVCzweBbTrQ,2012,1,28,22,56,47
Ak08F6RqjHYmVCzweBbTrQ,2012,2,5,1,44,14
Ak08F6RqjHYmVCzweBbTrQ,2012,2,9,1,34,50
Ak08F6RqjHYmVCzweBbTrQ,2012,2,9,2,34,26
Ak08F6RqjHYmVCzweBbTrQ,2012,2,11,4,29,7
Ak08F6RqjHYmVCzweBbTrQ,2012,2,13,2,6,15
Ak08F6RqjHYmVCzweBbTrQ,2012,2,14,22,35,33
Ak08F6RqjHYmVCzweBbTrQ,2012,2,16,2,39,28
Ak08F6RqjHYmVCzweBbTrQ,2012,2,18,19,53,37
Ak08F6RqjHYmVCzweBbTrQ,2012,2,18,19,54,7
Ak08F6RqjHYmVCzweBbTrQ,2012,2,19,0,30,1
Ak08F6RqjHYmVCzweBbTrQ,2012,2,20,2,58,20
Ak08F6RqjHYmVCzweBbTrQ,2012,2,20,19,6,48
Ak08F6RqjHYmVCzweBbTrQ,2012,2,21,18,53,21
Ak08F6RqjHYmVCzweBbTrQ,2012,2,22,3,14,25
Ak08F6RqjHYmVCzweBbTrQ,2012,2,28,3,5,33
Ak08F6RqjHYmVCzweBbTrQ,2012,2,29,3,10,18
Ak08F6RqjHYmVCzweBbTrQ,2012,2,29,3,13,8
Ak08F6RqjHYmVCzweBbTrQ,2012,3,2,3,46,50
Ak08F6RqjHYmVCzweBbTrQ,2012,3,3,4,3,47
Ak08F6RqjHYmVCzweBbTrQ,2012,3,5,2,43,54
Ak08F6RqjHYmVCzweBbTrQ,2012,3,5,18,54,36
Ak08F6RqjHYmVCzweBbTrQ,2012,3,7,18,28,30
Ak08F6RqjHYmVCzweBbTrQ,2012,3,7,20,53,27
Ak08F6RqjHYmVCzweBbTrQ,2012,3,9,1,44,32
Ak08F6RqjHYmVCzweBbTrQ,2012,3,9,3,4,29
Ak08F6RqjHYmVCzweBbTrQ,2012,3,10,2,38,0
Ak08F6RqjHYmVCzweBbTrQ,2012,3,10,4,10,5
Ak08F6RqjHYmVCzweBbTrQ,2012,3,17,2,49,42
Ak08F6RqjHYmVCzweBbTrQ,2012,3,18,1,18,11
Ak08F6RqjHYmVCzweBbTrQ,2012,3,22,19,2,21
Ak08F6RqjHYmVCzweBbTrQ,2012,3,23,21,11,32
Ak08F6RqjHYmVCzweBbTrQ,2012,3,23,21,46,10
Ak08F6RqjHYmVCzweBbTrQ,2012,3,24,4,8,9
Ak08F6RqjHYmVCzweBbTrQ,2012,3,24,4,24,32
Ak08F6RqjHYmVCzweBbTrQ,2012,3,26,4,2,22
Ak08F6RqjHYmVCzweBbTrQ,2012,3,27,2,8,7
Ak08F6RqjHYmVCzweBbTrQ,2012,3,27,19,10,40
Ak08F6RqjHYmVCzweBbTrQ,2012,3,29,18,12,20
Ak08F6RqjHYmVCzweBbTrQ,2012,3,29,19,56,54
Ak08F6RqjHYmVCzweBbTrQ,2012,3,29,20,13,45
Ak08F6RqjHYmVCzweBbTrQ,2012,4,1,3,9,31
Ak08F6RqjHYmVCzweBbTrQ,2012,4,1,4,13,38
Ak08F6RqjHYmVCzweBbTrQ,2012,4,2,20,30,21
Ak08F6RqjHYmVCzweBbTrQ,2012,4,3,2,59,30
Ak08F6RqjHYmVCzweBbTrQ,2012,4,4,1,52,24
Ak08F6RqjHYmVCzweBbTrQ,2012,4,4,19,6,4
Ak08F6RqjHYmVCzweBbTrQ,2012,4,5,22,42,39
Ak08F6RqjHYmVCzweBbTrQ,2012,4,9,3,11,48
Ak08F6RqjHYmVCzweBbTrQ,2012,4,9,20,33,50
Ak08F6RqjHYmVCzweBbTrQ,2012,4,10,0,46,46
Ak08F6RqjHYmVCzweBbTrQ,2012,4,12,1,25,14
Ak08F6RqjHYmVCzweBbTrQ,2012,4,12,3,41,20
Ak08F6RqjHYmVCzweBbTrQ,2012,4,12,19,51,50
Ak08F6RqjHYmVCzweBbTrQ,2012,4,14,20,34,38
Ak08F6RqjHYmVCzweBbTrQ,2012,4,15,3,58,54
Ak08F6RqjHYmVCzweBbTrQ,2012,4,16,2,19,22
Ak08F6RqjHYmVCzweBbTrQ,2012,4,17,2,15,19
Ak08F6RqjHYmVCzweBbTrQ,2012,4,20,18,46,36
Ak08F6RqjHYmVCzweBbTrQ,2012,4,21,1,42,33
Ak08F6RqjHYmVCzweBbTrQ,2012,4,21,4,0,8
Ak08F6RqjHYmVCzweBbTrQ,2012,4,21,4,29,29
Ak08F6RqjHYmVCzweBbTrQ,2012,4,22,3,17,53
Ak08F6RqjHYmVCzweBbTrQ,2012,4,23,19,47,44
Ak08F6RqjHYmVCzweBbTrQ,2012,4,23,22,1,29
Ak08F6RqjHYmVCzweBbTrQ,2012,4,27,2,47,53
Ak08F6RqjHYmVCzweBbTrQ,2012,4,28,2,26,1
Ak08F6RqjHYmVCzweBbTrQ,2012,4,29,0,56,45
Ak08F6RqjHYmVCzweBbTrQ,2012,5,3,3,46,5
Ak08F6RqjHYmVCzweBbTrQ,2012,5,4,18,24,52
Ak08F6RqjHYmVCzweBbTrQ,2012,5,8,3,52,58
Ak08F6RqjHYmVCzweBbTrQ,2012,5,8,3,53,9
Ak08F6RqjHYmVCzweBbTrQ,2012,5,10,1,52,21
Ak08F6RqjHYmVCzweBbTrQ,2012,5,10,3,1,58
Ak08F6RqjHYmVCzweBbTrQ,2012,5,15,2,38,48
Ak08F6RqjHYmVCzweBbTrQ,2012,5,16,3,10,18
Ak08F6RqjHYmVCzweBbTrQ,2012,5,16,3,22,25
Ak08F6RqjHYmVCzweBbTrQ,2012,5,21,2,8,3
Ak08F6RqjHYmVCzweBbTrQ,2012,5,26,1,59,4
Ak08F6RqjHYmVCzweBbTrQ,2012,5,26,4,44,31
Ak08F6RqjHYmVCzweBbTrQ,2012,6,1,21,56,47
Ak08F6RqjHYmVCzweBbTrQ,2012,6,10,2,0,52
Ak08F6RqjHYmVCzweBbTrQ,2012,6,13,3,0,4
Ak08F6RqjHYmVCzweBbTrQ,2012,6,15,21,2,42
Ak08F6RqjHYmVCzweBbTrQ,2012,6,16,3,46,11
Ak08F6RqjHYmVCzweBbTrQ,2012,6,16,3,49,22
Ak08F6RqjHYmVCzweBbTrQ,2012,6,17,0,45,30
Ak08F6RqjHYmVCzweBbTrQ,2012,6,18,20,29,32
Ak08F6RqjHYmVCzweBbTrQ,2012,6,19,0,14,3
Ak08F6RqjHYmVCzweBbTrQ,2012,6,19,0,14,50
Ak08F6RqjHYmVCzweBbTrQ,2012,6,21,2,58,21
Ak08F6RqjHYmVCzweBbTrQ,2012,6,22,19,58,5
Ak08F6RqjHYmVCzweBbTrQ,2012,6,24,2,47,36
Ak08F6RqjHYmVCzweBbTrQ,2012,6,25,2,18,9
Ak08F6RqjHYmVCzweBbTrQ,2012,6,26,2,2,54
Ak08F6RqjHYmVCzweBbTrQ,2012,6,28,20,11,26
Ak08F6RqjHYmVCzweBbTrQ,2012,6,29,1,43,10
Ak08F6RqjHYmVCzweBbTrQ,2012,6,29,21,17,19
Ak08F6RqjHYmVCzweBbTrQ,2012,6,30,1,52,22
Ak08F6RqjHYmVCzweBbTrQ,2012,7,4,3,16,28
Ak08F6RqjHYmVCzweBbTrQ,2012,7,7,1,20,35
Ak08F6RqjHYmVCzweBbTrQ,2012,7,10,19,20,35
Ak08F6RqjHYmVCzweBbTrQ,2012,7,16,1,54,13
Ak08F6RqjHYmVCzweBbTrQ,2012,7,24,2,44,26
Ak08F6RqjHYmVCzweBbTrQ,2012,7,24,23,46,12
Ak08F6RqjHYmVCzweBbTrQ,2012,7,25,1,22,37
Ak08F6RqjHYmVCzweBbTrQ,2012,7,28,1,20,19
Ak08F6RqjHYmVCzweBbTrQ,2012,7,28,2,59,51
Ak08F6RqjHYmVCzweBbTrQ,2012,7,31,3,38,34
Ak08F6RqjHYmVCzweBbTrQ,2012,8,2,0,17,5
Ak08F6RqjHYmVCzweBbTrQ,2012,8,3,1,34,43
Ak08F6RqjHYmVCzweBbTrQ,2012,8,3,2,16,11
Ak08F6RqjHYmVCzweBbTrQ,2012,8,3,19,28,27
Ak08F6RqjHYmVCzweBbTrQ,2012,8,5,2,56,22
Ak08F6RqjHYmVCzweBbTrQ,2012,8,6,21,33,15
Ak08F6RqjHYmVCzweBbTrQ,2012,8,6,21,33,39
Ak08F6RqjHYmVCzweBbTrQ,2012,8,8,20,2,37
Ak08F6RqjHYmVCzweBbTrQ,2012,8,10,1,35,44
Ak08F6RqjHYmVCzweBbTrQ,2012,8,13,21,7,52
Ak08F6RqjHYmVCzweBbTrQ,2012,8,15,0,59,34
Ak08F6RqjHYmVCzweBbTrQ,2012,8,15,3,10,15
Ak08F6RqjHYmVCzweBbTrQ,2012,8,17,0,30,51
Ak08F6RqjHYmVCzweBbTrQ,2012,8,17,2,29,36
