business_id,year,month,day,hour,minute,second
BN_lZzikEJ1L3f1zoH5tvw,2017,7,14,22,13,28
BN_lZzikEJ1L3f1zoH5tvw,2017,7,16,18,42,59
BN_lZzikEJ1L3f1zoH5tvw,2017,10,12,0,44,49
BN_lZzikEJ1L3f1zoH5tvw,2017,10,13,21,27,29
BN_lZzikEJ1L3f1zoH5tvw,2018,2,11,22,52,8
BN_lZzikEJ1L3f1zoH5tvw,2018,2,24,21,2,17
BN_lZzikEJ1L3f1zoH5tvw,2018,3,31,23,5,40
BN_lZzikEJ1L3f1zoH5tvw,2018,5,26,20,32,40
BNbnTKSNuzzM5MSNw2ZuOw,2013,11,9,20,52,31
BNbnTKSNuzzM5MSNw2ZuOw,2013,11,20,22,41,39
BNbnTKSNuzzM5MSNw2ZuOw,2013,12,18,14,52,54
BNbnTKSNuzzM5MSNw2ZuOw,2014,5,31,20,9,20
BNbnTKSNuzzM5MSNw2ZuOw,2014,7,24,15,23,23
BNbnTKSNuzzM5MSNw2ZuOw,2014,7,26,20,35,42
BNbnTKSNuzzM5MSNw2ZuOw,2015,3,14,18,40,42
BNbnTKSNuzzM5MSNw2ZuOw,2015,5,15,12,47,31
BNbnTKSNuzzM5MSNw2ZuOw,2015,6,18,23,43,37
BNbnTKSNuzzM5MSNw2ZuOw,2015,6,27,21,46,51
BNbnTKSNuzzM5MSNw2ZuOw,2015,6,27,23,36,7
BNbnTKSNuzzM5MSNw2ZuOw,2015,7,11,20,10,49
BNbnTKSNuzzM5MSNw2ZuOw,2015,8,11,21,47,27
BNbnTKSNuzzM5MSNw2ZuOw,2015,8,30,22,58,9
BNbnTKSNuzzM5MSNw2ZuOw,2015,9,7,18,40,23
BNbnTKSNuzzM5MSNw2ZuOw,2016,1,30,18,30,58
BNbnTKSNuzzM5MSNw2ZuOw,2016,5,29,23,11,26
BNbnTKSNuzzM5MSNw2ZuOw,2016,8,7,22,54,41
BNbnTKSNuzzM5MSNw2ZuOw,2017,6,21,4,2,32
BNbnTKSNuzzM5MSNw2ZuOw,2017,6,25,3,5,22
BNbnTKSNuzzM5MSNw2ZuOw,2019,6,30,2,16,11
BNbnTKSNuzzM5MSNw2ZuOw,2019,7,4,18,6,25
BNbnTKSNuzzM5MSNw2ZuOw,2019,8,3,23,40,1
BNdEO-fDckuZybPruDad9A,2011,5,10,21,14,50
BNdEO-fDckuZybPruDad9A,2013,4,13,19,5,54
BNdEO-fDckuZybPruDad9A,2013,11,17,1,53,16
BNdEO-fDckuZybPruDad9A,2014,10,22,0,47,10
BNdEO-fDckuZybPruDad9A,2015,2,28,0,24,50
BNdEO-fDckuZybPruDad9A,2015,3,21,20,51,33
BNdEO-fDckuZybPruDad9A,2015,5,10,20,8,42
BNdEO-fDckuZybPruDad9A,2015,6,21,20,29,1
BNdEO-fDckuZybPruDad9A,2015,6,27,15,14,13
BNdEO-fDckuZybPruDad9A,2015,8,26,14,56,48
BNdEO-fDckuZybPruDad9A,2016,3,5,23,17,17
BNdEO-fDckuZybPruDad9A,2016,3,26,3,47,47
BNdEO-fDckuZybPruDad9A,2016,4,1,21,30,1
BNdEO-fDckuZybPruDad9A,2016,4,27,21,31,7
BNdEO-fDckuZybPruDad9A,2016,7,8,22,7,21
BNdEO-fDckuZybPruDad9A,2016,9,20,10,33,12
BNdEO-fDckuZybPruDad9A,2017,5,3,23,32,39
BNdEO-fDckuZybPruDad9A,2018,3,9,2,36,21
BNdEO-fDckuZybPruDad9A,2018,8,4,20,28,56
BNdEO-fDckuZybPruDad9A,2018,8,6,9,42,30
BNdEO-fDckuZybPruDad9A,2018,8,30,20,59,29
BNdEO-fDckuZybPruDad9A,2019,1,18,11,30,47
BNdEO-fDckuZybPruDad9A,2019,3,9,1,49,22
BNdEO-fDckuZybPruDad9A,2019,3,22,10,32,46
BNdEO-fDckuZybPruDad9A,2019,6,30,1,54,5
BNdEO-fDckuZybPruDad9A,2019,11,10,17,7,41
BNe0cVbwk7RGUfmur9yl5w,2013,6,28,3,17,0
BNe0cVbwk7RGUfmur9yl5w,2013,6,29,5,52,44
BNe0cVbwk7RGUfmur9yl5w,2013,7,5,2,52,46
BNe0cVbwk7RGUfmur9yl5w,2013,7,6,2,8,41
BNe0cVbwk7RGUfmur9yl5w,2013,7,6,3,42,20
BNe0cVbwk7RGUfmur9yl5w,2013,7,14,1,24,34
BNe0cVbwk7RGUfmur9yl5w,2013,8,9,3,29,20
BNe0cVbwk7RGUfmur9yl5w,2013,8,10,17,6,15
BNe0cVbwk7RGUfmur9yl5w,2013,8,24,1,42,36
BNe0cVbwk7RGUfmur9yl5w,2013,8,24,3,48,47
BNe0cVbwk7RGUfmur9yl5w,2013,8,24,7,20,0
BNe0cVbwk7RGUfmur9yl5w,2013,8,25,1,47,56
BNe0cVbwk7RGUfmur9yl5w,2013,8,25,2,20,35
BNe0cVbwk7RGUfmur9yl5w,2013,8,25,3,51,33
BNe0cVbwk7RGUfmur9yl5w,2013,8,31,2,1,40
BNe0cVbwk7RGUfmur9yl5w,2013,8,31,2,2,17
BNe0cVbwk7RGUfmur9yl5w,2013,8,31,3,49,34
BNe0cVbwk7RGUfmur9yl5w,2013,8,31,3,50,7
BNe0cVbwk7RGUfmur9yl5w,2013,9,8,1,36,32
BNe0cVbwk7RGUfmur9yl5w,2013,9,20,4,15,44
BNe0cVbwk7RGUfmur9yl5w,2013,9,29,1,30,39
BNe0cVbwk7RGUfmur9yl5w,2013,9,29,1,40,49
BNe0cVbwk7RGUfmur9yl5w,2013,9,29,1,42,43
BNe0cVbwk7RGUfmur9yl5w,2013,10,6,3,57,29
BNe0cVbwk7RGUfmur9yl5w,2013,10,26,1,57,44
BNe0cVbwk7RGUfmur9yl5w,2013,10,26,3,44,46
BNe0cVbwk7RGUfmur9yl5w,2013,11,3,5,27,38
BNe0cVbwk7RGUfmur9yl5w,2013,11,9,2,59,47
BNe0cVbwk7RGUfmur9yl5w,2013,11,9,3,0,56
BNe0cVbwk7RGUfmur9yl5w,2013,11,10,4,49,34
BNe0cVbwk7RGUfmur9yl5w,2013,11,16,4,43,13
BNe0cVbwk7RGUfmur9yl5w,2013,11,24,4,36,10
BNe0cVbwk7RGUfmur9yl5w,2013,11,29,22,17,11
BNe0cVbwk7RGUfmur9yl5w,2013,12,14,8,20,36
BNe0cVbwk7RGUfmur9yl5w,2013,12,21,5,5,35
BNe0cVbwk7RGUfmur9yl5w,2013,12,22,2,48,46
BNe0cVbwk7RGUfmur9yl5w,2013,12,22,2,58,8
BNe0cVbwk7RGUfmur9yl5w,2014,1,5,2,40,53
BNe0cVbwk7RGUfmur9yl5w,2014,4,27,1,41,33
BNe0cVbwk7RGUfmur9yl5w,2014,4,27,1,46,29
BNe0cVbwk7RGUfmur9yl5w,2014,4,27,2,1,19
BNe0cVbwk7RGUfmur9yl5w,2014,5,2,6,22,48
BNe0cVbwk7RGUfmur9yl5w,2014,5,4,1,33,34
BNe0cVbwk7RGUfmur9yl5w,2014,5,11,1,41,26
BNe0cVbwk7RGUfmur9yl5w,2014,6,8,1,46,30
BNe0cVbwk7RGUfmur9yl5w,2014,6,8,3,59,1
BNe0cVbwk7RGUfmur9yl5w,2014,6,28,1,47,6
BNe0cVbwk7RGUfmur9yl5w,2014,8,15,3,57,12
BNe0cVbwk7RGUfmur9yl5w,2014,8,15,4,8,45
BNe0cVbwk7RGUfmur9yl5w,2014,9,20,1,43,48
BNe0cVbwk7RGUfmur9yl5w,2014,9,27,1,53,18
BNe0cVbwk7RGUfmur9yl5w,2014,9,27,1,53,34
BNe0cVbwk7RGUfmur9yl5w,2014,9,28,2,19,46
BNe0cVbwk7RGUfmur9yl5w,2014,10,18,1,43,58
BNe0cVbwk7RGUfmur9yl5w,2015,5,22,6,14,3
BNe0cVbwk7RGUfmur9yl5w,2015,5,24,6,6,52
BNe0cVbwk7RGUfmur9yl5w,2015,5,29,4,13,47
BNe0cVbwk7RGUfmur9yl5w,2015,6,13,1,58,28
BNeS_hZfmdQWsqewj-LuDA,2016,8,16,20,59,23
BNeS_hZfmdQWsqewj-LuDA,2016,8,17,15,50,47
BNeS_hZfmdQWsqewj-LuDA,2016,8,27,0,57,19
BNeS_hZfmdQWsqewj-LuDA,2016,8,27,1,6,30
BNeS_hZfmdQWsqewj-LuDA,2016,9,2,0,36,29
BNeS_hZfmdQWsqewj-LuDA,2016,9,5,0,31,12
BNeS_hZfmdQWsqewj-LuDA,2016,9,5,0,32,50
BNeS_hZfmdQWsqewj-LuDA,2016,9,8,0,57,34
BNeS_hZfmdQWsqewj-LuDA,2016,9,11,0,21,30
BNeS_hZfmdQWsqewj-LuDA,2016,9,15,22,57,32
BNeS_hZfmdQWsqewj-LuDA,2016,9,16,22,49,29
BNeS_hZfmdQWsqewj-LuDA,2016,9,19,23,52,7
BNeS_hZfmdQWsqewj-LuDA,2016,9,25,18,11,52
BNeS_hZfmdQWsqewj-LuDA,2016,9,26,18,32,35
BNeS_hZfmdQWsqewj-LuDA,2016,9,26,23,27,37
BNeS_hZfmdQWsqewj-LuDA,2016,9,27,22,44,41
BNeS_hZfmdQWsqewj-LuDA,2016,9,28,21,41,45
BNeS_hZfmdQWsqewj-LuDA,2016,9,29,14,58,52
BNeS_hZfmdQWsqewj-LuDA,2016,9,29,23,51,22
BNeS_hZfmdQWsqewj-LuDA,2016,9,30,14,59,27
BNeS_hZfmdQWsqewj-LuDA,2016,10,1,15,4,15
BNeS_hZfmdQWsqewj-LuDA,2016,10,1,18,47,8
BNeS_hZfmdQWsqewj-LuDA,2016,10,2,17,8,29
BNeS_hZfmdQWsqewj-LuDA,2016,10,3,19,20,36
BNeS_hZfmdQWsqewj-LuDA,2016,10,4,19,59,56
BNeS_hZfmdQWsqewj-LuDA,2016,10,5,15,59,31
BNeS_hZfmdQWsqewj-LuDA,2016,10,6,13,58,32
BNeS_hZfmdQWsqewj-LuDA,2016,10,8,18,47,50
BNeS_hZfmdQWsqewj-LuDA,2016,10,11,22,44,21
BNeS_hZfmdQWsqewj-LuDA,2016,10,12,1,23,52
BNeS_hZfmdQWsqewj-LuDA,2016,10,14,17,15,40
BNeS_hZfmdQWsqewj-LuDA,2016,10,15,18,15,50
BNeS_hZfmdQWsqewj-LuDA,2016,10,16,18,9,7
BNeS_hZfmdQWsqewj-LuDA,2016,10,18,14,7,37
BNeS_hZfmdQWsqewj-LuDA,2016,10,22,16,5,37
BNeS_hZfmdQWsqewj-LuDA,2016,10,24,17,47,20
BNeS_hZfmdQWsqewj-LuDA,2016,10,29,20,16,15
BNeS_hZfmdQWsqewj-LuDA,2016,11,12,20,39,59
BNeS_hZfmdQWsqewj-LuDA,2016,11,17,19,14,13
BNeS_hZfmdQWsqewj-LuDA,2016,11,26,20,34,6
BNeS_hZfmdQWsqewj-LuDA,2016,12,3,17,26,37
BNeS_hZfmdQWsqewj-LuDA,2016,12,9,2,9,53
BNeS_hZfmdQWsqewj-LuDA,2016,12,12,23,7,33
BNeS_hZfmdQWsqewj-LuDA,2016,12,17,1,8,41
BNeS_hZfmdQWsqewj-LuDA,2016,12,25,0,6,39
BNeS_hZfmdQWsqewj-LuDA,2016,12,27,23,47,27
BNeS_hZfmdQWsqewj-LuDA,2017,1,3,1,8,35
BNeS_hZfmdQWsqewj-LuDA,2017,1,22,2,33,39
BNeS_hZfmdQWsqewj-LuDA,2017,2,1,0,5,0
BNeS_hZfmdQWsqewj-LuDA,2017,2,8,21,27,11
BNeS_hZfmdQWsqewj-LuDA,2017,2,18,2,29,10
BNeS_hZfmdQWsqewj-LuDA,2017,2,18,18,9,17
BNeS_hZfmdQWsqewj-LuDA,2017,2,22,23,16,29
BNeS_hZfmdQWsqewj-LuDA,2017,2,23,23,36,28
BNeS_hZfmdQWsqewj-LuDA,2017,2,26,0,42,22
BNeS_hZfmdQWsqewj-LuDA,2017,3,5,19,14,30
BNeS_hZfmdQWsqewj-LuDA,2017,3,6,19,51,10
BNeS_hZfmdQWsqewj-LuDA,2017,3,16,16,35,53
BNeS_hZfmdQWsqewj-LuDA,2017,3,26,16,22,58
BNeS_hZfmdQWsqewj-LuDA,2017,3,31,22,53,8
BNeS_hZfmdQWsqewj-LuDA,2017,4,9,1,12,7
BNeS_hZfmdQWsqewj-LuDA,2017,4,9,1,12,25
BNeS_hZfmdQWsqewj-LuDA,2017,4,9,18,39,6
BNeS_hZfmdQWsqewj-LuDA,2017,4,14,0,41,59
BNeS_hZfmdQWsqewj-LuDA,2017,4,14,22,13,1
BNeS_hZfmdQWsqewj-LuDA,2017,4,16,16,15,38
BNeS_hZfmdQWsqewj-LuDA,2017,4,25,23,2,8
BNeS_hZfmdQWsqewj-LuDA,2017,5,14,1,22,5
BNeS_hZfmdQWsqewj-LuDA,2017,5,21,2,24,24
BNeS_hZfmdQWsqewj-LuDA,2017,5,27,1,57,4
BNeS_hZfmdQWsqewj-LuDA,2017,6,3,2,27,27
BNeS_hZfmdQWsqewj-LuDA,2017,6,9,19,27,48
BNeS_hZfmdQWsqewj-LuDA,2017,6,9,23,45,46
BNeS_hZfmdQWsqewj-LuDA,2017,6,12,16,12,7
BNeS_hZfmdQWsqewj-LuDA,2017,6,14,23,39,2
BNeS_hZfmdQWsqewj-LuDA,2017,6,24,1,55,46
BNeS_hZfmdQWsqewj-LuDA,2017,6,24,18,9,2
BNeS_hZfmdQWsqewj-LuDA,2017,7,26,16,33,58
BNeS_hZfmdQWsqewj-LuDA,2017,8,15,17,33,33
BNeS_hZfmdQWsqewj-LuDA,2017,8,17,23,54,35
BNeS_hZfmdQWsqewj-LuDA,2017,9,1,20,57,45
BNeS_hZfmdQWsqewj-LuDA,2017,9,2,18,9,48
BNeS_hZfmdQWsqewj-LuDA,2017,9,10,0,14,33
BNeS_hZfmdQWsqewj-LuDA,2017,9,11,0,55,50
BNeS_hZfmdQWsqewj-LuDA,2017,9,25,0,45,38
BNeS_hZfmdQWsqewj-LuDA,2017,9,28,21,35,3
BNeS_hZfmdQWsqewj-LuDA,2017,10,5,23,27,5
BNeS_hZfmdQWsqewj-LuDA,2017,10,26,21,59,10
BNeS_hZfmdQWsqewj-LuDA,2017,12,2,23,48,49
BNeS_hZfmdQWsqewj-LuDA,2017,12,3,18,50,2
BNeS_hZfmdQWsqewj-LuDA,2017,12,12,1,55,25
BNeS_hZfmdQWsqewj-LuDA,2018,1,7,21,1,34
BNeS_hZfmdQWsqewj-LuDA,2018,1,16,19,28,37
BNeS_hZfmdQWsqewj-LuDA,2018,2,3,21,48,39
BNeS_hZfmdQWsqewj-LuDA,2018,2,26,19,25,32
BNeS_hZfmdQWsqewj-LuDA,2018,2,27,0,26,22
BNeS_hZfmdQWsqewj-LuDA,2018,3,10,23,6,43
BNeS_hZfmdQWsqewj-LuDA,2018,4,17,17,18,37
BNeS_hZfmdQWsqewj-LuDA,2018,5,4,18,8,22
BNeS_hZfmdQWsqewj-LuDA,2018,5,19,22,35,1
BNeS_hZfmdQWsqewj-LuDA,2018,6,14,23,32,2
BNeS_hZfmdQWsqewj-LuDA,2018,7,18,15,42,17
BNeS_hZfmdQWsqewj-LuDA,2018,8,3,20,46,27
BNeS_hZfmdQWsqewj-LuDA,2018,8,4,18,53,58
BNeS_hZfmdQWsqewj-LuDA,2018,9,30,22,12,32
BNeS_hZfmdQWsqewj-LuDA,2018,10,4,22,24,14
BNeS_hZfmdQWsqewj-LuDA,2018,10,4,22,25,19
BNeS_hZfmdQWsqewj-LuDA,2018,11,3,23,2,21
BNeS_hZfmdQWsqewj-LuDA,2018,11,17,2,21,10
BNeS_hZfmdQWsqewj-LuDA,2018,12,2,1,31,28
BNeS_hZfmdQWsqewj-LuDA,2018,12,8,0,1,37
BNeS_hZfmdQWsqewj-LuDA,2018,12,9,0,48,36
BNeS_hZfmdQWsqewj-LuDA,2018,12,16,1,23,20
BNeS_hZfmdQWsqewj-LuDA,2019,1,5,23,51,49
BNeS_hZfmdQWsqewj-LuDA,2019,2,4,23,18,27
BNeS_hZfmdQWsqewj-LuDA,2019,2,9,22,29,38
BNeS_hZfmdQWsqewj-LuDA,2019,2,16,22,4,43
BNeS_hZfmdQWsqewj-LuDA,2019,4,1,17,54,44
BNeS_hZfmdQWsqewj-LuDA,2019,4,5,20,43,41
BNeS_hZfmdQWsqewj-LuDA,2019,4,30,18,6,56
BNeS_hZfmdQWsqewj-LuDA,2019,5,15,17,56,46
BNeS_hZfmdQWsqewj-LuDA,2019,6,4,22,50,5
BNeS_hZfmdQWsqewj-LuDA,2019,6,14,21,28,31
BNeS_hZfmdQWsqewj-LuDA,2019,7,3,22,23,5
BNeS_hZfmdQWsqewj-LuDA,2019,7,19,21,29,31
BNeS_hZfmdQWsqewj-LuDA,2019,7,21,1,9,11
BNeS_hZfmdQWsqewj-LuDA,2019,7,25,21,48,14
BNeS_hZfmdQWsqewj-LuDA,2019,8,1,21,18,53
BNeS_hZfmdQWsqewj-LuDA,2019,8,24,0,11,54
BNeS_hZfmdQWsqewj-LuDA,2019,9,17,18,19,13
BNeS_hZfmdQWsqewj-LuDA,2019,10,27,17,28,33
BNgX9JydW3AGYYB6k2sbNA,2012,5,17,19,41,35
BNgX9JydW3AGYYB6k2sbNA,2013,12,27,0,42,6
BNgX9JydW3AGYYB6k2sbNA,2014,2,26,5,52,21
BNgX9JydW3AGYYB6k2sbNA,2014,6,15,4,26,2
BNgX9JydW3AGYYB6k2sbNA,2014,6,18,2,8,8
BNgX9JydW3AGYYB6k2sbNA,2014,7,19,18,24,58
BNgX9JydW3AGYYB6k2sbNA,2015,1,20,1,52,47
BNgX9JydW3AGYYB6k2sbNA,2015,2,12,22,38,27
BNgX9JydW3AGYYB6k2sbNA,2015,2,17,22,37,38
BNgX9JydW3AGYYB6k2sbNA,2015,5,1,0,10,20
BNgX9JydW3AGYYB6k2sbNA,2015,5,17,1,5,7
BNgX9JydW3AGYYB6k2sbNA,2015,8,1,20,52,26
BNgX9JydW3AGYYB6k2sbNA,2015,8,17,6,14,0
BNgX9JydW3AGYYB6k2sbNA,2015,8,24,1,6,50
BNgX9JydW3AGYYB6k2sbNA,2015,8,25,3,8,1
BNgX9JydW3AGYYB6k2sbNA,2015,9,15,1,3,40
BNgX9JydW3AGYYB6k2sbNA,2015,10,4,23,35,22
BNgX9JydW3AGYYB6k2sbNA,2015,10,8,1,21,32
BNgX9JydW3AGYYB6k2sbNA,2015,10,18,2,53,32
BNgX9JydW3AGYYB6k2sbNA,2015,10,26,6,29,21
BNgX9JydW3AGYYB6k2sbNA,2015,11,1,21,48,47
BNgX9JydW3AGYYB6k2sbNA,2015,11,5,3,37,42
BNgX9JydW3AGYYB6k2sbNA,2015,11,20,2,27,11
BNgX9JydW3AGYYB6k2sbNA,2015,11,20,2,28,39
BNgX9JydW3AGYYB6k2sbNA,2015,11,30,1,17,33
BNgX9JydW3AGYYB6k2sbNA,2015,12,6,4,57,46
BNgX9JydW3AGYYB6k2sbNA,2015,12,17,18,12,47
BNgX9JydW3AGYYB6k2sbNA,2015,12,29,22,44,48
BNgX9JydW3AGYYB6k2sbNA,2016,1,15,18,24,35
BNgX9JydW3AGYYB6k2sbNA,2016,1,18,2,54,54
BNgX9JydW3AGYYB6k2sbNA,2016,2,1,1,17,52
BNgX9JydW3AGYYB6k2sbNA,2016,2,7,21,17,23
BNgX9JydW3AGYYB6k2sbNA,2016,2,8,5,4,56
BNgX9JydW3AGYYB6k2sbNA,2016,2,15,2,44,5
BNgX9JydW3AGYYB6k2sbNA,2016,2,29,4,24,58
BNgX9JydW3AGYYB6k2sbNA,2016,3,5,4,0,28
BNgX9JydW3AGYYB6k2sbNA,2016,3,7,2,14,46
BNgX9JydW3AGYYB6k2sbNA,2016,4,24,21,45,35
BNgX9JydW3AGYYB6k2sbNA,2016,5,8,16,45,28
BNgX9JydW3AGYYB6k2sbNA,2016,5,18,15,18,12
BNgX9JydW3AGYYB6k2sbNA,2016,5,20,19,28,19
BNgX9JydW3AGYYB6k2sbNA,2016,5,29,20,19,2
BNgX9JydW3AGYYB6k2sbNA,2016,6,1,22,51,14
BNgX9JydW3AGYYB6k2sbNA,2016,6,10,0,51,22
BNgX9JydW3AGYYB6k2sbNA,2016,6,15,5,38,57
BNgX9JydW3AGYYB6k2sbNA,2016,6,19,22,52,37
BNgX9JydW3AGYYB6k2sbNA,2016,6,29,23,43,23
BNgX9JydW3AGYYB6k2sbNA,2016,7,2,0,42,31
BNgX9JydW3AGYYB6k2sbNA,2016,7,16,22,0,54
BNgX9JydW3AGYYB6k2sbNA,2016,7,23,2,21,39
BNgX9JydW3AGYYB6k2sbNA,2016,7,23,23,22,11
BNgX9JydW3AGYYB6k2sbNA,2016,8,21,21,57,20
BNgX9JydW3AGYYB6k2sbNA,2016,9,11,0,3,49
BNgX9JydW3AGYYB6k2sbNA,2016,9,20,2,16,16
BNgX9JydW3AGYYB6k2sbNA,2016,9,24,23,1,38
BNgX9JydW3AGYYB6k2sbNA,2016,9,27,1,10,5
BNgX9JydW3AGYYB6k2sbNA,2016,10,6,0,45,45
BNgX9JydW3AGYYB6k2sbNA,2016,10,8,18,17,19
BNgX9JydW3AGYYB6k2sbNA,2016,10,13,5,22,0
BNgX9JydW3AGYYB6k2sbNA,2016,10,16,19,13,16
BNgX9JydW3AGYYB6k2sbNA,2016,10,20,5,48,41
BNgX9JydW3AGYYB6k2sbNA,2016,11,12,2,7,45
BNgX9JydW3AGYYB6k2sbNA,2016,11,13,0,40,33
BNgX9JydW3AGYYB6k2sbNA,2016,12,11,22,53,7
BNgX9JydW3AGYYB6k2sbNA,2017,1,1,19,29,13
BNgX9JydW3AGYYB6k2sbNA,2017,1,9,4,21,38
BNgX9JydW3AGYYB6k2sbNA,2017,1,12,1,9,11
BNgX9JydW3AGYYB6k2sbNA,2017,2,12,20,32,56
BNgX9JydW3AGYYB6k2sbNA,2017,2,26,20,50,49
BNgX9JydW3AGYYB6k2sbNA,2017,3,6,4,30,33
BNgX9JydW3AGYYB6k2sbNA,2017,3,18,14,51,6
BNgX9JydW3AGYYB6k2sbNA,2017,3,25,1,29,47
BNgX9JydW3AGYYB6k2sbNA,2017,5,8,2,18,22
BNgX9JydW3AGYYB6k2sbNA,2017,5,11,3,31,24
BNgX9JydW3AGYYB6k2sbNA,2017,5,12,2,39,25
BNgX9JydW3AGYYB6k2sbNA,2017,5,15,0,8,43
BNgX9JydW3AGYYB6k2sbNA,2017,5,18,1,3,27
BNgX9JydW3AGYYB6k2sbNA,2017,6,6,2,28,25
BNgX9JydW3AGYYB6k2sbNA,2017,6,10,1,6,6
BNgX9JydW3AGYYB6k2sbNA,2017,6,14,2,31,5
BNgX9JydW3AGYYB6k2sbNA,2017,6,17,0,52,32
BNgX9JydW3AGYYB6k2sbNA,2017,6,17,20,3,6
BNgX9JydW3AGYYB6k2sbNA,2017,6,23,14,29,59
BNgX9JydW3AGYYB6k2sbNA,2017,7,11,0,29,59
BNgX9JydW3AGYYB6k2sbNA,2017,7,26,0,50,23
BNgX9JydW3AGYYB6k2sbNA,2017,7,26,5,7,0
BNgX9JydW3AGYYB6k2sbNA,2017,7,28,3,2,21
BNgX9JydW3AGYYB6k2sbNA,2017,8,20,21,28,11
BNgX9JydW3AGYYB6k2sbNA,2017,9,7,2,3,36
BNgX9JydW3AGYYB6k2sbNA,2017,9,10,4,51,20
BNgX9JydW3AGYYB6k2sbNA,2017,9,10,21,18,48
BNgX9JydW3AGYYB6k2sbNA,2017,9,14,5,42,8
BNgX9JydW3AGYYB6k2sbNA,2017,10,14,19,20,31
BNgX9JydW3AGYYB6k2sbNA,2017,10,17,22,40,53
BNgX9JydW3AGYYB6k2sbNA,2017,10,28,22,47,53
BNgX9JydW3AGYYB6k2sbNA,2017,11,1,3,57,49
BNgX9JydW3AGYYB6k2sbNA,2017,12,10,14,43,18
BNgX9JydW3AGYYB6k2sbNA,2017,12,12,22,47,18
BNgX9JydW3AGYYB6k2sbNA,2018,1,3,20,8,30
BNgX9JydW3AGYYB6k2sbNA,2018,1,6,22,54,40
BNgX9JydW3AGYYB6k2sbNA,2018,1,27,1,31,36
BNgX9JydW3AGYYB6k2sbNA,2018,2,16,22,30,4
BNgX9JydW3AGYYB6k2sbNA,2018,3,24,18,14,31
BNgX9JydW3AGYYB6k2sbNA,2018,5,13,22,36,1
BNgX9JydW3AGYYB6k2sbNA,2018,6,5,23,50,28
BNgX9JydW3AGYYB6k2sbNA,2018,6,23,19,2,54
BNgX9JydW3AGYYB6k2sbNA,2018,7,4,0,44,37
BNgX9JydW3AGYYB6k2sbNA,2018,7,7,20,48,32
BNgX9JydW3AGYYB6k2sbNA,2018,9,15,21,35,36
BNgX9JydW3AGYYB6k2sbNA,2018,9,22,17,55,31
BNgX9JydW3AGYYB6k2sbNA,2018,9,27,1,29,5
BNgX9JydW3AGYYB6k2sbNA,2018,10,6,2,13,38
BNgX9JydW3AGYYB6k2sbNA,2018,10,6,19,16,25
BNgX9JydW3AGYYB6k2sbNA,2018,10,28,2,50,10
BNgX9JydW3AGYYB6k2sbNA,2018,11,6,0,28,0
BNgX9JydW3AGYYB6k2sbNA,2018,11,9,23,32,23
BNgX9JydW3AGYYB6k2sbNA,2018,11,11,2,50,49
BNgX9JydW3AGYYB6k2sbNA,2018,11,25,2,34,21
BNgX9JydW3AGYYB6k2sbNA,2018,12,7,0,48,46
BNgX9JydW3AGYYB6k2sbNA,2018,12,22,17,5,9
BNgX9JydW3AGYYB6k2sbNA,2019,2,2,1,31,54
BNgX9JydW3AGYYB6k2sbNA,2019,2,23,4,26,28
BNgX9JydW3AGYYB6k2sbNA,2019,3,3,23,53,24
BNgX9JydW3AGYYB6k2sbNA,2019,5,12,19,5,31
BNgX9JydW3AGYYB6k2sbNA,2019,6,11,2,29,27
BNgX9JydW3AGYYB6k2sbNA,2019,7,15,1,53,0
BNgX9JydW3AGYYB6k2sbNA,2019,7,23,21,12,6
BNgX9JydW3AGYYB6k2sbNA,2019,8,30,22,43,41
BNgX9JydW3AGYYB6k2sbNA,2019,11,5,3,12,56
BNkeMLfnPQYpTSpqGkuBGw,2015,1,15,19,16,32
BNkeMLfnPQYpTSpqGkuBGw,2015,1,24,15,7,47
BNkeMLfnPQYpTSpqGkuBGw,2015,1,25,0,56,52
BNkeMLfnPQYpTSpqGkuBGw,2015,2,28,17,50,29
BNkeMLfnPQYpTSpqGkuBGw,2015,2,28,23,21,55
BNkeMLfnPQYpTSpqGkuBGw,2015,2,28,23,45,38
BNkeMLfnPQYpTSpqGkuBGw,2015,2,28,23,50,16
BNkeMLfnPQYpTSpqGkuBGw,2015,2,28,23,50,58
BNkeMLfnPQYpTSpqGkuBGw,2015,2,28,23,53,27
BNkeMLfnPQYpTSpqGkuBGw,2015,3,1,0,13,17
BNkeMLfnPQYpTSpqGkuBGw,2015,3,1,0,24,47
BNkeMLfnPQYpTSpqGkuBGw,2015,3,1,2,19,58
BNkeMLfnPQYpTSpqGkuBGw,2015,3,9,23,55,19
BNkeMLfnPQYpTSpqGkuBGw,2015,4,4,18,6,37
BNkeMLfnPQYpTSpqGkuBGw,2015,10,26,21,33,13
BNkeMLfnPQYpTSpqGkuBGw,2015,12,12,21,15,43
BNkeMLfnPQYpTSpqGkuBGw,2015,12,26,22,40,27
BNkeMLfnPQYpTSpqGkuBGw,2016,1,9,17,51,6
BNkeMLfnPQYpTSpqGkuBGw,2016,3,1,20,6,7
BNkeMLfnPQYpTSpqGkuBGw,2016,4,2,14,26,5
BNkeMLfnPQYpTSpqGkuBGw,2016,4,2,14,50,57
BNkeMLfnPQYpTSpqGkuBGw,2016,4,2,14,54,57
BNkeMLfnPQYpTSpqGkuBGw,2016,4,2,14,56,13
BNkeMLfnPQYpTSpqGkuBGw,2016,4,2,14,58,25
