business_id,year,month,day,hour,minute,second
2BZHdgZHa3QtiNFC5bzy1w,2017,4,19,0,41,8
2BZHdgZHa3QtiNFC5bzy1w,2017,4,25,21,53,36
2BZHdgZHa3QtiNFC5bzy1w,2017,4,25,22,11,7
2BZHdgZHa3QtiNFC5bzy1w,2017,4,25,23,23,16
2BZHdgZHa3QtiNFC5bzy1w,2017,4,25,23,25,1
2BZHdgZHa3QtiNFC5bzy1w,2017,4,30,1,35,35
2BZHdgZHa3QtiNFC5bzy1w,2017,5,26,23,59,35
2BZHdgZHa3QtiNFC5bzy1w,2017,5,28,1,52,27
2BZHdgZHa3QtiNFC5bzy1w,2017,6,16,17,50,51
2BZHdgZHa3QtiNFC5bzy1w,2017,6,17,0,36,11
2BZHdgZHa3QtiNFC5bzy1w,2017,6,25,23,35,2
2BZHdgZHa3QtiNFC5bzy1w,2017,7,6,23,35,50
2BZHdgZHa3QtiNFC5bzy1w,2017,8,1,22,40,7
2BZHdgZHa3QtiNFC5bzy1w,2017,8,10,19,11,3
2BZHdgZHa3QtiNFC5bzy1w,2017,8,13,0,3,18
2BZHdgZHa3QtiNFC5bzy1w,2017,9,1,23,39,26
2BZHdgZHa3QtiNFC5bzy1w,2017,9,3,17,32,36
2BZHdgZHa3QtiNFC5bzy1w,2017,9,22,23,52,8
2BZHdgZHa3QtiNFC5bzy1w,2017,9,24,23,2,24
2BZHdgZHa3QtiNFC5bzy1w,2017,10,15,21,45,17
2BZHdgZHa3QtiNFC5bzy1w,2017,10,26,21,29,40
2BZHdgZHa3QtiNFC5bzy1w,2017,10,28,22,25,47
2BZHdgZHa3QtiNFC5bzy1w,2017,11,7,17,12,46
2BZHdgZHa3QtiNFC5bzy1w,2017,11,8,13,23,42
2BZHdgZHa3QtiNFC5bzy1w,2017,11,28,20,56,19
2BZHdgZHa3QtiNFC5bzy1w,2017,12,9,23,3,41
2BZHdgZHa3QtiNFC5bzy1w,2017,12,21,2,38,3
2BZHdgZHa3QtiNFC5bzy1w,2017,12,22,0,3,27
2BZHdgZHa3QtiNFC5bzy1w,2018,1,1,1,9,37
2BZHdgZHa3QtiNFC5bzy1w,2018,1,1,21,2,6
2BZHdgZHa3QtiNFC5bzy1w,2018,1,3,22,49,26
2BZHdgZHa3QtiNFC5bzy1w,2018,1,9,4,32,34
2BZHdgZHa3QtiNFC5bzy1w,2018,1,28,19,31,59
2BZHdgZHa3QtiNFC5bzy1w,2018,2,3,23,24,56
2BZHdgZHa3QtiNFC5bzy1w,2018,2,14,16,52,39
2BZHdgZHa3QtiNFC5bzy1w,2018,3,16,22,19,7
2BZHdgZHa3QtiNFC5bzy1w,2018,3,30,23,27,12
2BZHdgZHa3QtiNFC5bzy1w,2018,4,6,21,26,52
2BZHdgZHa3QtiNFC5bzy1w,2018,5,3,22,27,51
2BZHdgZHa3QtiNFC5bzy1w,2018,6,2,20,8,22
2BZHdgZHa3QtiNFC5bzy1w,2018,6,8,21,27,16
2BZHdgZHa3QtiNFC5bzy1w,2018,7,24,23,50,51
2BZHdgZHa3QtiNFC5bzy1w,2018,7,30,0,38,15
2BZHdgZHa3QtiNFC5bzy1w,2018,8,12,16,58,7
2BZHdgZHa3QtiNFC5bzy1w,2018,8,14,23,48,39
2BZHdgZHa3QtiNFC5bzy1w,2018,10,11,22,51,52
2BZHdgZHa3QtiNFC5bzy1w,2018,10,11,22,57,42
2BZHdgZHa3QtiNFC5bzy1w,2018,10,11,23,10,54
2BZHdgZHa3QtiNFC5bzy1w,2018,10,16,22,32,9
2BZHdgZHa3QtiNFC5bzy1w,2018,11,2,20,35,12
2BZHdgZHa3QtiNFC5bzy1w,2018,11,10,18,15,44
2BZHdgZHa3QtiNFC5bzy1w,2018,12,5,1,38,32
2BZHdgZHa3QtiNFC5bzy1w,2019,1,4,22,58,34
2BZHdgZHa3QtiNFC5bzy1w,2019,2,8,23,11,55
2BZHdgZHa3QtiNFC5bzy1w,2019,2,10,23,27,8
2BZHdgZHa3QtiNFC5bzy1w,2019,2,16,2,29,14
2BZHdgZHa3QtiNFC5bzy1w,2019,2,22,22,19,44
2BZHdgZHa3QtiNFC5bzy1w,2019,3,21,23,34,14
2BZHdgZHa3QtiNFC5bzy1w,2019,4,4,0,59,33
2BZHdgZHa3QtiNFC5bzy1w,2019,5,3,23,20,15
2BZHdgZHa3QtiNFC5bzy1w,2019,6,1,21,40,34
2BZHdgZHa3QtiNFC5bzy1w,2019,7,31,23,34,2
2BZHdgZHa3QtiNFC5bzy1w,2019,8,10,21,49,53
2BZHdgZHa3QtiNFC5bzy1w,2019,9,20,16,45,28
2BZHdgZHa3QtiNFC5bzy1w,2019,12,11,23,57,0
2BZmK_JB2WVYxdQvTcbyOg,2012,8,7,19,7,9
2BZmK_JB2WVYxdQvTcbyOg,2012,9,12,22,30,47
2BZmK_JB2WVYxdQvTcbyOg,2012,12,17,7,25,42
2BZmK_JB2WVYxdQvTcbyOg,2012,12,17,15,9,47
2BZmK_JB2WVYxdQvTcbyOg,2013,2,9,19,36,36
2BZmK_JB2WVYxdQvTcbyOg,2013,2,24,23,39,50
2BZmK_JB2WVYxdQvTcbyOg,2013,3,1,1,13,50
2BZmK_JB2WVYxdQvTcbyOg,2013,3,23,23,53,28
2BZmK_JB2WVYxdQvTcbyOg,2013,3,31,22,27,52
2BZmK_JB2WVYxdQvTcbyOg,2013,4,27,22,37,12
2BZmK_JB2WVYxdQvTcbyOg,2013,5,26,21,46,6
2BZmK_JB2WVYxdQvTcbyOg,2013,6,10,23,50,4
2BZmK_JB2WVYxdQvTcbyOg,2013,7,2,21,30,15
2BZmK_JB2WVYxdQvTcbyOg,2013,7,10,21,57,19
2BZmK_JB2WVYxdQvTcbyOg,2013,9,15,21,49,22
2BZmK_JB2WVYxdQvTcbyOg,2013,9,27,23,41,29
2BZmK_JB2WVYxdQvTcbyOg,2013,10,5,20,34,2
2BZmK_JB2WVYxdQvTcbyOg,2013,11,2,23,24,46
2BZmK_JB2WVYxdQvTcbyOg,2014,1,4,1,37,22
2BZmK_JB2WVYxdQvTcbyOg,2014,3,1,17,2,19
2BZmK_JB2WVYxdQvTcbyOg,2014,5,24,21,19,24
2BZmK_JB2WVYxdQvTcbyOg,2014,7,21,15,38,40
2BZmK_JB2WVYxdQvTcbyOg,2014,7,22,16,42,58
2BZmK_JB2WVYxdQvTcbyOg,2014,7,27,22,6,28
2BZmK_JB2WVYxdQvTcbyOg,2014,11,11,1,35,49
2BZmK_JB2WVYxdQvTcbyOg,2014,11,17,23,24,48
2BZmK_JB2WVYxdQvTcbyOg,2015,4,9,18,20,38
2BZmK_JB2WVYxdQvTcbyOg,2016,4,6,13,20,11
2BZmK_JB2WVYxdQvTcbyOg,2016,4,8,22,15,0
2BZmK_JB2WVYxdQvTcbyOg,2016,6,17,18,17,58
2BZmK_JB2WVYxdQvTcbyOg,2016,6,18,22,38,10
2BZmK_JB2WVYxdQvTcbyOg,2016,7,22,13,21,28
2BZmK_JB2WVYxdQvTcbyOg,2016,8,8,17,4,4
2BZmK_JB2WVYxdQvTcbyOg,2016,10,27,14,2,29
2BZmK_JB2WVYxdQvTcbyOg,2016,11,16,15,1,37
2BZmK_JB2WVYxdQvTcbyOg,2017,2,8,20,3,2
2BZmK_JB2WVYxdQvTcbyOg,2018,3,29,17,17,52
2BZmK_JB2WVYxdQvTcbyOg,2018,9,21,13,59,7
2BZmK_JB2WVYxdQvTcbyOg,2018,9,27,14,11,15
2BZmK_JB2WVYxdQvTcbyOg,2018,11,25,1,40,22
2BZmK_JB2WVYxdQvTcbyOg,2018,11,25,14,59,37
2BZmK_JB2WVYxdQvTcbyOg,2019,1,11,17,52,8
2BZmK_JB2WVYxdQvTcbyOg,2019,1,28,15,26,40
2BZmK_JB2WVYxdQvTcbyOg,2019,7,23,14,0,23
2BZmK_JB2WVYxdQvTcbyOg,2019,8,8,13,54,25
2BZmK_JB2WVYxdQvTcbyOg,2019,9,16,14,7,5
2BZmK_JB2WVYxdQvTcbyOg,2019,9,19,14,31,19
2BZmK_JB2WVYxdQvTcbyOg,2019,9,23,18,42,22
2BZmK_JB2WVYxdQvTcbyOg,2019,10,7,14,4,8
2BZmK_JB2WVYxdQvTcbyOg,2019,10,9,13,55,49
2BZmK_JB2WVYxdQvTcbyOg,2019,10,16,13,54,25
2BZmK_JB2WVYxdQvTcbyOg,2019,10,28,14,10,12
2BZmK_JB2WVYxdQvTcbyOg,2019,11,4,15,28,48
2BZmK_JB2WVYxdQvTcbyOg,2019,11,27,19,43,11
2BZmK_JB2WVYxdQvTcbyOg,2019,12,2,4,59,46
2BbFeotL85cIaBjSq1SWiA,2010,2,28,3,11,27
2BbFeotL85cIaBjSq1SWiA,2010,4,4,18,29,33
2BbFeotL85cIaBjSq1SWiA,2010,4,4,19,34,55
2BbFeotL85cIaBjSq1SWiA,2010,4,4,20,4,9
2BbFeotL85cIaBjSq1SWiA,2010,4,7,23,25,10
2BbFeotL85cIaBjSq1SWiA,2010,4,8,22,42,40
2BbFeotL85cIaBjSq1SWiA,2010,4,17,20,23,52
2BbFeotL85cIaBjSq1SWiA,2010,5,18,19,31,30
2BbFeotL85cIaBjSq1SWiA,2010,6,26,1,12,30
2BbFeotL85cIaBjSq1SWiA,2010,8,1,0,9,48
2BbFeotL85cIaBjSq1SWiA,2010,8,8,18,27,29
2BbFeotL85cIaBjSq1SWiA,2010,8,9,19,10,9
2BbFeotL85cIaBjSq1SWiA,2010,8,25,20,39,0
2BbFeotL85cIaBjSq1SWiA,2010,9,28,18,40,29
2BbFeotL85cIaBjSq1SWiA,2010,10,23,19,9,58
2BbFeotL85cIaBjSq1SWiA,2010,10,31,0,5,26
2BbFeotL85cIaBjSq1SWiA,2010,11,6,20,19,49
2BbFeotL85cIaBjSq1SWiA,2010,11,6,20,19,59
2BbFeotL85cIaBjSq1SWiA,2010,11,13,19,54,12
2BbFeotL85cIaBjSq1SWiA,2010,11,13,20,22,56
2BbFeotL85cIaBjSq1SWiA,2010,11,27,21,3,27
2BbFeotL85cIaBjSq1SWiA,2010,12,16,21,0,13
2BbFeotL85cIaBjSq1SWiA,2010,12,24,21,54,54
2BbFeotL85cIaBjSq1SWiA,2011,1,9,23,16,45
2BbFeotL85cIaBjSq1SWiA,2011,1,27,21,34,33
2BbFeotL85cIaBjSq1SWiA,2011,2,12,23,34,59
2BbFeotL85cIaBjSq1SWiA,2011,2,13,0,17,52
2BbFeotL85cIaBjSq1SWiA,2011,2,18,21,29,26
2BbFeotL85cIaBjSq1SWiA,2011,2,20,18,52,31
2BbFeotL85cIaBjSq1SWiA,2011,3,28,22,3,59
2BbFeotL85cIaBjSq1SWiA,2011,4,6,21,17,53
2BbFeotL85cIaBjSq1SWiA,2011,4,23,19,12,17
2BbFeotL85cIaBjSq1SWiA,2011,5,2,21,28,56
2BbFeotL85cIaBjSq1SWiA,2011,5,11,17,42,18
2BbFeotL85cIaBjSq1SWiA,2011,5,13,19,3,35
2BbFeotL85cIaBjSq1SWiA,2011,5,14,20,39,6
2BbFeotL85cIaBjSq1SWiA,2011,5,15,23,39,13
2BbFeotL85cIaBjSq1SWiA,2011,5,19,19,29,52
2BbFeotL85cIaBjSq1SWiA,2011,5,22,21,28,40
2BbFeotL85cIaBjSq1SWiA,2011,5,30,18,54,2
2BbFeotL85cIaBjSq1SWiA,2011,5,30,20,8,52
2BbFeotL85cIaBjSq1SWiA,2011,6,8,21,26,11
2BbFeotL85cIaBjSq1SWiA,2011,6,10,20,30,14
2BbFeotL85cIaBjSq1SWiA,2011,6,11,22,23,11
2BbFeotL85cIaBjSq1SWiA,2011,6,26,20,34,10
2BbFeotL85cIaBjSq1SWiA,2011,6,28,21,44,25
2BbFeotL85cIaBjSq1SWiA,2011,7,1,18,26,9
2BbFeotL85cIaBjSq1SWiA,2011,7,8,18,58,33
2BbFeotL85cIaBjSq1SWiA,2011,7,20,19,26,49
2BbFeotL85cIaBjSq1SWiA,2011,7,22,21,1,33
2BbFeotL85cIaBjSq1SWiA,2011,7,28,18,1,6
2BbFeotL85cIaBjSq1SWiA,2011,8,7,19,49,8
2BbFeotL85cIaBjSq1SWiA,2011,8,14,18,39,0
2BbFeotL85cIaBjSq1SWiA,2011,8,17,19,16,12
2BbFeotL85cIaBjSq1SWiA,2011,8,18,19,14,3
2BbFeotL85cIaBjSq1SWiA,2011,9,11,2,32,6
2BbFeotL85cIaBjSq1SWiA,2011,9,11,5,0,38
2BbFeotL85cIaBjSq1SWiA,2011,9,20,21,17,27
2BbFeotL85cIaBjSq1SWiA,2011,10,7,19,54,41
2BbFeotL85cIaBjSq1SWiA,2011,10,8,1,45,30
2BbFeotL85cIaBjSq1SWiA,2011,10,8,5,48,2
2BbFeotL85cIaBjSq1SWiA,2011,10,9,19,40,37
2BbFeotL85cIaBjSq1SWiA,2011,10,9,20,42,14
2BbFeotL85cIaBjSq1SWiA,2011,10,22,20,47,18
2Bdx3erDPl7FgWZD3kHgPg,2010,7,7,21,23,4
2Bdx3erDPl7FgWZD3kHgPg,2012,2,4,16,19,16
2Bdx3erDPl7FgWZD3kHgPg,2012,4,27,13,58,55
2Bdx3erDPl7FgWZD3kHgPg,2012,8,17,21,7,45
2Bdx3erDPl7FgWZD3kHgPg,2014,10,14,18,35,47
2Bdx3erDPl7FgWZD3kHgPg,2015,4,21,23,34,42
2Bdx3erDPl7FgWZD3kHgPg,2015,4,27,15,59,31
2Bdx3erDPl7FgWZD3kHgPg,2015,5,13,23,33,35
2Bdx3erDPl7FgWZD3kHgPg,2015,5,14,12,46,20
2Bdx3erDPl7FgWZD3kHgPg,2015,8,24,20,48,52
2Bdx3erDPl7FgWZD3kHgPg,2015,8,31,22,44,53
2Bdx3erDPl7FgWZD3kHgPg,2015,9,9,23,58,24
2Bdx3erDPl7FgWZD3kHgPg,2016,2,11,22,36,34
2Bdx3erDPl7FgWZD3kHgPg,2016,5,9,22,52,0
2Bdx3erDPl7FgWZD3kHgPg,2017,1,10,13,58,33
2Bdx3erDPl7FgWZD3kHgPg,2018,2,25,14,7,57
2Be0jvQQvBcmjqdezM4Hjg,2015,5,7,21,10,15
2Be0jvQQvBcmjqdezM4Hjg,2015,6,18,21,44,25
2Be0jvQQvBcmjqdezM4Hjg,2017,1,24,23,8,13
2BfYmotvrVPvrVd59x6ydw,2012,3,11,4,50,26
2BfYmotvrVPvrVd59x6ydw,2012,6,9,22,27,52
2BfYmotvrVPvrVd59x6ydw,2012,7,21,20,22,40
2BfYmotvrVPvrVd59x6ydw,2012,8,28,23,15,26
2BfYmotvrVPvrVd59x6ydw,2013,5,4,1,56,11
2BinxY5zElAl2itgxnxSlw,2014,9,30,23,11,35
2BinxY5zElAl2itgxnxSlw,2016,3,1,15,27,14
2BinxY5zElAl2itgxnxSlw,2016,3,31,16,34,32
2BinxY5zElAl2itgxnxSlw,2017,5,24,23,39,52
2Bis2C7pYvGNXZixuhVbGQ,2014,7,4,20,37,27
2Bis2C7pYvGNXZixuhVbGQ,2015,12,1,20,50,46
2Bjy3F_Ga9Dt6WPxM451fg,2012,2,5,16,31,35
2Bjy3F_Ga9Dt6WPxM451fg,2012,7,17,23,8,31
2Bjy3F_Ga9Dt6WPxM451fg,2014,11,24,17,2,25
2Bjy3F_Ga9Dt6WPxM451fg,2014,11,25,16,24,9
2Bjy3F_Ga9Dt6WPxM451fg,2015,4,24,23,7,26
2Bjy3F_Ga9Dt6WPxM451fg,2015,4,25,16,43,52
2Bjy3F_Ga9Dt6WPxM451fg,2015,5,2,8,15,16
2Bjy3F_Ga9Dt6WPxM451fg,2015,10,5,15,21,8
2Bjy3F_Ga9Dt6WPxM451fg,2015,10,11,15,21,52
2Bjy3F_Ga9Dt6WPxM451fg,2016,4,12,19,31,51
2Bjy3F_Ga9Dt6WPxM451fg,2016,4,15,16,49,43
2Bjy3F_Ga9Dt6WPxM451fg,2016,7,18,17,11,5
2Bjy3F_Ga9Dt6WPxM451fg,2016,7,19,15,18,20
2Bjy3F_Ga9Dt6WPxM451fg,2017,1,21,16,12,12
2Bjy3F_Ga9Dt6WPxM451fg,2017,1,22,16,15,15
2Bjy3F_Ga9Dt6WPxM451fg,2017,4,28,15,35,5
2Bjy3F_Ga9Dt6WPxM451fg,2017,4,29,15,10,55
2Bjy3F_Ga9Dt6WPxM451fg,2018,2,8,15,36,40
2Bjy3F_Ga9Dt6WPxM451fg,2018,2,9,16,24,12
2BkM5Qf60bbzLlSCiQ8Oqw,2010,9,14,13,24,41
2BkM5Qf60bbzLlSCiQ8Oqw,2010,10,30,17,12,38
2BkM5Qf60bbzLlSCiQ8Oqw,2011,9,1,16,31,37
2BkM5Qf60bbzLlSCiQ8Oqw,2012,4,30,23,24,17
2BoBFMIxMKen7PWGsrLOxA,2010,11,20,1,3,1
2BoBFMIxMKen7PWGsrLOxA,2011,2,12,1,31,27
2BoBFMIxMKen7PWGsrLOxA,2011,4,16,18,47,30
2BoBFMIxMKen7PWGsrLOxA,2011,6,18,0,21,0
2BoBFMIxMKen7PWGsrLOxA,2011,6,22,19,23,11
2BoBFMIxMKen7PWGsrLOxA,2011,6,24,19,10,39
2BoBFMIxMKen7PWGsrLOxA,2011,6,29,18,42,3
2BoBFMIxMKen7PWGsrLOxA,2011,8,7,17,50,36
2BoBFMIxMKen7PWGsrLOxA,2011,10,16,22,57,17
2BoBFMIxMKen7PWGsrLOxA,2012,1,29,20,12,36
2BoBFMIxMKen7PWGsrLOxA,2012,4,26,21,56,35
2BoBFMIxMKen7PWGsrLOxA,2012,5,1,17,59,37
2BoBFMIxMKen7PWGsrLOxA,2012,6,30,0,14,35
2BoBFMIxMKen7PWGsrLOxA,2012,7,26,22,55,16
2BoBFMIxMKen7PWGsrLOxA,2013,3,2,21,30,9
2BoBFMIxMKen7PWGsrLOxA,2013,3,14,1,48,49
2BoBFMIxMKen7PWGsrLOxA,2013,4,14,18,33,6
2BoBFMIxMKen7PWGsrLOxA,2013,4,21,22,27,39
2BoBFMIxMKen7PWGsrLOxA,2013,6,12,19,59,41
2BoBFMIxMKen7PWGsrLOxA,2013,7,21,1,5,33
2BoBFMIxMKen7PWGsrLOxA,2013,9,13,23,5,22
2BoBFMIxMKen7PWGsrLOxA,2013,11,18,23,15,56
2BoBFMIxMKen7PWGsrLOxA,2014,1,3,22,45,36
2BoBFMIxMKen7PWGsrLOxA,2014,2,9,22,1,14
2BoBFMIxMKen7PWGsrLOxA,2014,3,15,17,14,36
2BoqgRoZZTJ0OPd8hKDF5A,2010,7,10,13,15,30
2BoqgRoZZTJ0OPd8hKDF5A,2010,7,10,13,15,52
2BoqgRoZZTJ0OPd8hKDF5A,2010,8,19,14,58,50
2BoqgRoZZTJ0OPd8hKDF5A,2010,8,23,12,53,42
2BoqgRoZZTJ0OPd8hKDF5A,2010,9,1,13,12,26
2BoqgRoZZTJ0OPd8hKDF5A,2010,9,13,12,50,6
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,9,14,24,24
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,10,19,2,27
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,11,18,59,12
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,17,14,10,31
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,19,14,0,30
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,20,15,6,54
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,23,14,50,12
2BoqgRoZZTJ0OPd8hKDF5A,2011,5,25,13,47,33
2BoqgRoZZTJ0OPd8hKDF5A,2011,6,1,14,19,4
2BoqgRoZZTJ0OPd8hKDF5A,2011,9,1,14,14,16
2BoqgRoZZTJ0OPd8hKDF5A,2013,9,9,18,53,41
2BoqgRoZZTJ0OPd8hKDF5A,2014,3,11,15,23,59
2BoqgRoZZTJ0OPd8hKDF5A,2014,3,26,15,48,21
2BoqgRoZZTJ0OPd8hKDF5A,2014,8,6,22,50,46
2BoqgRoZZTJ0OPd8hKDF5A,2016,1,11,21,14,40
2BoqgRoZZTJ0OPd8hKDF5A,2017,2,22,21,37,43
2BoqgRoZZTJ0OPd8hKDF5A,2017,3,7,15,35,49
2BoqgRoZZTJ0OPd8hKDF5A,2017,3,10,15,25,54
2BoqgRoZZTJ0OPd8hKDF5A,2017,5,15,17,2,21
2BoqgRoZZTJ0OPd8hKDF5A,2017,5,23,14,55,46
2BoqgRoZZTJ0OPd8hKDF5A,2017,8,21,22,22,18
2BoqgRoZZTJ0OPd8hKDF5A,2017,8,25,16,23,40
2BoqgRoZZTJ0OPd8hKDF5A,2017,8,30,20,52,13
2BoqgRoZZTJ0OPd8hKDF5A,2017,9,13,22,9,27
2BoqgRoZZTJ0OPd8hKDF5A,2018,8,24,14,49,54
2BoqgRoZZTJ0OPd8hKDF5A,2018,10,9,15,57,17
2Bow5cHyrEeZBi_fiewOEg,2010,9,11,17,26,53
2Bow5cHyrEeZBi_fiewOEg,2011,5,22,21,8,35
2Bow5cHyrEeZBi_fiewOEg,2011,7,8,17,50,24
2Bow5cHyrEeZBi_fiewOEg,2011,12,3,17,33,9
2Bow5cHyrEeZBi_fiewOEg,2011,12,21,19,2,43
2Bow5cHyrEeZBi_fiewOEg,2012,1,28,18,36,43
2Bow5cHyrEeZBi_fiewOEg,2012,4,6,14,57,36
2Bow5cHyrEeZBi_fiewOEg,2012,6,14,14,23,42
2Bow5cHyrEeZBi_fiewOEg,2012,7,26,14,24,39
2Bow5cHyrEeZBi_fiewOEg,2012,8,16,14,25,38
2Bow5cHyrEeZBi_fiewOEg,2012,12,30,23,47,34
2Bow5cHyrEeZBi_fiewOEg,2012,12,31,0,9,2
2Bow5cHyrEeZBi_fiewOEg,2013,3,29,17,27,43
2Bow5cHyrEeZBi_fiewOEg,2013,4,7,19,6,26
2Bow5cHyrEeZBi_fiewOEg,2013,6,6,15,55,46
2Bow5cHyrEeZBi_fiewOEg,2013,8,28,16,3,13
2Bow5cHyrEeZBi_fiewOEg,2013,11,2,21,47,48
2Bow5cHyrEeZBi_fiewOEg,2014,1,19,19,28,50
2Bow5cHyrEeZBi_fiewOEg,2014,6,25,17,34,14
2Bow5cHyrEeZBi_fiewOEg,2014,6,30,17,41,4
2Bow5cHyrEeZBi_fiewOEg,2014,7,1,17,48,42
2Bow5cHyrEeZBi_fiewOEg,2014,7,16,17,28,30
2Bow5cHyrEeZBi_fiewOEg,2014,8,10,18,18,47
2Bow5cHyrEeZBi_fiewOEg,2014,8,19,17,33,45
2Bow5cHyrEeZBi_fiewOEg,2014,9,3,17,36,58
2Bow5cHyrEeZBi_fiewOEg,2014,9,6,21,53,12
2Bow5cHyrEeZBi_fiewOEg,2014,11,22,19,42,57
2Bow5cHyrEeZBi_fiewOEg,2014,11,25,23,18,2
2Bow5cHyrEeZBi_fiewOEg,2015,2,4,18,28,35
2Bow5cHyrEeZBi_fiewOEg,2015,2,7,16,1,54
2Bow5cHyrEeZBi_fiewOEg,2015,2,10,18,32,10
2Bow5cHyrEeZBi_fiewOEg,2015,2,15,20,0,49
2Bow5cHyrEeZBi_fiewOEg,2015,7,12,14,43,33
2Bow5cHyrEeZBi_fiewOEg,2016,2,6,20,46,22
2Bow5cHyrEeZBi_fiewOEg,2016,2,14,2,39,33
2Bow5cHyrEeZBi_fiewOEg,2016,2,20,19,57,12
2Bow5cHyrEeZBi_fiewOEg,2016,3,19,19,47,24
2Bow5cHyrEeZBi_fiewOEg,2016,4,17,16,47,13
2Bow5cHyrEeZBi_fiewOEg,2016,5,1,15,49,43
2Bow5cHyrEeZBi_fiewOEg,2016,6,4,14,25,10
2Bow5cHyrEeZBi_fiewOEg,2016,8,6,14,8,43
2Bow5cHyrEeZBi_fiewOEg,2016,10,12,14,53,5
2Bow5cHyrEeZBi_fiewOEg,2016,11,5,16,44,23
2Bow5cHyrEeZBi_fiewOEg,2016,12,12,0,0,3
2Bow5cHyrEeZBi_fiewOEg,2017,1,28,21,3,5
2Bow5cHyrEeZBi_fiewOEg,2017,2,19,17,55,5
2Bow5cHyrEeZBi_fiewOEg,2017,5,6,19,33,53
2Bow5cHyrEeZBi_fiewOEg,2017,6,14,22,45,2
2Bow5cHyrEeZBi_fiewOEg,2018,9,15,19,54,25
2Bow5cHyrEeZBi_fiewOEg,2018,9,17,12,35,19
2Bq5fySAwrNa8xotw2EJDQ,2011,7,5,21,19,45
2Bq5fySAwrNa8xotw2EJDQ,2011,7,7,21,35,33
2Bq5fySAwrNa8xotw2EJDQ,2011,7,8,18,33,45
2Bq5fySAwrNa8xotw2EJDQ,2011,7,13,19,24,16
2Bq5fySAwrNa8xotw2EJDQ,2011,7,14,18,11,31
2Bq5fySAwrNa8xotw2EJDQ,2011,7,15,14,53,25
2Bq5fySAwrNa8xotw2EJDQ,2012,11,7,21,32,40
2Bq5fySAwrNa8xotw2EJDQ,2017,8,25,21,58,30
2BrkAsu_mjie2bCgrLSOMQ,2014,8,27,1,1,57
2BrkAsu_mjie2bCgrLSOMQ,2014,9,13,0,3,28
2BrkAsu_mjie2bCgrLSOMQ,2017,6,10,22,49,23
2Bskq7wR69DdeJ__sZ-ehQ,2011,9,6,22,49,55
2Bskq7wR69DdeJ__sZ-ehQ,2012,10,4,0,7,54
2Bskq7wR69DdeJ__sZ-ehQ,2012,10,4,0,8,53
2Bskq7wR69DdeJ__sZ-ehQ,2012,10,4,0,38,57
2Bskq7wR69DdeJ__sZ-ehQ,2013,1,12,1,5,11
2Bskq7wR69DdeJ__sZ-ehQ,2013,9,8,1,24,19
2Bskq7wR69DdeJ__sZ-ehQ,2013,9,21,21,40,19
2Bskq7wR69DdeJ__sZ-ehQ,2014,7,25,12,8,25
2Bskq7wR69DdeJ__sZ-ehQ,2015,3,7,5,21,43
2Bskq7wR69DdeJ__sZ-ehQ,2015,7,12,23,40,17
2Bskq7wR69DdeJ__sZ-ehQ,2015,8,9,0,12,22
2Bskq7wR69DdeJ__sZ-ehQ,2015,8,28,20,3,22
2Bskq7wR69DdeJ__sZ-ehQ,2015,9,23,22,18,42
2Bskq7wR69DdeJ__sZ-ehQ,2015,10,11,22,4,38
2Bskq7wR69DdeJ__sZ-ehQ,2015,11,20,21,23,40
2Bskq7wR69DdeJ__sZ-ehQ,2015,11,21,0,10,31
2Bskq7wR69DdeJ__sZ-ehQ,2015,12,26,4,42,51
2Bskq7wR69DdeJ__sZ-ehQ,2016,1,18,22,50,8
2Bskq7wR69DdeJ__sZ-ehQ,2016,3,1,0,53,21
2Bskq7wR69DdeJ__sZ-ehQ,2016,4,12,23,54,53
2Bskq7wR69DdeJ__sZ-ehQ,2016,4,28,4,23,59
2Bskq7wR69DdeJ__sZ-ehQ,2017,6,18,23,47,25
2Bskq7wR69DdeJ__sZ-ehQ,2019,10,12,1,19,8
2BuY5r2GWoai6IAn9FptCg,2010,2,21,21,50,21
2BuY5r2GWoai6IAn9FptCg,2010,2,21,21,56,24
2BuY5r2GWoai6IAn9FptCg,2010,4,17,21,48,54
2BuY5r2GWoai6IAn9FptCg,2010,4,24,19,49,59
2BuY5r2GWoai6IAn9FptCg,2010,5,20,2,2,22
2BuY5r2GWoai6IAn9FptCg,2010,7,4,0,27,56
2BuY5r2GWoai6IAn9FptCg,2010,7,4,21,40,12
2BuY5r2GWoai6IAn9FptCg,2010,7,6,6,35,43
2BuY5r2GWoai6IAn9FptCg,2010,7,6,19,52,47
2BuY5r2GWoai6IAn9FptCg,2010,7,19,4,15,24
2BuY5r2GWoai6IAn9FptCg,2010,7,23,20,23,10
2BuY5r2GWoai6IAn9FptCg,2010,7,27,18,46,28
2BuY5r2GWoai6IAn9FptCg,2010,8,1,2,32,20
2BuY5r2GWoai6IAn9FptCg,2010,8,26,23,5,35
2BuY5r2GWoai6IAn9FptCg,2010,9,4,17,28,8
