business_id,year,month,day,hour,minute,second
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,26,18,47,40
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,27,21,38,0
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,29,2,17,46
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,29,2,20,3
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,29,2,27,7
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,29,2,31,19
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,29,19,3,38
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,30,0,36,14
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,30,3,9,3
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,30,14,22,50
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,30,16,6,32
Hx6HNJfEGgllQ3-dyoNDbA,2014,8,31,17,55,46
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,1,1,23,5
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,2,17,43,47
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,3,16,6,20
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,4,17,46,34
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,5,0,25,45
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,5,0,50,43
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,5,1,47,18
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,5,22,25,17
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,8,1,41,22
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,8,16,32,20
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,9,2,26,37
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,10,23,57,3
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,11,0,2,0
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,11,0,38,18
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,11,3,55,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,11,23,19,27
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,13,1,2,42
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,13,21,37,29
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,13,22,1,53
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,13,23,42,12
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,14,0,9,8
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,14,0,17,23
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,14,1,9,16
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,14,22,13,55
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,16,1,58,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,17,18,36,18
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,18,18,43,3
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,20,0,37,52
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,20,2,8,29
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,21,16,10,44
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,21,20,46,12
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,22,0,9,18
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,22,22,40,55
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,25,23,39,59
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,27,21,0,21
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,28,17,32,24
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,28,17,41,19
Hx6HNJfEGgllQ3-dyoNDbA,2014,9,30,22,58,16
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,2,21,58,59
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,4,17,45,1
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,4,20,49,8
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,4,21,9,59
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,6,0,33,39
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,6,23,24,33
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,6,23,44,29
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,9,1,48,29
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,9,2,0,24
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,10,23,43,43
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,11,1,10,58
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,11,20,54,19
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,13,23,34,40
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,15,16,12,7
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,15,16,12,37
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,17,23,52,8
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,18,0,11,16
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,18,18,26,45
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,18,20,48,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,20,19,57,54
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,21,17,23,46
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,23,18,20,17
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,23,23,49,59
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,24,3,3,11
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,28,0,51,47
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,29,16,37,38
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,30,2,18,45
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,30,18,23,53
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,30,23,19,27
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,31,1,40,48
Hx6HNJfEGgllQ3-dyoNDbA,2014,10,31,19,56,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,1,2,31,30
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,1,18,44,0
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,2,20,23,56
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,3,23,18,29
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,6,22,21,44
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,7,23,53,50
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,8,21,9,54
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,8,23,52,45
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,9,18,12,55
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,9,22,19,41
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,10,17,18,45
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,15,0,15,58
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,16,1,41,34
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,16,3,25,14
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,18,16,56,2
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,21,0,6,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,21,5,30,41
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,23,2,40,43
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,24,19,53,49
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,29,18,10,1
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,29,22,9,7
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,30,20,2,18
Hx6HNJfEGgllQ3-dyoNDbA,2014,11,30,20,14,59
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,3,22,26,4
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,7,0,51,22
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,7,0,55,31
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,7,1,18,52
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,9,1,9,32
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,11,4,23,27
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,12,18,41,0
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,13,19,24,6
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,13,19,39,28
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,13,20,9,57
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,16,23,5,57
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,18,0,1,29
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,18,23,44,43
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,19,19,18,7
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,22,0,18,36
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,23,4,24,14
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,24,0,9,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,28,21,5,22
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,28,21,57,6
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,28,21,58,23
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,29,0,45,19
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,29,1,55,14
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,30,0,37,35
Hx6HNJfEGgllQ3-dyoNDbA,2014,12,30,23,32,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,2,0,29,21
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,2,0,34,17
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,2,18,1,27
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,3,20,52,37
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,3,21,54,20
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,4,1,18,32
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,4,17,13,4
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,6,22,1,55
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,7,22,52,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,7,22,57,44
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,8,23,29,26
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,9,2,14,26
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,9,23,57,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,10,23,16,55
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,11,19,31,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,12,0,57,21
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,13,0,58,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,13,1,12,9
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,13,1,51,44
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,14,2,51,46
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,14,6,2,3
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,14,17,8,28
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,17,17,57,27
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,18,19,54,11
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,19,1,41,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,19,2,41,13
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,19,2,43,57
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,19,2,47,20
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,21,2,1,28
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,22,23,57,42
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,24,1,30,32
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,25,2,29,8
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,25,4,13,44
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,27,22,23,56
Hx6HNJfEGgllQ3-dyoNDbA,2015,1,27,23,54,41
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,2,4,55,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,8,17,26,11
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,12,17,46,36
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,13,4,18,18
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,13,23,25,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,14,1,4,37
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,18,22,39,41
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,18,23,5,15
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,21,0,50,41
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,22,0,39,23
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,22,2,47,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,22,18,8,14
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,22,20,44,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,23,18,30,26
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,23,22,50,4
Hx6HNJfEGgllQ3-dyoNDbA,2015,2,26,1,28,42
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,1,0,8,59
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,1,2,57,11
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,1,2,57,55
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,1,18,51,57
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,3,0,19,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,3,17,50,20
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,4,23,57,36
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,5,16,34,32
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,5,18,5,59
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,7,20,38,15
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,7,21,35,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,7,23,42,9
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,8,4,40,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,8,15,50,39
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,8,19,43,29
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,8,23,7,17
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,11,22,15,19
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,12,21,42,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,13,16,3,41
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,14,4,15,22
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,17,23,35,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,18,0,26,54
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,20,15,13,54
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,20,16,1,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,21,15,12,31
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,22,19,34,50
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,25,19,41,4
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,26,16,21,51
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,26,23,53,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,27,1,55,3
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,27,22,37,44
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,28,1,41,41
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,28,22,8,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,29,17,22,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,29,19,57,12
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,31,1,14,47
Hx6HNJfEGgllQ3-dyoNDbA,2015,3,31,22,36,38
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,2,0,54,41
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,3,1,36,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,3,21,1,30
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,3,23,37,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,4,21,23,58
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,7,0,43,4
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,7,15,58,21
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,10,23,13,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,10,23,25,51
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,11,0,8,59
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,11,0,10,37
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,11,0,12,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,11,23,33,59
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,12,18,29,26
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,22,1,1,18
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,22,15,59,54
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,22,19,40,31
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,23,20,49,13
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,24,4,46,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,26,1,6,9
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,26,1,38,24
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,26,17,28,12
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,28,19,3,1
Hx6HNJfEGgllQ3-dyoNDbA,2015,4,29,20,46,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,1,16,33,4
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,2,23,41,48
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,3,19,52,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,3,22,14,39
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,5,2,47,6
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,5,17,6,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,7,16,29,36
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,7,23,14,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,10,15,11,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,10,17,10,26
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,10,17,10,31
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,11,21,32,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,15,0,29,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,15,23,40,23
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,16,18,46,46
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,17,0,9,24
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,17,21,39,56
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,20,3,9,2
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,21,21,5,21
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,23,23,42,32
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,25,18,4,19
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,30,3,15,45
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,30,3,39,37
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,30,3,40,29
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,30,3,40,36
Hx6HNJfEGgllQ3-dyoNDbA,2015,5,30,15,20,22
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,5,1,2,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,5,1,34,28
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,5,16,25,35
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,6,1,4,27
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,7,21,30,55
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,8,17,3,7
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,9,17,28,7
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,10,4,5,46
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,12,23,8,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,13,17,48,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,13,18,39,36
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,16,3,0,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,17,0,29,48
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,17,0,47,21
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,18,0,26,46
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,18,2,7,17
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,19,0,23,19
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,21,16,0,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,22,23,3,17
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,25,0,39,28
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,25,0,50,16
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,25,1,10,49
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,25,22,13,9
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,26,23,18,20
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,26,23,44,16
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,26,23,44,45
Hx6HNJfEGgllQ3-dyoNDbA,2015,6,30,17,17,12
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,1,1,13,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,5,17,17,38
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,8,4,0,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,10,0,44,2
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,11,20,11,53
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,13,18,54,46
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,13,23,25,54
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,13,23,33,57
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,16,0,16,49
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,16,1,45,47
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,17,1,27,28
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,18,0,24,11
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,18,22,53,55
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,18,23,55,37
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,19,18,49,57
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,22,0,48,47
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,22,23,50,31
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,25,2,15,10
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,26,23,18,14
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,27,1,46,45
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,31,3,25,2
Hx6HNJfEGgllQ3-dyoNDbA,2015,7,31,21,13,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,1,15,28,48
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,2,1,15,57
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,2,21,30,59
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,5,1,27,50
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,5,22,56,20
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,6,22,31,38
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,6,22,34,48
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,8,17,35,20
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,8,18,24,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,8,22,35,42
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,9,0,28,48
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,9,1,58,10
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,9,15,53,54
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,9,19,51,43
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,10,21,54,1
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,11,18,20,35
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,11,22,24,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,11,23,13,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,13,0,56,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,13,0,56,48
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,13,22,58,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,14,17,25,21
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,15,0,55,56
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,15,1,3,44
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,15,21,16,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,18,16,16,18
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,21,22,43,57
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,22,0,37,33
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,23,15,23,38
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,25,0,43,13
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,27,16,11,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,28,1,2,16
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,28,21,23,25
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,29,1,27,53
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,29,22,55,27
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,30,17,5,56
Hx6HNJfEGgllQ3-dyoNDbA,2015,8,30,21,46,17
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,2,22,50,39
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,3,1,40,12
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,3,15,12,35
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,3,22,36,12
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,4,17,41,5
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,4,23,54,40
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,7,22,9,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,9,16,1,39
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,10,2,6,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,11,1,25,24
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,11,1,55,0
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,12,0,20,49
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,12,22,1,31
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,13,15,57,7
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,18,17,20,59
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,22,22,2,34
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,25,0,6,24
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,25,0,30,2
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,25,16,2,27
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,27,16,25,26
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,27,16,55,52
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,27,18,23,39
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,27,22,5,18
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,28,17,22,17
Hx6HNJfEGgllQ3-dyoNDbA,2015,9,28,18,34,19
