business_id,year,month,day,hour,minute,second
0QzCeORfF8EY34UODWRV9A,2012,1,20,2,14,45
0QzCeORfF8EY34UODWRV9A,2012,1,20,20,37,6
0QzCeORfF8EY34UODWRV9A,2012,1,21,22,36,47
0QzCeORfF8EY34UODWRV9A,2012,1,22,0,42,44
0QzCeORfF8EY34UODWRV9A,2012,1,22,3,44,27
0QzCeORfF8EY34UODWRV9A,2012,1,22,4,52,42
0QzCeORfF8EY34UODWRV9A,2012,1,23,1,35,2
0QzCeORfF8EY34UODWRV9A,2012,1,23,19,50,42
0QzCeORfF8EY34UODWRV9A,2012,1,24,0,53,52
0QzCeORfF8EY34UODWRV9A,2012,1,24,22,29,32
0QzCeORfF8EY34UODWRV9A,2012,1,25,19,55,10
0QzCeORfF8EY34UODWRV9A,2012,1,26,3,15,50
0QzCeORfF8EY34UODWRV9A,2012,1,26,19,44,4
0QzCeORfF8EY34UODWRV9A,2012,1,27,22,53,40
0QzCeORfF8EY34UODWRV9A,2012,1,27,23,21,47
0QzCeORfF8EY34UODWRV9A,2012,1,28,3,4,21
0QzCeORfF8EY34UODWRV9A,2012,1,28,16,42,36
0QzCeORfF8EY34UODWRV9A,2012,1,29,3,42,54
0QzCeORfF8EY34UODWRV9A,2012,1,30,0,52,10
0QzCeORfF8EY34UODWRV9A,2012,1,31,2,41,53
0QzCeORfF8EY34UODWRV9A,2012,2,1,2,4,49
0QzCeORfF8EY34UODWRV9A,2012,2,1,2,20,30
0QzCeORfF8EY34UODWRV9A,2012,2,1,4,7,40
0QzCeORfF8EY34UODWRV9A,2012,2,1,15,54,36
0QzCeORfF8EY34UODWRV9A,2012,2,2,4,58,13
0QzCeORfF8EY34UODWRV9A,2012,2,3,18,27,34
0QzCeORfF8EY34UODWRV9A,2012,2,3,20,22,59
0QzCeORfF8EY34UODWRV9A,2012,2,4,4,58,22
0QzCeORfF8EY34UODWRV9A,2012,2,5,18,20,15
0QzCeORfF8EY34UODWRV9A,2012,2,6,5,38,42
0QzCeORfF8EY34UODWRV9A,2012,2,7,8,58,15
0QzCeORfF8EY34UODWRV9A,2012,2,7,18,18,44
0QzCeORfF8EY34UODWRV9A,2012,2,7,19,15,21
0QzCeORfF8EY34UODWRV9A,2012,2,8,5,6,56
0QzCeORfF8EY34UODWRV9A,2012,2,8,21,24,55
0QzCeORfF8EY34UODWRV9A,2012,2,9,5,29,2
0QzCeORfF8EY34UODWRV9A,2012,2,9,18,14,18
0QzCeORfF8EY34UODWRV9A,2012,2,10,0,15,27
0QzCeORfF8EY34UODWRV9A,2012,2,10,1,52,23
0QzCeORfF8EY34UODWRV9A,2012,2,10,1,53,11
0QzCeORfF8EY34UODWRV9A,2012,2,10,20,4,35
0QzCeORfF8EY34UODWRV9A,2012,2,10,22,56,23
0QzCeORfF8EY34UODWRV9A,2012,2,10,23,36,22
0QzCeORfF8EY34UODWRV9A,2012,2,11,3,55,17
0QzCeORfF8EY34UODWRV9A,2012,2,11,4,4,48
0QzCeORfF8EY34UODWRV9A,2012,2,11,19,40,45
0QzCeORfF8EY34UODWRV9A,2012,2,12,5,20,17
0QzCeORfF8EY34UODWRV9A,2012,2,12,5,20,56
0QzCeORfF8EY34UODWRV9A,2012,2,12,5,40,25
0QzCeORfF8EY34UODWRV9A,2012,2,12,6,46,54
0QzCeORfF8EY34UODWRV9A,2012,2,12,22,38,25
0QzCeORfF8EY34UODWRV9A,2012,2,13,2,57,53
0QzCeORfF8EY34UODWRV9A,2012,2,13,4,9,0
0QzCeORfF8EY34UODWRV9A,2012,2,13,18,28,3
0QzCeORfF8EY34UODWRV9A,2012,2,13,21,43,49
0QzCeORfF8EY34UODWRV9A,2012,2,13,23,37,46
0QzCeORfF8EY34UODWRV9A,2012,2,14,5,14,7
0QzCeORfF8EY34UODWRV9A,2012,2,15,3,34,43
0QzCeORfF8EY34UODWRV9A,2012,2,15,4,55,9
0QzCeORfF8EY34UODWRV9A,2012,2,16,3,1,56
0QzCeORfF8EY34UODWRV9A,2012,2,16,5,6,24
0QzCeORfF8EY34UODWRV9A,2012,2,17,3,55,11
0QzCeORfF8EY34UODWRV9A,2012,2,17,5,23,2
0QzCeORfF8EY34UODWRV9A,2012,2,17,6,31,26
0QzCeORfF8EY34UODWRV9A,2012,2,17,9,13,1
0QzCeORfF8EY34UODWRV9A,2012,2,18,3,42,56
0QzCeORfF8EY34UODWRV9A,2012,2,18,18,8,1
0QzCeORfF8EY34UODWRV9A,2012,2,18,19,34,33
0QzCeORfF8EY34UODWRV9A,2012,2,18,22,23,26
0QzCeORfF8EY34UODWRV9A,2012,2,19,2,18,48
0QzCeORfF8EY34UODWRV9A,2012,2,19,3,27,20
0QzCeORfF8EY34UODWRV9A,2012,2,19,7,14,8
0QzCeORfF8EY34UODWRV9A,2012,2,19,19,20,45
0QzCeORfF8EY34UODWRV9A,2012,2,20,0,58,58
0QzCeORfF8EY34UODWRV9A,2012,2,20,4,31,30
0QzCeORfF8EY34UODWRV9A,2012,2,20,7,33,21
0QzCeORfF8EY34UODWRV9A,2012,2,21,5,56,47
0QzCeORfF8EY34UODWRV9A,2012,2,22,2,29,46
0QzCeORfF8EY34UODWRV9A,2012,2,22,6,1,56
0QzCeORfF8EY34UODWRV9A,2012,2,22,16,5,37
0QzCeORfF8EY34UODWRV9A,2012,2,23,3,53,47
0QzCeORfF8EY34UODWRV9A,2012,2,23,5,24,3
0QzCeORfF8EY34UODWRV9A,2012,2,23,20,58,16
0QzCeORfF8EY34UODWRV9A,2012,2,23,21,2,45
0QzCeORfF8EY34UODWRV9A,2012,2,24,0,0,21
0QzCeORfF8EY34UODWRV9A,2012,2,24,15,42,44
0QzCeORfF8EY34UODWRV9A,2012,2,25,1,59,16
0QzCeORfF8EY34UODWRV9A,2012,2,26,1,1,41
0QzCeORfF8EY34UODWRV9A,2012,2,26,2,14,41
0QzCeORfF8EY34UODWRV9A,2012,2,28,5,16,27
0QzCeORfF8EY34UODWRV9A,2012,2,28,6,57,6
0QzCeORfF8EY34UODWRV9A,2012,2,28,17,37,34
0QzCeORfF8EY34UODWRV9A,2012,2,28,21,18,8
0QzCeORfF8EY34UODWRV9A,2012,2,29,16,6,23
0QzCeORfF8EY34UODWRV9A,2012,3,1,7,17,46
0QzCeORfF8EY34UODWRV9A,2012,3,2,2,4,55
0QzCeORfF8EY34UODWRV9A,2012,3,2,7,39,38
0QzCeORfF8EY34UODWRV9A,2012,3,2,23,56,11
0QzCeORfF8EY34UODWRV9A,2012,3,3,1,43,57
0QzCeORfF8EY34UODWRV9A,2012,3,3,3,11,5
0QzCeORfF8EY34UODWRV9A,2012,3,4,22,2,26
0QzCeORfF8EY34UODWRV9A,2012,3,5,5,44,45
0QzCeORfF8EY34UODWRV9A,2012,3,5,17,5,56
0QzCeORfF8EY34UODWRV9A,2012,3,5,18,5,21
0QzCeORfF8EY34UODWRV9A,2012,3,6,8,6,36
0QzCeORfF8EY34UODWRV9A,2012,3,7,6,19,0
0QzCeORfF8EY34UODWRV9A,2012,3,8,9,49,21
0QzCeORfF8EY34UODWRV9A,2012,3,10,3,31,45
0QzCeORfF8EY34UODWRV9A,2012,3,11,1,28,52
0QzCeORfF8EY34UODWRV9A,2012,3,11,1,34,41
0QzCeORfF8EY34UODWRV9A,2012,3,11,3,14,12
0QzCeORfF8EY34UODWRV9A,2012,3,12,1,30,16
0QzCeORfF8EY34UODWRV9A,2012,3,12,2,12,44
0QzCeORfF8EY34UODWRV9A,2012,3,13,3,16,56
0QzCeORfF8EY34UODWRV9A,2012,3,14,3,43,20
0QzCeORfF8EY34UODWRV9A,2012,3,14,18,24,22
0QzCeORfF8EY34UODWRV9A,2012,3,14,23,44,45
0QzCeORfF8EY34UODWRV9A,2012,3,16,18,44,43
0QzCeORfF8EY34UODWRV9A,2012,3,16,19,19,7
0QzCeORfF8EY34UODWRV9A,2012,3,16,19,45,19
0QzCeORfF8EY34UODWRV9A,2012,3,17,3,5,44
0QzCeORfF8EY34UODWRV9A,2012,3,17,20,5,57
0QzCeORfF8EY34UODWRV9A,2012,3,18,3,45,38
0QzCeORfF8EY34UODWRV9A,2012,3,18,19,13,32
0QzCeORfF8EY34UODWRV9A,2012,3,18,21,5,5
0QzCeORfF8EY34UODWRV9A,2012,3,18,21,10,14
0QzCeORfF8EY34UODWRV9A,2012,3,18,21,46,43
0QzCeORfF8EY34UODWRV9A,2012,3,18,22,36,42
0QzCeORfF8EY34UODWRV9A,2012,3,19,1,33,30
0QzCeORfF8EY34UODWRV9A,2012,3,19,2,1,31
0QzCeORfF8EY34UODWRV9A,2012,3,19,3,20,57
0QzCeORfF8EY34UODWRV9A,2012,3,19,19,43,59
0QzCeORfF8EY34UODWRV9A,2012,3,21,5,26,41
0QzCeORfF8EY34UODWRV9A,2012,3,21,19,58,48
0QzCeORfF8EY34UODWRV9A,2012,3,21,22,51,42
0QzCeORfF8EY34UODWRV9A,2012,3,23,6,13,56
0QzCeORfF8EY34UODWRV9A,2012,3,23,6,15,17
0QzCeORfF8EY34UODWRV9A,2012,3,24,3,14,14
0QzCeORfF8EY34UODWRV9A,2012,3,24,15,8,56
0QzCeORfF8EY34UODWRV9A,2012,3,24,17,37,33
0QzCeORfF8EY34UODWRV9A,2012,3,24,17,45,44
0QzCeORfF8EY34UODWRV9A,2012,3,24,19,27,29
0QzCeORfF8EY34UODWRV9A,2012,3,25,0,5,49
0QzCeORfF8EY34UODWRV9A,2012,3,25,2,42,14
0QzCeORfF8EY34UODWRV9A,2012,3,25,2,43,5
0QzCeORfF8EY34UODWRV9A,2012,3,25,4,54,52
0QzCeORfF8EY34UODWRV9A,2012,3,25,19,38,11
0QzCeORfF8EY34UODWRV9A,2012,3,26,1,26,33
0QzCeORfF8EY34UODWRV9A,2012,3,26,2,20,53
0QzCeORfF8EY34UODWRV9A,2012,3,27,2,22,59
0QzCeORfF8EY34UODWRV9A,2012,3,27,4,56,55
0QzCeORfF8EY34UODWRV9A,2012,3,28,23,30,18
0QzCeORfF8EY34UODWRV9A,2012,3,29,2,32,36
0QzCeORfF8EY34UODWRV9A,2012,3,31,3,14,2
0QzCeORfF8EY34UODWRV9A,2012,3,31,20,24,51
0QzCeORfF8EY34UODWRV9A,2012,3,31,20,40,7
0QzCeORfF8EY34UODWRV9A,2012,3,31,22,2,32
0QzCeORfF8EY34UODWRV9A,2012,4,1,3,7,13
0QzCeORfF8EY34UODWRV9A,2012,4,1,8,40,27
0QzCeORfF8EY34UODWRV9A,2012,4,1,8,57,45
0QzCeORfF8EY34UODWRV9A,2012,4,1,9,30,39
0QzCeORfF8EY34UODWRV9A,2012,4,1,23,0,53
0QzCeORfF8EY34UODWRV9A,2012,4,2,23,30,59
0QzCeORfF8EY34UODWRV9A,2012,4,2,23,55,16
0QzCeORfF8EY34UODWRV9A,2012,4,3,17,26,58
0QzCeORfF8EY34UODWRV9A,2012,4,4,1,58,0
0QzCeORfF8EY34UODWRV9A,2012,4,4,2,9,56
0QzCeORfF8EY34UODWRV9A,2012,4,4,3,36,57
0QzCeORfF8EY34UODWRV9A,2012,4,4,3,48,28
0QzCeORfF8EY34UODWRV9A,2012,4,4,3,55,32
0QzCeORfF8EY34UODWRV9A,2012,4,4,15,52,57
0QzCeORfF8EY34UODWRV9A,2012,4,5,1,47,36
0QzCeORfF8EY34UODWRV9A,2012,4,5,4,23,29
0QzCeORfF8EY34UODWRV9A,2012,4,5,4,56,36
0QzCeORfF8EY34UODWRV9A,2012,4,5,14,50,2
0QzCeORfF8EY34UODWRV9A,2012,4,5,16,34,15
0QzCeORfF8EY34UODWRV9A,2012,4,5,18,39,15
0QzCeORfF8EY34UODWRV9A,2012,4,5,22,10,32
0QzCeORfF8EY34UODWRV9A,2012,4,5,23,54,16
0QzCeORfF8EY34UODWRV9A,2012,4,6,0,21,17
0QzCeORfF8EY34UODWRV9A,2012,4,6,14,27,50
0QzCeORfF8EY34UODWRV9A,2012,4,7,3,32,35
0QzCeORfF8EY34UODWRV9A,2012,4,7,4,14,58
0QzCeORfF8EY34UODWRV9A,2012,4,7,18,31,0
0QzCeORfF8EY34UODWRV9A,2012,4,7,22,51,58
0QzCeORfF8EY34UODWRV9A,2012,4,8,0,32,8
0QzCeORfF8EY34UODWRV9A,2012,4,8,1,17,52
0QzCeORfF8EY34UODWRV9A,2012,4,8,2,22,9
0QzCeORfF8EY34UODWRV9A,2012,4,8,3,45,21
0QzCeORfF8EY34UODWRV9A,2012,4,8,4,35,44
0QzCeORfF8EY34UODWRV9A,2012,4,8,5,4,43
0QzCeORfF8EY34UODWRV9A,2012,4,9,0,57,47
0QzCeORfF8EY34UODWRV9A,2012,4,9,1,15,21
0QzCeORfF8EY34UODWRV9A,2012,4,9,3,54,6
0QzCeORfF8EY34UODWRV9A,2012,4,9,4,11,14
0QzCeORfF8EY34UODWRV9A,2012,4,9,17,25,10
0QzCeORfF8EY34UODWRV9A,2012,4,11,0,39,36
0QzCeORfF8EY34UODWRV9A,2012,4,12,4,41,16
0QzCeORfF8EY34UODWRV9A,2012,4,14,0,11,54
0QzCeORfF8EY34UODWRV9A,2012,4,14,2,58,51
0QzCeORfF8EY34UODWRV9A,2012,4,14,7,26,10
0QzCeORfF8EY34UODWRV9A,2012,4,14,7,56,23
0QzCeORfF8EY34UODWRV9A,2012,4,14,13,43,19
0QzCeORfF8EY34UODWRV9A,2012,4,14,19,48,36
0QzCeORfF8EY34UODWRV9A,2012,4,15,2,23,8
0QzCeORfF8EY34UODWRV9A,2012,4,15,4,22,24
0QzCeORfF8EY34UODWRV9A,2012,4,15,14,0,24
0QzCeORfF8EY34UODWRV9A,2012,4,15,21,44,54
0QzCeORfF8EY34UODWRV9A,2012,4,16,4,48,57
0QzCeORfF8EY34UODWRV9A,2012,4,16,14,44,5
0QzCeORfF8EY34UODWRV9A,2012,4,16,20,13,36
0QzCeORfF8EY34UODWRV9A,2012,4,17,2,57,52
0QzCeORfF8EY34UODWRV9A,2012,4,17,4,53,3
0QzCeORfF8EY34UODWRV9A,2012,4,17,23,46,21
0QzCeORfF8EY34UODWRV9A,2012,4,18,0,31,22
0QzCeORfF8EY34UODWRV9A,2012,4,19,2,55,36
0QzCeORfF8EY34UODWRV9A,2012,4,20,3,58,53
0QzCeORfF8EY34UODWRV9A,2012,4,21,3,27,2
0QzCeORfF8EY34UODWRV9A,2012,4,21,6,8,30
0QzCeORfF8EY34UODWRV9A,2012,4,21,9,40,36
0QzCeORfF8EY34UODWRV9A,2012,4,22,2,25,17
0QzCeORfF8EY34UODWRV9A,2012,4,22,3,11,38
0QzCeORfF8EY34UODWRV9A,2012,4,22,5,20,57
0QzCeORfF8EY34UODWRV9A,2012,4,22,14,40,21
0QzCeORfF8EY34UODWRV9A,2012,4,22,17,41,42
0QzCeORfF8EY34UODWRV9A,2012,4,22,22,36,7
0QzCeORfF8EY34UODWRV9A,2012,4,23,4,55,33
0QzCeORfF8EY34UODWRV9A,2012,4,23,8,55,31
0QzCeORfF8EY34UODWRV9A,2012,4,23,16,15,52
0QzCeORfF8EY34UODWRV9A,2012,4,23,22,33,58
0QzCeORfF8EY34UODWRV9A,2012,4,24,3,40,50
0QzCeORfF8EY34UODWRV9A,2012,4,24,22,4,53
0QzCeORfF8EY34UODWRV9A,2012,4,25,3,43,14
0QzCeORfF8EY34UODWRV9A,2012,4,25,5,49,40
0QzCeORfF8EY34UODWRV9A,2012,4,25,20,41,42
0QzCeORfF8EY34UODWRV9A,2012,4,25,23,40,47
0QzCeORfF8EY34UODWRV9A,2012,4,26,3,28,29
0QzCeORfF8EY34UODWRV9A,2012,4,26,3,31,32
0QzCeORfF8EY34UODWRV9A,2012,4,26,19,57,52
0QzCeORfF8EY34UODWRV9A,2012,4,27,3,23,47
0QzCeORfF8EY34UODWRV9A,2012,4,27,6,6,59
0QzCeORfF8EY34UODWRV9A,2012,4,28,1,12,34
0QzCeORfF8EY34UODWRV9A,2012,4,28,1,25,51
0QzCeORfF8EY34UODWRV9A,2012,4,28,2,6,4
0QzCeORfF8EY34UODWRV9A,2012,4,28,2,30,46
0QzCeORfF8EY34UODWRV9A,2012,4,29,2,30,48
0QzCeORfF8EY34UODWRV9A,2012,4,29,13,49,36
0QzCeORfF8EY34UODWRV9A,2012,4,29,22,40,57
0QzCeORfF8EY34UODWRV9A,2012,4,29,23,37,56
0QzCeORfF8EY34UODWRV9A,2012,4,30,0,30,42
0QzCeORfF8EY34UODWRV9A,2012,4,30,3,33,45
0QzCeORfF8EY34UODWRV9A,2012,4,30,21,49,44
0QzCeORfF8EY34UODWRV9A,2012,5,1,1,9,31
0QzCeORfF8EY34UODWRV9A,2012,5,1,6,59,0
0QzCeORfF8EY34UODWRV9A,2012,5,1,22,20,20
0QzCeORfF8EY34UODWRV9A,2012,5,2,2,51,54
0QzCeORfF8EY34UODWRV9A,2012,5,2,22,31,58
0QzCeORfF8EY34UODWRV9A,2012,5,3,22,28,3
0QzCeORfF8EY34UODWRV9A,2012,5,6,2,15,38
0QzCeORfF8EY34UODWRV9A,2012,5,6,2,21,38
0QzCeORfF8EY34UODWRV9A,2012,5,6,8,46,45
0QzCeORfF8EY34UODWRV9A,2012,5,6,18,8,23
0QzCeORfF8EY34UODWRV9A,2012,5,6,21,19,47
0QzCeORfF8EY34UODWRV9A,2012,5,6,21,57,44
0QzCeORfF8EY34UODWRV9A,2012,5,8,2,26,24
0QzCeORfF8EY34UODWRV9A,2012,5,8,18,16,5
0QzCeORfF8EY34UODWRV9A,2012,5,8,19,26,21
0QzCeORfF8EY34UODWRV9A,2012,5,8,19,39,42
0QzCeORfF8EY34UODWRV9A,2012,5,9,3,53,4
0QzCeORfF8EY34UODWRV9A,2012,5,9,8,30,52
0QzCeORfF8EY34UODWRV9A,2012,5,9,19,28,20
0QzCeORfF8EY34UODWRV9A,2012,5,11,3,18,47
0QzCeORfF8EY34UODWRV9A,2012,5,11,16,30,58
0QzCeORfF8EY34UODWRV9A,2012,5,11,19,7,26
0QzCeORfF8EY34UODWRV9A,2012,5,11,20,35,8
0QzCeORfF8EY34UODWRV9A,2012,5,12,5,16,32
0QzCeORfF8EY34UODWRV9A,2012,5,13,1,11,0
0QzCeORfF8EY34UODWRV9A,2012,5,13,1,41,21
0QzCeORfF8EY34UODWRV9A,2012,5,13,3,51,9
0QzCeORfF8EY34UODWRV9A,2012,5,13,6,41,0
0QzCeORfF8EY34UODWRV9A,2012,5,14,2,57,47
0QzCeORfF8EY34UODWRV9A,2012,5,15,2,41,32
0QzCeORfF8EY34UODWRV9A,2012,5,15,3,6,32
0QzCeORfF8EY34UODWRV9A,2012,5,16,1,0,39
0QzCeORfF8EY34UODWRV9A,2012,5,16,21,1,52
0QzCeORfF8EY34UODWRV9A,2012,5,17,17,1,24
0QzCeORfF8EY34UODWRV9A,2012,5,17,17,54,29
0QzCeORfF8EY34UODWRV9A,2012,5,17,18,55,48
0QzCeORfF8EY34UODWRV9A,2012,5,17,19,21,34
0QzCeORfF8EY34UODWRV9A,2012,5,18,4,27,14
0QzCeORfF8EY34UODWRV9A,2012,5,18,4,36,56
0QzCeORfF8EY34UODWRV9A,2012,5,18,13,20,54
0QzCeORfF8EY34UODWRV9A,2012,5,20,19,46,50
0QzCeORfF8EY34UODWRV9A,2012,5,23,17,10,7
0QzCeORfF8EY34UODWRV9A,2012,5,24,0,48,46
0QzCeORfF8EY34UODWRV9A,2012,5,24,2,17,44
0QzCeORfF8EY34UODWRV9A,2012,5,24,21,48,55
0QzCeORfF8EY34UODWRV9A,2012,5,25,0,28,12
0QzCeORfF8EY34UODWRV9A,2012,5,25,1,10,21
0QzCeORfF8EY34UODWRV9A,2012,5,25,18,19,36
0QzCeORfF8EY34UODWRV9A,2012,5,26,1,38,29
0QzCeORfF8EY34UODWRV9A,2012,5,26,3,16,12
0QzCeORfF8EY34UODWRV9A,2012,5,26,19,45,31
0QzCeORfF8EY34UODWRV9A,2012,5,26,21,1,13
0QzCeORfF8EY34UODWRV9A,2012,5,27,1,25,45
0QzCeORfF8EY34UODWRV9A,2012,5,28,2,1,43
0QzCeORfF8EY34UODWRV9A,2012,5,29,2,40,39
0QzCeORfF8EY34UODWRV9A,2012,5,29,3,56,1
0QzCeORfF8EY34UODWRV9A,2012,5,29,4,31,42
0QzCeORfF8EY34UODWRV9A,2012,5,29,21,50,24
0QzCeORfF8EY34UODWRV9A,2012,5,30,1,23,6
0QzCeORfF8EY34UODWRV9A,2012,5,30,5,46,28
0QzCeORfF8EY34UODWRV9A,2012,5,31,4,11,4
0QzCeORfF8EY34UODWRV9A,2012,5,31,4,27,59
0QzCeORfF8EY34UODWRV9A,2012,6,1,0,17,57
0QzCeORfF8EY34UODWRV9A,2012,6,1,4,25,35
0QzCeORfF8EY34UODWRV9A,2012,6,2,3,15,1
0QzCeORfF8EY34UODWRV9A,2012,6,2,3,18,24
0QzCeORfF8EY34UODWRV9A,2012,6,2,21,0,24
0QzCeORfF8EY34UODWRV9A,2012,6,3,0,19,47
0QzCeORfF8EY34UODWRV9A,2012,6,3,0,34,35
0QzCeORfF8EY34UODWRV9A,2012,6,3,18,7,43
0QzCeORfF8EY34UODWRV9A,2012,6,3,18,30,46
0QzCeORfF8EY34UODWRV9A,2012,6,3,20,54,12
0QzCeORfF8EY34UODWRV9A,2012,6,3,23,1,12
0QzCeORfF8EY34UODWRV9A,2012,6,4,2,46,13
0QzCeORfF8EY34UODWRV9A,2012,6,4,7,25,32
0QzCeORfF8EY34UODWRV9A,2012,6,4,10,11,17
0QzCeORfF8EY34UODWRV9A,2012,6,4,18,28,48
0QzCeORfF8EY34UODWRV9A,2012,6,5,22,11,11
0QzCeORfF8EY34UODWRV9A,2012,6,7,4,33,11
0QzCeORfF8EY34UODWRV9A,2012,6,7,4,33,31
0QzCeORfF8EY34UODWRV9A,2012,6,8,3,51,40
0QzCeORfF8EY34UODWRV9A,2012,6,8,4,31,52
0QzCeORfF8EY34UODWRV9A,2012,6,8,20,34,4
0QzCeORfF8EY34UODWRV9A,2012,6,9,3,31,53
0QzCeORfF8EY34UODWRV9A,2012,6,9,3,33,27
0QzCeORfF8EY34UODWRV9A,2012,6,9,3,41,16
0QzCeORfF8EY34UODWRV9A,2012,6,9,15,41,13
0QzCeORfF8EY34UODWRV9A,2012,6,9,20,4,32
0QzCeORfF8EY34UODWRV9A,2012,6,9,23,37,56
0QzCeORfF8EY34UODWRV9A,2012,6,10,5,42,39
0QzCeORfF8EY34UODWRV9A,2012,6,10,6,53,29
0QzCeORfF8EY34UODWRV9A,2012,6,10,20,59,47
0QzCeORfF8EY34UODWRV9A,2012,6,10,22,56,41
0QzCeORfF8EY34UODWRV9A,2012,6,11,4,10,36
0QzCeORfF8EY34UODWRV9A,2012,6,11,6,9,35
0QzCeORfF8EY34UODWRV9A,2012,6,11,23,47,12
0QzCeORfF8EY34UODWRV9A,2012,6,12,1,29,58
0QzCeORfF8EY34UODWRV9A,2012,6,12,2,3,58
0QzCeORfF8EY34UODWRV9A,2012,6,12,5,14,1
0QzCeORfF8EY34UODWRV9A,2012,6,12,14,53,13
0QzCeORfF8EY34UODWRV9A,2012,6,12,17,25,36
0QzCeORfF8EY34UODWRV9A,2012,6,13,9,40,55
0QzCeORfF8EY34UODWRV9A,2012,6,14,16,27,20
0QzCeORfF8EY34UODWRV9A,2012,6,14,19,53,4
0QzCeORfF8EY34UODWRV9A,2012,6,15,1,57,23
0QzCeORfF8EY34UODWRV9A,2012,6,15,1,57,28
0QzCeORfF8EY34UODWRV9A,2012,6,16,4,5,29
0QzCeORfF8EY34UODWRV9A,2012,6,16,19,51,1
0QzCeORfF8EY34UODWRV9A,2012,6,17,17,41,3
0QzCeORfF8EY34UODWRV9A,2012,6,17,21,44,21
0QzCeORfF8EY34UODWRV9A,2012,6,19,1,50,10
0QzCeORfF8EY34UODWRV9A,2012,6,19,7,2,15
0QzCeORfF8EY34UODWRV9A,2012,6,20,4,5,11
0QzCeORfF8EY34UODWRV9A,2012,6,21,17,0,59
0QzCeORfF8EY34UODWRV9A,2012,6,22,5,30,35
0QzCeORfF8EY34UODWRV9A,2012,6,22,5,43,45
0QzCeORfF8EY34UODWRV9A,2012,6,22,14,8,51
0QzCeORfF8EY34UODWRV9A,2012,6,23,3,14,42
0QzCeORfF8EY34UODWRV9A,2012,6,23,5,22,48
0QzCeORfF8EY34UODWRV9A,2012,6,23,14,33,16
0QzCeORfF8EY34UODWRV9A,2012,6,24,0,51,26
0QzCeORfF8EY34UODWRV9A,2012,6,24,1,53,26
0QzCeORfF8EY34UODWRV9A,2012,6,24,3,53,4
0QzCeORfF8EY34UODWRV9A,2012,6,24,19,14,38
0QzCeORfF8EY34UODWRV9A,2012,6,24,23,32,45
0QzCeORfF8EY34UODWRV9A,2012,6,26,0,21,12
0QzCeORfF8EY34UODWRV9A,2012,6,26,2,27,50
0QzCeORfF8EY34UODWRV9A,2012,6,26,4,15,36
0QzCeORfF8EY34UODWRV9A,2012,6,26,7,29,55
0QzCeORfF8EY34UODWRV9A,2012,6,27,0,21,56
0QzCeORfF8EY34UODWRV9A,2012,6,27,4,20,59
0QzCeORfF8EY34UODWRV9A,2012,6,27,5,57,5
0QzCeORfF8EY34UODWRV9A,2012,6,28,2,26,24
0QzCeORfF8EY34UODWRV9A,2012,6,28,2,43,0
0QzCeORfF8EY34UODWRV9A,2012,6,29,1,6,24
0QzCeORfF8EY34UODWRV9A,2012,6,29,19,46,2
0QzCeORfF8EY34UODWRV9A,2012,6,30,2,59,51
0QzCeORfF8EY34UODWRV9A,2012,6,30,3,1,26
0QzCeORfF8EY34UODWRV9A,2012,6,30,4,7,56
0QzCeORfF8EY34UODWRV9A,2012,6,30,5,14,13
0QzCeORfF8EY34UODWRV9A,2012,6,30,16,19,30
0QzCeORfF8EY34UODWRV9A,2012,7,1,8,54,46
0QzCeORfF8EY34UODWRV9A,2012,7,1,17,34,7
0QzCeORfF8EY34UODWRV9A,2012,7,1,20,34,34
0QzCeORfF8EY34UODWRV9A,2012,7,1,20,38,11
0QzCeORfF8EY34UODWRV9A,2012,7,2,2,16,19
0QzCeORfF8EY34UODWRV9A,2012,7,2,23,52,42
0QzCeORfF8EY34UODWRV9A,2012,7,4,0,47,32
0QzCeORfF8EY34UODWRV9A,2012,7,4,1,39,29
0QzCeORfF8EY34UODWRV9A,2012,7,4,4,25,2
0QzCeORfF8EY34UODWRV9A,2012,7,4,19,41,9
0QzCeORfF8EY34UODWRV9A,2012,7,4,23,31,42
0QzCeORfF8EY34UODWRV9A,2012,7,6,1,44,51
0QzCeORfF8EY34UODWRV9A,2012,7,6,3,17,3
0QzCeORfF8EY34UODWRV9A,2012,7,6,18,50,43
0QzCeORfF8EY34UODWRV9A,2012,7,6,22,4,29
0QzCeORfF8EY34UODWRV9A,2012,7,7,1,22,41
0QzCeORfF8EY34UODWRV9A,2012,7,7,2,49,55
0QzCeORfF8EY34UODWRV9A,2012,7,7,6,7,2
0QzCeORfF8EY34UODWRV9A,2012,7,7,22,1,56
0QzCeORfF8EY34UODWRV9A,2012,7,8,2,25,26
0QzCeORfF8EY34UODWRV9A,2012,7,8,2,47,41
0QzCeORfF8EY34UODWRV9A,2012,7,8,4,55,50
0QzCeORfF8EY34UODWRV9A,2012,7,8,5,47,2
0QzCeORfF8EY34UODWRV9A,2012,7,8,22,30,40
0QzCeORfF8EY34UODWRV9A,2012,7,8,23,21,50
0QzCeORfF8EY34UODWRV9A,2012,7,8,23,24,49
0QzCeORfF8EY34UODWRV9A,2012,7,9,19,14,34
0QzCeORfF8EY34UODWRV9A,2012,7,9,19,41,58
0QzCeORfF8EY34UODWRV9A,2012,7,9,23,51,41
0QzCeORfF8EY34UODWRV9A,2012,7,12,0,42,6
