business_id,year,month,day,hour,minute,second
P7pxQFqr7yBKMMI2J51udw,2015,7,6,1,58,20
P7pxQFqr7yBKMMI2J51udw,2015,7,6,2,45,32
P7pxQFqr7yBKMMI2J51udw,2015,7,6,2,58,17
P7pxQFqr7yBKMMI2J51udw,2015,7,6,2,59,41
P7pxQFqr7yBKMMI2J51udw,2015,7,6,3,1,4
P7pxQFqr7yBKMMI2J51udw,2015,7,6,22,21,52
P7pxQFqr7yBKMMI2J51udw,2015,7,7,18,42,2
P7pxQFqr7yBKMMI2J51udw,2015,7,7,20,2,10
P7pxQFqr7yBKMMI2J51udw,2015,7,8,6,3,22
P7pxQFqr7yBKMMI2J51udw,2015,7,8,19,14,26
P7pxQFqr7yBKMMI2J51udw,2015,7,9,1,18,38
P7pxQFqr7yBKMMI2J51udw,2015,7,9,2,23,6
P7pxQFqr7yBKMMI2J51udw,2015,7,9,5,50,12
P7pxQFqr7yBKMMI2J51udw,2015,7,10,0,19,53
P7pxQFqr7yBKMMI2J51udw,2015,7,10,0,58,32
P7pxQFqr7yBKMMI2J51udw,2015,7,10,6,49,31
P7pxQFqr7yBKMMI2J51udw,2015,7,10,18,37,1
P7pxQFqr7yBKMMI2J51udw,2015,7,10,22,8,40
P7pxQFqr7yBKMMI2J51udw,2015,7,10,22,28,23
P7pxQFqr7yBKMMI2J51udw,2015,7,11,0,53,24
P7pxQFqr7yBKMMI2J51udw,2015,7,11,2,17,26
P7pxQFqr7yBKMMI2J51udw,2015,7,11,19,26,51
P7pxQFqr7yBKMMI2J51udw,2015,7,11,19,29,40
P7pxQFqr7yBKMMI2J51udw,2015,7,11,20,30,41
P7pxQFqr7yBKMMI2J51udw,2015,7,11,20,38,52
P7pxQFqr7yBKMMI2J51udw,2015,7,11,20,43,4
P7pxQFqr7yBKMMI2J51udw,2015,7,11,20,55,9
P7pxQFqr7yBKMMI2J51udw,2015,7,11,21,19,31
P7pxQFqr7yBKMMI2J51udw,2015,7,11,21,46,59
P7pxQFqr7yBKMMI2J51udw,2015,7,11,21,49,30
P7pxQFqr7yBKMMI2J51udw,2015,7,12,0,38,27
P7pxQFqr7yBKMMI2J51udw,2015,7,12,4,22,24
P7pxQFqr7yBKMMI2J51udw,2015,7,12,4,54,5
P7pxQFqr7yBKMMI2J51udw,2015,7,12,23,25,37
P7pxQFqr7yBKMMI2J51udw,2015,7,13,2,11,40
P7pxQFqr7yBKMMI2J51udw,2015,7,13,3,28,23
P7pxQFqr7yBKMMI2J51udw,2015,7,13,22,36,4
P7pxQFqr7yBKMMI2J51udw,2015,7,14,0,58,54
P7pxQFqr7yBKMMI2J51udw,2015,7,14,5,50,1
P7pxQFqr7yBKMMI2J51udw,2015,7,14,5,50,41
P7pxQFqr7yBKMMI2J51udw,2015,7,14,22,29,21
P7pxQFqr7yBKMMI2J51udw,2015,7,15,18,11,8
P7pxQFqr7yBKMMI2J51udw,2015,7,15,21,19,47
P7pxQFqr7yBKMMI2J51udw,2015,7,16,0,1,27
P7pxQFqr7yBKMMI2J51udw,2015,7,16,5,12,7
P7pxQFqr7yBKMMI2J51udw,2015,7,16,19,57,9
P7pxQFqr7yBKMMI2J51udw,2015,7,16,20,49,47
P7pxQFqr7yBKMMI2J51udw,2015,7,16,21,34,51
P7pxQFqr7yBKMMI2J51udw,2015,7,17,1,56,41
P7pxQFqr7yBKMMI2J51udw,2015,7,17,2,48,25
P7pxQFqr7yBKMMI2J51udw,2015,7,17,3,2,13
P7pxQFqr7yBKMMI2J51udw,2015,7,17,19,51,46
P7pxQFqr7yBKMMI2J51udw,2015,7,17,20,10,38
P7pxQFqr7yBKMMI2J51udw,2015,7,17,22,37,55
P7pxQFqr7yBKMMI2J51udw,2015,7,18,1,26,18
P7pxQFqr7yBKMMI2J51udw,2015,7,18,20,27,22
P7pxQFqr7yBKMMI2J51udw,2015,7,19,0,0,56
P7pxQFqr7yBKMMI2J51udw,2015,7,19,2,8,52
P7pxQFqr7yBKMMI2J51udw,2015,7,19,2,9,17
P7pxQFqr7yBKMMI2J51udw,2015,7,19,4,16,24
P7pxQFqr7yBKMMI2J51udw,2015,7,19,20,14,19
P7pxQFqr7yBKMMI2J51udw,2015,7,19,21,24,52
P7pxQFqr7yBKMMI2J51udw,2015,7,20,3,17,7
P7pxQFqr7yBKMMI2J51udw,2015,7,20,3,21,4
P7pxQFqr7yBKMMI2J51udw,2015,7,20,5,25,8
P7pxQFqr7yBKMMI2J51udw,2015,7,20,5,56,13
P7pxQFqr7yBKMMI2J51udw,2015,7,20,19,59,35
P7pxQFqr7yBKMMI2J51udw,2015,7,20,20,51,53
P7pxQFqr7yBKMMI2J51udw,2015,7,21,1,18,5
P7pxQFqr7yBKMMI2J51udw,2015,7,21,1,49,1
P7pxQFqr7yBKMMI2J51udw,2015,7,21,3,13,34
P7pxQFqr7yBKMMI2J51udw,2015,7,21,4,6,9
P7pxQFqr7yBKMMI2J51udw,2015,7,21,18,38,12
P7pxQFqr7yBKMMI2J51udw,2015,7,21,19,53,14
P7pxQFqr7yBKMMI2J51udw,2015,7,23,3,53,34
P7pxQFqr7yBKMMI2J51udw,2015,7,23,4,4,13
P7pxQFqr7yBKMMI2J51udw,2015,7,23,18,25,18
P7pxQFqr7yBKMMI2J51udw,2015,7,23,22,5,39
P7pxQFqr7yBKMMI2J51udw,2015,7,24,20,12,9
P7pxQFqr7yBKMMI2J51udw,2015,7,25,1,10,55
P7pxQFqr7yBKMMI2J51udw,2015,7,25,1,59,1
P7pxQFqr7yBKMMI2J51udw,2015,7,25,1,59,27
P7pxQFqr7yBKMMI2J51udw,2015,7,25,2,13,57
P7pxQFqr7yBKMMI2J51udw,2015,7,25,3,3,36
P7pxQFqr7yBKMMI2J51udw,2015,7,25,3,13,40
P7pxQFqr7yBKMMI2J51udw,2015,7,25,3,57,28
P7pxQFqr7yBKMMI2J51udw,2015,7,25,3,59,32
P7pxQFqr7yBKMMI2J51udw,2015,7,25,4,34,34
P7pxQFqr7yBKMMI2J51udw,2015,7,25,4,55,35
P7pxQFqr7yBKMMI2J51udw,2015,7,25,21,52,53
P7pxQFqr7yBKMMI2J51udw,2015,7,26,0,13,36
P7pxQFqr7yBKMMI2J51udw,2015,7,26,1,31,5
P7pxQFqr7yBKMMI2J51udw,2015,7,26,1,42,23
P7pxQFqr7yBKMMI2J51udw,2015,7,26,2,49,22
P7pxQFqr7yBKMMI2J51udw,2015,7,26,19,36,13
P7pxQFqr7yBKMMI2J51udw,2015,7,26,19,40,49
P7pxQFqr7yBKMMI2J51udw,2015,7,26,20,1,9
P7pxQFqr7yBKMMI2J51udw,2015,7,26,21,10,34
P7pxQFqr7yBKMMI2J51udw,2015,7,26,22,3,25
P7pxQFqr7yBKMMI2J51udw,2015,7,27,1,52,22
P7pxQFqr7yBKMMI2J51udw,2015,7,27,1,53,48
P7pxQFqr7yBKMMI2J51udw,2015,7,27,5,4,29
P7pxQFqr7yBKMMI2J51udw,2015,7,27,18,23,25
P7pxQFqr7yBKMMI2J51udw,2015,7,27,18,28,11
P7pxQFqr7yBKMMI2J51udw,2015,7,27,18,30,22
P7pxQFqr7yBKMMI2J51udw,2015,7,27,19,34,0
P7pxQFqr7yBKMMI2J51udw,2015,7,28,1,53,51
P7pxQFqr7yBKMMI2J51udw,2015,7,28,3,8,57
P7pxQFqr7yBKMMI2J51udw,2015,7,28,3,28,9
P7pxQFqr7yBKMMI2J51udw,2015,7,28,4,50,16
P7pxQFqr7yBKMMI2J51udw,2015,7,28,18,28,35
P7pxQFqr7yBKMMI2J51udw,2015,7,29,6,49,27
P7pxQFqr7yBKMMI2J51udw,2015,7,30,20,20,28
P7pxQFqr7yBKMMI2J51udw,2015,7,30,20,23,42
P7pxQFqr7yBKMMI2J51udw,2015,7,30,21,20,10
P7pxQFqr7yBKMMI2J51udw,2015,7,30,23,54,43
P7pxQFqr7yBKMMI2J51udw,2015,7,30,23,58,18
P7pxQFqr7yBKMMI2J51udw,2015,7,31,1,55,4
P7pxQFqr7yBKMMI2J51udw,2015,7,31,4,57,12
P7pxQFqr7yBKMMI2J51udw,2015,7,31,6,2,23
P7pxQFqr7yBKMMI2J51udw,2015,7,31,19,21,10
P7pxQFqr7yBKMMI2J51udw,2015,8,1,0,42,26
P7pxQFqr7yBKMMI2J51udw,2015,8,1,3,31,48
P7pxQFqr7yBKMMI2J51udw,2015,8,1,5,0,57
P7pxQFqr7yBKMMI2J51udw,2015,8,1,5,22,59
P7pxQFqr7yBKMMI2J51udw,2015,8,1,6,15,34
P7pxQFqr7yBKMMI2J51udw,2015,8,1,18,26,33
P7pxQFqr7yBKMMI2J51udw,2015,8,1,18,29,15
P7pxQFqr7yBKMMI2J51udw,2015,8,1,18,45,56
P7pxQFqr7yBKMMI2J51udw,2015,8,1,21,31,38
P7pxQFqr7yBKMMI2J51udw,2015,8,2,0,30,16
P7pxQFqr7yBKMMI2J51udw,2015,8,2,3,24,14
P7pxQFqr7yBKMMI2J51udw,2015,8,2,5,0,58
P7pxQFqr7yBKMMI2J51udw,2015,8,2,5,36,52
P7pxQFqr7yBKMMI2J51udw,2015,8,2,9,46,14
P7pxQFqr7yBKMMI2J51udw,2015,8,2,18,25,30
P7pxQFqr7yBKMMI2J51udw,2015,8,2,18,56,18
P7pxQFqr7yBKMMI2J51udw,2015,8,2,20,30,9
P7pxQFqr7yBKMMI2J51udw,2015,8,2,20,34,16
P7pxQFqr7yBKMMI2J51udw,2015,8,3,0,18,37
P7pxQFqr7yBKMMI2J51udw,2015,8,3,3,20,17
P7pxQFqr7yBKMMI2J51udw,2015,8,3,4,15,22
P7pxQFqr7yBKMMI2J51udw,2015,8,3,19,55,12
P7pxQFqr7yBKMMI2J51udw,2015,8,4,1,1,56
P7pxQFqr7yBKMMI2J51udw,2015,8,4,1,14,19
P7pxQFqr7yBKMMI2J51udw,2015,8,4,2,56,47
P7pxQFqr7yBKMMI2J51udw,2015,8,4,3,10,55
P7pxQFqr7yBKMMI2J51udw,2015,8,4,3,16,12
P7pxQFqr7yBKMMI2J51udw,2015,8,4,5,38,48
P7pxQFqr7yBKMMI2J51udw,2015,8,5,2,51,11
P7pxQFqr7yBKMMI2J51udw,2015,8,5,21,12,28
P7pxQFqr7yBKMMI2J51udw,2015,8,6,18,25,52
P7pxQFqr7yBKMMI2J51udw,2015,8,7,2,15,22
P7pxQFqr7yBKMMI2J51udw,2015,8,8,1,56,21
P7pxQFqr7yBKMMI2J51udw,2015,8,8,1,56,41
P7pxQFqr7yBKMMI2J51udw,2015,8,8,4,39,57
P7pxQFqr7yBKMMI2J51udw,2015,8,8,5,35,53
P7pxQFqr7yBKMMI2J51udw,2015,8,9,1,10,56
P7pxQFqr7yBKMMI2J51udw,2015,8,9,2,33,30
P7pxQFqr7yBKMMI2J51udw,2015,8,9,2,39,52
P7pxQFqr7yBKMMI2J51udw,2015,8,9,3,51,2
P7pxQFqr7yBKMMI2J51udw,2015,8,9,3,59,2
P7pxQFqr7yBKMMI2J51udw,2015,8,9,4,0,38
P7pxQFqr7yBKMMI2J51udw,2015,8,9,18,12,13
P7pxQFqr7yBKMMI2J51udw,2015,8,9,20,47,1
P7pxQFqr7yBKMMI2J51udw,2015,8,9,21,17,19
P7pxQFqr7yBKMMI2J51udw,2015,8,9,21,31,49
P7pxQFqr7yBKMMI2J51udw,2015,8,9,21,39,39
P7pxQFqr7yBKMMI2J51udw,2015,8,10,0,24,33
P7pxQFqr7yBKMMI2J51udw,2015,8,10,1,35,49
P7pxQFqr7yBKMMI2J51udw,2015,8,10,2,20,12
P7pxQFqr7yBKMMI2J51udw,2015,8,10,2,21,53
P7pxQFqr7yBKMMI2J51udw,2015,8,10,2,35,38
P7pxQFqr7yBKMMI2J51udw,2015,8,10,2,57,37
P7pxQFqr7yBKMMI2J51udw,2015,8,10,3,25,47
P7pxQFqr7yBKMMI2J51udw,2015,8,10,7,7,10
P7pxQFqr7yBKMMI2J51udw,2015,8,10,19,13,39
P7pxQFqr7yBKMMI2J51udw,2015,8,10,19,24,22
P7pxQFqr7yBKMMI2J51udw,2015,8,10,20,20,17
P7pxQFqr7yBKMMI2J51udw,2015,8,10,22,52,27
P7pxQFqr7yBKMMI2J51udw,2015,8,11,1,23,8
P7pxQFqr7yBKMMI2J51udw,2015,8,11,4,40,49
P7pxQFqr7yBKMMI2J51udw,2015,8,11,5,33,28
P7pxQFqr7yBKMMI2J51udw,2015,8,12,20,38,36
P7pxQFqr7yBKMMI2J51udw,2015,8,13,6,14,7
P7pxQFqr7yBKMMI2J51udw,2015,8,13,20,14,8
P7pxQFqr7yBKMMI2J51udw,2015,8,13,23,4,35
P7pxQFqr7yBKMMI2J51udw,2015,8,14,0,25,25
P7pxQFqr7yBKMMI2J51udw,2015,8,14,3,46,10
P7pxQFqr7yBKMMI2J51udw,2015,8,14,3,51,39
P7pxQFqr7yBKMMI2J51udw,2015,8,14,22,54,40
P7pxQFqr7yBKMMI2J51udw,2015,8,15,0,40,16
P7pxQFqr7yBKMMI2J51udw,2015,8,15,1,13,32
P7pxQFqr7yBKMMI2J51udw,2015,8,15,1,43,8
P7pxQFqr7yBKMMI2J51udw,2015,8,15,5,30,17
P7pxQFqr7yBKMMI2J51udw,2015,8,15,6,33,24
P7pxQFqr7yBKMMI2J51udw,2015,8,15,19,15,47
P7pxQFqr7yBKMMI2J51udw,2015,8,15,19,48,55
P7pxQFqr7yBKMMI2J51udw,2015,8,15,21,20,14
P7pxQFqr7yBKMMI2J51udw,2015,8,15,22,22,0
P7pxQFqr7yBKMMI2J51udw,2015,8,15,22,45,12
P7pxQFqr7yBKMMI2J51udw,2015,8,15,23,2,57
P7pxQFqr7yBKMMI2J51udw,2015,8,16,13,58,5
P7pxQFqr7yBKMMI2J51udw,2015,8,16,18,37,39
P7pxQFqr7yBKMMI2J51udw,2015,8,16,20,18,17
P7pxQFqr7yBKMMI2J51udw,2015,8,16,20,42,5
P7pxQFqr7yBKMMI2J51udw,2015,8,17,0,38,11
P7pxQFqr7yBKMMI2J51udw,2015,8,17,3,20,17
P7pxQFqr7yBKMMI2J51udw,2015,8,18,1,15,46
P7pxQFqr7yBKMMI2J51udw,2015,8,18,1,44,11
P7pxQFqr7yBKMMI2J51udw,2015,8,18,2,49,28
P7pxQFqr7yBKMMI2J51udw,2015,8,19,3,51,25
P7pxQFqr7yBKMMI2J51udw,2015,8,19,5,19,50
P7pxQFqr7yBKMMI2J51udw,2015,8,19,19,58,25
P7pxQFqr7yBKMMI2J51udw,2015,8,19,23,33,41
P7pxQFqr7yBKMMI2J51udw,2015,8,20,1,46,6
P7pxQFqr7yBKMMI2J51udw,2015,8,20,3,24,49
P7pxQFqr7yBKMMI2J51udw,2015,8,20,20,9,10
P7pxQFqr7yBKMMI2J51udw,2015,8,20,22,54,5
P7pxQFqr7yBKMMI2J51udw,2015,8,21,18,12,17
P7pxQFqr7yBKMMI2J51udw,2015,8,22,0,30,43
P7pxQFqr7yBKMMI2J51udw,2015,8,22,21,17,33
P7pxQFqr7yBKMMI2J51udw,2015,8,22,21,25,12
P7pxQFqr7yBKMMI2J51udw,2015,8,22,23,45,18
P7pxQFqr7yBKMMI2J51udw,2015,8,23,0,24,22
P7pxQFqr7yBKMMI2J51udw,2015,8,23,3,10,41
P7pxQFqr7yBKMMI2J51udw,2015,8,23,3,56,15
P7pxQFqr7yBKMMI2J51udw,2015,8,23,5,10,51
P7pxQFqr7yBKMMI2J51udw,2015,8,23,5,35,7
P7pxQFqr7yBKMMI2J51udw,2015,8,23,7,2,33
P7pxQFqr7yBKMMI2J51udw,2015,8,23,7,53,16
P7pxQFqr7yBKMMI2J51udw,2015,8,23,21,26,7
P7pxQFqr7yBKMMI2J51udw,2015,8,24,4,5,22
P7pxQFqr7yBKMMI2J51udw,2015,8,24,4,31,51
P7pxQFqr7yBKMMI2J51udw,2015,8,25,1,48,20
P7pxQFqr7yBKMMI2J51udw,2015,8,25,20,40,38
P7pxQFqr7yBKMMI2J51udw,2015,8,27,6,6,4
P7pxQFqr7yBKMMI2J51udw,2015,8,27,6,8,48
P7pxQFqr7yBKMMI2J51udw,2015,8,27,9,11,26
P7pxQFqr7yBKMMI2J51udw,2015,8,27,20,12,53
P7pxQFqr7yBKMMI2J51udw,2015,8,28,1,34,38
P7pxQFqr7yBKMMI2J51udw,2015,8,28,3,41,40
P7pxQFqr7yBKMMI2J51udw,2015,8,28,17,36,42
P7pxQFqr7yBKMMI2J51udw,2015,8,28,21,7,15
P7pxQFqr7yBKMMI2J51udw,2015,8,28,21,56,16
P7pxQFqr7yBKMMI2J51udw,2015,8,28,22,44,49
P7pxQFqr7yBKMMI2J51udw,2015,8,29,1,53,37
P7pxQFqr7yBKMMI2J51udw,2015,8,29,1,56,53
P7pxQFqr7yBKMMI2J51udw,2015,8,29,4,49,30
P7pxQFqr7yBKMMI2J51udw,2015,8,29,20,34,30
P7pxQFqr7yBKMMI2J51udw,2015,8,30,2,9,40
P7pxQFqr7yBKMMI2J51udw,2015,8,30,2,47,52
P7pxQFqr7yBKMMI2J51udw,2015,8,30,3,43,0
P7pxQFqr7yBKMMI2J51udw,2015,8,30,7,2,55
P7pxQFqr7yBKMMI2J51udw,2015,8,30,19,15,5
P7pxQFqr7yBKMMI2J51udw,2015,8,30,19,17,55
P7pxQFqr7yBKMMI2J51udw,2015,8,30,19,45,50
P7pxQFqr7yBKMMI2J51udw,2015,8,30,19,47,48
P7pxQFqr7yBKMMI2J51udw,2015,8,30,20,3,59
P7pxQFqr7yBKMMI2J51udw,2015,8,30,21,0,56
P7pxQFqr7yBKMMI2J51udw,2015,8,30,23,28,40
P7pxQFqr7yBKMMI2J51udw,2015,8,31,5,14,54
P7pxQFqr7yBKMMI2J51udw,2015,8,31,6,22,2
P7pxQFqr7yBKMMI2J51udw,2015,8,31,20,3,10
P7pxQFqr7yBKMMI2J51udw,2015,8,31,20,18,14
P7pxQFqr7yBKMMI2J51udw,2015,8,31,20,36,32
P7pxQFqr7yBKMMI2J51udw,2015,9,2,20,28,53
P7pxQFqr7yBKMMI2J51udw,2015,9,3,4,38,36
P7pxQFqr7yBKMMI2J51udw,2015,9,5,2,6,39
P7pxQFqr7yBKMMI2J51udw,2015,9,5,2,15,12
P7pxQFqr7yBKMMI2J51udw,2015,9,5,3,19,53
P7pxQFqr7yBKMMI2J51udw,2015,9,5,18,48,48
P7pxQFqr7yBKMMI2J51udw,2015,9,5,19,9,3
P7pxQFqr7yBKMMI2J51udw,2015,9,5,20,7,14
P7pxQFqr7yBKMMI2J51udw,2015,9,5,23,5,1
P7pxQFqr7yBKMMI2J51udw,2015,9,5,23,31,57
P7pxQFqr7yBKMMI2J51udw,2015,9,6,1,17,18
P7pxQFqr7yBKMMI2J51udw,2015,9,6,1,38,29
P7pxQFqr7yBKMMI2J51udw,2015,9,6,3,9,22
P7pxQFqr7yBKMMI2J51udw,2015,9,6,4,31,30
P7pxQFqr7yBKMMI2J51udw,2015,9,6,5,21,45
P7pxQFqr7yBKMMI2J51udw,2015,9,6,6,11,31
P7pxQFqr7yBKMMI2J51udw,2015,9,6,20,47,7
P7pxQFqr7yBKMMI2J51udw,2015,9,7,0,55,50
P7pxQFqr7yBKMMI2J51udw,2015,9,7,1,32,46
P7pxQFqr7yBKMMI2J51udw,2015,9,7,2,12,33
P7pxQFqr7yBKMMI2J51udw,2015,9,7,5,9,5
P7pxQFqr7yBKMMI2J51udw,2015,9,7,5,15,16
P7pxQFqr7yBKMMI2J51udw,2015,9,7,5,17,46
P7pxQFqr7yBKMMI2J51udw,2015,9,7,17,53,23
P7pxQFqr7yBKMMI2J51udw,2015,9,7,20,0,17
P7pxQFqr7yBKMMI2J51udw,2015,9,7,22,18,26
P7pxQFqr7yBKMMI2J51udw,2015,9,7,22,19,12
P7pxQFqr7yBKMMI2J51udw,2015,9,7,22,31,36
P7pxQFqr7yBKMMI2J51udw,2015,9,7,23,28,12
P7pxQFqr7yBKMMI2J51udw,2015,9,8,16,59,11
P7pxQFqr7yBKMMI2J51udw,2015,9,9,1,58,42
P7pxQFqr7yBKMMI2J51udw,2015,9,9,2,48,56
P7pxQFqr7yBKMMI2J51udw,2015,9,9,4,0,54
P7pxQFqr7yBKMMI2J51udw,2015,9,9,23,27,50
P7pxQFqr7yBKMMI2J51udw,2015,9,10,5,27,11
P7pxQFqr7yBKMMI2J51udw,2015,9,11,6,46,1
P7pxQFqr7yBKMMI2J51udw,2015,9,11,18,58,18
P7pxQFqr7yBKMMI2J51udw,2015,9,11,20,50,4
P7pxQFqr7yBKMMI2J51udw,2015,9,11,21,26,55
P7pxQFqr7yBKMMI2J51udw,2015,9,11,22,25,59
P7pxQFqr7yBKMMI2J51udw,2015,9,11,22,31,11
P7pxQFqr7yBKMMI2J51udw,2015,9,11,23,12,37
P7pxQFqr7yBKMMI2J51udw,2015,9,12,3,33,46
P7pxQFqr7yBKMMI2J51udw,2015,9,12,4,58,21
P7pxQFqr7yBKMMI2J51udw,2015,9,12,5,28,44
P7pxQFqr7yBKMMI2J51udw,2015,9,12,6,33,28
P7pxQFqr7yBKMMI2J51udw,2015,9,12,17,42,47
P7pxQFqr7yBKMMI2J51udw,2015,9,12,19,37,41
P7pxQFqr7yBKMMI2J51udw,2015,9,12,20,26,51
P7pxQFqr7yBKMMI2J51udw,2015,9,12,20,27,5
P7pxQFqr7yBKMMI2J51udw,2015,9,12,23,5,31
P7pxQFqr7yBKMMI2J51udw,2015,9,12,23,12,0
P7pxQFqr7yBKMMI2J51udw,2015,9,13,0,4,57
P7pxQFqr7yBKMMI2J51udw,2015,9,13,1,32,6
P7pxQFqr7yBKMMI2J51udw,2015,9,13,1,32,35
P7pxQFqr7yBKMMI2J51udw,2015,9,13,1,47,3
P7pxQFqr7yBKMMI2J51udw,2015,9,13,2,18,15
P7pxQFqr7yBKMMI2J51udw,2015,9,13,4,42,7
P7pxQFqr7yBKMMI2J51udw,2015,9,13,4,43,15
P7pxQFqr7yBKMMI2J51udw,2015,9,13,4,44,5
P7pxQFqr7yBKMMI2J51udw,2015,9,13,5,56,22
P7pxQFqr7yBKMMI2J51udw,2015,9,13,19,16,49
P7pxQFqr7yBKMMI2J51udw,2015,9,14,1,26,27
P7pxQFqr7yBKMMI2J51udw,2015,9,14,4,39,53
P7pxQFqr7yBKMMI2J51udw,2015,9,14,5,7,38
P7pxQFqr7yBKMMI2J51udw,2015,9,14,23,14,19
P7pxQFqr7yBKMMI2J51udw,2015,9,15,23,57,19
P7pxQFqr7yBKMMI2J51udw,2015,9,16,23,19,3
P7pxQFqr7yBKMMI2J51udw,2015,9,17,3,13,57
P7pxQFqr7yBKMMI2J51udw,2015,9,17,3,16,16
P7pxQFqr7yBKMMI2J51udw,2015,9,17,3,18,11
P7pxQFqr7yBKMMI2J51udw,2015,9,17,3,19,8
P7pxQFqr7yBKMMI2J51udw,2015,9,17,3,21,26
P7pxQFqr7yBKMMI2J51udw,2015,9,17,3,28,35
P7pxQFqr7yBKMMI2J51udw,2015,9,17,4,21,46
P7pxQFqr7yBKMMI2J51udw,2015,9,17,21,58,12
P7pxQFqr7yBKMMI2J51udw,2015,9,18,0,41,33
P7pxQFqr7yBKMMI2J51udw,2015,9,18,0,42,19
P7pxQFqr7yBKMMI2J51udw,2015,9,18,3,48,2
P7pxQFqr7yBKMMI2J51udw,2015,9,18,6,0,58
P7pxQFqr7yBKMMI2J51udw,2015,9,18,18,56,30
P7pxQFqr7yBKMMI2J51udw,2015,9,18,19,45,14
P7pxQFqr7yBKMMI2J51udw,2015,9,18,19,47,10
P7pxQFqr7yBKMMI2J51udw,2015,9,18,22,0,49
P7pxQFqr7yBKMMI2J51udw,2015,9,19,3,12,55
P7pxQFqr7yBKMMI2J51udw,2015,9,19,3,14,27
P7pxQFqr7yBKMMI2J51udw,2015,9,19,3,23,7
P7pxQFqr7yBKMMI2J51udw,2015,9,19,3,56,40
P7pxQFqr7yBKMMI2J51udw,2015,9,19,3,59,42
P7pxQFqr7yBKMMI2J51udw,2015,9,19,4,34,19
P7pxQFqr7yBKMMI2J51udw,2015,9,19,18,23,55
P7pxQFqr7yBKMMI2J51udw,2015,9,19,21,11,29
P7pxQFqr7yBKMMI2J51udw,2015,9,19,21,45,41
P7pxQFqr7yBKMMI2J51udw,2015,9,19,23,12,5
P7pxQFqr7yBKMMI2J51udw,2015,9,19,23,18,27
P7pxQFqr7yBKMMI2J51udw,2015,9,20,2,33,24
P7pxQFqr7yBKMMI2J51udw,2015,9,20,3,26,59
P7pxQFqr7yBKMMI2J51udw,2015,9,20,4,23,35
P7pxQFqr7yBKMMI2J51udw,2015,9,20,4,32,41
P7pxQFqr7yBKMMI2J51udw,2015,9,20,18,10,49
P7pxQFqr7yBKMMI2J51udw,2015,9,20,18,44,58
P7pxQFqr7yBKMMI2J51udw,2015,9,20,19,25,33
P7pxQFqr7yBKMMI2J51udw,2015,9,20,20,50,53
P7pxQFqr7yBKMMI2J51udw,2015,9,20,21,15,49
P7pxQFqr7yBKMMI2J51udw,2015,9,20,21,15,59
P7pxQFqr7yBKMMI2J51udw,2015,9,20,21,18,52
P7pxQFqr7yBKMMI2J51udw,2015,9,20,22,6,55
P7pxQFqr7yBKMMI2J51udw,2015,9,20,22,12,20
P7pxQFqr7yBKMMI2J51udw,2015,9,20,22,28,43
P7pxQFqr7yBKMMI2J51udw,2015,9,20,22,36,41
P7pxQFqr7yBKMMI2J51udw,2015,9,20,22,39,12
P7pxQFqr7yBKMMI2J51udw,2015,9,21,0,20,35
P7pxQFqr7yBKMMI2J51udw,2015,9,21,0,23,41
P7pxQFqr7yBKMMI2J51udw,2015,9,21,0,23,43
P7pxQFqr7yBKMMI2J51udw,2015,9,21,0,23,47
P7pxQFqr7yBKMMI2J51udw,2015,9,21,0,23,55
P7pxQFqr7yBKMMI2J51udw,2015,9,21,2,14,26
P7pxQFqr7yBKMMI2J51udw,2015,9,21,2,31,45
P7pxQFqr7yBKMMI2J51udw,2015,9,21,3,5,38
P7pxQFqr7yBKMMI2J51udw,2015,9,21,3,23,19
P7pxQFqr7yBKMMI2J51udw,2015,9,21,4,16,17
P7pxQFqr7yBKMMI2J51udw,2015,9,21,4,18,4
P7pxQFqr7yBKMMI2J51udw,2015,9,21,4,18,9
P7pxQFqr7yBKMMI2J51udw,2015,9,21,19,7,47
P7pxQFqr7yBKMMI2J51udw,2015,9,21,20,33,6
P7pxQFqr7yBKMMI2J51udw,2015,9,21,21,32,26
P7pxQFqr7yBKMMI2J51udw,2015,9,21,23,1,0
P7pxQFqr7yBKMMI2J51udw,2015,9,21,23,17,14
P7pxQFqr7yBKMMI2J51udw,2015,9,22,4,31,59
P7pxQFqr7yBKMMI2J51udw,2015,9,22,6,56,31
P7pxQFqr7yBKMMI2J51udw,2015,9,22,20,49,31
P7pxQFqr7yBKMMI2J51udw,2015,9,22,20,53,35
P7pxQFqr7yBKMMI2J51udw,2015,9,23,4,20,26
P7pxQFqr7yBKMMI2J51udw,2015,9,23,23,49,47
P7pxQFqr7yBKMMI2J51udw,2015,9,24,1,0,20
P7pxQFqr7yBKMMI2J51udw,2015,9,24,3,57,29
P7pxQFqr7yBKMMI2J51udw,2015,9,24,4,14,48
P7pxQFqr7yBKMMI2J51udw,2015,9,24,22,15,46
P7pxQFqr7yBKMMI2J51udw,2015,9,24,22,16,2
P7pxQFqr7yBKMMI2J51udw,2015,9,24,22,26,50
P7pxQFqr7yBKMMI2J51udw,2015,9,25,1,36,39
P7pxQFqr7yBKMMI2J51udw,2015,9,25,5,50,56
P7pxQFqr7yBKMMI2J51udw,2015,9,25,19,29,2
P7pxQFqr7yBKMMI2J51udw,2015,9,25,23,25,13
P7pxQFqr7yBKMMI2J51udw,2015,9,26,1,3,17
