business_id,year,month,day,hour,minute,second
FaHADZARwnY4yvlvpnsfGA,2015,1,9,0,1,32
FaHADZARwnY4yvlvpnsfGA,2015,1,9,0,10,27
FaHADZARwnY4yvlvpnsfGA,2015,1,9,0,42,8
FaHADZARwnY4yvlvpnsfGA,2015,1,9,0,43,2
FaHADZARwnY4yvlvpnsfGA,2015,1,9,0,48,9
FaHADZARwnY4yvlvpnsfGA,2015,1,9,0,59,57
FaHADZARwnY4yvlvpnsfGA,2015,1,9,1,9,17
FaHADZARwnY4yvlvpnsfGA,2015,1,9,1,11,18
FaHADZARwnY4yvlvpnsfGA,2015,1,9,1,18,2
FaHADZARwnY4yvlvpnsfGA,2015,1,9,1,50,51
FaHADZARwnY4yvlvpnsfGA,2015,1,9,2,13,38
FaHADZARwnY4yvlvpnsfGA,2015,1,9,2,57,12
FaHADZARwnY4yvlvpnsfGA,2015,1,9,3,9,10
FaHADZARwnY4yvlvpnsfGA,2015,1,9,3,25,33
FaHADZARwnY4yvlvpnsfGA,2015,1,9,3,32,1
FaHADZARwnY4yvlvpnsfGA,2015,1,9,3,54,3
FaHADZARwnY4yvlvpnsfGA,2015,1,9,4,6,33
FaHADZARwnY4yvlvpnsfGA,2015,1,9,4,10,59
FaHADZARwnY4yvlvpnsfGA,2015,1,9,4,38,47
FaHADZARwnY4yvlvpnsfGA,2015,1,9,5,8,47
FaHADZARwnY4yvlvpnsfGA,2015,1,9,5,57,26
FaHADZARwnY4yvlvpnsfGA,2015,1,9,6,40,30
FaHADZARwnY4yvlvpnsfGA,2015,1,9,7,0,29
FaHADZARwnY4yvlvpnsfGA,2015,1,9,7,12,58
FaHADZARwnY4yvlvpnsfGA,2015,1,9,7,59,36
FaHADZARwnY4yvlvpnsfGA,2015,1,9,8,14,36
FaHADZARwnY4yvlvpnsfGA,2015,1,9,12,58,27
FaHADZARwnY4yvlvpnsfGA,2015,1,9,13,9,54
FaHADZARwnY4yvlvpnsfGA,2015,1,9,13,10,5
FaHADZARwnY4yvlvpnsfGA,2015,1,9,13,10,55
FaHADZARwnY4yvlvpnsfGA,2015,1,9,13,14,4
FaHADZARwnY4yvlvpnsfGA,2015,1,9,13,41,4
FaHADZARwnY4yvlvpnsfGA,2015,1,9,15,18,29
FaHADZARwnY4yvlvpnsfGA,2015,1,9,15,19,45
FaHADZARwnY4yvlvpnsfGA,2015,1,9,15,42,50
FaHADZARwnY4yvlvpnsfGA,2015,1,9,15,47,54
FaHADZARwnY4yvlvpnsfGA,2015,1,9,15,52,41
FaHADZARwnY4yvlvpnsfGA,2015,1,9,16,17,51
FaHADZARwnY4yvlvpnsfGA,2015,1,9,16,35,20
FaHADZARwnY4yvlvpnsfGA,2015,1,9,17,27,0
FaHADZARwnY4yvlvpnsfGA,2015,1,9,17,59,39
FaHADZARwnY4yvlvpnsfGA,2015,1,9,18,7,56
FaHADZARwnY4yvlvpnsfGA,2015,1,9,18,11,59
FaHADZARwnY4yvlvpnsfGA,2015,1,9,18,43,32
FaHADZARwnY4yvlvpnsfGA,2015,1,9,18,44,53
FaHADZARwnY4yvlvpnsfGA,2015,1,9,18,46,21
FaHADZARwnY4yvlvpnsfGA,2015,1,9,18,57,15
FaHADZARwnY4yvlvpnsfGA,2015,1,9,19,12,31
FaHADZARwnY4yvlvpnsfGA,2015,1,9,19,13,23
FaHADZARwnY4yvlvpnsfGA,2015,1,9,19,19,15
FaHADZARwnY4yvlvpnsfGA,2015,1,9,19,21,43
FaHADZARwnY4yvlvpnsfGA,2015,1,9,19,27,40
FaHADZARwnY4yvlvpnsfGA,2015,1,9,19,41,24
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,33,41
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,35,16
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,35,29
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,38,2
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,45,54
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,57,36
FaHADZARwnY4yvlvpnsfGA,2015,1,9,20,59,35
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,7,10
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,18,5
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,25,56
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,34,47
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,37,48
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,51,31
FaHADZARwnY4yvlvpnsfGA,2015,1,9,21,52,13
FaHADZARwnY4yvlvpnsfGA,2015,1,9,22,14,33
FaHADZARwnY4yvlvpnsfGA,2015,1,9,22,40,17
FaHADZARwnY4yvlvpnsfGA,2015,1,9,22,49,42
FaHADZARwnY4yvlvpnsfGA,2015,1,9,23,6,20
FaHADZARwnY4yvlvpnsfGA,2015,1,9,23,33,42
FaHADZARwnY4yvlvpnsfGA,2015,1,9,23,45,10
FaHADZARwnY4yvlvpnsfGA,2015,1,9,23,49,56
FaHADZARwnY4yvlvpnsfGA,2015,1,9,23,54,19
FaHADZARwnY4yvlvpnsfGA,2015,1,10,0,1,52
FaHADZARwnY4yvlvpnsfGA,2015,1,10,0,6,39
FaHADZARwnY4yvlvpnsfGA,2015,1,10,0,25,23
FaHADZARwnY4yvlvpnsfGA,2015,1,10,0,42,25
FaHADZARwnY4yvlvpnsfGA,2015,1,10,1,0,57
FaHADZARwnY4yvlvpnsfGA,2015,1,10,1,5,41
FaHADZARwnY4yvlvpnsfGA,2015,1,10,1,8,37
FaHADZARwnY4yvlvpnsfGA,2015,1,10,1,9,34
FaHADZARwnY4yvlvpnsfGA,2015,1,10,1,15,40
FaHADZARwnY4yvlvpnsfGA,2015,1,10,2,51,44
FaHADZARwnY4yvlvpnsfGA,2015,1,10,2,58,16
FaHADZARwnY4yvlvpnsfGA,2015,1,10,3,17,44
FaHADZARwnY4yvlvpnsfGA,2015,1,10,3,49,45
FaHADZARwnY4yvlvpnsfGA,2015,1,10,4,39,19
FaHADZARwnY4yvlvpnsfGA,2015,1,10,5,0,13
FaHADZARwnY4yvlvpnsfGA,2015,1,10,5,19,37
FaHADZARwnY4yvlvpnsfGA,2015,1,10,6,20,28
FaHADZARwnY4yvlvpnsfGA,2015,1,10,6,25,49
FaHADZARwnY4yvlvpnsfGA,2015,1,10,6,26,28
FaHADZARwnY4yvlvpnsfGA,2015,1,10,6,56,46
FaHADZARwnY4yvlvpnsfGA,2015,1,10,13,24,52
FaHADZARwnY4yvlvpnsfGA,2015,1,10,13,35,44
FaHADZARwnY4yvlvpnsfGA,2015,1,10,14,42,59
FaHADZARwnY4yvlvpnsfGA,2015,1,10,14,58,36
FaHADZARwnY4yvlvpnsfGA,2015,1,10,15,6,47
FaHADZARwnY4yvlvpnsfGA,2015,1,10,15,31,6
FaHADZARwnY4yvlvpnsfGA,2015,1,10,15,36,5
FaHADZARwnY4yvlvpnsfGA,2015,1,10,15,40,36
FaHADZARwnY4yvlvpnsfGA,2015,1,10,16,6,4
FaHADZARwnY4yvlvpnsfGA,2015,1,10,16,6,53
FaHADZARwnY4yvlvpnsfGA,2015,1,10,16,53,27
FaHADZARwnY4yvlvpnsfGA,2015,1,10,17,36,14
FaHADZARwnY4yvlvpnsfGA,2015,1,10,17,48,38
FaHADZARwnY4yvlvpnsfGA,2015,1,10,17,57,38
FaHADZARwnY4yvlvpnsfGA,2015,1,10,18,7,39
FaHADZARwnY4yvlvpnsfGA,2015,1,10,18,31,2
FaHADZARwnY4yvlvpnsfGA,2015,1,10,18,33,45
FaHADZARwnY4yvlvpnsfGA,2015,1,10,18,49,16
FaHADZARwnY4yvlvpnsfGA,2015,1,10,18,52,55
FaHADZARwnY4yvlvpnsfGA,2015,1,10,18,59,48
FaHADZARwnY4yvlvpnsfGA,2015,1,10,20,25,22
FaHADZARwnY4yvlvpnsfGA,2015,1,10,20,44,21
FaHADZARwnY4yvlvpnsfGA,2015,1,10,20,51,40
FaHADZARwnY4yvlvpnsfGA,2015,1,10,21,5,40
FaHADZARwnY4yvlvpnsfGA,2015,1,10,21,8,47
FaHADZARwnY4yvlvpnsfGA,2015,1,10,21,33,55
FaHADZARwnY4yvlvpnsfGA,2015,1,10,21,52,1
FaHADZARwnY4yvlvpnsfGA,2015,1,10,22,3,56
FaHADZARwnY4yvlvpnsfGA,2015,1,10,22,14,17
FaHADZARwnY4yvlvpnsfGA,2015,1,10,22,32,42
FaHADZARwnY4yvlvpnsfGA,2015,1,10,22,46,6
FaHADZARwnY4yvlvpnsfGA,2015,1,10,23,46,22
FaHADZARwnY4yvlvpnsfGA,2015,1,11,0,57,22
FaHADZARwnY4yvlvpnsfGA,2015,1,11,1,10,57
FaHADZARwnY4yvlvpnsfGA,2015,1,11,1,19,0
FaHADZARwnY4yvlvpnsfGA,2015,1,11,1,27,2
FaHADZARwnY4yvlvpnsfGA,2015,1,11,1,28,55
FaHADZARwnY4yvlvpnsfGA,2015,1,11,2,48,41
FaHADZARwnY4yvlvpnsfGA,2015,1,11,4,5,52
FaHADZARwnY4yvlvpnsfGA,2015,1,11,4,40,41
FaHADZARwnY4yvlvpnsfGA,2015,1,11,5,1,9
FaHADZARwnY4yvlvpnsfGA,2015,1,11,5,1,28
FaHADZARwnY4yvlvpnsfGA,2015,1,11,7,25,51
FaHADZARwnY4yvlvpnsfGA,2015,1,11,13,34,5
FaHADZARwnY4yvlvpnsfGA,2015,1,11,14,39,24
FaHADZARwnY4yvlvpnsfGA,2015,1,11,15,12,54
FaHADZARwnY4yvlvpnsfGA,2015,1,11,15,34,5
FaHADZARwnY4yvlvpnsfGA,2015,1,11,16,3,8
FaHADZARwnY4yvlvpnsfGA,2015,1,11,16,8,56
FaHADZARwnY4yvlvpnsfGA,2015,1,11,16,16,15
FaHADZARwnY4yvlvpnsfGA,2015,1,11,16,21,48
FaHADZARwnY4yvlvpnsfGA,2015,1,11,16,51,7
FaHADZARwnY4yvlvpnsfGA,2015,1,11,17,29,55
FaHADZARwnY4yvlvpnsfGA,2015,1,11,17,33,51
FaHADZARwnY4yvlvpnsfGA,2015,1,11,17,41,27
FaHADZARwnY4yvlvpnsfGA,2015,1,11,17,44,46
FaHADZARwnY4yvlvpnsfGA,2015,1,11,17,49,15
FaHADZARwnY4yvlvpnsfGA,2015,1,11,17,49,33
FaHADZARwnY4yvlvpnsfGA,2015,1,11,18,22,27
FaHADZARwnY4yvlvpnsfGA,2015,1,11,18,44,29
FaHADZARwnY4yvlvpnsfGA,2015,1,11,18,46,14
FaHADZARwnY4yvlvpnsfGA,2015,1,11,18,57,54
FaHADZARwnY4yvlvpnsfGA,2015,1,11,19,21,37
FaHADZARwnY4yvlvpnsfGA,2015,1,11,19,22,7
FaHADZARwnY4yvlvpnsfGA,2015,1,11,20,4,41
FaHADZARwnY4yvlvpnsfGA,2015,1,11,20,6,16
FaHADZARwnY4yvlvpnsfGA,2015,1,11,20,14,24
FaHADZARwnY4yvlvpnsfGA,2015,1,11,20,15,28
FaHADZARwnY4yvlvpnsfGA,2015,1,11,20,16,57
FaHADZARwnY4yvlvpnsfGA,2015,1,11,20,24,19
FaHADZARwnY4yvlvpnsfGA,2015,1,11,21,27,56
FaHADZARwnY4yvlvpnsfGA,2015,1,11,21,36,44
FaHADZARwnY4yvlvpnsfGA,2015,1,11,21,39,7
FaHADZARwnY4yvlvpnsfGA,2015,1,11,22,45,22
FaHADZARwnY4yvlvpnsfGA,2015,1,11,23,8,34
FaHADZARwnY4yvlvpnsfGA,2015,1,11,23,51,5
FaHADZARwnY4yvlvpnsfGA,2015,1,11,23,54,38
FaHADZARwnY4yvlvpnsfGA,2015,1,12,0,19,58
FaHADZARwnY4yvlvpnsfGA,2015,1,12,1,24,22
FaHADZARwnY4yvlvpnsfGA,2015,1,12,1,41,57
FaHADZARwnY4yvlvpnsfGA,2015,1,12,2,29,7
FaHADZARwnY4yvlvpnsfGA,2015,1,12,2,46,14
FaHADZARwnY4yvlvpnsfGA,2015,1,12,2,46,19
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,25,24
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,31,11
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,31,38
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,33,11
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,33,45
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,49,48
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,58,12
FaHADZARwnY4yvlvpnsfGA,2015,1,12,3,58,37
FaHADZARwnY4yvlvpnsfGA,2015,1,12,4,3,33
FaHADZARwnY4yvlvpnsfGA,2015,1,12,4,23,31
FaHADZARwnY4yvlvpnsfGA,2015,1,12,4,38,13
FaHADZARwnY4yvlvpnsfGA,2015,1,12,5,21,5
FaHADZARwnY4yvlvpnsfGA,2015,1,12,6,22,31
FaHADZARwnY4yvlvpnsfGA,2015,1,12,6,47,43
FaHADZARwnY4yvlvpnsfGA,2015,1,12,7,7,9
FaHADZARwnY4yvlvpnsfGA,2015,1,12,7,31,27
FaHADZARwnY4yvlvpnsfGA,2015,1,12,7,57,3
FaHADZARwnY4yvlvpnsfGA,2015,1,12,11,11,8
FaHADZARwnY4yvlvpnsfGA,2015,1,12,12,23,46
FaHADZARwnY4yvlvpnsfGA,2015,1,12,13,28,55
FaHADZARwnY4yvlvpnsfGA,2015,1,12,13,41,59
FaHADZARwnY4yvlvpnsfGA,2015,1,12,14,8,1
FaHADZARwnY4yvlvpnsfGA,2015,1,12,14,20,25
FaHADZARwnY4yvlvpnsfGA,2015,1,12,14,58,49
FaHADZARwnY4yvlvpnsfGA,2015,1,12,15,27,44
FaHADZARwnY4yvlvpnsfGA,2015,1,12,16,14,3
FaHADZARwnY4yvlvpnsfGA,2015,1,12,16,43,53
FaHADZARwnY4yvlvpnsfGA,2015,1,12,16,49,40
FaHADZARwnY4yvlvpnsfGA,2015,1,12,16,57,0
FaHADZARwnY4yvlvpnsfGA,2015,1,12,17,24,37
FaHADZARwnY4yvlvpnsfGA,2015,1,12,17,57,28
FaHADZARwnY4yvlvpnsfGA,2015,1,12,18,5,5
FaHADZARwnY4yvlvpnsfGA,2015,1,12,18,9,7
FaHADZARwnY4yvlvpnsfGA,2015,1,12,18,28,14
FaHADZARwnY4yvlvpnsfGA,2015,1,12,18,31,46
FaHADZARwnY4yvlvpnsfGA,2015,1,12,18,34,5
FaHADZARwnY4yvlvpnsfGA,2015,1,12,18,48,17
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,4,34
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,9,54
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,15,4
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,25,49
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,29,36
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,34,52
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,43,42
FaHADZARwnY4yvlvpnsfGA,2015,1,12,20,54,17
FaHADZARwnY4yvlvpnsfGA,2015,1,12,21,26,33
FaHADZARwnY4yvlvpnsfGA,2015,1,12,22,11,33
FaHADZARwnY4yvlvpnsfGA,2015,1,12,22,11,54
FaHADZARwnY4yvlvpnsfGA,2015,1,12,22,59,52
FaHADZARwnY4yvlvpnsfGA,2015,1,12,23,33,0
FaHADZARwnY4yvlvpnsfGA,2015,1,12,23,34,42
FaHADZARwnY4yvlvpnsfGA,2015,1,12,23,49,30
FaHADZARwnY4yvlvpnsfGA,2015,1,12,23,59,46
FaHADZARwnY4yvlvpnsfGA,2015,1,13,0,26,32
FaHADZARwnY4yvlvpnsfGA,2015,1,13,1,2,15
FaHADZARwnY4yvlvpnsfGA,2015,1,13,1,26,25
FaHADZARwnY4yvlvpnsfGA,2015,1,13,1,32,55
FaHADZARwnY4yvlvpnsfGA,2015,1,13,1,56,25
FaHADZARwnY4yvlvpnsfGA,2015,1,13,2,13,33
FaHADZARwnY4yvlvpnsfGA,2015,1,13,2,14,37
FaHADZARwnY4yvlvpnsfGA,2015,1,13,2,14,41
FaHADZARwnY4yvlvpnsfGA,2015,1,13,2,32,4
FaHADZARwnY4yvlvpnsfGA,2015,1,13,2,35,46
FaHADZARwnY4yvlvpnsfGA,2015,1,13,3,10,29
FaHADZARwnY4yvlvpnsfGA,2015,1,13,3,12,53
FaHADZARwnY4yvlvpnsfGA,2015,1,13,4,19,0
FaHADZARwnY4yvlvpnsfGA,2015,1,13,5,10,50
FaHADZARwnY4yvlvpnsfGA,2015,1,13,5,11,16
FaHADZARwnY4yvlvpnsfGA,2015,1,13,12,39,4
FaHADZARwnY4yvlvpnsfGA,2015,1,13,13,3,58
FaHADZARwnY4yvlvpnsfGA,2015,1,13,15,12,0
FaHADZARwnY4yvlvpnsfGA,2015,1,13,15,55,38
FaHADZARwnY4yvlvpnsfGA,2015,1,13,16,19,34
FaHADZARwnY4yvlvpnsfGA,2015,1,13,16,33,59
FaHADZARwnY4yvlvpnsfGA,2015,1,13,16,35,12
FaHADZARwnY4yvlvpnsfGA,2015,1,13,16,52,16
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,6,19
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,13,39
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,16,9
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,25,42
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,28,43
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,37,10
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,49,40
FaHADZARwnY4yvlvpnsfGA,2015,1,13,18,53,57
FaHADZARwnY4yvlvpnsfGA,2015,1,13,19,28,1
FaHADZARwnY4yvlvpnsfGA,2015,1,13,19,29,3
FaHADZARwnY4yvlvpnsfGA,2015,1,13,19,42,8
FaHADZARwnY4yvlvpnsfGA,2015,1,13,20,13,51
FaHADZARwnY4yvlvpnsfGA,2015,1,13,20,46,42
FaHADZARwnY4yvlvpnsfGA,2015,1,13,20,51,8
FaHADZARwnY4yvlvpnsfGA,2015,1,13,21,35,12
FaHADZARwnY4yvlvpnsfGA,2015,1,13,21,57,13
FaHADZARwnY4yvlvpnsfGA,2015,1,13,21,57,55
FaHADZARwnY4yvlvpnsfGA,2015,1,13,22,10,42
FaHADZARwnY4yvlvpnsfGA,2015,1,13,22,11,25
FaHADZARwnY4yvlvpnsfGA,2015,1,13,22,34,37
FaHADZARwnY4yvlvpnsfGA,2015,1,13,22,49,38
FaHADZARwnY4yvlvpnsfGA,2015,1,13,22,59,8
FaHADZARwnY4yvlvpnsfGA,2015,1,13,23,26,51
FaHADZARwnY4yvlvpnsfGA,2015,1,13,23,40,30
FaHADZARwnY4yvlvpnsfGA,2015,1,14,0,13,42
FaHADZARwnY4yvlvpnsfGA,2015,1,14,0,25,9
FaHADZARwnY4yvlvpnsfGA,2015,1,14,0,51,24
FaHADZARwnY4yvlvpnsfGA,2015,1,14,1,16,36
FaHADZARwnY4yvlvpnsfGA,2015,1,14,2,5,50
FaHADZARwnY4yvlvpnsfGA,2015,1,14,2,35,30
FaHADZARwnY4yvlvpnsfGA,2015,1,14,3,58,3
FaHADZARwnY4yvlvpnsfGA,2015,1,14,4,26,7
FaHADZARwnY4yvlvpnsfGA,2015,1,14,4,34,14
FaHADZARwnY4yvlvpnsfGA,2015,1,14,12,38,54
FaHADZARwnY4yvlvpnsfGA,2015,1,14,13,0,53
FaHADZARwnY4yvlvpnsfGA,2015,1,14,13,24,52
FaHADZARwnY4yvlvpnsfGA,2015,1,14,13,32,30
FaHADZARwnY4yvlvpnsfGA,2015,1,14,13,45,13
FaHADZARwnY4yvlvpnsfGA,2015,1,14,13,58,19
FaHADZARwnY4yvlvpnsfGA,2015,1,14,14,35,51
FaHADZARwnY4yvlvpnsfGA,2015,1,14,15,15,50
FaHADZARwnY4yvlvpnsfGA,2015,1,14,15,39,50
FaHADZARwnY4yvlvpnsfGA,2015,1,14,15,42,48
FaHADZARwnY4yvlvpnsfGA,2015,1,14,16,23,22
FaHADZARwnY4yvlvpnsfGA,2015,1,14,16,45,43
FaHADZARwnY4yvlvpnsfGA,2015,1,14,16,49,46
FaHADZARwnY4yvlvpnsfGA,2015,1,14,17,37,18
FaHADZARwnY4yvlvpnsfGA,2015,1,14,17,51,39
FaHADZARwnY4yvlvpnsfGA,2015,1,14,18,31,36
FaHADZARwnY4yvlvpnsfGA,2015,1,14,19,1,26
FaHADZARwnY4yvlvpnsfGA,2015,1,14,19,43,47
FaHADZARwnY4yvlvpnsfGA,2015,1,14,20,10,49
FaHADZARwnY4yvlvpnsfGA,2015,1,14,20,14,10
FaHADZARwnY4yvlvpnsfGA,2015,1,14,20,17,45
FaHADZARwnY4yvlvpnsfGA,2015,1,14,20,43,55
FaHADZARwnY4yvlvpnsfGA,2015,1,14,21,24,53
FaHADZARwnY4yvlvpnsfGA,2015,1,14,21,44,22
FaHADZARwnY4yvlvpnsfGA,2015,1,14,21,44,44
FaHADZARwnY4yvlvpnsfGA,2015,1,14,22,7,41
FaHADZARwnY4yvlvpnsfGA,2015,1,14,22,14,51
FaHADZARwnY4yvlvpnsfGA,2015,1,14,23,19,15
FaHADZARwnY4yvlvpnsfGA,2015,1,14,23,37,10
FaHADZARwnY4yvlvpnsfGA,2015,1,14,23,44,34
FaHADZARwnY4yvlvpnsfGA,2015,1,14,23,48,27
FaHADZARwnY4yvlvpnsfGA,2015,1,14,23,56,44
FaHADZARwnY4yvlvpnsfGA,2015,1,15,0,26,6
FaHADZARwnY4yvlvpnsfGA,2015,1,15,0,49,3
FaHADZARwnY4yvlvpnsfGA,2015,1,15,0,50,14
FaHADZARwnY4yvlvpnsfGA,2015,1,15,2,2,19
FaHADZARwnY4yvlvpnsfGA,2015,1,15,2,22,40
FaHADZARwnY4yvlvpnsfGA,2015,1,15,2,26,29
FaHADZARwnY4yvlvpnsfGA,2015,1,15,2,32,55
FaHADZARwnY4yvlvpnsfGA,2015,1,15,3,11,48
FaHADZARwnY4yvlvpnsfGA,2015,1,15,3,16,7
FaHADZARwnY4yvlvpnsfGA,2015,1,15,3,26,2
FaHADZARwnY4yvlvpnsfGA,2015,1,15,3,40,50
FaHADZARwnY4yvlvpnsfGA,2015,1,15,3,45,59
FaHADZARwnY4yvlvpnsfGA,2015,1,15,4,40,24
FaHADZARwnY4yvlvpnsfGA,2015,1,15,12,57,49
FaHADZARwnY4yvlvpnsfGA,2015,1,15,13,33,37
FaHADZARwnY4yvlvpnsfGA,2015,1,15,14,15,1
FaHADZARwnY4yvlvpnsfGA,2015,1,15,14,15,29
FaHADZARwnY4yvlvpnsfGA,2015,1,15,15,2,40
FaHADZARwnY4yvlvpnsfGA,2015,1,15,15,23,27
FaHADZARwnY4yvlvpnsfGA,2015,1,15,15,40,42
FaHADZARwnY4yvlvpnsfGA,2015,1,15,15,49,58
FaHADZARwnY4yvlvpnsfGA,2015,1,15,16,42,33
FaHADZARwnY4yvlvpnsfGA,2015,1,15,17,13,4
FaHADZARwnY4yvlvpnsfGA,2015,1,15,17,54,6
FaHADZARwnY4yvlvpnsfGA,2015,1,15,18,45,37
FaHADZARwnY4yvlvpnsfGA,2015,1,15,18,46,34
FaHADZARwnY4yvlvpnsfGA,2015,1,15,19,6,34
FaHADZARwnY4yvlvpnsfGA,2015,1,15,19,19,24
FaHADZARwnY4yvlvpnsfGA,2015,1,15,19,37,3
FaHADZARwnY4yvlvpnsfGA,2015,1,15,19,37,41
FaHADZARwnY4yvlvpnsfGA,2015,1,15,19,49,18
FaHADZARwnY4yvlvpnsfGA,2015,1,15,20,30,40
FaHADZARwnY4yvlvpnsfGA,2015,1,15,20,31,4
FaHADZARwnY4yvlvpnsfGA,2015,1,15,20,32,0
FaHADZARwnY4yvlvpnsfGA,2015,1,15,20,41,16
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,18,41
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,37,1
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,41,31
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,46,7
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,50,13
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,51,13
FaHADZARwnY4yvlvpnsfGA,2015,1,15,21,57,14
FaHADZARwnY4yvlvpnsfGA,2015,1,15,22,3,49
FaHADZARwnY4yvlvpnsfGA,2015,1,15,22,15,5
FaHADZARwnY4yvlvpnsfGA,2015,1,15,22,59,12
FaHADZARwnY4yvlvpnsfGA,2015,1,15,23,10,42
FaHADZARwnY4yvlvpnsfGA,2015,1,15,23,32,48
FaHADZARwnY4yvlvpnsfGA,2015,1,15,23,57,56
FaHADZARwnY4yvlvpnsfGA,2015,1,16,0,21,23
FaHADZARwnY4yvlvpnsfGA,2015,1,16,0,25,20
FaHADZARwnY4yvlvpnsfGA,2015,1,16,0,45,24
FaHADZARwnY4yvlvpnsfGA,2015,1,16,0,47,49
FaHADZARwnY4yvlvpnsfGA,2015,1,16,0,53,44
FaHADZARwnY4yvlvpnsfGA,2015,1,16,1,1,39
FaHADZARwnY4yvlvpnsfGA,2015,1,16,1,5,55
FaHADZARwnY4yvlvpnsfGA,2015,1,16,1,10,10
FaHADZARwnY4yvlvpnsfGA,2015,1,16,2,1,54
FaHADZARwnY4yvlvpnsfGA,2015,1,16,2,15,27
FaHADZARwnY4yvlvpnsfGA,2015,1,16,2,34,6
FaHADZARwnY4yvlvpnsfGA,2015,1,16,2,36,6
FaHADZARwnY4yvlvpnsfGA,2015,1,16,2,56,8
FaHADZARwnY4yvlvpnsfGA,2015,1,16,3,15,16
FaHADZARwnY4yvlvpnsfGA,2015,1,16,3,17,24
FaHADZARwnY4yvlvpnsfGA,2015,1,16,3,23,10
FaHADZARwnY4yvlvpnsfGA,2015,1,16,3,24,51
FaHADZARwnY4yvlvpnsfGA,2015,1,16,3,33,37
FaHADZARwnY4yvlvpnsfGA,2015,1,16,3,43,15
FaHADZARwnY4yvlvpnsfGA,2015,1,16,4,24,6
FaHADZARwnY4yvlvpnsfGA,2015,1,16,5,2,6
FaHADZARwnY4yvlvpnsfGA,2015,1,16,5,3,22
FaHADZARwnY4yvlvpnsfGA,2015,1,16,5,32,1
FaHADZARwnY4yvlvpnsfGA,2015,1,16,5,46,12
FaHADZARwnY4yvlvpnsfGA,2015,1,16,5,49,20
FaHADZARwnY4yvlvpnsfGA,2015,1,16,5,58,8
FaHADZARwnY4yvlvpnsfGA,2015,1,16,7,17,11
FaHADZARwnY4yvlvpnsfGA,2015,1,16,7,37,57
FaHADZARwnY4yvlvpnsfGA,2015,1,16,8,6,46
FaHADZARwnY4yvlvpnsfGA,2015,1,16,13,20,51
FaHADZARwnY4yvlvpnsfGA,2015,1,16,15,35,22
FaHADZARwnY4yvlvpnsfGA,2015,1,16,15,36,19
FaHADZARwnY4yvlvpnsfGA,2015,1,16,15,57,4
FaHADZARwnY4yvlvpnsfGA,2015,1,16,16,7,37
FaHADZARwnY4yvlvpnsfGA,2015,1,16,16,57,48
FaHADZARwnY4yvlvpnsfGA,2015,1,16,17,2,17
FaHADZARwnY4yvlvpnsfGA,2015,1,16,17,5,36
FaHADZARwnY4yvlvpnsfGA,2015,1,16,17,9,18
FaHADZARwnY4yvlvpnsfGA,2015,1,16,18,19,13
FaHADZARwnY4yvlvpnsfGA,2015,1,16,18,38,4
FaHADZARwnY4yvlvpnsfGA,2015,1,16,18,40,12
FaHADZARwnY4yvlvpnsfGA,2015,1,16,19,5,36
FaHADZARwnY4yvlvpnsfGA,2015,1,16,19,11,56
FaHADZARwnY4yvlvpnsfGA,2015,1,16,19,15,28
