business_id,year,month,day,hour,minute,second
JmA9DlfeiX_6WtXRmfrJOw,2019,5,24,0,52,40
JmA9DlfeiX_6WtXRmfrJOw,2019,6,15,20,19,6
JmA9DlfeiX_6WtXRmfrJOw,2019,6,19,18,58,16
JmA9DlfeiX_6WtXRmfrJOw,2019,6,28,20,49,28
JmA9DlfeiX_6WtXRmfrJOw,2019,7,7,20,7,17
JmA9DlfeiX_6WtXRmfrJOw,2019,7,12,21,59,4
JmA9DlfeiX_6WtXRmfrJOw,2019,7,26,12,23,17
JmA9DlfeiX_6WtXRmfrJOw,2019,8,9,22,7,50
JmA9DlfeiX_6WtXRmfrJOw,2019,8,21,14,10,14
JmA9DlfeiX_6WtXRmfrJOw,2019,8,31,15,41,22
JmA9DlfeiX_6WtXRmfrJOw,2019,9,4,18,1,6
JmA9DlfeiX_6WtXRmfrJOw,2019,9,5,12,4,55
JmA9DlfeiX_6WtXRmfrJOw,2019,9,20,12,4,5
JmA9DlfeiX_6WtXRmfrJOw,2019,10,8,14,7,44
JmA9DlfeiX_6WtXRmfrJOw,2019,10,19,18,16,9
JmA9DlfeiX_6WtXRmfrJOw,2019,11,13,23,32,30
JmBdVOM5XbJ4eoO3G0R_ZQ,2018,4,5,16,0,59
JmEdImxiiEq2NfPVP5dT-w,2014,2,5,19,37,38
JmEdImxiiEq2NfPVP5dT-w,2014,6,5,23,53,11
JmEdImxiiEq2NfPVP5dT-w,2014,12,17,19,34,4
JmEdImxiiEq2NfPVP5dT-w,2016,5,31,17,28,33
JmGFVrAnqfH2kpyxxz5xAA,2013,7,15,23,16,18
JmGFVrAnqfH2kpyxxz5xAA,2013,8,12,22,10,40
JmGFVrAnqfH2kpyxxz5xAA,2013,9,20,22,56,48
JmGFVrAnqfH2kpyxxz5xAA,2013,10,29,15,22,7
JmGFVrAnqfH2kpyxxz5xAA,2014,5,29,16,43,0
JmGFVrAnqfH2kpyxxz5xAA,2014,9,30,17,31,30
JmGFVrAnqfH2kpyxxz5xAA,2017,10,17,17,55,42
JmGFVrAnqfH2kpyxxz5xAA,2018,3,7,0,51,43
JmGFVrAnqfH2kpyxxz5xAA,2018,6,13,0,23,14
JmI9nslLD7KZqRr__Bg6NQ,2010,1,16,4,30,54
JmI9nslLD7KZqRr__Bg6NQ,2010,1,16,13,47,11
JmI9nslLD7KZqRr__Bg6NQ,2010,1,18,18,12,43
JmI9nslLD7KZqRr__Bg6NQ,2010,1,19,15,21,38
JmI9nslLD7KZqRr__Bg6NQ,2010,1,19,21,4,36
JmI9nslLD7KZqRr__Bg6NQ,2010,1,19,23,33,24
JmI9nslLD7KZqRr__Bg6NQ,2010,1,20,22,32,57
JmI9nslLD7KZqRr__Bg6NQ,2010,1,21,16,30,18
JmI9nslLD7KZqRr__Bg6NQ,2010,1,22,1,35,24
JmI9nslLD7KZqRr__Bg6NQ,2010,1,22,16,13,3
JmI9nslLD7KZqRr__Bg6NQ,2010,1,22,20,54,46
JmI9nslLD7KZqRr__Bg6NQ,2010,1,23,17,39,13
JmI9nslLD7KZqRr__Bg6NQ,2010,1,23,20,12,10
JmI9nslLD7KZqRr__Bg6NQ,2010,1,24,21,11,59
JmI9nslLD7KZqRr__Bg6NQ,2010,1,24,23,46,43
JmI9nslLD7KZqRr__Bg6NQ,2010,1,25,2,56,22
JmI9nslLD7KZqRr__Bg6NQ,2010,1,25,3,1,56
JmI9nslLD7KZqRr__Bg6NQ,2010,1,25,6,15,26
JmI9nslLD7KZqRr__Bg6NQ,2010,1,26,1,25,11
JmI9nslLD7KZqRr__Bg6NQ,2010,1,26,2,49,30
JmI9nslLD7KZqRr__Bg6NQ,2010,1,27,14,53,25
JmI9nslLD7KZqRr__Bg6NQ,2010,1,27,18,50,54
JmI9nslLD7KZqRr__Bg6NQ,2010,1,27,21,56,45
JmI9nslLD7KZqRr__Bg6NQ,2010,1,28,0,30,58
JmI9nslLD7KZqRr__Bg6NQ,2010,1,28,22,8,15
JmI9nslLD7KZqRr__Bg6NQ,2010,1,30,18,50,12
JmI9nslLD7KZqRr__Bg6NQ,2010,1,30,19,40,7
JmI9nslLD7KZqRr__Bg6NQ,2010,1,30,22,22,59
JmI9nslLD7KZqRr__Bg6NQ,2010,1,31,13,10,19
JmI9nslLD7KZqRr__Bg6NQ,2010,1,31,21,45,39
JmI9nslLD7KZqRr__Bg6NQ,2010,2,1,3,14,33
JmI9nslLD7KZqRr__Bg6NQ,2010,2,1,5,17,14
JmI9nslLD7KZqRr__Bg6NQ,2010,2,1,15,43,39
JmI9nslLD7KZqRr__Bg6NQ,2010,2,1,15,48,22
JmI9nslLD7KZqRr__Bg6NQ,2010,2,1,20,14,9
JmI9nslLD7KZqRr__Bg6NQ,2010,2,2,3,32,53
JmI9nslLD7KZqRr__Bg6NQ,2010,2,2,18,8,24
JmI9nslLD7KZqRr__Bg6NQ,2010,2,4,2,6,12
JmI9nslLD7KZqRr__Bg6NQ,2010,2,5,22,16,21
JmI9nslLD7KZqRr__Bg6NQ,2010,2,6,1,7,47
JmI9nslLD7KZqRr__Bg6NQ,2010,2,6,1,19,37
JmI9nslLD7KZqRr__Bg6NQ,2010,2,6,20,4,56
JmI9nslLD7KZqRr__Bg6NQ,2010,2,7,23,40,7
JmI9nslLD7KZqRr__Bg6NQ,2010,2,8,19,30,40
JmI9nslLD7KZqRr__Bg6NQ,2010,2,8,19,58,23
JmI9nslLD7KZqRr__Bg6NQ,2010,2,9,2,32,31
JmI9nslLD7KZqRr__Bg6NQ,2010,2,9,13,14,16
JmI9nslLD7KZqRr__Bg6NQ,2010,2,10,5,48,54
JmI9nslLD7KZqRr__Bg6NQ,2010,2,13,0,32,45
JmI9nslLD7KZqRr__Bg6NQ,2010,2,13,0,41,43
JmI9nslLD7KZqRr__Bg6NQ,2010,2,14,20,58,54
JmI9nslLD7KZqRr__Bg6NQ,2010,2,14,23,50,8
JmI9nslLD7KZqRr__Bg6NQ,2010,2,16,2,15,27
JmI9nslLD7KZqRr__Bg6NQ,2010,2,16,5,28,24
JmI9nslLD7KZqRr__Bg6NQ,2010,2,16,13,53,54
JmI9nslLD7KZqRr__Bg6NQ,2010,2,16,20,46,9
JmI9nslLD7KZqRr__Bg6NQ,2010,2,17,17,44,36
JmI9nslLD7KZqRr__Bg6NQ,2010,2,18,4,46,52
JmI9nslLD7KZqRr__Bg6NQ,2010,2,20,1,21,11
JmI9nslLD7KZqRr__Bg6NQ,2010,2,20,5,0,38
JmI9nslLD7KZqRr__Bg6NQ,2010,2,20,17,58,18
JmI9nslLD7KZqRr__Bg6NQ,2010,2,21,4,46,41
JmI9nslLD7KZqRr__Bg6NQ,2010,2,21,21,41,2
JmI9nslLD7KZqRr__Bg6NQ,2010,2,22,2,36,56
JmI9nslLD7KZqRr__Bg6NQ,2010,2,22,17,56,7
JmI9nslLD7KZqRr__Bg6NQ,2010,2,23,0,21,36
JmI9nslLD7KZqRr__Bg6NQ,2010,2,23,3,7,32
JmI9nslLD7KZqRr__Bg6NQ,2010,2,24,15,38,44
JmI9nslLD7KZqRr__Bg6NQ,2010,2,24,22,20,59
JmI9nslLD7KZqRr__Bg6NQ,2010,2,25,2,13,23
JmI9nslLD7KZqRr__Bg6NQ,2010,2,25,2,53,52
JmI9nslLD7KZqRr__Bg6NQ,2010,2,25,23,13,26
JmI9nslLD7KZqRr__Bg6NQ,2010,2,26,1,33,35
JmI9nslLD7KZqRr__Bg6NQ,2010,2,26,1,34,15
JmI9nslLD7KZqRr__Bg6NQ,2010,2,26,19,45,49
JmI9nslLD7KZqRr__Bg6NQ,2010,2,26,20,9,16
JmI9nslLD7KZqRr__Bg6NQ,2010,2,27,1,18,39
JmI9nslLD7KZqRr__Bg6NQ,2010,2,28,1,49,52
JmI9nslLD7KZqRr__Bg6NQ,2010,2,28,4,54,40
JmI9nslLD7KZqRr__Bg6NQ,2010,2,28,19,35,41
JmI9nslLD7KZqRr__Bg6NQ,2010,2,28,19,54,27
JmI9nslLD7KZqRr__Bg6NQ,2010,3,2,1,8,4
JmI9nslLD7KZqRr__Bg6NQ,2010,3,2,1,32,8
JmI9nslLD7KZqRr__Bg6NQ,2010,3,2,17,13,10
JmI9nslLD7KZqRr__Bg6NQ,2010,3,2,17,42,3
JmI9nslLD7KZqRr__Bg6NQ,2010,3,2,18,55,8
JmI9nslLD7KZqRr__Bg6NQ,2010,3,3,1,48,50
JmI9nslLD7KZqRr__Bg6NQ,2010,3,3,23,36,21
JmI9nslLD7KZqRr__Bg6NQ,2010,3,3,23,45,28
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,15,22,26
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,16,19,51
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,16,20,4
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,17,17,4
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,17,41,7
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,19,27,45
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,22,5,30
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,22,6,13
JmI9nslLD7KZqRr__Bg6NQ,2010,3,4,22,54,59
JmI9nslLD7KZqRr__Bg6NQ,2010,3,5,20,57,47
JmI9nslLD7KZqRr__Bg6NQ,2010,3,6,16,30,59
JmI9nslLD7KZqRr__Bg6NQ,2010,3,6,19,18,32
JmI9nslLD7KZqRr__Bg6NQ,2010,3,7,13,51,16
JmI9nslLD7KZqRr__Bg6NQ,2010,3,7,17,41,51
JmI9nslLD7KZqRr__Bg6NQ,2010,3,7,20,40,3
JmI9nslLD7KZqRr__Bg6NQ,2010,3,7,23,48,28
JmI9nslLD7KZqRr__Bg6NQ,2010,3,8,1,27,50
JmI9nslLD7KZqRr__Bg6NQ,2010,3,8,2,23,10
JmI9nslLD7KZqRr__Bg6NQ,2010,3,8,4,35,49
JmI9nslLD7KZqRr__Bg6NQ,2010,3,8,6,2,54
JmI9nslLD7KZqRr__Bg6NQ,2010,3,8,16,48,18
JmI9nslLD7KZqRr__Bg6NQ,2010,3,9,0,55,26
JmI9nslLD7KZqRr__Bg6NQ,2010,3,10,15,37,57
JmI9nslLD7KZqRr__Bg6NQ,2010,3,10,15,38,3
JmI9nslLD7KZqRr__Bg6NQ,2010,3,10,17,58,28
JmI9nslLD7KZqRr__Bg6NQ,2010,3,10,23,3,0
JmI9nslLD7KZqRr__Bg6NQ,2010,3,10,23,10,47
JmI9nslLD7KZqRr__Bg6NQ,2010,3,11,3,29,48
JmI9nslLD7KZqRr__Bg6NQ,2010,3,11,15,37,20
JmI9nslLD7KZqRr__Bg6NQ,2010,3,11,18,6,14
JmI9nslLD7KZqRr__Bg6NQ,2010,3,11,19,14,27
JmI9nslLD7KZqRr__Bg6NQ,2010,3,11,21,46,5
JmI9nslLD7KZqRr__Bg6NQ,2010,3,12,1,9,32
JmI9nslLD7KZqRr__Bg6NQ,2010,3,12,4,1,33
JmI9nslLD7KZqRr__Bg6NQ,2010,3,12,15,13,6
JmI9nslLD7KZqRr__Bg6NQ,2010,3,12,21,43,39
JmI9nslLD7KZqRr__Bg6NQ,2010,3,12,22,45,4
JmI9nslLD7KZqRr__Bg6NQ,2010,3,13,22,27,0
JmI9nslLD7KZqRr__Bg6NQ,2010,3,14,20,25,18
JmI9nslLD7KZqRr__Bg6NQ,2010,3,15,14,46,26
JmI9nslLD7KZqRr__Bg6NQ,2010,3,15,15,41,16
JmI9nslLD7KZqRr__Bg6NQ,2010,3,15,23,51,28
JmI9nslLD7KZqRr__Bg6NQ,2010,3,16,6,9,5
JmI9nslLD7KZqRr__Bg6NQ,2010,3,17,21,39,17
JmI9nslLD7KZqRr__Bg6NQ,2010,3,17,23,29,39
JmI9nslLD7KZqRr__Bg6NQ,2010,3,18,17,32,35
JmI9nslLD7KZqRr__Bg6NQ,2010,3,19,16,35,2
JmI9nslLD7KZqRr__Bg6NQ,2010,3,20,4,44,39
JmI9nslLD7KZqRr__Bg6NQ,2010,3,20,5,14,4
JmI9nslLD7KZqRr__Bg6NQ,2010,3,20,7,13,36
JmI9nslLD7KZqRr__Bg6NQ,2010,3,21,18,55,46
JmI9nslLD7KZqRr__Bg6NQ,2010,3,21,22,44,49
JmI9nslLD7KZqRr__Bg6NQ,2010,3,22,0,19,44
JmI9nslLD7KZqRr__Bg6NQ,2010,3,22,4,44,58
JmI9nslLD7KZqRr__Bg6NQ,2010,3,22,15,21,3
JmI9nslLD7KZqRr__Bg6NQ,2010,3,22,15,34,1
JmI9nslLD7KZqRr__Bg6NQ,2010,3,22,19,32,6
JmI9nslLD7KZqRr__Bg6NQ,2010,3,24,15,15,26
JmI9nslLD7KZqRr__Bg6NQ,2010,3,24,23,47,59
JmI9nslLD7KZqRr__Bg6NQ,2010,3,25,14,45,30
JmI9nslLD7KZqRr__Bg6NQ,2010,3,25,14,47,48
JmI9nslLD7KZqRr__Bg6NQ,2010,3,25,14,50,51
JmI9nslLD7KZqRr__Bg6NQ,2010,3,25,18,53,40
JmI9nslLD7KZqRr__Bg6NQ,2010,3,26,4,32,20
JmI9nslLD7KZqRr__Bg6NQ,2010,3,26,15,59,20
JmI9nslLD7KZqRr__Bg6NQ,2010,3,26,19,30,41
JmI9nslLD7KZqRr__Bg6NQ,2010,3,26,23,22,40
JmI9nslLD7KZqRr__Bg6NQ,2010,3,27,16,26,52
JmI9nslLD7KZqRr__Bg6NQ,2010,3,28,14,57,3
JmI9nslLD7KZqRr__Bg6NQ,2010,3,28,22,13,12
JmI9nslLD7KZqRr__Bg6NQ,2010,3,28,22,33,14
JmI9nslLD7KZqRr__Bg6NQ,2010,3,29,16,22,13
JmI9nslLD7KZqRr__Bg6NQ,2010,3,30,1,28,8
JmI9nslLD7KZqRr__Bg6NQ,2010,3,31,6,45,12
JmI9nslLD7KZqRr__Bg6NQ,2010,3,31,15,47,4
JmI9nslLD7KZqRr__Bg6NQ,2010,3,31,23,12,52
JmI9nslLD7KZqRr__Bg6NQ,2010,4,1,2,0,29
JmI9nslLD7KZqRr__Bg6NQ,2010,4,1,15,20,44
JmI9nslLD7KZqRr__Bg6NQ,2010,4,1,20,12,6
JmI9nslLD7KZqRr__Bg6NQ,2010,4,2,0,17,11
JmI9nslLD7KZqRr__Bg6NQ,2010,4,2,14,27,50
JmI9nslLD7KZqRr__Bg6NQ,2010,4,4,20,35,22
JmI9nslLD7KZqRr__Bg6NQ,2010,4,5,2,21,36
JmI9nslLD7KZqRr__Bg6NQ,2010,4,5,16,54,24
JmI9nslLD7KZqRr__Bg6NQ,2010,4,5,19,3,53
JmI9nslLD7KZqRr__Bg6NQ,2010,4,7,17,6,56
JmI9nslLD7KZqRr__Bg6NQ,2010,4,7,20,3,15
JmI9nslLD7KZqRr__Bg6NQ,2010,4,8,14,9,44
JmI9nslLD7KZqRr__Bg6NQ,2010,4,8,14,10,15
JmI9nslLD7KZqRr__Bg6NQ,2010,4,8,14,13,14
JmI9nslLD7KZqRr__Bg6NQ,2010,4,8,18,45,20
JmI9nslLD7KZqRr__Bg6NQ,2010,4,8,18,56,46
JmI9nslLD7KZqRr__Bg6NQ,2010,4,8,22,21,20
JmI9nslLD7KZqRr__Bg6NQ,2010,4,9,14,6,8
JmI9nslLD7KZqRr__Bg6NQ,2010,4,9,16,50,43
JmI9nslLD7KZqRr__Bg6NQ,2010,4,9,18,45,19
JmI9nslLD7KZqRr__Bg6NQ,2010,4,9,21,6,24
JmI9nslLD7KZqRr__Bg6NQ,2010,4,9,23,9,7
JmI9nslLD7KZqRr__Bg6NQ,2010,4,9,23,35,59
JmI9nslLD7KZqRr__Bg6NQ,2010,4,10,1,5,53
JmI9nslLD7KZqRr__Bg6NQ,2010,4,10,1,41,17
JmI9nslLD7KZqRr__Bg6NQ,2010,4,10,13,28,32
JmI9nslLD7KZqRr__Bg6NQ,2010,4,10,15,23,48
JmI9nslLD7KZqRr__Bg6NQ,2010,4,10,15,40,54
JmI9nslLD7KZqRr__Bg6NQ,2010,4,11,21,39,7
JmI9nslLD7KZqRr__Bg6NQ,2010,4,12,0,15,3
JmI9nslLD7KZqRr__Bg6NQ,2010,4,12,5,29,42
JmI9nslLD7KZqRr__Bg6NQ,2010,4,12,5,58,17
JmI9nslLD7KZqRr__Bg6NQ,2010,4,12,6,0,22
JmI9nslLD7KZqRr__Bg6NQ,2010,4,12,21,40,52
JmI9nslLD7KZqRr__Bg6NQ,2010,4,14,1,49,23
JmI9nslLD7KZqRr__Bg6NQ,2010,4,14,13,9,52
JmI9nslLD7KZqRr__Bg6NQ,2010,4,15,1,13,35
JmI9nslLD7KZqRr__Bg6NQ,2010,4,15,5,20,32
JmI9nslLD7KZqRr__Bg6NQ,2010,4,15,15,57,30
JmI9nslLD7KZqRr__Bg6NQ,2010,4,15,16,14,9
JmI9nslLD7KZqRr__Bg6NQ,2010,4,15,21,26,5
JmI9nslLD7KZqRr__Bg6NQ,2010,4,16,13,55,27
JmI9nslLD7KZqRr__Bg6NQ,2010,4,16,17,40,58
JmI9nslLD7KZqRr__Bg6NQ,2010,4,16,19,26,14
JmI9nslLD7KZqRr__Bg6NQ,2010,4,17,4,11,41
JmI9nslLD7KZqRr__Bg6NQ,2010,4,17,16,15,18
JmI9nslLD7KZqRr__Bg6NQ,2010,4,17,18,13,27
JmI9nslLD7KZqRr__Bg6NQ,2010,4,18,22,35,52
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,0,16,58
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,2,23,4
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,5,17,16
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,15,49,42
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,16,33,40
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,19,15,8
JmI9nslLD7KZqRr__Bg6NQ,2010,4,19,22,12,51
JmI9nslLD7KZqRr__Bg6NQ,2010,4,20,16,18,54
JmI9nslLD7KZqRr__Bg6NQ,2010,4,20,21,58,57
JmI9nslLD7KZqRr__Bg6NQ,2010,4,22,1,21,15
JmI9nslLD7KZqRr__Bg6NQ,2010,4,22,1,22,18
JmI9nslLD7KZqRr__Bg6NQ,2010,4,22,17,40,44
JmI9nslLD7KZqRr__Bg6NQ,2010,4,22,23,25,22
JmI9nslLD7KZqRr__Bg6NQ,2010,4,23,1,15,49
JmI9nslLD7KZqRr__Bg6NQ,2010,4,23,15,3,8
JmI9nslLD7KZqRr__Bg6NQ,2010,4,23,15,25,40
JmI9nslLD7KZqRr__Bg6NQ,2010,4,23,16,31,33
JmI9nslLD7KZqRr__Bg6NQ,2010,4,24,0,3,31
JmI9nslLD7KZqRr__Bg6NQ,2010,4,24,0,22,42
JmI9nslLD7KZqRr__Bg6NQ,2010,4,24,2,56,17
JmI9nslLD7KZqRr__Bg6NQ,2010,4,25,17,53,58
JmI9nslLD7KZqRr__Bg6NQ,2010,4,26,1,15,49
JmI9nslLD7KZqRr__Bg6NQ,2010,4,26,16,25,3
JmI9nslLD7KZqRr__Bg6NQ,2010,4,26,22,35,51
JmI9nslLD7KZqRr__Bg6NQ,2010,4,27,2,58,37
JmI9nslLD7KZqRr__Bg6NQ,2010,4,27,15,8,27
JmI9nslLD7KZqRr__Bg6NQ,2010,4,27,21,46,25
JmI9nslLD7KZqRr__Bg6NQ,2010,4,28,17,18,51
JmI9nslLD7KZqRr__Bg6NQ,2010,4,28,22,20,5
JmI9nslLD7KZqRr__Bg6NQ,2010,4,29,2,24,13
JmI9nslLD7KZqRr__Bg6NQ,2010,4,29,15,55,58
JmI9nslLD7KZqRr__Bg6NQ,2010,4,29,23,34,7
JmI9nslLD7KZqRr__Bg6NQ,2010,4,30,1,2,25
JmI9nslLD7KZqRr__Bg6NQ,2010,4,30,13,42,53
JmI9nslLD7KZqRr__Bg6NQ,2010,5,1,1,50,36
JmI9nslLD7KZqRr__Bg6NQ,2010,5,1,17,5,50
JmI9nslLD7KZqRr__Bg6NQ,2010,5,1,18,10,18
JmI9nslLD7KZqRr__Bg6NQ,2010,5,1,19,47,38
JmI9nslLD7KZqRr__Bg6NQ,2010,5,2,18,29,7
JmI9nslLD7KZqRr__Bg6NQ,2010,5,2,18,32,57
JmI9nslLD7KZqRr__Bg6NQ,2010,5,2,18,57,11
JmI9nslLD7KZqRr__Bg6NQ,2010,5,2,21,56,50
JmI9nslLD7KZqRr__Bg6NQ,2010,5,3,2,26,40
JmI9nslLD7KZqRr__Bg6NQ,2010,5,3,3,44,36
JmI9nslLD7KZqRr__Bg6NQ,2010,5,3,16,25,48
JmI9nslLD7KZqRr__Bg6NQ,2010,5,4,14,41,13
JmI9nslLD7KZqRr__Bg6NQ,2010,5,4,22,23,29
JmI9nslLD7KZqRr__Bg6NQ,2010,5,4,22,59,10
JmI9nslLD7KZqRr__Bg6NQ,2010,5,4,22,59,25
JmI9nslLD7KZqRr__Bg6NQ,2010,5,5,2,42,54
JmI9nslLD7KZqRr__Bg6NQ,2010,5,5,18,35,25
JmI9nslLD7KZqRr__Bg6NQ,2010,5,6,5,4,29
JmI9nslLD7KZqRr__Bg6NQ,2010,5,6,13,22,12
JmI9nslLD7KZqRr__Bg6NQ,2010,5,6,17,49,50
JmI9nslLD7KZqRr__Bg6NQ,2010,5,7,2,31,2
JmI9nslLD7KZqRr__Bg6NQ,2010,5,8,2,15,40
JmI9nslLD7KZqRr__Bg6NQ,2010,5,8,11,28,50
JmI9nslLD7KZqRr__Bg6NQ,2010,5,8,17,46,33
JmI9nslLD7KZqRr__Bg6NQ,2010,5,9,2,22,27
JmI9nslLD7KZqRr__Bg6NQ,2010,5,9,15,51,40
JmI9nslLD7KZqRr__Bg6NQ,2010,5,9,20,7,22
JmI9nslLD7KZqRr__Bg6NQ,2010,5,9,22,6,44
JmI9nslLD7KZqRr__Bg6NQ,2010,5,10,5,37,38
JmI9nslLD7KZqRr__Bg6NQ,2010,5,10,13,18,10
JmI9nslLD7KZqRr__Bg6NQ,2010,5,11,21,41,10
JmI9nslLD7KZqRr__Bg6NQ,2010,5,12,1,13,36
JmI9nslLD7KZqRr__Bg6NQ,2010,5,13,18,20,58
JmI9nslLD7KZqRr__Bg6NQ,2010,5,13,18,33,46
JmI9nslLD7KZqRr__Bg6NQ,2010,5,13,20,42,5
JmI9nslLD7KZqRr__Bg6NQ,2010,5,14,15,27,30
JmI9nslLD7KZqRr__Bg6NQ,2010,5,14,19,24,2
JmI9nslLD7KZqRr__Bg6NQ,2010,5,14,20,29,56
JmI9nslLD7KZqRr__Bg6NQ,2010,5,15,13,12,47
JmI9nslLD7KZqRr__Bg6NQ,2010,5,15,14,56,59
JmI9nslLD7KZqRr__Bg6NQ,2010,5,15,18,11,20
JmI9nslLD7KZqRr__Bg6NQ,2010,5,15,19,25,8
JmI9nslLD7KZqRr__Bg6NQ,2010,5,16,16,26,48
JmI9nslLD7KZqRr__Bg6NQ,2010,5,16,19,27,5
JmI9nslLD7KZqRr__Bg6NQ,2010,5,16,21,33,41
JmI9nslLD7KZqRr__Bg6NQ,2010,5,16,21,47,1
JmI9nslLD7KZqRr__Bg6NQ,2010,5,16,23,15,34
JmI9nslLD7KZqRr__Bg6NQ,2010,5,17,12,19,33
JmI9nslLD7KZqRr__Bg6NQ,2010,5,17,14,55,30
JmI9nslLD7KZqRr__Bg6NQ,2010,5,17,20,38,45
JmI9nslLD7KZqRr__Bg6NQ,2010,5,18,16,20,44
JmI9nslLD7KZqRr__Bg6NQ,2010,5,18,20,56,16
JmI9nslLD7KZqRr__Bg6NQ,2010,5,19,5,3,51
JmI9nslLD7KZqRr__Bg6NQ,2010,5,19,21,34,19
JmI9nslLD7KZqRr__Bg6NQ,2010,5,20,15,33,34
JmI9nslLD7KZqRr__Bg6NQ,2010,5,21,1,6,15
JmI9nslLD7KZqRr__Bg6NQ,2010,5,21,17,46,5
JmI9nslLD7KZqRr__Bg6NQ,2010,5,21,19,47,39
JmI9nslLD7KZqRr__Bg6NQ,2010,5,22,0,34,33
JmI9nslLD7KZqRr__Bg6NQ,2010,5,22,3,28,31
JmI9nslLD7KZqRr__Bg6NQ,2010,5,23,15,30,37
JmI9nslLD7KZqRr__Bg6NQ,2010,5,23,17,29,25
JmI9nslLD7KZqRr__Bg6NQ,2010,5,23,19,46,26
JmI9nslLD7KZqRr__Bg6NQ,2010,5,23,19,55,37
JmI9nslLD7KZqRr__Bg6NQ,2010,5,24,0,20,30
JmI9nslLD7KZqRr__Bg6NQ,2010,5,24,5,1,59
JmI9nslLD7KZqRr__Bg6NQ,2010,5,24,16,52,19
JmI9nslLD7KZqRr__Bg6NQ,2010,5,24,22,20,43
JmI9nslLD7KZqRr__Bg6NQ,2010,5,25,15,12,42
JmI9nslLD7KZqRr__Bg6NQ,2010,5,26,15,42,37
JmI9nslLD7KZqRr__Bg6NQ,2010,5,26,16,43,18
JmI9nslLD7KZqRr__Bg6NQ,2010,5,26,18,48,46
JmI9nslLD7KZqRr__Bg6NQ,2010,5,26,19,8,50
JmI9nslLD7KZqRr__Bg6NQ,2010,5,27,13,39,27
JmI9nslLD7KZqRr__Bg6NQ,2010,5,27,14,59,19
JmI9nslLD7KZqRr__Bg6NQ,2010,5,28,4,52,40
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,0,38,1
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,3,23,47
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,4,20,7
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,5,33,30
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,6,44,4
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,17,39,56
JmI9nslLD7KZqRr__Bg6NQ,2010,5,29,18,0,16
JmI9nslLD7KZqRr__Bg6NQ,2010,5,30,16,21,9
JmI9nslLD7KZqRr__Bg6NQ,2010,5,30,21,18,52
JmI9nslLD7KZqRr__Bg6NQ,2010,5,30,22,20,55
JmI9nslLD7KZqRr__Bg6NQ,2010,5,31,13,3,53
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,2,22,37
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,5,57,50
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,15,0,24
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,16,1,35
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,22,31,46
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,23,1,23
JmI9nslLD7KZqRr__Bg6NQ,2010,6,1,23,27,5
JmI9nslLD7KZqRr__Bg6NQ,2010,6,2,22,6,49
JmI9nslLD7KZqRr__Bg6NQ,2010,6,2,23,45,59
JmI9nslLD7KZqRr__Bg6NQ,2010,6,3,5,19,10
JmI9nslLD7KZqRr__Bg6NQ,2010,6,3,13,10,33
JmI9nslLD7KZqRr__Bg6NQ,2010,6,3,16,40,32
JmI9nslLD7KZqRr__Bg6NQ,2010,6,3,18,45,32
JmI9nslLD7KZqRr__Bg6NQ,2010,6,3,21,3,15
JmI9nslLD7KZqRr__Bg6NQ,2010,6,3,21,56,35
JmI9nslLD7KZqRr__Bg6NQ,2010,6,4,4,58,14
JmI9nslLD7KZqRr__Bg6NQ,2010,6,4,12,27,8
JmI9nslLD7KZqRr__Bg6NQ,2010,6,5,4,55,18
JmI9nslLD7KZqRr__Bg6NQ,2010,6,5,11,1,38
JmI9nslLD7KZqRr__Bg6NQ,2010,6,5,18,38,17
JmI9nslLD7KZqRr__Bg6NQ,2010,6,6,0,58,17
JmI9nslLD7KZqRr__Bg6NQ,2010,6,6,19,19,12
JmI9nslLD7KZqRr__Bg6NQ,2010,6,6,19,58,13
JmI9nslLD7KZqRr__Bg6NQ,2010,6,7,4,3,36
