business_id,year,month,day,hour,minute,second
HVyxN-G8NOfUHo2cEnilVw,2014,5,30,20,10,24
HVyxN-G8NOfUHo2cEnilVw,2014,5,30,20,27,21
HVyxN-G8NOfUHo2cEnilVw,2014,5,31,5,6,0
HVyxN-G8NOfUHo2cEnilVw,2014,6,1,4,32,20
HVyxN-G8NOfUHo2cEnilVw,2014,6,1,21,50,29
HVyxN-G8NOfUHo2cEnilVw,2014,6,1,21,51,27
HVyxN-G8NOfUHo2cEnilVw,2014,6,2,23,33,26
HVyxN-G8NOfUHo2cEnilVw,2014,6,6,1,7,35
HVyxN-G8NOfUHo2cEnilVw,2014,6,6,2,44,17
HVyxN-G8NOfUHo2cEnilVw,2014,6,7,3,27,7
HVyxN-G8NOfUHo2cEnilVw,2014,6,7,4,49,55
HVyxN-G8NOfUHo2cEnilVw,2014,6,7,6,2,37
HVyxN-G8NOfUHo2cEnilVw,2014,6,7,18,26,14
HVyxN-G8NOfUHo2cEnilVw,2014,6,8,19,46,25
HVyxN-G8NOfUHo2cEnilVw,2014,6,9,23,31,1
HVyxN-G8NOfUHo2cEnilVw,2014,6,11,3,2,51
HVyxN-G8NOfUHo2cEnilVw,2014,6,11,3,4,5
HVyxN-G8NOfUHo2cEnilVw,2014,6,11,20,16,13
HVyxN-G8NOfUHo2cEnilVw,2014,6,13,20,35,17
HVyxN-G8NOfUHo2cEnilVw,2014,6,18,19,9,50
HVyxN-G8NOfUHo2cEnilVw,2014,6,19,20,21,47
HVyxN-G8NOfUHo2cEnilVw,2014,6,20,3,8,25
HVyxN-G8NOfUHo2cEnilVw,2014,6,20,18,32,41
HVyxN-G8NOfUHo2cEnilVw,2014,6,21,5,53,11
HVyxN-G8NOfUHo2cEnilVw,2014,6,21,21,36,58
HVyxN-G8NOfUHo2cEnilVw,2014,6,21,21,37,38
HVyxN-G8NOfUHo2cEnilVw,2014,6,23,1,45,50
HVyxN-G8NOfUHo2cEnilVw,2014,6,23,1,49,53
HVyxN-G8NOfUHo2cEnilVw,2014,6,23,3,23,34
HVyxN-G8NOfUHo2cEnilVw,2014,6,23,3,25,51
HVyxN-G8NOfUHo2cEnilVw,2014,6,25,22,41,8
HVyxN-G8NOfUHo2cEnilVw,2014,6,28,21,55,58
HVyxN-G8NOfUHo2cEnilVw,2014,6,29,22,51,49
HVyxN-G8NOfUHo2cEnilVw,2014,7,1,22,49,7
HVyxN-G8NOfUHo2cEnilVw,2014,7,4,19,51,3
HVyxN-G8NOfUHo2cEnilVw,2014,7,4,19,55,39
HVyxN-G8NOfUHo2cEnilVw,2014,7,5,21,52,28
HVyxN-G8NOfUHo2cEnilVw,2014,7,13,19,47,22
HVyxN-G8NOfUHo2cEnilVw,2014,7,15,2,57,42
HVyxN-G8NOfUHo2cEnilVw,2014,7,18,4,52,30
HVyxN-G8NOfUHo2cEnilVw,2014,7,18,23,48,32
HVyxN-G8NOfUHo2cEnilVw,2014,7,18,23,54,30
HVyxN-G8NOfUHo2cEnilVw,2014,7,19,1,56,18
HVyxN-G8NOfUHo2cEnilVw,2014,7,19,3,16,52
HVyxN-G8NOfUHo2cEnilVw,2014,7,19,18,11,44
HVyxN-G8NOfUHo2cEnilVw,2014,7,19,22,0,12
HVyxN-G8NOfUHo2cEnilVw,2014,7,20,1,55,27
HVyxN-G8NOfUHo2cEnilVw,2014,7,20,2,1,34
HVyxN-G8NOfUHo2cEnilVw,2014,7,20,2,2,13
HVyxN-G8NOfUHo2cEnilVw,2014,7,27,2,1,5
HVyxN-G8NOfUHo2cEnilVw,2014,7,27,5,1,5
HVyxN-G8NOfUHo2cEnilVw,2014,7,27,5,8,18
HVyxN-G8NOfUHo2cEnilVw,2014,8,1,2,38,48
HVyxN-G8NOfUHo2cEnilVw,2014,8,1,19,45,25
HVyxN-G8NOfUHo2cEnilVw,2014,8,3,0,5,24
HVyxN-G8NOfUHo2cEnilVw,2014,8,3,19,38,26
HVyxN-G8NOfUHo2cEnilVw,2014,8,5,19,19,15
HVyxN-G8NOfUHo2cEnilVw,2014,8,6,20,6,54
HVyxN-G8NOfUHo2cEnilVw,2014,8,9,1,52,31
HVyxN-G8NOfUHo2cEnilVw,2014,8,10,1,43,12
HVyxN-G8NOfUHo2cEnilVw,2014,8,10,1,45,13
HVyxN-G8NOfUHo2cEnilVw,2014,8,14,19,8,40
HVyxN-G8NOfUHo2cEnilVw,2014,8,15,2,43,26
HVyxN-G8NOfUHo2cEnilVw,2014,8,15,2,46,19
HVyxN-G8NOfUHo2cEnilVw,2014,8,19,20,3,33
HVyxN-G8NOfUHo2cEnilVw,2014,8,21,1,43,38
HVyxN-G8NOfUHo2cEnilVw,2014,8,26,0,52,43
HVyxN-G8NOfUHo2cEnilVw,2014,8,29,3,10,48
HVyxN-G8NOfUHo2cEnilVw,2014,8,30,19,51,53
HVyxN-G8NOfUHo2cEnilVw,2014,9,1,1,12,44
HVyxN-G8NOfUHo2cEnilVw,2014,9,2,21,7,0
HVyxN-G8NOfUHo2cEnilVw,2014,9,6,22,17,55
HVyxN-G8NOfUHo2cEnilVw,2014,9,7,1,0,38
HVyxN-G8NOfUHo2cEnilVw,2014,9,7,1,14,7
HVyxN-G8NOfUHo2cEnilVw,2014,9,7,22,25,49
HVyxN-G8NOfUHo2cEnilVw,2014,9,9,21,14,7
HVyxN-G8NOfUHo2cEnilVw,2014,9,11,1,14,29
HVyxN-G8NOfUHo2cEnilVw,2014,9,13,2,31,37
HVyxN-G8NOfUHo2cEnilVw,2014,9,14,22,3,50
HVyxN-G8NOfUHo2cEnilVw,2014,9,15,2,44,42
HVyxN-G8NOfUHo2cEnilVw,2014,9,15,3,2,32
HVyxN-G8NOfUHo2cEnilVw,2014,9,15,4,45,12
HVyxN-G8NOfUHo2cEnilVw,2014,9,16,1,6,24
HVyxN-G8NOfUHo2cEnilVw,2014,9,17,20,5,18
HVyxN-G8NOfUHo2cEnilVw,2014,9,30,20,16,51
HVyxN-G8NOfUHo2cEnilVw,2014,10,2,2,53,23
HVyxN-G8NOfUHo2cEnilVw,2014,10,5,2,15,26
HVyxN-G8NOfUHo2cEnilVw,2014,10,5,20,29,32
HVyxN-G8NOfUHo2cEnilVw,2014,10,6,20,48,21
HVyxN-G8NOfUHo2cEnilVw,2014,10,7,2,52,13
HVyxN-G8NOfUHo2cEnilVw,2014,10,11,3,17,17
HVyxN-G8NOfUHo2cEnilVw,2014,10,14,1,59,51
HVyxN-G8NOfUHo2cEnilVw,2014,10,14,19,33,12
HVyxN-G8NOfUHo2cEnilVw,2014,10,15,3,1,51
HVyxN-G8NOfUHo2cEnilVw,2014,10,15,3,10,9
HVyxN-G8NOfUHo2cEnilVw,2014,10,15,19,3,1
HVyxN-G8NOfUHo2cEnilVw,2014,10,16,1,50,29
HVyxN-G8NOfUHo2cEnilVw,2014,10,18,4,59,58
HVyxN-G8NOfUHo2cEnilVw,2014,10,19,19,3,28
HVyxN-G8NOfUHo2cEnilVw,2014,10,27,2,33,9
HVyxN-G8NOfUHo2cEnilVw,2014,10,30,1,23,47
HVyxN-G8NOfUHo2cEnilVw,2014,10,31,20,18,17
HVyxN-G8NOfUHo2cEnilVw,2014,11,1,21,47,56
HVyxN-G8NOfUHo2cEnilVw,2014,11,1,22,41,57
HVyxN-G8NOfUHo2cEnilVw,2014,11,1,22,42,35
HVyxN-G8NOfUHo2cEnilVw,2014,11,3,4,34,4
HVyxN-G8NOfUHo2cEnilVw,2014,11,3,20,1,0
HVyxN-G8NOfUHo2cEnilVw,2014,11,7,20,49,13
HVyxN-G8NOfUHo2cEnilVw,2014,11,7,23,35,41
HVyxN-G8NOfUHo2cEnilVw,2014,11,8,3,40,29
HVyxN-G8NOfUHo2cEnilVw,2014,11,14,20,25,38
HVyxN-G8NOfUHo2cEnilVw,2014,11,15,4,12,34
HVyxN-G8NOfUHo2cEnilVw,2014,11,23,21,53,23
HVyxN-G8NOfUHo2cEnilVw,2014,11,23,22,4,56
HVyxN-G8NOfUHo2cEnilVw,2014,11,25,21,50,6
HVyxN-G8NOfUHo2cEnilVw,2014,11,25,21,51,11
HVyxN-G8NOfUHo2cEnilVw,2014,11,26,1,35,4
HVyxN-G8NOfUHo2cEnilVw,2014,11,28,22,36,28
HVyxN-G8NOfUHo2cEnilVw,2014,11,30,1,49,24
HVyxN-G8NOfUHo2cEnilVw,2014,12,3,1,11,35
HVyxN-G8NOfUHo2cEnilVw,2014,12,3,2,25,4
HVyxN-G8NOfUHo2cEnilVw,2014,12,4,20,54,25
HVyxN-G8NOfUHo2cEnilVw,2014,12,6,1,25,49
HVyxN-G8NOfUHo2cEnilVw,2014,12,6,3,11,56
HVyxN-G8NOfUHo2cEnilVw,2014,12,13,2,10,19
HVyxN-G8NOfUHo2cEnilVw,2014,12,14,3,39,40
HVyxN-G8NOfUHo2cEnilVw,2014,12,14,4,40,0
HVyxN-G8NOfUHo2cEnilVw,2014,12,15,3,3,6
HVyxN-G8NOfUHo2cEnilVw,2014,12,15,3,9,10
HVyxN-G8NOfUHo2cEnilVw,2014,12,15,4,8,32
HVyxN-G8NOfUHo2cEnilVw,2014,12,16,0,3,54
HVyxN-G8NOfUHo2cEnilVw,2014,12,24,18,46,23
HVyxN-G8NOfUHo2cEnilVw,2014,12,26,20,3,15
HVyxN-G8NOfUHo2cEnilVw,2015,1,1,19,45,26
HVyxN-G8NOfUHo2cEnilVw,2015,1,1,22,29,14
HVyxN-G8NOfUHo2cEnilVw,2015,1,2,21,49,24
HVyxN-G8NOfUHo2cEnilVw,2015,1,5,23,0,16
HVyxN-G8NOfUHo2cEnilVw,2015,1,6,1,39,55
HVyxN-G8NOfUHo2cEnilVw,2015,1,19,23,26,41
HVzH8CO3e1-tjr97cF_8LA,2010,7,6,8,27,58
HVzH8CO3e1-tjr97cF_8LA,2010,7,8,4,45,2
HVzH8CO3e1-tjr97cF_8LA,2010,7,17,5,20,1
HVzH8CO3e1-tjr97cF_8LA,2010,8,1,3,1,49
HVzH8CO3e1-tjr97cF_8LA,2010,8,24,1,22,46
HVzH8CO3e1-tjr97cF_8LA,2010,9,19,19,29,15
HVzH8CO3e1-tjr97cF_8LA,2010,9,26,19,38,13
HVzH8CO3e1-tjr97cF_8LA,2010,10,15,1,1,43
HVzH8CO3e1-tjr97cF_8LA,2010,11,13,3,28,21
HVzH8CO3e1-tjr97cF_8LA,2010,11,23,5,26,38
HVzH8CO3e1-tjr97cF_8LA,2010,11,28,1,26,54
HVzH8CO3e1-tjr97cF_8LA,2010,11,28,7,36,26
HVzH8CO3e1-tjr97cF_8LA,2010,11,28,23,36,1
HVzH8CO3e1-tjr97cF_8LA,2010,12,4,8,20,47
HVzH8CO3e1-tjr97cF_8LA,2010,12,4,23,15,30
HVzH8CO3e1-tjr97cF_8LA,2010,12,5,20,57,43
HVzH8CO3e1-tjr97cF_8LA,2010,12,7,2,13,48
HVzH8CO3e1-tjr97cF_8LA,2010,12,7,7,20,48
HVzH8CO3e1-tjr97cF_8LA,2010,12,10,8,28,0
HVzH8CO3e1-tjr97cF_8LA,2010,12,11,9,10,24
HVzH8CO3e1-tjr97cF_8LA,2010,12,12,4,37,42
HVzH8CO3e1-tjr97cF_8LA,2010,12,21,2,21,48
HVzH8CO3e1-tjr97cF_8LA,2010,12,21,7,35,30
HVzH8CO3e1-tjr97cF_8LA,2010,12,28,23,38,51
HVzH8CO3e1-tjr97cF_8LA,2010,12,28,23,40,4
HVzH8CO3e1-tjr97cF_8LA,2010,12,29,0,20,21
HVzH8CO3e1-tjr97cF_8LA,2010,12,29,1,47,39
HVzH8CO3e1-tjr97cF_8LA,2011,1,7,15,40,50
HVzH8CO3e1-tjr97cF_8LA,2011,1,13,20,39,4
HVzH8CO3e1-tjr97cF_8LA,2011,1,16,22,29,34
HVzH8CO3e1-tjr97cF_8LA,2011,1,19,20,53,36
HVzH8CO3e1-tjr97cF_8LA,2011,1,21,3,37,44
HVzH8CO3e1-tjr97cF_8LA,2011,1,23,6,32,35
HVzH8CO3e1-tjr97cF_8LA,2011,1,25,17,49,53
HVzH8CO3e1-tjr97cF_8LA,2011,2,9,22,59,39
HVzH8CO3e1-tjr97cF_8LA,2011,2,19,19,27,56
HVzH8CO3e1-tjr97cF_8LA,2011,2,24,2,34,42
HVzH8CO3e1-tjr97cF_8LA,2011,3,2,18,15,51
HVzH8CO3e1-tjr97cF_8LA,2011,3,8,21,48,48
HVzH8CO3e1-tjr97cF_8LA,2011,3,13,4,17,57
HVzH8CO3e1-tjr97cF_8LA,2011,3,20,7,4,58
HVzH8CO3e1-tjr97cF_8LA,2011,3,20,22,38,45
HVzH8CO3e1-tjr97cF_8LA,2011,3,20,23,13,20
HVzH8CO3e1-tjr97cF_8LA,2011,4,1,1,52,4
HVzH8CO3e1-tjr97cF_8LA,2011,4,3,6,33,6
HVzH8CO3e1-tjr97cF_8LA,2011,4,5,1,34,25
HVzH8CO3e1-tjr97cF_8LA,2011,4,5,2,3,40
HVzH8CO3e1-tjr97cF_8LA,2011,4,10,18,48,48
HVzH8CO3e1-tjr97cF_8LA,2011,4,12,19,52,55
HVzH8CO3e1-tjr97cF_8LA,2011,4,19,2,31,23
HVzH8CO3e1-tjr97cF_8LA,2011,4,22,22,21,43
HVzH8CO3e1-tjr97cF_8LA,2011,4,29,1,46,8
HVzH8CO3e1-tjr97cF_8LA,2011,4,29,23,57,57
HVzH8CO3e1-tjr97cF_8LA,2011,5,1,1,7,45
HVzH8CO3e1-tjr97cF_8LA,2011,5,6,2,47,47
HVzH8CO3e1-tjr97cF_8LA,2011,5,6,21,5,25
HVzH8CO3e1-tjr97cF_8LA,2011,5,8,1,30,20
HVzH8CO3e1-tjr97cF_8LA,2011,5,10,4,31,6
HVzH8CO3e1-tjr97cF_8LA,2011,5,15,5,36,55
HVzH8CO3e1-tjr97cF_8LA,2011,5,23,5,24,59
HVzH8CO3e1-tjr97cF_8LA,2011,5,28,4,55,21
HVzH8CO3e1-tjr97cF_8LA,2011,6,7,23,55,51
HVzH8CO3e1-tjr97cF_8LA,2011,6,9,2,25,58
HVzH8CO3e1-tjr97cF_8LA,2011,6,10,4,50,43
HVzH8CO3e1-tjr97cF_8LA,2011,6,11,2,2,39
HVzH8CO3e1-tjr97cF_8LA,2011,6,11,4,51,59
HVzH8CO3e1-tjr97cF_8LA,2011,6,12,3,16,51
HVzH8CO3e1-tjr97cF_8LA,2011,6,12,22,56,2
HVzH8CO3e1-tjr97cF_8LA,2011,6,16,4,11,37
HVzH8CO3e1-tjr97cF_8LA,2011,6,17,20,54,34
HVzH8CO3e1-tjr97cF_8LA,2011,6,19,3,2,42
HVzH8CO3e1-tjr97cF_8LA,2011,6,22,20,34,44
HVzH8CO3e1-tjr97cF_8LA,2011,6,23,18,32,40
HVzH8CO3e1-tjr97cF_8LA,2011,6,25,20,0,27
HVzH8CO3e1-tjr97cF_8LA,2011,6,26,1,51,8
HVzH8CO3e1-tjr97cF_8LA,2011,6,26,1,53,55
HVzH8CO3e1-tjr97cF_8LA,2011,6,26,6,0,29
HVzH8CO3e1-tjr97cF_8LA,2011,6,27,2,11,22
HVzH8CO3e1-tjr97cF_8LA,2011,6,27,20,55,21
HVzH8CO3e1-tjr97cF_8LA,2011,6,29,3,20,34
HVzH8CO3e1-tjr97cF_8LA,2011,6,30,23,59,58
HVzH8CO3e1-tjr97cF_8LA,2011,7,1,4,3,33
HVzH8CO3e1-tjr97cF_8LA,2011,7,4,5,35,5
HVzH8CO3e1-tjr97cF_8LA,2011,7,4,20,14,10
HVzH8CO3e1-tjr97cF_8LA,2011,7,6,23,22,56
HVzH8CO3e1-tjr97cF_8LA,2011,7,7,1,44,0
HVzH8CO3e1-tjr97cF_8LA,2011,7,7,1,51,16
HVzH8CO3e1-tjr97cF_8LA,2011,7,9,0,40,38
HVzH8CO3e1-tjr97cF_8LA,2011,7,9,5,1,44
HVzH8CO3e1-tjr97cF_8LA,2011,7,10,23,38,11
HVzH8CO3e1-tjr97cF_8LA,2011,7,11,4,1,11
HVzH8CO3e1-tjr97cF_8LA,2011,7,12,4,49,43
HVzH8CO3e1-tjr97cF_8LA,2011,7,12,21,25,31
HVzH8CO3e1-tjr97cF_8LA,2011,7,15,5,42,58
HVzH8CO3e1-tjr97cF_8LA,2011,7,16,1,14,26
HVzH8CO3e1-tjr97cF_8LA,2011,7,17,2,54,25
HVzH8CO3e1-tjr97cF_8LA,2011,7,17,13,2,48
HVzH8CO3e1-tjr97cF_8LA,2011,7,17,22,20,53
HVzH8CO3e1-tjr97cF_8LA,2011,7,21,1,5,51
HVzH8CO3e1-tjr97cF_8LA,2011,7,21,6,19,58
HVzH8CO3e1-tjr97cF_8LA,2011,7,22,5,37,58
HVzH8CO3e1-tjr97cF_8LA,2011,7,23,0,47,0
HVzH8CO3e1-tjr97cF_8LA,2011,7,30,20,51,46
HVzH8CO3e1-tjr97cF_8LA,2011,7,31,4,44,30
HVzH8CO3e1-tjr97cF_8LA,2011,8,1,23,41,40
HVzH8CO3e1-tjr97cF_8LA,2011,8,3,1,40,44
HVzH8CO3e1-tjr97cF_8LA,2011,8,4,22,2,20
HVzH8CO3e1-tjr97cF_8LA,2011,8,7,5,11,57
HVzH8CO3e1-tjr97cF_8LA,2011,8,16,5,18,37
HVzH8CO3e1-tjr97cF_8LA,2011,8,17,6,13,42
HVzH8CO3e1-tjr97cF_8LA,2011,8,21,6,18,53
HVzH8CO3e1-tjr97cF_8LA,2011,8,27,7,29,49
HVzH8CO3e1-tjr97cF_8LA,2011,8,28,2,49,31
HVzH8CO3e1-tjr97cF_8LA,2011,8,28,7,38,6
HVzH8CO3e1-tjr97cF_8LA,2011,8,28,15,8,52
HVzH8CO3e1-tjr97cF_8LA,2011,8,29,5,8,31
HVzH8CO3e1-tjr97cF_8LA,2011,9,3,7,2,14
HVzH8CO3e1-tjr97cF_8LA,2011,9,10,5,24,48
HVzH8CO3e1-tjr97cF_8LA,2011,9,11,5,39,45
HVzH8CO3e1-tjr97cF_8LA,2011,9,11,5,46,24
HVzH8CO3e1-tjr97cF_8LA,2011,9,11,18,18,50
HVzH8CO3e1-tjr97cF_8LA,2011,9,17,1,22,3
HVzH8CO3e1-tjr97cF_8LA,2011,9,17,18,12,8
HVzH8CO3e1-tjr97cF_8LA,2011,9,18,20,33,20
HVzH8CO3e1-tjr97cF_8LA,2011,9,25,6,55,37
HVzH8CO3e1-tjr97cF_8LA,2011,9,26,3,44,59
HVzH8CO3e1-tjr97cF_8LA,2011,9,29,5,23,50
HVzH8CO3e1-tjr97cF_8LA,2011,10,2,16,33,20
HVzH8CO3e1-tjr97cF_8LA,2011,10,2,18,39,9
HVzH8CO3e1-tjr97cF_8LA,2011,10,2,20,26,28
HVzH8CO3e1-tjr97cF_8LA,2011,10,3,3,54,19
HVzH8CO3e1-tjr97cF_8LA,2011,10,4,0,32,46
HVzH8CO3e1-tjr97cF_8LA,2011,10,5,0,11,11
HVzH8CO3e1-tjr97cF_8LA,2011,10,6,3,44,32
HVzH8CO3e1-tjr97cF_8LA,2011,10,8,1,12,27
HVzH8CO3e1-tjr97cF_8LA,2011,10,8,7,11,41
HVzH8CO3e1-tjr97cF_8LA,2011,10,8,12,14,40
HVzH8CO3e1-tjr97cF_8LA,2011,10,10,4,35,18
HVzH8CO3e1-tjr97cF_8LA,2011,10,15,2,31,56
HVzH8CO3e1-tjr97cF_8LA,2011,10,16,16,45,19
HVzH8CO3e1-tjr97cF_8LA,2011,10,16,18,41,36
HVzH8CO3e1-tjr97cF_8LA,2011,10,17,2,59,17
HVzH8CO3e1-tjr97cF_8LA,2011,10,17,22,56,23
HVzH8CO3e1-tjr97cF_8LA,2011,10,18,8,14,59
HVzH8CO3e1-tjr97cF_8LA,2011,10,18,15,15,27
HVzH8CO3e1-tjr97cF_8LA,2011,10,19,7,10,57
HVzH8CO3e1-tjr97cF_8LA,2011,10,21,2,44,17
HVzH8CO3e1-tjr97cF_8LA,2011,10,23,16,27,45
HVzH8CO3e1-tjr97cF_8LA,2011,10,27,4,47,15
HVzH8CO3e1-tjr97cF_8LA,2011,10,27,23,40,57
HVzH8CO3e1-tjr97cF_8LA,2011,10,28,0,22,2
HVzH8CO3e1-tjr97cF_8LA,2011,10,29,20,3,36
HVzH8CO3e1-tjr97cF_8LA,2011,10,30,16,51,25
HVzH8CO3e1-tjr97cF_8LA,2011,11,1,19,13,50
HVzH8CO3e1-tjr97cF_8LA,2011,11,2,5,25,16
HVzH8CO3e1-tjr97cF_8LA,2011,11,3,23,18,16
HVzH8CO3e1-tjr97cF_8LA,2011,11,5,18,59,9
HVzH8CO3e1-tjr97cF_8LA,2011,11,6,22,15,15
HVzH8CO3e1-tjr97cF_8LA,2011,11,9,17,55,59
HVzH8CO3e1-tjr97cF_8LA,2011,11,10,7,58,8
HVzH8CO3e1-tjr97cF_8LA,2011,11,13,4,53,33
HVzH8CO3e1-tjr97cF_8LA,2011,11,16,3,28,53
HVzH8CO3e1-tjr97cF_8LA,2011,11,17,2,19,32
HVzH8CO3e1-tjr97cF_8LA,2011,11,18,3,51,25
HVzH8CO3e1-tjr97cF_8LA,2011,11,19,3,23,1
HVzH8CO3e1-tjr97cF_8LA,2011,11,20,4,10,45
HVzH8CO3e1-tjr97cF_8LA,2011,11,20,17,50,58
HVzH8CO3e1-tjr97cF_8LA,2011,11,20,20,25,32
HVzH8CO3e1-tjr97cF_8LA,2011,11,21,0,52,29
HVzH8CO3e1-tjr97cF_8LA,2011,11,21,3,37,51
HVzH8CO3e1-tjr97cF_8LA,2011,11,22,4,13,2
HVzH8CO3e1-tjr97cF_8LA,2011,11,22,23,49,30
HVzH8CO3e1-tjr97cF_8LA,2011,11,24,5,54,19
HVzH8CO3e1-tjr97cF_8LA,2011,11,25,1,5,23
HVzH8CO3e1-tjr97cF_8LA,2011,11,27,4,24,4
HVzH8CO3e1-tjr97cF_8LA,2011,11,28,3,59,59
HVzH8CO3e1-tjr97cF_8LA,2011,11,29,5,31,46
HVzH8CO3e1-tjr97cF_8LA,2011,11,30,5,15,18
HVzH8CO3e1-tjr97cF_8LA,2011,11,30,22,44,34
HVzH8CO3e1-tjr97cF_8LA,2011,12,1,3,48,18
HVzH8CO3e1-tjr97cF_8LA,2011,12,2,3,16,4
HVzH8CO3e1-tjr97cF_8LA,2011,12,3,1,5,33
HVzH8CO3e1-tjr97cF_8LA,2011,12,3,4,27,42
HVzH8CO3e1-tjr97cF_8LA,2011,12,4,22,17,7
HVzH8CO3e1-tjr97cF_8LA,2011,12,5,2,6,40
HVzH8CO3e1-tjr97cF_8LA,2011,12,5,23,36,49
HVzH8CO3e1-tjr97cF_8LA,2011,12,6,5,13,6
HVzH8CO3e1-tjr97cF_8LA,2011,12,7,4,48,38
HVzH8CO3e1-tjr97cF_8LA,2011,12,7,4,53,13
HVzH8CO3e1-tjr97cF_8LA,2011,12,8,4,23,5
HVzH8CO3e1-tjr97cF_8LA,2011,12,9,1,13,41
HVzH8CO3e1-tjr97cF_8LA,2011,12,9,19,17,30
HVzH8CO3e1-tjr97cF_8LA,2011,12,10,0,46,6
HVzH8CO3e1-tjr97cF_8LA,2011,12,11,20,11,42
HVzH8CO3e1-tjr97cF_8LA,2011,12,12,6,2,22
HVzH8CO3e1-tjr97cF_8LA,2011,12,15,20,57,45
HVzH8CO3e1-tjr97cF_8LA,2011,12,17,5,32,11
HVzH8CO3e1-tjr97cF_8LA,2011,12,18,2,26,8
HVzH8CO3e1-tjr97cF_8LA,2011,12,19,3,37,55
HVzH8CO3e1-tjr97cF_8LA,2011,12,22,2,32,2
HVzH8CO3e1-tjr97cF_8LA,2011,12,23,1,58,30
HVzH8CO3e1-tjr97cF_8LA,2011,12,24,4,29,43
HVzH8CO3e1-tjr97cF_8LA,2011,12,26,0,32,20
HVzH8CO3e1-tjr97cF_8LA,2011,12,26,3,4,26
HVzH8CO3e1-tjr97cF_8LA,2011,12,27,4,11,25
HVzH8CO3e1-tjr97cF_8LA,2011,12,28,3,48,30
HVzH8CO3e1-tjr97cF_8LA,2011,12,29,18,23,10
HVzH8CO3e1-tjr97cF_8LA,2012,1,1,18,0,52
HVzH8CO3e1-tjr97cF_8LA,2012,1,6,5,7,54
HVzH8CO3e1-tjr97cF_8LA,2012,1,7,18,36,58
HVzH8CO3e1-tjr97cF_8LA,2012,1,9,23,29,52
HVzH8CO3e1-tjr97cF_8LA,2012,1,10,19,28,6
HVzH8CO3e1-tjr97cF_8LA,2012,1,11,21,34,31
HVzH8CO3e1-tjr97cF_8LA,2012,1,12,5,47,55
HVzH8CO3e1-tjr97cF_8LA,2012,1,12,22,26,11
HVzH8CO3e1-tjr97cF_8LA,2012,1,12,23,4,1
HVzH8CO3e1-tjr97cF_8LA,2012,1,14,16,15,55
HVzH8CO3e1-tjr97cF_8LA,2012,1,15,3,31,25
HVzH8CO3e1-tjr97cF_8LA,2012,1,15,18,25,41
HVzH8CO3e1-tjr97cF_8LA,2012,1,16,1,37,26
HVzH8CO3e1-tjr97cF_8LA,2012,1,17,4,0,33
HVzH8CO3e1-tjr97cF_8LA,2012,1,20,2,17,51
HVzH8CO3e1-tjr97cF_8LA,2012,1,21,2,15,5
HVzH8CO3e1-tjr97cF_8LA,2012,1,21,6,39,40
HVzH8CO3e1-tjr97cF_8LA,2012,1,22,0,2,14
HVzH8CO3e1-tjr97cF_8LA,2012,1,22,6,29,6
HVzH8CO3e1-tjr97cF_8LA,2012,1,23,7,8,47
HVzH8CO3e1-tjr97cF_8LA,2012,1,23,13,4,58
HVzH8CO3e1-tjr97cF_8LA,2012,1,24,4,21,57
HVzH8CO3e1-tjr97cF_8LA,2012,1,26,5,48,50
HVzH8CO3e1-tjr97cF_8LA,2012,1,27,16,56,26
HVzH8CO3e1-tjr97cF_8LA,2012,1,28,3,3,4
HVzH8CO3e1-tjr97cF_8LA,2012,1,29,5,32,20
HVzH8CO3e1-tjr97cF_8LA,2012,1,29,20,32,58
HVzH8CO3e1-tjr97cF_8LA,2012,1,30,6,42,48
HVzH8CO3e1-tjr97cF_8LA,2012,1,31,1,36,52
HVzH8CO3e1-tjr97cF_8LA,2012,2,1,5,30,35
HVzH8CO3e1-tjr97cF_8LA,2012,2,2,3,2,54
HVzH8CO3e1-tjr97cF_8LA,2012,2,3,0,28,48
HVzH8CO3e1-tjr97cF_8LA,2012,2,3,4,12,37
HVzH8CO3e1-tjr97cF_8LA,2012,2,5,4,11,36
HVzH8CO3e1-tjr97cF_8LA,2012,2,6,1,11,44
HVzH8CO3e1-tjr97cF_8LA,2012,2,9,0,46,56
HVzH8CO3e1-tjr97cF_8LA,2012,2,10,4,36,48
HVzH8CO3e1-tjr97cF_8LA,2012,2,10,21,16,24
HVzH8CO3e1-tjr97cF_8LA,2012,2,24,1,49,43
HVzH8CO3e1-tjr97cF_8LA,2012,2,25,3,35,10
HVzH8CO3e1-tjr97cF_8LA,2012,2,25,4,33,45
HVzH8CO3e1-tjr97cF_8LA,2012,2,28,0,0,33
HVzH8CO3e1-tjr97cF_8LA,2012,3,1,1,59,7
HVzH8CO3e1-tjr97cF_8LA,2012,3,1,21,59,33
HVzH8CO3e1-tjr97cF_8LA,2012,3,1,22,1,33
HVzH8CO3e1-tjr97cF_8LA,2012,3,2,22,40,40
HVzH8CO3e1-tjr97cF_8LA,2012,3,3,22,36,34
HVzH8CO3e1-tjr97cF_8LA,2012,3,9,2,26,49
HVzH8CO3e1-tjr97cF_8LA,2012,3,10,2,11,26
HVzH8CO3e1-tjr97cF_8LA,2012,3,11,16,19,2
HVzH8CO3e1-tjr97cF_8LA,2012,3,12,14,48,5
HVzH8CO3e1-tjr97cF_8LA,2012,3,14,1,11,46
HVzH8CO3e1-tjr97cF_8LA,2012,3,14,8,9,16
