business_id,year,month,day,hour,minute,second
3dk9XrtorfOJu8yX6BVYRg,2011,12,22,22,32,40
3dk9XrtorfOJu8yX6BVYRg,2012,1,9,18,21,26
3dk9XrtorfOJu8yX6BVYRg,2012,1,12,1,41,51
3dk9XrtorfOJu8yX6BVYRg,2012,2,20,3,21,28
3dk9XrtorfOJu8yX6BVYRg,2012,2,21,0,37,1
3dk9XrtorfOJu8yX6BVYRg,2012,2,26,0,47,1
3dk9XrtorfOJu8yX6BVYRg,2012,2,28,1,53,56
3dk9XrtorfOJu8yX6BVYRg,2012,3,4,4,30,30
3dk9XrtorfOJu8yX6BVYRg,2012,3,15,19,43,2
3dk9XrtorfOJu8yX6BVYRg,2012,3,26,2,10,39
3dk9XrtorfOJu8yX6BVYRg,2012,4,5,22,31,23
3dk9XrtorfOJu8yX6BVYRg,2012,4,12,21,50,49
3dk9XrtorfOJu8yX6BVYRg,2012,4,19,23,45,9
3dk9XrtorfOJu8yX6BVYRg,2012,4,22,0,34,49
3dk9XrtorfOJu8yX6BVYRg,2012,4,23,2,58,47
3dk9XrtorfOJu8yX6BVYRg,2012,4,23,3,15,23
3dk9XrtorfOJu8yX6BVYRg,2012,4,25,19,36,28
3dk9XrtorfOJu8yX6BVYRg,2012,4,27,18,43,10
3dk9XrtorfOJu8yX6BVYRg,2012,4,28,1,47,29
3dk9XrtorfOJu8yX6BVYRg,2012,4,28,20,33,47
3dk9XrtorfOJu8yX6BVYRg,2012,5,4,18,17,20
3dk9XrtorfOJu8yX6BVYRg,2012,5,19,18,40,40
3dk9XrtorfOJu8yX6BVYRg,2012,6,15,0,37,40
3dk9XrtorfOJu8yX6BVYRg,2012,6,17,1,16,31
3dk9XrtorfOJu8yX6BVYRg,2012,6,21,19,17,34
3dk9XrtorfOJu8yX6BVYRg,2012,6,21,23,42,37
3dk9XrtorfOJu8yX6BVYRg,2012,6,26,0,42,42
3dk9XrtorfOJu8yX6BVYRg,2012,6,30,21,35,19
3dk9XrtorfOJu8yX6BVYRg,2012,7,10,15,12,29
3dk9XrtorfOJu8yX6BVYRg,2012,7,14,1,46,21
3dk9XrtorfOJu8yX6BVYRg,2012,8,4,2,10,29
3dk9XrtorfOJu8yX6BVYRg,2012,8,10,19,15,30
3dk9XrtorfOJu8yX6BVYRg,2012,8,21,3,12,14
3dk9XrtorfOJu8yX6BVYRg,2012,9,7,20,38,41
3dk9XrtorfOJu8yX6BVYRg,2012,9,20,20,47,2
3dk9XrtorfOJu8yX6BVYRg,2012,10,6,19,24,36
3dk9XrtorfOJu8yX6BVYRg,2012,10,7,0,56,27
3dk9XrtorfOJu8yX6BVYRg,2012,10,7,3,55,20
3dk9XrtorfOJu8yX6BVYRg,2012,10,20,0,23,28
3dk9XrtorfOJu8yX6BVYRg,2012,10,25,1,36,58
3dk9XrtorfOJu8yX6BVYRg,2012,11,3,20,36,52
3dk9XrtorfOJu8yX6BVYRg,2012,11,7,2,24,20
3dk9XrtorfOJu8yX6BVYRg,2012,12,9,22,14,36
3dk9XrtorfOJu8yX6BVYRg,2012,12,19,23,37,41
3dk9XrtorfOJu8yX6BVYRg,2012,12,19,23,38,58
3dk9XrtorfOJu8yX6BVYRg,2012,12,31,20,46,12
3dk9XrtorfOJu8yX6BVYRg,2013,1,10,0,32,10
3dk9XrtorfOJu8yX6BVYRg,2013,1,14,2,39,37
3dk9XrtorfOJu8yX6BVYRg,2013,1,16,3,4,42
3dk9XrtorfOJu8yX6BVYRg,2013,1,23,2,42,50
3dk9XrtorfOJu8yX6BVYRg,2013,1,30,18,45,42
3dk9XrtorfOJu8yX6BVYRg,2013,1,31,20,7,15
3dk9XrtorfOJu8yX6BVYRg,2013,2,3,20,3,15
3dk9XrtorfOJu8yX6BVYRg,2013,2,14,20,25,40
3dk9XrtorfOJu8yX6BVYRg,2013,2,23,2,12,45
3dk9XrtorfOJu8yX6BVYRg,2013,2,23,20,52,22
3dk9XrtorfOJu8yX6BVYRg,2013,3,16,1,8,46
3dk9XrtorfOJu8yX6BVYRg,2013,3,29,1,5,5
3dk9XrtorfOJu8yX6BVYRg,2013,3,31,1,3,53
3dk9XrtorfOJu8yX6BVYRg,2013,4,1,22,4,45
3dk9XrtorfOJu8yX6BVYRg,2013,4,2,18,35,11
3dk9XrtorfOJu8yX6BVYRg,2013,4,7,4,23,12
3dk9XrtorfOJu8yX6BVYRg,2013,4,16,20,53,7
3dk9XrtorfOJu8yX6BVYRg,2013,4,17,2,46,50
3dk9XrtorfOJu8yX6BVYRg,2013,5,1,0,20,32
3dk9XrtorfOJu8yX6BVYRg,2013,5,2,1,53,45
3dk9XrtorfOJu8yX6BVYRg,2013,5,4,1,29,26
3dk9XrtorfOJu8yX6BVYRg,2013,5,6,2,13,34
3dk9XrtorfOJu8yX6BVYRg,2013,5,7,3,8,56
3dk9XrtorfOJu8yX6BVYRg,2013,5,7,19,31,25
3dk9XrtorfOJu8yX6BVYRg,2013,5,11,0,14,23
3dk9XrtorfOJu8yX6BVYRg,2013,5,18,20,52,16
3dk9XrtorfOJu8yX6BVYRg,2013,5,21,0,48,46
3dk9XrtorfOJu8yX6BVYRg,2013,6,1,2,38,23
3dk9XrtorfOJu8yX6BVYRg,2013,6,3,3,23,9
3dk9XrtorfOJu8yX6BVYRg,2013,6,9,21,37,45
3dk9XrtorfOJu8yX6BVYRg,2013,6,17,18,55,31
3dk9XrtorfOJu8yX6BVYRg,2013,6,19,2,50,28
3dk9XrtorfOJu8yX6BVYRg,2013,6,23,22,30,54
3dk9XrtorfOJu8yX6BVYRg,2013,6,28,1,14,26
3dk9XrtorfOJu8yX6BVYRg,2013,7,25,0,23,33
3dk9XrtorfOJu8yX6BVYRg,2013,8,18,20,45,18
3dk9XrtorfOJu8yX6BVYRg,2013,8,22,19,9,40
3dk9XrtorfOJu8yX6BVYRg,2013,8,30,20,18,56
3dk9XrtorfOJu8yX6BVYRg,2013,9,6,20,46,46
3dk9XrtorfOJu8yX6BVYRg,2013,9,9,21,8,14
3dk9XrtorfOJu8yX6BVYRg,2013,9,17,18,48,16
3dk9XrtorfOJu8yX6BVYRg,2013,9,24,3,2,35
3dk9XrtorfOJu8yX6BVYRg,2013,10,11,19,13,59
3dk9XrtorfOJu8yX6BVYRg,2013,10,19,21,28,17
3dk9XrtorfOJu8yX6BVYRg,2013,10,29,18,52,45
3dk9XrtorfOJu8yX6BVYRg,2013,10,31,20,3,8
3dk9XrtorfOJu8yX6BVYRg,2013,11,3,0,56,9
3dk9XrtorfOJu8yX6BVYRg,2013,11,7,3,3,52
3dk9XrtorfOJu8yX6BVYRg,2014,1,7,3,2,20
3dk9XrtorfOJu8yX6BVYRg,2014,1,12,18,47,2
3dk9XrtorfOJu8yX6BVYRg,2014,1,15,4,17,15
3dk9XrtorfOJu8yX6BVYRg,2014,1,15,4,21,54
3dk9XrtorfOJu8yX6BVYRg,2014,1,17,2,44,55
3dk9XrtorfOJu8yX6BVYRg,2014,1,17,2,50,31
3dk9XrtorfOJu8yX6BVYRg,2014,1,20,3,34,26
3dk9XrtorfOJu8yX6BVYRg,2014,1,28,2,2,26
3dk9XrtorfOJu8yX6BVYRg,2014,1,30,3,56,27
3dk9XrtorfOJu8yX6BVYRg,2014,2,2,1,44,15
3dk9XrtorfOJu8yX6BVYRg,2014,2,2,1,54,10
3dk9XrtorfOJu8yX6BVYRg,2014,2,14,2,32,48
3dk9XrtorfOJu8yX6BVYRg,2014,2,22,19,13,9
3dk9XrtorfOJu8yX6BVYRg,2014,3,7,3,31,54
3dk9XrtorfOJu8yX6BVYRg,2014,3,7,3,33,7
3dk9XrtorfOJu8yX6BVYRg,2014,3,9,0,56,40
3dk9XrtorfOJu8yX6BVYRg,2014,3,10,20,29,14
3dk9XrtorfOJu8yX6BVYRg,2014,3,16,20,9,38
3dk9XrtorfOJu8yX6BVYRg,2014,3,17,0,21,43
3dk9XrtorfOJu8yX6BVYRg,2014,3,17,4,3,4
3dk9XrtorfOJu8yX6BVYRg,2014,3,17,4,3,24
3dk9XrtorfOJu8yX6BVYRg,2014,3,25,3,32,13
3dk9XrtorfOJu8yX6BVYRg,2014,3,29,20,0,57
3dk9XrtorfOJu8yX6BVYRg,2014,4,5,4,9,5
3dk9XrtorfOJu8yX6BVYRg,2014,4,12,1,58,23
3dk9XrtorfOJu8yX6BVYRg,2014,4,16,18,51,53
3dk9XrtorfOJu8yX6BVYRg,2014,4,26,19,50,27
3dk9XrtorfOJu8yX6BVYRg,2014,5,1,3,19,5
3dk9XrtorfOJu8yX6BVYRg,2014,5,2,0,57,18
3dk9XrtorfOJu8yX6BVYRg,2014,5,10,19,48,52
3dk9XrtorfOJu8yX6BVYRg,2014,5,26,1,56,0
3dk9XrtorfOJu8yX6BVYRg,2014,6,1,1,2,26
3dk9XrtorfOJu8yX6BVYRg,2014,6,1,19,40,11
3dk9XrtorfOJu8yX6BVYRg,2014,6,3,23,46,6
3dk9XrtorfOJu8yX6BVYRg,2014,6,7,21,46,37
3dk9XrtorfOJu8yX6BVYRg,2014,6,8,2,47,4
3dk9XrtorfOJu8yX6BVYRg,2014,6,10,2,50,28
3dk9XrtorfOJu8yX6BVYRg,2014,6,14,1,14,39
3dk9XrtorfOJu8yX6BVYRg,2014,6,28,4,32,42
3dk9XrtorfOJu8yX6BVYRg,2014,7,2,2,49,37
3dk9XrtorfOJu8yX6BVYRg,2014,7,4,1,22,40
3dk9XrtorfOJu8yX6BVYRg,2014,7,8,2,5,28
3dk9XrtorfOJu8yX6BVYRg,2014,7,12,2,32,52
3dk9XrtorfOJu8yX6BVYRg,2014,7,12,4,9,24
3dk9XrtorfOJu8yX6BVYRg,2014,7,16,0,19,25
3dk9XrtorfOJu8yX6BVYRg,2014,8,9,1,11,16
3dk9XrtorfOJu8yX6BVYRg,2014,8,15,1,33,48
3dk9XrtorfOJu8yX6BVYRg,2014,8,15,2,36,4
3dk9XrtorfOJu8yX6BVYRg,2014,8,25,0,43,52
3dk9XrtorfOJu8yX6BVYRg,2014,9,6,2,40,39
3dk9XrtorfOJu8yX6BVYRg,2014,9,15,23,16,14
3dk9XrtorfOJu8yX6BVYRg,2014,9,21,0,36,34
3dk9XrtorfOJu8yX6BVYRg,2014,9,24,1,35,33
3dk9XrtorfOJu8yX6BVYRg,2014,10,7,0,44,17
3dk9XrtorfOJu8yX6BVYRg,2014,11,4,0,20,59
3dk9XrtorfOJu8yX6BVYRg,2014,11,12,1,32,54
3dk9XrtorfOJu8yX6BVYRg,2014,11,13,1,37,59
3dk9XrtorfOJu8yX6BVYRg,2014,11,20,1,14,42
3dk9XrtorfOJu8yX6BVYRg,2014,11,22,2,46,37
3dk9XrtorfOJu8yX6BVYRg,2014,11,24,0,20,22
3dk9XrtorfOJu8yX6BVYRg,2014,11,24,1,58,3
3dk9XrtorfOJu8yX6BVYRg,2014,11,24,3,2,43
3dk9XrtorfOJu8yX6BVYRg,2014,11,30,21,53,37
3dk9XrtorfOJu8yX6BVYRg,2014,12,3,18,41,44
3dk9XrtorfOJu8yX6BVYRg,2014,12,27,2,20,47
3dk9XrtorfOJu8yX6BVYRg,2015,1,2,23,21,42
3dk9XrtorfOJu8yX6BVYRg,2015,1,15,20,54,27
3dk9XrtorfOJu8yX6BVYRg,2015,1,16,0,56,14
3dk9XrtorfOJu8yX6BVYRg,2015,1,20,3,27,27
3dk9XrtorfOJu8yX6BVYRg,2015,1,22,1,12,8
3dk9XrtorfOJu8yX6BVYRg,2015,1,23,20,38,23
3dk9XrtorfOJu8yX6BVYRg,2015,1,23,23,52,25
3dk9XrtorfOJu8yX6BVYRg,2015,1,24,2,8,31
3dk9XrtorfOJu8yX6BVYRg,2015,2,7,22,40,51
3dk9XrtorfOJu8yX6BVYRg,2015,2,9,2,46,16
3dk9XrtorfOJu8yX6BVYRg,2015,2,13,2,54,27
3dk9XrtorfOJu8yX6BVYRg,2015,2,13,21,8,53
3dk9XrtorfOJu8yX6BVYRg,2015,2,16,20,12,53
3dk9XrtorfOJu8yX6BVYRg,2015,2,20,22,22,52
3dk9XrtorfOJu8yX6BVYRg,2015,3,9,2,4,9
3dk9XrtorfOJu8yX6BVYRg,2015,3,10,3,49,3
3dk9XrtorfOJu8yX6BVYRg,2015,3,11,22,15,16
3dk9XrtorfOJu8yX6BVYRg,2015,3,16,19,29,30
3dk9XrtorfOJu8yX6BVYRg,2015,3,22,19,25,15
3dk9XrtorfOJu8yX6BVYRg,2015,3,26,4,22,35
3dk9XrtorfOJu8yX6BVYRg,2015,3,28,1,9,7
3dk9XrtorfOJu8yX6BVYRg,2015,4,7,3,11,12
3dk9XrtorfOJu8yX6BVYRg,2015,4,9,2,9,25
3dk9XrtorfOJu8yX6BVYRg,2015,4,10,18,46,8
3dk9XrtorfOJu8yX6BVYRg,2015,4,18,0,41,38
3dk9XrtorfOJu8yX6BVYRg,2015,4,18,20,52,6
3dk9XrtorfOJu8yX6BVYRg,2015,4,19,21,44,9
3dk9XrtorfOJu8yX6BVYRg,2015,4,27,21,12,47
3dk9XrtorfOJu8yX6BVYRg,2015,5,4,3,17,53
3dk9XrtorfOJu8yX6BVYRg,2015,5,10,23,19,27
3dk9XrtorfOJu8yX6BVYRg,2015,5,11,17,52,52
3dk9XrtorfOJu8yX6BVYRg,2015,5,16,6,46,12
3dk9XrtorfOJu8yX6BVYRg,2015,5,16,23,59,47
3dk9XrtorfOJu8yX6BVYRg,2015,5,24,18,19,31
3dk9XrtorfOJu8yX6BVYRg,2015,5,26,23,17,56
3dk9XrtorfOJu8yX6BVYRg,2015,5,28,20,7,24
3dk9XrtorfOJu8yX6BVYRg,2015,6,1,23,27,4
3dk9XrtorfOJu8yX6BVYRg,2015,6,2,0,52,31
3dk9XrtorfOJu8yX6BVYRg,2015,6,2,3,39,7
3dk9XrtorfOJu8yX6BVYRg,2015,6,4,20,40,14
3dk9XrtorfOJu8yX6BVYRg,2015,6,10,1,37,55
3dk9XrtorfOJu8yX6BVYRg,2015,6,13,21,49,24
3dk9XrtorfOJu8yX6BVYRg,2015,6,15,18,44,52
3dk9XrtorfOJu8yX6BVYRg,2015,6,16,18,39,6
3dk9XrtorfOJu8yX6BVYRg,2015,6,19,1,2,14
3dk9XrtorfOJu8yX6BVYRg,2015,6,20,21,13,59
3dk9XrtorfOJu8yX6BVYRg,2015,6,24,20,36,11
3dk9XrtorfOJu8yX6BVYRg,2015,6,26,23,55,24
3dk9XrtorfOJu8yX6BVYRg,2015,6,27,21,58,20
3dk9XrtorfOJu8yX6BVYRg,2015,7,12,19,21,30
3dk9XrtorfOJu8yX6BVYRg,2015,7,18,19,33,12
3dk9XrtorfOJu8yX6BVYRg,2015,7,19,19,53,51
3dk9XrtorfOJu8yX6BVYRg,2015,8,11,22,59,37
3dk9XrtorfOJu8yX6BVYRg,2015,8,19,0,49,40
3dk9XrtorfOJu8yX6BVYRg,2015,8,22,2,13,53
3dk9XrtorfOJu8yX6BVYRg,2015,9,5,21,18,54
3dk9XrtorfOJu8yX6BVYRg,2015,9,7,1,36,49
3dk9XrtorfOJu8yX6BVYRg,2015,9,11,0,40,47
3dk9XrtorfOJu8yX6BVYRg,2015,9,23,2,52,28
3dk9XrtorfOJu8yX6BVYRg,2015,9,23,18,39,45
3dk9XrtorfOJu8yX6BVYRg,2015,9,25,3,22,45
3dk9XrtorfOJu8yX6BVYRg,2015,9,30,2,38,32
3dk9XrtorfOJu8yX6BVYRg,2015,10,14,19,59,1
3dk9XrtorfOJu8yX6BVYRg,2015,10,14,20,49,22
3dk9XrtorfOJu8yX6BVYRg,2015,10,15,20,17,48
3dk9XrtorfOJu8yX6BVYRg,2015,10,22,1,48,43
3dk9XrtorfOJu8yX6BVYRg,2015,10,23,1,40,0
3dk9XrtorfOJu8yX6BVYRg,2015,10,30,22,51,15
3dk9XrtorfOJu8yX6BVYRg,2015,11,8,0,42,39
3dk9XrtorfOJu8yX6BVYRg,2015,11,9,19,46,30
3dk9XrtorfOJu8yX6BVYRg,2015,11,9,19,46,58
3dk9XrtorfOJu8yX6BVYRg,2015,11,25,18,32,32
3dk9XrtorfOJu8yX6BVYRg,2015,11,30,18,10,20
3dk9XrtorfOJu8yX6BVYRg,2015,12,5,3,32,1
3dk9XrtorfOJu8yX6BVYRg,2015,12,6,1,6,1
3dk9XrtorfOJu8yX6BVYRg,2015,12,10,22,2,17
3dk9XrtorfOJu8yX6BVYRg,2015,12,14,19,53,9
3dk9XrtorfOJu8yX6BVYRg,2015,12,14,19,55,24
3dk9XrtorfOJu8yX6BVYRg,2015,12,30,21,13,57
3dk9XrtorfOJu8yX6BVYRg,2016,1,2,23,56,5
3dk9XrtorfOJu8yX6BVYRg,2016,1,5,19,48,56
3dk9XrtorfOJu8yX6BVYRg,2016,1,20,19,42,25
3dk9XrtorfOJu8yX6BVYRg,2016,1,22,22,22,10
3dk9XrtorfOJu8yX6BVYRg,2016,1,25,0,0,21
3dk9XrtorfOJu8yX6BVYRg,2016,1,26,23,50,14
3dk9XrtorfOJu8yX6BVYRg,2016,1,30,1,8,11
3dk9XrtorfOJu8yX6BVYRg,2016,1,31,2,11,43
3dk9XrtorfOJu8yX6BVYRg,2016,2,14,19,20,6
3dk9XrtorfOJu8yX6BVYRg,2016,2,16,3,37,4
3dk9XrtorfOJu8yX6BVYRg,2016,3,2,3,10,3
3dk9XrtorfOJu8yX6BVYRg,2016,3,4,19,39,57
3dk9XrtorfOJu8yX6BVYRg,2016,4,12,23,31,55
3dk9XrtorfOJu8yX6BVYRg,2016,4,14,1,58,38
3dk9XrtorfOJu8yX6BVYRg,2016,5,16,19,46,40
3dk9XrtorfOJu8yX6BVYRg,2016,5,22,3,22,59
3dk9XrtorfOJu8yX6BVYRg,2016,6,6,2,10,57
3dk9XrtorfOJu8yX6BVYRg,2016,6,7,19,34,52
3dk9XrtorfOJu8yX6BVYRg,2016,6,10,20,0,7
3dk9XrtorfOJu8yX6BVYRg,2016,6,28,17,1,10
3dk9XrtorfOJu8yX6BVYRg,2016,7,2,3,39,43
3dk9XrtorfOJu8yX6BVYRg,2016,7,8,2,51,19
3dk9XrtorfOJu8yX6BVYRg,2016,7,12,18,38,34
3dk9XrtorfOJu8yX6BVYRg,2016,7,17,18,18,15
3dk9XrtorfOJu8yX6BVYRg,2016,7,27,2,18,10
3dk9XrtorfOJu8yX6BVYRg,2016,8,1,19,54,27
3dk9XrtorfOJu8yX6BVYRg,2016,8,20,20,30,37
3dk9XrtorfOJu8yX6BVYRg,2016,8,29,23,24,38
3dk9XrtorfOJu8yX6BVYRg,2016,9,5,0,20,58
3dk9XrtorfOJu8yX6BVYRg,2016,9,7,1,32,45
3dk9XrtorfOJu8yX6BVYRg,2016,9,28,0,16,38
3dk9XrtorfOJu8yX6BVYRg,2016,10,3,1,28,14
3dk9XrtorfOJu8yX6BVYRg,2016,10,6,2,18,46
3dk9XrtorfOJu8yX6BVYRg,2016,10,9,19,13,0
3dk9XrtorfOJu8yX6BVYRg,2016,10,24,22,41,29
3dk9XrtorfOJu8yX6BVYRg,2016,10,28,0,28,52
3dk9XrtorfOJu8yX6BVYRg,2016,10,30,22,18,45
3dk9XrtorfOJu8yX6BVYRg,2016,11,28,21,24,43
3dk9XrtorfOJu8yX6BVYRg,2016,11,28,21,25,11
3dk9XrtorfOJu8yX6BVYRg,2016,12,2,23,41,15
3dk9XrtorfOJu8yX6BVYRg,2016,12,6,0,0,44
3dk9XrtorfOJu8yX6BVYRg,2016,12,9,20,25,11
3dk9XrtorfOJu8yX6BVYRg,2016,12,15,3,28,13
3dk9XrtorfOJu8yX6BVYRg,2017,1,12,2,36,45
3dk9XrtorfOJu8yX6BVYRg,2017,1,18,1,7,51
3dk9XrtorfOJu8yX6BVYRg,2017,1,18,23,29,28
3dk9XrtorfOJu8yX6BVYRg,2017,1,28,1,22,12
3dk9XrtorfOJu8yX6BVYRg,2017,2,2,2,12,40
3dk9XrtorfOJu8yX6BVYRg,2017,3,1,23,38,50
3dk9XrtorfOJu8yX6BVYRg,2017,3,11,3,35,38
3dk9XrtorfOJu8yX6BVYRg,2017,3,14,2,59,55
3dk9XrtorfOJu8yX6BVYRg,2017,3,17,2,19,57
3dk9XrtorfOJu8yX6BVYRg,2017,3,21,1,16,54
3dk9XrtorfOJu8yX6BVYRg,2017,4,8,22,24,56
3dk9XrtorfOJu8yX6BVYRg,2017,4,10,0,25,51
3dk9XrtorfOJu8yX6BVYRg,2017,5,2,19,13,20
3dk9XrtorfOJu8yX6BVYRg,2017,5,4,0,13,33
3dk9XrtorfOJu8yX6BVYRg,2017,5,15,2,13,52
3dk9XrtorfOJu8yX6BVYRg,2017,5,24,23,55,4
3dk9XrtorfOJu8yX6BVYRg,2017,5,26,20,56,20
3dk9XrtorfOJu8yX6BVYRg,2017,6,27,1,8,22
3dk9XrtorfOJu8yX6BVYRg,2017,7,26,17,58,59
3dk9XrtorfOJu8yX6BVYRg,2017,8,2,2,22,11
3dk9XrtorfOJu8yX6BVYRg,2017,8,5,18,32,8
3dk9XrtorfOJu8yX6BVYRg,2017,8,13,18,48,56
3dk9XrtorfOJu8yX6BVYRg,2017,8,13,18,49,57
3dk9XrtorfOJu8yX6BVYRg,2017,9,15,21,54,10
3dk9XrtorfOJu8yX6BVYRg,2017,9,16,1,51,44
3dk9XrtorfOJu8yX6BVYRg,2017,9,27,1,10,7
3dk9XrtorfOJu8yX6BVYRg,2017,10,10,22,34,43
3dk9XrtorfOJu8yX6BVYRg,2017,10,10,22,34,44
3dk9XrtorfOJu8yX6BVYRg,2017,10,13,18,49,52
3dk9XrtorfOJu8yX6BVYRg,2017,10,17,0,59,43
3dk9XrtorfOJu8yX6BVYRg,2017,11,4,22,37,55
3dk9XrtorfOJu8yX6BVYRg,2017,11,22,3,47,36
3dk9XrtorfOJu8yX6BVYRg,2017,12,1,21,58,47
3dk9XrtorfOJu8yX6BVYRg,2017,12,6,3,52,25
3dk9XrtorfOJu8yX6BVYRg,2017,12,7,21,50,44
3dk9XrtorfOJu8yX6BVYRg,2017,12,7,21,50,51
3dk9XrtorfOJu8yX6BVYRg,2017,12,10,18,47,38
3dk9XrtorfOJu8yX6BVYRg,2017,12,11,19,45,56
3dk9XrtorfOJu8yX6BVYRg,2017,12,11,19,47,43
3dk9XrtorfOJu8yX6BVYRg,2017,12,22,20,31,29
3dk9XrtorfOJu8yX6BVYRg,2017,12,30,19,37,18
3dk9XrtorfOJu8yX6BVYRg,2018,1,12,22,44,3
3dk9XrtorfOJu8yX6BVYRg,2018,1,20,23,36,44
3dk9XrtorfOJu8yX6BVYRg,2018,1,22,19,40,23
3dk9XrtorfOJu8yX6BVYRg,2018,2,11,23,54,46
3dk9XrtorfOJu8yX6BVYRg,2018,2,15,23,39,48
3dk9XrtorfOJu8yX6BVYRg,2018,3,9,0,31,8
3dk9XrtorfOJu8yX6BVYRg,2018,3,23,5,19,19
3dk9XrtorfOJu8yX6BVYRg,2018,3,31,20,54,29
3dk9XrtorfOJu8yX6BVYRg,2018,4,11,3,46,56
3dk9XrtorfOJu8yX6BVYRg,2018,4,24,19,25,56
3dk9XrtorfOJu8yX6BVYRg,2018,4,26,3,15,16
3dk9XrtorfOJu8yX6BVYRg,2018,5,2,1,3,35
3dk9XrtorfOJu8yX6BVYRg,2018,5,2,1,4,14
3dk9XrtorfOJu8yX6BVYRg,2018,5,19,18,52,33
3dk9XrtorfOJu8yX6BVYRg,2018,5,19,18,52,48
3dk9XrtorfOJu8yX6BVYRg,2018,5,20,20,2,29
3dk9XrtorfOJu8yX6BVYRg,2018,5,25,19,21,28
3dk9XrtorfOJu8yX6BVYRg,2018,5,25,22,33,22
3dk9XrtorfOJu8yX6BVYRg,2018,6,1,23,16,51
3dk9XrtorfOJu8yX6BVYRg,2018,6,1,23,21,6
3dk9XrtorfOJu8yX6BVYRg,2018,6,9,20,56,31
3dk9XrtorfOJu8yX6BVYRg,2018,6,12,17,33,6
3dk9XrtorfOJu8yX6BVYRg,2018,6,30,21,54,8
3dk9XrtorfOJu8yX6BVYRg,2018,7,13,1,41,23
3dk9XrtorfOJu8yX6BVYRg,2018,8,13,3,46,31
3dk9XrtorfOJu8yX6BVYRg,2018,8,13,5,21,4
3dk9XrtorfOJu8yX6BVYRg,2018,8,13,19,34,38
3dk9XrtorfOJu8yX6BVYRg,2018,8,14,8,33,44
3dk9XrtorfOJu8yX6BVYRg,2018,9,27,19,16,3
3dk9XrtorfOJu8yX6BVYRg,2018,10,13,2,0,26
3dk9XrtorfOJu8yX6BVYRg,2018,10,16,23,51,54
3dk9XrtorfOJu8yX6BVYRg,2018,10,17,19,52,53
3dk9XrtorfOJu8yX6BVYRg,2018,10,21,19,26,58
3dk9XrtorfOJu8yX6BVYRg,2018,10,25,0,59,52
3dk9XrtorfOJu8yX6BVYRg,2018,10,26,23,11,27
3dk9XrtorfOJu8yX6BVYRg,2018,11,7,0,50,19
3dk9XrtorfOJu8yX6BVYRg,2018,11,8,21,38,14
3dk9XrtorfOJu8yX6BVYRg,2018,11,14,4,38,14
3dk9XrtorfOJu8yX6BVYRg,2018,12,13,18,6,48
3dk9XrtorfOJu8yX6BVYRg,2018,12,16,21,1,16
3dk9XrtorfOJu8yX6BVYRg,2018,12,21,3,45,55
3dk9XrtorfOJu8yX6BVYRg,2018,12,21,3,47,53
3dk9XrtorfOJu8yX6BVYRg,2018,12,21,20,33,6
3dk9XrtorfOJu8yX6BVYRg,2019,1,16,19,14,40
3dk9XrtorfOJu8yX6BVYRg,2019,1,19,19,50,18
3dk9XrtorfOJu8yX6BVYRg,2019,1,20,2,12,59
3dk9XrtorfOJu8yX6BVYRg,2019,1,20,2,36,55
3dk9XrtorfOJu8yX6BVYRg,2019,1,21,20,33,59
3dk9XrtorfOJu8yX6BVYRg,2019,2,7,20,53,26
3dk9XrtorfOJu8yX6BVYRg,2019,2,8,20,57,9
3dk9XrtorfOJu8yX6BVYRg,2019,2,11,19,9,37
3dk9XrtorfOJu8yX6BVYRg,2019,2,18,20,37,50
3dk9XrtorfOJu8yX6BVYRg,2019,2,19,23,50,59
3dk9XrtorfOJu8yX6BVYRg,2019,3,3,2,52,2
3dk9XrtorfOJu8yX6BVYRg,2019,3,6,2,50,23
3dk9XrtorfOJu8yX6BVYRg,2019,3,10,1,20,47
3dk9XrtorfOJu8yX6BVYRg,2019,3,16,21,35,6
3dk9XrtorfOJu8yX6BVYRg,2019,3,23,0,59,2
3dk9XrtorfOJu8yX6BVYRg,2019,3,31,20,29,31
3dk9XrtorfOJu8yX6BVYRg,2019,4,26,1,48,37
3dk9XrtorfOJu8yX6BVYRg,2019,5,5,20,51,52
3dk9XrtorfOJu8yX6BVYRg,2019,5,15,4,35,28
3dk9XrtorfOJu8yX6BVYRg,2019,6,15,1,51,3
3dk9XrtorfOJu8yX6BVYRg,2019,7,4,1,39,50
3dk9XrtorfOJu8yX6BVYRg,2019,7,16,22,50,18
3dk9XrtorfOJu8yX6BVYRg,2019,7,18,2,6,55
3dk9XrtorfOJu8yX6BVYRg,2019,7,18,21,15,54
3dk9XrtorfOJu8yX6BVYRg,2019,7,22,20,8,1
3dk9XrtorfOJu8yX6BVYRg,2019,8,10,22,39,20
3dk9XrtorfOJu8yX6BVYRg,2019,8,11,1,0,22
3dk9XrtorfOJu8yX6BVYRg,2019,8,12,20,49,37
3dk9XrtorfOJu8yX6BVYRg,2019,8,12,20,59,17
3dk9XrtorfOJu8yX6BVYRg,2019,8,12,21,54,6
3dk9XrtorfOJu8yX6BVYRg,2019,8,31,20,27,26
3dk9XrtorfOJu8yX6BVYRg,2019,9,1,21,5,0
3dk9XrtorfOJu8yX6BVYRg,2019,9,7,1,27,41
3dk9XrtorfOJu8yX6BVYRg,2019,9,13,18,51,28
