business_id,year,month,day,hour,minute,second
J4CATH00YZrq8Bne2S4_cw,2016,10,31,5,10,42
J4CATH00YZrq8Bne2S4_cw,2016,11,1,3,48,17
J4CATH00YZrq8Bne2S4_cw,2016,11,2,0,42,43
J4CATH00YZrq8Bne2S4_cw,2016,11,2,2,5,10
J4CATH00YZrq8Bne2S4_cw,2016,11,2,16,7,21
J4CATH00YZrq8Bne2S4_cw,2016,11,5,1,33,54
J4CATH00YZrq8Bne2S4_cw,2016,11,5,5,18,43
J4CATH00YZrq8Bne2S4_cw,2016,11,6,1,27,6
J4CATH00YZrq8Bne2S4_cw,2016,11,11,5,16,26
J4CATH00YZrq8Bne2S4_cw,2016,11,12,4,38,46
J4CATH00YZrq8Bne2S4_cw,2016,11,12,5,14,22
J4CATH00YZrq8Bne2S4_cw,2016,11,13,2,45,34
J4CATH00YZrq8Bne2S4_cw,2016,11,13,4,12,30
J4CATH00YZrq8Bne2S4_cw,2016,11,13,5,31,3
J4CATH00YZrq8Bne2S4_cw,2016,11,13,5,31,8
J4CATH00YZrq8Bne2S4_cw,2016,11,14,1,17,0
J4CATH00YZrq8Bne2S4_cw,2016,11,15,2,29,16
J4CATH00YZrq8Bne2S4_cw,2016,11,16,2,52,4
J4CATH00YZrq8Bne2S4_cw,2016,11,18,6,21,13
J4CATH00YZrq8Bne2S4_cw,2016,11,18,19,50,24
J4CATH00YZrq8Bne2S4_cw,2016,11,19,5,13,28
J4CATH00YZrq8Bne2S4_cw,2016,11,20,4,2,59
J4CATH00YZrq8Bne2S4_cw,2016,11,20,4,32,16
J4CATH00YZrq8Bne2S4_cw,2016,11,22,5,4,50
J4CATH00YZrq8Bne2S4_cw,2016,11,24,2,59,57
J4CATH00YZrq8Bne2S4_cw,2016,11,25,2,28,12
J4CATH00YZrq8Bne2S4_cw,2016,11,26,1,35,52
J4CATH00YZrq8Bne2S4_cw,2016,11,26,2,49,2
J4CATH00YZrq8Bne2S4_cw,2016,11,26,2,49,54
J4CATH00YZrq8Bne2S4_cw,2016,11,26,5,5,20
J4CATH00YZrq8Bne2S4_cw,2016,11,27,2,43,36
J4CATH00YZrq8Bne2S4_cw,2016,11,29,2,12,52
J4CATH00YZrq8Bne2S4_cw,2016,12,4,3,0,43
J4CATH00YZrq8Bne2S4_cw,2016,12,4,4,0,11
J4CATH00YZrq8Bne2S4_cw,2016,12,4,4,4,13
J4CATH00YZrq8Bne2S4_cw,2016,12,5,5,33,25
J4CATH00YZrq8Bne2S4_cw,2016,12,7,5,25,17
J4CATH00YZrq8Bne2S4_cw,2016,12,11,5,17,45
J4CATH00YZrq8Bne2S4_cw,2016,12,11,6,36,0
J4CATH00YZrq8Bne2S4_cw,2016,12,12,2,18,6
J4CATH00YZrq8Bne2S4_cw,2016,12,16,3,41,12
J4CATH00YZrq8Bne2S4_cw,2016,12,18,1,33,16
J4CATH00YZrq8Bne2S4_cw,2016,12,18,4,40,3
J4CATH00YZrq8Bne2S4_cw,2016,12,19,5,38,19
J4CATH00YZrq8Bne2S4_cw,2016,12,25,2,52,10
J4CATH00YZrq8Bne2S4_cw,2016,12,25,3,52,9
J4CATH00YZrq8Bne2S4_cw,2016,12,26,4,53,5
J4CATH00YZrq8Bne2S4_cw,2016,12,26,5,8,10
J4CATH00YZrq8Bne2S4_cw,2016,12,27,1,54,33
J4CATH00YZrq8Bne2S4_cw,2016,12,27,17,34,11
J4CATH00YZrq8Bne2S4_cw,2016,12,29,1,42,13
J4CATH00YZrq8Bne2S4_cw,2016,12,30,1,35,24
J4CATH00YZrq8Bne2S4_cw,2016,12,30,4,21,40
J4CATH00YZrq8Bne2S4_cw,2016,12,31,3,35,15
J4CATH00YZrq8Bne2S4_cw,2017,1,1,11,50,6
J4CATH00YZrq8Bne2S4_cw,2017,1,2,2,58,41
J4CATH00YZrq8Bne2S4_cw,2017,1,3,3,39,57
J4CATH00YZrq8Bne2S4_cw,2017,1,3,6,20,56
J4CATH00YZrq8Bne2S4_cw,2017,1,4,2,32,39
J4CATH00YZrq8Bne2S4_cw,2017,1,4,3,42,19
J4CATH00YZrq8Bne2S4_cw,2017,1,6,5,1,43
J4CATH00YZrq8Bne2S4_cw,2017,1,9,6,59,57
J4CATH00YZrq8Bne2S4_cw,2017,1,10,2,30,38
J4CATH00YZrq8Bne2S4_cw,2017,1,13,3,55,49
J4CATH00YZrq8Bne2S4_cw,2017,1,14,2,35,50
J4CATH00YZrq8Bne2S4_cw,2017,1,15,1,27,50
J4CATH00YZrq8Bne2S4_cw,2017,1,15,4,3,54
J4CATH00YZrq8Bne2S4_cw,2017,1,15,4,11,2
J4CATH00YZrq8Bne2S4_cw,2017,1,18,5,0,42
J4CATH00YZrq8Bne2S4_cw,2017,1,19,0,16,24
J4CATH00YZrq8Bne2S4_cw,2017,1,20,6,24,33
J4CATH00YZrq8Bne2S4_cw,2017,1,21,3,0,40
J4CATH00YZrq8Bne2S4_cw,2017,1,21,4,14,27
J4CATH00YZrq8Bne2S4_cw,2017,1,23,2,52,34
J4CATH00YZrq8Bne2S4_cw,2017,1,23,4,27,41
J4CATH00YZrq8Bne2S4_cw,2017,1,24,3,48,16
J4CATH00YZrq8Bne2S4_cw,2017,1,24,4,59,3
J4CATH00YZrq8Bne2S4_cw,2017,1,24,16,51,28
J4CATH00YZrq8Bne2S4_cw,2017,1,27,7,8,17
J4CATH00YZrq8Bne2S4_cw,2017,1,28,5,9,39
J4CATH00YZrq8Bne2S4_cw,2017,1,28,5,11,54
J4CATH00YZrq8Bne2S4_cw,2017,1,30,2,6,49
J4CATH00YZrq8Bne2S4_cw,2017,1,30,3,4,34
J4CATH00YZrq8Bne2S4_cw,2017,2,2,4,55,32
J4CATH00YZrq8Bne2S4_cw,2017,2,5,7,29,43
J4CATH00YZrq8Bne2S4_cw,2017,2,8,6,10,22
J4CATH00YZrq8Bne2S4_cw,2017,2,9,4,25,28
J4CATH00YZrq8Bne2S4_cw,2017,2,10,6,57,11
J4CATH00YZrq8Bne2S4_cw,2017,2,10,7,37,11
J4CATH00YZrq8Bne2S4_cw,2017,2,11,7,20,6
J4CATH00YZrq8Bne2S4_cw,2017,2,12,2,56,46
J4CATH00YZrq8Bne2S4_cw,2017,2,12,3,7,18
J4CATH00YZrq8Bne2S4_cw,2017,2,17,4,50,51
J4CATH00YZrq8Bne2S4_cw,2017,2,18,2,18,42
J4CATH00YZrq8Bne2S4_cw,2017,2,19,1,14,55
J4CATH00YZrq8Bne2S4_cw,2017,2,19,4,52,40
J4CATH00YZrq8Bne2S4_cw,2017,2,21,1,15,38
J4CATH00YZrq8Bne2S4_cw,2017,2,21,5,31,19
J4CATH00YZrq8Bne2S4_cw,2017,2,22,5,47,10
J4CATH00YZrq8Bne2S4_cw,2017,2,26,5,32,21
J4CATH00YZrq8Bne2S4_cw,2017,2,26,7,17,7
J4CATH00YZrq8Bne2S4_cw,2017,2,28,2,53,42
J4CATH00YZrq8Bne2S4_cw,2017,3,3,4,19,31
J4CATH00YZrq8Bne2S4_cw,2017,3,5,2,28,55
J4CATH00YZrq8Bne2S4_cw,2017,3,5,2,58,11
J4CATH00YZrq8Bne2S4_cw,2017,3,5,3,8,24
J4CATH00YZrq8Bne2S4_cw,2017,3,5,4,44,19
J4CATH00YZrq8Bne2S4_cw,2017,3,6,3,44,11
J4CATH00YZrq8Bne2S4_cw,2017,3,8,4,22,4
J4CATH00YZrq8Bne2S4_cw,2017,3,10,5,40,1
J4CATH00YZrq8Bne2S4_cw,2017,3,11,5,51,50
J4CATH00YZrq8Bne2S4_cw,2017,3,12,5,7,58
J4CATH00YZrq8Bne2S4_cw,2017,3,12,5,50,44
J4CATH00YZrq8Bne2S4_cw,2017,3,12,6,43,3
J4CATH00YZrq8Bne2S4_cw,2017,3,14,3,14,43
J4CATH00YZrq8Bne2S4_cw,2017,3,15,3,6,29
J4CATH00YZrq8Bne2S4_cw,2017,3,16,4,17,3
J4CATH00YZrq8Bne2S4_cw,2017,3,17,2,41,38
J4CATH00YZrq8Bne2S4_cw,2017,3,17,5,8,45
J4CATH00YZrq8Bne2S4_cw,2017,3,19,0,52,23
J4CATH00YZrq8Bne2S4_cw,2017,3,19,1,18,39
J4CATH00YZrq8Bne2S4_cw,2017,3,19,5,17,56
J4CATH00YZrq8Bne2S4_cw,2017,3,21,2,8,17
J4CATH00YZrq8Bne2S4_cw,2017,3,21,20,28,20
J4CATH00YZrq8Bne2S4_cw,2017,3,25,5,29,48
J4CATH00YZrq8Bne2S4_cw,2017,3,25,5,31,42
J4CATH00YZrq8Bne2S4_cw,2017,3,26,1,44,3
J4CATH00YZrq8Bne2S4_cw,2017,3,26,1,48,27
J4CATH00YZrq8Bne2S4_cw,2017,3,28,6,23,11
J4CATH00YZrq8Bne2S4_cw,2017,3,31,1,28,55
J4CATH00YZrq8Bne2S4_cw,2017,4,1,1,42,7
J4CATH00YZrq8Bne2S4_cw,2017,4,1,2,38,59
J4CATH00YZrq8Bne2S4_cw,2017,4,1,3,58,25
J4CATH00YZrq8Bne2S4_cw,2017,4,1,8,24,20
J4CATH00YZrq8Bne2S4_cw,2017,4,2,1,41,0
J4CATH00YZrq8Bne2S4_cw,2017,4,5,4,45,35
J4CATH00YZrq8Bne2S4_cw,2017,4,6,1,5,26
J4CATH00YZrq8Bne2S4_cw,2017,4,7,5,6,56
J4CATH00YZrq8Bne2S4_cw,2017,4,8,1,15,46
J4CATH00YZrq8Bne2S4_cw,2017,4,9,2,12,22
J4CATH00YZrq8Bne2S4_cw,2017,4,9,5,3,24
J4CATH00YZrq8Bne2S4_cw,2017,4,11,3,10,33
J4CATH00YZrq8Bne2S4_cw,2017,4,15,1,39,7
J4CATH00YZrq8Bne2S4_cw,2017,4,15,3,45,38
J4CATH00YZrq8Bne2S4_cw,2017,4,16,6,1,38
J4CATH00YZrq8Bne2S4_cw,2017,4,19,2,6,3
J4CATH00YZrq8Bne2S4_cw,2017,4,19,5,59,52
J4CATH00YZrq8Bne2S4_cw,2017,4,26,5,47,54
J4CATH00YZrq8Bne2S4_cw,2017,4,29,2,2,16
J4CATH00YZrq8Bne2S4_cw,2017,4,29,3,13,3
J4CATH00YZrq8Bne2S4_cw,2017,4,29,3,36,29
J4CATH00YZrq8Bne2S4_cw,2017,4,30,1,31,39
J4CATH00YZrq8Bne2S4_cw,2017,4,30,3,13,36
J4CATH00YZrq8Bne2S4_cw,2017,5,1,2,51,10
J4CATH00YZrq8Bne2S4_cw,2017,5,4,2,23,9
J4CATH00YZrq8Bne2S4_cw,2017,5,5,2,59,10
J4CATH00YZrq8Bne2S4_cw,2017,5,5,3,34,26
J4CATH00YZrq8Bne2S4_cw,2017,5,6,0,23,26
J4CATH00YZrq8Bne2S4_cw,2017,5,6,1,29,0
J4CATH00YZrq8Bne2S4_cw,2017,5,6,1,41,36
J4CATH00YZrq8Bne2S4_cw,2017,5,7,3,39,25
J4CATH00YZrq8Bne2S4_cw,2017,5,7,18,34,33
J4CATH00YZrq8Bne2S4_cw,2017,5,8,4,51,36
J4CATH00YZrq8Bne2S4_cw,2017,5,10,3,38,5
J4CATH00YZrq8Bne2S4_cw,2017,5,11,3,18,35
J4CATH00YZrq8Bne2S4_cw,2017,5,12,3,52,30
J4CATH00YZrq8Bne2S4_cw,2017,5,13,1,28,32
J4CATH00YZrq8Bne2S4_cw,2017,5,14,3,58,12
J4CATH00YZrq8Bne2S4_cw,2017,5,14,6,3,42
J4CATH00YZrq8Bne2S4_cw,2017,5,15,0,39,7
J4CATH00YZrq8Bne2S4_cw,2017,5,16,1,49,57
J4CATH00YZrq8Bne2S4_cw,2017,5,21,2,5,15
J4CATH00YZrq8Bne2S4_cw,2017,5,23,2,48,46
J4CATH00YZrq8Bne2S4_cw,2017,5,24,5,15,16
J4CATH00YZrq8Bne2S4_cw,2017,5,25,1,56,12
J4CATH00YZrq8Bne2S4_cw,2017,5,28,2,45,26
J4CATH00YZrq8Bne2S4_cw,2017,5,29,2,49,37
J4CATH00YZrq8Bne2S4_cw,2017,5,29,3,0,25
J4CATH00YZrq8Bne2S4_cw,2017,5,29,4,32,51
J4CATH00YZrq8Bne2S4_cw,2017,5,29,6,11,35
J4CATH00YZrq8Bne2S4_cw,2017,5,31,2,7,26
J4CATH00YZrq8Bne2S4_cw,2017,5,31,2,12,35
J4CATH00YZrq8Bne2S4_cw,2017,5,31,3,24,51
J4CATH00YZrq8Bne2S4_cw,2017,5,31,3,29,6
J4CATH00YZrq8Bne2S4_cw,2017,5,31,3,29,44
J4CATH00YZrq8Bne2S4_cw,2017,6,2,3,46,29
J4CATH00YZrq8Bne2S4_cw,2017,6,3,5,22,50
J4CATH00YZrq8Bne2S4_cw,2017,6,4,1,14,4
J4CATH00YZrq8Bne2S4_cw,2017,6,4,1,16,45
J4CATH00YZrq8Bne2S4_cw,2017,6,4,1,26,26
J4CATH00YZrq8Bne2S4_cw,2017,6,4,2,18,37
J4CATH00YZrq8Bne2S4_cw,2017,6,4,3,29,59
J4CATH00YZrq8Bne2S4_cw,2017,6,4,3,34,5
J4CATH00YZrq8Bne2S4_cw,2017,6,4,4,35,1
J4CATH00YZrq8Bne2S4_cw,2017,6,5,2,2,41
J4CATH00YZrq8Bne2S4_cw,2017,6,5,2,56,53
J4CATH00YZrq8Bne2S4_cw,2017,6,10,3,36,32
J4CATH00YZrq8Bne2S4_cw,2017,6,11,0,33,7
J4CATH00YZrq8Bne2S4_cw,2017,6,11,1,31,10
J4CATH00YZrq8Bne2S4_cw,2017,6,11,1,32,2
J4CATH00YZrq8Bne2S4_cw,2017,6,12,0,29,37
J4CATH00YZrq8Bne2S4_cw,2017,6,13,1,49,7
J4CATH00YZrq8Bne2S4_cw,2017,6,14,3,59,47
J4CATH00YZrq8Bne2S4_cw,2017,6,17,1,20,43
J4CATH00YZrq8Bne2S4_cw,2017,6,17,2,18,23
J4CATH00YZrq8Bne2S4_cw,2017,6,17,5,24,33
J4CATH00YZrq8Bne2S4_cw,2017,6,18,0,39,38
J4CATH00YZrq8Bne2S4_cw,2017,6,18,5,6,48
J4CATH00YZrq8Bne2S4_cw,2017,6,19,2,19,30
J4CATH00YZrq8Bne2S4_cw,2017,6,24,0,27,21
J4CATH00YZrq8Bne2S4_cw,2017,6,24,0,37,57
J4CATH00YZrq8Bne2S4_cw,2017,6,24,3,20,57
J4CATH00YZrq8Bne2S4_cw,2017,6,24,3,41,11
J4CATH00YZrq8Bne2S4_cw,2017,6,26,3,51,29
J4CATH00YZrq8Bne2S4_cw,2017,6,28,3,36,3
J4CATH00YZrq8Bne2S4_cw,2017,6,29,3,3,28
J4CATH00YZrq8Bne2S4_cw,2017,6,30,1,42,52
J4CATH00YZrq8Bne2S4_cw,2017,7,6,3,52,42
J4CATH00YZrq8Bne2S4_cw,2017,7,9,6,26,46
J4CATH00YZrq8Bne2S4_cw,2017,7,10,5,51,48
J4CATH00YZrq8Bne2S4_cw,2017,7,13,3,13,16
J4CATH00YZrq8Bne2S4_cw,2017,7,13,3,56,16
J4CATH00YZrq8Bne2S4_cw,2017,7,13,5,54,27
J4CATH00YZrq8Bne2S4_cw,2017,7,15,4,37,40
J4CATH00YZrq8Bne2S4_cw,2017,7,15,4,42,49
J4CATH00YZrq8Bne2S4_cw,2017,7,15,4,49,18
J4CATH00YZrq8Bne2S4_cw,2017,7,15,4,50,53
J4CATH00YZrq8Bne2S4_cw,2017,7,15,5,39,1
J4CATH00YZrq8Bne2S4_cw,2017,7,16,3,26,4
J4CATH00YZrq8Bne2S4_cw,2017,7,17,0,58,32
J4CATH00YZrq8Bne2S4_cw,2017,7,18,19,21,53
J4CATH00YZrq8Bne2S4_cw,2017,7,20,0,58,24
J4CATH00YZrq8Bne2S4_cw,2017,7,20,3,37,42
J4CATH00YZrq8Bne2S4_cw,2017,7,21,3,29,8
J4CATH00YZrq8Bne2S4_cw,2017,7,21,3,52,39
J4CATH00YZrq8Bne2S4_cw,2017,7,22,2,8,41
J4CATH00YZrq8Bne2S4_cw,2017,7,22,3,59,40
J4CATH00YZrq8Bne2S4_cw,2017,7,23,3,9,57
J4CATH00YZrq8Bne2S4_cw,2017,7,24,4,23,53
J4CATH00YZrq8Bne2S4_cw,2017,7,24,5,10,16
J4CATH00YZrq8Bne2S4_cw,2017,7,25,4,49,41
J4CATH00YZrq8Bne2S4_cw,2017,7,28,2,49,53
J4CATH00YZrq8Bne2S4_cw,2017,7,29,3,42,22
J4CATH00YZrq8Bne2S4_cw,2017,7,31,1,13,54
J4CATH00YZrq8Bne2S4_cw,2017,8,2,3,22,0
J4CATH00YZrq8Bne2S4_cw,2017,8,3,1,59,36
J4CATH00YZrq8Bne2S4_cw,2017,8,5,2,52,3
J4CATH00YZrq8Bne2S4_cw,2017,8,5,3,8,10
J4CATH00YZrq8Bne2S4_cw,2017,8,5,3,8,36
J4CATH00YZrq8Bne2S4_cw,2017,8,5,19,24,18
J4CATH00YZrq8Bne2S4_cw,2017,8,6,0,30,25
J4CATH00YZrq8Bne2S4_cw,2017,8,6,3,42,48
J4CATH00YZrq8Bne2S4_cw,2017,8,6,6,17,58
J4CATH00YZrq8Bne2S4_cw,2017,8,7,20,44,48
J4CATH00YZrq8Bne2S4_cw,2017,8,8,1,23,4
J4CATH00YZrq8Bne2S4_cw,2017,8,13,5,27,28
J4CATH00YZrq8Bne2S4_cw,2017,8,15,4,10,47
J4CATH00YZrq8Bne2S4_cw,2017,8,16,3,34,29
J4CATH00YZrq8Bne2S4_cw,2017,8,17,2,56,47
J4CATH00YZrq8Bne2S4_cw,2017,8,18,1,51,34
J4CATH00YZrq8Bne2S4_cw,2017,8,20,2,35,33
J4CATH00YZrq8Bne2S4_cw,2017,8,24,6,14,48
J4CATH00YZrq8Bne2S4_cw,2017,8,26,1,15,59
J4CATH00YZrq8Bne2S4_cw,2017,8,26,2,8,50
J4CATH00YZrq8Bne2S4_cw,2017,8,26,2,43,12
J4CATH00YZrq8Bne2S4_cw,2017,8,27,2,49,28
J4CATH00YZrq8Bne2S4_cw,2017,8,28,3,1,34
J4CATH00YZrq8Bne2S4_cw,2017,8,28,3,2,14
J4CATH00YZrq8Bne2S4_cw,2017,8,28,15,49,57
J4CATH00YZrq8Bne2S4_cw,2017,8,30,5,32,0
J4CATH00YZrq8Bne2S4_cw,2017,8,30,5,36,32
J4CATH00YZrq8Bne2S4_cw,2017,9,1,18,43,48
J4CATH00YZrq8Bne2S4_cw,2017,9,8,5,25,22
J4CATH00YZrq8Bne2S4_cw,2017,9,12,4,33,17
J4CATH00YZrq8Bne2S4_cw,2017,9,13,1,18,11
J4CATH00YZrq8Bne2S4_cw,2017,9,14,14,14,53
J4CATH00YZrq8Bne2S4_cw,2017,9,15,5,12,45
J4CATH00YZrq8Bne2S4_cw,2017,9,15,5,13,27
J4CATH00YZrq8Bne2S4_cw,2017,9,17,2,3,58
J4CATH00YZrq8Bne2S4_cw,2017,9,17,2,29,6
J4CATH00YZrq8Bne2S4_cw,2017,9,19,1,25,54
J4CATH00YZrq8Bne2S4_cw,2017,9,23,4,51,54
J4CATH00YZrq8Bne2S4_cw,2017,9,23,5,38,9
J4CATH00YZrq8Bne2S4_cw,2017,9,23,7,36,1
J4CATH00YZrq8Bne2S4_cw,2017,9,25,16,57,31
J4CATH00YZrq8Bne2S4_cw,2017,10,1,0,57,54
J4CATH00YZrq8Bne2S4_cw,2017,10,4,3,11,37
J4CATH00YZrq8Bne2S4_cw,2017,10,4,5,26,52
J4CATH00YZrq8Bne2S4_cw,2017,10,6,2,26,24
J4CATH00YZrq8Bne2S4_cw,2017,10,7,4,3,47
J4CATH00YZrq8Bne2S4_cw,2017,10,7,4,5,58
J4CATH00YZrq8Bne2S4_cw,2017,10,7,4,42,25
J4CATH00YZrq8Bne2S4_cw,2017,10,8,1,15,34
J4CATH00YZrq8Bne2S4_cw,2017,10,8,1,59,44
J4CATH00YZrq8Bne2S4_cw,2017,10,8,3,50,53
J4CATH00YZrq8Bne2S4_cw,2017,10,8,5,2,49
J4CATH00YZrq8Bne2S4_cw,2017,10,9,4,49,58
J4CATH00YZrq8Bne2S4_cw,2017,10,14,2,57,0
J4CATH00YZrq8Bne2S4_cw,2017,10,15,5,7,22
J4CATH00YZrq8Bne2S4_cw,2017,10,16,3,46,27
J4CATH00YZrq8Bne2S4_cw,2017,10,16,3,46,44
J4CATH00YZrq8Bne2S4_cw,2017,10,21,0,57,47
J4CATH00YZrq8Bne2S4_cw,2017,10,22,0,40,52
J4CATH00YZrq8Bne2S4_cw,2017,10,22,5,8,2
J4CATH00YZrq8Bne2S4_cw,2017,10,24,2,30,23
J4CATH00YZrq8Bne2S4_cw,2017,10,25,3,11,36
J4CATH00YZrq8Bne2S4_cw,2017,10,27,1,19,16
J4CATH00YZrq8Bne2S4_cw,2017,10,28,5,2,8
J4CATH00YZrq8Bne2S4_cw,2017,10,31,1,37,41
J4CATH00YZrq8Bne2S4_cw,2017,11,3,20,33,1
J4CATH00YZrq8Bne2S4_cw,2017,11,4,18,42,53
J4CATH00YZrq8Bne2S4_cw,2017,11,5,2,51,38
J4CATH00YZrq8Bne2S4_cw,2017,11,5,3,10,8
J4CATH00YZrq8Bne2S4_cw,2017,11,7,4,44,48
J4CATH00YZrq8Bne2S4_cw,2017,11,7,6,2,26
J4CATH00YZrq8Bne2S4_cw,2017,11,8,4,12,17
J4CATH00YZrq8Bne2S4_cw,2017,11,11,1,42,22
J4CATH00YZrq8Bne2S4_cw,2017,11,11,3,37,55
J4CATH00YZrq8Bne2S4_cw,2017,11,11,4,4,15
J4CATH00YZrq8Bne2S4_cw,2017,11,12,3,3,30
J4CATH00YZrq8Bne2S4_cw,2017,11,12,8,2,7
J4CATH00YZrq8Bne2S4_cw,2017,11,19,2,10,25
J4CATH00YZrq8Bne2S4_cw,2017,11,22,17,22,16
J4CATH00YZrq8Bne2S4_cw,2017,11,25,2,19,36
J4CATH00YZrq8Bne2S4_cw,2017,11,25,14,51,3
J4CATH00YZrq8Bne2S4_cw,2017,12,3,3,4,26
J4CATH00YZrq8Bne2S4_cw,2017,12,3,3,52,5
J4CATH00YZrq8Bne2S4_cw,2017,12,4,1,21,28
J4CATH00YZrq8Bne2S4_cw,2017,12,4,2,28,18
J4CATH00YZrq8Bne2S4_cw,2017,12,6,5,52,52
J4CATH00YZrq8Bne2S4_cw,2017,12,12,2,39,51
J4CATH00YZrq8Bne2S4_cw,2017,12,13,3,54,32
J4CATH00YZrq8Bne2S4_cw,2017,12,17,3,31,2
J4CATH00YZrq8Bne2S4_cw,2017,12,20,3,29,58
J4CATH00YZrq8Bne2S4_cw,2017,12,20,3,30,2
J4CATH00YZrq8Bne2S4_cw,2017,12,21,17,28,25
J4CATH00YZrq8Bne2S4_cw,2017,12,23,1,33,48
J4CATH00YZrq8Bne2S4_cw,2017,12,23,3,13,0
J4CATH00YZrq8Bne2S4_cw,2017,12,24,2,3,12
J4CATH00YZrq8Bne2S4_cw,2017,12,27,3,26,8
J4CATH00YZrq8Bne2S4_cw,2017,12,31,2,29,2
J4CATH00YZrq8Bne2S4_cw,2018,1,1,2,36,7
J4CATH00YZrq8Bne2S4_cw,2018,1,1,3,29,50
J4CATH00YZrq8Bne2S4_cw,2018,1,5,2,32,17
J4CATH00YZrq8Bne2S4_cw,2018,1,6,1,39,8
J4CATH00YZrq8Bne2S4_cw,2018,1,8,7,58,12
J4CATH00YZrq8Bne2S4_cw,2018,1,9,4,13,50
J4CATH00YZrq8Bne2S4_cw,2018,1,19,5,39,29
J4CATH00YZrq8Bne2S4_cw,2018,1,21,3,36,48
J4CATH00YZrq8Bne2S4_cw,2018,1,23,4,35,51
J4CATH00YZrq8Bne2S4_cw,2018,1,23,22,56,41
J4CATH00YZrq8Bne2S4_cw,2018,1,26,2,44,47
J4CATH00YZrq8Bne2S4_cw,2018,1,26,4,14,56
J4CATH00YZrq8Bne2S4_cw,2018,1,27,3,17,34
J4CATH00YZrq8Bne2S4_cw,2018,2,1,6,24,19
J4CATH00YZrq8Bne2S4_cw,2018,2,10,2,24,37
J4CATH00YZrq8Bne2S4_cw,2018,2,10,4,52,7
J4CATH00YZrq8Bne2S4_cw,2018,2,10,4,52,59
J4CATH00YZrq8Bne2S4_cw,2018,2,12,1,49,39
J4CATH00YZrq8Bne2S4_cw,2018,2,12,2,37,59
J4CATH00YZrq8Bne2S4_cw,2018,2,12,4,58,29
J4CATH00YZrq8Bne2S4_cw,2018,2,15,6,22,53
J4CATH00YZrq8Bne2S4_cw,2018,2,15,8,9,15
J4CATH00YZrq8Bne2S4_cw,2018,2,18,4,50,42
J4CATH00YZrq8Bne2S4_cw,2018,2,18,5,11,34
J4CATH00YZrq8Bne2S4_cw,2018,2,18,7,28,41
J4CATH00YZrq8Bne2S4_cw,2018,2,19,2,56,20
J4CATH00YZrq8Bne2S4_cw,2018,2,23,4,5,8
J4CATH00YZrq8Bne2S4_cw,2018,2,23,6,0,39
J4CATH00YZrq8Bne2S4_cw,2018,2,25,4,27,26
J4CATH00YZrq8Bne2S4_cw,2018,2,25,4,29,47
J4CATH00YZrq8Bne2S4_cw,2018,2,25,7,9,51
J4CATH00YZrq8Bne2S4_cw,2018,2,27,3,34,35
J4CATH00YZrq8Bne2S4_cw,2018,3,2,5,39,35
J4CATH00YZrq8Bne2S4_cw,2018,3,3,6,3,31
J4CATH00YZrq8Bne2S4_cw,2018,3,4,3,6,18
J4CATH00YZrq8Bne2S4_cw,2018,3,7,1,45,36
J4CATH00YZrq8Bne2S4_cw,2018,3,11,3,19,10
J4CATH00YZrq8Bne2S4_cw,2018,3,14,2,37,10
J4CATH00YZrq8Bne2S4_cw,2018,3,14,3,9,32
J4CATH00YZrq8Bne2S4_cw,2018,3,15,2,45,37
J4CATH00YZrq8Bne2S4_cw,2018,3,17,2,39,17
J4CATH00YZrq8Bne2S4_cw,2018,3,20,3,5,46
J4CATH00YZrq8Bne2S4_cw,2018,3,21,1,5,1
J4CATH00YZrq8Bne2S4_cw,2018,3,30,3,24,11
J4CATH00YZrq8Bne2S4_cw,2018,3,30,3,44,6
J4CATH00YZrq8Bne2S4_cw,2018,3,30,5,8,11
J4CATH00YZrq8Bne2S4_cw,2018,3,31,0,31,37
J4CATH00YZrq8Bne2S4_cw,2018,3,31,4,4,40
J4CATH00YZrq8Bne2S4_cw,2018,3,31,6,34,53
J4CATH00YZrq8Bne2S4_cw,2018,3,31,9,13,25
J4CATH00YZrq8Bne2S4_cw,2018,4,1,1,13,48
J4CATH00YZrq8Bne2S4_cw,2018,4,1,5,23,30
J4CATH00YZrq8Bne2S4_cw,2018,4,2,0,47,52
J4CATH00YZrq8Bne2S4_cw,2018,4,5,5,41,48
J4CATH00YZrq8Bne2S4_cw,2018,4,6,3,6,33
J4CATH00YZrq8Bne2S4_cw,2018,4,6,3,11,13
J4CATH00YZrq8Bne2S4_cw,2018,4,7,0,31,14
J4CATH00YZrq8Bne2S4_cw,2018,4,8,0,54,8
J4CATH00YZrq8Bne2S4_cw,2018,4,8,1,23,25
J4CATH00YZrq8Bne2S4_cw,2018,4,8,2,18,44
J4CATH00YZrq8Bne2S4_cw,2018,4,8,2,44,1
J4CATH00YZrq8Bne2S4_cw,2018,4,8,6,20,25
J4CATH00YZrq8Bne2S4_cw,2018,4,11,2,24,15
J4CATH00YZrq8Bne2S4_cw,2018,4,15,19,7,54
J4CATH00YZrq8Bne2S4_cw,2018,4,20,2,37,48
J4CATH00YZrq8Bne2S4_cw,2018,4,21,5,3,18
J4CATH00YZrq8Bne2S4_cw,2018,4,22,3,59,30
J4CATH00YZrq8Bne2S4_cw,2018,4,22,4,1,46
J4CATH00YZrq8Bne2S4_cw,2018,4,24,0,30,1
J4CATH00YZrq8Bne2S4_cw,2018,4,27,15,18,4
