business_id,year,month,day,hour,minute,second
GeOmt2gXyJhKwz-cjOC5mg,2013,7,23,23,17,51
GeOmt2gXyJhKwz-cjOC5mg,2013,7,23,23,20,45
GeOmt2gXyJhKwz-cjOC5mg,2014,2,25,21,14,35
GeOmt2gXyJhKwz-cjOC5mg,2014,2,26,19,15,39
GeOmt2gXyJhKwz-cjOC5mg,2014,5,9,22,37,56
GeOmt2gXyJhKwz-cjOC5mg,2014,6,5,18,57,39
GeOmt2gXyJhKwz-cjOC5mg,2014,7,11,16,7,7
GeOmt2gXyJhKwz-cjOC5mg,2014,7,30,23,45,38
GeOmt2gXyJhKwz-cjOC5mg,2014,8,28,17,57,12
GeOmt2gXyJhKwz-cjOC5mg,2014,9,7,23,10,35
GeOmt2gXyJhKwz-cjOC5mg,2014,9,16,18,22,48
GeOmt2gXyJhKwz-cjOC5mg,2014,12,18,20,1,57
GeOmt2gXyJhKwz-cjOC5mg,2015,3,14,6,9,38
GeOmt2gXyJhKwz-cjOC5mg,2015,4,28,19,38,23
GeOmt2gXyJhKwz-cjOC5mg,2015,5,13,3,26,15
GeOmt2gXyJhKwz-cjOC5mg,2015,5,13,19,30,52
GeOmt2gXyJhKwz-cjOC5mg,2015,5,15,23,20,51
GeOmt2gXyJhKwz-cjOC5mg,2015,6,16,22,40,28
GeOmt2gXyJhKwz-cjOC5mg,2015,6,30,16,40,59
GeOmt2gXyJhKwz-cjOC5mg,2015,9,10,22,7,56
GeOmt2gXyJhKwz-cjOC5mg,2015,12,14,1,27,13
GeOmt2gXyJhKwz-cjOC5mg,2016,6,29,17,45,26
GeOmt2gXyJhKwz-cjOC5mg,2016,8,1,20,29,59
GeOmt2gXyJhKwz-cjOC5mg,2016,8,3,21,8,21
GeOmt2gXyJhKwz-cjOC5mg,2016,10,30,20,39,10
GeOmt2gXyJhKwz-cjOC5mg,2016,11,8,17,47,19
GeOmt2gXyJhKwz-cjOC5mg,2016,11,11,17,40,38
GeOmt2gXyJhKwz-cjOC5mg,2017,10,7,20,13,6
GeOmt2gXyJhKwz-cjOC5mg,2019,8,2,0,50,0
GeRCq7Y4SI54tDEjIaanPQ,2012,3,1,19,52,37
GeRCq7Y4SI54tDEjIaanPQ,2012,3,23,23,42,24
GeRCq7Y4SI54tDEjIaanPQ,2012,4,23,17,58,17
GeRCq7Y4SI54tDEjIaanPQ,2012,5,11,16,23,59
GeRCq7Y4SI54tDEjIaanPQ,2012,5,18,16,59,6
GeRCq7Y4SI54tDEjIaanPQ,2012,5,22,16,40,24
GeRCq7Y4SI54tDEjIaanPQ,2012,12,27,1,44,11
GeRCq7Y4SI54tDEjIaanPQ,2013,11,6,20,48,37
GeRCq7Y4SI54tDEjIaanPQ,2013,11,23,1,37,0
GeRCq7Y4SI54tDEjIaanPQ,2013,11,28,19,42,48
GeRCq7Y4SI54tDEjIaanPQ,2015,8,9,19,31,27
GeRCq7Y4SI54tDEjIaanPQ,2015,9,15,16,29,23
GeRCq7Y4SI54tDEjIaanPQ,2015,9,23,18,31,59
GeVgX-OZDTlOskU9kd8TuA,2016,11,1,23,34,53
GeXhu9pFWSmu4swj4l-LLg,2012,7,16,23,9,31
GeXhu9pFWSmu4swj4l-LLg,2013,1,24,0,1,44
GeXhu9pFWSmu4swj4l-LLg,2013,12,2,21,52,49
GeXhu9pFWSmu4swj4l-LLg,2014,3,24,15,42,22
GeXhu9pFWSmu4swj4l-LLg,2014,7,31,17,4,29
GeXhu9pFWSmu4swj4l-LLg,2015,1,28,21,1,54
GeXhu9pFWSmu4swj4l-LLg,2015,5,19,19,54,25
GeXhu9pFWSmu4swj4l-LLg,2015,7,29,21,59,30
GeXhu9pFWSmu4swj4l-LLg,2015,11,4,14,50,50
GeXhu9pFWSmu4swj4l-LLg,2016,3,7,17,5,51
GeXhu9pFWSmu4swj4l-LLg,2016,5,5,14,54,41
GeXhu9pFWSmu4swj4l-LLg,2016,6,6,19,54,53
GeXhu9pFWSmu4swj4l-LLg,2016,9,8,16,2,30
GeXhu9pFWSmu4swj4l-LLg,2017,1,10,14,53,41
GeXhu9pFWSmu4swj4l-LLg,2018,9,24,21,43,49
GeXhu9pFWSmu4swj4l-LLg,2018,10,3,19,21,15
GeXhu9pFWSmu4swj4l-LLg,2019,2,18,21,51,6
GeXhu9pFWSmu4swj4l-LLg,2019,3,28,18,10,19
GeXhu9pFWSmu4swj4l-LLg,2019,5,14,16,56,55
GeXhu9pFWSmu4swj4l-LLg,2019,5,15,20,38,25
GeXhu9pFWSmu4swj4l-LLg,2019,6,12,17,40,24
GeXhu9pFWSmu4swj4l-LLg,2019,6,27,18,24,50
GeXhu9pFWSmu4swj4l-LLg,2019,7,17,20,58,40
GeXhu9pFWSmu4swj4l-LLg,2019,7,18,17,31,10
GeXhu9pFWSmu4swj4l-LLg,2019,8,6,14,9,52
GeXhu9pFWSmu4swj4l-LLg,2019,8,21,20,49,9
GeXhu9pFWSmu4swj4l-LLg,2019,8,29,14,7,57
GeXhu9pFWSmu4swj4l-LLg,2019,9,9,17,58,46
GeZiOW34ZL6jC9g-mq9QvA,2014,2,28,1,25,34
GeZiOW34ZL6jC9g-mq9QvA,2014,4,15,22,1,54
GeZiOW34ZL6jC9g-mq9QvA,2014,6,11,0,12,18
GeZiOW34ZL6jC9g-mq9QvA,2014,8,1,21,43,19
GeZiOW34ZL6jC9g-mq9QvA,2014,8,30,22,2,12
GeZiOW34ZL6jC9g-mq9QvA,2015,2,1,21,47,39
GeZiOW34ZL6jC9g-mq9QvA,2015,4,20,23,42,29
GeZiOW34ZL6jC9g-mq9QvA,2015,8,7,1,45,14
GeZiOW34ZL6jC9g-mq9QvA,2015,9,19,0,31,43
GeZiOW34ZL6jC9g-mq9QvA,2015,9,19,21,26,5
GeZiOW34ZL6jC9g-mq9QvA,2016,5,8,1,29,35
GeZiOW34ZL6jC9g-mq9QvA,2016,9,29,15,18,11
GeZiOW34ZL6jC9g-mq9QvA,2016,10,11,19,6,58
GeZiOW34ZL6jC9g-mq9QvA,2016,10,16,23,7,10
GeZiOW34ZL6jC9g-mq9QvA,2016,10,21,18,48,1
GeZiOW34ZL6jC9g-mq9QvA,2016,10,30,17,41,33
GeZiOW34ZL6jC9g-mq9QvA,2016,11,30,16,43,59
GeZiOW34ZL6jC9g-mq9QvA,2017,1,28,23,38,16
GeZiOW34ZL6jC9g-mq9QvA,2017,2,4,0,18,55
GeZiOW34ZL6jC9g-mq9QvA,2017,6,1,15,56,58
GeZiOW34ZL6jC9g-mq9QvA,2018,8,21,22,44,12
GeZiOW34ZL6jC9g-mq9QvA,2018,8,31,17,27,58
GeZiOW34ZL6jC9g-mq9QvA,2019,2,5,17,35,59
GeZkaVPx5pMeXTmWtMfODg,2017,7,31,19,40,3
Ge_dX_GroXvSkDu58FyUPA,2010,12,12,21,46,0
Ge_dX_GroXvSkDu58FyUPA,2011,12,3,15,21,55
Ge_dX_GroXvSkDu58FyUPA,2011,12,3,23,47,32
Ge_dX_GroXvSkDu58FyUPA,2011,12,4,3,52,42
Ge_dX_GroXvSkDu58FyUPA,2011,12,4,15,6,23
Ge_dX_GroXvSkDu58FyUPA,2011,12,5,5,22,2
Ge_dX_GroXvSkDu58FyUPA,2011,12,5,9,39,32
Ge_dX_GroXvSkDu58FyUPA,2011,12,6,0,21,33
Ge_dX_GroXvSkDu58FyUPA,2011,12,6,0,29,40
Ge_dX_GroXvSkDu58FyUPA,2011,12,7,14,43,7
Ge_dX_GroXvSkDu58FyUPA,2011,12,8,5,33,6
Ge_dX_GroXvSkDu58FyUPA,2012,1,9,18,26,31
Ge_dX_GroXvSkDu58FyUPA,2012,1,10,2,42,0
Ge_dX_GroXvSkDu58FyUPA,2012,1,10,14,39,55
Ge_dX_GroXvSkDu58FyUPA,2012,1,11,18,40,36
Ge_dX_GroXvSkDu58FyUPA,2012,1,12,10,48,6
Ge_dX_GroXvSkDu58FyUPA,2012,1,13,20,11,15
Ge_dX_GroXvSkDu58FyUPA,2012,1,14,14,44,24
Ge_dX_GroXvSkDu58FyUPA,2012,1,16,20,25,53
Ge_dX_GroXvSkDu58FyUPA,2012,1,18,19,7,45
Ge_dX_GroXvSkDu58FyUPA,2012,1,19,12,14,24
Ge_dX_GroXvSkDu58FyUPA,2012,1,25,18,32,23
Ge_dX_GroXvSkDu58FyUPA,2012,1,26,0,25,46
Ge_dX_GroXvSkDu58FyUPA,2012,1,26,13,43,34
Ge_dX_GroXvSkDu58FyUPA,2012,1,26,14,24,10
Ge_dX_GroXvSkDu58FyUPA,2012,1,27,14,17,13
Ge_dX_GroXvSkDu58FyUPA,2012,1,28,6,25,17
Ge_dX_GroXvSkDu58FyUPA,2012,1,30,14,28,19
Ge_dX_GroXvSkDu58FyUPA,2012,1,31,3,18,10
Ge_dX_GroXvSkDu58FyUPA,2012,1,31,14,23,40
Ge_dX_GroXvSkDu58FyUPA,2012,2,1,14,26,59
Ge_dX_GroXvSkDu58FyUPA,2012,2,1,14,46,3
Ge_dX_GroXvSkDu58FyUPA,2012,2,2,8,0,29
Ge_dX_GroXvSkDu58FyUPA,2012,2,2,13,29,27
Ge_dX_GroXvSkDu58FyUPA,2012,2,3,5,52,57
Ge_dX_GroXvSkDu58FyUPA,2012,2,3,14,18,22
Ge_dX_GroXvSkDu58FyUPA,2012,2,4,5,13,14
Ge_dX_GroXvSkDu58FyUPA,2012,2,6,11,36,19
Ge_dX_GroXvSkDu58FyUPA,2012,2,6,14,20,43
Ge_dX_GroXvSkDu58FyUPA,2012,2,6,20,38,20
Ge_dX_GroXvSkDu58FyUPA,2012,2,7,5,30,4
Ge_dX_GroXvSkDu58FyUPA,2012,2,7,14,20,54
Ge_dX_GroXvSkDu58FyUPA,2012,2,7,23,51,2
Ge_dX_GroXvSkDu58FyUPA,2012,2,10,16,22,27
Ge_dX_GroXvSkDu58FyUPA,2012,2,11,11,32,5
Ge_dX_GroXvSkDu58FyUPA,2012,2,13,21,31,24
Ge_dX_GroXvSkDu58FyUPA,2012,2,14,11,54,2
Ge_dX_GroXvSkDu58FyUPA,2012,2,14,21,53,45
Ge_dX_GroXvSkDu58FyUPA,2012,2,15,13,8,57
Ge_dX_GroXvSkDu58FyUPA,2012,2,15,18,38,26
Ge_dX_GroXvSkDu58FyUPA,2012,2,16,14,15,30
Ge_dX_GroXvSkDu58FyUPA,2012,2,16,19,21,8
Ge_dX_GroXvSkDu58FyUPA,2012,2,17,13,41,4
Ge_dX_GroXvSkDu58FyUPA,2012,2,17,14,27,22
Ge_dX_GroXvSkDu58FyUPA,2012,2,20,13,30,54
Ge_dX_GroXvSkDu58FyUPA,2012,2,20,14,21,7
Ge_dX_GroXvSkDu58FyUPA,2012,2,21,13,31,39
Ge_dX_GroXvSkDu58FyUPA,2012,2,21,23,42,24
Ge_dX_GroXvSkDu58FyUPA,2012,2,22,13,47,45
Ge_dX_GroXvSkDu58FyUPA,2012,2,22,18,55,59
Ge_dX_GroXvSkDu58FyUPA,2012,2,23,13,33,51
Ge_dX_GroXvSkDu58FyUPA,2012,2,23,14,25,33
Ge_dX_GroXvSkDu58FyUPA,2012,2,24,13,30,52
Ge_dX_GroXvSkDu58FyUPA,2012,2,24,14,27,46
Ge_dX_GroXvSkDu58FyUPA,2012,2,27,13,33,59
Ge_dX_GroXvSkDu58FyUPA,2012,2,27,14,27,5
Ge_dX_GroXvSkDu58FyUPA,2012,2,28,13,30,48
Ge_dX_GroXvSkDu58FyUPA,2012,3,2,0,47,6
Ge_dX_GroXvSkDu58FyUPA,2012,3,2,18,59,27
Ge_dX_GroXvSkDu58FyUPA,2012,3,3,0,22,9
Ge_dX_GroXvSkDu58FyUPA,2012,3,3,20,40,9
Ge_dX_GroXvSkDu58FyUPA,2012,3,4,15,21,10
Ge_dX_GroXvSkDu58FyUPA,2012,3,5,20,8,59
Ge_dX_GroXvSkDu58FyUPA,2012,3,6,14,27,51
Ge_dX_GroXvSkDu58FyUPA,2012,3,7,11,40,19
Ge_dX_GroXvSkDu58FyUPA,2012,3,7,14,44,41
Ge_dX_GroXvSkDu58FyUPA,2012,3,8,20,18,44
Ge_dX_GroXvSkDu58FyUPA,2012,3,9,14,20,39
Ge_dX_GroXvSkDu58FyUPA,2012,3,12,14,24,34
Ge_dX_GroXvSkDu58FyUPA,2012,3,13,14,40,27
Ge_dX_GroXvSkDu58FyUPA,2012,3,13,17,21,55
Ge_dX_GroXvSkDu58FyUPA,2012,3,14,18,14,4
Ge_dX_GroXvSkDu58FyUPA,2012,3,15,14,22,33
Ge_dX_GroXvSkDu58FyUPA,2012,3,16,14,29,24
Ge_dX_GroXvSkDu58FyUPA,2012,3,19,14,22,11
Ge_dX_GroXvSkDu58FyUPA,2012,3,20,14,28,50
Ge_dX_GroXvSkDu58FyUPA,2012,3,21,14,17,35
Ge_dX_GroXvSkDu58FyUPA,2012,3,21,14,24,15
Ge_dX_GroXvSkDu58FyUPA,2012,3,22,15,8,15
Ge_dX_GroXvSkDu58FyUPA,2012,3,23,19,13,55
Ge_dX_GroXvSkDu58FyUPA,2012,3,26,14,18,8
Ge_dX_GroXvSkDu58FyUPA,2012,3,27,13,29,0
Ge_dX_GroXvSkDu58FyUPA,2012,3,28,14,1,58
Ge_dX_GroXvSkDu58FyUPA,2012,3,29,13,42,41
Ge_dX_GroXvSkDu58FyUPA,2012,3,30,15,9,23
Ge_dX_GroXvSkDu58FyUPA,2012,4,2,13,53,5
Ge_dX_GroXvSkDu58FyUPA,2012,4,3,13,29,20
Ge_dX_GroXvSkDu58FyUPA,2012,4,4,14,23,7
Ge_dX_GroXvSkDu58FyUPA,2012,4,5,14,23,33
Ge_dX_GroXvSkDu58FyUPA,2012,4,6,14,21,22
Ge_dX_GroXvSkDu58FyUPA,2012,4,7,17,7,59
Ge_dX_GroXvSkDu58FyUPA,2012,4,9,15,9,37
Ge_dX_GroXvSkDu58FyUPA,2012,4,10,13,28,58
Ge_dX_GroXvSkDu58FyUPA,2012,4,11,14,18,32
Ge_dX_GroXvSkDu58FyUPA,2012,4,12,13,29,8
Ge_dX_GroXvSkDu58FyUPA,2012,4,13,13,29,11
Ge_dX_GroXvSkDu58FyUPA,2012,4,16,13,22,51
Ge_dX_GroXvSkDu58FyUPA,2012,4,17,13,31,24
Ge_dX_GroXvSkDu58FyUPA,2012,4,18,13,28,59
Ge_dX_GroXvSkDu58FyUPA,2012,4,19,13,24,22
Ge_dX_GroXvSkDu58FyUPA,2012,4,20,13,25,47
Ge_dX_GroXvSkDu58FyUPA,2012,4,23,15,36,43
Ge_dX_GroXvSkDu58FyUPA,2012,4,24,13,27,25
Ge_dX_GroXvSkDu58FyUPA,2012,4,25,14,12,29
Ge_dX_GroXvSkDu58FyUPA,2012,4,26,14,15,48
Ge_dX_GroXvSkDu58FyUPA,2012,4,27,13,29,24
Ge_dX_GroXvSkDu58FyUPA,2012,4,30,14,58,19
Ge_dX_GroXvSkDu58FyUPA,2012,5,1,13,28,47
Ge_dX_GroXvSkDu58FyUPA,2012,5,2,13,30,19
Ge_dX_GroXvSkDu58FyUPA,2012,5,3,14,28,8
Ge_dX_GroXvSkDu58FyUPA,2012,5,8,13,19,7
Ge_dX_GroXvSkDu58FyUPA,2012,5,9,13,21,12
Ge_dX_GroXvSkDu58FyUPA,2012,5,10,13,22,12
Ge_dX_GroXvSkDu58FyUPA,2012,5,11,13,24,45
Ge_dX_GroXvSkDu58FyUPA,2012,5,14,15,43,21
Ge_dX_GroXvSkDu58FyUPA,2012,5,15,13,19,48
Ge_dX_GroXvSkDu58FyUPA,2012,5,16,13,28,28
Ge_dX_GroXvSkDu58FyUPA,2012,5,17,13,28,22
Ge_dX_GroXvSkDu58FyUPA,2012,5,18,13,30,51
Ge_dX_GroXvSkDu58FyUPA,2012,5,21,14,27,38
Ge_dX_GroXvSkDu58FyUPA,2012,5,22,13,27,51
Ge_dX_GroXvSkDu58FyUPA,2012,5,23,13,27,44
Ge_dX_GroXvSkDu58FyUPA,2012,5,24,13,43,4
Ge_dX_GroXvSkDu58FyUPA,2012,5,25,13,29,44
Ge_dX_GroXvSkDu58FyUPA,2012,5,29,15,18,19
Ge_dX_GroXvSkDu58FyUPA,2012,5,30,13,27,23
Ge_dX_GroXvSkDu58FyUPA,2012,5,31,17,26,37
Ge_dX_GroXvSkDu58FyUPA,2012,6,1,13,25,42
Ge_dX_GroXvSkDu58FyUPA,2012,6,4,13,22,57
Ge_dX_GroXvSkDu58FyUPA,2012,6,5,13,24,11
Ge_dX_GroXvSkDu58FyUPA,2012,6,6,14,51,49
Ge_dX_GroXvSkDu58FyUPA,2012,6,7,13,24,6
Ge_dX_GroXvSkDu58FyUPA,2012,6,8,13,40,10
Ge_dX_GroXvSkDu58FyUPA,2012,6,11,13,28,11
Ge_dX_GroXvSkDu58FyUPA,2012,6,12,13,25,38
Ge_dX_GroXvSkDu58FyUPA,2012,6,13,13,23,30
Ge_dX_GroXvSkDu58FyUPA,2012,6,14,13,48,16
Ge_dX_GroXvSkDu58FyUPA,2012,6,15,14,24,59
Ge_dX_GroXvSkDu58FyUPA,2012,6,18,13,25,6
Ge_dX_GroXvSkDu58FyUPA,2012,6,19,13,24,42
Ge_dX_GroXvSkDu58FyUPA,2012,6,20,13,28,43
Ge_dX_GroXvSkDu58FyUPA,2012,6,21,13,23,55
Ge_dX_GroXvSkDu58FyUPA,2012,6,22,13,29,7
Ge_dX_GroXvSkDu58FyUPA,2012,6,25,13,27,25
Ge_dX_GroXvSkDu58FyUPA,2012,6,26,13,28,17
Ge_dX_GroXvSkDu58FyUPA,2012,6,27,13,57,27
Ge_dX_GroXvSkDu58FyUPA,2012,6,28,13,45,34
Ge_dX_GroXvSkDu58FyUPA,2012,6,29,13,25,10
Ge_dX_GroXvSkDu58FyUPA,2012,7,2,13,27,26
Ge_dX_GroXvSkDu58FyUPA,2012,7,3,14,55,35
Ge_dX_GroXvSkDu58FyUPA,2012,7,5,13,26,33
Ge_dX_GroXvSkDu58FyUPA,2012,7,6,14,29,1
Ge_dX_GroXvSkDu58FyUPA,2012,7,9,13,44,44
Ge_dX_GroXvSkDu58FyUPA,2012,7,10,13,47,5
Ge_dX_GroXvSkDu58FyUPA,2012,7,11,13,29,35
Ge_dX_GroXvSkDu58FyUPA,2012,7,12,13,29,41
Ge_dX_GroXvSkDu58FyUPA,2012,7,16,13,26,32
Ge_dX_GroXvSkDu58FyUPA,2012,7,17,13,25,49
Ge_dX_GroXvSkDu58FyUPA,2012,7,18,13,30,10
Ge_dX_GroXvSkDu58FyUPA,2012,7,19,13,28,27
Ge_dX_GroXvSkDu58FyUPA,2012,7,20,13,43,19
Ge_dX_GroXvSkDu58FyUPA,2012,7,23,13,26,29
Ge_dX_GroXvSkDu58FyUPA,2012,7,24,13,29,51
Ge_dX_GroXvSkDu58FyUPA,2012,7,25,13,28,54
Ge_dX_GroXvSkDu58FyUPA,2012,7,26,13,28,18
Ge_dX_GroXvSkDu58FyUPA,2012,7,27,14,28,17
Ge_dX_GroXvSkDu58FyUPA,2012,7,30,13,43,9
Ge_dX_GroXvSkDu58FyUPA,2012,7,31,13,25,39
Ge_dX_GroXvSkDu58FyUPA,2012,8,1,13,20,25
Ge_dX_GroXvSkDu58FyUPA,2012,8,2,13,24,46
Ge_dX_GroXvSkDu58FyUPA,2012,8,3,13,45,12
Ge_dX_GroXvSkDu58FyUPA,2012,8,6,13,54,30
Ge_dX_GroXvSkDu58FyUPA,2012,8,7,15,30,2
Ge_dX_GroXvSkDu58FyUPA,2012,8,9,13,41,29
Ge_dX_GroXvSkDu58FyUPA,2012,8,10,13,29,7
Ge_dX_GroXvSkDu58FyUPA,2012,8,13,13,28,20
Ge_dX_GroXvSkDu58FyUPA,2012,8,14,15,57,25
Ge_dX_GroXvSkDu58FyUPA,2012,8,15,13,27,41
Ge_dX_GroXvSkDu58FyUPA,2012,8,16,13,31,10
Ge_dX_GroXvSkDu58FyUPA,2012,8,17,13,28,45
Ge_dX_GroXvSkDu58FyUPA,2012,8,20,13,35,35
Ge_dX_GroXvSkDu58FyUPA,2012,8,21,14,0,52
Ge_dX_GroXvSkDu58FyUPA,2012,8,22,13,56,5
Ge_dX_GroXvSkDu58FyUPA,2012,8,23,13,31,16
Ge_dX_GroXvSkDu58FyUPA,2012,8,28,17,45,53
Ge_dX_GroXvSkDu58FyUPA,2012,8,29,13,26,39
Ge_dX_GroXvSkDu58FyUPA,2012,8,30,14,29,22
Ge_dX_GroXvSkDu58FyUPA,2012,8,31,14,52,54
Ge_dX_GroXvSkDu58FyUPA,2012,9,10,13,58,5
Ge_dX_GroXvSkDu58FyUPA,2012,9,11,14,23,43
Ge_dX_GroXvSkDu58FyUPA,2012,9,12,13,29,13
Ge_dX_GroXvSkDu58FyUPA,2012,9,17,13,27,18
Ge_dX_GroXvSkDu58FyUPA,2012,9,18,17,53,28
Ge_dX_GroXvSkDu58FyUPA,2012,9,19,13,27,54
Ge_dX_GroXvSkDu58FyUPA,2012,9,20,14,31,6
Ge_dX_GroXvSkDu58FyUPA,2012,9,21,13,28,21
Ge_dX_GroXvSkDu58FyUPA,2012,9,24,13,26,12
Ge_dX_GroXvSkDu58FyUPA,2012,9,25,14,29,45
Ge_dX_GroXvSkDu58FyUPA,2012,9,26,13,28,33
Ge_dX_GroXvSkDu58FyUPA,2012,9,27,14,26,13
Ge_dX_GroXvSkDu58FyUPA,2012,9,28,13,35,9
Ge_dX_GroXvSkDu58FyUPA,2012,10,1,13,27,39
Ge_dX_GroXvSkDu58FyUPA,2012,10,2,14,28,36
Ge_dX_GroXvSkDu58FyUPA,2012,10,3,13,31,46
Ge_dX_GroXvSkDu58FyUPA,2012,10,4,13,30,4
Ge_dX_GroXvSkDu58FyUPA,2012,10,5,13,28,28
Ge_dX_GroXvSkDu58FyUPA,2012,10,9,13,34,29
Ge_dX_GroXvSkDu58FyUPA,2012,10,10,13,53,27
Ge_dX_GroXvSkDu58FyUPA,2012,10,11,15,9,25
Ge_dX_GroXvSkDu58FyUPA,2012,10,12,14,2,58
Ge_dX_GroXvSkDu58FyUPA,2012,10,15,13,28,53
Ge_dX_GroXvSkDu58FyUPA,2012,10,16,14,31,24
Ge_dX_GroXvSkDu58FyUPA,2012,10,17,13,56,17
Ge_dX_GroXvSkDu58FyUPA,2012,10,18,13,29,20
Ge_dX_GroXvSkDu58FyUPA,2012,10,19,14,0,4
Ge_dX_GroXvSkDu58FyUPA,2012,10,22,13,47,28
Ge_dX_GroXvSkDu58FyUPA,2012,10,23,13,55,47
Ge_dX_GroXvSkDu58FyUPA,2012,10,24,13,38,14
Ge_dX_GroXvSkDu58FyUPA,2012,10,26,14,2,8
Ge_dX_GroXvSkDu58FyUPA,2012,10,29,13,27,24
Ge_dX_GroXvSkDu58FyUPA,2012,10,30,15,29,23
Ge_dX_GroXvSkDu58FyUPA,2012,10,31,15,8,26
Ge_dX_GroXvSkDu58FyUPA,2012,11,1,13,29,33
Ge_dX_GroXvSkDu58FyUPA,2012,11,2,13,52,47
Ge_dX_GroXvSkDu58FyUPA,2012,11,5,13,30,46
Ge_dX_GroXvSkDu58FyUPA,2012,11,6,13,45,39
Ge_dX_GroXvSkDu58FyUPA,2012,11,7,13,31,45
Ge_dX_GroXvSkDu58FyUPA,2012,11,8,13,27,43
Ge_dX_GroXvSkDu58FyUPA,2012,11,12,13,29,23
Ge_dX_GroXvSkDu58FyUPA,2012,11,13,15,28,44
Ge_dX_GroXvSkDu58FyUPA,2012,11,14,13,28,54
Ge_dX_GroXvSkDu58FyUPA,2012,11,15,13,34,30
Ge_dX_GroXvSkDu58FyUPA,2012,11,16,13,42,31
Ge_dX_GroXvSkDu58FyUPA,2012,11,19,15,20,40
Ge_dX_GroXvSkDu58FyUPA,2012,11,20,14,18,4
Ge_dX_GroXvSkDu58FyUPA,2012,11,21,13,36,6
Ge_dX_GroXvSkDu58FyUPA,2012,11,26,13,28,9
Ge_dX_GroXvSkDu58FyUPA,2012,11,27,13,37,7
Ge_dX_GroXvSkDu58FyUPA,2012,11,28,13,53,17
Ge_dX_GroXvSkDu58FyUPA,2012,11,29,14,18,48
Ge_dX_GroXvSkDu58FyUPA,2012,12,3,17,42,17
Ge_dX_GroXvSkDu58FyUPA,2012,12,4,13,31,34
Ge_dX_GroXvSkDu58FyUPA,2012,12,5,13,58,52
Ge_dX_GroXvSkDu58FyUPA,2012,12,6,14,11,10
Ge_dX_GroXvSkDu58FyUPA,2012,12,7,13,49,54
Ge_dX_GroXvSkDu58FyUPA,2012,12,10,13,51,25
Ge_dX_GroXvSkDu58FyUPA,2012,12,11,13,46,35
Ge_dX_GroXvSkDu58FyUPA,2012,12,12,13,49,35
Ge_dX_GroXvSkDu58FyUPA,2012,12,13,13,45,12
Ge_dX_GroXvSkDu58FyUPA,2012,12,14,14,58,34
Ge_dX_GroXvSkDu58FyUPA,2012,12,17,13,34,45
Ge_dX_GroXvSkDu58FyUPA,2012,12,18,13,27,55
Ge_dX_GroXvSkDu58FyUPA,2012,12,19,14,25,38
Ge_dX_GroXvSkDu58FyUPA,2012,12,20,22,45,25
Ge_dX_GroXvSkDu58FyUPA,2012,12,21,14,29,1
Ge_dX_GroXvSkDu58FyUPA,2012,12,24,13,51,55
Ge_dX_GroXvSkDu58FyUPA,2012,12,26,14,31,11
Ge_dX_GroXvSkDu58FyUPA,2012,12,27,13,27,28
Ge_dX_GroXvSkDu58FyUPA,2012,12,28,13,50,52
Ge_dX_GroXvSkDu58FyUPA,2012,12,31,14,26,56
Ge_dX_GroXvSkDu58FyUPA,2013,1,2,13,47,4
Ge_dX_GroXvSkDu58FyUPA,2013,1,3,17,31,29
Ge_dX_GroXvSkDu58FyUPA,2013,1,4,13,28,11
Ge_dX_GroXvSkDu58FyUPA,2013,1,7,13,48,43
Ge_dX_GroXvSkDu58FyUPA,2013,1,8,23,7,33
Ge_dX_GroXvSkDu58FyUPA,2013,1,9,14,13,35
Ge_dX_GroXvSkDu58FyUPA,2013,1,10,14,9,35
Ge_dX_GroXvSkDu58FyUPA,2013,1,11,13,31,9
Ge_dX_GroXvSkDu58FyUPA,2013,1,14,14,13,11
Ge_dX_GroXvSkDu58FyUPA,2013,1,15,13,49,12
Ge_dX_GroXvSkDu58FyUPA,2013,1,16,14,1,49
Ge_dX_GroXvSkDu58FyUPA,2013,1,17,13,41,25
Ge_dX_GroXvSkDu58FyUPA,2013,1,21,13,30,29
Ge_dX_GroXvSkDu58FyUPA,2013,1,22,13,29,46
Ge_dX_GroXvSkDu58FyUPA,2013,1,23,13,30,32
Ge_dX_GroXvSkDu58FyUPA,2013,1,24,17,50,4
Ge_dX_GroXvSkDu58FyUPA,2013,1,25,20,52,45
Ge_dX_GroXvSkDu58FyUPA,2013,1,28,13,27,20
Ge_dX_GroXvSkDu58FyUPA,2013,1,30,14,10,23
Ge_dX_GroXvSkDu58FyUPA,2013,1,31,13,29,52
Ge_dX_GroXvSkDu58FyUPA,2013,2,1,13,51,15
Ge_dX_GroXvSkDu58FyUPA,2013,2,4,17,31,33
Ge_dX_GroXvSkDu58FyUPA,2013,2,5,13,28,45
Ge_dX_GroXvSkDu58FyUPA,2013,2,6,13,42,1
Ge_dX_GroXvSkDu58FyUPA,2013,2,7,16,31,54
Ge_dX_GroXvSkDu58FyUPA,2013,2,8,14,1,13
Ge_dX_GroXvSkDu58FyUPA,2013,2,11,16,38,36
Ge_dX_GroXvSkDu58FyUPA,2013,2,12,15,38,28
Ge_dX_GroXvSkDu58FyUPA,2013,2,13,13,21,44
Ge_dX_GroXvSkDu58FyUPA,2013,2,14,13,34,46
Ge_dX_GroXvSkDu58FyUPA,2013,2,15,13,56,0
Ge_dX_GroXvSkDu58FyUPA,2013,2,19,13,59,2
