business_id,year,month,day,hour,minute,second
GNi0IjmB5RYOFHxcb_f2qw,2011,11,12,7,28,13
GNi0IjmB5RYOFHxcb_f2qw,2011,11,12,8,23,12
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,4,26,53
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,4,54,1
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,5,19,39
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,5,24,34
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,6,3,54
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,6,4,59
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,6,7,37
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,6,9,23
GNi0IjmB5RYOFHxcb_f2qw,2011,11,13,6,33,41
GNi0IjmB5RYOFHxcb_f2qw,2011,11,16,4,33,54
GNi0IjmB5RYOFHxcb_f2qw,2011,11,17,4,14,24
GNi0IjmB5RYOFHxcb_f2qw,2011,11,17,5,25,8
GNi0IjmB5RYOFHxcb_f2qw,2011,11,18,14,25,30
GNi0IjmB5RYOFHxcb_f2qw,2011,11,18,21,54,46
GNi0IjmB5RYOFHxcb_f2qw,2011,11,19,2,55,53
GNi0IjmB5RYOFHxcb_f2qw,2011,11,19,7,32,10
GNi0IjmB5RYOFHxcb_f2qw,2011,11,19,17,53,35
GNi0IjmB5RYOFHxcb_f2qw,2011,11,19,17,54,1
GNi0IjmB5RYOFHxcb_f2qw,2011,11,19,17,55,42
GNi0IjmB5RYOFHxcb_f2qw,2011,11,20,5,3,1
GNi0IjmB5RYOFHxcb_f2qw,2011,11,20,5,3,12
GNi0IjmB5RYOFHxcb_f2qw,2011,11,21,0,37,29
GNi0IjmB5RYOFHxcb_f2qw,2011,11,22,6,36,51
GNi0IjmB5RYOFHxcb_f2qw,2011,11,23,1,42,33
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,3,54,37
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,4,15,14
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,4,16,10
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,4,17,19
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,4,36,2
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,5,42,30
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,6,20,25
GNi0IjmB5RYOFHxcb_f2qw,2011,11,24,7,13,34
GNi0IjmB5RYOFHxcb_f2qw,2011,11,25,0,13,32
GNi0IjmB5RYOFHxcb_f2qw,2011,11,25,0,54,59
GNi0IjmB5RYOFHxcb_f2qw,2011,11,25,1,4,29
GNi0IjmB5RYOFHxcb_f2qw,2011,11,25,21,49,57
GNi0IjmB5RYOFHxcb_f2qw,2011,11,25,22,55,2
GNi0IjmB5RYOFHxcb_f2qw,2011,11,26,1,30,31
GNi0IjmB5RYOFHxcb_f2qw,2011,11,26,4,37,56
GNi0IjmB5RYOFHxcb_f2qw,2011,11,26,4,53,36
GNi0IjmB5RYOFHxcb_f2qw,2011,11,26,6,44,6
GNi0IjmB5RYOFHxcb_f2qw,2011,11,27,0,43,15
GNi0IjmB5RYOFHxcb_f2qw,2011,11,27,4,38,4
GNi0IjmB5RYOFHxcb_f2qw,2011,11,30,6,45,47
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,3,49,30
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,3,53,26
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,3,55,31
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,3,58,30
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,6,24,1
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,18,18,39
GNi0IjmB5RYOFHxcb_f2qw,2011,12,1,20,2,12
GNi0IjmB5RYOFHxcb_f2qw,2011,12,2,6,3,10
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,2,24,32
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,2,54,9
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,3,8,13
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,3,14,3
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,3,15,41
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,3,19,3
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,4,12,6
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,4,30,29
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,4,30,38
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,5,50,46
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,6,16,52
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,7,5,43
GNi0IjmB5RYOFHxcb_f2qw,2011,12,3,7,14,9
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,5,6,37
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,5,14,37
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,5,15,4
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,5,15,9
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,6,2,27
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,8,47,38
GNi0IjmB5RYOFHxcb_f2qw,2011,12,4,20,44,51
GNi0IjmB5RYOFHxcb_f2qw,2011,12,5,8,20,15
GNi0IjmB5RYOFHxcb_f2qw,2011,12,6,7,12,30
GNi0IjmB5RYOFHxcb_f2qw,2011,12,7,7,33,41
GNi0IjmB5RYOFHxcb_f2qw,2011,12,8,2,57,20
GNi0IjmB5RYOFHxcb_f2qw,2011,12,9,23,55,39
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,0,54,25
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,2,43,21
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,2,56,13
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,6,8,6
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,20,32,7
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,22,54,58
GNi0IjmB5RYOFHxcb_f2qw,2011,12,10,23,35,10
GNi0IjmB5RYOFHxcb_f2qw,2011,12,11,3,39,21
GNi0IjmB5RYOFHxcb_f2qw,2011,12,11,5,56,29
GNi0IjmB5RYOFHxcb_f2qw,2011,12,11,6,17,26
GNi0IjmB5RYOFHxcb_f2qw,2011,12,12,3,15,8
GNi0IjmB5RYOFHxcb_f2qw,2011,12,12,3,18,11
GNi0IjmB5RYOFHxcb_f2qw,2011,12,12,4,6,19
GNi0IjmB5RYOFHxcb_f2qw,2011,12,13,4,6,15
GNi0IjmB5RYOFHxcb_f2qw,2011,12,15,2,45,29
GNi0IjmB5RYOFHxcb_f2qw,2011,12,15,3,53,4
GNi0IjmB5RYOFHxcb_f2qw,2011,12,16,2,35,23
GNi0IjmB5RYOFHxcb_f2qw,2011,12,16,3,48,19
GNi0IjmB5RYOFHxcb_f2qw,2011,12,16,5,32,24
GNi0IjmB5RYOFHxcb_f2qw,2011,12,16,5,34,21
GNi0IjmB5RYOFHxcb_f2qw,2011,12,16,18,56,40
GNi0IjmB5RYOFHxcb_f2qw,2011,12,17,0,41,26
GNi0IjmB5RYOFHxcb_f2qw,2011,12,17,4,14,30
GNi0IjmB5RYOFHxcb_f2qw,2011,12,17,23,27,51
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,0,57,41
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,4,20,35
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,6,53,10
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,6,56,3
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,6,56,30
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,6,56,40
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,6,57,2
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,7,4,52
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,7,10,9
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,7,25,41
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,7,26,6
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,7,27,51
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,7,57,17
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,8,15,56
GNi0IjmB5RYOFHxcb_f2qw,2011,12,18,23,23,22
GNi0IjmB5RYOFHxcb_f2qw,2011,12,20,4,53,17
GNi0IjmB5RYOFHxcb_f2qw,2011,12,21,4,32,36
GNi0IjmB5RYOFHxcb_f2qw,2011,12,22,0,28,41
GNi0IjmB5RYOFHxcb_f2qw,2011,12,22,0,29,53
GNi0IjmB5RYOFHxcb_f2qw,2011,12,23,6,1,34
GNi0IjmB5RYOFHxcb_f2qw,2011,12,23,21,55,19
GNi0IjmB5RYOFHxcb_f2qw,2011,12,24,3,18,26
GNi0IjmB5RYOFHxcb_f2qw,2011,12,24,5,18,39
GNi0IjmB5RYOFHxcb_f2qw,2011,12,24,6,27,5
GNi0IjmB5RYOFHxcb_f2qw,2011,12,24,6,27,28
GNi0IjmB5RYOFHxcb_f2qw,2011,12,24,6,27,57
GNi0IjmB5RYOFHxcb_f2qw,2011,12,24,7,58,3
GNi0IjmB5RYOFHxcb_f2qw,2011,12,25,6,10,13
GNi0IjmB5RYOFHxcb_f2qw,2011,12,26,2,2,28
GNi0IjmB5RYOFHxcb_f2qw,2011,12,26,5,7,51
GNi0IjmB5RYOFHxcb_f2qw,2011,12,28,0,58,24
GNi0IjmB5RYOFHxcb_f2qw,2011,12,28,20,38,59
GNi0IjmB5RYOFHxcb_f2qw,2011,12,29,4,27,14
GNi0IjmB5RYOFHxcb_f2qw,2011,12,30,6,10,23
GNi0IjmB5RYOFHxcb_f2qw,2011,12,30,6,11,56
GNi0IjmB5RYOFHxcb_f2qw,2011,12,31,6,8,35
GNi0IjmB5RYOFHxcb_f2qw,2012,1,1,0,35,42
GNi0IjmB5RYOFHxcb_f2qw,2012,1,1,6,6,54
GNi0IjmB5RYOFHxcb_f2qw,2012,1,1,22,38,2
GNi0IjmB5RYOFHxcb_f2qw,2012,1,1,22,40,26
GNi0IjmB5RYOFHxcb_f2qw,2012,1,4,5,42,24
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,4,26,40
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,6,13,53
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,6,18,48
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,6,19,18
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,6,58,8
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,7,2,38
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,7,18,49
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,7,43,28
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,7,44,54
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,7,58,42
GNi0IjmB5RYOFHxcb_f2qw,2012,1,7,8,18,46
GNi0IjmB5RYOFHxcb_f2qw,2012,1,8,6,35,46
GNi0IjmB5RYOFHxcb_f2qw,2012,1,8,6,36,9
GNi0IjmB5RYOFHxcb_f2qw,2012,1,8,7,13,17
GNi0IjmB5RYOFHxcb_f2qw,2012,1,9,6,43,51
GNi0IjmB5RYOFHxcb_f2qw,2012,1,10,2,18,25
GNi0IjmB5RYOFHxcb_f2qw,2012,1,11,7,23,4
GNi0IjmB5RYOFHxcb_f2qw,2012,1,11,18,45,36
GNi0IjmB5RYOFHxcb_f2qw,2012,1,11,19,18,46
GNi0IjmB5RYOFHxcb_f2qw,2012,1,12,0,13,51
GNi0IjmB5RYOFHxcb_f2qw,2012,1,12,0,30,0
GNi0IjmB5RYOFHxcb_f2qw,2012,1,12,0,30,48
GNi0IjmB5RYOFHxcb_f2qw,2012,1,12,0,31,35
GNi0IjmB5RYOFHxcb_f2qw,2012,1,12,0,33,9
GNi0IjmB5RYOFHxcb_f2qw,2012,1,12,1,18,57
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,5,30,19
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,5,30,33
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,5,31,57
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,5,41,16
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,6,49,9
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,8,45,55
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,9,38,37
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,23,4,53
GNi0IjmB5RYOFHxcb_f2qw,2012,1,14,23,24,29
GNi0IjmB5RYOFHxcb_f2qw,2012,1,15,3,48,7
GNi0IjmB5RYOFHxcb_f2qw,2012,1,16,2,14,23
GNi0IjmB5RYOFHxcb_f2qw,2012,1,17,0,38,18
GNi0IjmB5RYOFHxcb_f2qw,2012,1,21,5,24,52
GNi0IjmB5RYOFHxcb_f2qw,2012,1,22,4,31,53
GNi0IjmB5RYOFHxcb_f2qw,2012,1,22,5,23,15
GNi0IjmB5RYOFHxcb_f2qw,2012,1,22,5,23,21
GNi0IjmB5RYOFHxcb_f2qw,2012,1,22,20,58,44
GNi0IjmB5RYOFHxcb_f2qw,2012,1,23,6,5,8
GNi0IjmB5RYOFHxcb_f2qw,2012,1,27,13,28,59
GNi0IjmB5RYOFHxcb_f2qw,2012,1,28,6,4,19
GNi0IjmB5RYOFHxcb_f2qw,2012,1,28,6,24,24
GNi0IjmB5RYOFHxcb_f2qw,2012,1,28,6,24,50
GNi0IjmB5RYOFHxcb_f2qw,2012,1,28,6,25,1
GNi0IjmB5RYOFHxcb_f2qw,2012,1,28,7,3,14
GNi0IjmB5RYOFHxcb_f2qw,2012,2,1,8,26,10
GNi0IjmB5RYOFHxcb_f2qw,2012,2,4,4,26,25
GNi0IjmB5RYOFHxcb_f2qw,2012,2,4,6,12,10
GNi0IjmB5RYOFHxcb_f2qw,2012,2,4,17,29,38
GNi0IjmB5RYOFHxcb_f2qw,2012,2,4,17,30,1
GNi0IjmB5RYOFHxcb_f2qw,2012,2,4,18,33,21
GNi0IjmB5RYOFHxcb_f2qw,2012,2,4,18,36,16
GNi0IjmB5RYOFHxcb_f2qw,2012,2,5,6,35,51
GNi0IjmB5RYOFHxcb_f2qw,2012,2,6,5,6,41
GNi0IjmB5RYOFHxcb_f2qw,2012,2,9,4,47,3
GNi0IjmB5RYOFHxcb_f2qw,2012,2,10,5,49,44
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,2,42,3
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,4,5,48
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,5,19,14
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,5,20,21
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,5,20,43
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,18,43,33
GNi0IjmB5RYOFHxcb_f2qw,2012,2,11,23,9,7
GNi0IjmB5RYOFHxcb_f2qw,2012,2,12,2,28,36
GNi0IjmB5RYOFHxcb_f2qw,2012,2,12,2,58,56
GNi0IjmB5RYOFHxcb_f2qw,2012,2,12,3,24,56
GNi0IjmB5RYOFHxcb_f2qw,2012,2,13,3,32,0
GNi0IjmB5RYOFHxcb_f2qw,2012,2,14,3,35,55
GNi0IjmB5RYOFHxcb_f2qw,2012,2,17,3,48,50
GNi0IjmB5RYOFHxcb_f2qw,2012,2,18,1,30,13
GNi0IjmB5RYOFHxcb_f2qw,2012,2,19,3,10,48
GNi0IjmB5RYOFHxcb_f2qw,2012,2,19,5,50,36
GNi0IjmB5RYOFHxcb_f2qw,2012,2,19,5,54,0
GNi0IjmB5RYOFHxcb_f2qw,2012,2,19,21,28,16
GNi0IjmB5RYOFHxcb_f2qw,2012,2,20,2,38,56
GNi0IjmB5RYOFHxcb_f2qw,2012,2,20,4,14,6
GNi0IjmB5RYOFHxcb_f2qw,2012,2,25,4,38,32
GNi0IjmB5RYOFHxcb_f2qw,2012,2,25,5,33,10
GNi0IjmB5RYOFHxcb_f2qw,2012,2,25,5,36,33
GNi0IjmB5RYOFHxcb_f2qw,2012,2,25,8,35,5
GNi0IjmB5RYOFHxcb_f2qw,2012,2,26,2,33,24
GNi0IjmB5RYOFHxcb_f2qw,2012,2,26,6,25,19
GNi0IjmB5RYOFHxcb_f2qw,2012,2,26,6,27,34
GNi0IjmB5RYOFHxcb_f2qw,2012,2,28,3,13,59
GNi0IjmB5RYOFHxcb_f2qw,2012,3,1,7,48,34
GNi0IjmB5RYOFHxcb_f2qw,2012,3,2,0,43,59
GNi0IjmB5RYOFHxcb_f2qw,2012,3,4,0,40,40
GNi0IjmB5RYOFHxcb_f2qw,2012,3,4,6,23,25
GNi0IjmB5RYOFHxcb_f2qw,2012,3,5,2,5,57
GNi0IjmB5RYOFHxcb_f2qw,2012,3,9,5,7,57
GNi0IjmB5RYOFHxcb_f2qw,2012,3,10,3,37,32
GNi0IjmB5RYOFHxcb_f2qw,2012,3,10,6,38,46
GNi0IjmB5RYOFHxcb_f2qw,2012,3,10,21,46,15
GNi0IjmB5RYOFHxcb_f2qw,2012,3,10,21,53,40
GNi0IjmB5RYOFHxcb_f2qw,2012,3,10,22,27,43
GNi0IjmB5RYOFHxcb_f2qw,2012,3,10,22,33,23
GNi0IjmB5RYOFHxcb_f2qw,2012,3,15,3,1,7
GNi0IjmB5RYOFHxcb_f2qw,2012,3,16,4,12,55
GNi0IjmB5RYOFHxcb_f2qw,2012,3,16,22,39,28
GNi0IjmB5RYOFHxcb_f2qw,2012,3,17,3,48,54
GNi0IjmB5RYOFHxcb_f2qw,2012,3,17,5,48,26
GNi0IjmB5RYOFHxcb_f2qw,2012,3,17,6,16,6
GNi0IjmB5RYOFHxcb_f2qw,2012,3,17,7,18,47
GNi0IjmB5RYOFHxcb_f2qw,2012,3,17,22,25,34
GNi0IjmB5RYOFHxcb_f2qw,2012,3,17,22,28,50
GNi0IjmB5RYOFHxcb_f2qw,2012,3,18,0,3,5
GNi0IjmB5RYOFHxcb_f2qw,2012,3,18,0,38,36
GNi0IjmB5RYOFHxcb_f2qw,2012,3,18,4,36,22
GNi0IjmB5RYOFHxcb_f2qw,2012,3,18,5,27,36
GNi0IjmB5RYOFHxcb_f2qw,2012,3,18,5,28,4
GNi0IjmB5RYOFHxcb_f2qw,2012,3,18,5,40,42
GNi0IjmB5RYOFHxcb_f2qw,2012,3,20,1,35,27
GNi0IjmB5RYOFHxcb_f2qw,2012,3,20,5,33,59
GNi0IjmB5RYOFHxcb_f2qw,2012,3,20,18,55,32
GNi0IjmB5RYOFHxcb_f2qw,2012,3,23,5,21,25
GNi0IjmB5RYOFHxcb_f2qw,2012,3,24,4,35,19
GNi0IjmB5RYOFHxcb_f2qw,2012,3,25,3,12,18
GNi0IjmB5RYOFHxcb_f2qw,2012,3,25,3,47,39
GNi0IjmB5RYOFHxcb_f2qw,2012,3,26,0,18,34
GNi0IjmB5RYOFHxcb_f2qw,2012,3,26,8,26,48
GNi0IjmB5RYOFHxcb_f2qw,2012,3,29,2,49,1
GNi0IjmB5RYOFHxcb_f2qw,2012,3,31,5,6,25
GNi0IjmB5RYOFHxcb_f2qw,2012,3,31,15,33,4
GNi0IjmB5RYOFHxcb_f2qw,2012,4,3,4,46,42
GNi0IjmB5RYOFHxcb_f2qw,2012,4,6,2,38,33
GNi0IjmB5RYOFHxcb_f2qw,2012,4,6,19,34,38
GNi0IjmB5RYOFHxcb_f2qw,2012,4,7,4,22,45
GNi0IjmB5RYOFHxcb_f2qw,2012,4,12,0,16,26
GNi0IjmB5RYOFHxcb_f2qw,2012,4,12,4,40,40
GNi0IjmB5RYOFHxcb_f2qw,2012,4,13,23,11,25
GNi0IjmB5RYOFHxcb_f2qw,2012,4,14,4,44,31
GNi0IjmB5RYOFHxcb_f2qw,2012,4,14,4,47,37
GNi0IjmB5RYOFHxcb_f2qw,2012,4,14,5,44,26
GNi0IjmB5RYOFHxcb_f2qw,2012,4,14,5,54,18
GNi0IjmB5RYOFHxcb_f2qw,2012,4,14,6,42,24
GNi0IjmB5RYOFHxcb_f2qw,2012,4,15,5,5,47
GNi0IjmB5RYOFHxcb_f2qw,2012,4,15,6,35,34
GNi0IjmB5RYOFHxcb_f2qw,2012,4,15,6,51,58
GNi0IjmB5RYOFHxcb_f2qw,2012,4,17,4,51,38
GNi0IjmB5RYOFHxcb_f2qw,2012,4,19,0,59,6
GNi0IjmB5RYOFHxcb_f2qw,2012,4,21,0,36,20
GNi0IjmB5RYOFHxcb_f2qw,2012,4,21,4,16,23
GNi0IjmB5RYOFHxcb_f2qw,2012,4,21,4,27,24
GNi0IjmB5RYOFHxcb_f2qw,2012,4,21,4,56,8
GNi0IjmB5RYOFHxcb_f2qw,2012,4,22,6,34,0
GNi0IjmB5RYOFHxcb_f2qw,2012,4,29,1,42,34
GNi0IjmB5RYOFHxcb_f2qw,2012,4,29,1,54,23
GNi0IjmB5RYOFHxcb_f2qw,2012,4,29,1,54,51
GNi0IjmB5RYOFHxcb_f2qw,2012,4,29,4,13,4
GNi0IjmB5RYOFHxcb_f2qw,2012,4,29,6,6,18
GNi0IjmB5RYOFHxcb_f2qw,2012,5,5,1,51,40
GNi0IjmB5RYOFHxcb_f2qw,2012,5,6,5,39,45
GNi0IjmB5RYOFHxcb_f2qw,2012,5,6,6,30,1
GNi0IjmB5RYOFHxcb_f2qw,2012,5,6,6,33,9
GNi0IjmB5RYOFHxcb_f2qw,2012,5,8,6,10,33
GNi0IjmB5RYOFHxcb_f2qw,2012,5,8,6,45,22
GNi0IjmB5RYOFHxcb_f2qw,2012,5,8,21,11,43
GNi0IjmB5RYOFHxcb_f2qw,2012,5,10,3,38,6
GNi0IjmB5RYOFHxcb_f2qw,2012,5,13,6,14,47
GNi0IjmB5RYOFHxcb_f2qw,2012,5,15,20,9,5
GNi0IjmB5RYOFHxcb_f2qw,2012,5,18,6,3,9
GNi0IjmB5RYOFHxcb_f2qw,2012,5,19,5,38,39
GNi0IjmB5RYOFHxcb_f2qw,2012,5,19,5,40,0
GNi0IjmB5RYOFHxcb_f2qw,2012,5,19,5,41,51
GNi0IjmB5RYOFHxcb_f2qw,2012,5,19,5,51,2
GNi0IjmB5RYOFHxcb_f2qw,2012,5,19,5,51,34
GNi0IjmB5RYOFHxcb_f2qw,2012,5,19,6,9,19
GNi0IjmB5RYOFHxcb_f2qw,2012,5,26,4,41,7
GNi0IjmB5RYOFHxcb_f2qw,2012,5,26,4,45,58
GNi0IjmB5RYOFHxcb_f2qw,2012,5,26,5,18,13
GNi0IjmB5RYOFHxcb_f2qw,2012,5,26,6,21,33
GNi0IjmB5RYOFHxcb_f2qw,2012,5,27,0,29,49
GNi0IjmB5RYOFHxcb_f2qw,2012,5,27,2,19,54
GNi0IjmB5RYOFHxcb_f2qw,2012,5,27,4,18,16
GNi0IjmB5RYOFHxcb_f2qw,2012,5,27,7,12,58
GNi0IjmB5RYOFHxcb_f2qw,2012,5,28,5,37,54
GNi0IjmB5RYOFHxcb_f2qw,2012,6,2,4,43,32
GNi0IjmB5RYOFHxcb_f2qw,2012,6,2,7,30,2
GNi0IjmB5RYOFHxcb_f2qw,2012,6,6,4,28,35
GNi0IjmB5RYOFHxcb_f2qw,2012,6,9,7,35,7
GNi0IjmB5RYOFHxcb_f2qw,2012,6,15,5,41,31
GNi0IjmB5RYOFHxcb_f2qw,2012,6,16,3,30,44
GNi0IjmB5RYOFHxcb_f2qw,2012,6,17,5,8,38
GNi0IjmB5RYOFHxcb_f2qw,2012,6,21,2,49,46
GNi0IjmB5RYOFHxcb_f2qw,2012,6,23,6,5,50
GNi0IjmB5RYOFHxcb_f2qw,2012,6,23,6,6,17
GNi0IjmB5RYOFHxcb_f2qw,2012,6,23,7,25,8
GNi0IjmB5RYOFHxcb_f2qw,2012,6,24,0,58,10
GNi0IjmB5RYOFHxcb_f2qw,2012,6,24,6,42,17
GNi0IjmB5RYOFHxcb_f2qw,2012,6,24,6,49,55
GNi0IjmB5RYOFHxcb_f2qw,2012,6,24,6,50,24
GNi0IjmB5RYOFHxcb_f2qw,2012,6,30,4,51,31
GNi0IjmB5RYOFHxcb_f2qw,2012,7,1,4,56,23
GNi0IjmB5RYOFHxcb_f2qw,2012,7,1,4,56,42
GNi0IjmB5RYOFHxcb_f2qw,2012,7,3,7,18,34
GNi0IjmB5RYOFHxcb_f2qw,2012,7,4,23,0,38
GNi0IjmB5RYOFHxcb_f2qw,2012,7,5,1,46,18
GNi0IjmB5RYOFHxcb_f2qw,2012,7,8,5,41,18
GNi0IjmB5RYOFHxcb_f2qw,2012,7,8,6,32,26
GNi0IjmB5RYOFHxcb_f2qw,2012,7,8,17,37,49
GNi0IjmB5RYOFHxcb_f2qw,2012,7,9,1,45,36
GNi0IjmB5RYOFHxcb_f2qw,2012,7,9,7,17,34
GNi0IjmB5RYOFHxcb_f2qw,2012,7,9,7,27,14
GNi0IjmB5RYOFHxcb_f2qw,2012,7,13,3,33,21
GNi0IjmB5RYOFHxcb_f2qw,2012,7,13,3,35,22
GNi0IjmB5RYOFHxcb_f2qw,2012,7,13,3,52,13
GNi0IjmB5RYOFHxcb_f2qw,2012,7,13,4,2,20
GNi0IjmB5RYOFHxcb_f2qw,2012,7,13,6,18,35
GNi0IjmB5RYOFHxcb_f2qw,2012,7,13,19,34,53
GNi0IjmB5RYOFHxcb_f2qw,2012,7,14,3,15,0
GNi0IjmB5RYOFHxcb_f2qw,2012,7,15,2,29,55
GNi0IjmB5RYOFHxcb_f2qw,2012,7,15,21,50,31
GNi0IjmB5RYOFHxcb_f2qw,2012,7,15,21,51,12
GNi0IjmB5RYOFHxcb_f2qw,2012,7,21,0,51,55
GNi0IjmB5RYOFHxcb_f2qw,2012,7,21,3,35,20
GNi0IjmB5RYOFHxcb_f2qw,2012,7,21,6,57,33
GNi0IjmB5RYOFHxcb_f2qw,2012,7,22,1,52,15
GNi0IjmB5RYOFHxcb_f2qw,2012,7,29,7,8,32
GNi0IjmB5RYOFHxcb_f2qw,2012,8,3,4,13,26
GNi0IjmB5RYOFHxcb_f2qw,2012,8,3,4,28,36
GNi0IjmB5RYOFHxcb_f2qw,2012,8,3,4,34,11
GNi0IjmB5RYOFHxcb_f2qw,2012,8,4,3,45,42
GNi0IjmB5RYOFHxcb_f2qw,2012,8,4,5,8,20
GNi0IjmB5RYOFHxcb_f2qw,2012,8,4,5,43,47
GNi0IjmB5RYOFHxcb_f2qw,2012,8,4,20,58,52
GNi0IjmB5RYOFHxcb_f2qw,2012,8,5,1,44,40
GNi0IjmB5RYOFHxcb_f2qw,2012,8,6,5,22,46
GNi0IjmB5RYOFHxcb_f2qw,2012,8,6,8,4,57
GNi0IjmB5RYOFHxcb_f2qw,2012,8,10,2,40,56
GNi0IjmB5RYOFHxcb_f2qw,2012,8,10,2,41,44
GNi0IjmB5RYOFHxcb_f2qw,2012,8,10,2,42,22
GNi0IjmB5RYOFHxcb_f2qw,2012,8,10,3,46,46
GNi0IjmB5RYOFHxcb_f2qw,2012,8,11,5,37,32
GNi0IjmB5RYOFHxcb_f2qw,2012,8,11,5,43,25
GNi0IjmB5RYOFHxcb_f2qw,2012,8,11,6,1,53
GNi0IjmB5RYOFHxcb_f2qw,2012,8,11,6,4,28
GNi0IjmB5RYOFHxcb_f2qw,2012,8,12,3,16,49
GNi0IjmB5RYOFHxcb_f2qw,2012,8,12,7,20,36
GNi0IjmB5RYOFHxcb_f2qw,2012,8,12,17,5,35
GNi0IjmB5RYOFHxcb_f2qw,2012,8,13,23,24,1
