business_id,year,month,day,hour,minute,second
C74ViML3zx1akYVafLaiXQ,2013,4,28,2,8,50
C74ViML3zx1akYVafLaiXQ,2013,4,29,5,13,13
C74ViML3zx1akYVafLaiXQ,2013,4,30,2,32,29
C74ViML3zx1akYVafLaiXQ,2013,5,3,19,17,4
C74ViML3zx1akYVafLaiXQ,2013,5,7,0,4,24
C74ViML3zx1akYVafLaiXQ,2013,5,7,16,49,32
C74ViML3zx1akYVafLaiXQ,2013,5,8,19,53,0
C74ViML3zx1akYVafLaiXQ,2013,5,12,2,43,57
C74ViML3zx1akYVafLaiXQ,2013,5,13,0,36,4
C74ViML3zx1akYVafLaiXQ,2013,5,17,3,6,29
C74ViML3zx1akYVafLaiXQ,2013,5,18,23,13,22
C74ViML3zx1akYVafLaiXQ,2013,5,20,17,56,7
C74ViML3zx1akYVafLaiXQ,2013,5,25,22,45,55
C74ViML3zx1akYVafLaiXQ,2013,5,29,22,11,31
C74ViML3zx1akYVafLaiXQ,2013,6,1,20,44,56
C74ViML3zx1akYVafLaiXQ,2013,6,4,19,25,22
C74ViML3zx1akYVafLaiXQ,2013,6,6,4,5,34
C74ViML3zx1akYVafLaiXQ,2013,6,16,20,33,43
C74ViML3zx1akYVafLaiXQ,2013,6,19,22,19,2
C74ViML3zx1akYVafLaiXQ,2013,6,21,21,40,2
C74ViML3zx1akYVafLaiXQ,2013,6,24,18,34,31
C74ViML3zx1akYVafLaiXQ,2013,6,24,20,32,30
C74ViML3zx1akYVafLaiXQ,2013,6,27,3,37,58
C74ViML3zx1akYVafLaiXQ,2013,6,29,2,37,29
C74ViML3zx1akYVafLaiXQ,2013,6,30,22,49,50
C74ViML3zx1akYVafLaiXQ,2013,7,1,0,18,1
C74ViML3zx1akYVafLaiXQ,2013,7,2,0,28,17
C74ViML3zx1akYVafLaiXQ,2013,7,7,20,39,41
C74ViML3zx1akYVafLaiXQ,2013,7,12,18,1,10
C74ViML3zx1akYVafLaiXQ,2013,7,14,2,43,4
C74ViML3zx1akYVafLaiXQ,2013,7,16,18,5,28
C74ViML3zx1akYVafLaiXQ,2013,7,19,19,5,27
C74ViML3zx1akYVafLaiXQ,2013,7,21,3,54,59
C74ViML3zx1akYVafLaiXQ,2013,7,26,19,49,22
C74ViML3zx1akYVafLaiXQ,2013,7,28,18,10,52
C74ViML3zx1akYVafLaiXQ,2013,7,29,2,48,56
C74ViML3zx1akYVafLaiXQ,2013,7,30,3,13,15
C74ViML3zx1akYVafLaiXQ,2013,7,30,22,32,49
C74ViML3zx1akYVafLaiXQ,2013,8,4,17,59,36
C74ViML3zx1akYVafLaiXQ,2013,8,7,2,59,54
C74ViML3zx1akYVafLaiXQ,2013,8,9,20,38,32
C74ViML3zx1akYVafLaiXQ,2013,8,11,21,3,25
C74ViML3zx1akYVafLaiXQ,2013,8,13,20,49,53
C74ViML3zx1akYVafLaiXQ,2013,8,15,1,39,49
C74ViML3zx1akYVafLaiXQ,2013,8,18,19,43,4
C74ViML3zx1akYVafLaiXQ,2013,8,18,21,13,30
C74ViML3zx1akYVafLaiXQ,2013,8,21,3,42,6
C74ViML3zx1akYVafLaiXQ,2013,8,23,3,31,10
C74ViML3zx1akYVafLaiXQ,2013,8,31,20,35,25
C74ViML3zx1akYVafLaiXQ,2013,9,2,22,9,48
C74ViML3zx1akYVafLaiXQ,2013,9,6,5,41,20
C74ViML3zx1akYVafLaiXQ,2013,9,21,23,56,52
C74ViML3zx1akYVafLaiXQ,2013,9,22,21,53,21
C74ViML3zx1akYVafLaiXQ,2013,9,23,21,23,30
C74ViML3zx1akYVafLaiXQ,2013,9,29,1,55,38
C74ViML3zx1akYVafLaiXQ,2013,10,4,4,49,34
C74ViML3zx1akYVafLaiXQ,2013,10,5,22,46,12
C74ViML3zx1akYVafLaiXQ,2013,10,8,22,28,28
C74ViML3zx1akYVafLaiXQ,2013,10,9,3,25,28
C74ViML3zx1akYVafLaiXQ,2013,10,9,21,40,53
C74ViML3zx1akYVafLaiXQ,2013,10,13,1,1,12
C74ViML3zx1akYVafLaiXQ,2013,10,13,20,51,18
C74ViML3zx1akYVafLaiXQ,2013,10,21,0,56,48
C74ViML3zx1akYVafLaiXQ,2013,10,26,20,31,34
C74ViML3zx1akYVafLaiXQ,2013,11,1,1,16,34
C74ViML3zx1akYVafLaiXQ,2013,11,2,23,24,49
C74ViML3zx1akYVafLaiXQ,2013,11,4,22,51,17
C74ViML3zx1akYVafLaiXQ,2013,11,9,22,42,41
C74ViML3zx1akYVafLaiXQ,2013,11,19,23,6,51
C74ViML3zx1akYVafLaiXQ,2013,11,24,4,54,59
C74ViML3zx1akYVafLaiXQ,2013,11,30,22,21,5
C74ViML3zx1akYVafLaiXQ,2013,12,19,1,11,33
C74ViML3zx1akYVafLaiXQ,2013,12,19,23,13,1
C74ViML3zx1akYVafLaiXQ,2013,12,22,23,6,1
C74ViML3zx1akYVafLaiXQ,2013,12,24,18,55,43
C74ViML3zx1akYVafLaiXQ,2013,12,25,0,36,49
C74ViML3zx1akYVafLaiXQ,2013,12,25,22,36,25
C74ViML3zx1akYVafLaiXQ,2013,12,25,23,40,42
C74ViML3zx1akYVafLaiXQ,2013,12,27,4,28,51
C74ViML3zx1akYVafLaiXQ,2013,12,30,3,16,28
C74ViML3zx1akYVafLaiXQ,2013,12,30,22,43,36
C74ViML3zx1akYVafLaiXQ,2013,12,31,2,4,25
C74ViML3zx1akYVafLaiXQ,2013,12,31,22,40,48
C74ViML3zx1akYVafLaiXQ,2014,1,4,21,10,12
C74ViML3zx1akYVafLaiXQ,2014,1,5,19,10,20
C74ViML3zx1akYVafLaiXQ,2014,1,5,20,31,13
C74ViML3zx1akYVafLaiXQ,2014,1,16,23,28,44
C74ViML3zx1akYVafLaiXQ,2014,1,17,3,30,5
C74ViML3zx1akYVafLaiXQ,2014,1,17,3,32,47
C74ViML3zx1akYVafLaiXQ,2014,1,20,0,58,23
C74ViML3zx1akYVafLaiXQ,2014,1,26,2,59,46
C74ViML3zx1akYVafLaiXQ,2014,1,26,3,6,17
C74ViML3zx1akYVafLaiXQ,2014,2,7,22,59,54
C74ViML3zx1akYVafLaiXQ,2014,2,8,4,38,17
C74ViML3zx1akYVafLaiXQ,2014,2,8,4,43,18
C74ViML3zx1akYVafLaiXQ,2014,2,8,19,41,51
C74ViML3zx1akYVafLaiXQ,2014,2,10,21,48,27
C74ViML3zx1akYVafLaiXQ,2014,2,19,21,13,9
C74ViML3zx1akYVafLaiXQ,2014,2,21,3,10,26
C74ViML3zx1akYVafLaiXQ,2014,2,22,3,38,46
C74ViML3zx1akYVafLaiXQ,2014,2,23,21,6,57
C74ViML3zx1akYVafLaiXQ,2014,2,26,21,52,59
C74ViML3zx1akYVafLaiXQ,2014,3,1,20,35,0
C74ViML3zx1akYVafLaiXQ,2014,3,2,21,56,41
C74ViML3zx1akYVafLaiXQ,2014,3,2,22,4,51
C74ViML3zx1akYVafLaiXQ,2014,3,2,22,5,7
C74ViML3zx1akYVafLaiXQ,2014,3,2,22,6,42
C74ViML3zx1akYVafLaiXQ,2014,3,6,1,0,6
C74ViML3zx1akYVafLaiXQ,2014,3,7,3,46,21
C74ViML3zx1akYVafLaiXQ,2014,3,7,21,38,29
C74ViML3zx1akYVafLaiXQ,2014,3,22,22,8,0
C74ViML3zx1akYVafLaiXQ,2014,3,25,2,9,44
C74ViML3zx1akYVafLaiXQ,2014,3,26,1,27,19
C74ViML3zx1akYVafLaiXQ,2014,3,31,0,8,11
C74ViML3zx1akYVafLaiXQ,2014,4,2,2,32,6
C74ViML3zx1akYVafLaiXQ,2014,4,5,18,2,29
C74ViML3zx1akYVafLaiXQ,2014,4,6,1,47,4
C74ViML3zx1akYVafLaiXQ,2014,4,8,21,47,7
C74ViML3zx1akYVafLaiXQ,2014,4,8,22,29,43
C74ViML3zx1akYVafLaiXQ,2014,4,12,2,47,6
C74ViML3zx1akYVafLaiXQ,2014,4,14,1,47,28
C74ViML3zx1akYVafLaiXQ,2014,4,17,21,47,9
C74ViML3zx1akYVafLaiXQ,2014,4,19,18,2,54
C74ViML3zx1akYVafLaiXQ,2014,4,19,18,17,57
C74ViML3zx1akYVafLaiXQ,2014,4,19,18,26,43
C74ViML3zx1akYVafLaiXQ,2014,4,19,23,2,17
C74ViML3zx1akYVafLaiXQ,2014,4,23,3,55,16
C74ViML3zx1akYVafLaiXQ,2014,4,26,19,33,0
C74ViML3zx1akYVafLaiXQ,2014,5,7,4,1,45
C74ViML3zx1akYVafLaiXQ,2014,5,8,22,20,32
C74ViML3zx1akYVafLaiXQ,2014,5,9,22,17,33
C74ViML3zx1akYVafLaiXQ,2014,5,13,17,35,22
C74ViML3zx1akYVafLaiXQ,2014,5,14,20,4,13
C74ViML3zx1akYVafLaiXQ,2014,5,25,0,7,17
C74ViML3zx1akYVafLaiXQ,2014,5,25,20,23,7
C74ViML3zx1akYVafLaiXQ,2014,5,26,3,49,31
C74ViML3zx1akYVafLaiXQ,2014,5,29,21,49,3
C74ViML3zx1akYVafLaiXQ,2014,5,30,17,39,47
C74ViML3zx1akYVafLaiXQ,2014,6,4,21,44,54
C74ViML3zx1akYVafLaiXQ,2014,6,6,19,55,32
C74ViML3zx1akYVafLaiXQ,2014,6,7,17,51,30
C74ViML3zx1akYVafLaiXQ,2014,6,7,19,38,49
C74ViML3zx1akYVafLaiXQ,2014,6,8,2,5,48
C74ViML3zx1akYVafLaiXQ,2014,6,11,3,12,32
C74ViML3zx1akYVafLaiXQ,2014,6,14,23,15,1
C74ViML3zx1akYVafLaiXQ,2014,6,18,19,37,48
C74ViML3zx1akYVafLaiXQ,2014,6,19,1,14,47
C74ViML3zx1akYVafLaiXQ,2014,6,20,1,14,28
C74ViML3zx1akYVafLaiXQ,2014,6,22,20,7,37
C74ViML3zx1akYVafLaiXQ,2014,7,2,23,28,21
C74ViML3zx1akYVafLaiXQ,2014,7,6,0,44,18
C74ViML3zx1akYVafLaiXQ,2014,7,6,3,57,25
C74ViML3zx1akYVafLaiXQ,2014,7,16,2,37,4
C74ViML3zx1akYVafLaiXQ,2014,7,19,1,11,46
C74ViML3zx1akYVafLaiXQ,2014,7,20,23,24,28
C74ViML3zx1akYVafLaiXQ,2014,7,21,1,56,28
C74ViML3zx1akYVafLaiXQ,2014,7,24,22,36,28
C74ViML3zx1akYVafLaiXQ,2014,7,25,2,25,32
C74ViML3zx1akYVafLaiXQ,2014,7,29,18,21,54
C74ViML3zx1akYVafLaiXQ,2014,7,31,18,12,30
C74ViML3zx1akYVafLaiXQ,2014,8,2,20,4,45
C74ViML3zx1akYVafLaiXQ,2014,8,3,19,58,39
C74ViML3zx1akYVafLaiXQ,2014,8,4,1,59,27
C74ViML3zx1akYVafLaiXQ,2014,8,6,17,54,11
C74ViML3zx1akYVafLaiXQ,2014,8,7,21,46,0
C74ViML3zx1akYVafLaiXQ,2014,8,10,17,48,47
C74ViML3zx1akYVafLaiXQ,2014,8,10,17,49,7
C74ViML3zx1akYVafLaiXQ,2014,8,15,3,36,43
C74ViML3zx1akYVafLaiXQ,2014,8,15,23,50,8
C74ViML3zx1akYVafLaiXQ,2014,8,16,18,2,27
C74ViML3zx1akYVafLaiXQ,2014,8,16,18,48,4
C74ViML3zx1akYVafLaiXQ,2014,8,17,2,41,14
C74ViML3zx1akYVafLaiXQ,2014,8,17,3,35,50
C74ViML3zx1akYVafLaiXQ,2014,8,22,21,40,25
C74ViML3zx1akYVafLaiXQ,2014,8,26,20,25,36
C74ViML3zx1akYVafLaiXQ,2014,8,26,23,26,24
C74ViML3zx1akYVafLaiXQ,2014,9,4,3,7,56
C74ViML3zx1akYVafLaiXQ,2014,9,6,19,18,44
C74ViML3zx1akYVafLaiXQ,2014,9,8,0,35,26
C74ViML3zx1akYVafLaiXQ,2014,9,9,3,10,24
C74ViML3zx1akYVafLaiXQ,2014,9,10,22,40,1
C74ViML3zx1akYVafLaiXQ,2014,9,10,22,40,2
C74ViML3zx1akYVafLaiXQ,2014,9,12,3,12,23
C74ViML3zx1akYVafLaiXQ,2014,9,13,3,9,32
C74ViML3zx1akYVafLaiXQ,2014,9,15,23,19,43
C74ViML3zx1akYVafLaiXQ,2014,9,20,21,9,48
C74ViML3zx1akYVafLaiXQ,2014,9,26,18,57,35
C74ViML3zx1akYVafLaiXQ,2014,9,27,19,18,2
C74ViML3zx1akYVafLaiXQ,2014,9,29,21,45,37
C74ViML3zx1akYVafLaiXQ,2014,10,1,19,28,39
C74ViML3zx1akYVafLaiXQ,2014,10,3,1,19,7
C74ViML3zx1akYVafLaiXQ,2014,10,3,2,46,0
C74ViML3zx1akYVafLaiXQ,2014,10,4,1,35,56
C74ViML3zx1akYVafLaiXQ,2014,10,5,3,25,36
C74ViML3zx1akYVafLaiXQ,2014,10,6,19,40,32
C74ViML3zx1akYVafLaiXQ,2014,10,12,23,28,6
C74ViML3zx1akYVafLaiXQ,2014,10,13,2,47,23
C74ViML3zx1akYVafLaiXQ,2014,10,16,20,8,43
C74ViML3zx1akYVafLaiXQ,2014,10,23,22,0,37
C74ViML3zx1akYVafLaiXQ,2014,10,27,22,8,46
C74ViML3zx1akYVafLaiXQ,2014,11,1,0,31,21
C74ViML3zx1akYVafLaiXQ,2014,11,5,5,16,27
C74ViML3zx1akYVafLaiXQ,2014,11,6,22,50,54
C74ViML3zx1akYVafLaiXQ,2014,11,8,0,17,20
C74ViML3zx1akYVafLaiXQ,2014,11,8,0,18,6
C74ViML3zx1akYVafLaiXQ,2014,11,11,22,44,11
C74ViML3zx1akYVafLaiXQ,2014,11,12,3,42,5
C74ViML3zx1akYVafLaiXQ,2014,11,12,3,49,50
C74ViML3zx1akYVafLaiXQ,2014,11,12,20,26,54
C74ViML3zx1akYVafLaiXQ,2014,11,16,21,29,13
C74ViML3zx1akYVafLaiXQ,2014,11,18,2,45,31
C74ViML3zx1akYVafLaiXQ,2014,11,19,22,9,45
C74ViML3zx1akYVafLaiXQ,2014,11,22,1,22,34
C74ViML3zx1akYVafLaiXQ,2014,11,25,4,22,45
C74ViML3zx1akYVafLaiXQ,2014,11,26,20,24,27
C74ViML3zx1akYVafLaiXQ,2014,11,26,21,45,49
C74ViML3zx1akYVafLaiXQ,2014,11,27,22,52,42
C74ViML3zx1akYVafLaiXQ,2014,11,30,22,40,4
C74ViML3zx1akYVafLaiXQ,2014,12,2,20,59,24
C74ViML3zx1akYVafLaiXQ,2014,12,4,20,51,32
C74ViML3zx1akYVafLaiXQ,2014,12,5,20,37,22
C74ViML3zx1akYVafLaiXQ,2014,12,6,22,58,1
C74ViML3zx1akYVafLaiXQ,2014,12,7,7,40,3
C74ViML3zx1akYVafLaiXQ,2014,12,7,19,37,11
C74ViML3zx1akYVafLaiXQ,2014,12,7,22,9,30
C74ViML3zx1akYVafLaiXQ,2014,12,13,22,12,1
C74ViML3zx1akYVafLaiXQ,2014,12,16,2,57,33
C74ViML3zx1akYVafLaiXQ,2014,12,16,20,10,26
C74ViML3zx1akYVafLaiXQ,2014,12,21,0,49,43
C74ViML3zx1akYVafLaiXQ,2014,12,21,17,43,59
C74ViML3zx1akYVafLaiXQ,2014,12,21,20,26,34
C74ViML3zx1akYVafLaiXQ,2014,12,26,4,4,26
C74ViML3zx1akYVafLaiXQ,2014,12,26,19,24,3
C74ViML3zx1akYVafLaiXQ,2014,12,29,22,2,37
C74ViML3zx1akYVafLaiXQ,2015,1,2,1,51,13
C74ViML3zx1akYVafLaiXQ,2015,1,7,21,37,26
C74ViML3zx1akYVafLaiXQ,2015,1,9,20,17,35
C74ViML3zx1akYVafLaiXQ,2015,1,10,5,32,58
C74ViML3zx1akYVafLaiXQ,2015,1,10,21,3,35
C74ViML3zx1akYVafLaiXQ,2015,1,13,21,58,16
C74ViML3zx1akYVafLaiXQ,2015,1,17,20,50,36
C74ViML3zx1akYVafLaiXQ,2015,1,22,19,54,43
C74ViML3zx1akYVafLaiXQ,2015,1,23,22,45,47
C74ViML3zx1akYVafLaiXQ,2015,1,23,22,52,32
C74ViML3zx1akYVafLaiXQ,2015,1,26,4,6,9
C74ViML3zx1akYVafLaiXQ,2015,1,31,20,16,46
C74ViML3zx1akYVafLaiXQ,2015,2,13,19,42,12
C74ViML3zx1akYVafLaiXQ,2015,2,19,23,18,34
C74ViML3zx1akYVafLaiXQ,2015,2,20,3,14,2
C74ViML3zx1akYVafLaiXQ,2015,2,21,21,3,18
C74ViML3zx1akYVafLaiXQ,2015,2,24,2,23,13
C74ViML3zx1akYVafLaiXQ,2015,2,24,20,27,57
C74ViML3zx1akYVafLaiXQ,2015,2,25,22,23,13
C74ViML3zx1akYVafLaiXQ,2015,2,25,22,29,23
C74ViML3zx1akYVafLaiXQ,2015,2,27,20,44,3
C74ViML3zx1akYVafLaiXQ,2015,3,1,20,15,13
C74ViML3zx1akYVafLaiXQ,2015,3,2,2,29,9
C74ViML3zx1akYVafLaiXQ,2015,3,7,1,41,48
C74ViML3zx1akYVafLaiXQ,2015,3,11,4,9,10
C74ViML3zx1akYVafLaiXQ,2015,3,17,19,21,39
C74ViML3zx1akYVafLaiXQ,2015,3,21,21,5,3
C74ViML3zx1akYVafLaiXQ,2015,4,1,2,29,50
C74ViML3zx1akYVafLaiXQ,2015,4,5,0,14,37
C74ViML3zx1akYVafLaiXQ,2015,4,8,1,38,57
C74ViML3zx1akYVafLaiXQ,2015,4,25,22,5,36
C74ViML3zx1akYVafLaiXQ,2015,5,3,19,41,54
C74ViML3zx1akYVafLaiXQ,2015,5,8,20,48,21
C74ViML3zx1akYVafLaiXQ,2015,5,10,2,19,53
C74ViML3zx1akYVafLaiXQ,2015,5,10,23,18,58
C74ViML3zx1akYVafLaiXQ,2015,5,11,3,13,9
C74ViML3zx1akYVafLaiXQ,2015,5,15,21,16,58
C74ViML3zx1akYVafLaiXQ,2015,5,16,19,24,27
C74ViML3zx1akYVafLaiXQ,2015,5,17,20,3,41
C74ViML3zx1akYVafLaiXQ,2015,5,23,23,38,42
C74ViML3zx1akYVafLaiXQ,2015,6,4,20,36,48
C74ViML3zx1akYVafLaiXQ,2015,6,5,18,36,2
C74ViML3zx1akYVafLaiXQ,2015,6,15,0,30,1
C74ViML3zx1akYVafLaiXQ,2015,6,18,3,25,43
C74ViML3zx1akYVafLaiXQ,2015,6,24,22,1,13
C74ViML3zx1akYVafLaiXQ,2015,6,26,21,44,59
C74ViML3zx1akYVafLaiXQ,2015,7,3,3,44,30
C74ViML3zx1akYVafLaiXQ,2015,7,5,18,41,4
C74ViML3zx1akYVafLaiXQ,2015,7,5,19,6,32
C74ViML3zx1akYVafLaiXQ,2015,7,5,19,26,59
C74ViML3zx1akYVafLaiXQ,2015,7,10,19,27,51
C74ViML3zx1akYVafLaiXQ,2015,7,11,18,15,38
C74ViML3zx1akYVafLaiXQ,2015,7,12,1,53,51
C74ViML3zx1akYVafLaiXQ,2015,7,14,1,22,33
C74ViML3zx1akYVafLaiXQ,2015,7,19,19,18,18
C74ViML3zx1akYVafLaiXQ,2015,7,21,0,51,34
C74ViML3zx1akYVafLaiXQ,2015,7,28,18,58,42
C74ViML3zx1akYVafLaiXQ,2015,7,29,22,57,41
C74ViML3zx1akYVafLaiXQ,2015,8,1,2,13,1
C74ViML3zx1akYVafLaiXQ,2015,8,4,2,18,43
C74ViML3zx1akYVafLaiXQ,2015,8,8,3,14,34
C74ViML3zx1akYVafLaiXQ,2015,8,9,1,26,1
C74ViML3zx1akYVafLaiXQ,2015,8,10,3,59,45
C74ViML3zx1akYVafLaiXQ,2015,8,11,18,3,25
C74ViML3zx1akYVafLaiXQ,2015,8,12,16,34,19
C74ViML3zx1akYVafLaiXQ,2015,8,13,20,5,52
C74ViML3zx1akYVafLaiXQ,2015,8,20,0,48,59
C74ViML3zx1akYVafLaiXQ,2015,8,24,0,46,7
C74ViML3zx1akYVafLaiXQ,2015,9,3,16,21,18
C74ViML3zx1akYVafLaiXQ,2015,9,11,20,52,48
C74ViML3zx1akYVafLaiXQ,2015,9,11,22,6,34
C74ViML3zx1akYVafLaiXQ,2015,9,11,22,56,38
C74ViML3zx1akYVafLaiXQ,2015,9,20,20,31,46
C74ViML3zx1akYVafLaiXQ,2015,9,21,16,51,54
C74ViML3zx1akYVafLaiXQ,2015,9,29,2,22,53
C74ViML3zx1akYVafLaiXQ,2015,10,1,20,5,1
C74ViML3zx1akYVafLaiXQ,2015,10,4,17,21,5
C74ViML3zx1akYVafLaiXQ,2015,10,7,2,52,37
C74ViML3zx1akYVafLaiXQ,2015,10,9,18,41,12
C74ViML3zx1akYVafLaiXQ,2015,10,11,0,16,41
C74ViML3zx1akYVafLaiXQ,2015,10,11,0,40,40
C74ViML3zx1akYVafLaiXQ,2015,10,13,21,56,11
C74ViML3zx1akYVafLaiXQ,2015,10,16,18,57,47
C74ViML3zx1akYVafLaiXQ,2015,10,16,21,58,55
C74ViML3zx1akYVafLaiXQ,2015,10,18,3,4,29
C74ViML3zx1akYVafLaiXQ,2015,10,18,23,10,5
C74ViML3zx1akYVafLaiXQ,2015,10,21,3,9,11
C74ViML3zx1akYVafLaiXQ,2015,10,21,4,0,2
C74ViML3zx1akYVafLaiXQ,2015,10,23,1,8,19
C74ViML3zx1akYVafLaiXQ,2015,10,24,4,17,58
C74ViML3zx1akYVafLaiXQ,2015,10,24,19,42,6
C74ViML3zx1akYVafLaiXQ,2015,10,27,0,28,5
C74ViML3zx1akYVafLaiXQ,2015,10,28,0,9,47
C74ViML3zx1akYVafLaiXQ,2015,11,5,19,3,27
C74ViML3zx1akYVafLaiXQ,2015,11,7,0,57,37
C74ViML3zx1akYVafLaiXQ,2015,12,2,2,5,44
C74ViML3zx1akYVafLaiXQ,2015,12,2,21,50,52
C74ViML3zx1akYVafLaiXQ,2015,12,11,20,3,38
C74ViML3zx1akYVafLaiXQ,2015,12,13,23,24,37
C74ViML3zx1akYVafLaiXQ,2015,12,23,20,36,1
C74ViML3zx1akYVafLaiXQ,2015,12,26,18,15,2
C74ViML3zx1akYVafLaiXQ,2015,12,26,18,55,18
C74ViML3zx1akYVafLaiXQ,2015,12,27,4,30,49
C74ViML3zx1akYVafLaiXQ,2015,12,27,16,39,30
C74ViML3zx1akYVafLaiXQ,2015,12,29,18,59,17
C74ViML3zx1akYVafLaiXQ,2015,12,31,0,50,32
C74ViML3zx1akYVafLaiXQ,2016,1,3,1,45,42
C74ViML3zx1akYVafLaiXQ,2016,1,3,6,11,14
C74ViML3zx1akYVafLaiXQ,2016,1,8,3,5,16
C74ViML3zx1akYVafLaiXQ,2016,1,8,20,57,1
C74ViML3zx1akYVafLaiXQ,2016,1,8,21,1,32
C74ViML3zx1akYVafLaiXQ,2016,1,9,20,39,55
C74ViML3zx1akYVafLaiXQ,2016,1,11,4,11,5
C74ViML3zx1akYVafLaiXQ,2016,1,13,20,15,14
C74ViML3zx1akYVafLaiXQ,2016,1,18,22,9,6
C74ViML3zx1akYVafLaiXQ,2016,1,20,1,48,30
C74ViML3zx1akYVafLaiXQ,2016,2,1,18,46,41
C74ViML3zx1akYVafLaiXQ,2016,2,3,3,29,51
C74ViML3zx1akYVafLaiXQ,2016,2,4,5,6,14
C74ViML3zx1akYVafLaiXQ,2016,2,7,17,26,48
C74ViML3zx1akYVafLaiXQ,2016,2,15,5,13,3
C74ViML3zx1akYVafLaiXQ,2016,2,18,1,40,53
C74ViML3zx1akYVafLaiXQ,2016,2,19,18,44,19
C74ViML3zx1akYVafLaiXQ,2016,2,27,20,14,24
C74ViML3zx1akYVafLaiXQ,2016,2,29,4,0,8
C74ViML3zx1akYVafLaiXQ,2016,3,5,2,44,58
C74ViML3zx1akYVafLaiXQ,2016,3,6,20,13,38
C74ViML3zx1akYVafLaiXQ,2016,3,7,20,5,0
C74ViML3zx1akYVafLaiXQ,2016,3,10,1,57,49
C74ViML3zx1akYVafLaiXQ,2016,3,12,23,16,26
C74ViML3zx1akYVafLaiXQ,2016,3,14,2,36,37
C74ViML3zx1akYVafLaiXQ,2016,3,22,0,33,52
C74ViML3zx1akYVafLaiXQ,2016,3,22,1,42,6
C74ViML3zx1akYVafLaiXQ,2016,3,23,17,54,51
C74ViML3zx1akYVafLaiXQ,2016,3,28,1,41,3
C74ViML3zx1akYVafLaiXQ,2016,3,30,17,30,9
C74ViML3zx1akYVafLaiXQ,2016,3,31,2,50,20
C74ViML3zx1akYVafLaiXQ,2016,4,4,19,9,24
C74ViML3zx1akYVafLaiXQ,2016,4,6,17,20,20
C74ViML3zx1akYVafLaiXQ,2016,4,6,17,41,45
C74ViML3zx1akYVafLaiXQ,2016,4,7,17,28,21
C74ViML3zx1akYVafLaiXQ,2016,4,9,21,10,58
C74ViML3zx1akYVafLaiXQ,2016,4,10,16,45,32
C74ViML3zx1akYVafLaiXQ,2016,4,27,0,41,24
C74ViML3zx1akYVafLaiXQ,2016,4,30,21,37,50
C74ViML3zx1akYVafLaiXQ,2016,5,8,19,17,38
C74ViML3zx1akYVafLaiXQ,2016,5,9,1,2,15
C74ViML3zx1akYVafLaiXQ,2016,5,14,16,34,14
C74ViML3zx1akYVafLaiXQ,2016,5,19,3,47,56
C74ViML3zx1akYVafLaiXQ,2016,5,22,0,41,57
C74ViML3zx1akYVafLaiXQ,2016,6,6,1,34,24
C74ViML3zx1akYVafLaiXQ,2016,6,8,2,32,5
C74ViML3zx1akYVafLaiXQ,2016,6,20,3,0,24
C74ViML3zx1akYVafLaiXQ,2016,6,20,3,0,54
C74ViML3zx1akYVafLaiXQ,2016,7,2,21,34,8
C74ViML3zx1akYVafLaiXQ,2016,7,3,22,19,52
C74ViML3zx1akYVafLaiXQ,2016,7,14,2,4,54
C74ViML3zx1akYVafLaiXQ,2016,7,16,4,0,35
C74ViML3zx1akYVafLaiXQ,2016,8,29,19,7,48
C74ViML3zx1akYVafLaiXQ,2016,9,6,17,8,28
C74ViML3zx1akYVafLaiXQ,2016,9,10,20,4,23
C74ViML3zx1akYVafLaiXQ,2016,9,11,21,24,37
C74ViML3zx1akYVafLaiXQ,2016,9,16,21,2,57
C74ViML3zx1akYVafLaiXQ,2016,10,1,17,49,55
C74ViML3zx1akYVafLaiXQ,2016,10,6,4,34,22
C74ViML3zx1akYVafLaiXQ,2016,10,10,4,14,1
C74ViML3zx1akYVafLaiXQ,2016,10,23,20,16,47
C74ViML3zx1akYVafLaiXQ,2016,11,5,22,25,11
C74ViML3zx1akYVafLaiXQ,2016,11,26,23,32,52
C74ViML3zx1akYVafLaiXQ,2016,11,27,20,29,1
C74ViML3zx1akYVafLaiXQ,2016,12,25,21,31,3
C74ViML3zx1akYVafLaiXQ,2016,12,31,22,43,34
C74ViML3zx1akYVafLaiXQ,2017,1,12,18,4,46
C74ViML3zx1akYVafLaiXQ,2017,1,13,1,56,19
C74ViML3zx1akYVafLaiXQ,2017,1,15,21,43,15
C74ViML3zx1akYVafLaiXQ,2017,1,16,2,39,39
C74ViML3zx1akYVafLaiXQ,2017,2,12,20,39,40
C74ViML3zx1akYVafLaiXQ,2017,2,23,22,47,0
C74ViML3zx1akYVafLaiXQ,2017,2,27,20,29,57
C74ViML3zx1akYVafLaiXQ,2017,3,11,4,50,42
C74ViML3zx1akYVafLaiXQ,2017,3,25,20,32,10
C74ViML3zx1akYVafLaiXQ,2017,3,27,19,39,49
C74ViML3zx1akYVafLaiXQ,2017,4,2,23,28,16
C74ViML3zx1akYVafLaiXQ,2017,4,18,3,3,25
C74ViML3zx1akYVafLaiXQ,2017,4,23,22,19,25
C74ViML3zx1akYVafLaiXQ,2017,5,7,19,16,18
C74ViML3zx1akYVafLaiXQ,2017,5,9,22,21,20
C74ViML3zx1akYVafLaiXQ,2017,5,13,2,59,34
C74ViML3zx1akYVafLaiXQ,2017,5,15,1,13,45
