business_id,year,month,day,hour,minute,second
K7lWdNUhCbcnEvI0NhGewg,2017,4,14,17,42,59
K7lWdNUhCbcnEvI0NhGewg,2017,4,14,17,54,21
K7lWdNUhCbcnEvI0NhGewg,2017,4,14,19,52,7
K7lWdNUhCbcnEvI0NhGewg,2017,4,14,21,6,46
K7lWdNUhCbcnEvI0NhGewg,2017,4,14,21,22,40
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,2,39,15
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,2,41,42
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,3,29,21
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,17,27,49
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,17,49,5
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,17,52,26
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,18,24,40
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,18,37,54
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,20,10,32
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,20,17,58
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,21,41,17
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,21,42,59
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,23,26,1
K7lWdNUhCbcnEvI0NhGewg,2017,4,15,23,57,52
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,1,15,6
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,2,17,51
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,2,55,8
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,4,8,21
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,7,37,35
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,16,15,15
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,16,47,27
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,17,6,17
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,19,6,42
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,19,45,48
K7lWdNUhCbcnEvI0NhGewg,2017,4,16,23,7,50
K7lWdNUhCbcnEvI0NhGewg,2017,4,17,0,11,57
K7lWdNUhCbcnEvI0NhGewg,2017,4,17,17,22,10
K7lWdNUhCbcnEvI0NhGewg,2017,4,17,19,55,2
K7lWdNUhCbcnEvI0NhGewg,2017,4,17,23,56,38
K7lWdNUhCbcnEvI0NhGewg,2017,4,18,1,54,45
K7lWdNUhCbcnEvI0NhGewg,2017,4,18,2,3,32
K7lWdNUhCbcnEvI0NhGewg,2017,4,18,19,37,31
K7lWdNUhCbcnEvI0NhGewg,2017,4,19,15,57,4
K7lWdNUhCbcnEvI0NhGewg,2017,4,20,16,45,38
K7lWdNUhCbcnEvI0NhGewg,2017,4,20,20,40,56
K7lWdNUhCbcnEvI0NhGewg,2017,4,21,2,52,13
K7lWdNUhCbcnEvI0NhGewg,2017,4,21,17,48,29
K7lWdNUhCbcnEvI0NhGewg,2017,4,21,22,4,28
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,3,0,15
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,16,35,59
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,17,10,9
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,17,12,58
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,19,55,35
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,20,45,20
K7lWdNUhCbcnEvI0NhGewg,2017,4,22,20,51,32
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,0,52,9
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,1,16,56
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,1,32,50
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,1,54,12
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,2,19,37
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,2,23,44
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,2,38,43
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,3,41,23
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,4,8,57
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,4,22,11
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,17,32,0
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,18,21,47
K7lWdNUhCbcnEvI0NhGewg,2017,4,23,19,8,57
K7lWdNUhCbcnEvI0NhGewg,2017,4,24,2,10,7
K7lWdNUhCbcnEvI0NhGewg,2017,4,24,17,26,57
K7lWdNUhCbcnEvI0NhGewg,2017,4,25,3,18,30
K7lWdNUhCbcnEvI0NhGewg,2017,4,25,3,18,46
K7lWdNUhCbcnEvI0NhGewg,2017,4,26,2,33,52
K7lWdNUhCbcnEvI0NhGewg,2017,4,26,3,1,57
K7lWdNUhCbcnEvI0NhGewg,2017,4,26,3,4,11
K7lWdNUhCbcnEvI0NhGewg,2017,4,26,16,13,53
K7lWdNUhCbcnEvI0NhGewg,2017,4,26,22,9,0
K7lWdNUhCbcnEvI0NhGewg,2017,4,26,22,15,42
K7lWdNUhCbcnEvI0NhGewg,2017,4,27,0,4,59
K7lWdNUhCbcnEvI0NhGewg,2017,4,27,19,38,33
K7lWdNUhCbcnEvI0NhGewg,2017,4,27,19,40,32
K7lWdNUhCbcnEvI0NhGewg,2017,4,27,21,33,16
K7lWdNUhCbcnEvI0NhGewg,2017,4,28,18,52,14
K7lWdNUhCbcnEvI0NhGewg,2017,4,28,20,59,39
K7lWdNUhCbcnEvI0NhGewg,2017,4,28,23,7,43
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,1,28,9
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,10,16,54
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,18,14,33
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,20,21,49
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,20,33,38
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,22,54,20
K7lWdNUhCbcnEvI0NhGewg,2017,4,29,22,57,33
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,0,24,48
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,1,24,54
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,1,37,32
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,18,27,35
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,18,29,29
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,18,57,45
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,19,46,33
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,20,3,26
K7lWdNUhCbcnEvI0NhGewg,2017,4,30,20,19,40
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,0,6,43
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,0,55,45
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,2,8,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,2,9,0
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,2,59,26
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,3,5,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,1,23,45,48
K7lWdNUhCbcnEvI0NhGewg,2017,5,2,2,20,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,2,18,43,22
K7lWdNUhCbcnEvI0NhGewg,2017,5,3,1,10,57
K7lWdNUhCbcnEvI0NhGewg,2017,5,4,2,17,9
K7lWdNUhCbcnEvI0NhGewg,2017,5,4,16,55,50
K7lWdNUhCbcnEvI0NhGewg,2017,5,4,20,48,50
K7lWdNUhCbcnEvI0NhGewg,2017,5,4,23,19,27
K7lWdNUhCbcnEvI0NhGewg,2017,5,5,0,8,6
K7lWdNUhCbcnEvI0NhGewg,2017,5,5,1,59,9
K7lWdNUhCbcnEvI0NhGewg,2017,5,5,21,24,57
K7lWdNUhCbcnEvI0NhGewg,2017,5,5,23,20,55
K7lWdNUhCbcnEvI0NhGewg,2017,5,6,2,12,38
K7lWdNUhCbcnEvI0NhGewg,2017,5,6,3,3,41
K7lWdNUhCbcnEvI0NhGewg,2017,5,6,18,38,24
K7lWdNUhCbcnEvI0NhGewg,2017,5,6,18,57,35
K7lWdNUhCbcnEvI0NhGewg,2017,5,6,19,33,22
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,0,8,32
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,1,17,27
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,1,42,51
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,4,16,41
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,18,9,57
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,18,55,35
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,19,19,16
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,19,26,54
K7lWdNUhCbcnEvI0NhGewg,2017,5,7,19,29,21
K7lWdNUhCbcnEvI0NhGewg,2017,5,8,17,8,52
K7lWdNUhCbcnEvI0NhGewg,2017,5,8,18,6,3
K7lWdNUhCbcnEvI0NhGewg,2017,5,8,18,27,14
K7lWdNUhCbcnEvI0NhGewg,2017,5,8,19,4,27
K7lWdNUhCbcnEvI0NhGewg,2017,5,8,21,34,20
K7lWdNUhCbcnEvI0NhGewg,2017,5,9,0,0,9
K7lWdNUhCbcnEvI0NhGewg,2017,5,9,0,56,55
K7lWdNUhCbcnEvI0NhGewg,2017,5,9,18,54,59
K7lWdNUhCbcnEvI0NhGewg,2017,5,9,21,29,6
K7lWdNUhCbcnEvI0NhGewg,2017,5,9,23,54,54
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,0,22,19
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,0,35,28
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,2,19,24
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,17,3,28
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,18,24,57
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,19,45,43
K7lWdNUhCbcnEvI0NhGewg,2017,5,10,20,25,44
K7lWdNUhCbcnEvI0NhGewg,2017,5,11,19,54,29
K7lWdNUhCbcnEvI0NhGewg,2017,5,12,17,17,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,13,1,14,2
K7lWdNUhCbcnEvI0NhGewg,2017,5,13,18,6,22
K7lWdNUhCbcnEvI0NhGewg,2017,5,13,23,4,24
K7lWdNUhCbcnEvI0NhGewg,2017,5,14,1,9,29
K7lWdNUhCbcnEvI0NhGewg,2017,5,14,19,35,34
K7lWdNUhCbcnEvI0NhGewg,2017,5,14,19,53,22
K7lWdNUhCbcnEvI0NhGewg,2017,5,14,20,29,41
K7lWdNUhCbcnEvI0NhGewg,2017,5,14,21,21,46
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,0,35,21
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,3,2,47
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,3,4,52
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,3,10,21
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,3,26,49
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,17,27,23
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,18,58,38
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,20,12,48
K7lWdNUhCbcnEvI0NhGewg,2017,5,15,20,13,40
K7lWdNUhCbcnEvI0NhGewg,2017,5,16,19,7,27
K7lWdNUhCbcnEvI0NhGewg,2017,5,17,1,41,42
K7lWdNUhCbcnEvI0NhGewg,2017,5,18,3,14,4
K7lWdNUhCbcnEvI0NhGewg,2017,5,18,4,3,13
K7lWdNUhCbcnEvI0NhGewg,2017,5,18,19,32,5
K7lWdNUhCbcnEvI0NhGewg,2017,5,18,22,42,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,18,23,1,20
K7lWdNUhCbcnEvI0NhGewg,2017,5,19,18,16,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,19,19,4,24
K7lWdNUhCbcnEvI0NhGewg,2017,5,19,23,32,0
K7lWdNUhCbcnEvI0NhGewg,2017,5,20,17,36,17
K7lWdNUhCbcnEvI0NhGewg,2017,5,20,18,6,56
K7lWdNUhCbcnEvI0NhGewg,2017,5,20,18,53,48
K7lWdNUhCbcnEvI0NhGewg,2017,5,20,19,16,31
K7lWdNUhCbcnEvI0NhGewg,2017,5,20,19,57,7
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,1,11,27
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,5,14,47
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,5,41,18
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,17,36,41
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,17,52,43
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,19,4,2
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,19,51,16
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,19,54,28
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,21,3,46
K7lWdNUhCbcnEvI0NhGewg,2017,5,21,21,7,40
K7lWdNUhCbcnEvI0NhGewg,2017,5,22,18,33,30
K7lWdNUhCbcnEvI0NhGewg,2017,5,22,21,24,23
K7lWdNUhCbcnEvI0NhGewg,2017,5,23,22,59,5
K7lWdNUhCbcnEvI0NhGewg,2017,5,24,1,29,44
K7lWdNUhCbcnEvI0NhGewg,2017,5,24,1,45,20
K7lWdNUhCbcnEvI0NhGewg,2017,5,24,18,22,46
K7lWdNUhCbcnEvI0NhGewg,2017,5,25,0,5,10
K7lWdNUhCbcnEvI0NhGewg,2017,5,25,19,37,53
K7lWdNUhCbcnEvI0NhGewg,2017,5,25,19,54,28
K7lWdNUhCbcnEvI0NhGewg,2017,5,25,20,43,27
K7lWdNUhCbcnEvI0NhGewg,2017,5,26,18,16,46
K7lWdNUhCbcnEvI0NhGewg,2017,5,26,20,5,25
K7lWdNUhCbcnEvI0NhGewg,2017,5,26,20,55,15
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,2,27,19
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,3,18,50
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,16,36,45
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,16,40,37
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,18,13,57
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,18,20,2
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,19,13,56
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,19,51,40
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,20,27,33
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,20,58,42
K7lWdNUhCbcnEvI0NhGewg,2017,5,27,21,41,6
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,0,34,55
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,1,53,41
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,2,5,35
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,3,30,57
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,5,36,50
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,17,20,8
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,17,45,39
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,18,48,46
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,20,53,39
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,21,21,55
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,21,41,4
K7lWdNUhCbcnEvI0NhGewg,2017,5,28,23,34,40
K7lWdNUhCbcnEvI0NhGewg,2017,5,29,4,23,45
K7lWdNUhCbcnEvI0NhGewg,2017,5,29,17,52,39
K7lWdNUhCbcnEvI0NhGewg,2017,5,29,19,2,43
K7lWdNUhCbcnEvI0NhGewg,2017,5,29,23,26,44
K7lWdNUhCbcnEvI0NhGewg,2017,5,30,1,27,51
K7lWdNUhCbcnEvI0NhGewg,2017,5,30,14,45,19
K7lWdNUhCbcnEvI0NhGewg,2017,5,30,16,56,1
K7lWdNUhCbcnEvI0NhGewg,2017,5,30,22,46,37
K7lWdNUhCbcnEvI0NhGewg,2017,5,31,16,25,35
K7lWdNUhCbcnEvI0NhGewg,2017,5,31,18,1,43
K7lWdNUhCbcnEvI0NhGewg,2017,5,31,19,37,5
K7lWdNUhCbcnEvI0NhGewg,2017,5,31,20,31,45
K7lWdNUhCbcnEvI0NhGewg,2017,5,31,23,15,32
K7lWdNUhCbcnEvI0NhGewg,2017,6,1,15,33,52
K7lWdNUhCbcnEvI0NhGewg,2017,6,1,18,57,48
K7lWdNUhCbcnEvI0NhGewg,2017,6,1,19,22,34
K7lWdNUhCbcnEvI0NhGewg,2017,6,1,21,1,5
K7lWdNUhCbcnEvI0NhGewg,2017,6,1,22,54,39
K7lWdNUhCbcnEvI0NhGewg,2017,6,2,1,44,37
K7lWdNUhCbcnEvI0NhGewg,2017,6,2,15,56,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,3,1,52,29
K7lWdNUhCbcnEvI0NhGewg,2017,6,3,2,53,26
K7lWdNUhCbcnEvI0NhGewg,2017,6,3,18,39,8
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,2,32,56
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,2,41,3
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,3,28,22
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,3,56,50
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,4,17,41
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,4,41,22
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,4,51,37
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,5,53,26
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,16,7,10
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,18,40,23
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,19,22,10
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,19,24,5
K7lWdNUhCbcnEvI0NhGewg,2017,6,4,19,56,3
K7lWdNUhCbcnEvI0NhGewg,2017,6,5,3,33,16
K7lWdNUhCbcnEvI0NhGewg,2017,6,5,15,47,47
K7lWdNUhCbcnEvI0NhGewg,2017,6,6,17,47,15
K7lWdNUhCbcnEvI0NhGewg,2017,6,6,18,7,20
K7lWdNUhCbcnEvI0NhGewg,2017,6,7,15,24,10
K7lWdNUhCbcnEvI0NhGewg,2017,6,7,19,41,10
K7lWdNUhCbcnEvI0NhGewg,2017,6,7,22,48,24
K7lWdNUhCbcnEvI0NhGewg,2017,6,7,23,39,23
K7lWdNUhCbcnEvI0NhGewg,2017,6,8,18,29,28
K7lWdNUhCbcnEvI0NhGewg,2017,6,8,20,31,34
K7lWdNUhCbcnEvI0NhGewg,2017,6,8,21,3,33
K7lWdNUhCbcnEvI0NhGewg,2017,6,9,17,31,52
K7lWdNUhCbcnEvI0NhGewg,2017,6,9,18,29,37
K7lWdNUhCbcnEvI0NhGewg,2017,6,9,18,30,6
K7lWdNUhCbcnEvI0NhGewg,2017,6,9,19,14,37
K7lWdNUhCbcnEvI0NhGewg,2017,6,10,2,57,36
K7lWdNUhCbcnEvI0NhGewg,2017,6,10,18,18,1
K7lWdNUhCbcnEvI0NhGewg,2017,6,10,20,43,2
K7lWdNUhCbcnEvI0NhGewg,2017,6,10,23,6,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,0,56,41
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,18,31,44
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,18,50,40
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,19,30,37
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,19,32,39
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,19,34,13
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,20,7,11
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,20,26,31
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,20,53,9
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,21,50,49
K7lWdNUhCbcnEvI0NhGewg,2017,6,11,23,18,22
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,0,7,16
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,4,32,35
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,13,14,20
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,17,38,43
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,18,33,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,18,46,22
K7lWdNUhCbcnEvI0NhGewg,2017,6,12,21,22,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,13,16,58,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,13,18,46,43
K7lWdNUhCbcnEvI0NhGewg,2017,6,13,19,25,36
K7lWdNUhCbcnEvI0NhGewg,2017,6,13,19,37,40
K7lWdNUhCbcnEvI0NhGewg,2017,6,13,23,1,9
K7lWdNUhCbcnEvI0NhGewg,2017,6,13,23,34,9
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,2,23,51
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,2,37,15
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,2,38,17
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,16,53,22
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,17,6,46
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,17,9,17
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,19,43,42
K7lWdNUhCbcnEvI0NhGewg,2017,6,14,23,7,41
K7lWdNUhCbcnEvI0NhGewg,2017,6,15,0,1,1
K7lWdNUhCbcnEvI0NhGewg,2017,6,15,18,24,28
K7lWdNUhCbcnEvI0NhGewg,2017,6,15,18,25,59
K7lWdNUhCbcnEvI0NhGewg,2017,6,15,19,36,26
K7lWdNUhCbcnEvI0NhGewg,2017,6,15,22,43,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,15,23,51,30
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,0,0,9
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,0,9,32
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,1,15,10
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,1,18,17
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,2,53,48
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,3,17,39
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,4,41,48
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,17,33,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,18,20,12
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,18,33,35
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,19,44,28
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,20,23,11
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,21,56,24
K7lWdNUhCbcnEvI0NhGewg,2017,6,16,21,56,55
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,0,58,38
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,19,7,36
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,20,9,29
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,21,2,41
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,21,2,51
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,21,59,26
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,22,22,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,23,21,0
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,23,42,13
K7lWdNUhCbcnEvI0NhGewg,2017,6,17,23,54,55
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,0,59,59
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,1,4,49
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,1,34,55
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,1,49,4
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,2,24,45
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,3,47,4
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,16,1,50
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,20,16,9
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,21,56,29
K7lWdNUhCbcnEvI0NhGewg,2017,6,18,22,39,36
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,1,13,50
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,3,6,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,3,17,7
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,3,33,15
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,6,53,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,17,1,3
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,18,25,7
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,19,0,54
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,19,9,1
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,19,47,7
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,19,58,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,20,2,12
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,20,36,17
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,20,50,30
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,21,24,25
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,22,5,5
K7lWdNUhCbcnEvI0NhGewg,2017,6,19,22,31,33
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,0,22,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,0,31,0
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,1,41,58
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,3,38,51
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,4,2,52
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,4,11,15
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,4,48,58
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,15,28,16
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,16,13,14
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,19,28,39
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,19,57,31
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,20,12,37
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,20,25,24
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,20,50,50
K7lWdNUhCbcnEvI0NhGewg,2017,6,20,21,29,52
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,0,7,45
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,0,12,59
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,0,54,32
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,1,29,28
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,1,37,11
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,16,41,19
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,18,21,3
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,21,11,55
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,23,15,38
K7lWdNUhCbcnEvI0NhGewg,2017,6,21,23,38,9
K7lWdNUhCbcnEvI0NhGewg,2017,6,22,18,10,28
K7lWdNUhCbcnEvI0NhGewg,2017,6,22,20,5,17
K7lWdNUhCbcnEvI0NhGewg,2017,6,22,22,11,41
K7lWdNUhCbcnEvI0NhGewg,2017,6,22,23,35,54
K7lWdNUhCbcnEvI0NhGewg,2017,6,23,0,44,52
