business_id,year,month,day,hour,minute,second
IDIjbLpatjS3gSnliPxtoA,2017,7,4,20,19,43
IDIjbLpatjS3gSnliPxtoA,2017,7,4,20,21,47
IDIjbLpatjS3gSnliPxtoA,2017,7,4,20,32,21
IDIjbLpatjS3gSnliPxtoA,2017,7,13,20,18,25
IDIjbLpatjS3gSnliPxtoA,2017,7,13,22,35,50
IDIjbLpatjS3gSnliPxtoA,2017,7,13,23,47,21
IDIjbLpatjS3gSnliPxtoA,2017,7,15,1,4,54
IDIjbLpatjS3gSnliPxtoA,2017,7,15,20,13,32
IDIjbLpatjS3gSnliPxtoA,2017,7,19,23,8,42
IDIjbLpatjS3gSnliPxtoA,2017,7,22,23,16,26
IDIjbLpatjS3gSnliPxtoA,2017,7,22,23,47,51
IDIjbLpatjS3gSnliPxtoA,2017,8,3,23,8,41
IDIjbLpatjS3gSnliPxtoA,2017,8,5,16,54,44
IDIjbLpatjS3gSnliPxtoA,2017,8,12,16,30,9
IDIjbLpatjS3gSnliPxtoA,2017,8,18,22,26,17
IDIjbLpatjS3gSnliPxtoA,2017,8,27,20,23,9
IDIjbLpatjS3gSnliPxtoA,2017,9,1,20,13,5
IDIjbLpatjS3gSnliPxtoA,2017,9,2,19,41,10
IDIjbLpatjS3gSnliPxtoA,2017,9,2,19,46,58
IDIjbLpatjS3gSnliPxtoA,2017,9,5,22,59,9
IDIjbLpatjS3gSnliPxtoA,2017,9,5,23,25,18
IDIjbLpatjS3gSnliPxtoA,2017,9,8,21,15,35
IDIjbLpatjS3gSnliPxtoA,2017,9,9,22,58,9
IDIjbLpatjS3gSnliPxtoA,2017,9,23,17,55,9
IDIjbLpatjS3gSnliPxtoA,2017,9,23,17,58,28
IDIjbLpatjS3gSnliPxtoA,2017,9,23,19,15,22
IDIjbLpatjS3gSnliPxtoA,2017,9,23,21,33,15
IDIjbLpatjS3gSnliPxtoA,2017,9,27,21,2,53
IDIjbLpatjS3gSnliPxtoA,2017,9,27,21,27,39
IDIjbLpatjS3gSnliPxtoA,2017,9,29,18,22,43
IDIjbLpatjS3gSnliPxtoA,2017,9,30,21,17,45
IDIjbLpatjS3gSnliPxtoA,2017,10,3,22,39,30
IDIjbLpatjS3gSnliPxtoA,2017,10,6,18,16,39
IDIjbLpatjS3gSnliPxtoA,2017,10,15,20,1,42
IDIjbLpatjS3gSnliPxtoA,2017,11,4,16,1,32
IDIjbLpatjS3gSnliPxtoA,2017,11,4,18,7,8
IDIjbLpatjS3gSnliPxtoA,2017,11,6,21,22,49
IDIjbLpatjS3gSnliPxtoA,2017,11,11,20,7,33
IDIjbLpatjS3gSnliPxtoA,2017,11,19,0,28,0
IDIjbLpatjS3gSnliPxtoA,2017,11,25,1,42,7
IDIjbLpatjS3gSnliPxtoA,2017,11,25,3,9,8
IDIjbLpatjS3gSnliPxtoA,2017,11,26,23,24,59
IDIjbLpatjS3gSnliPxtoA,2017,12,2,2,41,36
IDIjbLpatjS3gSnliPxtoA,2017,12,3,1,36,7
IDIjbLpatjS3gSnliPxtoA,2017,12,6,0,50,33
IDIjbLpatjS3gSnliPxtoA,2017,12,9,0,43,27
IDIjbLpatjS3gSnliPxtoA,2017,12,9,17,56,26
IDIjbLpatjS3gSnliPxtoA,2017,12,9,19,33,6
IDIjbLpatjS3gSnliPxtoA,2017,12,9,21,27,39
IDIjbLpatjS3gSnliPxtoA,2017,12,15,1,36,9
IDIjbLpatjS3gSnliPxtoA,2017,12,16,20,4,9
IDIjbLpatjS3gSnliPxtoA,2017,12,30,3,34,56
IDIjbLpatjS3gSnliPxtoA,2018,1,1,0,8,10
IDIjbLpatjS3gSnliPxtoA,2018,1,3,1,26,42
IDIjbLpatjS3gSnliPxtoA,2018,1,6,19,29,32
IDIjbLpatjS3gSnliPxtoA,2018,1,7,20,19,13
IDIjbLpatjS3gSnliPxtoA,2018,1,14,23,26,1
IDIjbLpatjS3gSnliPxtoA,2018,1,20,18,20,53
IDIjbLpatjS3gSnliPxtoA,2018,2,1,22,21,6
IDIjbLpatjS3gSnliPxtoA,2018,2,3,1,49,44
IDIjbLpatjS3gSnliPxtoA,2018,2,3,16,32,7
IDIjbLpatjS3gSnliPxtoA,2018,2,3,16,45,55
IDIjbLpatjS3gSnliPxtoA,2018,2,11,15,55,48
IDIjbLpatjS3gSnliPxtoA,2018,2,16,23,19,44
IDIjbLpatjS3gSnliPxtoA,2018,2,17,21,6,32
IDIjbLpatjS3gSnliPxtoA,2018,2,22,2,39,34
IDIjbLpatjS3gSnliPxtoA,2018,3,1,0,12,58
IDIjbLpatjS3gSnliPxtoA,2018,3,4,21,43,43
IDIjbLpatjS3gSnliPxtoA,2018,3,14,21,23,20
IDIjbLpatjS3gSnliPxtoA,2018,3,14,21,27,51
IDIjbLpatjS3gSnliPxtoA,2018,3,17,20,37,33
IDIjbLpatjS3gSnliPxtoA,2018,3,18,1,2,58
IDIjbLpatjS3gSnliPxtoA,2018,3,25,0,59,52
IDIjbLpatjS3gSnliPxtoA,2018,3,31,23,44,23
IDIjbLpatjS3gSnliPxtoA,2018,4,6,19,31,12
IDIjbLpatjS3gSnliPxtoA,2018,4,7,1,55,55
IDIjbLpatjS3gSnliPxtoA,2018,4,7,22,32,9
IDIjbLpatjS3gSnliPxtoA,2018,4,8,18,32,42
IDIjbLpatjS3gSnliPxtoA,2018,4,8,21,52,30
IDIjbLpatjS3gSnliPxtoA,2018,4,13,20,40,43
IDIjbLpatjS3gSnliPxtoA,2018,4,13,21,42,50
IDIjbLpatjS3gSnliPxtoA,2018,4,15,3,45,11
IDIjbLpatjS3gSnliPxtoA,2018,4,18,23,47,11
IDIjbLpatjS3gSnliPxtoA,2018,4,19,0,7,26
IDIjbLpatjS3gSnliPxtoA,2018,4,20,18,10,16
IDIjbLpatjS3gSnliPxtoA,2018,4,20,21,36,6
IDIjbLpatjS3gSnliPxtoA,2018,4,21,16,51,41
IDIjbLpatjS3gSnliPxtoA,2018,4,23,21,16,10
IDIjbLpatjS3gSnliPxtoA,2018,4,23,21,18,6
IDIjbLpatjS3gSnliPxtoA,2018,4,23,21,38,48
IDIjbLpatjS3gSnliPxtoA,2018,4,23,21,38,49
IDIjbLpatjS3gSnliPxtoA,2018,4,23,21,39,6
IDIjbLpatjS3gSnliPxtoA,2018,4,24,0,4,27
IDIjbLpatjS3gSnliPxtoA,2018,4,26,20,27,6
IDIjbLpatjS3gSnliPxtoA,2018,4,28,0,21,0
IDIjbLpatjS3gSnliPxtoA,2018,5,2,0,38,36
IDIjbLpatjS3gSnliPxtoA,2018,5,4,19,35,13
IDIjbLpatjS3gSnliPxtoA,2018,5,5,22,6,58
IDIjbLpatjS3gSnliPxtoA,2018,5,11,23,46,4
IDIjbLpatjS3gSnliPxtoA,2018,5,19,18,43,51
IDIjbLpatjS3gSnliPxtoA,2018,5,26,0,16,50
IDIjbLpatjS3gSnliPxtoA,2018,5,26,18,19,29
IDIjbLpatjS3gSnliPxtoA,2018,5,27,0,1,1
IDIjbLpatjS3gSnliPxtoA,2018,6,9,20,46,1
IDIjbLpatjS3gSnliPxtoA,2018,6,9,20,47,26
IDIjbLpatjS3gSnliPxtoA,2018,6,14,1,1,47
IDIjbLpatjS3gSnliPxtoA,2018,6,14,23,31,54
IDIjbLpatjS3gSnliPxtoA,2018,6,16,22,7,52
IDIjbLpatjS3gSnliPxtoA,2018,6,16,22,14,27
IDIjbLpatjS3gSnliPxtoA,2018,6,19,0,5,12
IDIjbLpatjS3gSnliPxtoA,2018,6,24,20,52,21
IDIjbLpatjS3gSnliPxtoA,2018,7,1,2,13,26
IDIjbLpatjS3gSnliPxtoA,2018,7,1,2,50,36
IDIjbLpatjS3gSnliPxtoA,2018,7,10,20,22,22
IDIjbLpatjS3gSnliPxtoA,2018,7,13,20,15,9
IDIjbLpatjS3gSnliPxtoA,2018,7,16,22,28,54
IDIjbLpatjS3gSnliPxtoA,2018,7,18,22,34,9
IDIjbLpatjS3gSnliPxtoA,2018,7,22,1,11,34
IDIjbLpatjS3gSnliPxtoA,2018,7,24,0,48,59
IDIjbLpatjS3gSnliPxtoA,2018,7,25,23,19,56
IDIjbLpatjS3gSnliPxtoA,2018,7,28,2,54,23
IDIjbLpatjS3gSnliPxtoA,2018,7,28,15,40,17
IDIjbLpatjS3gSnliPxtoA,2018,8,8,23,5,8
IDIjbLpatjS3gSnliPxtoA,2018,8,10,22,40,53
IDIjbLpatjS3gSnliPxtoA,2018,8,10,22,44,22
IDIjbLpatjS3gSnliPxtoA,2018,8,12,1,29,5
IDIjbLpatjS3gSnliPxtoA,2018,8,16,21,53,42
IDIjbLpatjS3gSnliPxtoA,2018,8,18,21,5,10
IDIjbLpatjS3gSnliPxtoA,2018,8,23,22,5,27
IDIjbLpatjS3gSnliPxtoA,2018,8,25,18,5,40
IDIjbLpatjS3gSnliPxtoA,2018,8,25,18,21,15
IDIjbLpatjS3gSnliPxtoA,2018,9,7,19,50,34
IDIjbLpatjS3gSnliPxtoA,2018,9,21,19,21,38
IDIjbLpatjS3gSnliPxtoA,2018,9,23,19,27,11
IDIjbLpatjS3gSnliPxtoA,2018,9,23,19,29,35
IDIjbLpatjS3gSnliPxtoA,2018,9,25,20,0,20
IDIjbLpatjS3gSnliPxtoA,2018,9,26,20,46,16
IDIjbLpatjS3gSnliPxtoA,2018,9,26,21,22,25
IDIjbLpatjS3gSnliPxtoA,2018,9,26,21,24,57
IDIjbLpatjS3gSnliPxtoA,2018,9,26,21,50,41
IDIjbLpatjS3gSnliPxtoA,2018,9,26,21,52,55
IDIjbLpatjS3gSnliPxtoA,2018,9,26,21,58,34
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,2,41
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,7,1
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,19,52
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,31,0
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,32,40
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,43,41
IDIjbLpatjS3gSnliPxtoA,2018,9,26,22,58,3
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,3,42
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,4,34
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,16,56
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,18,14
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,26,46
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,34,10
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,46,31
IDIjbLpatjS3gSnliPxtoA,2018,9,26,23,53,33
IDIjbLpatjS3gSnliPxtoA,2018,9,27,0,13,10
IDIjbLpatjS3gSnliPxtoA,2018,9,27,0,15,17
IDIjbLpatjS3gSnliPxtoA,2018,9,27,0,29,45
IDIjbLpatjS3gSnliPxtoA,2018,9,27,1,39,40
IDIjbLpatjS3gSnliPxtoA,2018,9,27,19,51,47
IDIjbLpatjS3gSnliPxtoA,2018,10,2,23,7,49
IDIjbLpatjS3gSnliPxtoA,2018,10,15,20,48,10
IDIjbLpatjS3gSnliPxtoA,2018,10,15,22,10,11
IDIjbLpatjS3gSnliPxtoA,2018,10,20,19,21,35
IDIjbLpatjS3gSnliPxtoA,2018,10,24,23,9,30
IDIjbLpatjS3gSnliPxtoA,2018,11,3,23,16,6
IDIjbLpatjS3gSnliPxtoA,2018,11,4,2,3,7
IDIjbLpatjS3gSnliPxtoA,2018,11,8,0,40,39
IDIjbLpatjS3gSnliPxtoA,2018,11,8,0,42,6
IDIjbLpatjS3gSnliPxtoA,2018,11,8,1,49,44
IDIjbLpatjS3gSnliPxtoA,2018,11,15,0,15,12
IDIjbLpatjS3gSnliPxtoA,2018,11,21,18,9,6
IDIjbLpatjS3gSnliPxtoA,2018,12,12,23,36,19
IDIjbLpatjS3gSnliPxtoA,2018,12,16,1,56,59
IDIjbLpatjS3gSnliPxtoA,2018,12,16,2,30,41
IDIjbLpatjS3gSnliPxtoA,2018,12,23,19,29,56
IDIjbLpatjS3gSnliPxtoA,2018,12,23,19,47,15
IDIjbLpatjS3gSnliPxtoA,2018,12,23,20,4,26
IDIjbLpatjS3gSnliPxtoA,2018,12,29,21,14,28
IDIjbLpatjS3gSnliPxtoA,2019,1,6,1,2,41
IDIjbLpatjS3gSnliPxtoA,2019,1,6,20,45,22
IDIjbLpatjS3gSnliPxtoA,2019,1,9,22,47,38
IDIjbLpatjS3gSnliPxtoA,2019,1,12,1,52,44
IDIjbLpatjS3gSnliPxtoA,2019,1,20,21,34,36
IDIjbLpatjS3gSnliPxtoA,2019,1,20,21,34,59
IDIjbLpatjS3gSnliPxtoA,2019,1,20,21,36,45
IDIjbLpatjS3gSnliPxtoA,2019,1,27,15,23,45
IDIjbLpatjS3gSnliPxtoA,2019,1,31,1,38,7
IDIjbLpatjS3gSnliPxtoA,2019,2,1,21,29,51
IDIjbLpatjS3gSnliPxtoA,2019,2,11,21,34,10
IDIjbLpatjS3gSnliPxtoA,2019,2,15,20,0,42
IDIjbLpatjS3gSnliPxtoA,2019,2,20,1,34,15
IDIjbLpatjS3gSnliPxtoA,2019,2,21,0,13,34
IDIjbLpatjS3gSnliPxtoA,2019,2,24,1,19,56
IDIjbLpatjS3gSnliPxtoA,2019,2,24,1,42,14
IDIjbLpatjS3gSnliPxtoA,2019,3,7,1,32,6
IDIjbLpatjS3gSnliPxtoA,2019,3,7,1,43,12
IDIjbLpatjS3gSnliPxtoA,2019,3,9,1,2,14
IDIjbLpatjS3gSnliPxtoA,2019,3,24,1,18,20
IDIjbLpatjS3gSnliPxtoA,2019,5,5,20,4,54
IDIjbLpatjS3gSnliPxtoA,2019,5,13,21,16,48
IDIjbLpatjS3gSnliPxtoA,2019,5,27,20,10,54
IDIjbLpatjS3gSnliPxtoA,2019,6,2,22,29,18
IDIjbLpatjS3gSnliPxtoA,2019,6,2,22,30,37
IDIjbLpatjS3gSnliPxtoA,2019,6,11,22,10,42
IDIjbLpatjS3gSnliPxtoA,2019,6,25,0,19,14
IDIjbLpatjS3gSnliPxtoA,2019,6,29,22,36,48
IDIjbLpatjS3gSnliPxtoA,2019,6,29,23,4,38
IDIjbLpatjS3gSnliPxtoA,2019,7,2,22,4,53
IDIjbLpatjS3gSnliPxtoA,2019,7,6,16,27,31
IDIjbLpatjS3gSnliPxtoA,2019,7,7,20,7,44
IDIjbLpatjS3gSnliPxtoA,2019,7,13,0,5,24
IDIjbLpatjS3gSnliPxtoA,2019,7,14,20,28,25
IDIjbLpatjS3gSnliPxtoA,2019,7,17,22,59,42
IDIjbLpatjS3gSnliPxtoA,2019,7,20,3,2,34
IDIjbLpatjS3gSnliPxtoA,2019,7,20,20,21,11
IDIjbLpatjS3gSnliPxtoA,2019,7,21,2,17,38
IDIjbLpatjS3gSnliPxtoA,2019,7,31,22,4,45
IDIjbLpatjS3gSnliPxtoA,2019,8,1,20,53,45
IDIjbLpatjS3gSnliPxtoA,2019,8,8,20,54,54
IDIjbLpatjS3gSnliPxtoA,2019,8,8,20,59,13
IDIjbLpatjS3gSnliPxtoA,2019,8,8,21,1,1
IDIjbLpatjS3gSnliPxtoA,2019,8,10,22,47,18
IDIjbLpatjS3gSnliPxtoA,2019,8,18,0,26,4
IDIjbLpatjS3gSnliPxtoA,2019,8,19,23,32,6
IDIjbLpatjS3gSnliPxtoA,2019,8,24,17,34,51
IDIjbLpatjS3gSnliPxtoA,2019,8,24,19,49,30
IDIjbLpatjS3gSnliPxtoA,2019,8,25,19,20,30
IDIjbLpatjS3gSnliPxtoA,2019,8,31,1,7,51
IDIjbLpatjS3gSnliPxtoA,2019,9,7,17,55,33
IDIjbLpatjS3gSnliPxtoA,2019,9,8,23,38,45
IDIjbLpatjS3gSnliPxtoA,2019,9,18,0,9,53
IDIjbLpatjS3gSnliPxtoA,2019,9,21,18,58,10
IDIjbLpatjS3gSnliPxtoA,2019,9,22,0,7,45
IDIjbLpatjS3gSnliPxtoA,2019,10,2,22,59,56
IDIjbLpatjS3gSnliPxtoA,2019,10,6,18,58,30
IDIjbLpatjS3gSnliPxtoA,2019,10,12,23,31,12
IDIjbLpatjS3gSnliPxtoA,2019,10,16,21,58,30
IDIjbLpatjS3gSnliPxtoA,2019,10,19,21,20,41
IDIjbLpatjS3gSnliPxtoA,2019,10,22,22,29,22
IDIjbLpatjS3gSnliPxtoA,2019,10,27,20,33,51
IDIjbLpatjS3gSnliPxtoA,2019,11,5,0,25,51
IDIjbLpatjS3gSnliPxtoA,2019,12,5,1,29,58
IDJwHQqQePBqIWX3723Ing,2010,7,25,0,3,9
IDJwHQqQePBqIWX3723Ing,2012,6,25,22,21,23
IDJwHQqQePBqIWX3723Ing,2012,11,24,22,49,45
IDJwHQqQePBqIWX3723Ing,2013,6,11,22,17,15
IDJwHQqQePBqIWX3723Ing,2013,8,13,0,35,16
IDJwHQqQePBqIWX3723Ing,2013,8,23,17,14,20
IDJwHQqQePBqIWX3723Ing,2013,9,23,22,33,54
IDJwHQqQePBqIWX3723Ing,2014,4,6,21,51,3
IDJwHQqQePBqIWX3723Ing,2014,9,23,18,30,15
IDJwHQqQePBqIWX3723Ing,2014,10,31,23,35,31
IDJwHQqQePBqIWX3723Ing,2015,6,8,16,15,58
IDJwHQqQePBqIWX3723Ing,2015,6,23,21,57,41
IDJwHQqQePBqIWX3723Ing,2015,7,6,15,8,41
IDJwHQqQePBqIWX3723Ing,2015,7,13,15,58,51
IDJwHQqQePBqIWX3723Ing,2015,8,13,22,7,40
IDJwHQqQePBqIWX3723Ing,2015,8,13,22,7,46
IDJwHQqQePBqIWX3723Ing,2015,9,19,22,30,20
IDJwHQqQePBqIWX3723Ing,2015,9,19,22,45,53
IDJwHQqQePBqIWX3723Ing,2015,9,26,16,40,3
IDJwHQqQePBqIWX3723Ing,2015,10,23,21,57,18
IDJwHQqQePBqIWX3723Ing,2015,10,24,21,40,27
IDJwHQqQePBqIWX3723Ing,2015,12,11,16,36,6
IDJwHQqQePBqIWX3723Ing,2015,12,21,20,44,22
IDJwHQqQePBqIWX3723Ing,2015,12,25,19,26,1
IDJwHQqQePBqIWX3723Ing,2016,2,12,22,52,29
IDJwHQqQePBqIWX3723Ing,2016,3,21,20,27,47
IDJwHQqQePBqIWX3723Ing,2016,3,23,21,54,16
IDJwHQqQePBqIWX3723Ing,2016,4,29,23,38,0
IDJwHQqQePBqIWX3723Ing,2016,5,6,23,32,43
IDJwHQqQePBqIWX3723Ing,2016,5,20,18,25,36
IDJwHQqQePBqIWX3723Ing,2016,5,28,22,56,57
IDJwHQqQePBqIWX3723Ing,2016,7,2,16,58,14
IDJwHQqQePBqIWX3723Ing,2016,7,13,0,0,15
IDJwHQqQePBqIWX3723Ing,2016,7,13,0,4,5
IDJwHQqQePBqIWX3723Ing,2016,7,26,20,32,41
IDJwHQqQePBqIWX3723Ing,2016,8,13,22,9,57
IDJwHQqQePBqIWX3723Ing,2016,9,28,16,21,24
IDJwHQqQePBqIWX3723Ing,2017,7,8,3,17,47
IDJwHQqQePBqIWX3723Ing,2017,12,21,18,47,37
IDJwHQqQePBqIWX3723Ing,2017,12,24,20,22,2
IDJwHQqQePBqIWX3723Ing,2018,2,17,23,56,13
IDJwHQqQePBqIWX3723Ing,2018,4,30,19,29,5
IDJwHQqQePBqIWX3723Ing,2018,5,1,20,34,27
IDJwHQqQePBqIWX3723Ing,2018,5,3,22,34,39
IDJwHQqQePBqIWX3723Ing,2018,12,5,19,30,13
IDJwHQqQePBqIWX3723Ing,2019,4,1,19,30,37
IDJwHQqQePBqIWX3723Ing,2019,6,22,18,47,11
IDJwHQqQePBqIWX3723Ing,2019,7,13,23,3,21
IDMkHKuwGmJCWv8V4lj8nQ,2013,9,5,21,54,21
IDMkHKuwGmJCWv8V4lj8nQ,2014,9,19,21,27,24
IDMkHKuwGmJCWv8V4lj8nQ,2014,9,25,21,24,14
IDMkHKuwGmJCWv8V4lj8nQ,2014,10,2,22,47,29
IDMkHKuwGmJCWv8V4lj8nQ,2014,10,10,21,9,1
IDMkHKuwGmJCWv8V4lj8nQ,2014,11,7,20,29,7
IDMkHKuwGmJCWv8V4lj8nQ,2015,3,10,21,18,19
IDMkHKuwGmJCWv8V4lj8nQ,2015,3,12,22,58,19
IDMkHKuwGmJCWv8V4lj8nQ,2015,3,19,20,25,6
IDMkHKuwGmJCWv8V4lj8nQ,2015,5,12,17,12,36
IDMkHKuwGmJCWv8V4lj8nQ,2016,3,7,20,10,44
IDMkHKuwGmJCWv8V4lj8nQ,2018,6,15,19,37,36
IDMkHKuwGmJCWv8V4lj8nQ,2018,12,17,23,13,24
IDNbFpU7CP4rH571Pf5JcA,2016,3,24,3,6,40
IDNbFpU7CP4rH571Pf5JcA,2016,5,22,18,41,59
IDNbFpU7CP4rH571Pf5JcA,2017,7,9,19,58,54
IDNbFpU7CP4rH571Pf5JcA,2017,12,15,2,58,43
IDNbFpU7CP4rH571Pf5JcA,2017,12,28,4,2,38
IDNbFpU7CP4rH571Pf5JcA,2018,4,28,20,14,2
IDNbFpU7CP4rH571Pf5JcA,2018,11,3,19,28,25
IDPbFcyPRj0On_i8O2zq_w,2013,10,9,12,33,31
IDPbFcyPRj0On_i8O2zq_w,2013,11,11,21,20,2
IDPbFcyPRj0On_i8O2zq_w,2014,4,29,1,52,14
IDPbFcyPRj0On_i8O2zq_w,2014,5,22,13,14,34
IDPbFcyPRj0On_i8O2zq_w,2014,6,7,14,47,45
IDPbFcyPRj0On_i8O2zq_w,2014,10,22,22,5,11
IDPbFcyPRj0On_i8O2zq_w,2014,12,1,21,34,38
IDPbFcyPRj0On_i8O2zq_w,2015,9,9,10,35,25
IDPbFcyPRj0On_i8O2zq_w,2017,3,9,19,2,45
IDPbmH1OIhEbb9OIQyDJgw,2010,6,17,17,35,33
IDPbmH1OIhEbb9OIQyDJgw,2010,6,26,0,22,51
IDPbmH1OIhEbb9OIQyDJgw,2010,7,1,17,46,41
IDPbmH1OIhEbb9OIQyDJgw,2010,7,14,18,19,7
IDPbmH1OIhEbb9OIQyDJgw,2011,2,3,17,7,53
IDPbmH1OIhEbb9OIQyDJgw,2011,3,5,23,46,39
IDPbmH1OIhEbb9OIQyDJgw,2011,5,6,23,31,44
IDPbmH1OIhEbb9OIQyDJgw,2011,6,9,22,6,15
IDPbmH1OIhEbb9OIQyDJgw,2011,8,28,20,42,30
IDPbmH1OIhEbb9OIQyDJgw,2011,10,22,17,40,34
IDPbmH1OIhEbb9OIQyDJgw,2011,11,25,0,52,16
IDPbmH1OIhEbb9OIQyDJgw,2011,12,27,23,43,8
IDPbmH1OIhEbb9OIQyDJgw,2012,5,8,23,59,24
IDPbmH1OIhEbb9OIQyDJgw,2012,6,23,18,23,19
IDPbmH1OIhEbb9OIQyDJgw,2013,1,27,23,30,15
IDPbmH1OIhEbb9OIQyDJgw,2013,3,4,0,20,37
IDPbmH1OIhEbb9OIQyDJgw,2013,6,2,23,59,7
IDPbmH1OIhEbb9OIQyDJgw,2013,9,19,23,19,58
IDPbmH1OIhEbb9OIQyDJgw,2014,1,14,23,32,28
IDPbmH1OIhEbb9OIQyDJgw,2014,6,21,23,30,9
IDPbmH1OIhEbb9OIQyDJgw,2014,7,13,18,8,16
IDPbmH1OIhEbb9OIQyDJgw,2014,7,13,22,51,17
IDPbmH1OIhEbb9OIQyDJgw,2014,7,14,0,3,43
IDPbmH1OIhEbb9OIQyDJgw,2014,8,21,19,19,4
IDPbmH1OIhEbb9OIQyDJgw,2014,8,28,18,26,28
IDPbmH1OIhEbb9OIQyDJgw,2014,9,19,23,23,31
IDPbmH1OIhEbb9OIQyDJgw,2014,10,12,16,42,49
IDPbmH1OIhEbb9OIQyDJgw,2015,1,1,16,49,15
IDPbmH1OIhEbb9OIQyDJgw,2015,1,22,23,20,40
IDPbmH1OIhEbb9OIQyDJgw,2015,3,23,23,7,21
IDPbmH1OIhEbb9OIQyDJgw,2015,3,30,2,14,58
IDPbmH1OIhEbb9OIQyDJgw,2015,5,10,17,0,58
IDPbmH1OIhEbb9OIQyDJgw,2015,7,11,16,19,5
IDPbmH1OIhEbb9OIQyDJgw,2015,8,15,16,47,11
IDPbmH1OIhEbb9OIQyDJgw,2015,8,26,1,44,19
IDPbmH1OIhEbb9OIQyDJgw,2015,9,25,13,12,33
IDPbmH1OIhEbb9OIQyDJgw,2015,9,29,0,50,20
IDPbmH1OIhEbb9OIQyDJgw,2015,10,31,23,0,12
IDPbmH1OIhEbb9OIQyDJgw,2015,12,31,17,24,17
IDPbmH1OIhEbb9OIQyDJgw,2016,1,30,17,27,32
IDPbmH1OIhEbb9OIQyDJgw,2016,2,6,21,15,2
IDPbmH1OIhEbb9OIQyDJgw,2016,2,8,23,25,6
IDPbmH1OIhEbb9OIQyDJgw,2016,2,14,18,14,10
IDPbmH1OIhEbb9OIQyDJgw,2016,2,23,0,37,53
IDPbmH1OIhEbb9OIQyDJgw,2016,3,23,16,53,47
IDPbmH1OIhEbb9OIQyDJgw,2016,4,3,22,58,18
IDPbmH1OIhEbb9OIQyDJgw,2016,5,7,17,19,26
IDPbmH1OIhEbb9OIQyDJgw,2016,5,7,17,42,56
IDPbmH1OIhEbb9OIQyDJgw,2016,5,15,16,49,37
IDPbmH1OIhEbb9OIQyDJgw,2016,5,29,19,25,0
IDPbmH1OIhEbb9OIQyDJgw,2016,6,6,23,2,7
IDPbmH1OIhEbb9OIQyDJgw,2016,7,16,22,23,21
IDPbmH1OIhEbb9OIQyDJgw,2016,7,24,23,31,26
IDPbmH1OIhEbb9OIQyDJgw,2016,8,14,17,32,45
IDPbmH1OIhEbb9OIQyDJgw,2016,8,21,0,22,36
IDPbmH1OIhEbb9OIQyDJgw,2016,10,10,15,6,9
IDPbmH1OIhEbb9OIQyDJgw,2016,10,18,17,15,47
IDPbmH1OIhEbb9OIQyDJgw,2016,10,30,19,53,3
IDPbmH1OIhEbb9OIQyDJgw,2016,10,30,20,8,20
IDPbmH1OIhEbb9OIQyDJgw,2016,12,2,21,41,19
IDPbmH1OIhEbb9OIQyDJgw,2016,12,6,3,34,13
IDPbmH1OIhEbb9OIQyDJgw,2016,12,17,17,14,45
IDPbmH1OIhEbb9OIQyDJgw,2016,12,24,18,32,22
IDPbmH1OIhEbb9OIQyDJgw,2017,1,27,1,56,39
IDPbmH1OIhEbb9OIQyDJgw,2017,2,3,20,17,0
IDPbmH1OIhEbb9OIQyDJgw,2017,2,23,0,49,19
IDPbmH1OIhEbb9OIQyDJgw,2017,3,23,19,47,28
IDPbmH1OIhEbb9OIQyDJgw,2017,4,8,22,54,22
IDPbmH1OIhEbb9OIQyDJgw,2017,4,16,19,34,48
IDPbmH1OIhEbb9OIQyDJgw,2017,4,25,20,37,17
IDPbmH1OIhEbb9OIQyDJgw,2017,4,27,23,1,34
IDPbmH1OIhEbb9OIQyDJgw,2017,4,28,21,51,30
IDPbmH1OIhEbb9OIQyDJgw,2017,5,14,21,53,46
IDPbmH1OIhEbb9OIQyDJgw,2017,5,27,18,12,34
IDPbmH1OIhEbb9OIQyDJgw,2017,6,3,16,8,26
IDPbmH1OIhEbb9OIQyDJgw,2017,6,3,16,22,3
IDPbmH1OIhEbb9OIQyDJgw,2017,6,3,16,27,8
IDPbmH1OIhEbb9OIQyDJgw,2017,6,3,16,27,25
IDPbmH1OIhEbb9OIQyDJgw,2017,6,3,16,28,10
IDPbmH1OIhEbb9OIQyDJgw,2017,6,3,17,50,48
IDPbmH1OIhEbb9OIQyDJgw,2017,6,11,23,29,46
IDPbmH1OIhEbb9OIQyDJgw,2017,6,12,19,42,46
IDPbmH1OIhEbb9OIQyDJgw,2017,6,12,19,44,55
IDPbmH1OIhEbb9OIQyDJgw,2017,6,16,23,41,43
