business_id,year,month,day,hour,minute,second
6Q7-wkCPc1KF75jZLOTcMw,2014,3,22,17,41,55
6Q7-wkCPc1KF75jZLOTcMw,2014,3,22,20,25,20
6Q7-wkCPc1KF75jZLOTcMw,2014,3,23,3,40,59
6Q7-wkCPc1KF75jZLOTcMw,2014,3,23,5,39,22
6Q7-wkCPc1KF75jZLOTcMw,2014,3,23,19,40,25
6Q7-wkCPc1KF75jZLOTcMw,2014,3,23,21,24,32
6Q7-wkCPc1KF75jZLOTcMw,2014,3,24,4,30,25
6Q7-wkCPc1KF75jZLOTcMw,2014,3,24,16,38,55
6Q7-wkCPc1KF75jZLOTcMw,2014,3,24,17,27,17
6Q7-wkCPc1KF75jZLOTcMw,2014,3,25,2,52,56
6Q7-wkCPc1KF75jZLOTcMw,2014,3,25,3,7,30
6Q7-wkCPc1KF75jZLOTcMw,2014,3,25,5,46,39
6Q7-wkCPc1KF75jZLOTcMw,2014,3,26,8,37,1
6Q7-wkCPc1KF75jZLOTcMw,2014,3,26,16,52,51
6Q7-wkCPc1KF75jZLOTcMw,2014,3,26,17,19,30
6Q7-wkCPc1KF75jZLOTcMw,2014,3,28,0,56,13
6Q7-wkCPc1KF75jZLOTcMw,2014,3,28,8,33,32
6Q7-wkCPc1KF75jZLOTcMw,2014,3,28,16,32,58
6Q7-wkCPc1KF75jZLOTcMw,2014,3,28,23,27,38
6Q7-wkCPc1KF75jZLOTcMw,2014,3,29,1,5,24
6Q7-wkCPc1KF75jZLOTcMw,2014,3,29,8,7,29
6Q7-wkCPc1KF75jZLOTcMw,2014,3,29,20,49,7
6Q7-wkCPc1KF75jZLOTcMw,2014,3,30,19,30,16
6Q7-wkCPc1KF75jZLOTcMw,2014,3,30,21,39,27
6Q7-wkCPc1KF75jZLOTcMw,2014,4,1,4,59,44
6Q7-wkCPc1KF75jZLOTcMw,2014,4,1,8,40,44
6Q7-wkCPc1KF75jZLOTcMw,2014,4,2,11,10,53
6Q7-wkCPc1KF75jZLOTcMw,2014,4,2,18,56,42
6Q7-wkCPc1KF75jZLOTcMw,2014,4,2,22,56,13
6Q7-wkCPc1KF75jZLOTcMw,2014,4,3,4,13,45
6Q7-wkCPc1KF75jZLOTcMw,2014,4,3,20,55,33
6Q7-wkCPc1KF75jZLOTcMw,2014,4,4,22,37,59
6Q7-wkCPc1KF75jZLOTcMw,2014,4,4,22,59,52
6Q7-wkCPc1KF75jZLOTcMw,2014,4,5,18,10,16
6Q7-wkCPc1KF75jZLOTcMw,2014,4,6,3,14,24
6Q7-wkCPc1KF75jZLOTcMw,2014,4,7,18,52,53
6Q7-wkCPc1KF75jZLOTcMw,2014,4,7,19,53,19
6Q7-wkCPc1KF75jZLOTcMw,2014,4,7,21,20,34
6Q7-wkCPc1KF75jZLOTcMw,2014,4,8,8,27,55
6Q7-wkCPc1KF75jZLOTcMw,2014,4,9,2,51,36
6Q7-wkCPc1KF75jZLOTcMw,2014,4,9,8,55,19
6Q7-wkCPc1KF75jZLOTcMw,2014,4,10,0,28,46
6Q7-wkCPc1KF75jZLOTcMw,2014,4,10,13,56,11
6Q7-wkCPc1KF75jZLOTcMw,2014,4,10,17,31,38
6Q7-wkCPc1KF75jZLOTcMw,2014,4,10,23,22,59
6Q7-wkCPc1KF75jZLOTcMw,2014,4,12,1,39,6
6Q7-wkCPc1KF75jZLOTcMw,2014,4,12,3,24,9
6Q7-wkCPc1KF75jZLOTcMw,2014,4,12,18,35,34
6Q7-wkCPc1KF75jZLOTcMw,2014,4,12,19,58,15
6Q7-wkCPc1KF75jZLOTcMw,2014,4,12,21,24,41
6Q7-wkCPc1KF75jZLOTcMw,2014,4,12,21,51,22
6Q7-wkCPc1KF75jZLOTcMw,2014,4,13,8,49,28
6Q7-wkCPc1KF75jZLOTcMw,2014,4,13,9,11,0
6Q7-wkCPc1KF75jZLOTcMw,2014,4,14,18,59,55
6Q7-wkCPc1KF75jZLOTcMw,2014,4,14,19,0,43
6Q7-wkCPc1KF75jZLOTcMw,2014,4,15,0,44,45
6Q7-wkCPc1KF75jZLOTcMw,2014,4,15,6,56,15
6Q7-wkCPc1KF75jZLOTcMw,2014,4,15,7,13,36
6Q7-wkCPc1KF75jZLOTcMw,2014,4,15,17,17,17
6Q7-wkCPc1KF75jZLOTcMw,2014,4,16,2,53,13
6Q7-wkCPc1KF75jZLOTcMw,2014,4,16,3,28,32
6Q7-wkCPc1KF75jZLOTcMw,2014,4,17,1,44,35
6Q7-wkCPc1KF75jZLOTcMw,2014,4,17,15,59,19
6Q7-wkCPc1KF75jZLOTcMw,2014,4,18,2,19,59
6Q7-wkCPc1KF75jZLOTcMw,2014,4,18,20,52,45
6Q7-wkCPc1KF75jZLOTcMw,2014,4,19,3,40,37
6Q7-wkCPc1KF75jZLOTcMw,2014,4,19,5,18,56
6Q7-wkCPc1KF75jZLOTcMw,2014,4,19,14,44,13
6Q7-wkCPc1KF75jZLOTcMw,2014,4,20,4,28,47
6Q7-wkCPc1KF75jZLOTcMw,2014,4,22,22,19,16
6Q7-wkCPc1KF75jZLOTcMw,2014,4,23,2,36,5
6Q7-wkCPc1KF75jZLOTcMw,2014,4,23,3,51,26
6Q7-wkCPc1KF75jZLOTcMw,2014,4,25,1,4,49
6Q7-wkCPc1KF75jZLOTcMw,2014,4,25,2,13,1
6Q7-wkCPc1KF75jZLOTcMw,2014,4,26,5,54,40
6Q7-wkCPc1KF75jZLOTcMw,2014,4,26,23,6,58
6Q7-wkCPc1KF75jZLOTcMw,2014,4,26,23,50,57
6Q7-wkCPc1KF75jZLOTcMw,2014,4,27,1,25,49
6Q7-wkCPc1KF75jZLOTcMw,2014,4,27,5,39,47
6Q7-wkCPc1KF75jZLOTcMw,2014,4,27,19,16,52
6Q7-wkCPc1KF75jZLOTcMw,2014,4,27,20,20,17
6Q7-wkCPc1KF75jZLOTcMw,2014,4,27,23,40,51
6Q7-wkCPc1KF75jZLOTcMw,2014,4,28,0,3,15
6Q7-wkCPc1KF75jZLOTcMw,2014,4,28,1,0,53
6Q7-wkCPc1KF75jZLOTcMw,2014,4,29,22,5,12
6Q7-wkCPc1KF75jZLOTcMw,2014,4,30,15,21,7
6Q7-wkCPc1KF75jZLOTcMw,2014,5,1,3,42,1
6Q7-wkCPc1KF75jZLOTcMw,2014,5,2,3,37,52
6Q7-wkCPc1KF75jZLOTcMw,2014,5,2,5,52,45
6Q7-wkCPc1KF75jZLOTcMw,2014,5,3,5,39,36
6Q7-wkCPc1KF75jZLOTcMw,2014,5,3,19,48,1
6Q7-wkCPc1KF75jZLOTcMw,2014,5,3,22,10,40
6Q7-wkCPc1KF75jZLOTcMw,2014,5,3,23,30,47
6Q7-wkCPc1KF75jZLOTcMw,2014,5,4,5,57,17
6Q7-wkCPc1KF75jZLOTcMw,2014,5,4,15,4,28
6Q7-wkCPc1KF75jZLOTcMw,2014,5,4,18,10,4
6Q7-wkCPc1KF75jZLOTcMw,2014,5,6,1,10,51
6Q7-wkCPc1KF75jZLOTcMw,2014,5,6,1,51,23
6Q7-wkCPc1KF75jZLOTcMw,2014,5,6,23,1,46
6Q7-wkCPc1KF75jZLOTcMw,2014,5,7,20,26,29
6Q7-wkCPc1KF75jZLOTcMw,2014,5,8,1,11,16
6Q7-wkCPc1KF75jZLOTcMw,2014,5,8,19,3,59
6Q7-wkCPc1KF75jZLOTcMw,2014,5,9,21,5,4
6Q7-wkCPc1KF75jZLOTcMw,2014,5,9,21,5,11
6Q7-wkCPc1KF75jZLOTcMw,2014,5,10,4,54,55
6Q7-wkCPc1KF75jZLOTcMw,2014,5,10,9,52,41
6Q7-wkCPc1KF75jZLOTcMw,2014,5,11,3,31,11
6Q7-wkCPc1KF75jZLOTcMw,2014,5,11,7,27,6
6Q7-wkCPc1KF75jZLOTcMw,2014,5,11,10,53,57
6Q7-wkCPc1KF75jZLOTcMw,2014,5,11,20,11,34
6Q7-wkCPc1KF75jZLOTcMw,2014,5,11,22,24,28
6Q7-wkCPc1KF75jZLOTcMw,2014,5,12,0,20,36
6Q7-wkCPc1KF75jZLOTcMw,2014,5,14,1,16,50
6Q7-wkCPc1KF75jZLOTcMw,2014,5,16,8,0,37
6Q7-wkCPc1KF75jZLOTcMw,2014,5,17,10,29,59
6Q7-wkCPc1KF75jZLOTcMw,2014,5,18,3,29,35
6Q7-wkCPc1KF75jZLOTcMw,2014,5,18,6,0,55
6Q7-wkCPc1KF75jZLOTcMw,2014,5,18,15,24,8
6Q7-wkCPc1KF75jZLOTcMw,2014,5,18,18,30,46
6Q7-wkCPc1KF75jZLOTcMw,2014,5,19,5,50,45
6Q7-wkCPc1KF75jZLOTcMw,2014,5,19,18,53,4
6Q7-wkCPc1KF75jZLOTcMw,2014,5,20,15,21,13
6Q7-wkCPc1KF75jZLOTcMw,2014,5,21,20,44,50
6Q7-wkCPc1KF75jZLOTcMw,2014,5,21,23,8,39
6Q7-wkCPc1KF75jZLOTcMw,2014,5,22,20,57,2
6Q7-wkCPc1KF75jZLOTcMw,2014,5,22,21,13,19
6Q7-wkCPc1KF75jZLOTcMw,2014,5,23,4,46,26
6Q7-wkCPc1KF75jZLOTcMw,2014,5,23,19,24,46
6Q7-wkCPc1KF75jZLOTcMw,2014,5,24,6,44,55
6Q7-wkCPc1KF75jZLOTcMw,2014,5,24,19,26,9
6Q7-wkCPc1KF75jZLOTcMw,2014,5,24,19,39,54
6Q7-wkCPc1KF75jZLOTcMw,2014,5,24,20,43,31
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,0,9,1
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,5,5,35
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,5,16,12
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,7,2,39
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,17,9,52
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,18,39,6
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,21,26,32
6Q7-wkCPc1KF75jZLOTcMw,2014,5,25,22,1,11
6Q7-wkCPc1KF75jZLOTcMw,2014,5,26,0,33,54
6Q7-wkCPc1KF75jZLOTcMw,2014,5,26,0,59,56
6Q7-wkCPc1KF75jZLOTcMw,2014,5,26,7,38,30
6Q7-wkCPc1KF75jZLOTcMw,2014,5,26,22,18,45
6Q7-wkCPc1KF75jZLOTcMw,2014,5,27,0,6,29
6Q7-wkCPc1KF75jZLOTcMw,2014,5,27,4,39,30
6Q7-wkCPc1KF75jZLOTcMw,2014,5,27,19,35,29
6Q7-wkCPc1KF75jZLOTcMw,2014,5,27,23,3,58
6Q7-wkCPc1KF75jZLOTcMw,2014,5,28,7,9,20
6Q7-wkCPc1KF75jZLOTcMw,2014,5,28,20,37,1
6Q7-wkCPc1KF75jZLOTcMw,2014,5,28,20,57,54
6Q7-wkCPc1KF75jZLOTcMw,2014,5,28,21,59,37
6Q7-wkCPc1KF75jZLOTcMw,2014,5,29,1,26,57
6Q7-wkCPc1KF75jZLOTcMw,2014,5,29,7,56,40
6Q7-wkCPc1KF75jZLOTcMw,2014,5,29,21,6,1
6Q7-wkCPc1KF75jZLOTcMw,2014,5,30,7,30,4
6Q7-wkCPc1KF75jZLOTcMw,2014,5,30,18,43,34
6Q7-wkCPc1KF75jZLOTcMw,2014,5,30,23,35,34
6Q7-wkCPc1KF75jZLOTcMw,2014,5,31,0,29,10
6Q7-wkCPc1KF75jZLOTcMw,2014,5,31,3,30,5
6Q7-wkCPc1KF75jZLOTcMw,2014,5,31,7,31,27
6Q7-wkCPc1KF75jZLOTcMw,2014,6,1,1,3,56
6Q7-wkCPc1KF75jZLOTcMw,2014,6,1,7,6,18
6Q7-wkCPc1KF75jZLOTcMw,2014,6,1,9,57,55
6Q7-wkCPc1KF75jZLOTcMw,2014,6,1,15,48,4
6Q7-wkCPc1KF75jZLOTcMw,2014,6,1,22,42,9
6Q7-wkCPc1KF75jZLOTcMw,2014,6,1,22,43,14
6Q7-wkCPc1KF75jZLOTcMw,2014,6,2,15,8,29
6Q7-wkCPc1KF75jZLOTcMw,2014,6,3,23,49,40
6Q7-wkCPc1KF75jZLOTcMw,2014,6,4,23,32,44
6Q7-wkCPc1KF75jZLOTcMw,2014,6,5,19,55,11
6Q7-wkCPc1KF75jZLOTcMw,2014,6,6,4,37,23
6Q7-wkCPc1KF75jZLOTcMw,2014,6,6,20,29,39
6Q7-wkCPc1KF75jZLOTcMw,2014,6,7,3,29,9
6Q7-wkCPc1KF75jZLOTcMw,2014,6,7,21,37,16
6Q7-wkCPc1KF75jZLOTcMw,2014,6,7,21,43,50
6Q7-wkCPc1KF75jZLOTcMw,2014,6,7,22,47,44
6Q7-wkCPc1KF75jZLOTcMw,2014,6,12,5,44,38
6Q7-wkCPc1KF75jZLOTcMw,2014,6,13,0,33,53
6Q7-wkCPc1KF75jZLOTcMw,2014,6,13,2,10,33
6Q7-wkCPc1KF75jZLOTcMw,2014,6,14,22,24,58
6Q7-wkCPc1KF75jZLOTcMw,2014,6,14,22,51,7
6Q7-wkCPc1KF75jZLOTcMw,2014,6,15,0,53,8
6Q7-wkCPc1KF75jZLOTcMw,2014,6,15,1,30,53
6Q7-wkCPc1KF75jZLOTcMw,2014,6,15,5,41,29
6Q7-wkCPc1KF75jZLOTcMw,2014,6,15,6,30,31
6Q7-wkCPc1KF75jZLOTcMw,2014,6,15,6,47,16
6Q7-wkCPc1KF75jZLOTcMw,2014,6,15,15,41,44
6Q7-wkCPc1KF75jZLOTcMw,2014,6,16,0,50,22
6Q7-wkCPc1KF75jZLOTcMw,2014,6,17,15,42,36
6Q7-wkCPc1KF75jZLOTcMw,2014,6,17,22,24,43
6Q7-wkCPc1KF75jZLOTcMw,2014,6,18,8,15,59
6Q7-wkCPc1KF75jZLOTcMw,2014,6,19,2,46,45
6Q7-wkCPc1KF75jZLOTcMw,2014,6,19,4,18,33
6Q7-wkCPc1KF75jZLOTcMw,2014,6,19,20,42,39
6Q7-wkCPc1KF75jZLOTcMw,2014,6,19,22,52,58
6Q7-wkCPc1KF75jZLOTcMw,2014,6,19,23,14,51
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,2,31,25
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,3,50,27
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,7,48,17
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,9,5,55
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,18,42,44
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,21,1,2
6Q7-wkCPc1KF75jZLOTcMw,2014,6,20,21,16,6
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,1,58,5
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,2,0,36
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,5,0,32
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,5,33,40
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,6,6,28
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,15,37,45
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,15,43,50
6Q7-wkCPc1KF75jZLOTcMw,2014,6,21,21,9,20
6Q7-wkCPc1KF75jZLOTcMw,2014,6,22,4,53,35
6Q7-wkCPc1KF75jZLOTcMw,2014,6,22,8,23,40
6Q7-wkCPc1KF75jZLOTcMw,2014,6,22,20,57,29
6Q7-wkCPc1KF75jZLOTcMw,2014,6,23,0,38,49
6Q7-wkCPc1KF75jZLOTcMw,2014,6,23,2,53,26
6Q7-wkCPc1KF75jZLOTcMw,2014,6,23,3,48,33
6Q7-wkCPc1KF75jZLOTcMw,2014,6,23,21,55,47
6Q7-wkCPc1KF75jZLOTcMw,2014,6,23,21,58,34
6Q7-wkCPc1KF75jZLOTcMw,2014,6,23,23,22,39
6Q7-wkCPc1KF75jZLOTcMw,2014,6,24,3,23,41
6Q7-wkCPc1KF75jZLOTcMw,2014,6,24,5,50,8
6Q7-wkCPc1KF75jZLOTcMw,2014,6,24,6,33,42
6Q7-wkCPc1KF75jZLOTcMw,2014,6,24,22,15,20
6Q7-wkCPc1KF75jZLOTcMw,2014,6,25,6,7,21
6Q7-wkCPc1KF75jZLOTcMw,2014,6,25,16,24,51
6Q7-wkCPc1KF75jZLOTcMw,2014,6,26,0,31,52
6Q7-wkCPc1KF75jZLOTcMw,2014,6,27,13,21,41
6Q7-wkCPc1KF75jZLOTcMw,2014,6,27,23,32,5
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,4,28,37
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,6,3,1
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,17,10,23
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,18,29,48
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,19,39,49
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,19,40,21
6Q7-wkCPc1KF75jZLOTcMw,2014,6,28,23,51,39
6Q7-wkCPc1KF75jZLOTcMw,2014,6,29,4,11,31
6Q7-wkCPc1KF75jZLOTcMw,2014,6,29,16,39,21
6Q7-wkCPc1KF75jZLOTcMw,2014,6,29,17,47,35
6Q7-wkCPc1KF75jZLOTcMw,2014,6,29,20,49,44
6Q7-wkCPc1KF75jZLOTcMw,2014,6,29,23,20,54
6Q7-wkCPc1KF75jZLOTcMw,2014,6,30,1,45,2
6Q7-wkCPc1KF75jZLOTcMw,2014,6,30,11,37,38
6Q7-wkCPc1KF75jZLOTcMw,2014,6,30,21,53,2
6Q7-wkCPc1KF75jZLOTcMw,2014,7,1,0,1,24
6Q7-wkCPc1KF75jZLOTcMw,2014,7,2,4,58,47
6Q7-wkCPc1KF75jZLOTcMw,2014,7,4,5,11,22
6Q7-wkCPc1KF75jZLOTcMw,2014,7,4,8,5,43
6Q7-wkCPc1KF75jZLOTcMw,2014,7,4,8,42,13
6Q7-wkCPc1KF75jZLOTcMw,2014,7,4,15,53,55
6Q7-wkCPc1KF75jZLOTcMw,2014,7,4,16,55,50
6Q7-wkCPc1KF75jZLOTcMw,2014,7,4,17,31,10
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,0,26,34
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,1,24,36
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,2,14,30
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,5,2,48
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,6,3,33
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,19,26,42
6Q7-wkCPc1KF75jZLOTcMw,2014,7,5,22,30,37
6Q7-wkCPc1KF75jZLOTcMw,2014,7,6,2,48,18
6Q7-wkCPc1KF75jZLOTcMw,2014,7,6,3,23,28
6Q7-wkCPc1KF75jZLOTcMw,2014,7,6,20,16,53
6Q7-wkCPc1KF75jZLOTcMw,2014,7,7,0,46,23
6Q7-wkCPc1KF75jZLOTcMw,2014,7,7,2,58,27
6Q7-wkCPc1KF75jZLOTcMw,2014,7,7,19,14,7
6Q7-wkCPc1KF75jZLOTcMw,2014,7,7,23,17,23
6Q7-wkCPc1KF75jZLOTcMw,2014,7,8,4,53,7
6Q7-wkCPc1KF75jZLOTcMw,2014,7,8,19,14,33
6Q7-wkCPc1KF75jZLOTcMw,2014,7,9,0,44,27
6Q7-wkCPc1KF75jZLOTcMw,2014,7,9,9,37,26
6Q7-wkCPc1KF75jZLOTcMw,2014,7,11,0,7,6
6Q7-wkCPc1KF75jZLOTcMw,2014,7,11,4,47,9
6Q7-wkCPc1KF75jZLOTcMw,2014,7,11,4,57,39
6Q7-wkCPc1KF75jZLOTcMw,2014,7,11,22,17,10
6Q7-wkCPc1KF75jZLOTcMw,2014,7,13,2,23,19
6Q7-wkCPc1KF75jZLOTcMw,2014,7,13,2,31,30
6Q7-wkCPc1KF75jZLOTcMw,2014,7,13,3,44,58
6Q7-wkCPc1KF75jZLOTcMw,2014,7,13,20,6,1
6Q7-wkCPc1KF75jZLOTcMw,2014,7,13,23,46,5
6Q7-wkCPc1KF75jZLOTcMw,2014,7,14,9,12,37
6Q7-wkCPc1KF75jZLOTcMw,2014,7,14,21,52,36
6Q7-wkCPc1KF75jZLOTcMw,2014,7,15,20,40,52
6Q7-wkCPc1KF75jZLOTcMw,2014,7,15,21,20,23
6Q7-wkCPc1KF75jZLOTcMw,2014,7,15,22,35,42
6Q7-wkCPc1KF75jZLOTcMw,2014,7,15,23,17,4
6Q7-wkCPc1KF75jZLOTcMw,2014,7,16,2,56,29
6Q7-wkCPc1KF75jZLOTcMw,2014,7,17,0,31,51
6Q7-wkCPc1KF75jZLOTcMw,2014,7,17,0,38,48
6Q7-wkCPc1KF75jZLOTcMw,2014,7,17,2,3,59
6Q7-wkCPc1KF75jZLOTcMw,2014,7,17,11,44,49
6Q7-wkCPc1KF75jZLOTcMw,2014,7,18,3,20,30
6Q7-wkCPc1KF75jZLOTcMw,2014,7,18,10,33,22
6Q7-wkCPc1KF75jZLOTcMw,2014,7,19,3,54,22
6Q7-wkCPc1KF75jZLOTcMw,2014,7,19,3,56,21
6Q7-wkCPc1KF75jZLOTcMw,2014,7,19,6,1,37
6Q7-wkCPc1KF75jZLOTcMw,2014,7,19,17,53,37
6Q7-wkCPc1KF75jZLOTcMw,2014,7,19,20,48,14
6Q7-wkCPc1KF75jZLOTcMw,2014,7,20,2,1,2
6Q7-wkCPc1KF75jZLOTcMw,2014,7,20,2,18,27
6Q7-wkCPc1KF75jZLOTcMw,2014,7,20,3,33,58
6Q7-wkCPc1KF75jZLOTcMw,2014,7,20,5,10,39
6Q7-wkCPc1KF75jZLOTcMw,2014,7,20,5,25,21
6Q7-wkCPc1KF75jZLOTcMw,2014,7,20,22,10,32
6Q7-wkCPc1KF75jZLOTcMw,2014,7,21,0,25,36
6Q7-wkCPc1KF75jZLOTcMw,2014,7,21,2,50,24
6Q7-wkCPc1KF75jZLOTcMw,2014,7,21,7,29,0
6Q7-wkCPc1KF75jZLOTcMw,2014,7,21,18,21,21
6Q7-wkCPc1KF75jZLOTcMw,2014,7,21,22,17,38
6Q7-wkCPc1KF75jZLOTcMw,2014,7,21,23,23,34
6Q7-wkCPc1KF75jZLOTcMw,2014,7,22,1,10,2
6Q7-wkCPc1KF75jZLOTcMw,2014,7,22,1,29,15
6Q7-wkCPc1KF75jZLOTcMw,2014,7,22,7,25,37
6Q7-wkCPc1KF75jZLOTcMw,2014,7,22,18,26,48
6Q7-wkCPc1KF75jZLOTcMw,2014,7,22,19,40,39
6Q7-wkCPc1KF75jZLOTcMw,2014,7,23,8,5,21
6Q7-wkCPc1KF75jZLOTcMw,2014,7,24,4,22,50
6Q7-wkCPc1KF75jZLOTcMw,2014,7,24,20,42,38
6Q7-wkCPc1KF75jZLOTcMw,2014,7,24,22,43,24
6Q7-wkCPc1KF75jZLOTcMw,2014,7,25,4,18,5
6Q7-wkCPc1KF75jZLOTcMw,2014,7,25,15,52,52
6Q7-wkCPc1KF75jZLOTcMw,2014,7,25,18,35,55
6Q7-wkCPc1KF75jZLOTcMw,2014,7,25,22,23,32
6Q7-wkCPc1KF75jZLOTcMw,2014,7,26,2,29,6
6Q7-wkCPc1KF75jZLOTcMw,2014,7,26,18,38,18
6Q7-wkCPc1KF75jZLOTcMw,2014,7,27,18,46,11
6Q7-wkCPc1KF75jZLOTcMw,2014,7,27,21,2,45
6Q7-wkCPc1KF75jZLOTcMw,2014,7,27,21,50,51
6Q7-wkCPc1KF75jZLOTcMw,2014,7,28,6,54,19
6Q7-wkCPc1KF75jZLOTcMw,2014,7,29,23,17,43
6Q7-wkCPc1KF75jZLOTcMw,2014,7,29,23,25,19
6Q7-wkCPc1KF75jZLOTcMw,2014,7,30,2,52,51
6Q7-wkCPc1KF75jZLOTcMw,2014,7,30,3,14,18
6Q7-wkCPc1KF75jZLOTcMw,2014,7,30,3,25,27
6Q7-wkCPc1KF75jZLOTcMw,2014,7,30,5,26,36
6Q7-wkCPc1KF75jZLOTcMw,2014,7,31,3,46,28
6Q7-wkCPc1KF75jZLOTcMw,2014,7,31,21,38,25
6Q7-wkCPc1KF75jZLOTcMw,2014,8,1,5,5,24
6Q7-wkCPc1KF75jZLOTcMw,2014,8,1,19,54,44
6Q7-wkCPc1KF75jZLOTcMw,2014,8,1,22,14,17
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,0,7,7
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,0,35,18
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,2,12,5
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,3,27,19
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,3,28,37
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,5,11,42
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,16,23,42
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,16,42,22
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,21,13,52
6Q7-wkCPc1KF75jZLOTcMw,2014,8,2,21,16,31
6Q7-wkCPc1KF75jZLOTcMw,2014,8,3,5,46,34
6Q7-wkCPc1KF75jZLOTcMw,2014,8,3,21,36,51
6Q7-wkCPc1KF75jZLOTcMw,2014,8,4,23,3,41
6Q7-wkCPc1KF75jZLOTcMw,2014,8,4,23,12,45
6Q7-wkCPc1KF75jZLOTcMw,2014,8,4,23,39,29
6Q7-wkCPc1KF75jZLOTcMw,2014,8,5,1,48,7
6Q7-wkCPc1KF75jZLOTcMw,2014,8,5,8,41,34
6Q7-wkCPc1KF75jZLOTcMw,2014,8,5,21,5,29
6Q7-wkCPc1KF75jZLOTcMw,2014,8,6,2,55,6
6Q7-wkCPc1KF75jZLOTcMw,2014,8,6,9,47,55
6Q7-wkCPc1KF75jZLOTcMw,2014,8,6,19,47,51
6Q7-wkCPc1KF75jZLOTcMw,2014,8,6,21,25,2
6Q7-wkCPc1KF75jZLOTcMw,2014,8,7,0,31,34
6Q7-wkCPc1KF75jZLOTcMw,2014,8,7,0,39,56
6Q7-wkCPc1KF75jZLOTcMw,2014,8,7,1,46,46
6Q7-wkCPc1KF75jZLOTcMw,2014,8,7,2,4,10
6Q7-wkCPc1KF75jZLOTcMw,2014,8,7,20,6,36
6Q7-wkCPc1KF75jZLOTcMw,2014,8,8,3,16,26
6Q7-wkCPc1KF75jZLOTcMw,2014,8,8,5,11,35
6Q7-wkCPc1KF75jZLOTcMw,2014,8,8,7,56,4
6Q7-wkCPc1KF75jZLOTcMw,2014,8,8,7,58,7
6Q7-wkCPc1KF75jZLOTcMw,2014,8,8,8,36,33
6Q7-wkCPc1KF75jZLOTcMw,2014,8,8,21,19,48
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,0,33,7
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,2,10,10
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,5,42,44
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,18,17,30
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,20,8,27
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,21,3,25
6Q7-wkCPc1KF75jZLOTcMw,2014,8,9,23,15,12
6Q7-wkCPc1KF75jZLOTcMw,2014,8,10,4,40,10
6Q7-wkCPc1KF75jZLOTcMw,2014,8,10,16,25,44
6Q7-wkCPc1KF75jZLOTcMw,2014,8,10,20,49,5
6Q7-wkCPc1KF75jZLOTcMw,2014,8,11,2,25,41
6Q7-wkCPc1KF75jZLOTcMw,2014,8,11,20,4,36
6Q7-wkCPc1KF75jZLOTcMw,2014,8,11,21,46,48
6Q7-wkCPc1KF75jZLOTcMw,2014,8,11,21,53,3
6Q7-wkCPc1KF75jZLOTcMw,2014,8,12,23,27,43
