business_id,year,month,day,hour,minute,second
93FNDjCBsdbKkUoh3UVS4g,2014,8,31,19,6,30
93FNDjCBsdbKkUoh3UVS4g,2014,9,1,3,57,27
93FNDjCBsdbKkUoh3UVS4g,2014,9,1,4,12,35
93FNDjCBsdbKkUoh3UVS4g,2014,9,2,0,24,4
93FNDjCBsdbKkUoh3UVS4g,2014,9,5,1,56,40
93FNDjCBsdbKkUoh3UVS4g,2014,9,7,2,26,48
93FNDjCBsdbKkUoh3UVS4g,2014,9,9,0,26,25
93FNDjCBsdbKkUoh3UVS4g,2014,9,10,1,6,11
93FNDjCBsdbKkUoh3UVS4g,2014,9,13,19,42,57
93FNDjCBsdbKkUoh3UVS4g,2014,9,18,0,51,39
93FNDjCBsdbKkUoh3UVS4g,2014,9,18,20,46,54
93FNDjCBsdbKkUoh3UVS4g,2014,9,20,1,12,33
93FNDjCBsdbKkUoh3UVS4g,2014,9,20,1,13,22
93FNDjCBsdbKkUoh3UVS4g,2014,9,20,18,42,41
93FNDjCBsdbKkUoh3UVS4g,2014,9,21,4,6,20
93FNDjCBsdbKkUoh3UVS4g,2014,9,22,0,29,59
93FNDjCBsdbKkUoh3UVS4g,2014,9,22,1,1,14
93FNDjCBsdbKkUoh3UVS4g,2014,9,22,2,11,42
93FNDjCBsdbKkUoh3UVS4g,2014,9,22,19,0,14
93FNDjCBsdbKkUoh3UVS4g,2014,9,23,0,0,0
93FNDjCBsdbKkUoh3UVS4g,2014,9,24,0,42,38
93FNDjCBsdbKkUoh3UVS4g,2014,9,25,2,31,8
93FNDjCBsdbKkUoh3UVS4g,2014,9,29,19,6,0
93FNDjCBsdbKkUoh3UVS4g,2014,10,1,1,3,26
93FNDjCBsdbKkUoh3UVS4g,2014,10,1,1,3,52
93FNDjCBsdbKkUoh3UVS4g,2014,10,1,2,37,7
93FNDjCBsdbKkUoh3UVS4g,2014,10,1,3,9,28
93FNDjCBsdbKkUoh3UVS4g,2014,10,2,0,48,35
93FNDjCBsdbKkUoh3UVS4g,2014,10,4,20,43,47
93FNDjCBsdbKkUoh3UVS4g,2014,10,5,19,39,2
93FNDjCBsdbKkUoh3UVS4g,2014,10,7,18,46,16
93FNDjCBsdbKkUoh3UVS4g,2014,10,8,0,56,31
93FNDjCBsdbKkUoh3UVS4g,2014,10,10,19,4,55
93FNDjCBsdbKkUoh3UVS4g,2014,10,10,19,38,49
93FNDjCBsdbKkUoh3UVS4g,2014,10,10,19,50,19
93FNDjCBsdbKkUoh3UVS4g,2014,10,12,1,29,34
93FNDjCBsdbKkUoh3UVS4g,2014,10,14,20,54,4
93FNDjCBsdbKkUoh3UVS4g,2014,10,23,19,50,6
93FNDjCBsdbKkUoh3UVS4g,2014,10,25,19,54,37
93FNDjCBsdbKkUoh3UVS4g,2014,10,30,18,51,17
93FNDjCBsdbKkUoh3UVS4g,2014,10,31,1,33,24
93FNDjCBsdbKkUoh3UVS4g,2014,11,4,2,51,20
93FNDjCBsdbKkUoh3UVS4g,2014,11,7,3,12,46
93FNDjCBsdbKkUoh3UVS4g,2014,11,9,19,40,22
93FNDjCBsdbKkUoh3UVS4g,2014,11,10,19,51,28
93FNDjCBsdbKkUoh3UVS4g,2014,11,10,19,56,3
93FNDjCBsdbKkUoh3UVS4g,2014,11,14,19,0,4
93FNDjCBsdbKkUoh3UVS4g,2014,11,15,2,0,22
93FNDjCBsdbKkUoh3UVS4g,2014,11,15,23,55,28
93FNDjCBsdbKkUoh3UVS4g,2014,11,16,19,20,2
93FNDjCBsdbKkUoh3UVS4g,2014,11,16,19,20,19
93FNDjCBsdbKkUoh3UVS4g,2014,11,18,18,54,4
93FNDjCBsdbKkUoh3UVS4g,2014,11,19,2,4,7
93FNDjCBsdbKkUoh3UVS4g,2014,11,22,23,18,25
93FNDjCBsdbKkUoh3UVS4g,2014,11,23,0,13,34
93FNDjCBsdbKkUoh3UVS4g,2014,11,23,0,55,4
93FNDjCBsdbKkUoh3UVS4g,2014,11,23,2,40,53
93FNDjCBsdbKkUoh3UVS4g,2014,11,23,20,30,3
93FNDjCBsdbKkUoh3UVS4g,2014,11,29,0,36,0
93FNDjCBsdbKkUoh3UVS4g,2014,11,30,1,5,7
93FNDjCBsdbKkUoh3UVS4g,2014,12,1,8,32,31
93FNDjCBsdbKkUoh3UVS4g,2014,12,2,19,6,1
93FNDjCBsdbKkUoh3UVS4g,2014,12,2,23,34,45
93FNDjCBsdbKkUoh3UVS4g,2014,12,4,23,52,17
93FNDjCBsdbKkUoh3UVS4g,2014,12,14,2,7,8
93FNDjCBsdbKkUoh3UVS4g,2014,12,18,1,45,45
93FNDjCBsdbKkUoh3UVS4g,2014,12,20,6,43,10
93FNDjCBsdbKkUoh3UVS4g,2014,12,22,20,12,15
93FNDjCBsdbKkUoh3UVS4g,2014,12,27,3,42,30
93FNDjCBsdbKkUoh3UVS4g,2014,12,27,4,59,58
93FNDjCBsdbKkUoh3UVS4g,2014,12,27,5,6,11
93FNDjCBsdbKkUoh3UVS4g,2014,12,27,22,51,46
93FNDjCBsdbKkUoh3UVS4g,2014,12,30,0,22,1
93FNDjCBsdbKkUoh3UVS4g,2014,12,30,4,25,1
93FNDjCBsdbKkUoh3UVS4g,2015,1,2,23,42,0
93FNDjCBsdbKkUoh3UVS4g,2015,1,4,1,22,15
93FNDjCBsdbKkUoh3UVS4g,2015,1,4,1,22,40
93FNDjCBsdbKkUoh3UVS4g,2015,1,4,1,22,50
93FNDjCBsdbKkUoh3UVS4g,2015,1,4,1,23,7
93FNDjCBsdbKkUoh3UVS4g,2015,1,4,1,57,5
93FNDjCBsdbKkUoh3UVS4g,2015,1,4,19,18,47
93FNDjCBsdbKkUoh3UVS4g,2015,1,9,21,34,41
93FNDjCBsdbKkUoh3UVS4g,2015,1,10,1,37,29
93FNDjCBsdbKkUoh3UVS4g,2015,1,11,0,11,1
93FNDjCBsdbKkUoh3UVS4g,2015,1,17,3,51,24
93FNDjCBsdbKkUoh3UVS4g,2015,1,17,20,6,30
93FNDjCBsdbKkUoh3UVS4g,2015,1,19,22,12,52
93FNDjCBsdbKkUoh3UVS4g,2015,1,22,1,56,51
93FNDjCBsdbKkUoh3UVS4g,2015,1,22,2,42,14
93FNDjCBsdbKkUoh3UVS4g,2015,1,23,21,40,15
93FNDjCBsdbKkUoh3UVS4g,2015,1,24,1,3,49
93FNDjCBsdbKkUoh3UVS4g,2015,1,24,20,53,7
93FNDjCBsdbKkUoh3UVS4g,2015,1,25,1,46,56
93FNDjCBsdbKkUoh3UVS4g,2015,1,28,0,32,5
93FNDjCBsdbKkUoh3UVS4g,2015,1,30,0,27,43
93FNDjCBsdbKkUoh3UVS4g,2015,1,30,3,17,3
93FNDjCBsdbKkUoh3UVS4g,2015,1,31,5,20,19
93FNDjCBsdbKkUoh3UVS4g,2015,2,1,21,11,45
93FNDjCBsdbKkUoh3UVS4g,2015,2,1,22,41,21
93FNDjCBsdbKkUoh3UVS4g,2015,2,2,18,48,30
93FNDjCBsdbKkUoh3UVS4g,2015,2,4,4,8,8
93FNDjCBsdbKkUoh3UVS4g,2015,2,5,20,10,29
93FNDjCBsdbKkUoh3UVS4g,2015,2,8,2,37,16
93FNDjCBsdbKkUoh3UVS4g,2015,2,8,21,41,40
93FNDjCBsdbKkUoh3UVS4g,2015,2,9,1,17,10
93FNDjCBsdbKkUoh3UVS4g,2015,2,11,1,1,41
93FNDjCBsdbKkUoh3UVS4g,2015,2,12,1,18,4
93FNDjCBsdbKkUoh3UVS4g,2015,2,13,3,5,23
93FNDjCBsdbKkUoh3UVS4g,2015,2,16,2,3,33
93FNDjCBsdbKkUoh3UVS4g,2015,2,17,20,2,23
93FNDjCBsdbKkUoh3UVS4g,2015,2,18,20,47,20
93FNDjCBsdbKkUoh3UVS4g,2015,2,20,1,22,52
93FNDjCBsdbKkUoh3UVS4g,2015,2,22,2,48,24
93FNDjCBsdbKkUoh3UVS4g,2015,2,23,1,25,27
93FNDjCBsdbKkUoh3UVS4g,2015,2,25,23,41,12
93FNDjCBsdbKkUoh3UVS4g,2015,2,27,3,1,22
93FNDjCBsdbKkUoh3UVS4g,2015,2,28,1,4,6
93FNDjCBsdbKkUoh3UVS4g,2015,3,1,1,46,51
93FNDjCBsdbKkUoh3UVS4g,2015,3,4,23,6,25
93FNDjCBsdbKkUoh3UVS4g,2015,3,8,20,9,46
93FNDjCBsdbKkUoh3UVS4g,2015,3,9,2,22,15
93FNDjCBsdbKkUoh3UVS4g,2015,3,10,0,26,28
93FNDjCBsdbKkUoh3UVS4g,2015,3,13,18,54,48
93FNDjCBsdbKkUoh3UVS4g,2015,3,14,20,53,49
93FNDjCBsdbKkUoh3UVS4g,2015,3,14,20,56,12
93FNDjCBsdbKkUoh3UVS4g,2015,3,15,0,4,58
93FNDjCBsdbKkUoh3UVS4g,2015,3,15,3,38,55
93FNDjCBsdbKkUoh3UVS4g,2015,3,18,3,34,5
93FNDjCBsdbKkUoh3UVS4g,2015,3,18,3,36,1
93FNDjCBsdbKkUoh3UVS4g,2015,3,19,21,13,27
93FNDjCBsdbKkUoh3UVS4g,2015,3,20,3,19,33
93FNDjCBsdbKkUoh3UVS4g,2015,3,21,1,43,2
93FNDjCBsdbKkUoh3UVS4g,2015,3,21,2,2,23
93FNDjCBsdbKkUoh3UVS4g,2015,3,21,2,30,45
93FNDjCBsdbKkUoh3UVS4g,2015,3,22,18,38,27
93FNDjCBsdbKkUoh3UVS4g,2015,3,25,0,51,36
93FNDjCBsdbKkUoh3UVS4g,2015,3,26,20,49,38
93FNDjCBsdbKkUoh3UVS4g,2015,3,27,18,41,19
93FNDjCBsdbKkUoh3UVS4g,2015,3,28,4,20,58
93FNDjCBsdbKkUoh3UVS4g,2015,3,28,19,22,1
93FNDjCBsdbKkUoh3UVS4g,2015,3,28,23,40,20
93FNDjCBsdbKkUoh3UVS4g,2015,3,28,23,44,3
93FNDjCBsdbKkUoh3UVS4g,2015,3,28,23,47,27
93FNDjCBsdbKkUoh3UVS4g,2015,3,28,23,47,50
93FNDjCBsdbKkUoh3UVS4g,2015,3,29,3,24,21
93FNDjCBsdbKkUoh3UVS4g,2015,3,29,3,44,47
93FNDjCBsdbKkUoh3UVS4g,2015,3,29,22,21,54
93FNDjCBsdbKkUoh3UVS4g,2015,3,30,2,13,50
93FNDjCBsdbKkUoh3UVS4g,2015,4,1,19,28,11
93FNDjCBsdbKkUoh3UVS4g,2015,4,3,1,21,41
93FNDjCBsdbKkUoh3UVS4g,2015,4,3,1,38,51
93FNDjCBsdbKkUoh3UVS4g,2015,4,4,1,23,39
93FNDjCBsdbKkUoh3UVS4g,2015,4,5,1,0,5
93FNDjCBsdbKkUoh3UVS4g,2015,4,5,1,27,27
93FNDjCBsdbKkUoh3UVS4g,2015,4,6,2,25,29
93FNDjCBsdbKkUoh3UVS4g,2015,4,6,3,56,42
93FNDjCBsdbKkUoh3UVS4g,2015,4,7,1,14,57
93FNDjCBsdbKkUoh3UVS4g,2015,4,10,18,51,12
93FNDjCBsdbKkUoh3UVS4g,2015,4,13,1,57,18
93FNDjCBsdbKkUoh3UVS4g,2015,4,14,1,55,40
93FNDjCBsdbKkUoh3UVS4g,2015,4,15,2,27,24
93FNDjCBsdbKkUoh3UVS4g,2015,4,15,2,27,58
93FNDjCBsdbKkUoh3UVS4g,2015,4,18,1,50,43
93FNDjCBsdbKkUoh3UVS4g,2015,4,19,20,35,5
93FNDjCBsdbKkUoh3UVS4g,2015,4,22,1,5,17
93FNDjCBsdbKkUoh3UVS4g,2015,4,25,2,25,22
93FNDjCBsdbKkUoh3UVS4g,2015,4,26,0,36,34
93FNDjCBsdbKkUoh3UVS4g,2015,5,1,20,1,0
93FNDjCBsdbKkUoh3UVS4g,2015,5,4,3,30,33
93FNDjCBsdbKkUoh3UVS4g,2015,5,8,0,1,31
93FNDjCBsdbKkUoh3UVS4g,2015,5,8,1,19,11
93FNDjCBsdbKkUoh3UVS4g,2015,5,9,3,18,25
93FNDjCBsdbKkUoh3UVS4g,2015,5,9,3,19,19
93FNDjCBsdbKkUoh3UVS4g,2015,5,11,18,48,35
93FNDjCBsdbKkUoh3UVS4g,2015,5,13,22,53,51
93FNDjCBsdbKkUoh3UVS4g,2015,5,15,2,39,45
93FNDjCBsdbKkUoh3UVS4g,2015,5,15,2,49,5
93FNDjCBsdbKkUoh3UVS4g,2015,5,16,5,35,40
93FNDjCBsdbKkUoh3UVS4g,2015,5,18,21,18,17
93FNDjCBsdbKkUoh3UVS4g,2015,5,22,19,42,14
93FNDjCBsdbKkUoh3UVS4g,2015,5,23,1,15,54
93FNDjCBsdbKkUoh3UVS4g,2015,5,24,2,13,23
93FNDjCBsdbKkUoh3UVS4g,2015,5,25,1,20,46
93FNDjCBsdbKkUoh3UVS4g,2015,5,25,19,31,16
93FNDjCBsdbKkUoh3UVS4g,2015,5,28,19,25,13
93FNDjCBsdbKkUoh3UVS4g,2015,5,29,18,20,20
93FNDjCBsdbKkUoh3UVS4g,2015,5,29,18,43,22
93FNDjCBsdbKkUoh3UVS4g,2015,5,30,9,5,32
93FNDjCBsdbKkUoh3UVS4g,2015,5,31,0,12,25
93FNDjCBsdbKkUoh3UVS4g,2015,6,1,20,45,42
93FNDjCBsdbKkUoh3UVS4g,2015,6,3,23,31,43
93FNDjCBsdbKkUoh3UVS4g,2015,6,6,19,51,41
93FNDjCBsdbKkUoh3UVS4g,2015,6,6,22,20,58
93FNDjCBsdbKkUoh3UVS4g,2015,6,7,1,25,21
93FNDjCBsdbKkUoh3UVS4g,2015,6,9,18,41,19
93FNDjCBsdbKkUoh3UVS4g,2015,6,10,3,17,33
93FNDjCBsdbKkUoh3UVS4g,2015,6,12,1,18,29
93FNDjCBsdbKkUoh3UVS4g,2015,6,12,22,12,7
93FNDjCBsdbKkUoh3UVS4g,2015,6,13,18,9,28
93FNDjCBsdbKkUoh3UVS4g,2015,6,14,0,20,22
93FNDjCBsdbKkUoh3UVS4g,2015,6,15,4,34,15
93FNDjCBsdbKkUoh3UVS4g,2015,6,15,22,33,45
93FNDjCBsdbKkUoh3UVS4g,2015,6,16,1,54,10
93FNDjCBsdbKkUoh3UVS4g,2015,6,20,1,37,18
93FNDjCBsdbKkUoh3UVS4g,2015,6,20,3,45,41
93FNDjCBsdbKkUoh3UVS4g,2015,6,23,1,1,1
93FNDjCBsdbKkUoh3UVS4g,2015,6,24,1,36,29
93FNDjCBsdbKkUoh3UVS4g,2015,6,26,18,6,40
93FNDjCBsdbKkUoh3UVS4g,2015,6,28,20,54,12
93FNDjCBsdbKkUoh3UVS4g,2015,6,29,0,40,23
93FNDjCBsdbKkUoh3UVS4g,2015,6,29,18,18,39
93FNDjCBsdbKkUoh3UVS4g,2015,6,29,19,27,52
93FNDjCBsdbKkUoh3UVS4g,2015,7,2,2,10,2
93FNDjCBsdbKkUoh3UVS4g,2015,7,3,2,27,52
93FNDjCBsdbKkUoh3UVS4g,2015,7,3,21,9,14
93FNDjCBsdbKkUoh3UVS4g,2015,7,4,1,48,7
93FNDjCBsdbKkUoh3UVS4g,2015,7,6,3,27,40
93FNDjCBsdbKkUoh3UVS4g,2015,7,8,1,2,24
93FNDjCBsdbKkUoh3UVS4g,2015,7,8,19,39,27
93FNDjCBsdbKkUoh3UVS4g,2015,7,11,3,30,32
93FNDjCBsdbKkUoh3UVS4g,2015,7,11,18,16,49
93FNDjCBsdbKkUoh3UVS4g,2015,7,13,1,1,58
93FNDjCBsdbKkUoh3UVS4g,2015,7,18,0,55,21
93FNDjCBsdbKkUoh3UVS4g,2015,7,18,20,8,56
93FNDjCBsdbKkUoh3UVS4g,2015,7,19,20,46,35
93FNDjCBsdbKkUoh3UVS4g,2015,7,22,19,47,42
93FNDjCBsdbKkUoh3UVS4g,2015,7,24,0,46,36
93FNDjCBsdbKkUoh3UVS4g,2015,7,24,1,49,25
93FNDjCBsdbKkUoh3UVS4g,2015,7,24,20,10,0
93FNDjCBsdbKkUoh3UVS4g,2015,7,25,2,46,33
93FNDjCBsdbKkUoh3UVS4g,2015,7,26,0,40,1
93FNDjCBsdbKkUoh3UVS4g,2015,8,1,20,20,12
93FNDjCBsdbKkUoh3UVS4g,2015,8,3,2,51,7
93FNDjCBsdbKkUoh3UVS4g,2015,8,8,2,19,3
93FNDjCBsdbKkUoh3UVS4g,2015,8,9,3,21,20
93FNDjCBsdbKkUoh3UVS4g,2015,8,10,2,20,57
93FNDjCBsdbKkUoh3UVS4g,2015,8,10,2,28,23
93FNDjCBsdbKkUoh3UVS4g,2015,8,10,2,55,36
93FNDjCBsdbKkUoh3UVS4g,2015,8,14,2,19,57
93FNDjCBsdbKkUoh3UVS4g,2015,8,15,1,3,24
93FNDjCBsdbKkUoh3UVS4g,2015,8,16,21,59,20
93FNDjCBsdbKkUoh3UVS4g,2015,8,19,0,32,40
93FNDjCBsdbKkUoh3UVS4g,2015,8,20,19,56,23
93FNDjCBsdbKkUoh3UVS4g,2015,8,22,20,46,3
93FNDjCBsdbKkUoh3UVS4g,2015,8,22,23,56,11
93FNDjCBsdbKkUoh3UVS4g,2015,8,23,2,47,29
93FNDjCBsdbKkUoh3UVS4g,2015,8,23,3,6,9
93FNDjCBsdbKkUoh3UVS4g,2015,8,23,22,2,7
93FNDjCBsdbKkUoh3UVS4g,2015,8,23,22,29,29
93FNDjCBsdbKkUoh3UVS4g,2015,8,28,19,5,29
93FNDjCBsdbKkUoh3UVS4g,2015,9,4,0,6,51
93FNDjCBsdbKkUoh3UVS4g,2015,9,4,0,39,54
93FNDjCBsdbKkUoh3UVS4g,2015,9,4,1,10,18
93FNDjCBsdbKkUoh3UVS4g,2015,9,5,1,21,6
93FNDjCBsdbKkUoh3UVS4g,2015,9,5,20,33,31
93FNDjCBsdbKkUoh3UVS4g,2015,9,6,1,1,48
93FNDjCBsdbKkUoh3UVS4g,2015,9,7,2,34,49
93FNDjCBsdbKkUoh3UVS4g,2015,9,7,3,8,20
93FNDjCBsdbKkUoh3UVS4g,2015,9,8,4,23,49
93FNDjCBsdbKkUoh3UVS4g,2015,9,11,18,59,34
93FNDjCBsdbKkUoh3UVS4g,2015,9,14,0,13,51
93FNDjCBsdbKkUoh3UVS4g,2015,9,15,1,17,34
93FNDjCBsdbKkUoh3UVS4g,2015,9,19,18,37,22
93FNDjCBsdbKkUoh3UVS4g,2015,9,20,2,4,24
93FNDjCBsdbKkUoh3UVS4g,2015,9,23,0,48,48
93FNDjCBsdbKkUoh3UVS4g,2015,9,25,18,52,12
93FNDjCBsdbKkUoh3UVS4g,2015,9,25,19,29,12
93FNDjCBsdbKkUoh3UVS4g,2015,9,27,3,17,32
93FNDjCBsdbKkUoh3UVS4g,2015,10,3,0,39,6
93FNDjCBsdbKkUoh3UVS4g,2015,10,3,20,5,1
93FNDjCBsdbKkUoh3UVS4g,2015,10,4,0,57,59
93FNDjCBsdbKkUoh3UVS4g,2015,10,4,2,39,57
93FNDjCBsdbKkUoh3UVS4g,2015,10,6,2,36,58
93FNDjCBsdbKkUoh3UVS4g,2015,10,6,3,1,46
93FNDjCBsdbKkUoh3UVS4g,2015,10,8,3,8,2
93FNDjCBsdbKkUoh3UVS4g,2015,10,9,2,34,53
93FNDjCBsdbKkUoh3UVS4g,2015,10,9,23,47,33
93FNDjCBsdbKkUoh3UVS4g,2015,10,10,18,52,3
93FNDjCBsdbKkUoh3UVS4g,2015,10,16,3,15,0
93FNDjCBsdbKkUoh3UVS4g,2015,10,18,20,29,49
93FNDjCBsdbKkUoh3UVS4g,2015,10,24,3,6,2
93FNDjCBsdbKkUoh3UVS4g,2015,10,25,3,1,14
93FNDjCBsdbKkUoh3UVS4g,2015,10,25,21,11,45
93FNDjCBsdbKkUoh3UVS4g,2015,10,26,0,51,34
93FNDjCBsdbKkUoh3UVS4g,2015,10,29,0,9,22
93FNDjCBsdbKkUoh3UVS4g,2015,10,29,2,16,34
93FNDjCBsdbKkUoh3UVS4g,2015,10,31,22,16,25
93FNDjCBsdbKkUoh3UVS4g,2015,11,10,3,16,19
93FNDjCBsdbKkUoh3UVS4g,2015,11,14,0,44,37
93FNDjCBsdbKkUoh3UVS4g,2015,11,14,19,21,29
93FNDjCBsdbKkUoh3UVS4g,2015,11,15,4,22,5
93FNDjCBsdbKkUoh3UVS4g,2015,11,16,7,48,49
93FNDjCBsdbKkUoh3UVS4g,2015,11,24,21,53,22
93FNDjCBsdbKkUoh3UVS4g,2015,11,29,2,49,31
93FNDjCBsdbKkUoh3UVS4g,2015,12,2,1,40,27
93FNDjCBsdbKkUoh3UVS4g,2015,12,10,2,35,3
93FNDjCBsdbKkUoh3UVS4g,2015,12,17,0,46,26
93FNDjCBsdbKkUoh3UVS4g,2015,12,19,4,30,41
93FNDjCBsdbKkUoh3UVS4g,2015,12,22,0,38,14
93FNDjCBsdbKkUoh3UVS4g,2015,12,22,2,14,35
93FNDjCBsdbKkUoh3UVS4g,2015,12,26,20,49,23
93FNDjCBsdbKkUoh3UVS4g,2015,12,27,18,57,58
93FNDjCBsdbKkUoh3UVS4g,2015,12,28,3,31,49
93FNDjCBsdbKkUoh3UVS4g,2016,1,2,0,41,46
93FNDjCBsdbKkUoh3UVS4g,2016,1,2,1,33,12
93FNDjCBsdbKkUoh3UVS4g,2016,1,3,21,0,43
93FNDjCBsdbKkUoh3UVS4g,2016,1,4,3,32,13
93FNDjCBsdbKkUoh3UVS4g,2016,1,9,0,5,56
93FNDjCBsdbKkUoh3UVS4g,2016,1,9,0,32,25
93FNDjCBsdbKkUoh3UVS4g,2016,1,9,4,27,39
93FNDjCBsdbKkUoh3UVS4g,2016,1,11,21,58,38
93FNDjCBsdbKkUoh3UVS4g,2016,1,11,22,50,0
93FNDjCBsdbKkUoh3UVS4g,2016,1,15,19,35,25
93FNDjCBsdbKkUoh3UVS4g,2016,1,20,4,49,26
93FNDjCBsdbKkUoh3UVS4g,2016,1,21,3,12,33
93FNDjCBsdbKkUoh3UVS4g,2016,1,23,22,45,29
93FNDjCBsdbKkUoh3UVS4g,2016,1,24,0,55,58
93FNDjCBsdbKkUoh3UVS4g,2016,1,30,2,19,30
93FNDjCBsdbKkUoh3UVS4g,2016,1,31,2,57,47
93FNDjCBsdbKkUoh3UVS4g,2016,1,31,3,38,27
93FNDjCBsdbKkUoh3UVS4g,2016,2,2,4,52,17
93FNDjCBsdbKkUoh3UVS4g,2016,2,3,1,36,3
93FNDjCBsdbKkUoh3UVS4g,2016,2,3,2,25,19
93FNDjCBsdbKkUoh3UVS4g,2016,2,7,0,48,26
93FNDjCBsdbKkUoh3UVS4g,2016,2,8,0,27,18
93FNDjCBsdbKkUoh3UVS4g,2016,2,10,21,7,50
93FNDjCBsdbKkUoh3UVS4g,2016,2,12,0,22,25
93FNDjCBsdbKkUoh3UVS4g,2016,2,13,2,39,39
93FNDjCBsdbKkUoh3UVS4g,2016,2,13,3,25,35
93FNDjCBsdbKkUoh3UVS4g,2016,2,13,3,55,31
93FNDjCBsdbKkUoh3UVS4g,2016,2,13,4,32,14
93FNDjCBsdbKkUoh3UVS4g,2016,2,14,21,39,52
93FNDjCBsdbKkUoh3UVS4g,2016,2,15,18,39,3
93FNDjCBsdbKkUoh3UVS4g,2016,2,18,0,20,24
93FNDjCBsdbKkUoh3UVS4g,2016,2,18,1,42,41
93FNDjCBsdbKkUoh3UVS4g,2016,2,19,2,3,21
93FNDjCBsdbKkUoh3UVS4g,2016,2,20,0,49,29
93FNDjCBsdbKkUoh3UVS4g,2016,2,21,1,21,17
93FNDjCBsdbKkUoh3UVS4g,2016,2,27,19,58,11
93FNDjCBsdbKkUoh3UVS4g,2016,2,29,21,28,24
93FNDjCBsdbKkUoh3UVS4g,2016,3,4,3,30,57
93FNDjCBsdbKkUoh3UVS4g,2016,3,5,4,34,14
93FNDjCBsdbKkUoh3UVS4g,2016,3,8,1,11,56
93FNDjCBsdbKkUoh3UVS4g,2016,3,9,2,48,37
93FNDjCBsdbKkUoh3UVS4g,2016,3,11,23,53,44
93FNDjCBsdbKkUoh3UVS4g,2016,3,12,3,58,7
93FNDjCBsdbKkUoh3UVS4g,2016,3,12,21,53,9
93FNDjCBsdbKkUoh3UVS4g,2016,3,13,1,51,19
93FNDjCBsdbKkUoh3UVS4g,2016,3,13,5,56,49
93FNDjCBsdbKkUoh3UVS4g,2016,3,13,5,58,48
93FNDjCBsdbKkUoh3UVS4g,2016,3,14,0,27,29
93FNDjCBsdbKkUoh3UVS4g,2016,3,18,1,23,6
93FNDjCBsdbKkUoh3UVS4g,2016,3,19,22,40,47
93FNDjCBsdbKkUoh3UVS4g,2016,3,19,22,41,22
93FNDjCBsdbKkUoh3UVS4g,2016,3,19,23,59,32
93FNDjCBsdbKkUoh3UVS4g,2016,3,21,1,24,54
93FNDjCBsdbKkUoh3UVS4g,2016,3,25,0,58,0
93FNDjCBsdbKkUoh3UVS4g,2016,3,27,20,36,41
93FNDjCBsdbKkUoh3UVS4g,2016,3,27,23,41,30
93FNDjCBsdbKkUoh3UVS4g,2016,3,27,23,55,51
93FNDjCBsdbKkUoh3UVS4g,2016,3,27,23,56,11
93FNDjCBsdbKkUoh3UVS4g,2016,3,27,23,56,23
93FNDjCBsdbKkUoh3UVS4g,2016,3,27,23,58,20
93FNDjCBsdbKkUoh3UVS4g,2016,3,29,0,6,10
93FNDjCBsdbKkUoh3UVS4g,2016,3,29,3,42,30
93FNDjCBsdbKkUoh3UVS4g,2016,3,31,21,49,20
93FNDjCBsdbKkUoh3UVS4g,2016,4,1,2,16,55
93FNDjCBsdbKkUoh3UVS4g,2016,4,9,2,50,40
93FNDjCBsdbKkUoh3UVS4g,2016,4,10,3,44,19
93FNDjCBsdbKkUoh3UVS4g,2016,4,11,1,21,7
93FNDjCBsdbKkUoh3UVS4g,2016,4,14,20,56,33
93FNDjCBsdbKkUoh3UVS4g,2016,4,15,20,1,1
93FNDjCBsdbKkUoh3UVS4g,2016,4,16,1,53,41
93FNDjCBsdbKkUoh3UVS4g,2016,4,19,0,1,15
93FNDjCBsdbKkUoh3UVS4g,2016,4,19,0,1,27
93FNDjCBsdbKkUoh3UVS4g,2016,4,21,20,39,35
93FNDjCBsdbKkUoh3UVS4g,2016,4,23,2,47,41
93FNDjCBsdbKkUoh3UVS4g,2016,4,24,3,1,28
93FNDjCBsdbKkUoh3UVS4g,2016,4,24,19,52,5
93FNDjCBsdbKkUoh3UVS4g,2016,4,25,2,16,7
93FNDjCBsdbKkUoh3UVS4g,2016,4,25,19,13,36
93FNDjCBsdbKkUoh3UVS4g,2016,4,27,4,5,43
93FNDjCBsdbKkUoh3UVS4g,2016,4,28,4,55,11
93FNDjCBsdbKkUoh3UVS4g,2016,4,29,4,4,43
93FNDjCBsdbKkUoh3UVS4g,2016,4,30,3,12,20
93FNDjCBsdbKkUoh3UVS4g,2016,4,30,3,13,30
93FNDjCBsdbKkUoh3UVS4g,2016,4,30,3,32,59
93FNDjCBsdbKkUoh3UVS4g,2016,5,3,3,18,14
93FNDjCBsdbKkUoh3UVS4g,2016,5,7,23,33,37
93FNDjCBsdbKkUoh3UVS4g,2016,5,12,18,44,55
93FNDjCBsdbKkUoh3UVS4g,2016,5,15,2,19,34
93FNDjCBsdbKkUoh3UVS4g,2016,5,15,21,48,37
93FNDjCBsdbKkUoh3UVS4g,2016,5,24,3,11,43
93FNDjCBsdbKkUoh3UVS4g,2016,5,27,1,46,15
93FNDjCBsdbKkUoh3UVS4g,2016,6,4,19,5,7
93FNDjCBsdbKkUoh3UVS4g,2016,6,12,19,5,31
93FNDjCBsdbKkUoh3UVS4g,2016,6,13,1,0,44
93FNDjCBsdbKkUoh3UVS4g,2016,6,14,2,28,58
93FNDjCBsdbKkUoh3UVS4g,2016,6,17,20,41,28
