business_id,year,month,day,hour,minute,second
9d36_PI9Fh7kZ-Pybr2QiA,2017,7,12,1,50,23
9d36_PI9Fh7kZ-Pybr2QiA,2017,7,15,6,11,41
9d36_PI9Fh7kZ-Pybr2QiA,2017,7,29,1,27,21
9d36_PI9Fh7kZ-Pybr2QiA,2017,7,30,6,35,29
9d36_PI9Fh7kZ-Pybr2QiA,2017,8,12,5,50,34
9d36_PI9Fh7kZ-Pybr2QiA,2017,8,22,6,14,33
9d36_PI9Fh7kZ-Pybr2QiA,2017,8,25,6,36,1
9d36_PI9Fh7kZ-Pybr2QiA,2017,9,10,4,0,57
9d36_PI9Fh7kZ-Pybr2QiA,2017,9,10,5,44,14
9d36_PI9Fh7kZ-Pybr2QiA,2017,9,22,4,13,52
9d36_PI9Fh7kZ-Pybr2QiA,2017,9,24,6,5,56
9d36_PI9Fh7kZ-Pybr2QiA,2017,9,30,5,37,55
9d36_PI9Fh7kZ-Pybr2QiA,2017,10,1,4,30,56
9d36_PI9Fh7kZ-Pybr2QiA,2017,10,4,3,18,13
9d36_PI9Fh7kZ-Pybr2QiA,2017,10,7,5,41,1
9d36_PI9Fh7kZ-Pybr2QiA,2017,10,9,1,41,0
9d36_PI9Fh7kZ-Pybr2QiA,2017,10,25,1,19,57
9d36_PI9Fh7kZ-Pybr2QiA,2017,11,11,8,25,39
9d36_PI9Fh7kZ-Pybr2QiA,2017,11,18,4,2,18
9d36_PI9Fh7kZ-Pybr2QiA,2017,11,19,6,34,29
9d36_PI9Fh7kZ-Pybr2QiA,2017,12,2,7,26,0
9d36_PI9Fh7kZ-Pybr2QiA,2017,12,5,6,29,36
9d36_PI9Fh7kZ-Pybr2QiA,2017,12,23,7,0,12
9d36_PI9Fh7kZ-Pybr2QiA,2017,12,31,5,5,58
9d36_PI9Fh7kZ-Pybr2QiA,2018,1,12,8,4,48
9d36_PI9Fh7kZ-Pybr2QiA,2018,1,13,6,1,2
9d36_PI9Fh7kZ-Pybr2QiA,2018,1,15,3,47,6
9d36_PI9Fh7kZ-Pybr2QiA,2018,1,22,5,39,56
9d36_PI9Fh7kZ-Pybr2QiA,2018,1,27,7,36,29
9d36_PI9Fh7kZ-Pybr2QiA,2018,1,30,5,56,35
9d36_PI9Fh7kZ-Pybr2QiA,2018,2,1,4,27,36
9d36_PI9Fh7kZ-Pybr2QiA,2018,2,8,1,57,56
9d36_PI9Fh7kZ-Pybr2QiA,2018,2,26,6,53,23
9d36_PI9Fh7kZ-Pybr2QiA,2018,3,6,3,14,54
9d36_PI9Fh7kZ-Pybr2QiA,2018,3,14,19,21,33
9d36_PI9Fh7kZ-Pybr2QiA,2018,3,14,19,22,59
9d36_PI9Fh7kZ-Pybr2QiA,2018,3,31,3,13,15
9d36_PI9Fh7kZ-Pybr2QiA,2018,4,1,5,40,43
9d36_PI9Fh7kZ-Pybr2QiA,2018,4,1,8,0,11
9d36_PI9Fh7kZ-Pybr2QiA,2018,4,8,5,45,5
9d36_PI9Fh7kZ-Pybr2QiA,2018,4,16,18,58,46
9d36_PI9Fh7kZ-Pybr2QiA,2018,4,16,18,59,22
9d36_PI9Fh7kZ-Pybr2QiA,2018,4,16,19,16,52
9d36_PI9Fh7kZ-Pybr2QiA,2018,5,27,5,0,33
9d36_PI9Fh7kZ-Pybr2QiA,2018,6,8,0,51,58
9d36_PI9Fh7kZ-Pybr2QiA,2018,6,14,6,2,16
9d36_PI9Fh7kZ-Pybr2QiA,2018,6,17,2,18,56
9d36_PI9Fh7kZ-Pybr2QiA,2018,7,9,20,25,37
9d36_PI9Fh7kZ-Pybr2QiA,2018,7,15,5,3,22
9d36_PI9Fh7kZ-Pybr2QiA,2018,8,7,5,39,56
9d36_PI9Fh7kZ-Pybr2QiA,2018,8,11,3,21,56
9d36_PI9Fh7kZ-Pybr2QiA,2018,8,19,4,37,8
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,9,5,40,3
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,12,4,24,37
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,13,4,15,59
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,15,2,15,28
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,23,2,43,53
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,25,3,54,42
9d36_PI9Fh7kZ-Pybr2QiA,2018,9,25,3,54,49
9d36_PI9Fh7kZ-Pybr2QiA,2018,10,6,4,15,41
9d36_PI9Fh7kZ-Pybr2QiA,2018,10,27,9,21,2
9d36_PI9Fh7kZ-Pybr2QiA,2018,11,5,5,58,9
9d36_PI9Fh7kZ-Pybr2QiA,2018,11,10,10,10,39
9d36_PI9Fh7kZ-Pybr2QiA,2018,11,18,7,19,59
9d36_PI9Fh7kZ-Pybr2QiA,2018,11,24,10,12,35
9d36_PI9Fh7kZ-Pybr2QiA,2018,11,24,10,13,0
9d36_PI9Fh7kZ-Pybr2QiA,2018,12,1,6,36,51
9d36_PI9Fh7kZ-Pybr2QiA,2018,12,6,0,12,36
9d36_PI9Fh7kZ-Pybr2QiA,2018,12,16,7,54,12
9d36_PI9Fh7kZ-Pybr2QiA,2018,12,23,6,30,15
9d36_PI9Fh7kZ-Pybr2QiA,2018,12,29,6,24,30
9d36_PI9Fh7kZ-Pybr2QiA,2018,12,31,22,12,35
9d36_PI9Fh7kZ-Pybr2QiA,2019,1,5,6,15,45
9d36_PI9Fh7kZ-Pybr2QiA,2019,1,16,6,32,1
9d36_PI9Fh7kZ-Pybr2QiA,2019,1,17,21,7,51
9d36_PI9Fh7kZ-Pybr2QiA,2019,2,14,6,10,47
9d36_PI9Fh7kZ-Pybr2QiA,2019,2,22,4,10,40
9d36_PI9Fh7kZ-Pybr2QiA,2019,2,28,4,33,12
9d36_PI9Fh7kZ-Pybr2QiA,2019,3,3,3,28,3
9d36_PI9Fh7kZ-Pybr2QiA,2019,3,4,6,24,42
9d36_PI9Fh7kZ-Pybr2QiA,2019,3,10,7,11,48
9d36_PI9Fh7kZ-Pybr2QiA,2019,3,20,2,33,58
9d36_PI9Fh7kZ-Pybr2QiA,2019,3,22,5,2,48
9d36_PI9Fh7kZ-Pybr2QiA,2019,4,17,5,46,6
9d36_PI9Fh7kZ-Pybr2QiA,2019,4,22,7,46,20
9d36_PI9Fh7kZ-Pybr2QiA,2019,4,28,6,28,35
9d36_PI9Fh7kZ-Pybr2QiA,2019,5,8,6,32,45
9d36_PI9Fh7kZ-Pybr2QiA,2019,5,11,3,53,34
9d36_PI9Fh7kZ-Pybr2QiA,2019,5,27,2,51,14
9d36_PI9Fh7kZ-Pybr2QiA,2019,5,27,2,53,41
9d36_PI9Fh7kZ-Pybr2QiA,2019,6,1,7,46,56
9d36_PI9Fh7kZ-Pybr2QiA,2019,6,5,4,6,15
9d36_PI9Fh7kZ-Pybr2QiA,2019,6,21,19,6,0
9d36_PI9Fh7kZ-Pybr2QiA,2019,6,24,6,2,59
9d36_PI9Fh7kZ-Pybr2QiA,2019,6,29,5,19,31
9d36_PI9Fh7kZ-Pybr2QiA,2019,7,20,9,16,12
9d36_PI9Fh7kZ-Pybr2QiA,2019,7,28,6,25,29
9d36_PI9Fh7kZ-Pybr2QiA,2019,8,6,5,4,15
9d36_PI9Fh7kZ-Pybr2QiA,2019,8,23,20,6,53
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,1,5,27,45
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,3,3,11,33
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,3,23,55,35
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,14,7,31,21
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,19,2,59,24
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,20,3,38,1
9d36_PI9Fh7kZ-Pybr2QiA,2019,9,29,7,46,29
9d36_PI9Fh7kZ-Pybr2QiA,2019,10,17,3,7,41
9d36_PI9Fh7kZ-Pybr2QiA,2019,11,22,3,17,49
9d36_PI9Fh7kZ-Pybr2QiA,2019,11,26,1,40,29
9d36_PI9Fh7kZ-Pybr2QiA,2019,12,1,7,38,24
9d36_PI9Fh7kZ-Pybr2QiA,2019,12,5,4,15,10
9d36_PI9Fh7kZ-Pybr2QiA,2019,12,7,6,11,13
9d36_PI9Fh7kZ-Pybr2QiA,2019,12,8,8,47,47
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,1,17,55
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,2,42,40
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,2,44,34
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,2,48,38
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,3,16,1
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,3,17,50
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,3,21,18
9d3xGYst3o4KhDwhF2dFMg,2013,7,1,21,1,32
9d3xGYst3o4KhDwhF2dFMg,2013,7,3,19,0,14
9d3xGYst3o4KhDwhF2dFMg,2013,7,3,19,0,43
9d3xGYst3o4KhDwhF2dFMg,2013,7,6,18,59,25
9d3xGYst3o4KhDwhF2dFMg,2013,7,11,1,34,5
9d3xGYst3o4KhDwhF2dFMg,2013,7,11,19,45,41
9d3xGYst3o4KhDwhF2dFMg,2013,7,11,23,21,56
9d3xGYst3o4KhDwhF2dFMg,2013,7,12,20,31,40
9d3xGYst3o4KhDwhF2dFMg,2013,7,13,2,10,49
9d3xGYst3o4KhDwhF2dFMg,2013,7,13,3,0,57
9d3xGYst3o4KhDwhF2dFMg,2013,7,13,3,31,19
9d3xGYst3o4KhDwhF2dFMg,2013,7,13,21,15,39
9d3xGYst3o4KhDwhF2dFMg,2013,7,17,21,36,45
9d3xGYst3o4KhDwhF2dFMg,2013,7,18,3,53,36
9d3xGYst3o4KhDwhF2dFMg,2013,7,19,20,2,49
9d3xGYst3o4KhDwhF2dFMg,2013,7,20,1,55,37
9d3xGYst3o4KhDwhF2dFMg,2013,7,20,19,10,54
9d3xGYst3o4KhDwhF2dFMg,2013,7,21,19,45,17
9d3xGYst3o4KhDwhF2dFMg,2013,7,22,2,50,27
9d3xGYst3o4KhDwhF2dFMg,2013,7,22,3,6,49
9d3xGYst3o4KhDwhF2dFMg,2013,7,22,19,32,53
9d3xGYst3o4KhDwhF2dFMg,2013,7,24,21,31,20
9d3xGYst3o4KhDwhF2dFMg,2013,7,26,3,4,46
9d3xGYst3o4KhDwhF2dFMg,2013,7,27,0,58,34
9d3xGYst3o4KhDwhF2dFMg,2013,7,27,19,5,12
9d3xGYst3o4KhDwhF2dFMg,2013,7,28,18,42,23
9d3xGYst3o4KhDwhF2dFMg,2013,7,29,21,45,48
9d3xGYst3o4KhDwhF2dFMg,2013,8,1,2,21,22
9d3xGYst3o4KhDwhF2dFMg,2013,8,1,2,21,28
9d3xGYst3o4KhDwhF2dFMg,2013,8,1,2,31,59
9d3xGYst3o4KhDwhF2dFMg,2013,8,2,4,3,36
9d3xGYst3o4KhDwhF2dFMg,2013,8,3,3,14,11
9d3xGYst3o4KhDwhF2dFMg,2013,8,6,0,19,21
9d3xGYst3o4KhDwhF2dFMg,2013,8,6,22,24,10
9d3xGYst3o4KhDwhF2dFMg,2013,8,7,1,20,8
9d3xGYst3o4KhDwhF2dFMg,2013,8,7,1,22,55
9d3xGYst3o4KhDwhF2dFMg,2013,8,7,20,21,15
9d3xGYst3o4KhDwhF2dFMg,2013,8,7,21,48,31
9d3xGYst3o4KhDwhF2dFMg,2013,8,8,17,53,41
9d3xGYst3o4KhDwhF2dFMg,2013,8,8,19,17,29
9d3xGYst3o4KhDwhF2dFMg,2013,8,9,1,19,11
9d3xGYst3o4KhDwhF2dFMg,2013,8,10,1,49,47
9d3xGYst3o4KhDwhF2dFMg,2013,8,10,2,30,28
9d3xGYst3o4KhDwhF2dFMg,2013,8,10,2,31,6
9d3xGYst3o4KhDwhF2dFMg,2013,8,11,21,6,27
9d3xGYst3o4KhDwhF2dFMg,2013,8,12,21,19,50
9d3xGYst3o4KhDwhF2dFMg,2013,8,13,20,26,26
9d3xGYst3o4KhDwhF2dFMg,2013,8,14,0,6,1
9d3xGYst3o4KhDwhF2dFMg,2013,8,14,2,8,49
9d3xGYst3o4KhDwhF2dFMg,2013,8,16,1,21,33
9d3xGYst3o4KhDwhF2dFMg,2013,8,17,18,17,33
9d3xGYst3o4KhDwhF2dFMg,2013,8,17,19,16,38
9d3xGYst3o4KhDwhF2dFMg,2013,8,17,20,20,38
9d3xGYst3o4KhDwhF2dFMg,2013,8,17,21,0,55
9d3xGYst3o4KhDwhF2dFMg,2013,8,18,20,7,30
9d3xGYst3o4KhDwhF2dFMg,2013,8,21,20,3,41
9d3xGYst3o4KhDwhF2dFMg,2013,8,22,0,9,24
9d3xGYst3o4KhDwhF2dFMg,2013,8,22,18,21,11
9d3xGYst3o4KhDwhF2dFMg,2013,8,24,0,32,42
9d3xGYst3o4KhDwhF2dFMg,2013,8,24,1,15,26
9d3xGYst3o4KhDwhF2dFMg,2013,8,25,20,30,0
9d3xGYst3o4KhDwhF2dFMg,2013,8,25,22,7,54
9d3xGYst3o4KhDwhF2dFMg,2013,8,27,0,51,50
9d3xGYst3o4KhDwhF2dFMg,2013,8,27,3,9,32
9d3xGYst3o4KhDwhF2dFMg,2013,8,27,20,40,39
9d3xGYst3o4KhDwhF2dFMg,2013,8,31,2,6,41
9d3xGYst3o4KhDwhF2dFMg,2013,9,2,0,43,0
9d3xGYst3o4KhDwhF2dFMg,2013,9,2,20,20,12
9d3xGYst3o4KhDwhF2dFMg,2013,9,3,0,51,6
9d3xGYst3o4KhDwhF2dFMg,2013,9,3,17,22,3
9d3xGYst3o4KhDwhF2dFMg,2013,9,5,19,29,12
9d3xGYst3o4KhDwhF2dFMg,2013,9,6,18,27,58
9d3xGYst3o4KhDwhF2dFMg,2013,9,8,3,15,9
9d3xGYst3o4KhDwhF2dFMg,2013,9,14,2,25,39
9d3xGYst3o4KhDwhF2dFMg,2013,9,15,17,56,37
9d3xGYst3o4KhDwhF2dFMg,2013,9,15,19,35,53
9d3xGYst3o4KhDwhF2dFMg,2013,9,18,3,16,31
9d3xGYst3o4KhDwhF2dFMg,2013,9,19,1,43,46
9d3xGYst3o4KhDwhF2dFMg,2013,9,20,22,58,35
9d3xGYst3o4KhDwhF2dFMg,2013,9,21,1,6,45
9d3xGYst3o4KhDwhF2dFMg,2013,9,23,2,45,38
9d3xGYst3o4KhDwhF2dFMg,2013,9,24,0,28,51
9d3xGYst3o4KhDwhF2dFMg,2013,9,28,19,35,51
9d3xGYst3o4KhDwhF2dFMg,2013,10,6,21,42,20
9d3xGYst3o4KhDwhF2dFMg,2013,10,7,7,1,18
9d3xGYst3o4KhDwhF2dFMg,2013,10,12,19,17,30
9d3xGYst3o4KhDwhF2dFMg,2013,10,12,23,13,22
9d3xGYst3o4KhDwhF2dFMg,2013,10,13,18,29,3
9d3xGYst3o4KhDwhF2dFMg,2013,10,13,18,54,29
9d3xGYst3o4KhDwhF2dFMg,2013,10,17,22,0,46
9d3xGYst3o4KhDwhF2dFMg,2013,10,19,3,3,1
9d3xGYst3o4KhDwhF2dFMg,2013,10,23,20,11,33
9d3xGYst3o4KhDwhF2dFMg,2013,10,31,2,7,40
9d3xGYst3o4KhDwhF2dFMg,2013,11,2,2,4,57
9d3xGYst3o4KhDwhF2dFMg,2013,11,2,18,27,38
9d3xGYst3o4KhDwhF2dFMg,2013,11,13,20,29,40
9d3xGYst3o4KhDwhF2dFMg,2013,11,16,1,18,33
9d3xGYst3o4KhDwhF2dFMg,2013,11,17,22,45,38
9d3xGYst3o4KhDwhF2dFMg,2013,11,29,19,3,51
9d3xGYst3o4KhDwhF2dFMg,2013,12,1,1,45,48
9d3xGYst3o4KhDwhF2dFMg,2013,12,3,1,14,48
9d3xGYst3o4KhDwhF2dFMg,2013,12,4,2,14,20
9d3xGYst3o4KhDwhF2dFMg,2013,12,5,1,18,51
9d3xGYst3o4KhDwhF2dFMg,2013,12,7,21,38,2
9d3xGYst3o4KhDwhF2dFMg,2013,12,12,22,48,23
9d3xGYst3o4KhDwhF2dFMg,2013,12,14,21,33,35
9d3xGYst3o4KhDwhF2dFMg,2013,12,15,20,28,16
9d3xGYst3o4KhDwhF2dFMg,2013,12,17,1,27,39
9d3xGYst3o4KhDwhF2dFMg,2013,12,19,2,21,38
9d3xGYst3o4KhDwhF2dFMg,2013,12,22,0,44,7
9d3xGYst3o4KhDwhF2dFMg,2013,12,22,4,8,43
9d3xGYst3o4KhDwhF2dFMg,2013,12,22,4,27,36
9d3xGYst3o4KhDwhF2dFMg,2013,12,26,19,46,7
9d3xGYst3o4KhDwhF2dFMg,2013,12,26,23,38,38
9d3xGYst3o4KhDwhF2dFMg,2013,12,28,0,32,13
9d3xGYst3o4KhDwhF2dFMg,2013,12,29,20,39,8
9d3xGYst3o4KhDwhF2dFMg,2013,12,31,20,24,53
9d3xGYst3o4KhDwhF2dFMg,2014,1,1,23,29,14
9d3xGYst3o4KhDwhF2dFMg,2014,1,2,19,28,3
9d3xGYst3o4KhDwhF2dFMg,2014,1,8,2,22,49
9d3xGYst3o4KhDwhF2dFMg,2014,1,9,2,34,13
9d3xGYst3o4KhDwhF2dFMg,2014,1,11,2,31,25
9d3xGYst3o4KhDwhF2dFMg,2014,1,11,3,20,14
9d3xGYst3o4KhDwhF2dFMg,2014,1,13,2,54,41
9d3xGYst3o4KhDwhF2dFMg,2014,1,17,0,30,44
9d3xGYst3o4KhDwhF2dFMg,2014,1,18,1,19,1
9d3xGYst3o4KhDwhF2dFMg,2014,1,18,3,3,55
9d3xGYst3o4KhDwhF2dFMg,2014,1,18,4,2,38
9d3xGYst3o4KhDwhF2dFMg,2014,1,20,20,26,5
9d3xGYst3o4KhDwhF2dFMg,2014,1,20,23,15,9
9d3xGYst3o4KhDwhF2dFMg,2014,1,21,2,58,45
9d3xGYst3o4KhDwhF2dFMg,2014,1,24,0,30,42
9d3xGYst3o4KhDwhF2dFMg,2014,1,24,4,52,18
9d3xGYst3o4KhDwhF2dFMg,2014,2,2,20,4,51
9d3xGYst3o4KhDwhF2dFMg,2014,2,10,0,29,6
9d3xGYst3o4KhDwhF2dFMg,2014,2,13,2,25,30
9d3xGYst3o4KhDwhF2dFMg,2014,2,16,1,44,45
9d3xGYst3o4KhDwhF2dFMg,2014,2,22,3,8,16
9d3xGYst3o4KhDwhF2dFMg,2014,2,26,20,12,20
9d3xGYst3o4KhDwhF2dFMg,2014,3,6,1,53,44
9d3xGYst3o4KhDwhF2dFMg,2014,3,16,22,30,12
9d3xGYst3o4KhDwhF2dFMg,2014,3,18,23,20,13
9d3xGYst3o4KhDwhF2dFMg,2014,3,22,1,30,1
9d3xGYst3o4KhDwhF2dFMg,2014,4,3,3,14,25
9d3xGYst3o4KhDwhF2dFMg,2014,4,10,2,20,33
9d3xGYst3o4KhDwhF2dFMg,2014,4,17,20,27,35
9d3xGYst3o4KhDwhF2dFMg,2014,4,18,20,38,57
9d3xGYst3o4KhDwhF2dFMg,2014,4,19,3,11,19
9d3xGYst3o4KhDwhF2dFMg,2014,4,22,20,30,38
9d3xGYst3o4KhDwhF2dFMg,2014,4,30,1,52,34
9d3xGYst3o4KhDwhF2dFMg,2014,5,2,5,8,34
9d3xGYst3o4KhDwhF2dFMg,2014,5,6,2,17,59
9d3xGYst3o4KhDwhF2dFMg,2014,5,9,1,16,40
9d3xGYst3o4KhDwhF2dFMg,2014,5,11,0,46,59
9d3xGYst3o4KhDwhF2dFMg,2014,5,14,2,35,10
9d3xGYst3o4KhDwhF2dFMg,2014,5,15,1,55,31
9d3xGYst3o4KhDwhF2dFMg,2014,5,15,21,9,13
9d3xGYst3o4KhDwhF2dFMg,2014,5,18,22,11,30
9d3xGYst3o4KhDwhF2dFMg,2014,5,19,20,21,41
9d3xGYst3o4KhDwhF2dFMg,2014,5,22,17,41,1
9d3xGYst3o4KhDwhF2dFMg,2014,5,24,23,42,4
9d3xGYst3o4KhDwhF2dFMg,2014,5,27,19,30,55
9d3xGYst3o4KhDwhF2dFMg,2014,5,28,18,53,16
9d3xGYst3o4KhDwhF2dFMg,2014,5,31,1,10,0
9d3xGYst3o4KhDwhF2dFMg,2014,5,31,1,11,21
9d3xGYst3o4KhDwhF2dFMg,2014,6,6,1,19,35
9d3xGYst3o4KhDwhF2dFMg,2014,6,6,1,44,57
9d3xGYst3o4KhDwhF2dFMg,2014,6,7,20,48,55
9d3xGYst3o4KhDwhF2dFMg,2014,6,9,1,54,31
9d3xGYst3o4KhDwhF2dFMg,2014,6,13,0,46,42
9d3xGYst3o4KhDwhF2dFMg,2014,6,19,1,18,34
9d3xGYst3o4KhDwhF2dFMg,2014,6,27,20,27,36
9d3xGYst3o4KhDwhF2dFMg,2014,6,28,1,43,57
9d3xGYst3o4KhDwhF2dFMg,2014,6,28,20,11,19
9d3xGYst3o4KhDwhF2dFMg,2014,7,3,19,11,38
9d3xGYst3o4KhDwhF2dFMg,2014,7,11,19,49,6
9d3xGYst3o4KhDwhF2dFMg,2014,7,15,4,7,59
9d3xGYst3o4KhDwhF2dFMg,2014,7,17,0,9,36
9d3xGYst3o4KhDwhF2dFMg,2014,7,18,1,21,1
9d3xGYst3o4KhDwhF2dFMg,2014,7,19,0,46,47
9d3xGYst3o4KhDwhF2dFMg,2014,7,22,3,29,25
9d3xGYst3o4KhDwhF2dFMg,2014,7,22,3,30,38
9d3xGYst3o4KhDwhF2dFMg,2014,7,24,19,25,4
9d3xGYst3o4KhDwhF2dFMg,2014,7,26,4,41,41
9d3xGYst3o4KhDwhF2dFMg,2014,7,28,19,29,17
9d3xGYst3o4KhDwhF2dFMg,2014,8,3,22,59,54
9d3xGYst3o4KhDwhF2dFMg,2014,8,7,1,57,27
9d3xGYst3o4KhDwhF2dFMg,2014,8,7,18,55,40
9d3xGYst3o4KhDwhF2dFMg,2014,8,12,2,28,14
9d3xGYst3o4KhDwhF2dFMg,2014,8,14,3,34,29
9d3xGYst3o4KhDwhF2dFMg,2014,8,16,0,44,34
9d3xGYst3o4KhDwhF2dFMg,2014,8,17,22,44,4
9d3xGYst3o4KhDwhF2dFMg,2014,8,21,2,38,28
9d3xGYst3o4KhDwhF2dFMg,2014,8,27,20,25,6
9d3xGYst3o4KhDwhF2dFMg,2014,8,31,18,53,29
9d3xGYst3o4KhDwhF2dFMg,2014,9,2,20,31,39
9d3xGYst3o4KhDwhF2dFMg,2014,9,4,3,53,36
9d3xGYst3o4KhDwhF2dFMg,2014,9,11,23,42,32
9d3xGYst3o4KhDwhF2dFMg,2014,9,12,23,17,57
9d3xGYst3o4KhDwhF2dFMg,2014,9,14,1,11,13
9d3xGYst3o4KhDwhF2dFMg,2014,9,25,1,57,43
9d3xGYst3o4KhDwhF2dFMg,2014,9,25,2,1,43
9d3xGYst3o4KhDwhF2dFMg,2014,9,25,19,12,21
9d3xGYst3o4KhDwhF2dFMg,2014,9,28,4,10,35
9d3xGYst3o4KhDwhF2dFMg,2014,9,30,4,3,43
9d3xGYst3o4KhDwhF2dFMg,2014,10,1,19,31,39
9d3xGYst3o4KhDwhF2dFMg,2014,10,3,23,10,15
9d3xGYst3o4KhDwhF2dFMg,2014,10,4,20,26,32
9d3xGYst3o4KhDwhF2dFMg,2014,10,4,20,29,12
9d3xGYst3o4KhDwhF2dFMg,2014,10,6,3,6,13
9d3xGYst3o4KhDwhF2dFMg,2014,10,17,20,49,28
9d3xGYst3o4KhDwhF2dFMg,2014,10,18,1,42,25
9d3xGYst3o4KhDwhF2dFMg,2014,10,22,18,50,45
9d3xGYst3o4KhDwhF2dFMg,2014,10,23,4,29,54
9d3xGYst3o4KhDwhF2dFMg,2014,10,25,3,26,42
9d3xGYst3o4KhDwhF2dFMg,2014,10,28,3,47,59
9d3xGYst3o4KhDwhF2dFMg,2014,10,31,23,51,31
9d3xGYst3o4KhDwhF2dFMg,2014,11,1,5,1,13
9d3xGYst3o4KhDwhF2dFMg,2014,11,2,18,51,5
9d3xGYst3o4KhDwhF2dFMg,2014,11,10,23,15,19
9d3xGYst3o4KhDwhF2dFMg,2014,11,16,18,42,51
9d3xGYst3o4KhDwhF2dFMg,2014,11,23,22,42,12
9d3xGYst3o4KhDwhF2dFMg,2014,11,25,3,16,24
9d3xGYst3o4KhDwhF2dFMg,2014,11,26,1,39,57
9d3xGYst3o4KhDwhF2dFMg,2014,11,27,1,55,54
9d3xGYst3o4KhDwhF2dFMg,2014,12,2,0,38,3
9d3xGYst3o4KhDwhF2dFMg,2014,12,3,3,43,5
9d3xGYst3o4KhDwhF2dFMg,2014,12,7,20,54,43
9d3xGYst3o4KhDwhF2dFMg,2014,12,10,1,20,44
9d3xGYst3o4KhDwhF2dFMg,2014,12,12,17,52,40
9d3xGYst3o4KhDwhF2dFMg,2014,12,15,1,47,53
9d3xGYst3o4KhDwhF2dFMg,2014,12,23,21,2,59
9d3xGYst3o4KhDwhF2dFMg,2014,12,26,18,55,31
9d3xGYst3o4KhDwhF2dFMg,2015,1,9,23,45,10
9d3xGYst3o4KhDwhF2dFMg,2015,1,10,1,20,49
9d3xGYst3o4KhDwhF2dFMg,2015,1,10,15,44,20
9d3xGYst3o4KhDwhF2dFMg,2015,1,15,1,46,49
9d3xGYst3o4KhDwhF2dFMg,2015,1,15,2,14,37
9d3xGYst3o4KhDwhF2dFMg,2015,1,23,18,40,43
9d3xGYst3o4KhDwhF2dFMg,2015,1,23,22,1,26
9d3xGYst3o4KhDwhF2dFMg,2015,1,25,1,50,51
9d3xGYst3o4KhDwhF2dFMg,2015,1,25,18,4,52
9d3xGYst3o4KhDwhF2dFMg,2015,1,26,1,40,48
9d3xGYst3o4KhDwhF2dFMg,2015,1,28,22,59,26
9d3xGYst3o4KhDwhF2dFMg,2015,2,2,1,15,55
9d3xGYst3o4KhDwhF2dFMg,2015,2,5,2,43,47
9d3xGYst3o4KhDwhF2dFMg,2015,2,6,1,16,28
9d3xGYst3o4KhDwhF2dFMg,2015,2,21,2,54,38
9d3xGYst3o4KhDwhF2dFMg,2015,2,21,3,39,25
9d3xGYst3o4KhDwhF2dFMg,2015,2,25,18,40,5
9d3xGYst3o4KhDwhF2dFMg,2015,2,26,3,1,4
9d3xGYst3o4KhDwhF2dFMg,2015,3,5,19,28,50
9d3xGYst3o4KhDwhF2dFMg,2015,3,7,1,10,17
9d3xGYst3o4KhDwhF2dFMg,2015,3,13,20,22,56
9d3xGYst3o4KhDwhF2dFMg,2015,3,16,1,53,46
9d3xGYst3o4KhDwhF2dFMg,2015,3,22,1,22,55
9d3xGYst3o4KhDwhF2dFMg,2015,3,23,0,27,30
9d3xGYst3o4KhDwhF2dFMg,2015,3,28,21,39,8
9d3xGYst3o4KhDwhF2dFMg,2015,4,4,18,25,44
9d3xGYst3o4KhDwhF2dFMg,2015,4,5,2,28,8
9d3xGYst3o4KhDwhF2dFMg,2015,4,5,19,12,14
9d3xGYst3o4KhDwhF2dFMg,2015,4,11,20,53,6
9d3xGYst3o4KhDwhF2dFMg,2015,4,13,23,20,44
9d3xGYst3o4KhDwhF2dFMg,2015,4,19,2,14,8
9d3xGYst3o4KhDwhF2dFMg,2015,4,23,22,34,5
9d3xGYst3o4KhDwhF2dFMg,2015,4,28,18,31,1
9d3xGYst3o4KhDwhF2dFMg,2015,4,28,20,57,36
9d3xGYst3o4KhDwhF2dFMg,2015,5,4,3,45,15
9d3xGYst3o4KhDwhF2dFMg,2015,5,4,21,5,47
9d3xGYst3o4KhDwhF2dFMg,2015,5,11,23,31,1
9d3xGYst3o4KhDwhF2dFMg,2015,5,13,20,10,48
9d3xGYst3o4KhDwhF2dFMg,2015,5,17,23,11,2
9d3xGYst3o4KhDwhF2dFMg,2015,5,21,19,12,29
