business_id,year,month,day,hour,minute,second
5JNvfPfd6mcpwNoekzqBow,2018,7,19,4,19,57
5JNvfPfd6mcpwNoekzqBow,2018,7,20,1,20,5
5JNvfPfd6mcpwNoekzqBow,2018,7,20,2,43,34
5JNvfPfd6mcpwNoekzqBow,2018,7,20,2,44,19
5JNvfPfd6mcpwNoekzqBow,2018,7,20,3,7,43
5JNvfPfd6mcpwNoekzqBow,2018,7,20,5,40,20
5JNvfPfd6mcpwNoekzqBow,2018,7,20,5,41,33
5JNvfPfd6mcpwNoekzqBow,2018,7,20,5,42,17
5JNvfPfd6mcpwNoekzqBow,2018,7,21,4,23,33
5JNvfPfd6mcpwNoekzqBow,2018,7,21,4,34,54
5JNvfPfd6mcpwNoekzqBow,2018,7,21,4,40,32
5JNvfPfd6mcpwNoekzqBow,2018,7,21,4,43,27
5JNvfPfd6mcpwNoekzqBow,2018,7,21,20,30,31
5JNvfPfd6mcpwNoekzqBow,2018,7,21,20,33,40
5JNvfPfd6mcpwNoekzqBow,2018,7,21,20,34,1
5JNvfPfd6mcpwNoekzqBow,2018,7,21,20,34,5
5JNvfPfd6mcpwNoekzqBow,2018,7,21,20,44,27
5JNvfPfd6mcpwNoekzqBow,2018,7,22,2,53,59
5JNvfPfd6mcpwNoekzqBow,2018,7,22,20,37,51
5JNvfPfd6mcpwNoekzqBow,2018,7,22,23,0,30
5JNvfPfd6mcpwNoekzqBow,2018,7,22,23,58,55
5JNvfPfd6mcpwNoekzqBow,2018,7,23,4,15,36
5JNvfPfd6mcpwNoekzqBow,2018,7,23,19,45,45
5JNvfPfd6mcpwNoekzqBow,2018,7,23,22,2,6
5JNvfPfd6mcpwNoekzqBow,2018,7,24,21,8,3
5JNvfPfd6mcpwNoekzqBow,2018,7,24,21,8,50
5JNvfPfd6mcpwNoekzqBow,2018,7,24,21,9,12
5JNvfPfd6mcpwNoekzqBow,2018,7,25,4,31,34
5JNvfPfd6mcpwNoekzqBow,2018,7,25,4,32,47
5JNvfPfd6mcpwNoekzqBow,2018,7,26,2,17,20
5JNvfPfd6mcpwNoekzqBow,2018,7,26,4,39,26
5JNvfPfd6mcpwNoekzqBow,2018,7,27,2,18,4
5JNvfPfd6mcpwNoekzqBow,2018,7,27,2,22,47
5JNvfPfd6mcpwNoekzqBow,2018,7,27,2,41,56
5JNvfPfd6mcpwNoekzqBow,2018,7,27,2,45,35
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,23,8
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,34,18
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,40,17
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,44,47
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,45,12
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,46,21
5JNvfPfd6mcpwNoekzqBow,2018,7,28,0,51,33
5JNvfPfd6mcpwNoekzqBow,2018,7,28,20,1,19
5JNvfPfd6mcpwNoekzqBow,2018,7,28,20,12,52
5JNvfPfd6mcpwNoekzqBow,2018,7,28,22,34,8
5JNvfPfd6mcpwNoekzqBow,2018,7,29,0,24,32
5JNvfPfd6mcpwNoekzqBow,2018,7,29,4,31,55
5JNvfPfd6mcpwNoekzqBow,2018,7,29,5,23,7
5JNvfPfd6mcpwNoekzqBow,2018,7,29,18,59,53
5JNvfPfd6mcpwNoekzqBow,2018,7,29,19,15,7
5JNvfPfd6mcpwNoekzqBow,2018,7,29,19,52,9
5JNvfPfd6mcpwNoekzqBow,2018,7,29,19,56,0
5JNvfPfd6mcpwNoekzqBow,2018,7,29,19,56,59
5JNvfPfd6mcpwNoekzqBow,2018,7,29,20,6,28
5JNvfPfd6mcpwNoekzqBow,2018,7,29,20,6,43
5JNvfPfd6mcpwNoekzqBow,2018,7,29,21,25,7
5JNvfPfd6mcpwNoekzqBow,2018,7,29,22,5,1
5JNvfPfd6mcpwNoekzqBow,2018,7,29,23,10,13
5JNvfPfd6mcpwNoekzqBow,2018,7,29,23,17,38
5JNvfPfd6mcpwNoekzqBow,2018,7,30,1,43,11
5JNvfPfd6mcpwNoekzqBow,2018,7,30,2,52,12
5JNvfPfd6mcpwNoekzqBow,2018,7,30,22,52,0
5JNvfPfd6mcpwNoekzqBow,2018,7,30,22,52,51
5JNvfPfd6mcpwNoekzqBow,2018,7,30,22,53,3
5JNvfPfd6mcpwNoekzqBow,2018,7,30,23,38,3
5JNvfPfd6mcpwNoekzqBow,2018,7,31,0,32,28
5JNvfPfd6mcpwNoekzqBow,2018,7,31,3,52,2
5JNvfPfd6mcpwNoekzqBow,2018,7,31,5,46,28
5JNvfPfd6mcpwNoekzqBow,2018,8,1,4,9,44
5JNvfPfd6mcpwNoekzqBow,2018,8,1,4,11,0
5JNvfPfd6mcpwNoekzqBow,2018,8,1,4,11,1
5JNvfPfd6mcpwNoekzqBow,2018,8,1,4,12,0
5JNvfPfd6mcpwNoekzqBow,2018,8,3,2,38,7
5JNvfPfd6mcpwNoekzqBow,2018,8,3,3,16,9
5JNvfPfd6mcpwNoekzqBow,2018,8,3,20,51,14
5JNvfPfd6mcpwNoekzqBow,2018,8,4,3,54,47
5JNvfPfd6mcpwNoekzqBow,2018,8,4,21,33,58
5JNvfPfd6mcpwNoekzqBow,2018,8,4,21,34,18
5JNvfPfd6mcpwNoekzqBow,2018,8,4,21,34,54
5JNvfPfd6mcpwNoekzqBow,2018,8,4,21,36,16
5JNvfPfd6mcpwNoekzqBow,2018,8,5,2,41,22
5JNvfPfd6mcpwNoekzqBow,2018,8,5,2,43,31
5JNvfPfd6mcpwNoekzqBow,2018,8,5,2,43,32
5JNvfPfd6mcpwNoekzqBow,2018,8,5,3,40,2
5JNvfPfd6mcpwNoekzqBow,2018,8,6,3,47,35
5JNvfPfd6mcpwNoekzqBow,2018,8,7,19,46,3
5JNvfPfd6mcpwNoekzqBow,2018,8,7,21,18,33
5JNvfPfd6mcpwNoekzqBow,2018,8,8,3,38,43
5JNvfPfd6mcpwNoekzqBow,2018,8,8,21,52,4
5JNvfPfd6mcpwNoekzqBow,2018,8,8,23,7,25
5JNvfPfd6mcpwNoekzqBow,2018,8,8,23,8,11
5JNvfPfd6mcpwNoekzqBow,2018,8,8,23,10,12
5JNvfPfd6mcpwNoekzqBow,2018,8,8,23,10,25
5JNvfPfd6mcpwNoekzqBow,2018,8,8,23,12,4
5JNvfPfd6mcpwNoekzqBow,2018,8,9,1,38,15
5JNvfPfd6mcpwNoekzqBow,2018,8,9,1,47,18
5JNvfPfd6mcpwNoekzqBow,2018,8,9,19,46,43
5JNvfPfd6mcpwNoekzqBow,2018,8,11,1,41,11
5JNvfPfd6mcpwNoekzqBow,2018,8,11,1,41,25
5JNvfPfd6mcpwNoekzqBow,2018,8,11,3,2,45
5JNvfPfd6mcpwNoekzqBow,2018,8,11,18,43,4
5JNvfPfd6mcpwNoekzqBow,2018,8,11,21,7,6
5JNvfPfd6mcpwNoekzqBow,2018,8,11,22,13,4
5JNvfPfd6mcpwNoekzqBow,2018,8,12,20,26,19
5JNvfPfd6mcpwNoekzqBow,2018,8,12,20,30,2
5JNvfPfd6mcpwNoekzqBow,2018,8,12,21,53,2
5JNvfPfd6mcpwNoekzqBow,2018,8,12,21,53,4
5JNvfPfd6mcpwNoekzqBow,2018,8,12,21,54,2
5JNvfPfd6mcpwNoekzqBow,2018,8,13,2,51,26
5JNvfPfd6mcpwNoekzqBow,2018,8,13,2,51,29
5JNvfPfd6mcpwNoekzqBow,2018,8,13,3,21,42
5JNvfPfd6mcpwNoekzqBow,2018,8,13,23,37,13
5JNvfPfd6mcpwNoekzqBow,2018,8,15,2,11,57
5JNvfPfd6mcpwNoekzqBow,2018,8,15,2,12,12
5JNvfPfd6mcpwNoekzqBow,2018,8,15,20,57,16
5JNvfPfd6mcpwNoekzqBow,2018,8,16,19,51,0
5JNvfPfd6mcpwNoekzqBow,2018,8,16,19,55,51
5JNvfPfd6mcpwNoekzqBow,2018,8,16,20,10,42
5JNvfPfd6mcpwNoekzqBow,2018,8,16,20,10,54
5JNvfPfd6mcpwNoekzqBow,2018,8,17,20,51,0
5JNvfPfd6mcpwNoekzqBow,2018,8,18,0,36,49
5JNvfPfd6mcpwNoekzqBow,2018,8,18,18,9,24
5JNvfPfd6mcpwNoekzqBow,2018,8,18,20,15,24
5JNvfPfd6mcpwNoekzqBow,2018,8,19,2,34,31
5JNvfPfd6mcpwNoekzqBow,2018,8,19,17,7,1
5JNvfPfd6mcpwNoekzqBow,2018,8,20,2,11,3
5JNvfPfd6mcpwNoekzqBow,2018,8,20,18,40,41
5JNvfPfd6mcpwNoekzqBow,2018,8,21,1,38,37
5JNvfPfd6mcpwNoekzqBow,2018,8,21,4,0,17
5JNvfPfd6mcpwNoekzqBow,2018,8,21,19,10,26
5JNvfPfd6mcpwNoekzqBow,2018,8,23,0,54,17
5JNvfPfd6mcpwNoekzqBow,2018,8,23,1,37,46
5JNvfPfd6mcpwNoekzqBow,2018,8,23,1,38,51
5JNvfPfd6mcpwNoekzqBow,2018,8,23,4,1,53
5JNvfPfd6mcpwNoekzqBow,2018,8,23,5,18,0
5JNvfPfd6mcpwNoekzqBow,2018,8,24,3,49,0
5JNvfPfd6mcpwNoekzqBow,2018,8,25,0,59,29
5JNvfPfd6mcpwNoekzqBow,2018,8,25,1,2,20
5JNvfPfd6mcpwNoekzqBow,2018,8,25,1,26,21
5JNvfPfd6mcpwNoekzqBow,2018,8,25,1,26,24
5JNvfPfd6mcpwNoekzqBow,2018,8,25,2,31,12
5JNvfPfd6mcpwNoekzqBow,2018,8,25,2,46,6
5JNvfPfd6mcpwNoekzqBow,2018,8,25,3,41,10
5JNvfPfd6mcpwNoekzqBow,2018,8,25,19,21,17
5JNvfPfd6mcpwNoekzqBow,2018,8,25,20,9,41
5JNvfPfd6mcpwNoekzqBow,2018,8,25,20,43,7
5JNvfPfd6mcpwNoekzqBow,2018,8,26,2,13,27
5JNvfPfd6mcpwNoekzqBow,2018,8,26,4,40,11
5JNvfPfd6mcpwNoekzqBow,2018,8,26,4,47,25
5JNvfPfd6mcpwNoekzqBow,2018,8,26,23,55,58
5JNvfPfd6mcpwNoekzqBow,2018,8,26,23,59,4
5JNvfPfd6mcpwNoekzqBow,2018,8,28,21,26,3
5JNvfPfd6mcpwNoekzqBow,2018,8,30,2,18,54
5JNvfPfd6mcpwNoekzqBow,2018,8,30,2,19,3
5JNvfPfd6mcpwNoekzqBow,2018,8,30,3,28,16
5JNvfPfd6mcpwNoekzqBow,2018,8,30,4,27,10
5JNvfPfd6mcpwNoekzqBow,2018,8,30,4,27,43
5JNvfPfd6mcpwNoekzqBow,2018,8,30,4,41,32
5JNvfPfd6mcpwNoekzqBow,2018,8,30,4,41,55
5JNvfPfd6mcpwNoekzqBow,2018,9,1,17,51,40
5JNvfPfd6mcpwNoekzqBow,2018,9,3,2,31,54
5JNvfPfd6mcpwNoekzqBow,2018,9,4,2,29,59
5JNvfPfd6mcpwNoekzqBow,2018,9,4,4,31,11
5JNvfPfd6mcpwNoekzqBow,2018,9,5,20,28,50
5JNvfPfd6mcpwNoekzqBow,2018,9,6,0,31,41
5JNvfPfd6mcpwNoekzqBow,2018,9,6,20,0,31
5JNvfPfd6mcpwNoekzqBow,2018,9,6,20,1,14
5JNvfPfd6mcpwNoekzqBow,2018,9,6,20,11,50
5JNvfPfd6mcpwNoekzqBow,2018,9,7,2,3,21
5JNvfPfd6mcpwNoekzqBow,2018,9,8,1,45,29
5JNvfPfd6mcpwNoekzqBow,2018,9,8,2,15,57
5JNvfPfd6mcpwNoekzqBow,2018,9,8,22,59,3
5JNvfPfd6mcpwNoekzqBow,2018,9,11,5,6,34
5JNvfPfd6mcpwNoekzqBow,2018,9,11,22,39,18
5JNvfPfd6mcpwNoekzqBow,2018,9,13,1,29,14
5JNvfPfd6mcpwNoekzqBow,2018,9,13,2,36,41
5JNvfPfd6mcpwNoekzqBow,2018,9,13,3,36,48
5JNvfPfd6mcpwNoekzqBow,2018,9,13,4,11,5
5JNvfPfd6mcpwNoekzqBow,2018,9,13,16,8,7
5JNvfPfd6mcpwNoekzqBow,2018,9,15,0,41,20
5JNvfPfd6mcpwNoekzqBow,2018,9,15,1,10,5
5JNvfPfd6mcpwNoekzqBow,2018,9,15,4,1,26
5JNvfPfd6mcpwNoekzqBow,2018,9,16,1,45,37
5JNvfPfd6mcpwNoekzqBow,2018,9,16,4,29,35
5JNvfPfd6mcpwNoekzqBow,2018,9,16,20,28,47
5JNvfPfd6mcpwNoekzqBow,2018,9,18,1,4,40
5JNvfPfd6mcpwNoekzqBow,2018,9,18,11,2,56
5JNvfPfd6mcpwNoekzqBow,2018,9,18,19,23,53
5JNvfPfd6mcpwNoekzqBow,2018,9,18,19,59,36
5JNvfPfd6mcpwNoekzqBow,2018,9,18,20,3,3
5JNvfPfd6mcpwNoekzqBow,2018,9,19,1,46,38
5JNvfPfd6mcpwNoekzqBow,2018,9,19,4,9,39
5JNvfPfd6mcpwNoekzqBow,2018,9,19,4,10,34
5JNvfPfd6mcpwNoekzqBow,2018,9,19,4,10,45
5JNvfPfd6mcpwNoekzqBow,2018,9,24,1,39,44
5JNvfPfd6mcpwNoekzqBow,2018,9,24,1,40,10
5JNvfPfd6mcpwNoekzqBow,2018,9,25,4,0,33
5JNvfPfd6mcpwNoekzqBow,2018,9,26,1,24,47
5JNvfPfd6mcpwNoekzqBow,2018,9,26,4,38,9
5JNvfPfd6mcpwNoekzqBow,2018,9,26,4,39,5
5JNvfPfd6mcpwNoekzqBow,2018,9,26,4,47,31
5JNvfPfd6mcpwNoekzqBow,2018,9,28,1,40,9
5JNvfPfd6mcpwNoekzqBow,2018,9,29,2,32,25
5JNvfPfd6mcpwNoekzqBow,2018,9,29,2,58,54
5JNvfPfd6mcpwNoekzqBow,2018,9,29,19,23,24
5JNvfPfd6mcpwNoekzqBow,2018,9,29,23,33,22
5JNvfPfd6mcpwNoekzqBow,2018,9,30,4,38,6
5JNvfPfd6mcpwNoekzqBow,2018,10,1,21,0,7
5JNvfPfd6mcpwNoekzqBow,2018,10,2,2,59,57
5JNvfPfd6mcpwNoekzqBow,2018,10,2,22,39,39
5JNvfPfd6mcpwNoekzqBow,2018,10,3,2,13,5
5JNvfPfd6mcpwNoekzqBow,2018,10,5,1,25,51
5JNvfPfd6mcpwNoekzqBow,2018,10,5,1,29,20
5JNvfPfd6mcpwNoekzqBow,2018,10,5,1,35,30
5JNvfPfd6mcpwNoekzqBow,2018,10,5,1,46,8
5JNvfPfd6mcpwNoekzqBow,2018,10,5,1,49,23
5JNvfPfd6mcpwNoekzqBow,2018,10,6,2,27,58
5JNvfPfd6mcpwNoekzqBow,2018,10,6,20,1,18
5JNvfPfd6mcpwNoekzqBow,2018,10,6,20,1,19
5JNvfPfd6mcpwNoekzqBow,2018,10,7,2,12,29
5JNvfPfd6mcpwNoekzqBow,2018,10,7,3,2,22
5JNvfPfd6mcpwNoekzqBow,2018,10,7,4,33,40
5JNvfPfd6mcpwNoekzqBow,2018,10,7,4,34,44
5JNvfPfd6mcpwNoekzqBow,2018,10,7,20,1,36
5JNvfPfd6mcpwNoekzqBow,2018,10,7,23,3,29
5JNvfPfd6mcpwNoekzqBow,2018,10,7,23,4,12
5JNvfPfd6mcpwNoekzqBow,2018,10,7,23,18,33
5JNvfPfd6mcpwNoekzqBow,2018,10,7,23,52,50
5JNvfPfd6mcpwNoekzqBow,2018,10,8,0,0,10
5JNvfPfd6mcpwNoekzqBow,2018,10,8,2,25,32
5JNvfPfd6mcpwNoekzqBow,2018,10,8,2,29,55
5JNvfPfd6mcpwNoekzqBow,2018,10,8,4,59,3
5JNvfPfd6mcpwNoekzqBow,2018,10,8,5,3,0
5JNvfPfd6mcpwNoekzqBow,2018,10,8,5,3,4
5JNvfPfd6mcpwNoekzqBow,2018,10,9,0,37,49
5JNvfPfd6mcpwNoekzqBow,2018,10,9,1,44,32
5JNvfPfd6mcpwNoekzqBow,2018,10,9,20,34,40
5JNvfPfd6mcpwNoekzqBow,2018,10,10,4,4,36
5JNvfPfd6mcpwNoekzqBow,2018,10,10,18,45,54
5JNvfPfd6mcpwNoekzqBow,2018,10,10,19,45,38
5JNvfPfd6mcpwNoekzqBow,2018,10,10,20,1,39
5JNvfPfd6mcpwNoekzqBow,2018,10,10,20,1,41
5JNvfPfd6mcpwNoekzqBow,2018,10,11,0,26,5
5JNvfPfd6mcpwNoekzqBow,2018,10,11,5,17,57
5JNvfPfd6mcpwNoekzqBow,2018,10,11,5,20,28
5JNvfPfd6mcpwNoekzqBow,2018,10,12,3,13,12
5JNvfPfd6mcpwNoekzqBow,2018,10,12,6,7,47
5JNvfPfd6mcpwNoekzqBow,2018,10,12,6,11,53
5JNvfPfd6mcpwNoekzqBow,2018,10,13,4,11,34
5JNvfPfd6mcpwNoekzqBow,2018,10,13,22,2,43
5JNvfPfd6mcpwNoekzqBow,2018,10,15,1,2,28
5JNvfPfd6mcpwNoekzqBow,2018,10,15,1,7,1
5JNvfPfd6mcpwNoekzqBow,2018,10,15,2,27,37
5JNvfPfd6mcpwNoekzqBow,2018,10,15,22,50,27
5JNvfPfd6mcpwNoekzqBow,2018,10,16,2,56,8
5JNvfPfd6mcpwNoekzqBow,2018,10,17,0,25,51
5JNvfPfd6mcpwNoekzqBow,2018,10,17,0,36,55
5JNvfPfd6mcpwNoekzqBow,2018,10,17,1,26,27
5JNvfPfd6mcpwNoekzqBow,2018,10,17,1,59,11
5JNvfPfd6mcpwNoekzqBow,2018,10,17,20,45,45
5JNvfPfd6mcpwNoekzqBow,2018,10,18,19,37,6
5JNvfPfd6mcpwNoekzqBow,2018,10,19,1,18,51
5JNvfPfd6mcpwNoekzqBow,2018,10,19,19,49,6
5JNvfPfd6mcpwNoekzqBow,2018,10,19,19,53,57
5JNvfPfd6mcpwNoekzqBow,2018,10,19,19,56,12
5JNvfPfd6mcpwNoekzqBow,2018,10,20,22,31,18
5JNvfPfd6mcpwNoekzqBow,2018,10,21,1,56,46
5JNvfPfd6mcpwNoekzqBow,2018,10,22,3,47,11
5JNvfPfd6mcpwNoekzqBow,2018,10,23,19,10,55
5JNvfPfd6mcpwNoekzqBow,2018,10,23,21,26,37
5JNvfPfd6mcpwNoekzqBow,2018,10,24,1,16,26
5JNvfPfd6mcpwNoekzqBow,2018,10,24,1,18,4
5JNvfPfd6mcpwNoekzqBow,2018,10,24,1,19,56
5JNvfPfd6mcpwNoekzqBow,2018,10,24,4,2,14
5JNvfPfd6mcpwNoekzqBow,2018,10,24,4,4,32
5JNvfPfd6mcpwNoekzqBow,2018,10,27,3,10,22
5JNvfPfd6mcpwNoekzqBow,2018,10,28,22,43,35
5JNvfPfd6mcpwNoekzqBow,2018,10,29,2,23,23
5JNvfPfd6mcpwNoekzqBow,2018,10,29,3,55,20
5JNvfPfd6mcpwNoekzqBow,2018,10,31,0,29,38
5JNvfPfd6mcpwNoekzqBow,2018,10,31,1,48,39
5JNvfPfd6mcpwNoekzqBow,2018,10,31,1,49,31
5JNvfPfd6mcpwNoekzqBow,2018,10,31,1,49,43
5JNvfPfd6mcpwNoekzqBow,2018,10,31,1,50,32
5JNvfPfd6mcpwNoekzqBow,2018,10,31,1,50,50
5JNvfPfd6mcpwNoekzqBow,2018,10,31,1,56,4
5JNvfPfd6mcpwNoekzqBow,2018,10,31,23,5,57
5JNvfPfd6mcpwNoekzqBow,2018,11,2,14,55,32
5JNvfPfd6mcpwNoekzqBow,2018,11,2,20,14,26
5JNvfPfd6mcpwNoekzqBow,2018,11,2,20,16,49
5JNvfPfd6mcpwNoekzqBow,2018,11,2,20,17,5
5JNvfPfd6mcpwNoekzqBow,2018,11,2,20,17,28
5JNvfPfd6mcpwNoekzqBow,2018,11,2,20,19,31
5JNvfPfd6mcpwNoekzqBow,2018,11,2,23,12,10
5JNvfPfd6mcpwNoekzqBow,2018,11,3,0,12,6
5JNvfPfd6mcpwNoekzqBow,2018,11,3,0,13,20
5JNvfPfd6mcpwNoekzqBow,2018,11,3,3,16,59
5JNvfPfd6mcpwNoekzqBow,2018,11,3,5,20,32
5JNvfPfd6mcpwNoekzqBow,2018,11,3,5,20,57
5JNvfPfd6mcpwNoekzqBow,2018,11,3,5,21,36
5JNvfPfd6mcpwNoekzqBow,2018,11,3,18,45,56
5JNvfPfd6mcpwNoekzqBow,2018,11,3,22,43,18
5JNvfPfd6mcpwNoekzqBow,2018,11,4,1,38,55
5JNvfPfd6mcpwNoekzqBow,2018,11,4,1,41,1
5JNvfPfd6mcpwNoekzqBow,2018,11,4,3,4,6
5JNvfPfd6mcpwNoekzqBow,2018,11,4,3,5,9
5JNvfPfd6mcpwNoekzqBow,2018,11,5,2,20,43
5JNvfPfd6mcpwNoekzqBow,2018,11,6,4,49,25
5JNvfPfd6mcpwNoekzqBow,2018,11,7,2,3,56
5JNvfPfd6mcpwNoekzqBow,2018,11,7,2,10,51
5JNvfPfd6mcpwNoekzqBow,2018,11,7,4,35,5
5JNvfPfd6mcpwNoekzqBow,2018,11,9,2,32,41
5JNvfPfd6mcpwNoekzqBow,2018,11,9,2,33,5
5JNvfPfd6mcpwNoekzqBow,2018,11,9,2,33,42
5JNvfPfd6mcpwNoekzqBow,2018,11,11,1,17,11
5JNvfPfd6mcpwNoekzqBow,2018,11,12,6,10,32
5JNvfPfd6mcpwNoekzqBow,2018,11,13,0,52,18
5JNvfPfd6mcpwNoekzqBow,2018,11,13,4,12,15
5JNvfPfd6mcpwNoekzqBow,2018,11,14,21,59,23
5JNvfPfd6mcpwNoekzqBow,2018,11,15,5,9,12
5JNvfPfd6mcpwNoekzqBow,2018,11,15,23,48,38
5JNvfPfd6mcpwNoekzqBow,2018,11,15,23,48,49
5JNvfPfd6mcpwNoekzqBow,2018,11,16,3,9,33
5JNvfPfd6mcpwNoekzqBow,2018,11,16,3,10,29
5JNvfPfd6mcpwNoekzqBow,2018,11,16,3,37,7
5JNvfPfd6mcpwNoekzqBow,2018,11,16,3,42,0
5JNvfPfd6mcpwNoekzqBow,2018,11,16,20,47,40
5JNvfPfd6mcpwNoekzqBow,2018,11,16,20,47,50
5JNvfPfd6mcpwNoekzqBow,2018,11,16,20,48,9
5JNvfPfd6mcpwNoekzqBow,2018,11,16,20,50,58
5JNvfPfd6mcpwNoekzqBow,2018,11,16,22,54,26
5JNvfPfd6mcpwNoekzqBow,2018,11,16,23,4,56
5JNvfPfd6mcpwNoekzqBow,2018,11,16,23,35,29
5JNvfPfd6mcpwNoekzqBow,2018,11,16,23,36,32
5JNvfPfd6mcpwNoekzqBow,2018,11,17,23,44,44
5JNvfPfd6mcpwNoekzqBow,2018,11,18,0,58,40
5JNvfPfd6mcpwNoekzqBow,2018,11,18,1,0,58
5JNvfPfd6mcpwNoekzqBow,2018,11,18,3,7,40
5JNvfPfd6mcpwNoekzqBow,2018,11,18,3,8,16
5JNvfPfd6mcpwNoekzqBow,2018,11,18,3,8,34
5JNvfPfd6mcpwNoekzqBow,2018,11,18,3,22,5
5JNvfPfd6mcpwNoekzqBow,2018,11,19,20,21,49
5JNvfPfd6mcpwNoekzqBow,2018,11,19,22,39,53
5JNvfPfd6mcpwNoekzqBow,2018,11,20,3,19,7
5JNvfPfd6mcpwNoekzqBow,2018,11,20,4,53,11
5JNvfPfd6mcpwNoekzqBow,2018,11,20,5,0,16
5JNvfPfd6mcpwNoekzqBow,2018,11,21,20,13,18
5JNvfPfd6mcpwNoekzqBow,2018,11,21,20,29,5
5JNvfPfd6mcpwNoekzqBow,2018,11,22,3,48,37
5JNvfPfd6mcpwNoekzqBow,2018,11,22,4,0,58
5JNvfPfd6mcpwNoekzqBow,2018,11,23,20,3,56
5JNvfPfd6mcpwNoekzqBow,2018,11,23,21,32,53
5JNvfPfd6mcpwNoekzqBow,2018,11,23,22,4,52
5JNvfPfd6mcpwNoekzqBow,2018,11,23,22,40,49
5JNvfPfd6mcpwNoekzqBow,2018,11,24,4,11,9
5JNvfPfd6mcpwNoekzqBow,2018,11,24,4,11,54
5JNvfPfd6mcpwNoekzqBow,2018,11,25,6,53,42
5JNvfPfd6mcpwNoekzqBow,2018,11,25,6,54,1
5JNvfPfd6mcpwNoekzqBow,2018,11,27,1,24,56
5JNvfPfd6mcpwNoekzqBow,2018,11,29,22,20,39
5JNvfPfd6mcpwNoekzqBow,2018,11,29,22,54,19
5JNvfPfd6mcpwNoekzqBow,2018,11,29,23,7,20
5JNvfPfd6mcpwNoekzqBow,2018,12,2,2,29,45
5JNvfPfd6mcpwNoekzqBow,2018,12,2,2,30,30
5JNvfPfd6mcpwNoekzqBow,2018,12,2,5,29,10
5JNvfPfd6mcpwNoekzqBow,2018,12,2,5,36,40
5JNvfPfd6mcpwNoekzqBow,2018,12,3,2,53,38
5JNvfPfd6mcpwNoekzqBow,2018,12,3,3,17,19
5JNvfPfd6mcpwNoekzqBow,2018,12,4,21,33,15
5JNvfPfd6mcpwNoekzqBow,2018,12,6,3,42,33
5JNvfPfd6mcpwNoekzqBow,2018,12,7,0,15,56
5JNvfPfd6mcpwNoekzqBow,2018,12,7,5,35,33
5JNvfPfd6mcpwNoekzqBow,2018,12,8,21,34,0
5JNvfPfd6mcpwNoekzqBow,2018,12,8,22,38,18
5JNvfPfd6mcpwNoekzqBow,2018,12,8,22,45,25
5JNvfPfd6mcpwNoekzqBow,2018,12,10,3,10,40
5JNvfPfd6mcpwNoekzqBow,2018,12,10,3,24,33
5JNvfPfd6mcpwNoekzqBow,2018,12,11,3,52,58
5JNvfPfd6mcpwNoekzqBow,2018,12,11,5,22,31
5JNvfPfd6mcpwNoekzqBow,2018,12,11,5,23,16
5JNvfPfd6mcpwNoekzqBow,2018,12,11,5,58,34
5JNvfPfd6mcpwNoekzqBow,2018,12,14,4,34,22
5JNvfPfd6mcpwNoekzqBow,2018,12,14,4,47,19
5JNvfPfd6mcpwNoekzqBow,2018,12,15,5,35,26
5JNvfPfd6mcpwNoekzqBow,2018,12,19,0,3,16
5JNvfPfd6mcpwNoekzqBow,2018,12,19,0,3,51
5JNvfPfd6mcpwNoekzqBow,2018,12,20,4,38,25
5JNvfPfd6mcpwNoekzqBow,2018,12,20,4,45,7
5JNvfPfd6mcpwNoekzqBow,2018,12,20,4,54,16
5JNvfPfd6mcpwNoekzqBow,2018,12,20,5,5,20
5JNvfPfd6mcpwNoekzqBow,2018,12,20,21,19,29
5JNvfPfd6mcpwNoekzqBow,2018,12,20,21,50,45
5JNvfPfd6mcpwNoekzqBow,2018,12,20,22,31,20
5JNvfPfd6mcpwNoekzqBow,2018,12,20,22,32,34
5JNvfPfd6mcpwNoekzqBow,2018,12,21,2,12,32
5JNvfPfd6mcpwNoekzqBow,2018,12,22,0,25,0
5JNvfPfd6mcpwNoekzqBow,2018,12,22,4,26,59
5JNvfPfd6mcpwNoekzqBow,2018,12,22,4,49,23
5JNvfPfd6mcpwNoekzqBow,2018,12,22,4,53,1
5JNvfPfd6mcpwNoekzqBow,2018,12,22,4,57,28
5JNvfPfd6mcpwNoekzqBow,2018,12,22,5,10,13
5JNvfPfd6mcpwNoekzqBow,2018,12,22,5,10,23
5JNvfPfd6mcpwNoekzqBow,2018,12,22,5,10,31
5JNvfPfd6mcpwNoekzqBow,2018,12,22,23,42,19
5JNvfPfd6mcpwNoekzqBow,2018,12,23,5,20,56
5JNvfPfd6mcpwNoekzqBow,2018,12,23,5,21,11
5JNvfPfd6mcpwNoekzqBow,2018,12,23,5,21,16
5JNvfPfd6mcpwNoekzqBow,2018,12,23,5,21,41
5JNvfPfd6mcpwNoekzqBow,2018,12,23,21,2,3
5JNvfPfd6mcpwNoekzqBow,2018,12,23,23,56,18
5JNvfPfd6mcpwNoekzqBow,2018,12,24,22,53,15
