business_id,year,month,day,hour,minute,second
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,13,1,18,56
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,13,2,26,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,14,2,5,57
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,14,4,9,34
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,14,4,10,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,15,3,12,2
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,18,1,31,50
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,20,1,37,32
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,20,2,13,11
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,20,3,52,51
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,24,4,11,52
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,26,21,55,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,5,28,1,37,41
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,1,3,2,55
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,3,1,42,24
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,3,3,30,11
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,3,3,47,21
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,3,5,30,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,4,1,57,55
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,5,2,14,47
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,11,3,44,25
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,13,20,28,52
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,14,1,36,27
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,14,1,50,1
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,17,1,59,47
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,17,3,49,41
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,18,2,46,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,19,0,43,51
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,23,3,14,7
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,24,0,49,56
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,24,1,18,37
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,24,2,15,59
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,24,2,18,44
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,25,1,10,40
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,25,2,9,11
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,26,3,42,37
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,26,19,57,17
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,26,19,58,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,27,3,8,19
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,29,2,3,34
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,29,2,10,17
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,29,2,29,46
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,30,1,29,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,6,30,5,36,44
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,1,4,30,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,1,5,0,30
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,2,1,43,25
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,2,2,38,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,4,2,6,47
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,4,3,46,50
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,11,0,23,23
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,11,2,6,43
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,11,4,59,43
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,11,5,43,54
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,12,2,54,8
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,12,4,48,20
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,13,2,49,3
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,14,6,46,15
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,15,3,39,28
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,15,4,34,36
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,15,5,20,40
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,18,1,30,3
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,21,1,44,49
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,21,21,36,51
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,22,3,29,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,22,6,34,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,23,1,14,36
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,23,2,20,49
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,23,19,50,12
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,25,0,59,23
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,25,2,2,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,25,3,35,17
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,25,4,19,46
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,26,1,12,30
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,26,1,39,1
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,26,4,17,42
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,27,2,36,51
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,27,3,42,4
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,27,4,26,13
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,28,19,49,37
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,29,0,32,55
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,29,1,56,57
LYWbyu1EQM2o5hwHG5_Ldg,2012,7,29,2,7,35
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,1,0,1,12
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,1,2,5,21
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,3,2,15,20
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,3,3,26,1
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,3,4,4,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,3,20,45,11
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,4,18,51,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,4,22,17,54
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,4,22,20,46
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,5,2,45,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,5,3,21,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,5,4,14,26
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,6,1,49,9
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,7,4,40,44
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,9,20,54,4
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,11,1,7,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,11,20,3,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,11,20,9,32
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,12,0,28,24
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,12,0,28,48
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,12,0,35,37
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,16,1,50,37
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,16,4,26,12
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,17,1,49,21
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,19,1,22,42
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,19,1,35,24
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,19,2,48,34
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,19,3,41,25
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,21,1,51,9
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,21,3,24,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,25,3,43,43
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,25,3,43,59
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,26,22,38,19
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,28,1,4,48
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,31,3,35,39
LYWbyu1EQM2o5hwHG5_Ldg,2012,8,31,3,36,49
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,1,2,1,26
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,2,1,25,26
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,2,3,34,22
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,2,3,42,45
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,5,2,20,36
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,5,20,26,51
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,6,21,15,0
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,8,1,36,23
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,8,2,22,18
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,8,3,39,48
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,11,19,3,25
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,14,19,48,46
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,17,1,58,7
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,17,2,36,8
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,17,3,39,4
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,20,20,35,45
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,22,0,58,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,22,19,28,6
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,26,21,46,40
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,29,3,51,29
LYWbyu1EQM2o5hwHG5_Ldg,2012,9,30,1,26,8
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,4,3,13,45
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,6,3,23,45
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,7,4,53,41
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,7,5,0,27
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,10,0,57,50
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,11,2,15,48
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,12,2,8,7
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,12,2,8,56
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,13,21,30,56
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,13,21,58,27
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,13,21,59,1
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,13,22,1,25
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,14,1,38,30
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,14,3,27,1
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,15,2,15,26
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,17,19,7,6
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,18,3,1,59
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,18,19,54,44
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,19,6,28,24
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,20,2,47,2
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,20,7,16,38
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,21,1,58,36
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,21,2,38,1
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,21,3,39,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,21,3,49,24
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,21,4,59,9
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,21,7,14,0
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,23,1,58,39
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,24,2,48,50
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,24,2,50,30
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,24,6,50,54
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,25,1,24,25
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,25,4,6,30
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,26,21,28,23
LYWbyu1EQM2o5hwHG5_Ldg,2012,10,30,0,49,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,2,7,52,8
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,3,2,45,18
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,3,3,25,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,4,4,15,23
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,5,0,26,50
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,8,20,59,14
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,10,6,17,34
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,10,6,58,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,11,1,46,33
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,11,2,55,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,13,20,22,5
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,15,2,53,55
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,20,2,30,10
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,21,21,49,38
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,22,0,15,22
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,22,0,32,6
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,22,19,39,9
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,24,3,46,44
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,26,2,27,55
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,26,4,38,13
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,29,2,21,11
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,29,2,38,57
LYWbyu1EQM2o5hwHG5_Ldg,2012,11,29,4,17,24
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,2,0,6,32
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,3,2,1,51
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,5,3,15,46
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,6,2,53,14
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,6,3,44,26
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,6,3,56,39
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,9,4,43,18
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,9,7,9,46
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,9,23,38,13
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,11,20,52,36
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,21,2,35,3
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,21,2,43,9
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,23,4,20,4
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,23,4,48,38
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,24,3,26,57
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,25,19,20,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,26,1,47,42
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,26,1,49,2
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,28,20,3,44
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,28,20,4,2
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,29,4,39,30
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,29,16,34,16
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,31,1,31,31
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,31,2,11,58
LYWbyu1EQM2o5hwHG5_Ldg,2012,12,31,20,14,19
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,1,4,20,35
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,3,4,23,54
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,4,2,54,42
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,7,21,25,18
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,8,22,47,46
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,10,4,3,7
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,14,3,38,51
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,14,4,59,18
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,16,22,11,52
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,18,2,37,50
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,18,3,4,28
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,19,4,57,10
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,19,5,33,37
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,19,7,41,41
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,19,19,49,34
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,20,21,26,37
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,23,6,26,57
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,24,2,5,5
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,26,23,10,20
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,26,23,11,27
LYWbyu1EQM2o5hwHG5_Ldg,2013,1,29,21,21,0
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,1,5,32,4
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,2,1,33,33
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,2,1,34,38
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,2,6,10,17
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,10,0,12,38
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,12,3,33,28
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,19,5,29,6
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,20,20,23,44
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,21,22,14,30
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,22,2,14,28
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,23,1,59,10
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,23,2,3,4
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,23,2,50,5
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,23,3,37,12
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,23,22,55,24
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,24,0,3,57
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,24,7,8,36
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,25,3,41,30
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,28,2,8,35
LYWbyu1EQM2o5hwHG5_Ldg,2013,2,28,19,13,31
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,2,3,16,1
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,6,5,8,59
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,11,1,51,30
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,11,23,28,21
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,13,2,56,29
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,15,1,7,29
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,15,1,8,20
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,15,2,0,45
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,16,0,40,22
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,16,3,36,3
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,17,1,28,29
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,17,23,29,23
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,20,19,27,6
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,29,0,6,15
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,29,1,49,21
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,29,2,9,2
LYWbyu1EQM2o5hwHG5_Ldg,2013,3,31,0,29,54
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,1,3,35,44
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,5,1,3,18
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,5,3,36,31
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,6,20,49,26
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,7,1,55,54
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,7,2,4,36
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,7,2,10,36
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,7,2,11,9
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,7,2,38,10
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,8,3,9,44
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,10,2,18,44
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,10,2,45,7
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,11,3,55,25
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,12,5,8,49
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,13,20,45,59
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,14,3,24,27
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,16,2,36,53
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,16,2,37,27
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,18,0,58,55
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,19,4,42,17
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,24,22,32,20
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,25,2,23,12
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,26,4,43,47
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,28,1,18,25
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,28,1,24,14
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,28,2,16,42
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,28,5,34,55
LYWbyu1EQM2o5hwHG5_Ldg,2013,4,30,2,27,52
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,4,6,31,43
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,5,2,51,55
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,5,3,52,31
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,7,0,7,10
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,7,1,4,19
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,8,20,37,31
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,9,2,54,7
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,9,3,20,21
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,9,19,3,39
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,10,0,20,25
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,10,23,53,38
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,13,2,17,38
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,13,18,17,18
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,18,2,56,51
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,19,1,56,2
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,19,22,35,49
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,22,5,11,1
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,24,22,33,29
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,26,1,52,18
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,27,2,11,54
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,27,21,9,3
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,29,0,9,41
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,29,18,48,23
LYWbyu1EQM2o5hwHG5_Ldg,2013,5,31,23,14,15
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,1,20,50,34
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,1,23,9,50
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,2,5,49,14
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,8,1,52,6
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,11,0,39,20
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,12,21,20,32
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,13,0,57,11
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,14,5,40,33
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,14,22,53,45
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,15,0,53,19
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,15,2,14,44
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,16,0,9,30
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,17,2,5,26
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,17,23,49,33
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,21,1,7,53
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,23,0,13,5
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,24,3,30,58
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,25,5,11,44
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,26,19,44,8
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,26,22,52,59
LYWbyu1EQM2o5hwHG5_Ldg,2013,6,28,20,21,38
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,1,0,56,26
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,1,4,5,46
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,2,0,32,23
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,4,2,21,34
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,5,23,2,12
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,7,0,10,9
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,7,1,1,9
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,9,18,26,55
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,10,1,40,24
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,12,22,3,26
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,12,22,42,17
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,14,4,55,16
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,19,2,12,8
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,20,20,17,45
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,20,20,23,34
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,22,21,3,35
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,23,2,4,10
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,23,15,3,42
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,25,3,26,55
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,27,4,57,42
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,29,0,31,43
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,30,1,24,29
LYWbyu1EQM2o5hwHG5_Ldg,2013,7,30,5,22,2
