business_id,year,month,day,hour,minute,second
6keyv1LcbzdD8MCrRaA0nQ,2019,2,20,0,22,9
6keyv1LcbzdD8MCrRaA0nQ,2019,4,27,16,59,14
6keyv1LcbzdD8MCrRaA0nQ,2019,8,17,23,0,1
6keyv1LcbzdD8MCrRaA0nQ,2019,9,6,0,18,11
6keyv1LcbzdD8MCrRaA0nQ,2019,9,12,18,33,48
6keyv1LcbzdD8MCrRaA0nQ,2019,10,6,23,19,12
6keyv1LcbzdD8MCrRaA0nQ,2019,10,7,23,26,4
6keyv1LcbzdD8MCrRaA0nQ,2019,10,21,0,1,25
6keyv1LcbzdD8MCrRaA0nQ,2019,11,19,0,53,10
6khX6v1Pt99zzH_SbdK2-A,2011,5,8,0,35,46
6khX6v1Pt99zzH_SbdK2-A,2015,9,15,12,49,17
6khX6v1Pt99zzH_SbdK2-A,2015,9,25,22,47,56
6kkxRV8H9SQLybj0xnEbMw,2010,3,3,1,39,47
6kkxRV8H9SQLybj0xnEbMw,2010,3,3,5,31,8
6kkxRV8H9SQLybj0xnEbMw,2010,3,11,21,52,47
6kkxRV8H9SQLybj0xnEbMw,2010,3,18,19,28,31
6kkxRV8H9SQLybj0xnEbMw,2010,3,24,8,8,24
6kkxRV8H9SQLybj0xnEbMw,2010,4,3,20,45,3
6kkxRV8H9SQLybj0xnEbMw,2010,4,15,1,7,40
6kkxRV8H9SQLybj0xnEbMw,2010,4,19,16,35,1
6kkxRV8H9SQLybj0xnEbMw,2010,4,21,2,34,56
6kkxRV8H9SQLybj0xnEbMw,2010,4,21,17,58,49
6kkxRV8H9SQLybj0xnEbMw,2010,4,26,5,35,59
6kkxRV8H9SQLybj0xnEbMw,2010,5,8,21,0,50
6kkxRV8H9SQLybj0xnEbMw,2010,5,9,1,9,58
6kkxRV8H9SQLybj0xnEbMw,2010,5,19,6,21,56
6kkxRV8H9SQLybj0xnEbMw,2010,5,19,22,55,12
6kkxRV8H9SQLybj0xnEbMw,2010,5,21,2,27,44
6kkxRV8H9SQLybj0xnEbMw,2010,6,1,4,5,47
6kkxRV8H9SQLybj0xnEbMw,2010,6,8,1,3,28
6kkxRV8H9SQLybj0xnEbMw,2010,6,9,1,56,1
6kkxRV8H9SQLybj0xnEbMw,2010,6,10,4,57,23
6kkxRV8H9SQLybj0xnEbMw,2010,6,10,15,33,6
6kkxRV8H9SQLybj0xnEbMw,2010,6,12,1,22,27
6kkxRV8H9SQLybj0xnEbMw,2010,6,12,2,15,20
6kkxRV8H9SQLybj0xnEbMw,2010,6,12,6,22,6
6kkxRV8H9SQLybj0xnEbMw,2010,6,14,3,24,57
6kkxRV8H9SQLybj0xnEbMw,2010,6,18,22,12,1
6kkxRV8H9SQLybj0xnEbMw,2010,6,19,20,48,30
6kkxRV8H9SQLybj0xnEbMw,2010,6,23,3,43,48
6kkxRV8H9SQLybj0xnEbMw,2010,6,26,6,55,51
6kkxRV8H9SQLybj0xnEbMw,2010,6,27,21,41,6
6kkxRV8H9SQLybj0xnEbMw,2010,7,3,9,18,37
6kkxRV8H9SQLybj0xnEbMw,2010,7,3,12,45,16
6kkxRV8H9SQLybj0xnEbMw,2010,7,3,23,24,59
6kkxRV8H9SQLybj0xnEbMw,2010,7,4,3,48,54
6kkxRV8H9SQLybj0xnEbMw,2010,7,8,10,34,54
6kkxRV8H9SQLybj0xnEbMw,2010,7,18,4,57,7
6kkxRV8H9SQLybj0xnEbMw,2010,7,18,16,34,27
6kkxRV8H9SQLybj0xnEbMw,2010,7,19,1,48,23
6kkxRV8H9SQLybj0xnEbMw,2010,7,19,20,39,30
6kkxRV8H9SQLybj0xnEbMw,2010,7,24,2,12,44
6kkxRV8H9SQLybj0xnEbMw,2010,7,24,3,35,0
6kkxRV8H9SQLybj0xnEbMw,2010,7,31,19,39,29
6kkxRV8H9SQLybj0xnEbMw,2010,8,1,4,7,31
6kkxRV8H9SQLybj0xnEbMw,2010,8,1,4,16,18
6kkxRV8H9SQLybj0xnEbMw,2010,8,6,1,13,10
6kkxRV8H9SQLybj0xnEbMw,2010,8,6,19,49,24
6kkxRV8H9SQLybj0xnEbMw,2010,8,8,2,2,34
6kkxRV8H9SQLybj0xnEbMw,2010,8,8,2,31,41
6kkxRV8H9SQLybj0xnEbMw,2010,8,12,4,25,59
6kkxRV8H9SQLybj0xnEbMw,2010,8,12,20,36,57
6kkxRV8H9SQLybj0xnEbMw,2010,8,13,15,36,18
6kkxRV8H9SQLybj0xnEbMw,2010,8,14,18,3,57
6kkxRV8H9SQLybj0xnEbMw,2010,8,15,8,10,6
6kkxRV8H9SQLybj0xnEbMw,2010,8,17,20,6,58
6kkxRV8H9SQLybj0xnEbMw,2010,8,21,6,48,25
6kkxRV8H9SQLybj0xnEbMw,2010,8,21,23,0,48
6kkxRV8H9SQLybj0xnEbMw,2010,8,22,18,11,31
6kkxRV8H9SQLybj0xnEbMw,2010,8,22,18,14,15
6kkxRV8H9SQLybj0xnEbMw,2010,8,26,3,44,29
6kkxRV8H9SQLybj0xnEbMw,2010,8,31,19,7,27
6kkxRV8H9SQLybj0xnEbMw,2010,9,1,17,4,20
6kkxRV8H9SQLybj0xnEbMw,2010,9,1,19,56,56
6kkxRV8H9SQLybj0xnEbMw,2010,9,2,8,34,48
6kkxRV8H9SQLybj0xnEbMw,2010,9,3,3,7,3
6kkxRV8H9SQLybj0xnEbMw,2010,9,3,21,46,1
6kkxRV8H9SQLybj0xnEbMw,2010,9,5,2,10,17
6kkxRV8H9SQLybj0xnEbMw,2010,9,5,18,4,24
6kkxRV8H9SQLybj0xnEbMw,2010,9,8,22,54,55
6kkxRV8H9SQLybj0xnEbMw,2010,9,9,2,36,5
6kkxRV8H9SQLybj0xnEbMw,2010,9,9,20,53,46
6kkxRV8H9SQLybj0xnEbMw,2010,9,10,3,42,33
6kkxRV8H9SQLybj0xnEbMw,2010,9,10,22,6,47
6kkxRV8H9SQLybj0xnEbMw,2010,9,12,2,50,5
6kkxRV8H9SQLybj0xnEbMw,2010,9,12,16,53,47
6kkxRV8H9SQLybj0xnEbMw,2010,9,13,20,50,1
6kkxRV8H9SQLybj0xnEbMw,2010,9,15,1,45,46
6kkxRV8H9SQLybj0xnEbMw,2010,9,15,4,43,23
6kkxRV8H9SQLybj0xnEbMw,2010,9,15,19,28,43
6kkxRV8H9SQLybj0xnEbMw,2010,9,15,23,44,50
6kkxRV8H9SQLybj0xnEbMw,2010,9,17,23,51,48
6kkxRV8H9SQLybj0xnEbMw,2010,9,19,3,0,54
6kkxRV8H9SQLybj0xnEbMw,2010,9,19,17,0,23
6kkxRV8H9SQLybj0xnEbMw,2010,9,19,22,11,25
6kkxRV8H9SQLybj0xnEbMw,2010,9,20,1,32,41
6kkxRV8H9SQLybj0xnEbMw,2010,9,22,6,40,46
6kkxRV8H9SQLybj0xnEbMw,2010,9,22,19,15,42
6kkxRV8H9SQLybj0xnEbMw,2010,9,23,15,5,1
6kkxRV8H9SQLybj0xnEbMw,2010,9,24,6,40,39
6kkxRV8H9SQLybj0xnEbMw,2010,9,24,20,53,56
6kkxRV8H9SQLybj0xnEbMw,2010,9,24,21,43,12
6kkxRV8H9SQLybj0xnEbMw,2010,9,24,22,5,47
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,4,31,25
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,5,2,38
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,5,3,1
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,6,8,37
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,19,25,42
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,20,31,26
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,20,31,28
6kkxRV8H9SQLybj0xnEbMw,2010,9,25,23,47,29
6kkxRV8H9SQLybj0xnEbMw,2010,9,26,3,19,27
6kkxRV8H9SQLybj0xnEbMw,2010,9,26,7,18,24
6kkxRV8H9SQLybj0xnEbMw,2010,9,26,16,44,1
6kkxRV8H9SQLybj0xnEbMw,2010,9,26,17,37,57
6kkxRV8H9SQLybj0xnEbMw,2010,9,26,20,6,42
6kkxRV8H9SQLybj0xnEbMw,2010,9,27,0,33,29
6kkxRV8H9SQLybj0xnEbMw,2010,9,27,23,34,26
6kkxRV8H9SQLybj0xnEbMw,2010,9,28,7,17,23
6kkxRV8H9SQLybj0xnEbMw,2010,9,29,6,15,57
6kkxRV8H9SQLybj0xnEbMw,2010,9,30,16,21,28
6kkxRV8H9SQLybj0xnEbMw,2010,9,30,21,13,29
6kkxRV8H9SQLybj0xnEbMw,2010,9,30,23,46,42
6kkxRV8H9SQLybj0xnEbMw,2010,10,1,3,17,17
6kkxRV8H9SQLybj0xnEbMw,2010,10,1,21,30,24
6kkxRV8H9SQLybj0xnEbMw,2010,10,2,7,3,28
6kkxRV8H9SQLybj0xnEbMw,2010,10,2,20,25,53
6kkxRV8H9SQLybj0xnEbMw,2010,10,2,23,13,23
6kkxRV8H9SQLybj0xnEbMw,2010,10,2,23,31,30
6kkxRV8H9SQLybj0xnEbMw,2010,10,3,20,40,8
6kkxRV8H9SQLybj0xnEbMw,2010,10,4,22,13,53
6kkxRV8H9SQLybj0xnEbMw,2010,10,4,23,47,8
6kkxRV8H9SQLybj0xnEbMw,2010,10,5,0,13,53
6kkxRV8H9SQLybj0xnEbMw,2010,10,5,0,14,53
6kkxRV8H9SQLybj0xnEbMw,2010,10,6,4,29,12
6kkxRV8H9SQLybj0xnEbMw,2010,10,6,22,2,25
6kkxRV8H9SQLybj0xnEbMw,2010,10,7,20,0,38
6kkxRV8H9SQLybj0xnEbMw,2010,10,8,1,50,34
6kkxRV8H9SQLybj0xnEbMw,2010,10,8,5,48,59
6kkxRV8H9SQLybj0xnEbMw,2010,10,9,23,30,1
6kkxRV8H9SQLybj0xnEbMw,2010,10,10,17,28,8
6kkxRV8H9SQLybj0xnEbMw,2010,10,12,23,28,1
6kkxRV8H9SQLybj0xnEbMw,2010,10,13,7,8,54
6kkxRV8H9SQLybj0xnEbMw,2010,10,13,22,22,41
6kkxRV8H9SQLybj0xnEbMw,2010,10,15,22,52,6
6kkxRV8H9SQLybj0xnEbMw,2010,10,15,23,15,20
6kkxRV8H9SQLybj0xnEbMw,2010,10,16,4,8,43
6kkxRV8H9SQLybj0xnEbMw,2010,10,16,16,55,16
6kkxRV8H9SQLybj0xnEbMw,2010,10,17,7,44,15
6kkxRV8H9SQLybj0xnEbMw,2010,10,20,18,4,47
6kkxRV8H9SQLybj0xnEbMw,2010,10,23,0,30,45
6kkxRV8H9SQLybj0xnEbMw,2010,10,23,2,23,59
6kkxRV8H9SQLybj0xnEbMw,2010,10,23,19,46,38
6kkxRV8H9SQLybj0xnEbMw,2010,10,23,19,47,35
6kkxRV8H9SQLybj0xnEbMw,2010,10,23,19,48,12
6kkxRV8H9SQLybj0xnEbMw,2010,10,24,0,4,8
6kkxRV8H9SQLybj0xnEbMw,2010,10,24,11,0,0
6kkxRV8H9SQLybj0xnEbMw,2010,10,24,16,41,3
6kkxRV8H9SQLybj0xnEbMw,2010,10,24,16,48,43
6kkxRV8H9SQLybj0xnEbMw,2010,10,24,16,49,21
6kkxRV8H9SQLybj0xnEbMw,2010,10,25,22,24,22
6kkxRV8H9SQLybj0xnEbMw,2010,10,26,2,18,9
6kkxRV8H9SQLybj0xnEbMw,2010,10,27,18,52,31
6kkxRV8H9SQLybj0xnEbMw,2010,10,29,16,33,29
6kkxRV8H9SQLybj0xnEbMw,2010,10,29,23,50,49
6kkxRV8H9SQLybj0xnEbMw,2010,10,30,1,28,40
6kkxRV8H9SQLybj0xnEbMw,2010,10,30,23,3,54
6kkxRV8H9SQLybj0xnEbMw,2010,10,31,4,17,17
6kkxRV8H9SQLybj0xnEbMw,2010,10,31,5,6,26
6kkxRV8H9SQLybj0xnEbMw,2010,10,31,5,21,11
6kkxRV8H9SQLybj0xnEbMw,2010,10,31,14,41,11
6kkxRV8H9SQLybj0xnEbMw,2010,11,1,22,30,39
6kkxRV8H9SQLybj0xnEbMw,2010,11,1,22,48,0
6kkxRV8H9SQLybj0xnEbMw,2010,11,4,22,11,23
6kkxRV8H9SQLybj0xnEbMw,2010,11,5,6,15,4
6kkxRV8H9SQLybj0xnEbMw,2010,11,5,15,54,2
6kkxRV8H9SQLybj0xnEbMw,2010,11,5,16,6,26
6kkxRV8H9SQLybj0xnEbMw,2010,11,5,23,34,42
6kkxRV8H9SQLybj0xnEbMw,2010,11,7,2,2,23
6kkxRV8H9SQLybj0xnEbMw,2010,11,7,4,37,47
6kkxRV8H9SQLybj0xnEbMw,2010,11,7,7,17,25
6kkxRV8H9SQLybj0xnEbMw,2010,11,7,22,43,31
6kkxRV8H9SQLybj0xnEbMw,2010,11,9,20,37,13
6kkxRV8H9SQLybj0xnEbMw,2010,11,10,21,54,55
6kkxRV8H9SQLybj0xnEbMw,2010,11,11,3,30,8
6kkxRV8H9SQLybj0xnEbMw,2010,11,12,23,53,6
6kkxRV8H9SQLybj0xnEbMw,2010,11,13,0,24,49
6kkxRV8H9SQLybj0xnEbMw,2010,11,13,1,36,12
6kkxRV8H9SQLybj0xnEbMw,2010,11,13,4,12,36
6kkxRV8H9SQLybj0xnEbMw,2010,11,13,4,21,56
6kkxRV8H9SQLybj0xnEbMw,2010,11,13,16,28,9
6kkxRV8H9SQLybj0xnEbMw,2010,11,13,23,18,8
6kkxRV8H9SQLybj0xnEbMw,2010,11,14,8,2,3
6kkxRV8H9SQLybj0xnEbMw,2010,11,15,3,46,37
6kkxRV8H9SQLybj0xnEbMw,2010,11,15,4,48,58
6kkxRV8H9SQLybj0xnEbMw,2010,11,17,4,21,43
6kkxRV8H9SQLybj0xnEbMw,2010,11,18,1,1,22
6kkxRV8H9SQLybj0xnEbMw,2010,11,19,22,57,18
6kkxRV8H9SQLybj0xnEbMw,2010,11,19,23,19,40
6kkxRV8H9SQLybj0xnEbMw,2010,11,20,5,28,31
6kkxRV8H9SQLybj0xnEbMw,2010,11,20,5,29,6
6kkxRV8H9SQLybj0xnEbMw,2010,11,21,0,28,42
6kkxRV8H9SQLybj0xnEbMw,2010,11,21,1,2,1
6kkxRV8H9SQLybj0xnEbMw,2010,11,21,2,23,50
6kkxRV8H9SQLybj0xnEbMw,2010,11,21,2,52,37
6kkxRV8H9SQLybj0xnEbMw,2010,11,22,3,9,58
6kkxRV8H9SQLybj0xnEbMw,2010,11,22,7,57,11
6kkxRV8H9SQLybj0xnEbMw,2010,11,23,5,51,35
6kkxRV8H9SQLybj0xnEbMw,2010,11,24,0,58,16
6kkxRV8H9SQLybj0xnEbMw,2010,11,24,1,40,40
6kkxRV8H9SQLybj0xnEbMw,2010,11,24,23,9,18
6kkxRV8H9SQLybj0xnEbMw,2010,11,25,7,6,39
6kkxRV8H9SQLybj0xnEbMw,2010,11,25,7,54,4
6kkxRV8H9SQLybj0xnEbMw,2010,11,26,4,36,13
6kkxRV8H9SQLybj0xnEbMw,2010,11,26,4,38,47
6kkxRV8H9SQLybj0xnEbMw,2010,11,26,21,52,16
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,0,9,12
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,2,8,16
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,3,30,1
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,5,44,33
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,5,46,39
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,7,44,23
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,20,33,12
6kkxRV8H9SQLybj0xnEbMw,2010,11,27,20,41,44
6kkxRV8H9SQLybj0xnEbMw,2010,11,28,2,3,35
6kkxRV8H9SQLybj0xnEbMw,2010,11,28,2,23,59
6kkxRV8H9SQLybj0xnEbMw,2010,11,28,7,50,23
6kkxRV8H9SQLybj0xnEbMw,2010,11,28,19,11,39
6kkxRV8H9SQLybj0xnEbMw,2010,11,28,21,8,59
6kkxRV8H9SQLybj0xnEbMw,2010,11,29,0,21,9
6kkxRV8H9SQLybj0xnEbMw,2010,11,29,0,22,14
6kkxRV8H9SQLybj0xnEbMw,2010,11,29,0,34,51
6kkxRV8H9SQLybj0xnEbMw,2010,11,29,0,50,49
6kkxRV8H9SQLybj0xnEbMw,2010,11,29,0,53,14
6kkxRV8H9SQLybj0xnEbMw,2010,11,30,6,12,4
6kkxRV8H9SQLybj0xnEbMw,2010,12,2,3,54,34
6kkxRV8H9SQLybj0xnEbMw,2010,12,3,3,15,54
6kkxRV8H9SQLybj0xnEbMw,2010,12,3,4,19,43
6kkxRV8H9SQLybj0xnEbMw,2010,12,3,19,26,14
6kkxRV8H9SQLybj0xnEbMw,2010,12,3,19,58,19
6kkxRV8H9SQLybj0xnEbMw,2010,12,4,0,31,6
6kkxRV8H9SQLybj0xnEbMw,2010,12,4,1,41,20
6kkxRV8H9SQLybj0xnEbMw,2010,12,4,7,21,6
6kkxRV8H9SQLybj0xnEbMw,2010,12,4,17,42,4
6kkxRV8H9SQLybj0xnEbMw,2010,12,5,0,18,6
6kkxRV8H9SQLybj0xnEbMw,2010,12,5,1,5,30
6kkxRV8H9SQLybj0xnEbMw,2010,12,5,7,39,56
6kkxRV8H9SQLybj0xnEbMw,2010,12,5,8,6,15
6kkxRV8H9SQLybj0xnEbMw,2010,12,6,6,12,50
6kkxRV8H9SQLybj0xnEbMw,2010,12,6,23,41,56
6kkxRV8H9SQLybj0xnEbMw,2010,12,7,0,47,4
6kkxRV8H9SQLybj0xnEbMw,2010,12,8,8,40,19
6kkxRV8H9SQLybj0xnEbMw,2010,12,8,8,55,57
6kkxRV8H9SQLybj0xnEbMw,2010,12,9,1,48,34
6kkxRV8H9SQLybj0xnEbMw,2010,12,9,2,28,43
6kkxRV8H9SQLybj0xnEbMw,2010,12,9,6,59,29
6kkxRV8H9SQLybj0xnEbMw,2010,12,9,8,4,51
6kkxRV8H9SQLybj0xnEbMw,2010,12,10,0,6,39
6kkxRV8H9SQLybj0xnEbMw,2010,12,10,16,21,45
6kkxRV8H9SQLybj0xnEbMw,2010,12,10,23,45,23
6kkxRV8H9SQLybj0xnEbMw,2010,12,11,5,19,39
6kkxRV8H9SQLybj0xnEbMw,2010,12,11,20,22,11
6kkxRV8H9SQLybj0xnEbMw,2010,12,11,21,38,39
6kkxRV8H9SQLybj0xnEbMw,2010,12,11,22,48,51
6kkxRV8H9SQLybj0xnEbMw,2010,12,12,2,46,39
6kkxRV8H9SQLybj0xnEbMw,2010,12,12,18,6,48
6kkxRV8H9SQLybj0xnEbMw,2010,12,12,18,18,4
6kkxRV8H9SQLybj0xnEbMw,2010,12,12,20,31,45
6kkxRV8H9SQLybj0xnEbMw,2010,12,12,22,0,23
6kkxRV8H9SQLybj0xnEbMw,2010,12,12,22,11,19
6kkxRV8H9SQLybj0xnEbMw,2010,12,14,2,30,34
6kkxRV8H9SQLybj0xnEbMw,2010,12,16,3,12,16
6kkxRV8H9SQLybj0xnEbMw,2010,12,16,18,59,37
6kkxRV8H9SQLybj0xnEbMw,2010,12,17,4,38,42
6kkxRV8H9SQLybj0xnEbMw,2010,12,18,1,9,32
6kkxRV8H9SQLybj0xnEbMw,2010,12,18,2,59,40
6kkxRV8H9SQLybj0xnEbMw,2010,12,18,18,57,14
6kkxRV8H9SQLybj0xnEbMw,2010,12,19,1,50,23
6kkxRV8H9SQLybj0xnEbMw,2010,12,19,17,56,44
6kkxRV8H9SQLybj0xnEbMw,2010,12,20,3,37,20
6kkxRV8H9SQLybj0xnEbMw,2010,12,20,8,2,4
6kkxRV8H9SQLybj0xnEbMw,2010,12,21,1,25,12
6kkxRV8H9SQLybj0xnEbMw,2010,12,22,2,4,10
6kkxRV8H9SQLybj0xnEbMw,2010,12,22,18,7,33
6kkxRV8H9SQLybj0xnEbMw,2010,12,23,0,46,16
6kkxRV8H9SQLybj0xnEbMw,2010,12,23,0,52,15
6kkxRV8H9SQLybj0xnEbMw,2010,12,23,21,24,8
6kkxRV8H9SQLybj0xnEbMw,2010,12,24,7,6,27
6kkxRV8H9SQLybj0xnEbMw,2010,12,24,8,13,45
6kkxRV8H9SQLybj0xnEbMw,2010,12,24,14,4,36
6kkxRV8H9SQLybj0xnEbMw,2010,12,24,18,7,35
6kkxRV8H9SQLybj0xnEbMw,2010,12,24,21,19,54
6kkxRV8H9SQLybj0xnEbMw,2010,12,24,22,48,22
6kkxRV8H9SQLybj0xnEbMw,2010,12,25,21,23,57
6kkxRV8H9SQLybj0xnEbMw,2010,12,26,3,38,36
6kkxRV8H9SQLybj0xnEbMw,2010,12,28,23,49,24
6kkxRV8H9SQLybj0xnEbMw,2010,12,28,23,58,10
6kkxRV8H9SQLybj0xnEbMw,2010,12,30,19,41,2
6kkxRV8H9SQLybj0xnEbMw,2010,12,30,21,6,50
6kkxRV8H9SQLybj0xnEbMw,2010,12,30,21,12,12
6kkxRV8H9SQLybj0xnEbMw,2010,12,31,1,15,3
6kkxRV8H9SQLybj0xnEbMw,2010,12,31,9,19,13
6kkxRV8H9SQLybj0xnEbMw,2010,12,31,19,7,22
6kkxRV8H9SQLybj0xnEbMw,2010,12,31,23,12,53
6kkxRV8H9SQLybj0xnEbMw,2011,1,1,0,9,22
6kkxRV8H9SQLybj0xnEbMw,2011,1,1,8,43,1
6kkxRV8H9SQLybj0xnEbMw,2011,1,1,15,52,1
6kkxRV8H9SQLybj0xnEbMw,2011,1,2,0,33,35
6kkxRV8H9SQLybj0xnEbMw,2011,1,2,2,33,13
6kkxRV8H9SQLybj0xnEbMw,2011,1,2,2,57,4
6kkxRV8H9SQLybj0xnEbMw,2011,1,3,0,26,44
6kkxRV8H9SQLybj0xnEbMw,2011,1,3,21,15,50
6kkxRV8H9SQLybj0xnEbMw,2011,1,4,1,26,9
6kkxRV8H9SQLybj0xnEbMw,2011,1,4,1,46,27
6kkxRV8H9SQLybj0xnEbMw,2011,1,4,22,50,18
6kkxRV8H9SQLybj0xnEbMw,2011,1,5,0,15,4
6kkxRV8H9SQLybj0xnEbMw,2011,1,6,0,27,45
6kkxRV8H9SQLybj0xnEbMw,2011,1,6,2,0,9
6kkxRV8H9SQLybj0xnEbMw,2011,1,6,3,40,31
6kkxRV8H9SQLybj0xnEbMw,2011,1,6,3,44,31
6kkxRV8H9SQLybj0xnEbMw,2011,1,6,22,51,26
6kkxRV8H9SQLybj0xnEbMw,2011,1,6,23,49,44
6kkxRV8H9SQLybj0xnEbMw,2011,1,7,1,10,7
6kkxRV8H9SQLybj0xnEbMw,2011,1,7,5,36,39
6kkxRV8H9SQLybj0xnEbMw,2011,1,7,19,40,26
6kkxRV8H9SQLybj0xnEbMw,2011,1,7,23,19,24
6kkxRV8H9SQLybj0xnEbMw,2011,1,8,0,37,21
6kkxRV8H9SQLybj0xnEbMw,2011,1,8,4,50,3
6kkxRV8H9SQLybj0xnEbMw,2011,1,8,7,30,26
6kkxRV8H9SQLybj0xnEbMw,2011,1,8,22,16,35
6kkxRV8H9SQLybj0xnEbMw,2011,1,8,23,0,23
6kkxRV8H9SQLybj0xnEbMw,2011,1,9,18,3,16
6kkxRV8H9SQLybj0xnEbMw,2011,1,12,4,1,1
6kkxRV8H9SQLybj0xnEbMw,2011,1,13,1,30,15
6kkxRV8H9SQLybj0xnEbMw,2011,1,14,0,34,40
6kkxRV8H9SQLybj0xnEbMw,2011,1,14,4,51,55
6kkxRV8H9SQLybj0xnEbMw,2011,1,14,23,36,55
6kkxRV8H9SQLybj0xnEbMw,2011,1,15,6,47,7
6kkxRV8H9SQLybj0xnEbMw,2011,1,15,23,57,54
6kkxRV8H9SQLybj0xnEbMw,2011,1,17,23,26,6
6kkxRV8H9SQLybj0xnEbMw,2011,1,18,2,49,43
6kkxRV8H9SQLybj0xnEbMw,2011,1,18,8,1,11
6kkxRV8H9SQLybj0xnEbMw,2011,1,18,22,53,3
6kkxRV8H9SQLybj0xnEbMw,2011,1,19,3,50,24
6kkxRV8H9SQLybj0xnEbMw,2011,1,20,6,6,48
6kkxRV8H9SQLybj0xnEbMw,2011,1,20,6,21,22
6kkxRV8H9SQLybj0xnEbMw,2011,1,21,14,55,41
6kkxRV8H9SQLybj0xnEbMw,2011,1,21,19,5,9
6kkxRV8H9SQLybj0xnEbMw,2011,1,22,6,7,48
6kkxRV8H9SQLybj0xnEbMw,2011,1,23,5,47,24
6kkxRV8H9SQLybj0xnEbMw,2011,1,23,19,24,22
6kkxRV8H9SQLybj0xnEbMw,2011,1,23,19,35,12
6kkxRV8H9SQLybj0xnEbMw,2011,1,26,22,19,19
6kkxRV8H9SQLybj0xnEbMw,2011,1,26,22,28,7
6kkxRV8H9SQLybj0xnEbMw,2011,1,28,2,26,6
6kkxRV8H9SQLybj0xnEbMw,2011,1,28,17,40,2
6kkxRV8H9SQLybj0xnEbMw,2011,1,29,3,5,28
6kkxRV8H9SQLybj0xnEbMw,2011,1,29,8,0,14
6kkxRV8H9SQLybj0xnEbMw,2011,1,29,10,31,12
6kkxRV8H9SQLybj0xnEbMw,2011,1,29,23,54,3
6kkxRV8H9SQLybj0xnEbMw,2011,1,30,4,18,57
6kkxRV8H9SQLybj0xnEbMw,2011,1,30,4,25,3
6kkxRV8H9SQLybj0xnEbMw,2011,1,30,22,26,40
6kkxRV8H9SQLybj0xnEbMw,2011,2,2,1,11,22
6kkxRV8H9SQLybj0xnEbMw,2011,2,2,5,1,35
6kkxRV8H9SQLybj0xnEbMw,2011,2,2,8,29,9
6kkxRV8H9SQLybj0xnEbMw,2011,2,4,0,47,53
6kkxRV8H9SQLybj0xnEbMw,2011,2,5,0,13,26
6kkxRV8H9SQLybj0xnEbMw,2011,2,5,1,2,50
6kkxRV8H9SQLybj0xnEbMw,2011,2,5,1,17,15
6kkxRV8H9SQLybj0xnEbMw,2011,2,5,19,9,58
6kkxRV8H9SQLybj0xnEbMw,2011,2,5,21,3,8
6kkxRV8H9SQLybj0xnEbMw,2011,2,6,2,19,17
6kkxRV8H9SQLybj0xnEbMw,2011,2,7,2,59,35
6kkxRV8H9SQLybj0xnEbMw,2011,2,9,3,51,38
6kkxRV8H9SQLybj0xnEbMw,2011,2,9,4,34,32
6kkxRV8H9SQLybj0xnEbMw,2011,2,9,7,41,50
6kkxRV8H9SQLybj0xnEbMw,2011,2,9,22,18,54
6kkxRV8H9SQLybj0xnEbMw,2011,2,10,3,32,56
6kkxRV8H9SQLybj0xnEbMw,2011,2,10,22,0,40
6kkxRV8H9SQLybj0xnEbMw,2011,2,12,4,1,46
6kkxRV8H9SQLybj0xnEbMw,2011,2,12,21,14,55
6kkxRV8H9SQLybj0xnEbMw,2011,2,12,23,10,39
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,3,43,34
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,3,50,20
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,5,25,53
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,7,30,13
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,21,46,0
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,22,0,3
6kkxRV8H9SQLybj0xnEbMw,2011,2,13,23,15,14
6kkxRV8H9SQLybj0xnEbMw,2011,2,14,0,56,28
6kkxRV8H9SQLybj0xnEbMw,2011,2,14,3,50,39
6kkxRV8H9SQLybj0xnEbMw,2011,2,14,21,17,43
6kkxRV8H9SQLybj0xnEbMw,2011,2,14,22,4,21
6kkxRV8H9SQLybj0xnEbMw,2011,2,14,22,8,57
6kkxRV8H9SQLybj0xnEbMw,2011,2,15,1,52,54
6kkxRV8H9SQLybj0xnEbMw,2011,2,15,21,16,30
6kkxRV8H9SQLybj0xnEbMw,2011,2,16,1,55,20
6kkxRV8H9SQLybj0xnEbMw,2011,2,16,5,5,49
