business_id,year,month,day,hour,minute,second
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,21,20,9,11
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,21,20,10,15
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,21,20,28,37
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,21,20,54,7
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,21,21,22,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,1,9,46
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,1,38,14
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,5,22,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,5,36,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,16,17,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,19,4,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,19,22,9
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,20,21,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,20,35,38
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,23,2,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,22,23,21,34
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,0,32,55
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,0,34,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,1,19,7
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,2,15,37
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,2,23,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,2,30,12
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,4,12,18
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,19,11,46
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,19,13,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,19,19,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,21,24,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,23,23,29,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,24,1,3,16
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,24,1,42,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,24,18,32,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,24,22,13,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,25,0,30,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,25,0,44,26
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,25,3,2,58
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,25,5,1,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,25,5,4,31
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,25,21,38,20
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,0,44,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,1,29,47
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,2,27,56
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,2,31,5
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,3,12,37
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,3,19,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,26,18,29,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,0,45,15
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,2,18,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,3,51,47
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,4,12,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,5,23,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,6,56,20
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,8,15,11
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,18,50,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,19,19,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,20,21,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,21,34,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,27,21,52,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,0,46,12
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,1,4,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,1,18,5
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,3,33,8
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,6,20,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,21,7,16
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,21,41,35
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,28,22,10,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,0,26,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,0,35,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,1,0,26
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,1,12,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,2,39,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,3,52,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,4,0,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,18,44,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,19,2,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,19,7,59
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,19,14,58
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,19,21,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,19,21,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,19,46,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,20,25,20
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,20,49,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,20,50,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,29,21,46,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,3,14,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,3,15,9
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,3,18,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,4,34,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,18,27,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,18,39,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,30,18,40,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,31,0,18,7
7sPNbCx7vGAaH7SbNPZ6oA,2012,7,31,19,41,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,1,0,54,35
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,1,3,41,19
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,1,18,45,26
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,1,20,37,47
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,2,1,23,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,2,3,54,55
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,2,4,16,14
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,2,6,25,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,2,10,6,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,2,21,30,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,1,8,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,1,9,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,3,19,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,7,57,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,7,58,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,18,32,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,18,37,25
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,20,11,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,3,21,39,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,0,24,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,0,54,18
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,1,57,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,2,40,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,2,41,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,4,51,53
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,18,18,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,19,36,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,19,42,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,20,22,55
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,20,51,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,21,8,28
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,21,15,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,22,58,57
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,4,23,0,46
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,1,59,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,2,8,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,2,41,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,2,50,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,7,41,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,18,33,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,18,57,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,18,59,20
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,19,8,53
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,19,13,11
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,19,28,55
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,19,29,58
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,19,47,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,22,23,26
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,22,26,8
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,5,22,54,35
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,0,58,57
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,1,57,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,1,58,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,2,19,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,3,35,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,3,43,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,4,1,11
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,5,50,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,19,29,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,6,20,14,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,7,0,4,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,7,2,34,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,7,4,34,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,7,18,35,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,7,23,10,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,8,2,16,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,8,2,38,53
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,8,4,32,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,8,20,11,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,8,20,31,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,9,3,5,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,9,7,3,31
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,9,20,24,33
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,9,20,28,35
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,9,22,20,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,2,46,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,5,28,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,6,14,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,8,19,59
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,19,24,25
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,19,47,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,19,50,38
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,19,51,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,20,3,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,20,12,12
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,20,26,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,21,8,16
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,21,8,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,10,21,9,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,0,1,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,1,34,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,3,9,16
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,3,16,47
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,3,19,7
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,19,29,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,19,43,14
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,19,53,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,20,9,59
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,20,16,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,20,17,7
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,11,21,36,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,12,3,7,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,12,4,17,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,12,19,50,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,12,23,14,5
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,13,3,17,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,13,3,19,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,13,4,13,12
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,13,19,33,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,13,23,21,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,0,48,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,2,44,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,2,53,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,3,16,15
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,3,16,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,3,20,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,19,12,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,14,20,2,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,1,55,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,3,37,57
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,3,39,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,4,11,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,8,4,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,13,59,38
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,19,29,56
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,19,38,46
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,19,50,34
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,15,23,52,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,16,0,17,58
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,16,3,4,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,16,3,42,40
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,16,6,42,59
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,16,22,36,35
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,3,21,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,3,21,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,3,42,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,17,30,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,18,7,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,18,18,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,19,19,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,19,44,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,19,46,33
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,19,47,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,19,50,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,22,41,14
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,17,22,48,20
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,0,35,24
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,2,7,5
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,4,32,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,5,2,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,6,30,5
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,6,32,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,19,43,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,19,45,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,18,20,40,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,0,52,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,1,9,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,2,0,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,2,22,12
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,3,53,25
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,4,18,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,5,16,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,6,9,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,18,29,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,20,24,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,21,36,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,22,16,31
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,19,23,54,56
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,1,38,34
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,1,39,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,2,6,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,2,26,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,2,36,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,4,10,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,19,55,56
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,20,36,58
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,20,22,41,28
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,21,5,11,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,21,20,24,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,22,1,51,35
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,22,2,12,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,22,18,58,59
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,22,22,4,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,23,1,32,56
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,23,5,10,18
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,2,4,53
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,3,6,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,5,34,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,6,24,19
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,18,32,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,19,23,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,19,34,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,21,48,24
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,24,22,54,22
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,1,21,10
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,1,28,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,4,33,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,6,10,11
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,19,29,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,20,18,15
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,20,26,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,20,52,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,21,15,18
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,21,21,38
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,25,23,35,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,1,26,32
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,3,24,28
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,3,27,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,4,6,8
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,5,18,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,5,56,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,6,41,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,6,41,40
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,18,35,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,18,59,28
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,19,39,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,19,58,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,20,55,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,21,27,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,26,23,46,55
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,27,3,31,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,27,3,38,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,27,19,43,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,27,19,58,4
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,27,22,9,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,28,19,7,39
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,28,23,55,23
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,29,2,44,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,29,3,11,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,29,3,27,59
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,29,6,33,3
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,29,22,47,15
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,30,1,55,46
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,30,7,4,21
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,30,21,2,8
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,30,21,42,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,30,21,44,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,30,22,18,47
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,31,20,23,36
7sPNbCx7vGAaH7SbNPZ6oA,2012,8,31,21,33,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,1,1,27,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,1,2,23,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,1,4,1,28
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,1,19,12,33
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,1,19,24,29
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,1,19,41,50
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,0,46,17
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,1,22,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,1,37,51
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,4,32,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,19,0,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,19,18,30
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,19,35,42
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,20,19,12
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,2,20,27,33
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,3,0,41,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,3,18,52,56
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,3,19,5,19
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,3,20,15,54
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,3,20,31,31
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,3,23,4,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,0,26,26
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,1,51,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,3,3,6
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,20,37,27
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,21,8,48
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,23,5,0
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,4,23,12,33
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,5,21,49,41
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,5,23,11,44
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,6,2,34,34
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,6,2,34,49
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,6,3,1,43
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,6,19,1,45
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,6,20,4,13
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,7,3,37,52
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,7,5,28,9
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,7,19,23,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,7,22,17,38
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,8,0,7,2
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,8,1,45,1
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,8,5,28,55
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,8,18,46,57
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,8,18,55,57
7sPNbCx7vGAaH7SbNPZ6oA,2012,9,8,23,54,16
