business_id,year,month,day,hour,minute,second
9A_G9fqev0JctviowRoBDw,2011,3,6,3,45,42
9A_G9fqev0JctviowRoBDw,2011,3,13,4,37,16
9A_G9fqev0JctviowRoBDw,2011,3,18,2,6,9
9A_G9fqev0JctviowRoBDw,2011,3,18,4,26,30
9A_G9fqev0JctviowRoBDw,2011,3,23,4,43,50
9A_G9fqev0JctviowRoBDw,2011,3,23,20,24,34
9A_G9fqev0JctviowRoBDw,2011,3,25,4,22,20
9A_G9fqev0JctviowRoBDw,2011,4,16,5,43,8
9A_G9fqev0JctviowRoBDw,2011,4,16,5,43,53
9A_G9fqev0JctviowRoBDw,2011,4,17,2,47,16
9A_G9fqev0JctviowRoBDw,2011,4,17,5,10,32
9A_G9fqev0JctviowRoBDw,2011,4,17,5,54,51
9A_G9fqev0JctviowRoBDw,2011,5,8,3,5,54
9A_G9fqev0JctviowRoBDw,2011,5,20,5,44,29
9A_G9fqev0JctviowRoBDw,2011,5,28,3,34,6
9A_G9fqev0JctviowRoBDw,2011,6,16,3,32,8
9A_G9fqev0JctviowRoBDw,2011,7,23,5,1,40
9A_G9fqev0JctviowRoBDw,2011,8,14,5,21,42
9A_G9fqev0JctviowRoBDw,2011,11,14,4,16,40
9A_G9fqev0JctviowRoBDw,2011,11,17,0,22,10
9A_G9fqev0JctviowRoBDw,2011,11,27,5,32,49
9A_G9fqev0JctviowRoBDw,2012,1,4,22,1,13
9A_G9fqev0JctviowRoBDw,2012,3,18,0,41,59
9A_G9fqev0JctviowRoBDw,2012,3,19,3,8,59
9A_G9fqev0JctviowRoBDw,2012,4,16,3,40,36
9A_G9fqev0JctviowRoBDw,2012,5,8,5,57,48
9A_G9fqev0JctviowRoBDw,2012,5,13,6,9,26
9A_G9fqev0JctviowRoBDw,2012,6,16,18,21,41
9A_G9fqev0JctviowRoBDw,2012,6,16,18,54,39
9A_G9fqev0JctviowRoBDw,2012,8,2,5,50,21
9A_G9fqev0JctviowRoBDw,2012,9,1,22,28,56
9A_G9fqev0JctviowRoBDw,2012,9,16,2,44,25
9A_G9fqev0JctviowRoBDw,2012,9,21,4,4,21
9A_G9fqev0JctviowRoBDw,2012,9,24,3,48,50
9A_G9fqev0JctviowRoBDw,2012,9,25,3,57,17
9A_G9fqev0JctviowRoBDw,2012,10,7,21,55,25
9A_G9fqev0JctviowRoBDw,2012,10,13,8,32,55
9A_G9fqev0JctviowRoBDw,2012,10,14,8,36,32
9A_G9fqev0JctviowRoBDw,2012,11,1,8,31,23
9A_G9fqev0JctviowRoBDw,2012,12,3,0,2,30
9A_G9fqev0JctviowRoBDw,2013,1,1,4,13,43
9A_G9fqev0JctviowRoBDw,2013,1,20,3,28,48
9A_G9fqev0JctviowRoBDw,2013,2,10,2,38,13
9A_G9fqev0JctviowRoBDw,2013,4,21,7,11,19
9A_G9fqev0JctviowRoBDw,2013,4,28,2,24,57
9A_G9fqev0JctviowRoBDw,2013,5,12,4,9,55
9A_G9fqev0JctviowRoBDw,2013,6,16,7,47,54
9A_G9fqev0JctviowRoBDw,2013,6,30,4,1,29
9A_G9fqev0JctviowRoBDw,2013,7,4,14,23,3
9A_G9fqev0JctviowRoBDw,2013,11,23,3,51,21
9A_mB7Ez3RIh26EN5dW9eg,2012,2,26,20,42,57
9A_mB7Ez3RIh26EN5dW9eg,2012,3,6,23,0,53
9A_mB7Ez3RIh26EN5dW9eg,2012,6,27,18,3,46
9A_mB7Ez3RIh26EN5dW9eg,2012,11,27,19,10,23
9A_mB7Ez3RIh26EN5dW9eg,2013,1,18,0,2,51
9A_mB7Ez3RIh26EN5dW9eg,2013,8,19,23,31,8
9A_mB7Ez3RIh26EN5dW9eg,2013,9,19,22,14,32
9A_mB7Ez3RIh26EN5dW9eg,2013,9,24,2,27,23
9A_mB7Ez3RIh26EN5dW9eg,2013,10,15,18,59,17
9A_mB7Ez3RIh26EN5dW9eg,2014,9,26,17,40,23
9A_mB7Ez3RIh26EN5dW9eg,2015,5,16,18,6,50
9A_mB7Ez3RIh26EN5dW9eg,2015,6,16,18,55,57
9A_mB7Ez3RIh26EN5dW9eg,2017,2,8,0,25,2
9A_mB7Ez3RIh26EN5dW9eg,2017,8,1,19,44,0
9A_mB7Ez3RIh26EN5dW9eg,2018,6,20,20,42,44
9AcRrJxdQDdV1wNQHkdPLA,2017,8,26,12,9,41
9AcRrJxdQDdV1wNQHkdPLA,2018,4,3,17,25,25
9AcRrJxdQDdV1wNQHkdPLA,2019,5,28,22,3,34
9AcRrJxdQDdV1wNQHkdPLA,2019,11,9,13,45,16
9Ae6F29-0ri3rJ8dvKGeBw,2011,4,10,20,57,45
9Ae6F29-0ri3rJ8dvKGeBw,2011,4,15,15,25,47
9Ae6F29-0ri3rJ8dvKGeBw,2011,4,17,12,50,39
9Ae6F29-0ri3rJ8dvKGeBw,2011,6,18,12,8,9
9Ae6F29-0ri3rJ8dvKGeBw,2011,7,2,23,56,43
9Ae6F29-0ri3rJ8dvKGeBw,2011,7,4,12,10,21
9Ae6F29-0ri3rJ8dvKGeBw,2011,8,26,23,7,24
9Ae6F29-0ri3rJ8dvKGeBw,2011,9,1,3,6,53
9Ae6F29-0ri3rJ8dvKGeBw,2011,9,16,19,50,54
9Ae6F29-0ri3rJ8dvKGeBw,2011,9,18,17,20,25
9Ae6F29-0ri3rJ8dvKGeBw,2011,9,20,0,18,28
9Ae6F29-0ri3rJ8dvKGeBw,2011,11,27,5,51,51
9Ae6F29-0ri3rJ8dvKGeBw,2011,12,22,23,15,57
9Ae6F29-0ri3rJ8dvKGeBw,2012,1,14,18,2,6
9Ae6F29-0ri3rJ8dvKGeBw,2012,1,14,18,26,38
9Ae6F29-0ri3rJ8dvKGeBw,2012,1,27,0,16,38
9Ae6F29-0ri3rJ8dvKGeBw,2012,1,27,13,28,50
9Ae6F29-0ri3rJ8dvKGeBw,2012,1,27,17,3,23
9Ae6F29-0ri3rJ8dvKGeBw,2012,2,2,5,36,6
9Ae6F29-0ri3rJ8dvKGeBw,2012,2,2,17,36,59
9Ae6F29-0ri3rJ8dvKGeBw,2012,2,3,21,7,5
9Ae6F29-0ri3rJ8dvKGeBw,2012,2,10,17,1,56
9Ae6F29-0ri3rJ8dvKGeBw,2012,2,14,18,43,35
9Ae6F29-0ri3rJ8dvKGeBw,2012,2,24,2,38,19
9Ae6F29-0ri3rJ8dvKGeBw,2012,3,5,20,47,24
9Ae6F29-0ri3rJ8dvKGeBw,2012,3,9,15,56,29
9Ae6F29-0ri3rJ8dvKGeBw,2012,3,10,15,2,25
9Ae6F29-0ri3rJ8dvKGeBw,2012,3,10,15,2,33
9Ae6F29-0ri3rJ8dvKGeBw,2012,3,23,20,42,32
9Ae6F29-0ri3rJ8dvKGeBw,2012,4,21,19,25,45
9Ae6F29-0ri3rJ8dvKGeBw,2012,4,30,13,0,29
9Ae6F29-0ri3rJ8dvKGeBw,2012,5,23,22,49,29
9Ae6F29-0ri3rJ8dvKGeBw,2012,10,6,15,42,47
9Ae6F29-0ri3rJ8dvKGeBw,2012,10,25,12,51,31
9Ae6F29-0ri3rJ8dvKGeBw,2012,11,4,19,51,38
9Ae6F29-0ri3rJ8dvKGeBw,2013,5,18,16,52,41
9Ae6F29-0ri3rJ8dvKGeBw,2014,2,12,14,18,52
9Ae6F29-0ri3rJ8dvKGeBw,2014,6,7,16,35,56
9Ae6F29-0ri3rJ8dvKGeBw,2014,6,21,15,1,12
9Ae6F29-0ri3rJ8dvKGeBw,2014,7,19,15,12,28
9Ae6F29-0ri3rJ8dvKGeBw,2014,9,12,19,47,19
9Ae6F29-0ri3rJ8dvKGeBw,2014,11,13,18,40,52
9Ae6F29-0ri3rJ8dvKGeBw,2015,3,26,14,57,3
9Ae6F29-0ri3rJ8dvKGeBw,2015,5,2,12,20,49
9Ae6F29-0ri3rJ8dvKGeBw,2016,6,8,19,57,5
9Ae6F29-0ri3rJ8dvKGeBw,2016,8,20,15,11,38
9Ae6F29-0ri3rJ8dvKGeBw,2017,3,18,16,35,17
9Ae6F29-0ri3rJ8dvKGeBw,2017,11,24,19,41,47
9Ae6F29-0ri3rJ8dvKGeBw,2018,6,23,16,33,1
9Ae6F29-0ri3rJ8dvKGeBw,2018,8,18,15,42,24
9Ae6F29-0ri3rJ8dvKGeBw,2019,3,29,14,51,44
9Ae6F29-0ri3rJ8dvKGeBw,2019,11,30,18,45,19
9AivtSpUu_l9umN2RfdhuA,2012,5,11,22,47,10
9AivtSpUu_l9umN2RfdhuA,2012,7,12,15,36,8
9AivtSpUu_l9umN2RfdhuA,2012,7,16,21,5,13
9AivtSpUu_l9umN2RfdhuA,2012,9,18,21,37,38
9AivtSpUu_l9umN2RfdhuA,2012,10,29,18,52,8
9AivtSpUu_l9umN2RfdhuA,2015,12,3,21,59,15
9AivtSpUu_l9umN2RfdhuA,2016,3,15,22,5,21
9AivtSpUu_l9umN2RfdhuA,2016,7,11,14,19,30
9AivtSpUu_l9umN2RfdhuA,2016,10,10,18,32,37
9AivtSpUu_l9umN2RfdhuA,2016,11,21,22,54,53
9AivtSpUu_l9umN2RfdhuA,2016,11,29,13,0,36
9AivtSpUu_l9umN2RfdhuA,2017,3,28,21,50,41
9AivtSpUu_l9umN2RfdhuA,2017,10,12,13,14,15
9Aj8gHvPpclnnOHvtU2wGA,2012,7,4,17,26,24
9Aj8gHvPpclnnOHvtU2wGA,2012,7,4,17,28,45
9Aj8gHvPpclnnOHvtU2wGA,2012,12,30,17,21,10
9Aj8gHvPpclnnOHvtU2wGA,2012,12,30,17,23,35
9Aj8gHvPpclnnOHvtU2wGA,2013,4,24,17,40,58
9Aj8gHvPpclnnOHvtU2wGA,2013,12,15,18,32,25
9Aj8gHvPpclnnOHvtU2wGA,2014,8,13,14,37,13
9Aj8gHvPpclnnOHvtU2wGA,2015,4,26,14,35,56
9Aj8gHvPpclnnOHvtU2wGA,2015,12,23,18,33,30
9Aj8gHvPpclnnOHvtU2wGA,2016,3,19,23,7,1
9Aj8gHvPpclnnOHvtU2wGA,2016,5,15,20,44,18
9Aj8gHvPpclnnOHvtU2wGA,2016,6,3,17,46,0
9Aj8gHvPpclnnOHvtU2wGA,2016,9,30,17,10,42
9Aj8gHvPpclnnOHvtU2wGA,2016,10,21,16,56,15
9Aj8gHvPpclnnOHvtU2wGA,2016,11,4,17,59,36
9Aj8gHvPpclnnOHvtU2wGA,2017,2,7,17,15,55
9Aj8gHvPpclnnOHvtU2wGA,2017,2,19,1,12,45
9Aj8gHvPpclnnOHvtU2wGA,2017,3,11,15,4,32
9Aj8gHvPpclnnOHvtU2wGA,2017,3,19,17,7,40
9Aj8gHvPpclnnOHvtU2wGA,2017,4,15,22,50,53
9Aj8gHvPpclnnOHvtU2wGA,2017,5,15,17,13,47
9Aj8gHvPpclnnOHvtU2wGA,2017,5,23,15,47,29
9Aj8gHvPpclnnOHvtU2wGA,2017,6,21,23,8,16
9Aj8gHvPpclnnOHvtU2wGA,2017,12,23,21,18,34
9Aj8gHvPpclnnOHvtU2wGA,2018,1,6,23,14,51
9Aj8gHvPpclnnOHvtU2wGA,2018,7,27,22,48,47
9Aj8gHvPpclnnOHvtU2wGA,2018,8,24,23,8,59
9Aj8gHvPpclnnOHvtU2wGA,2018,10,26,0,38,38
9Aj8gHvPpclnnOHvtU2wGA,2018,11,13,18,39,47
9Aj8gHvPpclnnOHvtU2wGA,2018,12,12,20,2,35
9Aj8gHvPpclnnOHvtU2wGA,2019,1,3,23,19,23
9AjbG0fG9gS7bt9vQURrfw,2014,7,27,19,49,5
9AjbG0fG9gS7bt9vQURrfw,2014,10,26,13,15,18
9AjbG0fG9gS7bt9vQURrfw,2016,8,31,21,4,20
9AjbG0fG9gS7bt9vQURrfw,2016,9,13,14,19,47
9Ajmokk73J6vJ_ImDKMPtw,2010,10,9,2,10,3
9Ajmokk73J6vJ_ImDKMPtw,2011,2,19,21,37,30
9Ajmokk73J6vJ_ImDKMPtw,2011,2,26,22,25,9
9Ajmokk73J6vJ_ImDKMPtw,2011,3,6,0,1,40
9Ajmokk73J6vJ_ImDKMPtw,2011,4,3,20,21,51
9Ajmokk73J6vJ_ImDKMPtw,2011,4,29,23,52,44
9Ajmokk73J6vJ_ImDKMPtw,2011,4,30,22,4,59
9Ajmokk73J6vJ_ImDKMPtw,2011,5,4,0,50,28
9Ajmokk73J6vJ_ImDKMPtw,2011,7,8,23,29,54
9Ajmokk73J6vJ_ImDKMPtw,2011,7,31,18,44,28
9Ajmokk73J6vJ_ImDKMPtw,2011,10,16,21,54,18
9Ajmokk73J6vJ_ImDKMPtw,2011,10,26,18,1,54
9Ajmokk73J6vJ_ImDKMPtw,2011,10,29,18,56,14
9Ajmokk73J6vJ_ImDKMPtw,2011,11,19,19,0,27
9Ajmokk73J6vJ_ImDKMPtw,2011,11,20,0,6,38
9Ajmokk73J6vJ_ImDKMPtw,2012,1,31,1,5,18
9Ajmokk73J6vJ_ImDKMPtw,2012,3,13,19,59,36
9Ajmokk73J6vJ_ImDKMPtw,2012,4,19,2,36,51
9Ajmokk73J6vJ_ImDKMPtw,2012,7,24,13,29,11
9Ajmokk73J6vJ_ImDKMPtw,2012,7,27,3,36,23
9Ajmokk73J6vJ_ImDKMPtw,2012,9,2,20,58,59
9Ajmokk73J6vJ_ImDKMPtw,2012,9,16,18,35,19
9Ajmokk73J6vJ_ImDKMPtw,2012,9,21,0,25,21
9Ajmokk73J6vJ_ImDKMPtw,2012,9,30,19,3,40
9Ajmokk73J6vJ_ImDKMPtw,2012,11,2,23,0,39
9Ajmokk73J6vJ_ImDKMPtw,2012,11,4,0,8,51
9Ajmokk73J6vJ_ImDKMPtw,2012,11,30,22,15,17
9Ajmokk73J6vJ_ImDKMPtw,2013,2,18,20,37,37
9Ajmokk73J6vJ_ImDKMPtw,2013,3,4,22,12,33
9Ajmokk73J6vJ_ImDKMPtw,2013,4,2,19,21,0
9Ajmokk73J6vJ_ImDKMPtw,2013,6,22,20,40,48
9Ajmokk73J6vJ_ImDKMPtw,2013,7,12,21,21,41
9Ajmokk73J6vJ_ImDKMPtw,2013,8,10,2,32,32
9Ajmokk73J6vJ_ImDKMPtw,2013,8,24,20,3,26
9Ajmokk73J6vJ_ImDKMPtw,2013,9,13,23,15,33
9Ajmokk73J6vJ_ImDKMPtw,2013,10,5,17,6,25
9Ajmokk73J6vJ_ImDKMPtw,2013,12,4,0,2,19
9Ajmokk73J6vJ_ImDKMPtw,2014,1,5,0,56,18
9Ajmokk73J6vJ_ImDKMPtw,2014,2,28,21,15,49
9Ajmokk73J6vJ_ImDKMPtw,2014,3,7,0,58,41
9Ajmokk73J6vJ_ImDKMPtw,2014,10,9,0,42,29
9Ajmokk73J6vJ_ImDKMPtw,2015,1,18,22,25,42
9Ajmokk73J6vJ_ImDKMPtw,2015,2,2,19,12,14
9Ajmokk73J6vJ_ImDKMPtw,2015,2,21,22,27,20
9Ajmokk73J6vJ_ImDKMPtw,2015,2,28,22,34,1
9Ajmokk73J6vJ_ImDKMPtw,2015,5,7,0,45,31
9Ajmokk73J6vJ_ImDKMPtw,2015,5,22,18,51,52
9Ajmokk73J6vJ_ImDKMPtw,2015,6,27,20,53,18
9Ajmokk73J6vJ_ImDKMPtw,2015,9,14,21,11,36
9Ajmokk73J6vJ_ImDKMPtw,2015,9,30,20,43,40
9Ajmokk73J6vJ_ImDKMPtw,2015,12,12,19,56,3
9Ajmokk73J6vJ_ImDKMPtw,2015,12,24,0,46,43
9Ajmokk73J6vJ_ImDKMPtw,2016,6,22,3,57,59
9Ajmokk73J6vJ_ImDKMPtw,2017,3,19,2,41,10
9Ajmokk73J6vJ_ImDKMPtw,2019,8,2,2,50,15
9Ak0pXOZwNuugdJWqeRSEg,2010,8,30,13,57,17
9Ak0pXOZwNuugdJWqeRSEg,2010,10,8,23,44,29
9Ak0pXOZwNuugdJWqeRSEg,2010,10,11,11,45,41
9Ak0pXOZwNuugdJWqeRSEg,2010,10,16,11,19,20
9Ak0pXOZwNuugdJWqeRSEg,2010,10,24,2,54,2
9Ak0pXOZwNuugdJWqeRSEg,2010,10,29,19,7,42
9Ak0pXOZwNuugdJWqeRSEg,2010,11,14,0,32,47
9Ak0pXOZwNuugdJWqeRSEg,2011,1,17,18,44,28
9Ak0pXOZwNuugdJWqeRSEg,2011,3,13,15,55,54
9Ak0pXOZwNuugdJWqeRSEg,2011,5,8,5,36,21
9Ak0pXOZwNuugdJWqeRSEg,2011,7,23,18,21,16
9Ak0pXOZwNuugdJWqeRSEg,2012,8,14,6,57,58
9Ak0pXOZwNuugdJWqeRSEg,2012,9,20,16,40,53
9Ak0pXOZwNuugdJWqeRSEg,2012,9,30,20,14,7
9Ak0pXOZwNuugdJWqeRSEg,2012,10,1,14,7,40
9Ak0pXOZwNuugdJWqeRSEg,2012,10,5,15,53,11
9Ak0pXOZwNuugdJWqeRSEg,2012,10,7,15,52,5
9Ak0pXOZwNuugdJWqeRSEg,2012,10,9,18,20,12
9Ak0pXOZwNuugdJWqeRSEg,2012,10,15,18,48,31
9Ak0pXOZwNuugdJWqeRSEg,2012,10,26,11,53,11
9Ak0pXOZwNuugdJWqeRSEg,2012,11,18,15,9,59
9Ak0pXOZwNuugdJWqeRSEg,2012,11,19,13,23,45
9Ak0pXOZwNuugdJWqeRSEg,2012,11,21,18,44,26
9Ak0pXOZwNuugdJWqeRSEg,2012,12,12,18,37,14
9Ak0pXOZwNuugdJWqeRSEg,2013,2,22,23,1,25
9Ak0pXOZwNuugdJWqeRSEg,2013,2,27,16,2,50
9Ak0pXOZwNuugdJWqeRSEg,2013,3,5,0,43,7
9Ak0pXOZwNuugdJWqeRSEg,2013,3,16,14,45,50
9Ak0pXOZwNuugdJWqeRSEg,2013,4,1,15,32,16
9Ak0pXOZwNuugdJWqeRSEg,2013,4,24,18,41,58
9Ak0pXOZwNuugdJWqeRSEg,2013,4,29,13,55,21
9Ak0pXOZwNuugdJWqeRSEg,2013,5,8,16,25,45
9Ak0pXOZwNuugdJWqeRSEg,2013,6,10,19,42,14
9Ak0pXOZwNuugdJWqeRSEg,2013,6,20,14,27,33
9Ak0pXOZwNuugdJWqeRSEg,2013,7,11,13,59,45
9Ak0pXOZwNuugdJWqeRSEg,2013,7,17,22,48,29
9Ak0pXOZwNuugdJWqeRSEg,2013,8,11,7,2,50
9Ak0pXOZwNuugdJWqeRSEg,2013,8,31,18,48,21
9Ak0pXOZwNuugdJWqeRSEg,2013,9,3,18,21,39
9Ak0pXOZwNuugdJWqeRSEg,2013,9,11,22,51,59
9Ak0pXOZwNuugdJWqeRSEg,2013,10,15,21,22,39
9Ak0pXOZwNuugdJWqeRSEg,2013,11,28,22,8,57
9Ak0pXOZwNuugdJWqeRSEg,2014,1,13,3,7,9
9Ak0pXOZwNuugdJWqeRSEg,2014,1,24,15,56,14
9Ak0pXOZwNuugdJWqeRSEg,2014,1,31,15,21,0
9Ak0pXOZwNuugdJWqeRSEg,2014,5,12,1,51,6
9Ak0pXOZwNuugdJWqeRSEg,2014,5,12,20,26,24
9Ak0pXOZwNuugdJWqeRSEg,2014,10,8,10,1,17
9Ak0pXOZwNuugdJWqeRSEg,2014,10,27,1,49,30
9Ak0pXOZwNuugdJWqeRSEg,2015,1,2,21,44,6
9Ak0pXOZwNuugdJWqeRSEg,2015,7,26,15,43,22
9Ak0pXOZwNuugdJWqeRSEg,2015,8,5,2,34,6
9Ak0pXOZwNuugdJWqeRSEg,2015,8,7,22,55,7
9Ak0pXOZwNuugdJWqeRSEg,2015,10,11,20,44,46
9Ak0pXOZwNuugdJWqeRSEg,2015,10,17,23,38,41
9Ak0pXOZwNuugdJWqeRSEg,2015,11,11,16,18,59
9Ak0pXOZwNuugdJWqeRSEg,2015,11,27,16,7,39
9Ak0pXOZwNuugdJWqeRSEg,2016,3,26,0,13,7
9Ak0pXOZwNuugdJWqeRSEg,2016,9,11,19,58,21
9Ak0pXOZwNuugdJWqeRSEg,2016,11,15,23,32,30
9Ak0pXOZwNuugdJWqeRSEg,2017,6,28,22,20,26
9Ak0pXOZwNuugdJWqeRSEg,2017,12,9,13,28,38
9Ak0pXOZwNuugdJWqeRSEg,2018,2,1,20,13,30
9Ak0pXOZwNuugdJWqeRSEg,2018,9,2,17,58,53
9Ak0pXOZwNuugdJWqeRSEg,2019,2,1,18,7,19
9Ak0pXOZwNuugdJWqeRSEg,2019,2,1,18,9,29
9AlfH8JpJ9TKtQh3MKKknQ,2010,5,10,3,2,56
9AlfH8JpJ9TKtQh3MKKknQ,2010,8,8,5,56,5
9AlfH8JpJ9TKtQh3MKKknQ,2010,8,27,18,23,57
9AlfH8JpJ9TKtQh3MKKknQ,2010,10,19,10,33,24
9AlfH8JpJ9TKtQh3MKKknQ,2010,10,20,7,55,21
9AlfH8JpJ9TKtQh3MKKknQ,2010,11,2,0,9,14
9AlfH8JpJ9TKtQh3MKKknQ,2010,11,6,4,22,17
9AlfH8JpJ9TKtQh3MKKknQ,2010,11,13,20,34,55
9AlfH8JpJ9TKtQh3MKKknQ,2010,12,26,21,48,45
9AlfH8JpJ9TKtQh3MKKknQ,2011,1,1,7,18,40
9AlfH8JpJ9TKtQh3MKKknQ,2011,1,2,22,46,7
9AlfH8JpJ9TKtQh3MKKknQ,2011,1,10,8,35,55
9AlfH8JpJ9TKtQh3MKKknQ,2011,2,5,7,7,28
9AlfH8JpJ9TKtQh3MKKknQ,2011,2,27,2,20,23
9AlfH8JpJ9TKtQh3MKKknQ,2011,3,13,9,21,53
9AlfH8JpJ9TKtQh3MKKknQ,2011,3,20,18,27,45
9AlfH8JpJ9TKtQh3MKKknQ,2011,4,22,3,2,33
9AlfH8JpJ9TKtQh3MKKknQ,2011,4,22,3,4,30
9AlfH8JpJ9TKtQh3MKKknQ,2011,4,24,4,20,37
9AlfH8JpJ9TKtQh3MKKknQ,2011,4,28,17,24,49
9AlfH8JpJ9TKtQh3MKKknQ,2011,6,6,8,59,29
9AlfH8JpJ9TKtQh3MKKknQ,2011,6,6,19,59,21
9AlfH8JpJ9TKtQh3MKKknQ,2011,6,26,1,8,15
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,2,15,44,59
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,2,20,22,42
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,3,10,43,27
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,3,18,33,54
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,6,3,51,47
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,10,21,42,0
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,28,5,54,21
9AlfH8JpJ9TKtQh3MKKknQ,2011,8,28,6,27,32
9AlfH8JpJ9TKtQh3MKKknQ,2011,9,2,5,59,45
9AlfH8JpJ9TKtQh3MKKknQ,2011,9,2,6,3,17
9AlfH8JpJ9TKtQh3MKKknQ,2011,9,18,2,37,39
9AlfH8JpJ9TKtQh3MKKknQ,2011,9,24,3,36,55
9AlfH8JpJ9TKtQh3MKKknQ,2011,9,24,4,16,32
9AlfH8JpJ9TKtQh3MKKknQ,2011,10,8,1,11,52
9AlfH8JpJ9TKtQh3MKKknQ,2011,10,8,1,17,6
9AlfH8JpJ9TKtQh3MKKknQ,2011,10,9,4,52,43
9AlfH8JpJ9TKtQh3MKKknQ,2011,10,14,17,32,35
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,5,0,15,46
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,5,7,14,43
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,5,14,48,44
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,5,19,1,16
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,6,7,28,5
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,6,19,22,48
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,14,3,22,43
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,14,11,40,4
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,15,8,23,9
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,16,8,9,48
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,17,9,11,13
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,18,1,17,12
9AlfH8JpJ9TKtQh3MKKknQ,2011,11,18,8,29,33
9AlfH8JpJ9TKtQh3MKKknQ,2012,1,29,4,1,37
9AlfH8JpJ9TKtQh3MKKknQ,2012,2,17,22,54,36
9AlfH8JpJ9TKtQh3MKKknQ,2012,2,18,2,38,15
9AlfH8JpJ9TKtQh3MKKknQ,2012,2,24,7,42,35
9AlfH8JpJ9TKtQh3MKKknQ,2012,3,11,22,43,41
9AlfH8JpJ9TKtQh3MKKknQ,2012,3,12,15,31,24
9AlfH8JpJ9TKtQh3MKKknQ,2012,3,13,15,25,4
9AlfH8JpJ9TKtQh3MKKknQ,2012,3,18,8,53,1
9AlfH8JpJ9TKtQh3MKKknQ,2012,3,19,6,30,46
9AlfH8JpJ9TKtQh3MKKknQ,2012,4,1,4,59,36
9AlfH8JpJ9TKtQh3MKKknQ,2012,4,13,1,25,3
9AlfH8JpJ9TKtQh3MKKknQ,2012,4,20,2,0,3
9AlfH8JpJ9TKtQh3MKKknQ,2012,5,13,0,32,21
9AlfH8JpJ9TKtQh3MKKknQ,2012,5,22,14,34,46
9AlfH8JpJ9TKtQh3MKKknQ,2012,5,23,16,46,17
9AlfH8JpJ9TKtQh3MKKknQ,2012,5,25,14,48,11
9AlfH8JpJ9TKtQh3MKKknQ,2012,6,19,1,49,1
9AlfH8JpJ9TKtQh3MKKknQ,2012,6,21,0,35,29
9AlfH8JpJ9TKtQh3MKKknQ,2012,6,22,5,12,15
9AlfH8JpJ9TKtQh3MKKknQ,2012,7,1,5,10,20
9AlfH8JpJ9TKtQh3MKKknQ,2012,7,6,0,54,43
9AlfH8JpJ9TKtQh3MKKknQ,2012,7,11,5,29,19
9AlfH8JpJ9TKtQh3MKKknQ,2012,7,14,8,36,54
9AlfH8JpJ9TKtQh3MKKknQ,2012,7,27,5,21,52
9AlfH8JpJ9TKtQh3MKKknQ,2012,7,28,3,5,15
9AlfH8JpJ9TKtQh3MKKknQ,2012,8,10,1,13,35
9AlfH8JpJ9TKtQh3MKKknQ,2012,8,15,4,17,11
9AlfH8JpJ9TKtQh3MKKknQ,2012,8,15,20,1,12
9AlfH8JpJ9TKtQh3MKKknQ,2012,8,19,22,35,28
9AlfH8JpJ9TKtQh3MKKknQ,2012,8,24,6,57,14
9AlfH8JpJ9TKtQh3MKKknQ,2012,8,26,6,52,2
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,1,3,18,47
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,7,4,53,27
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,7,4,54,33
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,9,2,6,52
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,9,2,7,15
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,21,1,52,9
9AlfH8JpJ9TKtQh3MKKknQ,2012,9,21,3,16,10
9AlfH8JpJ9TKtQh3MKKknQ,2012,10,6,2,7,9
9AlfH8JpJ9TKtQh3MKKknQ,2012,10,6,4,23,44
9AlfH8JpJ9TKtQh3MKKknQ,2012,10,30,23,35,30
9AlfH8JpJ9TKtQh3MKKknQ,2012,10,31,23,46,5
9AlfH8JpJ9TKtQh3MKKknQ,2012,11,16,1,39,17
9AlfH8JpJ9TKtQh3MKKknQ,2012,12,9,4,20,6
9AlfH8JpJ9TKtQh3MKKknQ,2013,1,13,4,3,44
9AlfH8JpJ9TKtQh3MKKknQ,2013,2,14,14,50,1
9AlfH8JpJ9TKtQh3MKKknQ,2013,3,15,2,51,30
