business_id,year,month,day,hour,minute,second
CwR3TZCHVdFXj0BRaonPVw,2017,3,9,21,27,53
CwR3TZCHVdFXj0BRaonPVw,2017,3,18,22,6,42
CwR3TZCHVdFXj0BRaonPVw,2017,3,22,13,38,22
CwR3TZCHVdFXj0BRaonPVw,2017,3,24,15,23,12
CwR3TZCHVdFXj0BRaonPVw,2017,4,10,18,4,7
CwR3TZCHVdFXj0BRaonPVw,2017,4,17,22,21,45
CwR3TZCHVdFXj0BRaonPVw,2017,4,21,22,1,5
CwR3TZCHVdFXj0BRaonPVw,2017,4,25,19,8,3
CwR3TZCHVdFXj0BRaonPVw,2017,4,30,16,25,31
CwR3TZCHVdFXj0BRaonPVw,2017,5,8,17,9,4
CwR3TZCHVdFXj0BRaonPVw,2017,5,15,21,13,30
CwR3TZCHVdFXj0BRaonPVw,2017,6,3,21,38,43
CwR3TZCHVdFXj0BRaonPVw,2017,6,23,17,48,31
CwR3TZCHVdFXj0BRaonPVw,2017,7,3,19,53,2
CwR3TZCHVdFXj0BRaonPVw,2017,7,3,19,54,51
CwR3TZCHVdFXj0BRaonPVw,2017,7,8,21,8,4
CwR3TZCHVdFXj0BRaonPVw,2017,7,8,21,47,14
CwR3TZCHVdFXj0BRaonPVw,2017,8,2,22,23,41
CwR3TZCHVdFXj0BRaonPVw,2017,9,1,13,2,1
CwR3TZCHVdFXj0BRaonPVw,2017,9,8,19,52,10
CwR3TZCHVdFXj0BRaonPVw,2017,9,24,17,56,27
CwR3TZCHVdFXj0BRaonPVw,2017,10,24,16,34,46
CwR3TZCHVdFXj0BRaonPVw,2017,12,27,17,24,44
CwR3TZCHVdFXj0BRaonPVw,2018,1,12,14,5,14
CwR3TZCHVdFXj0BRaonPVw,2018,3,1,16,2,0
CwR3TZCHVdFXj0BRaonPVw,2018,3,12,16,49,53
CwR3TZCHVdFXj0BRaonPVw,2018,3,24,21,27,6
CwR3TZCHVdFXj0BRaonPVw,2018,3,25,18,35,54
CwR3TZCHVdFXj0BRaonPVw,2018,6,21,17,12,50
CwR3TZCHVdFXj0BRaonPVw,2018,7,19,22,59,21
CwR3TZCHVdFXj0BRaonPVw,2018,7,23,19,45,6
CwR3TZCHVdFXj0BRaonPVw,2018,7,23,23,53,37
CwR3TZCHVdFXj0BRaonPVw,2018,7,31,17,45,59
CwR3TZCHVdFXj0BRaonPVw,2018,8,4,18,20,14
CwR3TZCHVdFXj0BRaonPVw,2018,8,15,17,21,12
CwR3TZCHVdFXj0BRaonPVw,2018,8,23,18,23,52
CwR3TZCHVdFXj0BRaonPVw,2018,9,8,12,40,9
CwR3TZCHVdFXj0BRaonPVw,2018,9,21,16,37,16
CwR3TZCHVdFXj0BRaonPVw,2018,10,8,18,31,41
CwR3TZCHVdFXj0BRaonPVw,2018,12,31,15,56,9
CwR3TZCHVdFXj0BRaonPVw,2019,1,16,21,32,26
CwR3TZCHVdFXj0BRaonPVw,2019,1,31,17,47,3
CwR3TZCHVdFXj0BRaonPVw,2019,2,28,14,26,31
CwR3TZCHVdFXj0BRaonPVw,2019,3,31,18,56,31
CwR3TZCHVdFXj0BRaonPVw,2019,4,9,19,0,52
CwR3TZCHVdFXj0BRaonPVw,2019,4,9,19,34,51
CwR3TZCHVdFXj0BRaonPVw,2019,4,23,22,54,50
CwR3TZCHVdFXj0BRaonPVw,2019,4,30,13,34,38
CwR3TZCHVdFXj0BRaonPVw,2019,5,18,19,40,28
CwR3TZCHVdFXj0BRaonPVw,2019,5,30,15,24,27
CwR3TZCHVdFXj0BRaonPVw,2019,7,2,16,34,2
CwR3TZCHVdFXj0BRaonPVw,2019,7,30,16,40,35
CwR3TZCHVdFXj0BRaonPVw,2019,8,14,13,37,20
CwR3TZCHVdFXj0BRaonPVw,2019,8,30,18,48,26
CwR3TZCHVdFXj0BRaonPVw,2019,10,11,17,56,38
CwR3TZCHVdFXj0BRaonPVw,2019,10,13,18,45,2
CwR3TZCHVdFXj0BRaonPVw,2019,10,24,17,1,22
CwR3TZCHVdFXj0BRaonPVw,2019,10,28,17,34,28
CwR3TZCHVdFXj0BRaonPVw,2019,11,1,23,2,52
CwR3TZCHVdFXj0BRaonPVw,2019,11,7,16,7,17
CwR3TZCHVdFXj0BRaonPVw,2019,11,27,16,12,49
CwR3TZCHVdFXj0BRaonPVw,2019,12,7,14,35,48
CwRPGB3WzV3IE4IukRFI2g,2010,8,16,19,29,59
CwRPGB3WzV3IE4IukRFI2g,2011,1,12,0,51,15
CwRPGB3WzV3IE4IukRFI2g,2013,2,3,23,11,11
CwRPGB3WzV3IE4IukRFI2g,2013,6,1,23,2,15
CwRPGB3WzV3IE4IukRFI2g,2014,7,28,16,44,14
CwRPGB3WzV3IE4IukRFI2g,2014,10,25,18,23,40
CwRPGB3WzV3IE4IukRFI2g,2014,11,8,23,15,39
CwRPGB3WzV3IE4IukRFI2g,2015,7,2,21,54,46
CwRPGB3WzV3IE4IukRFI2g,2015,8,30,22,42,57
CwRPGB3WzV3IE4IukRFI2g,2017,5,27,1,27,10
CwRPGB3WzV3IE4IukRFI2g,2017,5,29,0,38,39
CwRPGB3WzV3IE4IukRFI2g,2018,10,27,23,14,8
CwRPGB3WzV3IE4IukRFI2g,2018,12,8,2,24,42
CwRPGB3WzV3IE4IukRFI2g,2018,12,11,18,54,55
CwRPGB3WzV3IE4IukRFI2g,2019,6,22,22,40,33
CwRPGB3WzV3IE4IukRFI2g,2019,7,24,16,5,5
CwRPGB3WzV3IE4IukRFI2g,2019,11,22,23,8,26
CwUjMIWwodC5SDBqH7MgfQ,2018,8,25,1,37,56
CwUjMIWwodC5SDBqH7MgfQ,2018,9,13,23,53,8
CwUjMIWwodC5SDBqH7MgfQ,2018,10,21,7,50,52
CwUjMIWwodC5SDBqH7MgfQ,2018,10,21,21,27,30
CwUjMIWwodC5SDBqH7MgfQ,2018,10,28,23,58,3
CwUjMIWwodC5SDBqH7MgfQ,2018,10,29,23,4,40
CwUjMIWwodC5SDBqH7MgfQ,2018,11,25,0,19,8
CwUjMIWwodC5SDBqH7MgfQ,2018,11,30,21,8,4
CwUjMIWwodC5SDBqH7MgfQ,2018,12,2,1,35,43
CwUjMIWwodC5SDBqH7MgfQ,2018,12,13,22,26,53
CwUjMIWwodC5SDBqH7MgfQ,2019,1,13,22,25,59
CwUjMIWwodC5SDBqH7MgfQ,2019,2,8,3,7,14
CwUjMIWwodC5SDBqH7MgfQ,2019,2,10,22,24,51
CwUjMIWwodC5SDBqH7MgfQ,2019,2,22,2,34,40
CwUjMIWwodC5SDBqH7MgfQ,2019,3,3,21,16,28
CwUjMIWwodC5SDBqH7MgfQ,2019,3,9,3,38,36
CwUjMIWwodC5SDBqH7MgfQ,2019,3,10,18,15,6
CwUjMIWwodC5SDBqH7MgfQ,2019,3,24,1,48,5
CwUjMIWwodC5SDBqH7MgfQ,2019,4,22,17,59,50
CwUjMIWwodC5SDBqH7MgfQ,2019,5,4,22,16,1
CwUjMIWwodC5SDBqH7MgfQ,2019,5,12,0,3,50
CwUjMIWwodC5SDBqH7MgfQ,2019,5,14,20,24,53
CwUjMIWwodC5SDBqH7MgfQ,2019,5,19,23,27,22
CwUjMIWwodC5SDBqH7MgfQ,2019,5,21,19,45,10
CwUjMIWwodC5SDBqH7MgfQ,2019,5,21,23,52,16
CwUjMIWwodC5SDBqH7MgfQ,2019,5,21,23,56,24
CwUjMIWwodC5SDBqH7MgfQ,2019,5,27,2,35,23
CwUjMIWwodC5SDBqH7MgfQ,2019,6,15,0,38,2
CwUjMIWwodC5SDBqH7MgfQ,2019,6,20,19,51,12
CwUjMIWwodC5SDBqH7MgfQ,2019,7,30,23,6,19
CwUjMIWwodC5SDBqH7MgfQ,2019,7,30,23,6,30
CwUjMIWwodC5SDBqH7MgfQ,2019,9,24,20,10,28
CwUjMIWwodC5SDBqH7MgfQ,2019,9,29,17,41,3
CwUjMIWwodC5SDBqH7MgfQ,2019,9,30,19,10,14
CwUjMIWwodC5SDBqH7MgfQ,2019,10,19,2,24,41
CwUjMIWwodC5SDBqH7MgfQ,2019,10,26,1,50,8
CwUjMIWwodC5SDBqH7MgfQ,2019,10,29,21,35,57
CwUjMIWwodC5SDBqH7MgfQ,2019,10,30,20,52,54
CwUjMIWwodC5SDBqH7MgfQ,2019,11,4,0,27,26
CwUjMIWwodC5SDBqH7MgfQ,2019,11,8,18,55,41
CwVE2bN5YscfeTQPZylruA,2017,9,18,15,53,18
CwVE2bN5YscfeTQPZylruA,2018,12,1,16,58,6
CwVE2bN5YscfeTQPZylruA,2019,11,20,18,38,35
Cw_Ngz3pCHLCY4eU10R-Pg,2014,7,17,17,23,52
Cw_Ngz3pCHLCY4eU10R-Pg,2014,8,31,17,14,42
Cw_Ngz3pCHLCY4eU10R-Pg,2014,8,31,17,18,39
Cw_Ngz3pCHLCY4eU10R-Pg,2016,2,1,20,38,30
Cw_Ngz3pCHLCY4eU10R-Pg,2018,6,14,21,40,15
Cw_Ngz3pCHLCY4eU10R-Pg,2019,11,25,0,4,43
Cw_Ngz3pCHLCY4eU10R-Pg,2019,11,25,15,22,8
CwcDRtNgjgM4pLS4o63g6A,2011,8,12,21,10,21
CwcDRtNgjgM4pLS4o63g6A,2011,8,12,21,23,30
CwcDRtNgjgM4pLS4o63g6A,2011,8,13,1,0,18
CwcDRtNgjgM4pLS4o63g6A,2011,8,13,1,1,35
CwcDRtNgjgM4pLS4o63g6A,2011,8,14,21,46,46
CwcDRtNgjgM4pLS4o63g6A,2011,8,19,22,13,8
CwcDRtNgjgM4pLS4o63g6A,2011,8,27,1,59,5
CwcDRtNgjgM4pLS4o63g6A,2011,8,27,2,58,47
CwcDRtNgjgM4pLS4o63g6A,2011,8,27,18,13,56
CwcDRtNgjgM4pLS4o63g6A,2011,8,28,5,2,27
CwcDRtNgjgM4pLS4o63g6A,2011,8,29,23,5,16
CwcDRtNgjgM4pLS4o63g6A,2011,8,30,4,25,38
CwcDRtNgjgM4pLS4o63g6A,2011,9,9,22,22,36
CwcDRtNgjgM4pLS4o63g6A,2011,9,10,3,49,7
CwcDRtNgjgM4pLS4o63g6A,2011,9,22,3,11,17
CwcDRtNgjgM4pLS4o63g6A,2011,9,23,1,15,5
CwcDRtNgjgM4pLS4o63g6A,2011,9,23,22,16,17
CwcDRtNgjgM4pLS4o63g6A,2011,10,8,3,11,20
CwcDRtNgjgM4pLS4o63g6A,2011,10,9,22,13,13
CwcDRtNgjgM4pLS4o63g6A,2011,10,11,2,37,28
CwcDRtNgjgM4pLS4o63g6A,2011,10,20,22,57,45
CwcDRtNgjgM4pLS4o63g6A,2011,10,28,3,23,48
CwcDRtNgjgM4pLS4o63g6A,2011,11,1,22,33,15
CwcDRtNgjgM4pLS4o63g6A,2011,11,4,0,55,48
CwcDRtNgjgM4pLS4o63g6A,2011,11,9,2,46,55
CwcDRtNgjgM4pLS4o63g6A,2011,11,11,5,36,23
CwcDRtNgjgM4pLS4o63g6A,2011,11,12,19,36,16
CwcDRtNgjgM4pLS4o63g6A,2011,11,14,23,16,15
CwcDRtNgjgM4pLS4o63g6A,2011,11,24,0,49,6
CwcDRtNgjgM4pLS4o63g6A,2011,11,26,3,37,49
CwcDRtNgjgM4pLS4o63g6A,2011,12,15,5,3,13
CwcDRtNgjgM4pLS4o63g6A,2011,12,21,20,3,36
CwcDRtNgjgM4pLS4o63g6A,2011,12,21,22,12,48
CwcDRtNgjgM4pLS4o63g6A,2011,12,28,2,13,8
CwcDRtNgjgM4pLS4o63g6A,2012,1,1,23,23,32
CwcDRtNgjgM4pLS4o63g6A,2012,1,2,1,43,19
CwcDRtNgjgM4pLS4o63g6A,2012,1,2,6,11,58
CwcDRtNgjgM4pLS4o63g6A,2012,1,3,3,37,49
CwcDRtNgjgM4pLS4o63g6A,2012,1,4,3,29,14
CwcDRtNgjgM4pLS4o63g6A,2012,1,7,20,42,45
CwcDRtNgjgM4pLS4o63g6A,2012,1,8,3,11,21
CwcDRtNgjgM4pLS4o63g6A,2012,1,9,5,51,15
CwcDRtNgjgM4pLS4o63g6A,2012,1,12,22,56,42
CwcDRtNgjgM4pLS4o63g6A,2012,1,14,5,11,27
CwcDRtNgjgM4pLS4o63g6A,2012,1,15,4,17,33
CwcDRtNgjgM4pLS4o63g6A,2012,1,18,22,26,24
CwcDRtNgjgM4pLS4o63g6A,2012,1,21,20,43,14
CwcDRtNgjgM4pLS4o63g6A,2012,1,30,3,18,36
CwcDRtNgjgM4pLS4o63g6A,2012,2,3,3,26,1
CwcDRtNgjgM4pLS4o63g6A,2012,2,4,1,24,11
CwcDRtNgjgM4pLS4o63g6A,2012,2,4,3,9,42
CwcDRtNgjgM4pLS4o63g6A,2012,2,5,23,30,5
CwcDRtNgjgM4pLS4o63g6A,2012,2,7,15,18,32
CwcDRtNgjgM4pLS4o63g6A,2012,2,8,22,21,12
CwcDRtNgjgM4pLS4o63g6A,2012,2,10,22,48,40
CwcDRtNgjgM4pLS4o63g6A,2012,2,12,5,19,22
CwcDRtNgjgM4pLS4o63g6A,2012,2,19,3,7,31
CwcDRtNgjgM4pLS4o63g6A,2012,2,21,21,59,25
CwcDRtNgjgM4pLS4o63g6A,2012,2,22,2,51,25
CwcDRtNgjgM4pLS4o63g6A,2012,2,25,4,55,24
CwcDRtNgjgM4pLS4o63g6A,2012,3,1,22,5,14
CwcDRtNgjgM4pLS4o63g6A,2012,3,3,5,18,49
CwcDRtNgjgM4pLS4o63g6A,2012,3,4,1,53,25
CwcDRtNgjgM4pLS4o63g6A,2012,3,9,22,44,31
CwcDRtNgjgM4pLS4o63g6A,2012,3,12,20,39,25
CwcDRtNgjgM4pLS4o63g6A,2012,3,15,3,27,53
CwcDRtNgjgM4pLS4o63g6A,2012,3,15,21,15,3
CwcDRtNgjgM4pLS4o63g6A,2012,3,16,20,20,57
CwcDRtNgjgM4pLS4o63g6A,2012,3,23,23,6,53
CwcDRtNgjgM4pLS4o63g6A,2012,3,30,21,29,24
CwcDRtNgjgM4pLS4o63g6A,2012,3,30,22,32,37
CwcDRtNgjgM4pLS4o63g6A,2012,4,5,3,3,8
CwcDRtNgjgM4pLS4o63g6A,2012,4,6,1,43,33
CwcDRtNgjgM4pLS4o63g6A,2012,4,6,2,40,16
CwcDRtNgjgM4pLS4o63g6A,2012,4,6,17,34,5
CwcDRtNgjgM4pLS4o63g6A,2012,4,14,17,30,46
CwcDRtNgjgM4pLS4o63g6A,2012,4,15,2,10,4
CwcDRtNgjgM4pLS4o63g6A,2012,4,16,0,38,4
CwcDRtNgjgM4pLS4o63g6A,2012,4,16,23,49,1
CwcDRtNgjgM4pLS4o63g6A,2012,4,17,21,7,0
CwcDRtNgjgM4pLS4o63g6A,2012,4,18,3,40,14
CwcDRtNgjgM4pLS4o63g6A,2012,4,19,4,42,49
CwcDRtNgjgM4pLS4o63g6A,2012,4,20,21,52,8
CwcDRtNgjgM4pLS4o63g6A,2012,4,21,2,52,22
CwcDRtNgjgM4pLS4o63g6A,2012,4,23,23,25,43
CwcDRtNgjgM4pLS4o63g6A,2012,4,28,2,4,23
CwcDRtNgjgM4pLS4o63g6A,2012,4,28,17,21,12
CwcDRtNgjgM4pLS4o63g6A,2012,4,28,17,54,58
CwcDRtNgjgM4pLS4o63g6A,2012,4,28,17,54,59
CwcDRtNgjgM4pLS4o63g6A,2012,4,29,2,58,31
CwcDRtNgjgM4pLS4o63g6A,2012,4,30,21,45,2
CwcDRtNgjgM4pLS4o63g6A,2012,5,5,19,55,6
CwcDRtNgjgM4pLS4o63g6A,2012,5,6,5,4,12
CwcDRtNgjgM4pLS4o63g6A,2012,5,8,3,59,49
CwcDRtNgjgM4pLS4o63g6A,2012,5,12,0,8,4
CwcDRtNgjgM4pLS4o63g6A,2012,5,13,2,34,2
CwcDRtNgjgM4pLS4o63g6A,2012,5,19,3,43,25
CwcDRtNgjgM4pLS4o63g6A,2012,5,20,2,19,5
CwcDRtNgjgM4pLS4o63g6A,2012,5,20,4,35,21
CwcDRtNgjgM4pLS4o63g6A,2012,5,22,0,48,38
CwcDRtNgjgM4pLS4o63g6A,2012,5,24,1,57,37
CwcDRtNgjgM4pLS4o63g6A,2012,5,24,21,55,49
CwcDRtNgjgM4pLS4o63g6A,2012,5,27,4,23,42
CwcDRtNgjgM4pLS4o63g6A,2012,5,29,21,42,7
CwcDRtNgjgM4pLS4o63g6A,2012,5,29,22,7,25
CwcDRtNgjgM4pLS4o63g6A,2012,5,30,1,50,38
CwcDRtNgjgM4pLS4o63g6A,2012,6,2,2,55,8
CwcDRtNgjgM4pLS4o63g6A,2012,6,12,3,20,31
CwcDRtNgjgM4pLS4o63g6A,2012,6,15,22,19,19
CwcDRtNgjgM4pLS4o63g6A,2012,6,17,5,26,3
CwcDRtNgjgM4pLS4o63g6A,2012,6,20,22,21,48
CwcDRtNgjgM4pLS4o63g6A,2012,6,23,18,53,9
CwcDRtNgjgM4pLS4o63g6A,2012,6,25,23,17,29
CwcDRtNgjgM4pLS4o63g6A,2012,6,30,1,37,2
CwcDRtNgjgM4pLS4o63g6A,2012,7,5,21,34,5
CwcDRtNgjgM4pLS4o63g6A,2012,7,6,3,52,25
CwcDRtNgjgM4pLS4o63g6A,2012,7,6,22,7,38
CwcDRtNgjgM4pLS4o63g6A,2012,7,12,0,48,49
CwcDRtNgjgM4pLS4o63g6A,2012,7,14,5,6,26
CwcDRtNgjgM4pLS4o63g6A,2012,7,15,4,31,31
CwcDRtNgjgM4pLS4o63g6A,2012,7,21,3,4,11
CwcDRtNgjgM4pLS4o63g6A,2012,7,22,23,22,55
CwcDRtNgjgM4pLS4o63g6A,2012,7,23,23,0,1
CwcDRtNgjgM4pLS4o63g6A,2012,8,1,17,23,17
CwcDRtNgjgM4pLS4o63g6A,2012,8,2,18,49,15
CwcDRtNgjgM4pLS4o63g6A,2012,8,10,16,10,43
CwcDRtNgjgM4pLS4o63g6A,2012,8,11,3,10,51
CwcDRtNgjgM4pLS4o63g6A,2012,8,12,4,36,51
CwcDRtNgjgM4pLS4o63g6A,2012,8,14,2,59,2
CwcDRtNgjgM4pLS4o63g6A,2012,8,16,21,22,34
CwcDRtNgjgM4pLS4o63g6A,2012,8,18,23,43,35
CwcDRtNgjgM4pLS4o63g6A,2012,8,18,23,53,7
CwcDRtNgjgM4pLS4o63g6A,2012,8,19,4,57,28
CwcDRtNgjgM4pLS4o63g6A,2012,8,21,5,15,52
CwcDRtNgjgM4pLS4o63g6A,2012,8,28,1,44,15
CwcDRtNgjgM4pLS4o63g6A,2012,9,1,3,10,27
CwcDRtNgjgM4pLS4o63g6A,2012,9,8,23,44,14
CwcDRtNgjgM4pLS4o63g6A,2012,9,15,4,42,3
CwcDRtNgjgM4pLS4o63g6A,2012,9,18,21,25,10
CwcDRtNgjgM4pLS4o63g6A,2012,9,21,22,52,34
CwcDRtNgjgM4pLS4o63g6A,2012,9,22,16,39,57
CwcDRtNgjgM4pLS4o63g6A,2012,10,6,3,35,19
CwcDRtNgjgM4pLS4o63g6A,2012,10,12,2,43,17
CwcDRtNgjgM4pLS4o63g6A,2012,10,18,23,57,52
CwcDRtNgjgM4pLS4o63g6A,2012,10,26,3,37,44
CwcDRtNgjgM4pLS4o63g6A,2012,10,27,15,58,28
CwcDRtNgjgM4pLS4o63g6A,2012,11,1,20,59,12
CwcDRtNgjgM4pLS4o63g6A,2012,11,18,4,33,17
CwcDRtNgjgM4pLS4o63g6A,2012,11,21,4,43,41
CwcDRtNgjgM4pLS4o63g6A,2012,11,22,2,33,35
CwcDRtNgjgM4pLS4o63g6A,2012,11,29,22,2,7
CwcDRtNgjgM4pLS4o63g6A,2012,12,2,4,20,47
CwcDRtNgjgM4pLS4o63g6A,2012,12,16,2,13,52
CwcDRtNgjgM4pLS4o63g6A,2012,12,19,1,34,52
CwcDRtNgjgM4pLS4o63g6A,2012,12,20,3,15,51
CwcDRtNgjgM4pLS4o63g6A,2012,12,22,2,4,36
CwcDRtNgjgM4pLS4o63g6A,2012,12,27,2,28,41
CwcDRtNgjgM4pLS4o63g6A,2012,12,28,5,5,7
CwcDRtNgjgM4pLS4o63g6A,2013,1,5,5,36,24
CwcDRtNgjgM4pLS4o63g6A,2013,1,5,7,46,37
CwcDRtNgjgM4pLS4o63g6A,2013,1,6,3,45,52
CwcDRtNgjgM4pLS4o63g6A,2013,1,6,5,0,49
CwcDRtNgjgM4pLS4o63g6A,2013,1,10,4,46,16
CwcDRtNgjgM4pLS4o63g6A,2013,1,10,22,13,8
CwcDRtNgjgM4pLS4o63g6A,2013,1,10,22,15,32
CwcDRtNgjgM4pLS4o63g6A,2013,1,13,1,23,50
CwcDRtNgjgM4pLS4o63g6A,2013,1,16,1,48,9
CwcDRtNgjgM4pLS4o63g6A,2013,1,18,0,57,33
CwcDRtNgjgM4pLS4o63g6A,2013,1,18,1,23,51
CwcDRtNgjgM4pLS4o63g6A,2013,1,20,20,18,39
CwcDRtNgjgM4pLS4o63g6A,2013,1,20,21,5,50
CwcDRtNgjgM4pLS4o63g6A,2013,1,29,0,15,16
CwcDRtNgjgM4pLS4o63g6A,2013,1,31,1,24,47
CwcDRtNgjgM4pLS4o63g6A,2013,2,2,6,14,34
CwcDRtNgjgM4pLS4o63g6A,2013,2,3,18,51,5
CwcDRtNgjgM4pLS4o63g6A,2013,2,9,3,21,17
CwcDRtNgjgM4pLS4o63g6A,2013,2,9,3,47,26
CwcDRtNgjgM4pLS4o63g6A,2013,2,17,4,11,22
CwcDRtNgjgM4pLS4o63g6A,2013,2,23,2,59,38
CwcDRtNgjgM4pLS4o63g6A,2013,2,24,6,30,3
CwcDRtNgjgM4pLS4o63g6A,2013,3,1,4,46,17
CwcDRtNgjgM4pLS4o63g6A,2013,3,3,1,33,52
CwcDRtNgjgM4pLS4o63g6A,2013,3,3,2,40,12
CwcDRtNgjgM4pLS4o63g6A,2013,3,3,4,46,6
CwcDRtNgjgM4pLS4o63g6A,2013,3,4,22,22,52
CwcDRtNgjgM4pLS4o63g6A,2013,3,8,0,43,21
CwcDRtNgjgM4pLS4o63g6A,2013,3,9,6,21,49
CwcDRtNgjgM4pLS4o63g6A,2013,3,11,1,1,37
CwcDRtNgjgM4pLS4o63g6A,2013,3,14,23,57,21
CwcDRtNgjgM4pLS4o63g6A,2013,3,22,0,8,17
CwcDRtNgjgM4pLS4o63g6A,2013,3,24,4,39,5
CwcDRtNgjgM4pLS4o63g6A,2013,3,27,4,34,21
CwcDRtNgjgM4pLS4o63g6A,2013,3,28,3,46,52
CwcDRtNgjgM4pLS4o63g6A,2013,4,4,23,56,53
CwcDRtNgjgM4pLS4o63g6A,2013,4,9,1,32,24
CwcDRtNgjgM4pLS4o63g6A,2013,4,12,4,51,52
CwcDRtNgjgM4pLS4o63g6A,2013,4,20,4,59,37
CwcDRtNgjgM4pLS4o63g6A,2013,4,20,15,27,55
CwcDRtNgjgM4pLS4o63g6A,2013,4,26,3,40,34
CwcDRtNgjgM4pLS4o63g6A,2013,4,28,4,38,52
CwcDRtNgjgM4pLS4o63g6A,2013,5,3,4,12,28
CwcDRtNgjgM4pLS4o63g6A,2013,5,5,2,19,42
CwcDRtNgjgM4pLS4o63g6A,2013,5,9,21,39,26
CwcDRtNgjgM4pLS4o63g6A,2013,5,10,1,46,33
CwcDRtNgjgM4pLS4o63g6A,2013,5,11,4,38,53
CwcDRtNgjgM4pLS4o63g6A,2013,5,19,4,58,48
CwcDRtNgjgM4pLS4o63g6A,2013,5,24,4,17,18
CwcDRtNgjgM4pLS4o63g6A,2013,5,24,15,30,27
CwcDRtNgjgM4pLS4o63g6A,2013,5,26,3,28,22
CwcDRtNgjgM4pLS4o63g6A,2013,6,1,2,16,17
CwcDRtNgjgM4pLS4o63g6A,2013,6,9,4,6,22
CwcDRtNgjgM4pLS4o63g6A,2013,6,21,3,30,1
CwcDRtNgjgM4pLS4o63g6A,2013,6,21,21,34,5
CwcDRtNgjgM4pLS4o63g6A,2013,6,26,1,15,7
CwcDRtNgjgM4pLS4o63g6A,2013,6,26,4,9,20
CwcDRtNgjgM4pLS4o63g6A,2013,6,28,4,41,19
CwcDRtNgjgM4pLS4o63g6A,2013,6,28,5,0,38
CwcDRtNgjgM4pLS4o63g6A,2013,7,4,4,8,35
CwcDRtNgjgM4pLS4o63g6A,2013,7,7,2,32,52
CwcDRtNgjgM4pLS4o63g6A,2013,7,11,23,51,10
CwcDRtNgjgM4pLS4o63g6A,2013,7,20,21,6,13
CwcDRtNgjgM4pLS4o63g6A,2013,7,21,0,58,53
CwcDRtNgjgM4pLS4o63g6A,2013,7,21,17,10,54
CwcDRtNgjgM4pLS4o63g6A,2013,8,12,0,33,32
CwcDRtNgjgM4pLS4o63g6A,2013,8,15,21,0,5
CwcDRtNgjgM4pLS4o63g6A,2013,8,15,21,11,7
CwcDRtNgjgM4pLS4o63g6A,2013,8,21,22,43,42
CwcDRtNgjgM4pLS4o63g6A,2013,8,23,0,14,27
CwcDRtNgjgM4pLS4o63g6A,2013,8,27,21,42,55
CwcDRtNgjgM4pLS4o63g6A,2013,8,29,21,41,4
CwcDRtNgjgM4pLS4o63g6A,2013,8,30,3,6,24
CwcDRtNgjgM4pLS4o63g6A,2013,9,14,4,23,1
CwcDRtNgjgM4pLS4o63g6A,2013,9,15,3,6,36
CwcDRtNgjgM4pLS4o63g6A,2013,9,15,3,39,49
CwcDRtNgjgM4pLS4o63g6A,2013,9,26,1,0,11
CwcDRtNgjgM4pLS4o63g6A,2013,9,27,0,27,17
CwcDRtNgjgM4pLS4o63g6A,2013,9,27,0,55,24
CwcDRtNgjgM4pLS4o63g6A,2013,9,29,1,41,32
CwcDRtNgjgM4pLS4o63g6A,2013,9,29,16,4,58
CwcDRtNgjgM4pLS4o63g6A,2013,9,29,16,15,47
CwcDRtNgjgM4pLS4o63g6A,2013,10,5,2,37,37
CwcDRtNgjgM4pLS4o63g6A,2013,10,6,16,24,2
CwcDRtNgjgM4pLS4o63g6A,2013,10,6,16,28,38
CwcDRtNgjgM4pLS4o63g6A,2013,10,12,2,18,1
CwcDRtNgjgM4pLS4o63g6A,2013,10,15,20,58,45
CwcDRtNgjgM4pLS4o63g6A,2013,10,24,21,47,23
CwcDRtNgjgM4pLS4o63g6A,2013,11,1,0,6,6
CwcDRtNgjgM4pLS4o63g6A,2013,11,17,16,42,36
CwcDRtNgjgM4pLS4o63g6A,2013,11,28,5,47,3
CwcDRtNgjgM4pLS4o63g6A,2013,11,30,2,27,18
CwcDRtNgjgM4pLS4o63g6A,2013,11,30,5,2,47
CwcDRtNgjgM4pLS4o63g6A,2013,12,1,4,0,27
CwcDRtNgjgM4pLS4o63g6A,2013,12,13,5,26,1
CwcDRtNgjgM4pLS4o63g6A,2013,12,21,3,7,22
CwcDRtNgjgM4pLS4o63g6A,2014,1,2,1,1,56
CwcDRtNgjgM4pLS4o63g6A,2014,1,5,22,28,22
CwcDRtNgjgM4pLS4o63g6A,2014,1,12,3,58,17
CwcDRtNgjgM4pLS4o63g6A,2014,1,18,23,42,6
CwcDRtNgjgM4pLS4o63g6A,2014,1,24,1,21,23
CwcDRtNgjgM4pLS4o63g6A,2014,2,7,2,26,3
CwcDRtNgjgM4pLS4o63g6A,2014,2,25,23,36,33
CwcDRtNgjgM4pLS4o63g6A,2014,2,28,0,31,1
CwcDRtNgjgM4pLS4o63g6A,2014,3,9,20,3,11
CwcDRtNgjgM4pLS4o63g6A,2014,3,15,4,14,35
CwcDRtNgjgM4pLS4o63g6A,2014,4,12,4,32,58
CwcDRtNgjgM4pLS4o63g6A,2014,4,13,4,32,10
CwcDRtNgjgM4pLS4o63g6A,2014,4,13,21,40,14
CwcDRtNgjgM4pLS4o63g6A,2014,4,17,23,58,29
