business_id,year,month,day,hour,minute,second
DXP3MbE8srQITLlAuS45aQ,2019,2,20,1,48,1
DXP3MbE8srQITLlAuS45aQ,2019,2,25,23,45,57
DXP3MbE8srQITLlAuS45aQ,2019,3,8,18,33,6
DXP3MbE8srQITLlAuS45aQ,2019,4,8,21,58,24
DXP3MbE8srQITLlAuS45aQ,2019,4,8,23,42,7
DXP3MbE8srQITLlAuS45aQ,2019,4,9,3,43,55
DXP3MbE8srQITLlAuS45aQ,2019,4,10,15,31,33
DXP3MbE8srQITLlAuS45aQ,2019,4,11,16,26,25
DXP3MbE8srQITLlAuS45aQ,2019,4,18,16,42,35
DXP3MbE8srQITLlAuS45aQ,2019,5,7,23,49,39
DXP3MbE8srQITLlAuS45aQ,2019,5,9,22,27,28
DXP3MbE8srQITLlAuS45aQ,2019,5,26,0,26,38
DXP3MbE8srQITLlAuS45aQ,2019,7,12,3,4,4
DXP3MbE8srQITLlAuS45aQ,2019,7,13,0,52,29
DXP3MbE8srQITLlAuS45aQ,2019,8,11,0,48,27
DXP3MbE8srQITLlAuS45aQ,2019,8,31,15,40,50
DXP3MbE8srQITLlAuS45aQ,2019,9,6,23,10,31
DXP3MbE8srQITLlAuS45aQ,2019,9,7,1,45,2
DXP3MbE8srQITLlAuS45aQ,2019,9,17,16,28,39
DXP3MbE8srQITLlAuS45aQ,2019,9,20,16,22,37
DXP3MbE8srQITLlAuS45aQ,2019,10,11,21,49,36
DXP3MbE8srQITLlAuS45aQ,2019,10,17,23,51,26
DXP3MbE8srQITLlAuS45aQ,2019,10,30,23,2,52
DXP3MbE8srQITLlAuS45aQ,2019,10,30,23,42,16
DXP3MbE8srQITLlAuS45aQ,2019,10,31,17,26,24
DXP3MbE8srQITLlAuS45aQ,2019,11,3,0,7,33
DXP3MbE8srQITLlAuS45aQ,2019,11,8,23,15,44
DXP3MbE8srQITLlAuS45aQ,2019,11,10,22,13,30
DXP3MbE8srQITLlAuS45aQ,2019,11,26,6,12,2
DXP3MbE8srQITLlAuS45aQ,2019,11,30,20,45,55
DXP3MbE8srQITLlAuS45aQ,2019,12,7,20,42,11
DXPUHcezxV1YlciY6oqsOw,2010,9,13,22,50,18
DXPUHcezxV1YlciY6oqsOw,2010,11,1,9,44,59
DXPUHcezxV1YlciY6oqsOw,2012,1,12,19,9,5
DXPUHcezxV1YlciY6oqsOw,2012,1,17,2,15,28
DXPUHcezxV1YlciY6oqsOw,2012,1,17,21,56,55
DXPUHcezxV1YlciY6oqsOw,2012,5,7,2,59,13
DXPUHcezxV1YlciY6oqsOw,2012,12,29,5,18,48
DXPUHcezxV1YlciY6oqsOw,2013,11,22,20,55,48
DXPUHcezxV1YlciY6oqsOw,2013,12,23,14,1,54
DXPUHcezxV1YlciY6oqsOw,2014,7,18,18,48,18
DXPUHcezxV1YlciY6oqsOw,2014,10,27,16,17,50
DXPUHcezxV1YlciY6oqsOw,2014,10,28,17,56,58
DXPUHcezxV1YlciY6oqsOw,2014,12,30,18,28,29
DXPUHcezxV1YlciY6oqsOw,2015,1,14,20,6,2
DXPUHcezxV1YlciY6oqsOw,2015,2,3,17,7,42
DXPUHcezxV1YlciY6oqsOw,2015,2,18,19,23,18
DXPUHcezxV1YlciY6oqsOw,2015,3,5,17,11,24
DXPUHcezxV1YlciY6oqsOw,2015,3,17,14,32,26
DXPUHcezxV1YlciY6oqsOw,2015,3,23,17,21,28
DXPUHcezxV1YlciY6oqsOw,2015,4,13,18,46,24
DXPUHcezxV1YlciY6oqsOw,2015,5,11,22,46,55
DXPUHcezxV1YlciY6oqsOw,2015,6,11,16,38,46
DXPUHcezxV1YlciY6oqsOw,2015,8,31,14,7,56
DXPUHcezxV1YlciY6oqsOw,2015,9,1,15,29,26
DXPUHcezxV1YlciY6oqsOw,2015,10,15,15,9,37
DXPUHcezxV1YlciY6oqsOw,2015,12,17,17,41,2
DXPUHcezxV1YlciY6oqsOw,2016,2,9,23,32,55
DXPUHcezxV1YlciY6oqsOw,2016,10,5,21,51,22
DXPUHcezxV1YlciY6oqsOw,2017,2,17,21,5,21
DXPUHcezxV1YlciY6oqsOw,2017,4,18,21,23,40
DXPUHcezxV1YlciY6oqsOw,2017,7,19,19,49,11
DXPUHcezxV1YlciY6oqsOw,2017,10,21,18,50,36
DXPUHcezxV1YlciY6oqsOw,2017,11,14,23,11,47
DXPUHcezxV1YlciY6oqsOw,2018,8,14,21,33,7
DXPUHcezxV1YlciY6oqsOw,2018,9,5,16,27,3
DXPUHcezxV1YlciY6oqsOw,2019,5,29,15,32,34
DXR2ipGkgM68uVeusJPbSA,2013,8,9,18,54,57
DXR2ipGkgM68uVeusJPbSA,2014,4,4,20,45,46
DXR2ipGkgM68uVeusJPbSA,2014,7,25,20,46,54
DXR2ipGkgM68uVeusJPbSA,2016,6,6,15,51,24
DXR2ipGkgM68uVeusJPbSA,2019,3,31,17,26,41
DXR2ipGkgM68uVeusJPbSA,2019,4,19,22,32,20
DXR2ipGkgM68uVeusJPbSA,2019,5,9,23,54,32
DXR2ipGkgM68uVeusJPbSA,2019,7,26,0,56,0
DXR2ipGkgM68uVeusJPbSA,2019,8,4,0,1,55
DXTNwICU_PRje28RsaETyg,2011,11,22,3,26,21
DXTNwICU_PRje28RsaETyg,2012,12,18,21,14,9
DXTNwICU_PRje28RsaETyg,2014,5,9,1,20,28
DXTNwICU_PRje28RsaETyg,2014,10,31,23,44,43
DXTNwICU_PRje28RsaETyg,2017,12,2,21,29,44
DXTNwICU_PRje28RsaETyg,2019,2,22,1,10,57
DXTsi_ZiRSsDTj3towE2GA,2012,7,7,18,50,13
DXTsi_ZiRSsDTj3towE2GA,2012,8,14,23,10,43
DXTsi_ZiRSsDTj3towE2GA,2012,12,7,20,13,22
DXTsi_ZiRSsDTj3towE2GA,2013,2,28,21,46,26
DXTsi_ZiRSsDTj3towE2GA,2013,3,14,1,13,47
DXTsi_ZiRSsDTj3towE2GA,2013,4,27,20,14,26
DXTsi_ZiRSsDTj3towE2GA,2013,5,24,22,45,44
DXTsi_ZiRSsDTj3towE2GA,2013,6,23,19,25,18
DXTsi_ZiRSsDTj3towE2GA,2013,8,10,21,23,57
DXTsi_ZiRSsDTj3towE2GA,2013,9,2,20,9,42
DXTsi_ZiRSsDTj3towE2GA,2013,10,10,22,27,39
DXTsi_ZiRSsDTj3towE2GA,2014,8,29,22,20,30
DXTsi_ZiRSsDTj3towE2GA,2014,12,14,22,59,58
DXTwwxAtxw_KV1sQjKCQJQ,2011,9,25,23,36,8
DXTwwxAtxw_KV1sQjKCQJQ,2013,6,9,22,16,25
DXTwwxAtxw_KV1sQjKCQJQ,2014,9,13,22,57,25
DXTwwxAtxw_KV1sQjKCQJQ,2015,8,2,23,35,36
DXTwwxAtxw_KV1sQjKCQJQ,2015,10,3,20,48,8
DXTwwxAtxw_KV1sQjKCQJQ,2015,11,4,2,9,18
DXTwwxAtxw_KV1sQjKCQJQ,2015,11,7,3,35,5
DXTwwxAtxw_KV1sQjKCQJQ,2016,3,15,18,38,25
DXTwwxAtxw_KV1sQjKCQJQ,2016,4,30,16,29,11
DXTwwxAtxw_KV1sQjKCQJQ,2016,8,23,23,22,33
DXTwwxAtxw_KV1sQjKCQJQ,2016,9,20,18,6,32
DXTwwxAtxw_KV1sQjKCQJQ,2016,12,30,13,36,20
DXTwwxAtxw_KV1sQjKCQJQ,2017,1,12,15,53,39
DXTwwxAtxw_KV1sQjKCQJQ,2017,2,15,22,38,33
DXTwwxAtxw_KV1sQjKCQJQ,2017,5,5,23,15,7
DXTwwxAtxw_KV1sQjKCQJQ,2017,11,10,7,31,47
DXTwwxAtxw_KV1sQjKCQJQ,2018,1,20,19,1,34
DXTwwxAtxw_KV1sQjKCQJQ,2018,3,10,21,11,30
DXTwwxAtxw_KV1sQjKCQJQ,2018,5,21,18,34,7
DXTwwxAtxw_KV1sQjKCQJQ,2018,9,17,19,28,36
DXTwwxAtxw_KV1sQjKCQJQ,2018,10,28,18,18,51
DXTwwxAtxw_KV1sQjKCQJQ,2018,11,3,0,55,30
DXTwwxAtxw_KV1sQjKCQJQ,2018,11,21,1,33,21
DXTwwxAtxw_KV1sQjKCQJQ,2019,7,21,20,18,6
DXTwwxAtxw_KV1sQjKCQJQ,2019,12,9,18,8,43
DXWnAkolXRYXP-fearRfmw,2011,1,22,22,43,50
DXWnAkolXRYXP-fearRfmw,2011,5,3,4,0,29
DXWnAkolXRYXP-fearRfmw,2011,5,25,3,14,15
DXWnAkolXRYXP-fearRfmw,2011,7,12,1,7,44
DXWnAkolXRYXP-fearRfmw,2011,10,4,2,29,13
DXWnAkolXRYXP-fearRfmw,2011,10,12,1,29,13
DXWnAkolXRYXP-fearRfmw,2011,10,14,3,18,19
DXWnAkolXRYXP-fearRfmw,2011,11,5,1,11,21
DXWnAkolXRYXP-fearRfmw,2011,11,6,3,14,19
DXWnAkolXRYXP-fearRfmw,2011,11,12,4,34,57
DXWnAkolXRYXP-fearRfmw,2011,11,15,2,22,32
DXWnAkolXRYXP-fearRfmw,2011,11,19,3,33,50
DXWnAkolXRYXP-fearRfmw,2012,6,5,23,40,5
DXWnAkolXRYXP-fearRfmw,2012,10,11,1,54,55
DXWnAkolXRYXP-fearRfmw,2012,10,11,3,9,59
DXWnAkolXRYXP-fearRfmw,2013,7,6,22,0,6
DXWnAkolXRYXP-fearRfmw,2013,7,23,22,37,39
DXWnAkolXRYXP-fearRfmw,2013,12,10,2,5,26
DXWnAkolXRYXP-fearRfmw,2014,1,21,1,21,12
DXWnAkolXRYXP-fearRfmw,2014,4,7,22,7,4
DXWnAkolXRYXP-fearRfmw,2014,5,17,20,52,51
DXWnAkolXRYXP-fearRfmw,2014,5,18,20,12,8
DXWnAkolXRYXP-fearRfmw,2014,5,24,23,4,10
DXWnAkolXRYXP-fearRfmw,2014,6,12,15,42,33
DXWnAkolXRYXP-fearRfmw,2014,6,15,21,49,17
DXWnAkolXRYXP-fearRfmw,2014,9,7,1,51,4
DXWnAkolXRYXP-fearRfmw,2015,5,4,1,6,54
DXWnAkolXRYXP-fearRfmw,2015,5,6,21,41,18
DXWnAkolXRYXP-fearRfmw,2015,5,12,23,15,59
DXWnAkolXRYXP-fearRfmw,2015,5,27,23,15,17
DXWnAkolXRYXP-fearRfmw,2015,7,9,16,2,56
DXWnAkolXRYXP-fearRfmw,2015,7,24,1,2,12
DXWnAkolXRYXP-fearRfmw,2015,11,9,18,21,15
DXWnAkolXRYXP-fearRfmw,2015,12,20,2,57,12
DXWnAkolXRYXP-fearRfmw,2016,1,3,23,51,22
DXWnAkolXRYXP-fearRfmw,2016,2,6,13,18,2
DXWnAkolXRYXP-fearRfmw,2016,3,5,3,0,28
DXWnAkolXRYXP-fearRfmw,2016,3,16,19,17,30
DXWnAkolXRYXP-fearRfmw,2016,4,5,16,56,23
DXWnAkolXRYXP-fearRfmw,2016,4,16,17,9,9
DXWnAkolXRYXP-fearRfmw,2016,5,1,19,22,11
DXWnAkolXRYXP-fearRfmw,2016,6,13,22,45,54
DXWnAkolXRYXP-fearRfmw,2016,6,24,0,7,19
DXWnAkolXRYXP-fearRfmw,2016,10,29,18,23,23
DXWnAkolXRYXP-fearRfmw,2016,11,27,2,32,32
DXWnAkolXRYXP-fearRfmw,2016,12,22,1,26,0
DXWnAkolXRYXP-fearRfmw,2017,3,27,23,23,11
DXWnAkolXRYXP-fearRfmw,2017,4,10,0,10,22
DXWnAkolXRYXP-fearRfmw,2017,5,11,1,13,23
DXYhrg9EXuW8n5QMnCoHAg,2010,4,11,21,8,11
DXYhrg9EXuW8n5QMnCoHAg,2010,7,28,22,6,0
DXYhrg9EXuW8n5QMnCoHAg,2010,7,29,23,50,7
DXYhrg9EXuW8n5QMnCoHAg,2010,8,10,23,37,20
DXYhrg9EXuW8n5QMnCoHAg,2010,8,16,2,49,9
DXYhrg9EXuW8n5QMnCoHAg,2010,8,29,20,21,58
DXYhrg9EXuW8n5QMnCoHAg,2010,9,11,16,19,2
DXYhrg9EXuW8n5QMnCoHAg,2010,9,12,14,11,57
DXYhrg9EXuW8n5QMnCoHAg,2010,9,24,15,40,12
DXYhrg9EXuW8n5QMnCoHAg,2010,10,16,15,43,29
DXYhrg9EXuW8n5QMnCoHAg,2010,11,15,7,50,33
DXYhrg9EXuW8n5QMnCoHAg,2010,11,27,16,28,16
DXYhrg9EXuW8n5QMnCoHAg,2010,12,6,17,35,41
DXYhrg9EXuW8n5QMnCoHAg,2010,12,13,18,55,6
DXYhrg9EXuW8n5QMnCoHAg,2010,12,18,10,38,25
DXYhrg9EXuW8n5QMnCoHAg,2010,12,19,23,30,25
DXYhrg9EXuW8n5QMnCoHAg,2010,12,24,1,13,12
DXYhrg9EXuW8n5QMnCoHAg,2010,12,27,20,46,56
DXYhrg9EXuW8n5QMnCoHAg,2010,12,27,22,29,17
DXYhrg9EXuW8n5QMnCoHAg,2010,12,30,20,59,0
DXYhrg9EXuW8n5QMnCoHAg,2011,1,10,14,31,47
DXYhrg9EXuW8n5QMnCoHAg,2011,1,17,22,20,39
DXYhrg9EXuW8n5QMnCoHAg,2011,1,19,20,49,7
DXYhrg9EXuW8n5QMnCoHAg,2011,2,7,20,30,37
DXYhrg9EXuW8n5QMnCoHAg,2011,2,17,15,49,0
DXYhrg9EXuW8n5QMnCoHAg,2011,2,17,23,39,49
DXYhrg9EXuW8n5QMnCoHAg,2011,2,23,18,23,14
DXYhrg9EXuW8n5QMnCoHAg,2011,2,27,21,38,36
DXYhrg9EXuW8n5QMnCoHAg,2011,3,2,23,15,28
DXYhrg9EXuW8n5QMnCoHAg,2011,3,5,7,23,39
DXYhrg9EXuW8n5QMnCoHAg,2011,3,18,20,28,42
DXYhrg9EXuW8n5QMnCoHAg,2011,3,21,0,15,58
DXYhrg9EXuW8n5QMnCoHAg,2011,3,23,17,21,46
DXYhrg9EXuW8n5QMnCoHAg,2011,4,19,17,28,15
DXYhrg9EXuW8n5QMnCoHAg,2011,5,8,19,47,57
DXYhrg9EXuW8n5QMnCoHAg,2011,5,21,19,2,1
DXYhrg9EXuW8n5QMnCoHAg,2011,5,28,15,25,38
DXYhrg9EXuW8n5QMnCoHAg,2011,6,23,14,36,52
DXYhrg9EXuW8n5QMnCoHAg,2011,6,28,19,14,23
DXYhrg9EXuW8n5QMnCoHAg,2011,6,28,19,50,53
DXYhrg9EXuW8n5QMnCoHAg,2011,6,29,18,5,28
DXYhrg9EXuW8n5QMnCoHAg,2011,7,5,3,21,18
DXYhrg9EXuW8n5QMnCoHAg,2011,7,9,21,21,15
DXYhrg9EXuW8n5QMnCoHAg,2011,7,31,20,27,11
DXYhrg9EXuW8n5QMnCoHAg,2011,8,7,22,49,54
DXYhrg9EXuW8n5QMnCoHAg,2011,8,8,2,14,13
DXYhrg9EXuW8n5QMnCoHAg,2011,8,9,1,58,9
DXYhrg9EXuW8n5QMnCoHAg,2011,8,9,22,7,40
DXYhrg9EXuW8n5QMnCoHAg,2011,8,12,20,7,10
DXYhrg9EXuW8n5QMnCoHAg,2011,8,20,4,18,20
DXYhrg9EXuW8n5QMnCoHAg,2011,8,21,22,11,44
DXYhrg9EXuW8n5QMnCoHAg,2011,8,28,19,55,20
DXYhrg9EXuW8n5QMnCoHAg,2011,9,5,5,49,6
DXYhrg9EXuW8n5QMnCoHAg,2011,9,5,17,49,10
DXYhrg9EXuW8n5QMnCoHAg,2011,9,6,0,32,4
DXYhrg9EXuW8n5QMnCoHAg,2011,9,14,16,49,48
DXYhrg9EXuW8n5QMnCoHAg,2011,9,16,17,15,3
DXYhrg9EXuW8n5QMnCoHAg,2011,9,17,19,28,58
DXYhrg9EXuW8n5QMnCoHAg,2011,9,27,0,36,4
DXYhrg9EXuW8n5QMnCoHAg,2011,9,27,0,37,25
DXYhrg9EXuW8n5QMnCoHAg,2011,9,27,0,38,45
DXYhrg9EXuW8n5QMnCoHAg,2011,9,27,0,41,52
DXYhrg9EXuW8n5QMnCoHAg,2011,10,3,22,57,56
DXYhrg9EXuW8n5QMnCoHAg,2011,10,7,17,20,26
DXYhrg9EXuW8n5QMnCoHAg,2011,10,7,17,25,7
DXYhrg9EXuW8n5QMnCoHAg,2011,10,10,1,58,40
DXYhrg9EXuW8n5QMnCoHAg,2011,10,11,3,18,26
DXYhrg9EXuW8n5QMnCoHAg,2011,10,13,21,49,44
DXYhrg9EXuW8n5QMnCoHAg,2011,10,14,19,49,5
DXYhrg9EXuW8n5QMnCoHAg,2011,10,17,20,40,56
DXYhrg9EXuW8n5QMnCoHAg,2011,10,24,1,18,30
DXYhrg9EXuW8n5QMnCoHAg,2011,10,24,1,35,38
DXYhrg9EXuW8n5QMnCoHAg,2011,10,25,0,36,1
DXYhrg9EXuW8n5QMnCoHAg,2011,10,28,3,54,28
DXYhrg9EXuW8n5QMnCoHAg,2011,11,4,22,21,48
DXYhrg9EXuW8n5QMnCoHAg,2011,11,7,15,12,12
DXYhrg9EXuW8n5QMnCoHAg,2011,11,12,15,46,4
DXYhrg9EXuW8n5QMnCoHAg,2011,11,15,1,29,33
DXYhrg9EXuW8n5QMnCoHAg,2011,11,18,18,19,49
DXYhrg9EXuW8n5QMnCoHAg,2011,11,27,20,53,22
DXYhrg9EXuW8n5QMnCoHAg,2011,11,28,20,51,1
DXYhrg9EXuW8n5QMnCoHAg,2011,12,1,22,37,15
DXYhrg9EXuW8n5QMnCoHAg,2011,12,2,1,11,14
DXYhrg9EXuW8n5QMnCoHAg,2011,12,4,1,34,33
DXYhrg9EXuW8n5QMnCoHAg,2011,12,5,20,49,31
DXYhrg9EXuW8n5QMnCoHAg,2011,12,7,0,46,37
DXYhrg9EXuW8n5QMnCoHAg,2011,12,19,0,27,13
DXYhrg9EXuW8n5QMnCoHAg,2011,12,28,7,2,41
DXYhrg9EXuW8n5QMnCoHAg,2012,1,1,15,14,43
DXYhrg9EXuW8n5QMnCoHAg,2012,1,10,2,40,50
DXYhrg9EXuW8n5QMnCoHAg,2012,1,21,16,43,2
DXYhrg9EXuW8n5QMnCoHAg,2012,1,22,16,5,22
DXYhrg9EXuW8n5QMnCoHAg,2012,1,22,19,25,27
DXYhrg9EXuW8n5QMnCoHAg,2012,1,22,20,33,35
DXYhrg9EXuW8n5QMnCoHAg,2012,1,23,5,41,7
DXYhrg9EXuW8n5QMnCoHAg,2012,2,24,19,13,11
DXYhrg9EXuW8n5QMnCoHAg,2012,3,2,7,37,7
DXYhrg9EXuW8n5QMnCoHAg,2012,3,9,18,39,41
DXYhrg9EXuW8n5QMnCoHAg,2012,3,11,1,26,7
DXYhrg9EXuW8n5QMnCoHAg,2012,3,15,6,7,17
DXYhrg9EXuW8n5QMnCoHAg,2012,3,19,16,12,17
DXYhrg9EXuW8n5QMnCoHAg,2012,3,27,0,34,15
DXYhrg9EXuW8n5QMnCoHAg,2012,4,2,22,26,37
DXYhrg9EXuW8n5QMnCoHAg,2012,4,3,17,51,18
DXYhrg9EXuW8n5QMnCoHAg,2012,4,5,17,58,29
DXYhrg9EXuW8n5QMnCoHAg,2012,4,7,14,16,58
DXYhrg9EXuW8n5QMnCoHAg,2012,4,7,20,4,51
DXYhrg9EXuW8n5QMnCoHAg,2012,4,9,19,5,41
DXYhrg9EXuW8n5QMnCoHAg,2012,4,16,23,7,34
DXYhrg9EXuW8n5QMnCoHAg,2012,4,19,17,39,57
DXYhrg9EXuW8n5QMnCoHAg,2012,4,23,0,51,18
DXYhrg9EXuW8n5QMnCoHAg,2012,5,2,20,24,31
DXYhrg9EXuW8n5QMnCoHAg,2012,5,5,3,25,11
DXYhrg9EXuW8n5QMnCoHAg,2012,5,6,18,27,50
DXYhrg9EXuW8n5QMnCoHAg,2012,5,7,6,7,58
DXYhrg9EXuW8n5QMnCoHAg,2012,5,7,16,7,36
DXYhrg9EXuW8n5QMnCoHAg,2012,5,9,13,9,43
DXYhrg9EXuW8n5QMnCoHAg,2012,5,12,4,12,57
DXYhrg9EXuW8n5QMnCoHAg,2012,6,1,17,55,29
DXYhrg9EXuW8n5QMnCoHAg,2012,6,2,17,21,44
DXYhrg9EXuW8n5QMnCoHAg,2012,6,5,19,43,58
DXYhrg9EXuW8n5QMnCoHAg,2012,6,9,12,18,45
DXYhrg9EXuW8n5QMnCoHAg,2012,6,15,15,59,20
DXYhrg9EXuW8n5QMnCoHAg,2012,6,15,18,19,58
DXYhrg9EXuW8n5QMnCoHAg,2012,7,1,13,27,47
DXYhrg9EXuW8n5QMnCoHAg,2012,7,11,20,19,58
DXYhrg9EXuW8n5QMnCoHAg,2012,7,12,3,38,39
DXYhrg9EXuW8n5QMnCoHAg,2012,7,14,3,41,11
DXYhrg9EXuW8n5QMnCoHAg,2012,7,14,4,41,43
DXYhrg9EXuW8n5QMnCoHAg,2012,7,16,1,43,44
DXYhrg9EXuW8n5QMnCoHAg,2012,7,22,13,1,45
DXYhrg9EXuW8n5QMnCoHAg,2012,7,23,21,19,19
DXYhrg9EXuW8n5QMnCoHAg,2012,7,27,19,13,54
DXYhrg9EXuW8n5QMnCoHAg,2012,7,29,14,53,54
DXYhrg9EXuW8n5QMnCoHAg,2012,7,29,21,17,7
DXYhrg9EXuW8n5QMnCoHAg,2012,8,1,5,18,26
DXYhrg9EXuW8n5QMnCoHAg,2012,8,3,1,1,21
DXYhrg9EXuW8n5QMnCoHAg,2012,8,4,2,51,52
DXYhrg9EXuW8n5QMnCoHAg,2012,8,26,16,43,22
DXYhrg9EXuW8n5QMnCoHAg,2012,8,31,2,14,42
DXYhrg9EXuW8n5QMnCoHAg,2012,9,8,18,26,39
DXYhrg9EXuW8n5QMnCoHAg,2012,9,15,11,38,18
DXYhrg9EXuW8n5QMnCoHAg,2012,9,15,20,30,45
DXYhrg9EXuW8n5QMnCoHAg,2012,10,1,5,18,8
DXYhrg9EXuW8n5QMnCoHAg,2012,10,2,20,59,32
DXYhrg9EXuW8n5QMnCoHAg,2012,10,5,11,40,29
DXYhrg9EXuW8n5QMnCoHAg,2012,10,6,22,15,0
DXYhrg9EXuW8n5QMnCoHAg,2012,10,8,1,38,10
DXYhrg9EXuW8n5QMnCoHAg,2012,10,9,19,7,59
DXYhrg9EXuW8n5QMnCoHAg,2012,10,29,17,57,36
DXYhrg9EXuW8n5QMnCoHAg,2012,11,13,1,29,27
DXYhrg9EXuW8n5QMnCoHAg,2012,12,4,1,46,0
DXYhrg9EXuW8n5QMnCoHAg,2012,12,6,15,24,34
DXYhrg9EXuW8n5QMnCoHAg,2012,12,7,17,33,8
DXYhrg9EXuW8n5QMnCoHAg,2012,12,26,20,17,0
DXYhrg9EXuW8n5QMnCoHAg,2012,12,29,1,24,33
DXYhrg9EXuW8n5QMnCoHAg,2012,12,30,20,44,59
DXYhrg9EXuW8n5QMnCoHAg,2013,1,7,21,11,25
DXYhrg9EXuW8n5QMnCoHAg,2013,1,7,21,17,17
DXYhrg9EXuW8n5QMnCoHAg,2013,1,12,22,31,19
DXYhrg9EXuW8n5QMnCoHAg,2013,1,16,2,19,48
DXYhrg9EXuW8n5QMnCoHAg,2013,1,21,2,48,56
DXYhrg9EXuW8n5QMnCoHAg,2013,2,10,21,26,31
DXYhrg9EXuW8n5QMnCoHAg,2013,2,22,22,19,22
DXYhrg9EXuW8n5QMnCoHAg,2013,2,27,7,24,2
DXYhrg9EXuW8n5QMnCoHAg,2013,3,7,0,35,25
DXYhrg9EXuW8n5QMnCoHAg,2013,3,7,21,54,43
DXYhrg9EXuW8n5QMnCoHAg,2013,3,7,22,19,24
DXYhrg9EXuW8n5QMnCoHAg,2013,3,14,12,15,44
DXYhrg9EXuW8n5QMnCoHAg,2013,3,26,15,27,33
DXYhrg9EXuW8n5QMnCoHAg,2013,4,1,21,17,56
DXYhrg9EXuW8n5QMnCoHAg,2013,4,6,0,29,16
DXYhrg9EXuW8n5QMnCoHAg,2013,4,11,12,28,4
DXYhrg9EXuW8n5QMnCoHAg,2013,4,14,0,19,22
DXYhrg9EXuW8n5QMnCoHAg,2013,4,14,0,20,41
DXYhrg9EXuW8n5QMnCoHAg,2013,4,16,18,54,6
DXYhrg9EXuW8n5QMnCoHAg,2013,4,18,2,52,26
DXYhrg9EXuW8n5QMnCoHAg,2013,4,21,12,16,49
DXYhrg9EXuW8n5QMnCoHAg,2013,4,22,23,34,33
DXYhrg9EXuW8n5QMnCoHAg,2013,4,24,20,20,43
DXYhrg9EXuW8n5QMnCoHAg,2013,4,28,23,18,6
DXYhrg9EXuW8n5QMnCoHAg,2013,4,28,23,18,17
DXYhrg9EXuW8n5QMnCoHAg,2013,4,29,17,40,7
DXYhrg9EXuW8n5QMnCoHAg,2013,5,9,21,52,33
DXYhrg9EXuW8n5QMnCoHAg,2013,5,10,13,7,10
DXYhrg9EXuW8n5QMnCoHAg,2013,5,12,21,52,1
DXYhrg9EXuW8n5QMnCoHAg,2013,5,13,2,25,59
DXYhrg9EXuW8n5QMnCoHAg,2013,5,13,12,1,52
DXYhrg9EXuW8n5QMnCoHAg,2013,5,13,12,3,11
DXYhrg9EXuW8n5QMnCoHAg,2013,5,13,13,16,47
DXYhrg9EXuW8n5QMnCoHAg,2013,5,13,14,18,22
DXYhrg9EXuW8n5QMnCoHAg,2013,5,13,16,56,9
DXYhrg9EXuW8n5QMnCoHAg,2013,5,14,20,4,57
DXYhrg9EXuW8n5QMnCoHAg,2013,5,17,14,23,47
DXYhrg9EXuW8n5QMnCoHAg,2013,5,17,22,17,21
DXYhrg9EXuW8n5QMnCoHAg,2013,5,20,2,47,20
DXYhrg9EXuW8n5QMnCoHAg,2013,5,20,2,47,31
DXYhrg9EXuW8n5QMnCoHAg,2013,5,20,3,1,5
DXYhrg9EXuW8n5QMnCoHAg,2013,5,25,23,52,31
DXYhrg9EXuW8n5QMnCoHAg,2013,5,29,0,28,12
DXYhrg9EXuW8n5QMnCoHAg,2013,6,1,16,10,59
DXYhrg9EXuW8n5QMnCoHAg,2013,6,1,17,0,11
DXYhrg9EXuW8n5QMnCoHAg,2013,6,14,17,3,44
DXYhrg9EXuW8n5QMnCoHAg,2013,6,24,4,15,3
DXYhrg9EXuW8n5QMnCoHAg,2013,6,28,17,30,39
DXYhrg9EXuW8n5QMnCoHAg,2013,7,6,21,58,48
DXYhrg9EXuW8n5QMnCoHAg,2013,7,15,16,55,17
DXYhrg9EXuW8n5QMnCoHAg,2013,7,29,17,24,30
DXYhrg9EXuW8n5QMnCoHAg,2013,8,5,14,15,43
DXYhrg9EXuW8n5QMnCoHAg,2013,8,12,17,3,40
DXYhrg9EXuW8n5QMnCoHAg,2013,8,17,2,6,2
DXYhrg9EXuW8n5QMnCoHAg,2013,8,25,21,41,50
DXYhrg9EXuW8n5QMnCoHAg,2013,8,29,22,6,34
DXYhrg9EXuW8n5QMnCoHAg,2013,9,1,18,1,49
DXYhrg9EXuW8n5QMnCoHAg,2013,9,15,23,32,6
DXYhrg9EXuW8n5QMnCoHAg,2013,9,16,12,45,56
DXYhrg9EXuW8n5QMnCoHAg,2013,9,25,15,23,22
DXYhrg9EXuW8n5QMnCoHAg,2013,9,27,12,23,56
DXYhrg9EXuW8n5QMnCoHAg,2013,10,3,20,8,59
DXYhrg9EXuW8n5QMnCoHAg,2013,10,14,23,27,29
DXYhrg9EXuW8n5QMnCoHAg,2013,10,21,17,45,34
DXYhrg9EXuW8n5QMnCoHAg,2013,10,27,21,26,29
DXYhrg9EXuW8n5QMnCoHAg,2013,11,11,22,51,54
DXYhrg9EXuW8n5QMnCoHAg,2013,11,15,23,49,43
DXYhrg9EXuW8n5QMnCoHAg,2013,11,17,20,0,18
DXYhrg9EXuW8n5QMnCoHAg,2013,11,21,19,26,36
DXYhrg9EXuW8n5QMnCoHAg,2013,11,25,1,11,34
DXYhrg9EXuW8n5QMnCoHAg,2013,11,25,1,13,19
