business_id,year,month,day,hour,minute,second
RPYJXaRYEk4Mto7kPhmVnQ,2013,9,17,14,47,35
RPYJXaRYEk4Mto7kPhmVnQ,2013,9,30,16,45,12
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,1,19,2,10
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,11,14,58,7
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,16,19,9,3
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,17,22,34,10
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,22,22,45,24
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,22,22,45,37
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,23,15,37,40
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,24,0,48,22
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,28,14,41,50
RPYJXaRYEk4Mto7kPhmVnQ,2013,10,29,0,51,15
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,1,15,24,13
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,4,14,22,47
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,6,13,31,14
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,7,16,37,10
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,8,16,37,28
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,8,23,12,49
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,9,18,56,2
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,11,19,39,52
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,12,20,22,15
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,14,22,7,52
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,16,14,25,43
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,20,21,40,9
RPYJXaRYEk4Mto7kPhmVnQ,2013,11,27,19,1,43
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,7,1,46,23
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,8,1,36,9
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,14,17,32,37
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,21,1,35,25
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,24,18,6,0
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,26,16,17,31
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,30,15,41,49
RPYJXaRYEk4Mto7kPhmVnQ,2013,12,31,15,48,13
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,1,18,51,16
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,7,16,4,27
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,10,13,54,35
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,13,23,52,1
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,17,16,9,13
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,21,16,38,55
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,26,16,53,20
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,28,19,55,36
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,29,15,26,42
RPYJXaRYEk4Mto7kPhmVnQ,2014,1,31,15,10,27
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,2,17,34,6
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,3,16,18,55
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,10,15,56,43
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,13,14,50,11
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,14,15,1,23
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,18,22,31,16
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,19,14,35,23
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,20,0,14,19
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,21,15,34,24
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,23,17,20,23
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,23,18,44,46
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,25,17,18,14
RPYJXaRYEk4Mto7kPhmVnQ,2014,2,26,14,47,20
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,3,16,46,4
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,4,14,30,16
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,5,14,45,3
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,6,14,34,55
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,7,15,6,26
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,8,14,53,52
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,8,18,29,16
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,8,18,34,22
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,8,19,2,34
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,9,17,20,35
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,12,0,23,32
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,12,14,7,48
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,14,13,37,51
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,20,14,9,54
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,22,16,28,49
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,22,19,11,10
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,26,13,57,33
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,26,18,52,4
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,27,13,9,8
RPYJXaRYEk4Mto7kPhmVnQ,2014,3,31,13,23,59
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,4,13,59,44
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,6,16,39,54
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,7,13,34,40
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,13,14,12,23
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,14,13,23,32
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,14,23,25,19
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,18,16,38,24
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,19,4,58,7
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,22,15,15,37
RPYJXaRYEk4Mto7kPhmVnQ,2014,4,30,19,56,4
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,1,4,26,24
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,2,15,59,20
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,5,13,34,35
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,6,16,17,35
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,11,2,5,53
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,12,13,43,59
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,16,13,36,5
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,22,13,32,42
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,22,15,28,28
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,23,13,43,1
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,26,0,8,24
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,26,17,45,2
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,28,1,12,7
RPYJXaRYEk4Mto7kPhmVnQ,2014,5,31,1,19,4
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,5,13,29,30
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,6,13,45,50
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,7,0,58,5
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,9,13,43,23
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,12,13,34,44
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,14,14,43,1
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,18,15,3,26
RPYJXaRYEk4Mto7kPhmVnQ,2014,6,27,16,59,45
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,8,22,12,4
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,12,1,45,15
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,15,13,36,8
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,17,16,42,49
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,18,14,17,27
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,21,15,55,11
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,21,15,55,37
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,21,20,24,40
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,22,17,43,37
RPYJXaRYEk4Mto7kPhmVnQ,2014,7,31,14,23,57
RPYJXaRYEk4Mto7kPhmVnQ,2014,8,3,22,48,14
RPYJXaRYEk4Mto7kPhmVnQ,2014,8,4,22,25,34
RPYJXaRYEk4Mto7kPhmVnQ,2014,8,12,13,34,20
RPYJXaRYEk4Mto7kPhmVnQ,2014,8,12,15,28,37
RPYJXaRYEk4Mto7kPhmVnQ,2014,8,13,18,48,53
RPYJXaRYEk4Mto7kPhmVnQ,2014,8,26,15,39,27
RPYJXaRYEk4Mto7kPhmVnQ,2014,9,18,14,55,36
RPYJXaRYEk4Mto7kPhmVnQ,2014,9,21,17,17,9
RPYJXaRYEk4Mto7kPhmVnQ,2014,9,26,23,18,39
RPYJXaRYEk4Mto7kPhmVnQ,2014,10,10,21,32,27
RPYJXaRYEk4Mto7kPhmVnQ,2014,10,14,20,6,54
RPYJXaRYEk4Mto7kPhmVnQ,2014,10,24,14,59,45
RPYJXaRYEk4Mto7kPhmVnQ,2014,11,22,15,6,5
RPYJXaRYEk4Mto7kPhmVnQ,2014,11,22,16,54,43
RPYJXaRYEk4Mto7kPhmVnQ,2014,11,27,0,3,55
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,1,23,47,9
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,4,21,8,28
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,5,15,49,7
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,10,17,4,56
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,10,17,20,30
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,13,16,28,49
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,14,19,12,43
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,17,12,10,27
RPYJXaRYEk4Mto7kPhmVnQ,2014,12,17,20,18,43
RPYJXaRYEk4Mto7kPhmVnQ,2015,1,5,15,43,28
RPYJXaRYEk4Mto7kPhmVnQ,2015,1,5,19,53,10
RPYJXaRYEk4Mto7kPhmVnQ,2015,1,24,1,22,49
RPYJXaRYEk4Mto7kPhmVnQ,2015,1,30,18,29,26
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,4,14,1,16
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,5,17,48,49
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,8,1,49,47
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,9,13,48,25
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,11,17,57,40
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,26,1,36,39
RPYJXaRYEk4Mto7kPhmVnQ,2015,2,28,18,19,9
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,5,15,7,55
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,6,13,33,9
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,8,16,32,34
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,15,0,19,52
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,18,16,8,30
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,22,17,51,1
RPYJXaRYEk4Mto7kPhmVnQ,2015,3,22,19,0,29
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,6,2,34,37
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,11,16,16,18
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,18,16,20,54
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,20,16,59,2
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,21,15,16,3
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,22,19,10,17
RPYJXaRYEk4Mto7kPhmVnQ,2015,4,30,18,13,56
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,3,23,22,2
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,7,15,20,47
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,8,15,26,55
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,12,13,48,22
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,14,18,39,43
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,16,18,4,44
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,19,21,44,34
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,22,23,26,16
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,27,14,8,9
RPYJXaRYEk4Mto7kPhmVnQ,2015,5,29,13,38,6
RPYJXaRYEk4Mto7kPhmVnQ,2015,6,2,17,6,19
RPYJXaRYEk4Mto7kPhmVnQ,2015,6,8,15,3,54
RPYJXaRYEk4Mto7kPhmVnQ,2015,6,17,23,40,9
RPYJXaRYEk4Mto7kPhmVnQ,2015,6,29,17,42,46
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,1,19,19,30
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,4,17,19,44
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,7,16,58,0
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,9,1,54,4
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,10,2,28,30
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,26,21,33,44
RPYJXaRYEk4Mto7kPhmVnQ,2015,7,29,0,35,1
RPYJXaRYEk4Mto7kPhmVnQ,2015,8,4,13,50,37
RPYJXaRYEk4Mto7kPhmVnQ,2015,8,8,22,22,48
RPYJXaRYEk4Mto7kPhmVnQ,2015,8,14,15,54,30
RPYJXaRYEk4Mto7kPhmVnQ,2015,8,15,16,1,21
RPYJXaRYEk4Mto7kPhmVnQ,2015,8,18,16,21,18
RPYJXaRYEk4Mto7kPhmVnQ,2015,8,21,18,2,38
RPYJXaRYEk4Mto7kPhmVnQ,2015,9,30,3,17,27
RPYJXaRYEk4Mto7kPhmVnQ,2015,10,7,15,29,12
RPYJXaRYEk4Mto7kPhmVnQ,2015,10,11,14,38,12
RPYJXaRYEk4Mto7kPhmVnQ,2015,10,25,14,27,28
RPYJXaRYEk4Mto7kPhmVnQ,2015,10,30,15,5,54
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,1,3,36,14
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,6,16,56,23
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,8,14,31,53
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,8,17,46,18
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,15,14,33,33
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,15,17,46,44
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,17,15,41,29
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,27,16,57,9
RPYJXaRYEk4Mto7kPhmVnQ,2015,11,29,0,3,38
RPYJXaRYEk4Mto7kPhmVnQ,2015,12,12,19,41,33
RPYJXaRYEk4Mto7kPhmVnQ,2016,1,23,17,25,38
RPYJXaRYEk4Mto7kPhmVnQ,2016,1,27,19,20,31
RPYJXaRYEk4Mto7kPhmVnQ,2016,2,2,16,1,8
RPYJXaRYEk4Mto7kPhmVnQ,2016,2,7,15,35,11
RPYJXaRYEk4Mto7kPhmVnQ,2016,2,13,16,52,4
RPYJXaRYEk4Mto7kPhmVnQ,2016,2,13,17,9,48
RPYJXaRYEk4Mto7kPhmVnQ,2016,2,20,21,19,24
RPYJXaRYEk4Mto7kPhmVnQ,2016,2,27,23,31,59
RPYJXaRYEk4Mto7kPhmVnQ,2016,3,10,3,45,36
RPYJXaRYEk4Mto7kPhmVnQ,2016,3,10,20,58,29
RPYJXaRYEk4Mto7kPhmVnQ,2016,3,14,0,23,12
RPYJXaRYEk4Mto7kPhmVnQ,2016,3,27,17,13,53
RPYJXaRYEk4Mto7kPhmVnQ,2016,3,31,20,27,45
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,1,16,53,28
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,10,14,15,39
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,15,14,9,25
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,16,17,7,1
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,16,17,45,14
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,17,19,38,43
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,18,13,0,25
RPYJXaRYEk4Mto7kPhmVnQ,2016,4,29,14,9,23
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,1,18,20,58
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,4,4,59,7
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,6,21,14,13
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,14,3,35,51
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,14,16,32,34
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,25,17,13,52
RPYJXaRYEk4Mto7kPhmVnQ,2016,5,28,23,13,52
RPYJXaRYEk4Mto7kPhmVnQ,2016,6,20,1,1,41
RPYJXaRYEk4Mto7kPhmVnQ,2016,6,25,17,27,11
RPYJXaRYEk4Mto7kPhmVnQ,2016,6,25,17,43,27
RPYJXaRYEk4Mto7kPhmVnQ,2016,6,27,23,54,18
RPYJXaRYEk4Mto7kPhmVnQ,2016,6,29,15,45,36
RPYJXaRYEk4Mto7kPhmVnQ,2016,6,30,17,37,22
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,3,14,36,56
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,6,3,45,26
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,8,15,14,9
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,9,16,40,47
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,13,23,41,15
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,14,4,0,39
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,15,22,7,43
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,17,14,30,18
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,19,13,7,30
RPYJXaRYEk4Mto7kPhmVnQ,2016,7,21,17,37,7
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,1,14,26,42
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,1,21,24,40
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,3,16,9,38
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,9,15,33,34
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,10,17,14,5
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,11,13,3,32
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,14,23,25,57
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,17,17,42,43
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,19,13,48,55
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,24,17,8,15
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,26,14,0,53
RPYJXaRYEk4Mto7kPhmVnQ,2016,8,30,16,59,59
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,2,21,7,41
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,3,17,1,47
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,7,19,10,4
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,12,19,24,33
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,19,0,2,54
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,25,20,51,8
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,27,0,50,36
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,28,16,17,50
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,28,17,16,40
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,29,16,16,3
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,30,1,0,17
RPYJXaRYEk4Mto7kPhmVnQ,2016,9,30,17,4,38
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,1,16,10,29
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,4,1,33,46
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,5,1,24,42
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,7,17,19,56
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,10,13,5,44
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,27,17,26,0
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,28,16,30,3
RPYJXaRYEk4Mto7kPhmVnQ,2016,10,30,4,58,1
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,5,17,12,17
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,5,19,35,23
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,7,1,9,38
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,20,19,56,10
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,23,17,45,19
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,25,16,17,17
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,27,21,31,27
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,27,22,33,32
RPYJXaRYEk4Mto7kPhmVnQ,2016,11,29,15,48,4
RPYJXaRYEk4Mto7kPhmVnQ,2016,12,5,16,57,11
RPYJXaRYEk4Mto7kPhmVnQ,2016,12,10,2,55,32
RPYJXaRYEk4Mto7kPhmVnQ,2016,12,16,15,2,42
RPYJXaRYEk4Mto7kPhmVnQ,2016,12,20,15,31,38
RPYJXaRYEk4Mto7kPhmVnQ,2017,1,17,15,27,53
RPYJXaRYEk4Mto7kPhmVnQ,2017,1,18,21,25,34
RPYJXaRYEk4Mto7kPhmVnQ,2017,1,23,20,54,22
RPYJXaRYEk4Mto7kPhmVnQ,2017,2,6,14,10,4
RPYJXaRYEk4Mto7kPhmVnQ,2017,2,6,23,42,11
RPYJXaRYEk4Mto7kPhmVnQ,2017,2,14,22,23,1
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,1,14,52,9
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,3,22,0,49
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,4,18,3,45
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,11,15,16,54
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,12,17,2,17
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,13,19,18,2
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,19,20,33,47
RPYJXaRYEk4Mto7kPhmVnQ,2017,3,20,19,5,1
RPYJXaRYEk4Mto7kPhmVnQ,2017,4,1,17,41,30
RPYJXaRYEk4Mto7kPhmVnQ,2017,4,10,22,12,7
RPYJXaRYEk4Mto7kPhmVnQ,2017,4,13,17,48,3
RPYJXaRYEk4Mto7kPhmVnQ,2017,4,21,21,40,6
RPYJXaRYEk4Mto7kPhmVnQ,2017,4,22,23,46,17
RPYJXaRYEk4Mto7kPhmVnQ,2017,4,27,1,25,20
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,2,16,58,20
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,4,3,54,2
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,5,22,1,34
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,13,2,4,57
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,13,23,55,55
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,14,22,0,43
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,15,14,39,3
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,15,14,59,7
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,16,2,32,36
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,16,15,46,8
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,16,17,23,21
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,19,2,34,20
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,19,18,59,0
RPYJXaRYEk4Mto7kPhmVnQ,2017,5,25,18,18,17
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,3,23,56,34
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,5,16,29,29
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,6,14,34,34
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,6,22,45,4
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,10,3,11,11
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,10,23,20,30
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,14,0,48,35
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,14,21,42,30
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,25,22,18,10
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,27,4,42,30
RPYJXaRYEk4Mto7kPhmVnQ,2017,6,29,17,34,54
RPYJXaRYEk4Mto7kPhmVnQ,2017,7,4,18,29,32
RPYJXaRYEk4Mto7kPhmVnQ,2017,7,8,20,57,6
RPYJXaRYEk4Mto7kPhmVnQ,2017,7,23,21,36,21
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,2,22,34,55
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,9,20,1,5
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,18,14,27,30
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,18,18,3,45
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,21,22,4,17
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,22,19,8,18
RPYJXaRYEk4Mto7kPhmVnQ,2017,8,26,1,25,12
RPYJXaRYEk4Mto7kPhmVnQ,2017,9,1,23,28,48
RPYJXaRYEk4Mto7kPhmVnQ,2017,9,16,0,14,4
RPYJXaRYEk4Mto7kPhmVnQ,2017,9,17,23,22,52
RPYJXaRYEk4Mto7kPhmVnQ,2017,9,21,19,27,23
RPYJXaRYEk4Mto7kPhmVnQ,2017,9,30,17,24,25
RPYJXaRYEk4Mto7kPhmVnQ,2017,10,15,18,20,20
RPYJXaRYEk4Mto7kPhmVnQ,2017,10,19,14,20,12
RPYJXaRYEk4Mto7kPhmVnQ,2017,10,29,18,33,22
RPYJXaRYEk4Mto7kPhmVnQ,2017,11,19,22,45,32
RPYJXaRYEk4Mto7kPhmVnQ,2017,11,26,3,5,50
RPYJXaRYEk4Mto7kPhmVnQ,2017,11,27,1,11,1
RPYJXaRYEk4Mto7kPhmVnQ,2017,12,7,3,56,17
RPYJXaRYEk4Mto7kPhmVnQ,2017,12,16,18,32,57
RPYJXaRYEk4Mto7kPhmVnQ,2017,12,20,1,23,27
RPYJXaRYEk4Mto7kPhmVnQ,2017,12,22,2,2,55
RPYJXaRYEk4Mto7kPhmVnQ,2018,1,8,23,54,24
RPYJXaRYEk4Mto7kPhmVnQ,2018,1,21,23,2,42
RPYJXaRYEk4Mto7kPhmVnQ,2018,1,22,22,38,9
RPYJXaRYEk4Mto7kPhmVnQ,2018,1,22,22,38,13
RPYJXaRYEk4Mto7kPhmVnQ,2018,1,27,19,29,21
RPYJXaRYEk4Mto7kPhmVnQ,2018,2,1,17,6,37
RPYJXaRYEk4Mto7kPhmVnQ,2018,2,20,13,46,42
RPYJXaRYEk4Mto7kPhmVnQ,2018,2,22,22,59,59
RPYJXaRYEk4Mto7kPhmVnQ,2018,3,2,1,58,24
