business_id,year,month,day,hour,minute,second
-ed0Yc9on37RoIoG2ZgxBA,2012,2,12,4,48,35
-ed0Yc9on37RoIoG2ZgxBA,2012,2,12,6,39,39
-ed0Yc9on37RoIoG2ZgxBA,2012,2,12,7,46,49
-ed0Yc9on37RoIoG2ZgxBA,2012,2,12,8,0,38
-ed0Yc9on37RoIoG2ZgxBA,2012,2,12,8,58,12
-ed0Yc9on37RoIoG2ZgxBA,2012,2,13,20,34,21
-ed0Yc9on37RoIoG2ZgxBA,2012,2,13,22,34,15
-ed0Yc9on37RoIoG2ZgxBA,2012,2,14,2,2,28
-ed0Yc9on37RoIoG2ZgxBA,2012,2,14,4,13,17
-ed0Yc9on37RoIoG2ZgxBA,2012,2,14,4,13,40
-ed0Yc9on37RoIoG2ZgxBA,2012,2,14,4,25,45
-ed0Yc9on37RoIoG2ZgxBA,2012,2,14,20,7,46
-ed0Yc9on37RoIoG2ZgxBA,2012,2,15,4,24,47
-ed0Yc9on37RoIoG2ZgxBA,2012,2,15,4,28,43
-ed0Yc9on37RoIoG2ZgxBA,2012,2,15,22,16,53
-ed0Yc9on37RoIoG2ZgxBA,2012,2,16,4,14,22
-ed0Yc9on37RoIoG2ZgxBA,2012,2,16,5,6,17
-ed0Yc9on37RoIoG2ZgxBA,2012,2,16,17,53,34
-ed0Yc9on37RoIoG2ZgxBA,2012,2,16,23,32,38
-ed0Yc9on37RoIoG2ZgxBA,2012,2,17,0,25,21
-ed0Yc9on37RoIoG2ZgxBA,2012,2,17,2,43,21
-ed0Yc9on37RoIoG2ZgxBA,2012,2,17,6,18,16
-ed0Yc9on37RoIoG2ZgxBA,2012,2,17,20,27,26
-ed0Yc9on37RoIoG2ZgxBA,2012,2,18,21,39,37
-ed0Yc9on37RoIoG2ZgxBA,2012,2,18,21,49,15
-ed0Yc9on37RoIoG2ZgxBA,2012,2,20,23,13,3
-ed0Yc9on37RoIoG2ZgxBA,2012,2,22,3,26,53
-ed0Yc9on37RoIoG2ZgxBA,2012,2,23,7,51,7
-ed0Yc9on37RoIoG2ZgxBA,2012,2,23,20,18,29
-ed0Yc9on37RoIoG2ZgxBA,2012,2,24,6,58,55
-ed0Yc9on37RoIoG2ZgxBA,2012,2,25,9,22,39
-ed0Yc9on37RoIoG2ZgxBA,2012,2,25,20,33,38
-ed0Yc9on37RoIoG2ZgxBA,2012,2,27,20,9,52
-ed0Yc9on37RoIoG2ZgxBA,2012,2,27,21,33,22
-ed0Yc9on37RoIoG2ZgxBA,2012,2,27,22,14,1
-ed0Yc9on37RoIoG2ZgxBA,2012,2,29,1,57,3
-ed0Yc9on37RoIoG2ZgxBA,2012,2,29,6,0,40
-ed0Yc9on37RoIoG2ZgxBA,2012,2,29,20,14,37
-ed0Yc9on37RoIoG2ZgxBA,2012,3,1,1,13,25
-ed0Yc9on37RoIoG2ZgxBA,2012,3,1,2,53,26
-ed0Yc9on37RoIoG2ZgxBA,2012,3,2,3,39,43
-ed0Yc9on37RoIoG2ZgxBA,2012,3,2,21,8,50
-ed0Yc9on37RoIoG2ZgxBA,2012,3,3,2,19,18
-ed0Yc9on37RoIoG2ZgxBA,2012,3,3,2,19,48
-ed0Yc9on37RoIoG2ZgxBA,2012,3,3,7,33,24
-ed0Yc9on37RoIoG2ZgxBA,2012,3,3,21,16,23
-ed0Yc9on37RoIoG2ZgxBA,2012,3,5,21,22,5
-ed0Yc9on37RoIoG2ZgxBA,2012,3,5,23,43,27
-ed0Yc9on37RoIoG2ZgxBA,2012,3,6,19,45,13
-ed0Yc9on37RoIoG2ZgxBA,2012,3,7,0,9,58
-ed0Yc9on37RoIoG2ZgxBA,2012,3,7,19,41,31
-ed0Yc9on37RoIoG2ZgxBA,2012,3,8,20,24,5
-ed0Yc9on37RoIoG2ZgxBA,2012,3,8,20,24,24
-ed0Yc9on37RoIoG2ZgxBA,2012,3,8,22,10,11
-ed0Yc9on37RoIoG2ZgxBA,2012,3,9,21,29,45
-ed0Yc9on37RoIoG2ZgxBA,2012,3,9,21,54,22
-ed0Yc9on37RoIoG2ZgxBA,2012,3,10,1,36,13
-ed0Yc9on37RoIoG2ZgxBA,2012,3,10,3,49,40
-ed0Yc9on37RoIoG2ZgxBA,2012,3,10,5,43,5
-ed0Yc9on37RoIoG2ZgxBA,2012,3,10,6,56,22
-ed0Yc9on37RoIoG2ZgxBA,2012,3,10,22,12,16
-ed0Yc9on37RoIoG2ZgxBA,2012,3,11,6,26,11
-ed0Yc9on37RoIoG2ZgxBA,2012,3,11,7,11,27
-ed0Yc9on37RoIoG2ZgxBA,2012,3,11,7,40,17
-ed0Yc9on37RoIoG2ZgxBA,2012,3,12,19,22,14
-ed0Yc9on37RoIoG2ZgxBA,2012,3,13,4,38,52
-ed0Yc9on37RoIoG2ZgxBA,2012,3,13,6,48,0
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,0,17,22
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,0,22,49
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,2,1,30
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,20,20,50
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,20,21,39
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,20,22,53
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,23,11,3
-ed0Yc9on37RoIoG2ZgxBA,2012,3,16,23,58,47
-ed0Yc9on37RoIoG2ZgxBA,2012,3,17,2,7,22
-ed0Yc9on37RoIoG2ZgxBA,2012,3,17,20,5,56
-ed0Yc9on37RoIoG2ZgxBA,2012,3,18,1,6,40
-ed0Yc9on37RoIoG2ZgxBA,2012,3,18,6,1,57
-ed0Yc9on37RoIoG2ZgxBA,2012,3,20,20,47,13
-ed0Yc9on37RoIoG2ZgxBA,2012,3,21,5,30,19
-ed0Yc9on37RoIoG2ZgxBA,2012,3,21,5,38,20
-ed0Yc9on37RoIoG2ZgxBA,2012,3,21,5,38,58
-ed0Yc9on37RoIoG2ZgxBA,2012,3,21,5,40,13
-ed0Yc9on37RoIoG2ZgxBA,2012,3,22,19,12,39
-ed0Yc9on37RoIoG2ZgxBA,2012,3,23,18,40,51
-ed0Yc9on37RoIoG2ZgxBA,2012,3,24,2,13,35
-ed0Yc9on37RoIoG2ZgxBA,2012,3,24,2,33,3
-ed0Yc9on37RoIoG2ZgxBA,2012,3,24,2,50,24
-ed0Yc9on37RoIoG2ZgxBA,2012,3,24,2,50,32
-ed0Yc9on37RoIoG2ZgxBA,2012,3,24,3,33,28
-ed0Yc9on37RoIoG2ZgxBA,2012,3,24,5,23,37
-ed0Yc9on37RoIoG2ZgxBA,2012,3,25,4,4,0
-ed0Yc9on37RoIoG2ZgxBA,2012,3,25,4,19,14
-ed0Yc9on37RoIoG2ZgxBA,2012,3,26,19,41,22
-ed0Yc9on37RoIoG2ZgxBA,2012,3,27,2,36,6
-ed0Yc9on37RoIoG2ZgxBA,2012,3,27,23,44,13
-ed0Yc9on37RoIoG2ZgxBA,2012,3,28,19,56,32
-ed0Yc9on37RoIoG2ZgxBA,2012,3,29,0,7,17
-ed0Yc9on37RoIoG2ZgxBA,2012,3,29,18,55,48
-ed0Yc9on37RoIoG2ZgxBA,2012,3,30,5,15,27
-ed0Yc9on37RoIoG2ZgxBA,2012,3,30,5,17,46
-ed0Yc9on37RoIoG2ZgxBA,2012,3,30,6,0,38
-ed0Yc9on37RoIoG2ZgxBA,2012,3,30,19,8,26
-ed0Yc9on37RoIoG2ZgxBA,2012,3,31,4,20,41
-ed0Yc9on37RoIoG2ZgxBA,2012,3,31,7,9,38
-ed0Yc9on37RoIoG2ZgxBA,2012,4,1,6,37,21
-ed0Yc9on37RoIoG2ZgxBA,2012,4,2,18,58,52
-ed0Yc9on37RoIoG2ZgxBA,2012,4,3,4,35,7
-ed0Yc9on37RoIoG2ZgxBA,2012,4,4,2,11,1
-ed0Yc9on37RoIoG2ZgxBA,2012,4,4,18,23,24
-ed0Yc9on37RoIoG2ZgxBA,2012,4,5,1,47,9
-ed0Yc9on37RoIoG2ZgxBA,2012,4,5,4,55,33
-ed0Yc9on37RoIoG2ZgxBA,2012,4,5,6,23,26
-ed0Yc9on37RoIoG2ZgxBA,2012,4,5,20,30,4
-ed0Yc9on37RoIoG2ZgxBA,2012,4,6,18,43,19
-ed0Yc9on37RoIoG2ZgxBA,2012,4,6,19,33,14
-ed0Yc9on37RoIoG2ZgxBA,2012,4,7,1,2,6
-ed0Yc9on37RoIoG2ZgxBA,2012,4,9,2,55,44
-ed0Yc9on37RoIoG2ZgxBA,2012,4,9,18,35,0
-ed0Yc9on37RoIoG2ZgxBA,2012,4,9,22,24,46
-ed0Yc9on37RoIoG2ZgxBA,2012,4,10,5,30,17
-ed0Yc9on37RoIoG2ZgxBA,2012,4,11,1,39,48
-ed0Yc9on37RoIoG2ZgxBA,2012,4,11,1,50,52
-ed0Yc9on37RoIoG2ZgxBA,2012,4,11,21,24,49
-ed0Yc9on37RoIoG2ZgxBA,2012,4,12,4,35,11
-ed0Yc9on37RoIoG2ZgxBA,2012,4,12,18,30,55
-ed0Yc9on37RoIoG2ZgxBA,2012,4,12,18,54,24
-ed0Yc9on37RoIoG2ZgxBA,2012,4,12,19,11,44
-ed0Yc9on37RoIoG2ZgxBA,2012,4,12,19,55,16
-ed0Yc9on37RoIoG2ZgxBA,2012,4,13,0,3,29
-ed0Yc9on37RoIoG2ZgxBA,2012,4,13,2,0,6
-ed0Yc9on37RoIoG2ZgxBA,2012,4,13,20,0,24
-ed0Yc9on37RoIoG2ZgxBA,2012,4,13,20,23,11
-ed0Yc9on37RoIoG2ZgxBA,2012,4,13,21,16,36
-ed0Yc9on37RoIoG2ZgxBA,2012,4,14,7,6,37
-ed0Yc9on37RoIoG2ZgxBA,2012,4,14,19,12,56
-ed0Yc9on37RoIoG2ZgxBA,2012,4,14,22,41,47
-ed0Yc9on37RoIoG2ZgxBA,2012,4,15,1,2,31
-ed0Yc9on37RoIoG2ZgxBA,2012,4,15,6,58,44
-ed0Yc9on37RoIoG2ZgxBA,2012,4,16,18,58,44
-ed0Yc9on37RoIoG2ZgxBA,2012,4,16,20,24,21
-ed0Yc9on37RoIoG2ZgxBA,2012,4,16,23,45,11
-ed0Yc9on37RoIoG2ZgxBA,2012,4,17,1,58,44
-ed0Yc9on37RoIoG2ZgxBA,2012,4,17,2,27,48
-ed0Yc9on37RoIoG2ZgxBA,2012,4,18,3,1,58
-ed0Yc9on37RoIoG2ZgxBA,2012,4,18,4,52,31
-ed0Yc9on37RoIoG2ZgxBA,2012,4,18,20,0,15
-ed0Yc9on37RoIoG2ZgxBA,2012,4,18,20,22,59
-ed0Yc9on37RoIoG2ZgxBA,2012,4,19,1,40,17
-ed0Yc9on37RoIoG2ZgxBA,2012,4,19,2,59,43
-ed0Yc9on37RoIoG2ZgxBA,2012,4,19,6,38,43
-ed0Yc9on37RoIoG2ZgxBA,2012,4,19,23,45,35
-ed0Yc9on37RoIoG2ZgxBA,2012,4,22,2,40,4
-ed0Yc9on37RoIoG2ZgxBA,2012,4,22,7,39,15
-ed0Yc9on37RoIoG2ZgxBA,2012,4,23,19,21,57
-ed0Yc9on37RoIoG2ZgxBA,2012,4,25,18,33,42
-ed0Yc9on37RoIoG2ZgxBA,2012,4,26,4,14,48
-ed0Yc9on37RoIoG2ZgxBA,2012,4,27,2,0,43
-ed0Yc9on37RoIoG2ZgxBA,2012,4,27,2,5,30
-ed0Yc9on37RoIoG2ZgxBA,2012,4,27,2,7,34
-ed0Yc9on37RoIoG2ZgxBA,2012,4,28,3,13,39
-ed0Yc9on37RoIoG2ZgxBA,2012,4,28,3,48,11
-ed0Yc9on37RoIoG2ZgxBA,2012,4,29,1,58,38
-ed0Yc9on37RoIoG2ZgxBA,2012,4,29,1,59,46
-ed0Yc9on37RoIoG2ZgxBA,2012,4,30,2,52,34
-ed0Yc9on37RoIoG2ZgxBA,2012,4,30,19,38,39
-ed0Yc9on37RoIoG2ZgxBA,2012,4,30,20,3,36
-ed0Yc9on37RoIoG2ZgxBA,2012,5,1,4,37,23
-ed0Yc9on37RoIoG2ZgxBA,2012,5,1,4,42,31
-ed0Yc9on37RoIoG2ZgxBA,2012,5,1,4,50,36
-ed0Yc9on37RoIoG2ZgxBA,2012,5,2,2,12,36
-ed0Yc9on37RoIoG2ZgxBA,2012,5,3,1,43,8
-ed0Yc9on37RoIoG2ZgxBA,2012,5,4,4,10,2
-ed0Yc9on37RoIoG2ZgxBA,2012,5,4,19,11,55
-ed0Yc9on37RoIoG2ZgxBA,2012,5,5,2,8,41
-ed0Yc9on37RoIoG2ZgxBA,2012,5,5,2,15,15
-ed0Yc9on37RoIoG2ZgxBA,2012,5,5,2,15,58
-ed0Yc9on37RoIoG2ZgxBA,2012,5,5,7,30,49
-ed0Yc9on37RoIoG2ZgxBA,2012,5,6,5,25,4
-ed0Yc9on37RoIoG2ZgxBA,2012,5,6,5,27,29
-ed0Yc9on37RoIoG2ZgxBA,2012,5,7,18,59,48
-ed0Yc9on37RoIoG2ZgxBA,2012,5,8,2,25,51
-ed0Yc9on37RoIoG2ZgxBA,2012,5,8,18,48,26
-ed0Yc9on37RoIoG2ZgxBA,2012,5,8,22,27,16
-ed0Yc9on37RoIoG2ZgxBA,2012,5,9,1,1,53
-ed0Yc9on37RoIoG2ZgxBA,2012,5,9,2,45,43
-ed0Yc9on37RoIoG2ZgxBA,2012,5,9,2,46,31
-ed0Yc9on37RoIoG2ZgxBA,2012,5,9,18,46,49
-ed0Yc9on37RoIoG2ZgxBA,2012,5,10,2,18,17
-ed0Yc9on37RoIoG2ZgxBA,2012,5,11,3,8,35
-ed0Yc9on37RoIoG2ZgxBA,2012,5,11,3,10,39
-ed0Yc9on37RoIoG2ZgxBA,2012,5,11,3,12,13
-ed0Yc9on37RoIoG2ZgxBA,2012,5,11,6,38,34
-ed0Yc9on37RoIoG2ZgxBA,2012,5,12,3,14,39
-ed0Yc9on37RoIoG2ZgxBA,2012,5,12,4,40,16
-ed0Yc9on37RoIoG2ZgxBA,2012,5,12,4,41,16
-ed0Yc9on37RoIoG2ZgxBA,2012,5,13,1,4,13
-ed0Yc9on37RoIoG2ZgxBA,2012,5,13,7,4,43
-ed0Yc9on37RoIoG2ZgxBA,2012,5,14,19,17,52
-ed0Yc9on37RoIoG2ZgxBA,2012,5,15,0,44,53
-ed0Yc9on37RoIoG2ZgxBA,2012,5,16,3,54,8
-ed0Yc9on37RoIoG2ZgxBA,2012,5,17,6,1,59
-ed0Yc9on37RoIoG2ZgxBA,2012,5,18,1,28,45
-ed0Yc9on37RoIoG2ZgxBA,2012,5,18,18,48,34
-ed0Yc9on37RoIoG2ZgxBA,2012,5,18,18,55,9
-ed0Yc9on37RoIoG2ZgxBA,2012,5,19,5,43,54
-ed0Yc9on37RoIoG2ZgxBA,2012,5,19,6,0,42
-ed0Yc9on37RoIoG2ZgxBA,2012,5,19,6,6,22
-ed0Yc9on37RoIoG2ZgxBA,2012,5,20,2,53,9
-ed0Yc9on37RoIoG2ZgxBA,2012,5,20,3,8,32
-ed0Yc9on37RoIoG2ZgxBA,2012,5,20,6,25,53
-ed0Yc9on37RoIoG2ZgxBA,2012,5,22,5,13,12
-ed0Yc9on37RoIoG2ZgxBA,2012,5,23,0,20,34
-ed0Yc9on37RoIoG2ZgxBA,2012,5,23,19,4,40
-ed0Yc9on37RoIoG2ZgxBA,2012,5,24,4,26,9
-ed0Yc9on37RoIoG2ZgxBA,2012,5,24,6,19,35
-ed0Yc9on37RoIoG2ZgxBA,2012,5,25,5,25,51
-ed0Yc9on37RoIoG2ZgxBA,2012,5,26,4,53,13
-ed0Yc9on37RoIoG2ZgxBA,2012,5,26,19,44,8
-ed0Yc9on37RoIoG2ZgxBA,2012,5,26,21,36,4
-ed0Yc9on37RoIoG2ZgxBA,2012,5,26,22,12,44
-ed0Yc9on37RoIoG2ZgxBA,2012,5,29,1,23,25
-ed0Yc9on37RoIoG2ZgxBA,2012,5,30,2,15,43
-ed0Yc9on37RoIoG2ZgxBA,2012,5,30,18,43,51
-ed0Yc9on37RoIoG2ZgxBA,2012,5,30,22,13,13
-ed0Yc9on37RoIoG2ZgxBA,2012,5,31,1,1,49
-ed0Yc9on37RoIoG2ZgxBA,2012,5,31,2,56,13
-ed0Yc9on37RoIoG2ZgxBA,2012,5,31,2,56,53
-ed0Yc9on37RoIoG2ZgxBA,2012,6,1,6,0,20
-ed0Yc9on37RoIoG2ZgxBA,2012,6,1,22,45,34
-ed0Yc9on37RoIoG2ZgxBA,2012,6,2,0,13,27
-ed0Yc9on37RoIoG2ZgxBA,2012,6,2,0,53,14
-ed0Yc9on37RoIoG2ZgxBA,2012,6,2,4,18,49
-ed0Yc9on37RoIoG2ZgxBA,2012,6,2,7,13,10
-ed0Yc9on37RoIoG2ZgxBA,2012,6,2,22,10,54
-ed0Yc9on37RoIoG2ZgxBA,2012,6,3,2,15,43
-ed0Yc9on37RoIoG2ZgxBA,2012,6,4,18,52,0
-ed0Yc9on37RoIoG2ZgxBA,2012,6,4,22,44,33
-ed0Yc9on37RoIoG2ZgxBA,2012,6,5,2,4,51
-ed0Yc9on37RoIoG2ZgxBA,2012,6,5,2,5,32
-ed0Yc9on37RoIoG2ZgxBA,2012,6,5,5,16,10
-ed0Yc9on37RoIoG2ZgxBA,2012,6,5,5,19,57
-ed0Yc9on37RoIoG2ZgxBA,2012,6,5,22,35,27
-ed0Yc9on37RoIoG2ZgxBA,2012,6,6,18,42,0
-ed0Yc9on37RoIoG2ZgxBA,2012,6,7,1,40,47
-ed0Yc9on37RoIoG2ZgxBA,2012,6,7,5,1,16
-ed0Yc9on37RoIoG2ZgxBA,2012,6,7,19,9,1
-ed0Yc9on37RoIoG2ZgxBA,2012,6,8,1,21,26
-ed0Yc9on37RoIoG2ZgxBA,2012,6,8,22,39,59
-ed0Yc9on37RoIoG2ZgxBA,2012,6,10,1,13,27
-ed0Yc9on37RoIoG2ZgxBA,2012,6,10,6,55,40
-ed0Yc9on37RoIoG2ZgxBA,2012,6,10,7,23,29
-ed0Yc9on37RoIoG2ZgxBA,2012,6,10,7,24,17
-ed0Yc9on37RoIoG2ZgxBA,2012,6,11,19,22,43
-ed0Yc9on37RoIoG2ZgxBA,2012,6,11,19,32,47
-ed0Yc9on37RoIoG2ZgxBA,2012,6,14,0,38,40
-ed0Yc9on37RoIoG2ZgxBA,2012,6,14,0,39,47
-ed0Yc9on37RoIoG2ZgxBA,2012,6,14,0,40,39
-ed0Yc9on37RoIoG2ZgxBA,2012,6,14,2,16,13
-ed0Yc9on37RoIoG2ZgxBA,2012,6,14,20,42,13
-ed0Yc9on37RoIoG2ZgxBA,2012,6,15,0,30,0
-ed0Yc9on37RoIoG2ZgxBA,2012,6,15,2,6,55
-ed0Yc9on37RoIoG2ZgxBA,2012,6,15,3,29,4
-ed0Yc9on37RoIoG2ZgxBA,2012,6,15,3,58,22
-ed0Yc9on37RoIoG2ZgxBA,2012,6,15,5,33,2
-ed0Yc9on37RoIoG2ZgxBA,2012,6,17,7,44,50
-ed0Yc9on37RoIoG2ZgxBA,2012,6,18,1,26,9
-ed0Yc9on37RoIoG2ZgxBA,2012,6,18,19,25,41
-ed0Yc9on37RoIoG2ZgxBA,2012,6,19,9,51,25
-ed0Yc9on37RoIoG2ZgxBA,2012,6,20,19,9,23
-ed0Yc9on37RoIoG2ZgxBA,2012,6,21,4,24,32
-ed0Yc9on37RoIoG2ZgxBA,2012,6,22,0,7,36
-ed0Yc9on37RoIoG2ZgxBA,2012,6,22,20,44,57
-ed0Yc9on37RoIoG2ZgxBA,2012,6,23,7,7,34
-ed0Yc9on37RoIoG2ZgxBA,2012,6,24,2,3,39
-ed0Yc9on37RoIoG2ZgxBA,2012,6,24,2,12,15
-ed0Yc9on37RoIoG2ZgxBA,2012,6,24,5,47,38
-ed0Yc9on37RoIoG2ZgxBA,2012,6,24,5,49,17
-ed0Yc9on37RoIoG2ZgxBA,2012,6,25,20,8,19
-ed0Yc9on37RoIoG2ZgxBA,2012,6,26,19,5,54
-ed0Yc9on37RoIoG2ZgxBA,2012,6,26,20,12,17
-ed0Yc9on37RoIoG2ZgxBA,2012,6,27,5,31,54
-ed0Yc9on37RoIoG2ZgxBA,2012,6,27,6,8,47
-ed0Yc9on37RoIoG2ZgxBA,2012,6,28,3,0,30
-ed0Yc9on37RoIoG2ZgxBA,2012,6,29,2,33,22
-ed0Yc9on37RoIoG2ZgxBA,2012,7,1,2,47,10
-ed0Yc9on37RoIoG2ZgxBA,2012,7,1,3,2,23
-ed0Yc9on37RoIoG2ZgxBA,2012,7,1,5,8,48
-ed0Yc9on37RoIoG2ZgxBA,2012,7,2,22,27,52
-ed0Yc9on37RoIoG2ZgxBA,2012,7,2,22,28,4
-ed0Yc9on37RoIoG2ZgxBA,2012,7,2,22,28,33
-ed0Yc9on37RoIoG2ZgxBA,2012,7,6,1,53,33
-ed0Yc9on37RoIoG2ZgxBA,2012,7,6,2,38,50
-ed0Yc9on37RoIoG2ZgxBA,2012,7,6,2,41,18
-ed0Yc9on37RoIoG2ZgxBA,2012,7,7,1,22,34
-ed0Yc9on37RoIoG2ZgxBA,2012,7,7,7,52,40
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,2,9,44
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,3,25,59
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,5,37,28
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,7,51,51
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,7,53,59
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,9,36,41
-ed0Yc9on37RoIoG2ZgxBA,2012,7,8,21,24,23
-ed0Yc9on37RoIoG2ZgxBA,2012,7,9,18,56,39
-ed0Yc9on37RoIoG2ZgxBA,2012,7,9,18,57,8
-ed0Yc9on37RoIoG2ZgxBA,2012,7,10,1,13,59
-ed0Yc9on37RoIoG2ZgxBA,2012,7,10,3,6,10
-ed0Yc9on37RoIoG2ZgxBA,2012,7,12,3,16,34
-ed0Yc9on37RoIoG2ZgxBA,2012,7,13,22,51,37
-ed0Yc9on37RoIoG2ZgxBA,2012,7,14,3,33,47
-ed0Yc9on37RoIoG2ZgxBA,2012,7,14,19,36,25
-ed0Yc9on37RoIoG2ZgxBA,2012,7,15,0,58,3
-ed0Yc9on37RoIoG2ZgxBA,2012,7,15,2,40,7
-ed0Yc9on37RoIoG2ZgxBA,2012,7,15,4,51,25
-ed0Yc9on37RoIoG2ZgxBA,2012,7,15,4,51,50
-ed0Yc9on37RoIoG2ZgxBA,2012,7,16,23,42,41
-ed0Yc9on37RoIoG2ZgxBA,2012,7,18,5,13,35
-ed0Yc9on37RoIoG2ZgxBA,2012,7,19,1,22,41
-ed0Yc9on37RoIoG2ZgxBA,2012,7,19,1,53,8
-ed0Yc9on37RoIoG2ZgxBA,2012,7,19,19,20,1
-ed0Yc9on37RoIoG2ZgxBA,2012,7,20,2,40,11
-ed0Yc9on37RoIoG2ZgxBA,2012,7,20,3,25,35
-ed0Yc9on37RoIoG2ZgxBA,2012,7,20,19,37,27
-ed0Yc9on37RoIoG2ZgxBA,2012,7,21,0,31,57
-ed0Yc9on37RoIoG2ZgxBA,2012,7,21,2,20,26
-ed0Yc9on37RoIoG2ZgxBA,2012,7,21,2,23,50
-ed0Yc9on37RoIoG2ZgxBA,2012,7,21,3,48,17
-ed0Yc9on37RoIoG2ZgxBA,2012,7,22,0,30,45
-ed0Yc9on37RoIoG2ZgxBA,2012,7,22,6,33,19
-ed0Yc9on37RoIoG2ZgxBA,2012,7,22,7,47,12
-ed0Yc9on37RoIoG2ZgxBA,2012,7,23,1,49,7
-ed0Yc9on37RoIoG2ZgxBA,2012,7,23,20,58,27
-ed0Yc9on37RoIoG2ZgxBA,2012,7,23,22,0,21
-ed0Yc9on37RoIoG2ZgxBA,2012,7,23,23,4,45
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,1,8,42
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,3,25,37
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,3,42,57
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,3,43,6
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,3,47,37
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,18,29,18
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,19,17,33
-ed0Yc9on37RoIoG2ZgxBA,2012,7,24,22,25,5
-ed0Yc9on37RoIoG2ZgxBA,2012,7,25,4,38,12
-ed0Yc9on37RoIoG2ZgxBA,2012,7,27,3,29,1
-ed0Yc9on37RoIoG2ZgxBA,2012,7,27,3,53,12
-ed0Yc9on37RoIoG2ZgxBA,2012,7,27,5,36,17
-ed0Yc9on37RoIoG2ZgxBA,2012,7,27,22,29,19
-ed0Yc9on37RoIoG2ZgxBA,2012,7,28,2,58,23
-ed0Yc9on37RoIoG2ZgxBA,2012,7,28,3,17,3
-ed0Yc9on37RoIoG2ZgxBA,2012,7,28,5,43,42
-ed0Yc9on37RoIoG2ZgxBA,2012,7,28,7,43,10
-ed0Yc9on37RoIoG2ZgxBA,2012,7,28,7,44,12
-ed0Yc9on37RoIoG2ZgxBA,2012,7,29,0,19,40
-ed0Yc9on37RoIoG2ZgxBA,2012,7,30,2,27,12
-ed0Yc9on37RoIoG2ZgxBA,2012,7,30,2,28,28
-ed0Yc9on37RoIoG2ZgxBA,2012,7,30,2,44,46
-ed0Yc9on37RoIoG2ZgxBA,2012,7,30,22,0,7
-ed0Yc9on37RoIoG2ZgxBA,2012,7,31,0,39,24
-ed0Yc9on37RoIoG2ZgxBA,2012,7,31,0,46,45
-ed0Yc9on37RoIoG2ZgxBA,2012,8,1,1,27,27
-ed0Yc9on37RoIoG2ZgxBA,2012,8,1,6,5,45
-ed0Yc9on37RoIoG2ZgxBA,2012,8,1,23,27,40
-ed0Yc9on37RoIoG2ZgxBA,2012,8,2,0,14,35
-ed0Yc9on37RoIoG2ZgxBA,2012,8,2,1,12,12
-ed0Yc9on37RoIoG2ZgxBA,2012,8,2,2,50,10
-ed0Yc9on37RoIoG2ZgxBA,2012,8,2,19,28,40
-ed0Yc9on37RoIoG2ZgxBA,2012,8,2,22,53,41
-ed0Yc9on37RoIoG2ZgxBA,2012,8,3,1,37,19
-ed0Yc9on37RoIoG2ZgxBA,2012,8,3,3,48,3
-ed0Yc9on37RoIoG2ZgxBA,2012,8,3,20,8,47
-ed0Yc9on37RoIoG2ZgxBA,2012,8,3,22,5,24
-ed0Yc9on37RoIoG2ZgxBA,2012,8,4,0,13,55
-ed0Yc9on37RoIoG2ZgxBA,2012,8,4,1,37,12
-ed0Yc9on37RoIoG2ZgxBA,2012,8,4,4,46,25
-ed0Yc9on37RoIoG2ZgxBA,2012,8,4,4,48,21
-ed0Yc9on37RoIoG2ZgxBA,2012,8,4,19,2,48
-ed0Yc9on37RoIoG2ZgxBA,2012,8,4,20,18,46
-ed0Yc9on37RoIoG2ZgxBA,2012,8,5,3,18,30
-ed0Yc9on37RoIoG2ZgxBA,2012,8,6,1,0,50
-ed0Yc9on37RoIoG2ZgxBA,2012,8,7,19,17,55
-ed0Yc9on37RoIoG2ZgxBA,2012,8,7,20,1,23
-ed0Yc9on37RoIoG2ZgxBA,2012,8,8,0,30,55
-ed0Yc9on37RoIoG2ZgxBA,2012,8,8,2,7,13
-ed0Yc9on37RoIoG2ZgxBA,2012,8,8,3,30,20
-ed0Yc9on37RoIoG2ZgxBA,2012,8,8,5,14,11
-ed0Yc9on37RoIoG2ZgxBA,2012,8,8,19,2,58
-ed0Yc9on37RoIoG2ZgxBA,2012,8,8,19,18,35
