business_id,year,month,day,hour,minute,second
LtNhEt9TYEFx5HIhwOxfEA,2014,9,28,0,45,57
LtNhEt9TYEFx5HIhwOxfEA,2014,9,28,3,26,25
LtNhEt9TYEFx5HIhwOxfEA,2014,9,28,15,59,41
LtNhEt9TYEFx5HIhwOxfEA,2014,9,28,18,38,36
LtNhEt9TYEFx5HIhwOxfEA,2014,9,29,2,3,25
LtNhEt9TYEFx5HIhwOxfEA,2014,9,29,14,12,30
LtNhEt9TYEFx5HIhwOxfEA,2014,9,29,17,55,9
LtNhEt9TYEFx5HIhwOxfEA,2014,9,29,23,9,29
LtNhEt9TYEFx5HIhwOxfEA,2014,9,30,1,8,43
LtNhEt9TYEFx5HIhwOxfEA,2014,9,30,12,34,27
LtNhEt9TYEFx5HIhwOxfEA,2014,9,30,15,41,29
LtNhEt9TYEFx5HIhwOxfEA,2014,9,30,16,25,43
LtNhEt9TYEFx5HIhwOxfEA,2014,10,1,0,0,11
LtNhEt9TYEFx5HIhwOxfEA,2014,10,1,0,31,42
LtNhEt9TYEFx5HIhwOxfEA,2014,10,1,1,35,3
LtNhEt9TYEFx5HIhwOxfEA,2014,10,1,7,14,42
LtNhEt9TYEFx5HIhwOxfEA,2014,10,1,9,5,35
LtNhEt9TYEFx5HIhwOxfEA,2014,10,1,16,17,39
LtNhEt9TYEFx5HIhwOxfEA,2014,10,2,1,33,38
LtNhEt9TYEFx5HIhwOxfEA,2014,10,2,2,37,49
LtNhEt9TYEFx5HIhwOxfEA,2014,10,2,2,41,23
LtNhEt9TYEFx5HIhwOxfEA,2014,10,2,11,47,20
LtNhEt9TYEFx5HIhwOxfEA,2014,10,2,21,4,23
LtNhEt9TYEFx5HIhwOxfEA,2014,10,3,0,6,48
LtNhEt9TYEFx5HIhwOxfEA,2014,10,3,8,16,8
LtNhEt9TYEFx5HIhwOxfEA,2014,10,3,17,16,38
LtNhEt9TYEFx5HIhwOxfEA,2014,10,4,0,24,18
LtNhEt9TYEFx5HIhwOxfEA,2014,10,4,1,41,12
LtNhEt9TYEFx5HIhwOxfEA,2014,10,4,15,52,59
LtNhEt9TYEFx5HIhwOxfEA,2014,10,4,16,21,35
LtNhEt9TYEFx5HIhwOxfEA,2014,10,4,17,5,51
LtNhEt9TYEFx5HIhwOxfEA,2014,10,5,0,25,5
LtNhEt9TYEFx5HIhwOxfEA,2014,10,5,3,2,20
LtNhEt9TYEFx5HIhwOxfEA,2014,10,5,15,52,43
LtNhEt9TYEFx5HIhwOxfEA,2014,10,5,16,19,15
LtNhEt9TYEFx5HIhwOxfEA,2014,10,5,16,48,38
LtNhEt9TYEFx5HIhwOxfEA,2014,10,5,18,21,16
LtNhEt9TYEFx5HIhwOxfEA,2014,10,6,17,0,27
LtNhEt9TYEFx5HIhwOxfEA,2014,10,6,23,45,10
LtNhEt9TYEFx5HIhwOxfEA,2014,10,7,1,6,52
LtNhEt9TYEFx5HIhwOxfEA,2014,10,7,1,8,24
LtNhEt9TYEFx5HIhwOxfEA,2014,10,7,2,28,10
LtNhEt9TYEFx5HIhwOxfEA,2014,10,7,13,7,33
LtNhEt9TYEFx5HIhwOxfEA,2014,10,7,14,18,42
LtNhEt9TYEFx5HIhwOxfEA,2014,10,8,0,11,21
LtNhEt9TYEFx5HIhwOxfEA,2014,10,8,1,9,57
LtNhEt9TYEFx5HIhwOxfEA,2014,10,8,4,36,34
LtNhEt9TYEFx5HIhwOxfEA,2014,10,8,17,48,4
LtNhEt9TYEFx5HIhwOxfEA,2014,10,8,20,32,50
LtNhEt9TYEFx5HIhwOxfEA,2014,10,8,22,48,30
LtNhEt9TYEFx5HIhwOxfEA,2014,10,9,1,11,49
LtNhEt9TYEFx5HIhwOxfEA,2014,10,9,2,40,29
LtNhEt9TYEFx5HIhwOxfEA,2014,10,9,14,44,43
LtNhEt9TYEFx5HIhwOxfEA,2014,10,9,15,17,36
LtNhEt9TYEFx5HIhwOxfEA,2014,10,9,18,19,54
LtNhEt9TYEFx5HIhwOxfEA,2014,10,9,23,59,3
LtNhEt9TYEFx5HIhwOxfEA,2014,10,10,0,7,5
LtNhEt9TYEFx5HIhwOxfEA,2014,10,10,13,48,32
LtNhEt9TYEFx5HIhwOxfEA,2014,10,10,18,29,19
LtNhEt9TYEFx5HIhwOxfEA,2014,10,11,0,22,47
LtNhEt9TYEFx5HIhwOxfEA,2014,10,11,14,34,54
LtNhEt9TYEFx5HIhwOxfEA,2014,10,11,15,50,25
LtNhEt9TYEFx5HIhwOxfEA,2014,10,11,17,33,28
LtNhEt9TYEFx5HIhwOxfEA,2014,10,11,23,7,14
LtNhEt9TYEFx5HIhwOxfEA,2014,10,12,9,42,5
LtNhEt9TYEFx5HIhwOxfEA,2014,10,12,13,10,39
LtNhEt9TYEFx5HIhwOxfEA,2014,10,12,15,53,11
LtNhEt9TYEFx5HIhwOxfEA,2014,10,12,16,56,57
LtNhEt9TYEFx5HIhwOxfEA,2014,10,13,12,52,45
LtNhEt9TYEFx5HIhwOxfEA,2014,10,13,17,45,9
LtNhEt9TYEFx5HIhwOxfEA,2014,10,13,23,44,37
LtNhEt9TYEFx5HIhwOxfEA,2014,10,14,0,52,41
LtNhEt9TYEFx5HIhwOxfEA,2014,10,14,12,30,14
LtNhEt9TYEFx5HIhwOxfEA,2014,10,14,14,6,9
LtNhEt9TYEFx5HIhwOxfEA,2014,10,14,23,4,58
LtNhEt9TYEFx5HIhwOxfEA,2014,10,15,0,20,48
LtNhEt9TYEFx5HIhwOxfEA,2014,10,15,17,49,20
LtNhEt9TYEFx5HIhwOxfEA,2014,10,15,22,52,11
LtNhEt9TYEFx5HIhwOxfEA,2014,10,16,1,9,5
LtNhEt9TYEFx5HIhwOxfEA,2014,10,16,2,43,25
LtNhEt9TYEFx5HIhwOxfEA,2014,10,16,18,7,25
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,0,4,36
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,0,14,47
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,3,31,8
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,3,34,5
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,16,57,16
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,17,4,58
LtNhEt9TYEFx5HIhwOxfEA,2014,10,17,23,57,41
LtNhEt9TYEFx5HIhwOxfEA,2014,10,18,0,1,25
LtNhEt9TYEFx5HIhwOxfEA,2014,10,18,15,42,4
LtNhEt9TYEFx5HIhwOxfEA,2014,10,18,15,53,51
LtNhEt9TYEFx5HIhwOxfEA,2014,10,18,17,23,55
LtNhEt9TYEFx5HIhwOxfEA,2014,10,19,1,51,16
LtNhEt9TYEFx5HIhwOxfEA,2014,10,19,15,54,20
LtNhEt9TYEFx5HIhwOxfEA,2014,10,19,16,12,58
LtNhEt9TYEFx5HIhwOxfEA,2014,10,20,6,7,36
LtNhEt9TYEFx5HIhwOxfEA,2014,10,20,13,6,26
LtNhEt9TYEFx5HIhwOxfEA,2014,10,20,17,59,8
LtNhEt9TYEFx5HIhwOxfEA,2014,10,21,0,33,31
LtNhEt9TYEFx5HIhwOxfEA,2014,10,21,1,2,21
LtNhEt9TYEFx5HIhwOxfEA,2014,10,21,12,41,38
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,0,18,47
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,0,55,16
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,8,4,47
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,12,6,45
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,14,34,14
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,16,48,9
LtNhEt9TYEFx5HIhwOxfEA,2014,10,22,22,38,15
LtNhEt9TYEFx5HIhwOxfEA,2014,10,23,13,0,17
LtNhEt9TYEFx5HIhwOxfEA,2014,10,23,15,4,52
LtNhEt9TYEFx5HIhwOxfEA,2014,10,24,0,15,16
LtNhEt9TYEFx5HIhwOxfEA,2014,10,25,1,16,8
LtNhEt9TYEFx5HIhwOxfEA,2014,10,25,15,47,48
LtNhEt9TYEFx5HIhwOxfEA,2014,10,25,20,35,25
LtNhEt9TYEFx5HIhwOxfEA,2014,10,26,1,23,49
LtNhEt9TYEFx5HIhwOxfEA,2014,10,26,13,12,7
LtNhEt9TYEFx5HIhwOxfEA,2014,10,26,15,52,34
LtNhEt9TYEFx5HIhwOxfEA,2014,10,27,11,59,11
LtNhEt9TYEFx5HIhwOxfEA,2014,10,27,12,29,3
LtNhEt9TYEFx5HIhwOxfEA,2014,10,27,23,50,11
LtNhEt9TYEFx5HIhwOxfEA,2014,10,28,0,11,31
LtNhEt9TYEFx5HIhwOxfEA,2014,10,28,13,19,51
LtNhEt9TYEFx5HIhwOxfEA,2014,10,28,15,41,45
LtNhEt9TYEFx5HIhwOxfEA,2014,10,29,0,12,54
LtNhEt9TYEFx5HIhwOxfEA,2014,10,29,2,20,38
LtNhEt9TYEFx5HIhwOxfEA,2014,10,29,20,1,17
LtNhEt9TYEFx5HIhwOxfEA,2014,10,30,17,32,34
LtNhEt9TYEFx5HIhwOxfEA,2014,10,30,19,0,43
LtNhEt9TYEFx5HIhwOxfEA,2014,10,31,0,15,52
LtNhEt9TYEFx5HIhwOxfEA,2014,11,1,13,33,56
LtNhEt9TYEFx5HIhwOxfEA,2014,11,1,13,37,21
LtNhEt9TYEFx5HIhwOxfEA,2014,11,1,15,6,50
LtNhEt9TYEFx5HIhwOxfEA,2014,11,1,15,51,51
LtNhEt9TYEFx5HIhwOxfEA,2014,11,1,17,37,26
LtNhEt9TYEFx5HIhwOxfEA,2014,11,2,15,27,20
LtNhEt9TYEFx5HIhwOxfEA,2014,11,2,16,51,40
LtNhEt9TYEFx5HIhwOxfEA,2014,11,2,18,26,41
LtNhEt9TYEFx5HIhwOxfEA,2014,11,3,13,18,17
LtNhEt9TYEFx5HIhwOxfEA,2014,11,3,13,42,42
LtNhEt9TYEFx5HIhwOxfEA,2014,11,3,16,7,28
LtNhEt9TYEFx5HIhwOxfEA,2014,11,4,0,46,14
LtNhEt9TYEFx5HIhwOxfEA,2014,11,4,1,15,33
LtNhEt9TYEFx5HIhwOxfEA,2014,11,4,17,16,22
LtNhEt9TYEFx5HIhwOxfEA,2014,11,5,1,13,8
LtNhEt9TYEFx5HIhwOxfEA,2014,11,5,3,28,31
LtNhEt9TYEFx5HIhwOxfEA,2014,11,5,4,2,40
LtNhEt9TYEFx5HIhwOxfEA,2014,11,5,16,48,31
LtNhEt9TYEFx5HIhwOxfEA,2014,11,5,23,47,51
LtNhEt9TYEFx5HIhwOxfEA,2014,11,6,3,44,9
LtNhEt9TYEFx5HIhwOxfEA,2014,11,6,12,3,57
LtNhEt9TYEFx5HIhwOxfEA,2014,11,7,1,23,33
LtNhEt9TYEFx5HIhwOxfEA,2014,11,7,23,36,47
LtNhEt9TYEFx5HIhwOxfEA,2014,11,8,1,16,13
LtNhEt9TYEFx5HIhwOxfEA,2014,11,8,2,36,10
LtNhEt9TYEFx5HIhwOxfEA,2014,11,8,16,42,53
LtNhEt9TYEFx5HIhwOxfEA,2014,11,8,18,6,20
LtNhEt9TYEFx5HIhwOxfEA,2014,11,8,18,9,31
LtNhEt9TYEFx5HIhwOxfEA,2014,11,9,15,16,42
LtNhEt9TYEFx5HIhwOxfEA,2014,11,9,16,52,3
LtNhEt9TYEFx5HIhwOxfEA,2014,11,9,16,59,0
LtNhEt9TYEFx5HIhwOxfEA,2014,11,9,17,16,30
LtNhEt9TYEFx5HIhwOxfEA,2014,11,9,18,2,25
LtNhEt9TYEFx5HIhwOxfEA,2014,11,10,13,45,16
LtNhEt9TYEFx5HIhwOxfEA,2014,11,11,0,37,8
LtNhEt9TYEFx5HIhwOxfEA,2014,11,11,0,55,10
LtNhEt9TYEFx5HIhwOxfEA,2014,11,11,3,35,11
LtNhEt9TYEFx5HIhwOxfEA,2014,11,11,21,31,35
LtNhEt9TYEFx5HIhwOxfEA,2014,11,12,0,37,36
LtNhEt9TYEFx5HIhwOxfEA,2014,11,12,1,12,51
LtNhEt9TYEFx5HIhwOxfEA,2014,11,12,3,15,27
LtNhEt9TYEFx5HIhwOxfEA,2014,11,12,14,6,40
LtNhEt9TYEFx5HIhwOxfEA,2014,11,12,23,53,43
LtNhEt9TYEFx5HIhwOxfEA,2014,11,13,1,27,14
LtNhEt9TYEFx5HIhwOxfEA,2014,11,13,4,16,33
LtNhEt9TYEFx5HIhwOxfEA,2014,11,13,20,22,46
LtNhEt9TYEFx5HIhwOxfEA,2014,11,15,1,23,28
LtNhEt9TYEFx5HIhwOxfEA,2014,11,15,16,50,45
LtNhEt9TYEFx5HIhwOxfEA,2014,11,15,21,48,6
LtNhEt9TYEFx5HIhwOxfEA,2014,11,16,16,53,11
LtNhEt9TYEFx5HIhwOxfEA,2014,11,17,0,18,25
LtNhEt9TYEFx5HIhwOxfEA,2014,11,17,17,42,52
LtNhEt9TYEFx5HIhwOxfEA,2014,11,17,18,41,56
LtNhEt9TYEFx5HIhwOxfEA,2014,11,18,1,18,21
LtNhEt9TYEFx5HIhwOxfEA,2014,11,18,2,19,24
LtNhEt9TYEFx5HIhwOxfEA,2014,11,18,15,16,6
LtNhEt9TYEFx5HIhwOxfEA,2014,11,18,16,24,6
LtNhEt9TYEFx5HIhwOxfEA,2014,11,18,21,7,35
LtNhEt9TYEFx5HIhwOxfEA,2014,11,19,2,36,39
LtNhEt9TYEFx5HIhwOxfEA,2014,11,19,2,41,53
LtNhEt9TYEFx5HIhwOxfEA,2014,11,19,15,47,16
LtNhEt9TYEFx5HIhwOxfEA,2014,11,19,23,52,39
LtNhEt9TYEFx5HIhwOxfEA,2014,11,20,4,46,43
LtNhEt9TYEFx5HIhwOxfEA,2014,11,21,1,15,45
LtNhEt9TYEFx5HIhwOxfEA,2014,11,21,2,36,5
LtNhEt9TYEFx5HIhwOxfEA,2014,11,21,16,41,38
LtNhEt9TYEFx5HIhwOxfEA,2014,11,22,1,19,41
LtNhEt9TYEFx5HIhwOxfEA,2014,11,22,2,39,31
LtNhEt9TYEFx5HIhwOxfEA,2014,11,22,16,50,30
LtNhEt9TYEFx5HIhwOxfEA,2014,11,22,21,19,2
LtNhEt9TYEFx5HIhwOxfEA,2014,11,23,16,54,19
LtNhEt9TYEFx5HIhwOxfEA,2014,11,23,18,30,58
LtNhEt9TYEFx5HIhwOxfEA,2014,11,24,15,57,8
LtNhEt9TYEFx5HIhwOxfEA,2014,11,24,20,4,23
LtNhEt9TYEFx5HIhwOxfEA,2014,11,25,0,48,48
LtNhEt9TYEFx5HIhwOxfEA,2014,11,25,1,34,45
LtNhEt9TYEFx5HIhwOxfEA,2014,11,25,16,6,19
LtNhEt9TYEFx5HIhwOxfEA,2014,11,26,1,17,57
LtNhEt9TYEFx5HIhwOxfEA,2014,11,26,3,28,21
LtNhEt9TYEFx5HIhwOxfEA,2014,11,26,17,3,41
LtNhEt9TYEFx5HIhwOxfEA,2014,11,27,1,7,56
LtNhEt9TYEFx5HIhwOxfEA,2014,11,27,2,21,16
LtNhEt9TYEFx5HIhwOxfEA,2014,11,27,16,46,10
LtNhEt9TYEFx5HIhwOxfEA,2014,11,28,16,45,23
LtNhEt9TYEFx5HIhwOxfEA,2014,11,28,18,23,42
LtNhEt9TYEFx5HIhwOxfEA,2014,11,29,15,20,34
LtNhEt9TYEFx5HIhwOxfEA,2014,11,29,16,53,21
LtNhEt9TYEFx5HIhwOxfEA,2014,11,29,17,58,45
LtNhEt9TYEFx5HIhwOxfEA,2014,11,30,16,15,17
LtNhEt9TYEFx5HIhwOxfEA,2014,11,30,16,52,42
LtNhEt9TYEFx5HIhwOxfEA,2014,11,30,17,37,7
LtNhEt9TYEFx5HIhwOxfEA,2014,12,1,15,31,30
LtNhEt9TYEFx5HIhwOxfEA,2014,12,2,0,45,33
LtNhEt9TYEFx5HIhwOxfEA,2014,12,2,1,32,39
LtNhEt9TYEFx5HIhwOxfEA,2014,12,3,1,9,59
LtNhEt9TYEFx5HIhwOxfEA,2014,12,3,1,23,0
LtNhEt9TYEFx5HIhwOxfEA,2014,12,3,2,27,13
LtNhEt9TYEFx5HIhwOxfEA,2014,12,3,4,1,41
LtNhEt9TYEFx5HIhwOxfEA,2014,12,3,14,48,54
LtNhEt9TYEFx5HIhwOxfEA,2014,12,3,18,19,52
LtNhEt9TYEFx5HIhwOxfEA,2014,12,4,1,56,24
LtNhEt9TYEFx5HIhwOxfEA,2014,12,4,15,5,34
LtNhEt9TYEFx5HIhwOxfEA,2014,12,4,19,14,7
LtNhEt9TYEFx5HIhwOxfEA,2014,12,5,1,20,39
LtNhEt9TYEFx5HIhwOxfEA,2014,12,5,2,39,48
LtNhEt9TYEFx5HIhwOxfEA,2014,12,5,22,11,56
LtNhEt9TYEFx5HIhwOxfEA,2014,12,6,1,58,39
LtNhEt9TYEFx5HIhwOxfEA,2014,12,6,2,36,55
LtNhEt9TYEFx5HIhwOxfEA,2014,12,6,16,55,39
LtNhEt9TYEFx5HIhwOxfEA,2014,12,6,17,48,4
LtNhEt9TYEFx5HIhwOxfEA,2014,12,7,16,55,2
LtNhEt9TYEFx5HIhwOxfEA,2014,12,8,3,42,54
LtNhEt9TYEFx5HIhwOxfEA,2014,12,8,8,47,35
LtNhEt9TYEFx5HIhwOxfEA,2014,12,8,14,51,15
LtNhEt9TYEFx5HIhwOxfEA,2014,12,8,18,48,4
LtNhEt9TYEFx5HIhwOxfEA,2014,12,9,1,50,7
LtNhEt9TYEFx5HIhwOxfEA,2014,12,11,0,0,1
LtNhEt9TYEFx5HIhwOxfEA,2014,12,11,1,41,14
LtNhEt9TYEFx5HIhwOxfEA,2014,12,11,13,40,17
LtNhEt9TYEFx5HIhwOxfEA,2014,12,11,14,3,34
LtNhEt9TYEFx5HIhwOxfEA,2014,12,11,15,7,29
LtNhEt9TYEFx5HIhwOxfEA,2014,12,13,16,15,15
LtNhEt9TYEFx5HIhwOxfEA,2014,12,13,16,54,28
LtNhEt9TYEFx5HIhwOxfEA,2014,12,13,22,6,57
LtNhEt9TYEFx5HIhwOxfEA,2014,12,14,16,52,55
LtNhEt9TYEFx5HIhwOxfEA,2014,12,14,17,4,55
LtNhEt9TYEFx5HIhwOxfEA,2014,12,14,17,26,6
LtNhEt9TYEFx5HIhwOxfEA,2014,12,15,1,27,7
LtNhEt9TYEFx5HIhwOxfEA,2014,12,15,14,21,18
LtNhEt9TYEFx5HIhwOxfEA,2014,12,16,2,16,40
LtNhEt9TYEFx5HIhwOxfEA,2014,12,16,3,13,35
LtNhEt9TYEFx5HIhwOxfEA,2014,12,16,15,43,53
LtNhEt9TYEFx5HIhwOxfEA,2014,12,16,23,57,55
LtNhEt9TYEFx5HIhwOxfEA,2014,12,17,1,17,47
LtNhEt9TYEFx5HIhwOxfEA,2014,12,17,23,41,11
LtNhEt9TYEFx5HIhwOxfEA,2014,12,18,2,24,6
LtNhEt9TYEFx5HIhwOxfEA,2014,12,19,1,7,21
LtNhEt9TYEFx5HIhwOxfEA,2014,12,19,2,18,16
LtNhEt9TYEFx5HIhwOxfEA,2014,12,20,1,20,29
LtNhEt9TYEFx5HIhwOxfEA,2014,12,20,2,27,50
LtNhEt9TYEFx5HIhwOxfEA,2014,12,20,16,52,10
LtNhEt9TYEFx5HIhwOxfEA,2014,12,21,15,48,38
LtNhEt9TYEFx5HIhwOxfEA,2014,12,22,14,54,5
LtNhEt9TYEFx5HIhwOxfEA,2014,12,22,23,58,32
LtNhEt9TYEFx5HIhwOxfEA,2014,12,23,2,25,25
LtNhEt9TYEFx5HIhwOxfEA,2014,12,23,20,24,40
LtNhEt9TYEFx5HIhwOxfEA,2014,12,24,0,10,11
LtNhEt9TYEFx5HIhwOxfEA,2014,12,24,1,35,45
LtNhEt9TYEFx5HIhwOxfEA,2014,12,24,16,51,17
LtNhEt9TYEFx5HIhwOxfEA,2014,12,24,17,28,48
LtNhEt9TYEFx5HIhwOxfEA,2014,12,27,4,7,32
LtNhEt9TYEFx5HIhwOxfEA,2014,12,27,16,54,57
LtNhEt9TYEFx5HIhwOxfEA,2014,12,27,17,0,22
LtNhEt9TYEFx5HIhwOxfEA,2014,12,27,20,44,46
LtNhEt9TYEFx5HIhwOxfEA,2014,12,28,14,25,39
LtNhEt9TYEFx5HIhwOxfEA,2014,12,28,16,54,14
LtNhEt9TYEFx5HIhwOxfEA,2014,12,28,16,59,52
LtNhEt9TYEFx5HIhwOxfEA,2014,12,29,13,58,42
LtNhEt9TYEFx5HIhwOxfEA,2014,12,30,1,36,43
LtNhEt9TYEFx5HIhwOxfEA,2014,12,30,14,38,12
LtNhEt9TYEFx5HIhwOxfEA,2014,12,31,0,11,51
LtNhEt9TYEFx5HIhwOxfEA,2014,12,31,16,52,6
LtNhEt9TYEFx5HIhwOxfEA,2015,1,1,19,54,38
LtNhEt9TYEFx5HIhwOxfEA,2015,1,2,23,12,49
LtNhEt9TYEFx5HIhwOxfEA,2015,1,3,1,57,45
LtNhEt9TYEFx5HIhwOxfEA,2015,1,3,16,54,40
LtNhEt9TYEFx5HIhwOxfEA,2015,1,3,16,55,48
LtNhEt9TYEFx5HIhwOxfEA,2015,1,3,18,8,46
LtNhEt9TYEFx5HIhwOxfEA,2015,1,4,16,53,45
LtNhEt9TYEFx5HIhwOxfEA,2015,1,4,17,4,47
LtNhEt9TYEFx5HIhwOxfEA,2015,1,6,1,18,55
LtNhEt9TYEFx5HIhwOxfEA,2015,1,6,1,46,0
LtNhEt9TYEFx5HIhwOxfEA,2015,1,6,20,23,36
LtNhEt9TYEFx5HIhwOxfEA,2015,1,7,2,46,30
LtNhEt9TYEFx5HIhwOxfEA,2015,1,7,16,49,4
LtNhEt9TYEFx5HIhwOxfEA,2015,1,7,21,38,0
LtNhEt9TYEFx5HIhwOxfEA,2015,1,8,2,36,40
LtNhEt9TYEFx5HIhwOxfEA,2015,1,8,17,45,47
LtNhEt9TYEFx5HIhwOxfEA,2015,1,9,1,14,22
LtNhEt9TYEFx5HIhwOxfEA,2015,1,9,1,28,6
LtNhEt9TYEFx5HIhwOxfEA,2015,1,10,1,30,52
LtNhEt9TYEFx5HIhwOxfEA,2015,1,11,16,58,22
LtNhEt9TYEFx5HIhwOxfEA,2015,1,13,2,27,50
LtNhEt9TYEFx5HIhwOxfEA,2015,1,13,17,45,16
LtNhEt9TYEFx5HIhwOxfEA,2015,1,14,0,31,19
LtO6vTBfYzlgWArn3kRe_A,2013,9,26,23,54,32
LtO6vTBfYzlgWArn3kRe_A,2014,4,9,0,56,38
LtO6vTBfYzlgWArn3kRe_A,2014,5,12,2,29,51
LtO6vTBfYzlgWArn3kRe_A,2014,10,29,18,3,6
LtO6vTBfYzlgWArn3kRe_A,2014,12,15,17,49,59
LtO6vTBfYzlgWArn3kRe_A,2014,12,15,20,23,27
LtO6vTBfYzlgWArn3kRe_A,2014,12,16,3,29,47
LtO6vTBfYzlgWArn3kRe_A,2014,12,16,3,29,52
LtO6vTBfYzlgWArn3kRe_A,2014,12,16,20,27,18
LtO6vTBfYzlgWArn3kRe_A,2014,12,16,20,35,58
LtO6vTBfYzlgWArn3kRe_A,2014,12,17,20,19,58
LtO6vTBfYzlgWArn3kRe_A,2014,12,18,20,16,25
LtO6vTBfYzlgWArn3kRe_A,2014,12,19,4,10,51
LtO6vTBfYzlgWArn3kRe_A,2014,12,19,6,3,52
LtO6vTBfYzlgWArn3kRe_A,2014,12,19,20,29,10
LtO6vTBfYzlgWArn3kRe_A,2014,12,20,4,13,58
LtO6vTBfYzlgWArn3kRe_A,2014,12,20,10,17,4
LtO6vTBfYzlgWArn3kRe_A,2014,12,22,4,5,42
LtO6vTBfYzlgWArn3kRe_A,2014,12,22,20,0,50
LtO6vTBfYzlgWArn3kRe_A,2014,12,23,3,11,24
LtO6vTBfYzlgWArn3kRe_A,2014,12,23,3,28,58
LtO6vTBfYzlgWArn3kRe_A,2014,12,23,5,34,11
LtO6vTBfYzlgWArn3kRe_A,2014,12,24,0,42,52
LtO6vTBfYzlgWArn3kRe_A,2014,12,24,3,0,22
LtO6vTBfYzlgWArn3kRe_A,2014,12,24,3,2,15
LtO6vTBfYzlgWArn3kRe_A,2014,12,24,20,57,9
LtO6vTBfYzlgWArn3kRe_A,2014,12,26,19,18,51
LtO6vTBfYzlgWArn3kRe_A,2014,12,27,7,51,38
LtO6vTBfYzlgWArn3kRe_A,2014,12,28,1,16,37
LtO6vTBfYzlgWArn3kRe_A,2014,12,28,5,25,6
LtO6vTBfYzlgWArn3kRe_A,2014,12,30,1,21,47
LtO6vTBfYzlgWArn3kRe_A,2014,12,30,3,26,57
LtO6vTBfYzlgWArn3kRe_A,2014,12,30,7,25,45
LtO6vTBfYzlgWArn3kRe_A,2014,12,30,15,0,6
LtO6vTBfYzlgWArn3kRe_A,2014,12,31,1,7,57
LtO6vTBfYzlgWArn3kRe_A,2014,12,31,5,58,45
LtO6vTBfYzlgWArn3kRe_A,2014,12,31,21,19,37
LtO6vTBfYzlgWArn3kRe_A,2015,1,1,2,34,41
LtO6vTBfYzlgWArn3kRe_A,2015,1,1,21,41,0
LtO6vTBfYzlgWArn3kRe_A,2015,1,2,0,55,16
LtO6vTBfYzlgWArn3kRe_A,2015,1,2,2,47,6
LtO6vTBfYzlgWArn3kRe_A,2015,1,2,3,5,27
LtO6vTBfYzlgWArn3kRe_A,2015,1,2,14,59,1
LtO6vTBfYzlgWArn3kRe_A,2015,1,2,23,42,5
LtO6vTBfYzlgWArn3kRe_A,2015,1,3,1,55,1
LtO6vTBfYzlgWArn3kRe_A,2015,1,3,3,46,17
LtO6vTBfYzlgWArn3kRe_A,2015,1,3,21,59,45
LtO6vTBfYzlgWArn3kRe_A,2015,1,4,4,16,37
LtO6vTBfYzlgWArn3kRe_A,2015,1,4,6,37,42
LtO6vTBfYzlgWArn3kRe_A,2015,1,5,4,49,50
LtO6vTBfYzlgWArn3kRe_A,2015,1,6,0,34,21
LtO6vTBfYzlgWArn3kRe_A,2015,1,7,3,25,19
LtO6vTBfYzlgWArn3kRe_A,2015,1,7,19,42,29
LtO6vTBfYzlgWArn3kRe_A,2015,1,8,3,23,58
LtO6vTBfYzlgWArn3kRe_A,2015,1,9,5,27,47
LtO6vTBfYzlgWArn3kRe_A,2015,1,12,2,45,8
LtO6vTBfYzlgWArn3kRe_A,2015,1,12,20,23,42
LtO6vTBfYzlgWArn3kRe_A,2015,1,15,19,30,20
LtO6vTBfYzlgWArn3kRe_A,2015,1,16,18,36,59
LtO6vTBfYzlgWArn3kRe_A,2015,1,16,23,43,46
LtO6vTBfYzlgWArn3kRe_A,2015,1,16,23,57,37
LtO6vTBfYzlgWArn3kRe_A,2015,1,17,6,21,26
LtO6vTBfYzlgWArn3kRe_A,2015,1,17,10,56,39
LtO6vTBfYzlgWArn3kRe_A,2015,1,17,22,32,43
LtO6vTBfYzlgWArn3kRe_A,2015,1,20,20,45,14
LtO6vTBfYzlgWArn3kRe_A,2015,1,21,1,44,23
LtO6vTBfYzlgWArn3kRe_A,2015,1,21,5,0,9
LtO6vTBfYzlgWArn3kRe_A,2015,1,21,6,55,57
LtO6vTBfYzlgWArn3kRe_A,2015,1,21,6,56,8
LtO6vTBfYzlgWArn3kRe_A,2015,1,21,17,29,32
LtO6vTBfYzlgWArn3kRe_A,2015,1,21,20,45,59
LtO6vTBfYzlgWArn3kRe_A,2015,1,23,3,28,41
LtO6vTBfYzlgWArn3kRe_A,2015,1,24,21,37,32
LtO6vTBfYzlgWArn3kRe_A,2015,1,24,23,7,32
LtO6vTBfYzlgWArn3kRe_A,2015,1,25,8,43,56
LtO6vTBfYzlgWArn3kRe_A,2015,1,28,16,34,2
