business_id,year,month,day,hour,minute,second
9vub2LM7Djy8P-LPumcLXA,2016,7,17,19,57,24
9vub2LM7Djy8P-LPumcLXA,2016,7,17,20,2,22
9vub2LM7Djy8P-LPumcLXA,2016,7,17,20,37,3
9vub2LM7Djy8P-LPumcLXA,2016,7,20,1,49,16
9vub2LM7Djy8P-LPumcLXA,2016,7,21,3,13,7
9vub2LM7Djy8P-LPumcLXA,2016,7,21,18,11,0
9vub2LM7Djy8P-LPumcLXA,2016,7,24,2,45,7
9vub2LM7Djy8P-LPumcLXA,2016,7,24,17,13,54
9vub2LM7Djy8P-LPumcLXA,2016,7,26,19,5,36
9vub2LM7Djy8P-LPumcLXA,2016,7,27,3,29,8
9vub2LM7Djy8P-LPumcLXA,2016,7,28,1,29,2
9vub2LM7Djy8P-LPumcLXA,2016,7,28,19,18,54
9vub2LM7Djy8P-LPumcLXA,2016,7,30,2,36,30
9vub2LM7Djy8P-LPumcLXA,2016,7,31,0,1,38
9vub2LM7Djy8P-LPumcLXA,2016,7,31,1,3,4
9vub2LM7Djy8P-LPumcLXA,2016,7,31,19,11,48
9vub2LM7Djy8P-LPumcLXA,2016,8,3,22,7,58
9vub2LM7Djy8P-LPumcLXA,2016,8,4,4,3,53
9vub2LM7Djy8P-LPumcLXA,2016,8,5,2,7,23
9vub2LM7Djy8P-LPumcLXA,2016,8,5,3,9,42
9vub2LM7Djy8P-LPumcLXA,2016,8,5,19,36,26
9vub2LM7Djy8P-LPumcLXA,2016,8,5,20,55,30
9vub2LM7Djy8P-LPumcLXA,2016,8,6,18,29,40
9vub2LM7Djy8P-LPumcLXA,2016,8,7,0,37,9
9vub2LM7Djy8P-LPumcLXA,2016,8,7,3,3,32
9vub2LM7Djy8P-LPumcLXA,2016,8,7,3,4,54
9vub2LM7Djy8P-LPumcLXA,2016,8,12,2,41,27
9vub2LM7Djy8P-LPumcLXA,2016,8,12,16,57,51
9vub2LM7Djy8P-LPumcLXA,2016,8,12,18,2,53
9vub2LM7Djy8P-LPumcLXA,2016,8,13,1,53,49
9vub2LM7Djy8P-LPumcLXA,2016,8,13,2,7,2
9vub2LM7Djy8P-LPumcLXA,2016,8,13,17,56,35
9vub2LM7Djy8P-LPumcLXA,2016,8,14,2,42,40
9vub2LM7Djy8P-LPumcLXA,2016,8,17,3,23,54
9vub2LM7Djy8P-LPumcLXA,2016,8,17,18,59,48
9vub2LM7Djy8P-LPumcLXA,2016,8,18,19,42,28
9vub2LM7Djy8P-LPumcLXA,2016,8,19,6,53,24
9vub2LM7Djy8P-LPumcLXA,2016,8,21,2,57,27
9vub2LM7Djy8P-LPumcLXA,2016,8,23,19,17,4
9vub2LM7Djy8P-LPumcLXA,2016,8,25,18,22,25
9vub2LM7Djy8P-LPumcLXA,2016,8,27,18,38,43
9vub2LM7Djy8P-LPumcLXA,2016,8,28,19,9,18
9vub2LM7Djy8P-LPumcLXA,2016,8,31,18,58,38
9vub2LM7Djy8P-LPumcLXA,2016,8,31,20,19,33
9vub2LM7Djy8P-LPumcLXA,2016,9,1,21,13,54
9vub2LM7Djy8P-LPumcLXA,2016,9,2,0,50,15
9vub2LM7Djy8P-LPumcLXA,2016,9,2,19,11,5
9vub2LM7Djy8P-LPumcLXA,2016,9,3,23,34,0
9vub2LM7Djy8P-LPumcLXA,2016,9,4,2,42,4
9vub2LM7Djy8P-LPumcLXA,2016,9,4,17,42,10
9vub2LM7Djy8P-LPumcLXA,2016,9,6,18,30,20
9vub2LM7Djy8P-LPumcLXA,2016,9,6,19,23,5
9vub2LM7Djy8P-LPumcLXA,2016,9,7,2,47,35
9vub2LM7Djy8P-LPumcLXA,2016,9,7,19,12,4
9vub2LM7Djy8P-LPumcLXA,2016,9,7,19,38,30
9vub2LM7Djy8P-LPumcLXA,2016,9,7,21,25,4
9vub2LM7Djy8P-LPumcLXA,2016,9,11,1,42,59
9vub2LM7Djy8P-LPumcLXA,2016,9,11,19,36,29
9vub2LM7Djy8P-LPumcLXA,2016,9,11,19,45,45
9vub2LM7Djy8P-LPumcLXA,2016,9,15,20,8,42
9vub2LM7Djy8P-LPumcLXA,2016,9,16,2,10,43
9vub2LM7Djy8P-LPumcLXA,2016,9,17,1,10,50
9vub2LM7Djy8P-LPumcLXA,2016,9,17,21,29,38
9vub2LM7Djy8P-LPumcLXA,2016,9,20,19,4,35
9vub2LM7Djy8P-LPumcLXA,2016,9,20,19,10,35
9vub2LM7Djy8P-LPumcLXA,2016,9,20,22,24,49
9vub2LM7Djy8P-LPumcLXA,2016,9,21,2,6,47
9vub2LM7Djy8P-LPumcLXA,2016,9,21,16,52,50
9vub2LM7Djy8P-LPumcLXA,2016,9,22,0,46,8
9vub2LM7Djy8P-LPumcLXA,2016,9,23,19,9,55
9vub2LM7Djy8P-LPumcLXA,2016,9,24,3,35,1
9vub2LM7Djy8P-LPumcLXA,2016,9,25,0,43,19
9vub2LM7Djy8P-LPumcLXA,2016,9,27,21,56,59
9vub2LM7Djy8P-LPumcLXA,2016,9,28,0,47,0
9vub2LM7Djy8P-LPumcLXA,2016,9,30,1,28,28
9vub2LM7Djy8P-LPumcLXA,2016,9,30,22,2,8
9vub2LM7Djy8P-LPumcLXA,2016,10,2,3,53,27
9vub2LM7Djy8P-LPumcLXA,2016,10,2,18,20,32
9vub2LM7Djy8P-LPumcLXA,2016,10,2,22,9,20
9vub2LM7Djy8P-LPumcLXA,2016,10,4,18,18,52
9vub2LM7Djy8P-LPumcLXA,2016,10,4,18,36,35
9vub2LM7Djy8P-LPumcLXA,2016,10,4,20,24,6
9vub2LM7Djy8P-LPumcLXA,2016,10,4,20,42,27
9vub2LM7Djy8P-LPumcLXA,2016,10,5,1,31,49
9vub2LM7Djy8P-LPumcLXA,2016,10,5,2,23,51
9vub2LM7Djy8P-LPumcLXA,2016,10,5,2,29,56
9vub2LM7Djy8P-LPumcLXA,2016,10,5,3,6,25
9vub2LM7Djy8P-LPumcLXA,2016,10,5,3,51,50
9vub2LM7Djy8P-LPumcLXA,2016,10,5,4,15,2
9vub2LM7Djy8P-LPumcLXA,2016,10,5,18,40,27
9vub2LM7Djy8P-LPumcLXA,2016,10,6,2,31,47
9vub2LM7Djy8P-LPumcLXA,2016,10,7,19,15,15
9vub2LM7Djy8P-LPumcLXA,2016,10,7,20,11,55
9vub2LM7Djy8P-LPumcLXA,2016,10,8,20,13,35
9vub2LM7Djy8P-LPumcLXA,2016,10,9,1,46,20
9vub2LM7Djy8P-LPumcLXA,2016,10,14,0,13,16
9vub2LM7Djy8P-LPumcLXA,2016,10,14,3,25,31
9vub2LM7Djy8P-LPumcLXA,2016,10,14,20,16,45
9vub2LM7Djy8P-LPumcLXA,2016,10,15,19,15,33
9vub2LM7Djy8P-LPumcLXA,2016,10,16,2,59,19
9vub2LM7Djy8P-LPumcLXA,2016,10,16,21,29,5
9vub2LM7Djy8P-LPumcLXA,2016,10,19,1,40,53
9vub2LM7Djy8P-LPumcLXA,2016,10,21,19,25,20
9vub2LM7Djy8P-LPumcLXA,2016,10,22,19,0,46
9vub2LM7Djy8P-LPumcLXA,2016,10,22,20,30,26
9vub2LM7Djy8P-LPumcLXA,2016,10,22,21,10,26
9vub2LM7Djy8P-LPumcLXA,2016,10,23,19,36,12
9vub2LM7Djy8P-LPumcLXA,2016,10,26,2,25,39
9vub2LM7Djy8P-LPumcLXA,2016,10,28,2,9,40
9vub2LM7Djy8P-LPumcLXA,2016,10,28,19,45,57
9vub2LM7Djy8P-LPumcLXA,2016,10,29,18,48,7
9vub2LM7Djy8P-LPumcLXA,2016,10,30,17,22,51
9vub2LM7Djy8P-LPumcLXA,2016,10,30,18,19,32
9vub2LM7Djy8P-LPumcLXA,2016,10,30,19,20,31
9vub2LM7Djy8P-LPumcLXA,2016,10,30,22,5,55
9vub2LM7Djy8P-LPumcLXA,2016,11,3,21,14,14
9vub2LM7Djy8P-LPumcLXA,2016,11,4,17,33,36
9vub2LM7Djy8P-LPumcLXA,2016,11,5,21,45,25
9vub2LM7Djy8P-LPumcLXA,2016,11,6,2,31,55
9vub2LM7Djy8P-LPumcLXA,2016,11,7,20,56,48
9vub2LM7Djy8P-LPumcLXA,2016,11,8,18,14,24
9vub2LM7Djy8P-LPumcLXA,2016,11,9,0,6,46
9vub2LM7Djy8P-LPumcLXA,2016,11,9,1,13,57
9vub2LM7Djy8P-LPumcLXA,2016,11,9,1,50,59
9vub2LM7Djy8P-LPumcLXA,2016,11,9,20,19,30
9vub2LM7Djy8P-LPumcLXA,2016,11,10,1,19,20
9vub2LM7Djy8P-LPumcLXA,2016,11,11,21,19,11
9vub2LM7Djy8P-LPumcLXA,2016,11,11,21,23,23
9vub2LM7Djy8P-LPumcLXA,2016,11,22,2,41,56
9vub2LM7Djy8P-LPumcLXA,2016,11,27,18,2,7
9vub2LM7Djy8P-LPumcLXA,2016,11,30,1,32,27
9vub2LM7Djy8P-LPumcLXA,2016,11,30,17,43,41
9vub2LM7Djy8P-LPumcLXA,2016,11,30,18,19,43
9vub2LM7Djy8P-LPumcLXA,2016,12,3,19,12,49
9vub2LM7Djy8P-LPumcLXA,2016,12,3,23,18,14
9vub2LM7Djy8P-LPumcLXA,2016,12,5,19,3,30
9vub2LM7Djy8P-LPumcLXA,2016,12,8,18,6,51
9vub2LM7Djy8P-LPumcLXA,2016,12,9,23,2,4
9vub2LM7Djy8P-LPumcLXA,2016,12,11,4,30,28
9vub2LM7Djy8P-LPumcLXA,2016,12,13,0,47,25
9vub2LM7Djy8P-LPumcLXA,2016,12,17,19,52,57
9vub2LM7Djy8P-LPumcLXA,2016,12,18,1,6,52
9vub2LM7Djy8P-LPumcLXA,2016,12,20,20,28,42
9vub2LM7Djy8P-LPumcLXA,2016,12,21,1,7,38
9vub2LM7Djy8P-LPumcLXA,2016,12,24,19,39,8
9vub2LM7Djy8P-LPumcLXA,2016,12,27,18,22,18
9vub2LM7Djy8P-LPumcLXA,2016,12,28,3,2,43
9vub2LM7Djy8P-LPumcLXA,2016,12,28,3,55,55
9vub2LM7Djy8P-LPumcLXA,2016,12,28,18,45,25
9vub2LM7Djy8P-LPumcLXA,2016,12,30,18,42,18
9vub2LM7Djy8P-LPumcLXA,2016,12,31,1,7,4
9vub2LM7Djy8P-LPumcLXA,2017,1,3,1,34,55
9vub2LM7Djy8P-LPumcLXA,2017,1,5,0,54,50
9vub2LM7Djy8P-LPumcLXA,2017,1,6,3,20,44
9vub2LM7Djy8P-LPumcLXA,2017,1,6,18,0,39
9vub2LM7Djy8P-LPumcLXA,2017,1,8,19,43,29
9vub2LM7Djy8P-LPumcLXA,2017,1,8,19,47,8
9vub2LM7Djy8P-LPumcLXA,2017,1,12,0,30,21
9vub2LM7Djy8P-LPumcLXA,2017,1,16,22,22,37
9vub2LM7Djy8P-LPumcLXA,2017,1,18,2,37,11
9vub2LM7Djy8P-LPumcLXA,2017,1,18,19,36,13
9vub2LM7Djy8P-LPumcLXA,2017,1,20,21,18,11
9vub2LM7Djy8P-LPumcLXA,2017,1,21,20,21,49
9vub2LM7Djy8P-LPumcLXA,2017,1,22,1,13,57
9vub2LM7Djy8P-LPumcLXA,2017,1,23,19,8,35
9vub2LM7Djy8P-LPumcLXA,2017,1,24,20,39,39
9vub2LM7Djy8P-LPumcLXA,2017,1,27,22,14,16
9vub2LM7Djy8P-LPumcLXA,2017,1,28,5,3,0
9vub2LM7Djy8P-LPumcLXA,2017,1,30,19,36,37
9vub2LM7Djy8P-LPumcLXA,2017,2,1,18,27,17
9vub2LM7Djy8P-LPumcLXA,2017,2,3,2,56,8
9vub2LM7Djy8P-LPumcLXA,2017,2,5,2,59,46
9vub2LM7Djy8P-LPumcLXA,2017,2,6,17,11,21
9vub2LM7Djy8P-LPumcLXA,2017,2,6,21,38,8
9vub2LM7Djy8P-LPumcLXA,2017,2,7,21,53,37
9vub2LM7Djy8P-LPumcLXA,2017,2,9,17,21,16
9vub2LM7Djy8P-LPumcLXA,2017,2,11,2,59,25
9vub2LM7Djy8P-LPumcLXA,2017,2,14,3,28,49
9vub2LM7Djy8P-LPumcLXA,2017,2,14,21,4,42
9vub2LM7Djy8P-LPumcLXA,2017,2,16,1,48,52
9vub2LM7Djy8P-LPumcLXA,2017,2,17,20,37,47
9vub2LM7Djy8P-LPumcLXA,2017,2,18,23,33,41
9vub2LM7Djy8P-LPumcLXA,2017,2,19,21,5,52
9vub2LM7Djy8P-LPumcLXA,2017,2,19,22,11,18
9vub2LM7Djy8P-LPumcLXA,2017,2,21,19,18,5
9vub2LM7Djy8P-LPumcLXA,2017,2,26,1,1,46
9vub2LM7Djy8P-LPumcLXA,2017,2,26,3,21,30
9vub2LM7Djy8P-LPumcLXA,2017,2,27,19,45,17
9vub2LM7Djy8P-LPumcLXA,2017,2,27,19,49,4
9vub2LM7Djy8P-LPumcLXA,2017,3,3,2,41,25
9vub2LM7Djy8P-LPumcLXA,2017,3,4,1,55,0
9vub2LM7Djy8P-LPumcLXA,2017,3,4,2,41,1
9vub2LM7Djy8P-LPumcLXA,2017,3,4,23,42,34
9vub2LM7Djy8P-LPumcLXA,2017,3,5,0,15,41
9vub2LM7Djy8P-LPumcLXA,2017,3,9,0,32,54
9vub2LM7Djy8P-LPumcLXA,2017,3,9,18,41,9
9vub2LM7Djy8P-LPumcLXA,2017,3,11,17,19,11
9vub2LM7Djy8P-LPumcLXA,2017,3,12,2,29,47
9vub2LM7Djy8P-LPumcLXA,2017,3,12,16,55,0
9vub2LM7Djy8P-LPumcLXA,2017,3,14,3,35,1
9vub2LM7Djy8P-LPumcLXA,2017,3,17,3,31,34
9vub2LM7Djy8P-LPumcLXA,2017,3,19,21,10,14
9vub2LM7Djy8P-LPumcLXA,2017,3,20,21,54,20
9vub2LM7Djy8P-LPumcLXA,2017,3,20,23,11,4
9vub2LM7Djy8P-LPumcLXA,2017,3,21,17,30,41
9vub2LM7Djy8P-LPumcLXA,2017,3,21,19,22,30
9vub2LM7Djy8P-LPumcLXA,2017,3,21,23,58,27
9vub2LM7Djy8P-LPumcLXA,2017,3,22,0,54,28
9vub2LM7Djy8P-LPumcLXA,2017,3,23,17,29,39
9vub2LM7Djy8P-LPumcLXA,2017,3,25,3,4,32
9vub2LM7Djy8P-LPumcLXA,2017,3,26,18,43,11
9vub2LM7Djy8P-LPumcLXA,2017,3,26,19,13,11
9vub2LM7Djy8P-LPumcLXA,2017,3,27,23,43,6
9vub2LM7Djy8P-LPumcLXA,2017,3,31,1,51,39
9vub2LM7Djy8P-LPumcLXA,2017,3,31,18,13,13
9vub2LM7Djy8P-LPumcLXA,2017,4,1,20,58,52
9vub2LM7Djy8P-LPumcLXA,2017,4,2,2,15,17
9vub2LM7Djy8P-LPumcLXA,2017,4,3,20,24,0
9vub2LM7Djy8P-LPumcLXA,2017,4,4,19,51,5
9vub2LM7Djy8P-LPumcLXA,2017,4,5,1,17,5
9vub2LM7Djy8P-LPumcLXA,2017,4,6,19,45,10
9vub2LM7Djy8P-LPumcLXA,2017,4,8,1,31,11
9vub2LM7Djy8P-LPumcLXA,2017,4,8,23,15,19
9vub2LM7Djy8P-LPumcLXA,2017,4,9,21,3,19
9vub2LM7Djy8P-LPumcLXA,2017,4,10,19,16,28
9vub2LM7Djy8P-LPumcLXA,2017,4,11,2,50,5
9vub2LM7Djy8P-LPumcLXA,2017,4,13,1,48,49
9vub2LM7Djy8P-LPumcLXA,2017,4,13,19,58,0
9vub2LM7Djy8P-LPumcLXA,2017,4,15,21,13,47
9vub2LM7Djy8P-LPumcLXA,2017,4,17,19,3,47
9vub2LM7Djy8P-LPumcLXA,2017,4,19,2,59,31
9vub2LM7Djy8P-LPumcLXA,2017,4,19,19,3,47
9vub2LM7Djy8P-LPumcLXA,2017,4,20,3,41,33
9vub2LM7Djy8P-LPumcLXA,2017,4,22,1,44,30
9vub2LM7Djy8P-LPumcLXA,2017,4,22,17,44,34
9vub2LM7Djy8P-LPumcLXA,2017,4,22,23,19,29
9vub2LM7Djy8P-LPumcLXA,2017,4,23,2,16,51
9vub2LM7Djy8P-LPumcLXA,2017,4,23,19,11,4
9vub2LM7Djy8P-LPumcLXA,2017,4,23,20,49,30
9vub2LM7Djy8P-LPumcLXA,2017,4,29,20,1,7
9vub2LM7Djy8P-LPumcLXA,2017,4,30,0,45,41
9vub2LM7Djy8P-LPumcLXA,2017,4,30,1,24,23
9vub2LM7Djy8P-LPumcLXA,2017,5,1,23,50,58
9vub2LM7Djy8P-LPumcLXA,2017,5,2,20,12,30
9vub2LM7Djy8P-LPumcLXA,2017,5,2,20,31,43
9vub2LM7Djy8P-LPumcLXA,2017,5,2,21,9,0
9vub2LM7Djy8P-LPumcLXA,2017,5,3,19,51,39
9vub2LM7Djy8P-LPumcLXA,2017,5,4,2,28,4
9vub2LM7Djy8P-LPumcLXA,2017,5,5,3,30,39
9vub2LM7Djy8P-LPumcLXA,2017,5,5,22,30,25
9vub2LM7Djy8P-LPumcLXA,2017,5,6,2,33,5
9vub2LM7Djy8P-LPumcLXA,2017,5,6,19,59,55
9vub2LM7Djy8P-LPumcLXA,2017,5,7,21,57,9
9vub2LM7Djy8P-LPumcLXA,2017,5,10,21,17,3
9vub2LM7Djy8P-LPumcLXA,2017,5,11,1,19,44
9vub2LM7Djy8P-LPumcLXA,2017,5,11,19,37,16
9vub2LM7Djy8P-LPumcLXA,2017,5,12,3,5,45
9vub2LM7Djy8P-LPumcLXA,2017,5,13,20,34,15
9vub2LM7Djy8P-LPumcLXA,2017,5,14,19,27,18
9vub2LM7Djy8P-LPumcLXA,2017,5,17,20,17,5
9vub2LM7Djy8P-LPumcLXA,2017,5,18,23,51,56
9vub2LM7Djy8P-LPumcLXA,2017,5,19,0,13,22
9vub2LM7Djy8P-LPumcLXA,2017,5,20,3,27,43
9vub2LM7Djy8P-LPumcLXA,2017,5,20,19,57,15
9vub2LM7Djy8P-LPumcLXA,2017,5,20,20,28,46
9vub2LM7Djy8P-LPumcLXA,2017,5,21,2,20,30
9vub2LM7Djy8P-LPumcLXA,2017,5,24,0,55,31
9vub2LM7Djy8P-LPumcLXA,2017,5,25,19,17,56
9vub2LM7Djy8P-LPumcLXA,2017,5,27,2,46,58
9vub2LM7Djy8P-LPumcLXA,2017,5,27,21,17,37
9vub2LM7Djy8P-LPumcLXA,2017,5,28,3,8,20
9vub2LM7Djy8P-LPumcLXA,2017,5,28,22,50,25
9vub2LM7Djy8P-LPumcLXA,2017,5,30,19,28,47
9vub2LM7Djy8P-LPumcLXA,2017,5,30,20,33,51
9vub2LM7Djy8P-LPumcLXA,2017,6,3,22,30,54
9vub2LM7Djy8P-LPumcLXA,2017,6,4,19,34,58
9vub2LM7Djy8P-LPumcLXA,2017,6,4,19,35,23
9vub2LM7Djy8P-LPumcLXA,2017,6,4,20,0,19
9vub2LM7Djy8P-LPumcLXA,2017,6,4,21,10,4
9vub2LM7Djy8P-LPumcLXA,2017,6,6,22,6,36
9vub2LM7Djy8P-LPumcLXA,2017,6,7,19,7,36
9vub2LM7Djy8P-LPumcLXA,2017,6,8,23,38,33
9vub2LM7Djy8P-LPumcLXA,2017,6,9,3,17,54
9vub2LM7Djy8P-LPumcLXA,2017,6,9,19,20,14
9vub2LM7Djy8P-LPumcLXA,2017,6,9,20,31,40
9vub2LM7Djy8P-LPumcLXA,2017,6,11,1,6,31
9vub2LM7Djy8P-LPumcLXA,2017,6,11,20,4,10
9vub2LM7Djy8P-LPumcLXA,2017,6,13,22,12,47
9vub2LM7Djy8P-LPumcLXA,2017,6,14,3,16,25
9vub2LM7Djy8P-LPumcLXA,2017,6,17,0,53,17
9vub2LM7Djy8P-LPumcLXA,2017,6,18,2,27,17
9vub2LM7Djy8P-LPumcLXA,2017,6,18,2,43,53
9vub2LM7Djy8P-LPumcLXA,2017,6,18,2,44,58
9vub2LM7Djy8P-LPumcLXA,2017,6,19,23,48,50
9vub2LM7Djy8P-LPumcLXA,2017,6,20,20,7,31
9vub2LM7Djy8P-LPumcLXA,2017,6,21,23,28,42
9vub2LM7Djy8P-LPumcLXA,2017,6,23,2,35,8
9vub2LM7Djy8P-LPumcLXA,2017,6,24,1,5,6
9vub2LM7Djy8P-LPumcLXA,2017,6,24,1,6,26
9vub2LM7Djy8P-LPumcLXA,2017,6,26,23,5,25
9vub2LM7Djy8P-LPumcLXA,2017,6,27,18,19,44
9vub2LM7Djy8P-LPumcLXA,2017,6,30,2,3,9
9vub2LM7Djy8P-LPumcLXA,2017,7,1,0,13,2
9vub2LM7Djy8P-LPumcLXA,2017,7,2,20,11,57
9vub2LM7Djy8P-LPumcLXA,2017,7,6,17,51,51
9vub2LM7Djy8P-LPumcLXA,2017,7,8,1,55,33
9vub2LM7Djy8P-LPumcLXA,2017,7,9,20,44,26
9vub2LM7Djy8P-LPumcLXA,2017,7,11,17,38,39
9vub2LM7Djy8P-LPumcLXA,2017,7,11,19,46,5
9vub2LM7Djy8P-LPumcLXA,2017,7,12,1,31,30
9vub2LM7Djy8P-LPumcLXA,2017,7,12,19,58,11
9vub2LM7Djy8P-LPumcLXA,2017,7,12,20,28,50
9vub2LM7Djy8P-LPumcLXA,2017,7,12,22,5,13
9vub2LM7Djy8P-LPumcLXA,2017,7,14,1,25,44
9vub2LM7Djy8P-LPumcLXA,2017,7,14,18,41,8
9vub2LM7Djy8P-LPumcLXA,2017,7,16,18,43,55
9vub2LM7Djy8P-LPumcLXA,2017,7,16,21,17,23
9vub2LM7Djy8P-LPumcLXA,2017,7,16,21,21,12
9vub2LM7Djy8P-LPumcLXA,2017,7,21,21,15,27
9vub2LM7Djy8P-LPumcLXA,2017,7,23,0,18,0
9vub2LM7Djy8P-LPumcLXA,2017,7,23,16,47,53
9vub2LM7Djy8P-LPumcLXA,2017,7,26,3,42,57
9vub2LM7Djy8P-LPumcLXA,2017,7,26,19,43,21
9vub2LM7Djy8P-LPumcLXA,2017,7,28,23,46,21
9vub2LM7Djy8P-LPumcLXA,2017,7,29,19,53,39
9vub2LM7Djy8P-LPumcLXA,2017,7,30,20,4,49
9vub2LM7Djy8P-LPumcLXA,2017,8,1,21,34,5
9vub2LM7Djy8P-LPumcLXA,2017,8,2,2,24,38
9vub2LM7Djy8P-LPumcLXA,2017,8,3,18,13,27
9vub2LM7Djy8P-LPumcLXA,2017,8,3,19,36,40
9vub2LM7Djy8P-LPumcLXA,2017,8,4,19,9,9
9vub2LM7Djy8P-LPumcLXA,2017,8,5,4,1,22
9vub2LM7Djy8P-LPumcLXA,2017,8,6,19,59,20
9vub2LM7Djy8P-LPumcLXA,2017,8,8,20,6,16
9vub2LM7Djy8P-LPumcLXA,2017,8,11,1,23,4
9vub2LM7Djy8P-LPumcLXA,2017,8,12,0,9,4
9vub2LM7Djy8P-LPumcLXA,2017,8,13,19,9,22
9vub2LM7Djy8P-LPumcLXA,2017,8,15,18,12,45
9vub2LM7Djy8P-LPumcLXA,2017,8,16,19,50,47
9vub2LM7Djy8P-LPumcLXA,2017,8,16,21,38,37
9vub2LM7Djy8P-LPumcLXA,2017,8,17,0,50,51
9vub2LM7Djy8P-LPumcLXA,2017,8,20,1,58,37
9vub2LM7Djy8P-LPumcLXA,2017,8,20,21,31,59
9vub2LM7Djy8P-LPumcLXA,2017,8,20,22,8,31
9vub2LM7Djy8P-LPumcLXA,2017,8,22,19,31,15
9vub2LM7Djy8P-LPumcLXA,2017,8,23,3,33,34
9vub2LM7Djy8P-LPumcLXA,2017,8,24,20,3,28
9vub2LM7Djy8P-LPumcLXA,2017,8,25,18,11,7
9vub2LM7Djy8P-LPumcLXA,2017,8,26,3,53,20
9vub2LM7Djy8P-LPumcLXA,2017,8,26,22,19,22
9vub2LM7Djy8P-LPumcLXA,2017,8,27,0,43,38
9vub2LM7Djy8P-LPumcLXA,2017,8,30,18,28,13
9vub2LM7Djy8P-LPumcLXA,2017,8,31,19,25,46
9vub2LM7Djy8P-LPumcLXA,2017,9,1,20,47,37
9vub2LM7Djy8P-LPumcLXA,2017,9,1,21,30,50
9vub2LM7Djy8P-LPumcLXA,2017,9,2,23,44,16
9vub2LM7Djy8P-LPumcLXA,2017,9,2,23,44,20
9vub2LM7Djy8P-LPumcLXA,2017,9,2,23,44,41
9vub2LM7Djy8P-LPumcLXA,2017,9,2,23,52,15
9vub2LM7Djy8P-LPumcLXA,2017,9,6,18,54,33
9vub2LM7Djy8P-LPumcLXA,2017,9,15,18,30,16
9vub2LM7Djy8P-LPumcLXA,2017,9,20,1,17,28
9vub2LM7Djy8P-LPumcLXA,2017,9,20,1,57,40
9vub2LM7Djy8P-LPumcLXA,2017,9,20,2,35,5
9vub2LM7Djy8P-LPumcLXA,2017,9,22,2,49,21
9vub2LM7Djy8P-LPumcLXA,2017,9,24,21,26,53
9vub2LM7Djy8P-LPumcLXA,2017,9,24,22,27,3
9vub2LM7Djy8P-LPumcLXA,2017,9,27,19,33,2
9vub2LM7Djy8P-LPumcLXA,2017,9,27,20,34,21
9vub2LM7Djy8P-LPumcLXA,2017,9,28,0,48,58
9vub2LM7Djy8P-LPumcLXA,2017,9,29,18,22,29
9vub2LM7Djy8P-LPumcLXA,2017,9,29,18,44,58
9vub2LM7Djy8P-LPumcLXA,2017,9,29,19,53,2
9vub2LM7Djy8P-LPumcLXA,2017,9,29,21,6,53
9vub2LM7Djy8P-LPumcLXA,2017,10,1,18,27,0
9vub2LM7Djy8P-LPumcLXA,2017,10,2,20,1,56
9vub2LM7Djy8P-LPumcLXA,2017,10,3,2,21,12
9vub2LM7Djy8P-LPumcLXA,2017,10,5,2,3,13
9vub2LM7Djy8P-LPumcLXA,2017,10,5,2,12,18
9vub2LM7Djy8P-LPumcLXA,2017,10,5,20,44,34
9vub2LM7Djy8P-LPumcLXA,2017,10,6,22,25,48
9vub2LM7Djy8P-LPumcLXA,2017,10,7,0,51,48
9vub2LM7Djy8P-LPumcLXA,2017,10,7,17,32,39
9vub2LM7Djy8P-LPumcLXA,2017,10,8,20,27,5
9vub2LM7Djy8P-LPumcLXA,2017,10,8,22,39,12
9vub2LM7Djy8P-LPumcLXA,2017,10,10,18,7,53
9vub2LM7Djy8P-LPumcLXA,2017,10,11,18,44,29
9vub2LM7Djy8P-LPumcLXA,2017,10,12,1,59,46
9vub2LM7Djy8P-LPumcLXA,2017,10,14,15,48,27
9vub2LM7Djy8P-LPumcLXA,2017,10,15,17,42,9
9vub2LM7Djy8P-LPumcLXA,2017,10,15,20,17,11
9vub2LM7Djy8P-LPumcLXA,2017,10,16,20,32,53
9vub2LM7Djy8P-LPumcLXA,2017,10,18,18,20,43
9vub2LM7Djy8P-LPumcLXA,2017,10,19,1,18,14
9vub2LM7Djy8P-LPumcLXA,2017,10,21,2,17,9
9vub2LM7Djy8P-LPumcLXA,2017,10,22,3,1,34
9vub2LM7Djy8P-LPumcLXA,2017,10,22,20,47,26
9vub2LM7Djy8P-LPumcLXA,2017,10,22,21,21,22
9vub2LM7Djy8P-LPumcLXA,2017,10,27,1,37,38
9vub2LM7Djy8P-LPumcLXA,2017,10,28,0,27,37
9vub2LM7Djy8P-LPumcLXA,2017,10,31,18,12,43
9vub2LM7Djy8P-LPumcLXA,2017,10,31,19,21,20
9vub2LM7Djy8P-LPumcLXA,2017,11,2,20,31,59
9vub2LM7Djy8P-LPumcLXA,2017,11,2,20,42,52
9vub2LM7Djy8P-LPumcLXA,2017,11,2,20,54,23
9vub2LM7Djy8P-LPumcLXA,2017,11,4,22,9,36
9vub2LM7Djy8P-LPumcLXA,2017,11,5,22,47,59
9vub2LM7Djy8P-LPumcLXA,2017,11,10,19,57,11
9vub2LM7Djy8P-LPumcLXA,2017,11,12,21,5,28
9vub2LM7Djy8P-LPumcLXA,2017,11,13,23,25,36
9vub2LM7Djy8P-LPumcLXA,2017,11,17,19,8,54
