business_id,year,month,day,hour,minute,second
56d3dE1LoZZMxA-kTQvqew,2010,11,5,3,58,55
56d3dE1LoZZMxA-kTQvqew,2010,11,6,19,9,26
56d3dE1LoZZMxA-kTQvqew,2010,11,7,3,38,58
56d3dE1LoZZMxA-kTQvqew,2010,11,9,20,32,44
56d3dE1LoZZMxA-kTQvqew,2010,11,22,4,14,9
56d3dE1LoZZMxA-kTQvqew,2010,11,22,19,31,20
56d3dE1LoZZMxA-kTQvqew,2010,11,23,5,21,39
56d3dE1LoZZMxA-kTQvqew,2010,11,29,4,35,10
56d3dE1LoZZMxA-kTQvqew,2010,12,2,20,11,26
56d3dE1LoZZMxA-kTQvqew,2010,12,3,20,23,43
56d3dE1LoZZMxA-kTQvqew,2010,12,4,0,47,46
56d3dE1LoZZMxA-kTQvqew,2010,12,6,5,12,35
56d3dE1LoZZMxA-kTQvqew,2011,1,31,19,43,40
56d3dE1LoZZMxA-kTQvqew,2011,2,1,3,56,8
56d3dE1LoZZMxA-kTQvqew,2011,2,1,4,50,23
56d3dE1LoZZMxA-kTQvqew,2011,2,1,22,38,39
56d3dE1LoZZMxA-kTQvqew,2011,2,3,20,4,3
56d3dE1LoZZMxA-kTQvqew,2011,2,8,4,39,17
56d3dE1LoZZMxA-kTQvqew,2011,2,9,2,30,26
56d3dE1LoZZMxA-kTQvqew,2011,2,11,19,45,58
56d3dE1LoZZMxA-kTQvqew,2011,2,14,5,3,30
56d3dE1LoZZMxA-kTQvqew,2011,2,17,2,48,2
56d3dE1LoZZMxA-kTQvqew,2011,2,24,20,51,9
56d3dE1LoZZMxA-kTQvqew,2011,2,26,20,3,58
56d3dE1LoZZMxA-kTQvqew,2011,2,27,4,17,45
56d3dE1LoZZMxA-kTQvqew,2011,2,27,19,49,3
56d3dE1LoZZMxA-kTQvqew,2011,2,28,4,26,23
56d3dE1LoZZMxA-kTQvqew,2011,2,28,4,55,55
56d3dE1LoZZMxA-kTQvqew,2011,3,2,4,20,17
56d3dE1LoZZMxA-kTQvqew,2011,3,2,20,27,52
56d3dE1LoZZMxA-kTQvqew,2011,3,3,20,1,38
56d3dE1LoZZMxA-kTQvqew,2011,3,4,4,57,18
56d3dE1LoZZMxA-kTQvqew,2011,3,6,5,19,29
56d3dE1LoZZMxA-kTQvqew,2011,3,6,19,57,0
56d3dE1LoZZMxA-kTQvqew,2011,3,7,2,13,55
56d3dE1LoZZMxA-kTQvqew,2011,3,7,2,14,39
56d3dE1LoZZMxA-kTQvqew,2011,3,7,2,36,20
56d3dE1LoZZMxA-kTQvqew,2011,3,7,2,48,13
56d3dE1LoZZMxA-kTQvqew,2011,3,7,3,18,44
56d3dE1LoZZMxA-kTQvqew,2011,3,7,5,47,56
56d3dE1LoZZMxA-kTQvqew,2011,3,11,20,37,47
56d3dE1LoZZMxA-kTQvqew,2011,3,12,4,59,50
56d3dE1LoZZMxA-kTQvqew,2011,3,12,19,42,13
56d3dE1LoZZMxA-kTQvqew,2011,3,13,5,19,11
56d3dE1LoZZMxA-kTQvqew,2011,3,13,19,26,7
56d3dE1LoZZMxA-kTQvqew,2011,3,19,19,2,14
56d3dE1LoZZMxA-kTQvqew,2011,3,20,3,52,54
56d3dE1LoZZMxA-kTQvqew,2011,3,20,19,9,27
56d3dE1LoZZMxA-kTQvqew,2011,3,21,4,8,48
56d3dE1LoZZMxA-kTQvqew,2011,3,23,22,17,22
56d3dE1LoZZMxA-kTQvqew,2011,3,23,22,40,38
56d3dE1LoZZMxA-kTQvqew,2011,3,26,4,3,24
56d3dE1LoZZMxA-kTQvqew,2011,3,27,0,16,18
56d3dE1LoZZMxA-kTQvqew,2011,3,27,18,12,27
56d3dE1LoZZMxA-kTQvqew,2011,3,28,4,56,32
56d3dE1LoZZMxA-kTQvqew,2011,4,7,18,57,17
56d3dE1LoZZMxA-kTQvqew,2011,4,10,19,6,45
56d3dE1LoZZMxA-kTQvqew,2011,4,11,3,49,29
56d3dE1LoZZMxA-kTQvqew,2011,4,11,19,0,5
56d3dE1LoZZMxA-kTQvqew,2011,4,11,19,47,14
56d3dE1LoZZMxA-kTQvqew,2011,4,12,3,43,39
56d3dE1LoZZMxA-kTQvqew,2011,4,12,21,56,1
56d3dE1LoZZMxA-kTQvqew,2011,4,13,22,6,8
56d3dE1LoZZMxA-kTQvqew,2011,4,14,19,2,6
56d3dE1LoZZMxA-kTQvqew,2011,4,15,4,13,26
56d3dE1LoZZMxA-kTQvqew,2011,4,17,18,37,32
56d3dE1LoZZMxA-kTQvqew,2011,4,18,4,14,16
56d3dE1LoZZMxA-kTQvqew,2011,4,18,18,40,10
56d3dE1LoZZMxA-kTQvqew,2011,4,19,4,45,0
56d3dE1LoZZMxA-kTQvqew,2011,4,20,23,2,21
56d3dE1LoZZMxA-kTQvqew,2011,4,21,18,28,27
56d3dE1LoZZMxA-kTQvqew,2011,4,23,0,2,4
56d3dE1LoZZMxA-kTQvqew,2011,5,2,4,17,36
56d3dE1LoZZMxA-kTQvqew,2011,5,3,4,25,6
56d3dE1LoZZMxA-kTQvqew,2011,5,5,18,52,19
56d3dE1LoZZMxA-kTQvqew,2011,5,6,4,3,33
56d3dE1LoZZMxA-kTQvqew,2011,5,7,19,32,36
56d3dE1LoZZMxA-kTQvqew,2011,5,7,22,59,34
56d3dE1LoZZMxA-kTQvqew,2011,5,8,3,3,5
56d3dE1LoZZMxA-kTQvqew,2011,5,9,19,2,0
56d3dE1LoZZMxA-kTQvqew,2011,5,10,3,20,56
56d3dE1LoZZMxA-kTQvqew,2011,5,12,18,32,46
56d3dE1LoZZMxA-kTQvqew,2011,5,13,4,3,28
56d3dE1LoZZMxA-kTQvqew,2011,5,13,19,41,31
56d3dE1LoZZMxA-kTQvqew,2011,5,14,3,54,57
56d3dE1LoZZMxA-kTQvqew,2011,5,14,22,45,44
56d3dE1LoZZMxA-kTQvqew,2011,5,15,20,12,48
56d3dE1LoZZMxA-kTQvqew,2011,5,16,3,57,19
56d3dE1LoZZMxA-kTQvqew,2011,5,16,18,44,2
56d3dE1LoZZMxA-kTQvqew,2011,5,17,3,45,17
56d3dE1LoZZMxA-kTQvqew,2011,5,17,19,32,24
56d3dE1LoZZMxA-kTQvqew,2011,5,20,19,5,45
56d3dE1LoZZMxA-kTQvqew,2011,5,21,4,12,20
56d3dE1LoZZMxA-kTQvqew,2011,5,23,1,15,34
56d3dE1LoZZMxA-kTQvqew,2011,5,23,1,48,44
56d3dE1LoZZMxA-kTQvqew,2011,5,23,3,19,30
56d3dE1LoZZMxA-kTQvqew,2011,5,23,3,47,11
56d3dE1LoZZMxA-kTQvqew,2011,5,23,4,30,7
56d3dE1LoZZMxA-kTQvqew,2011,5,23,23,48,54
56d3dE1LoZZMxA-kTQvqew,2011,5,24,4,12,55
56d3dE1LoZZMxA-kTQvqew,2011,5,26,18,57,30
56d3dE1LoZZMxA-kTQvqew,2011,5,27,20,3,59
56d3dE1LoZZMxA-kTQvqew,2011,5,29,4,15,32
56d3dE1LoZZMxA-kTQvqew,2011,5,29,19,1,31
56d3dE1LoZZMxA-kTQvqew,2011,5,30,19,10,35
56d3dE1LoZZMxA-kTQvqew,2011,5,31,4,27,11
56d3dE1LoZZMxA-kTQvqew,2011,6,2,18,48,34
56d3dE1LoZZMxA-kTQvqew,2011,6,6,21,17,58
56d3dE1LoZZMxA-kTQvqew,2011,6,9,18,59,20
56d3dE1LoZZMxA-kTQvqew,2011,6,10,3,28,44
56d3dE1LoZZMxA-kTQvqew,2011,6,10,18,53,4
56d3dE1LoZZMxA-kTQvqew,2011,6,13,4,10,55
56d3dE1LoZZMxA-kTQvqew,2011,6,13,23,1,55
56d3dE1LoZZMxA-kTQvqew,2011,6,17,4,12,24
56d3dE1LoZZMxA-kTQvqew,2011,6,20,18,57,20
56d3dE1LoZZMxA-kTQvqew,2011,6,20,23,24,16
56d3dE1LoZZMxA-kTQvqew,2011,6,21,3,51,42
56d3dE1LoZZMxA-kTQvqew,2011,6,26,3,22,30
56d3dE1LoZZMxA-kTQvqew,2011,6,26,19,8,11
56d3dE1LoZZMxA-kTQvqew,2011,6,28,21,6,51
56d3dE1LoZZMxA-kTQvqew,2011,7,9,21,42,54
56d3dE1LoZZMxA-kTQvqew,2011,7,14,17,50,0
56d3dE1LoZZMxA-kTQvqew,2011,7,15,3,47,49
56d3dE1LoZZMxA-kTQvqew,2011,7,18,3,59,44
56d3dE1LoZZMxA-kTQvqew,2011,7,18,19,20,11
56d3dE1LoZZMxA-kTQvqew,2011,7,19,0,27,2
56d3dE1LoZZMxA-kTQvqew,2011,7,23,17,49,35
56d3dE1LoZZMxA-kTQvqew,2011,7,27,0,5,48
56d3dE1LoZZMxA-kTQvqew,2011,7,28,19,42,47
56d3dE1LoZZMxA-kTQvqew,2011,8,8,18,31,32
56d3dE1LoZZMxA-kTQvqew,2011,8,9,4,2,35
56d3dE1LoZZMxA-kTQvqew,2011,8,9,19,28,29
56d3dE1LoZZMxA-kTQvqew,2011,8,9,20,6,29
56d3dE1LoZZMxA-kTQvqew,2011,8,14,2,44,28
56d3dE1LoZZMxA-kTQvqew,2011,8,16,19,59,34
56d3dE1LoZZMxA-kTQvqew,2011,8,18,3,8,34
56d3dE1LoZZMxA-kTQvqew,2011,9,14,3,47,14
56d3dE1LoZZMxA-kTQvqew,2011,9,15,20,9,31
56d3dE1LoZZMxA-kTQvqew,2011,9,16,0,49,44
56d3dE1LoZZMxA-kTQvqew,2011,9,19,1,25,3
56d3dE1LoZZMxA-kTQvqew,2011,9,19,2,5,7
56d3dE1LoZZMxA-kTQvqew,2011,9,19,2,38,31
56d3dE1LoZZMxA-kTQvqew,2011,10,15,20,24,24
56d3dE1LoZZMxA-kTQvqew,2011,10,19,22,36,46
56d3dE1LoZZMxA-kTQvqew,2011,10,22,19,39,25
56d3dE1LoZZMxA-kTQvqew,2011,10,25,23,51,7
56d3dE1LoZZMxA-kTQvqew,2011,10,28,1,37,59
56d3dE1LoZZMxA-kTQvqew,2011,11,6,19,2,30
56d3dE1LoZZMxA-kTQvqew,2011,11,8,4,36,25
56d3dE1LoZZMxA-kTQvqew,2011,11,13,19,59,42
56d3dE1LoZZMxA-kTQvqew,2011,11,21,5,2,53
56d3dE1LoZZMxA-kTQvqew,2011,11,27,18,34,22
56d3dE1LoZZMxA-kTQvqew,2011,11,28,2,2,10
56d3dE1LoZZMxA-kTQvqew,2011,11,28,2,40,5
56d3dE1LoZZMxA-kTQvqew,2011,12,4,2,38,58
56d3dE1LoZZMxA-kTQvqew,2011,12,10,1,5,8
56d3dE1LoZZMxA-kTQvqew,2011,12,15,19,54,15
56d3dE1LoZZMxA-kTQvqew,2011,12,20,0,50,37
56d3dE1LoZZMxA-kTQvqew,2011,12,29,23,7,38
56d3dE1LoZZMxA-kTQvqew,2011,12,31,2,38,18
56d3dE1LoZZMxA-kTQvqew,2012,1,2,23,11,38
56d3dE1LoZZMxA-kTQvqew,2012,1,6,22,6,4
56d3dE1LoZZMxA-kTQvqew,2012,1,16,0,27,43
56d3dE1LoZZMxA-kTQvqew,2012,1,20,22,50,0
56d3dE1LoZZMxA-kTQvqew,2012,1,22,20,34,59
56d3dE1LoZZMxA-kTQvqew,2012,1,26,19,35,35
56d3dE1LoZZMxA-kTQvqew,2012,1,28,20,2,32
56d3dE1LoZZMxA-kTQvqew,2012,1,29,4,37,10
56d3dE1LoZZMxA-kTQvqew,2012,3,3,20,19,28
56d3dE1LoZZMxA-kTQvqew,2012,3,11,4,10,9
56d3dE1LoZZMxA-kTQvqew,2012,4,2,21,32,14
56d3dE1LoZZMxA-kTQvqew,2012,4,6,18,14,17
56d3dE1LoZZMxA-kTQvqew,2012,5,3,0,28,55
56d3dE1LoZZMxA-kTQvqew,2012,5,12,23,0,25
56d3dE1LoZZMxA-kTQvqew,2012,5,19,18,44,24
56d3dE1LoZZMxA-kTQvqew,2012,5,24,19,43,18
56d3dE1LoZZMxA-kTQvqew,2012,5,28,3,35,49
56d3dE1LoZZMxA-kTQvqew,2012,6,8,20,5,50
56d3dE1LoZZMxA-kTQvqew,2012,6,8,20,19,10
56d3dE1LoZZMxA-kTQvqew,2012,6,12,3,47,17
56d3dE1LoZZMxA-kTQvqew,2012,6,21,22,58,8
56d3dE1LoZZMxA-kTQvqew,2012,6,22,4,23,25
56d3dE1LoZZMxA-kTQvqew,2012,6,25,20,27,1
56d3dE1LoZZMxA-kTQvqew,2012,7,13,19,51,18
56d3dE1LoZZMxA-kTQvqew,2012,7,14,21,58,45
56d3dE1LoZZMxA-kTQvqew,2012,7,14,22,17,21
56d3dE1LoZZMxA-kTQvqew,2012,7,14,23,52,8
56d3dE1LoZZMxA-kTQvqew,2012,7,18,0,22,30
56d3dE1LoZZMxA-kTQvqew,2012,7,20,19,52,24
56d3dE1LoZZMxA-kTQvqew,2012,7,20,19,53,0
56d3dE1LoZZMxA-kTQvqew,2012,7,21,1,17,28
56d3dE1LoZZMxA-kTQvqew,2012,8,9,22,26,57
56d3dE1LoZZMxA-kTQvqew,2012,8,12,0,25,44
56d3dE1LoZZMxA-kTQvqew,2012,8,29,19,18,45
56d3dE1LoZZMxA-kTQvqew,2012,9,22,19,4,31
56d3dE1LoZZMxA-kTQvqew,2012,9,26,20,31,18
56d3dE1LoZZMxA-kTQvqew,2012,11,4,0,5,2
56d3dE1LoZZMxA-kTQvqew,2012,11,10,20,36,34
56d3dE1LoZZMxA-kTQvqew,2012,11,11,20,5,15
56d3dE1LoZZMxA-kTQvqew,2012,11,20,4,31,56
56d3dE1LoZZMxA-kTQvqew,2012,12,14,1,54,30
56d3dE1LoZZMxA-kTQvqew,2012,12,29,20,43,24
56d3dE1LoZZMxA-kTQvqew,2012,12,29,21,37,21
56d3dE1LoZZMxA-kTQvqew,2012,12,29,23,39,13
56d3dE1LoZZMxA-kTQvqew,2012,12,31,20,5,7
56d3dE1LoZZMxA-kTQvqew,2013,1,8,0,28,42
56d3dE1LoZZMxA-kTQvqew,2013,2,1,22,52,37
56d3dE1LoZZMxA-kTQvqew,2013,2,8,1,47,40
56d3dE1LoZZMxA-kTQvqew,2013,2,16,21,0,37
56d3dE1LoZZMxA-kTQvqew,2013,2,19,20,31,50
56d3dE1LoZZMxA-kTQvqew,2013,3,18,3,55,51
56d3dE1LoZZMxA-kTQvqew,2013,3,26,2,18,0
56d3dE1LoZZMxA-kTQvqew,2013,4,1,22,51,49
56d3dE1LoZZMxA-kTQvqew,2013,4,9,3,24,47
56d3dE1LoZZMxA-kTQvqew,2013,4,12,3,57,24
56d3dE1LoZZMxA-kTQvqew,2013,4,13,16,8,56
56d3dE1LoZZMxA-kTQvqew,2013,4,20,4,10,6
56d3dE1LoZZMxA-kTQvqew,2013,4,22,3,48,44
56d3dE1LoZZMxA-kTQvqew,2013,4,28,0,18,11
56d3dE1LoZZMxA-kTQvqew,2013,4,29,18,48,9
56d3dE1LoZZMxA-kTQvqew,2013,5,5,19,0,42
56d3dE1LoZZMxA-kTQvqew,2013,5,11,15,23,26
56d3dE1LoZZMxA-kTQvqew,2013,5,11,23,43,37
56d3dE1LoZZMxA-kTQvqew,2013,5,25,20,3,12
56d3dE1LoZZMxA-kTQvqew,2013,6,8,20,5,12
56d3dE1LoZZMxA-kTQvqew,2013,6,10,21,45,51
56d3dE1LoZZMxA-kTQvqew,2013,6,16,1,20,0
56d3dE1LoZZMxA-kTQvqew,2013,7,13,21,26,34
56d3dE1LoZZMxA-kTQvqew,2013,7,29,21,48,50
56d3dE1LoZZMxA-kTQvqew,2013,8,3,19,38,54
56d3dE1LoZZMxA-kTQvqew,2013,8,31,23,40,53
56d3dE1LoZZMxA-kTQvqew,2013,9,13,21,38,37
56d3dE1LoZZMxA-kTQvqew,2013,9,23,21,30,46
56d3dE1LoZZMxA-kTQvqew,2013,9,29,20,53,54
56d3dE1LoZZMxA-kTQvqew,2013,10,4,21,7,44
56d3dE1LoZZMxA-kTQvqew,2013,10,11,20,27,9
56d3dE1LoZZMxA-kTQvqew,2013,10,14,20,56,38
56d3dE1LoZZMxA-kTQvqew,2013,11,9,4,4,6
56d3dE1LoZZMxA-kTQvqew,2013,11,15,19,9,34
56d3dE1LoZZMxA-kTQvqew,2013,12,14,20,32,42
56d3dE1LoZZMxA-kTQvqew,2013,12,21,22,50,7
56d3dE1LoZZMxA-kTQvqew,2014,1,3,22,10,9
56d3dE1LoZZMxA-kTQvqew,2014,1,4,20,7,48
56d3dE1LoZZMxA-kTQvqew,2014,1,6,20,28,37
56d3dE1LoZZMxA-kTQvqew,2014,1,8,23,37,12
56d3dE1LoZZMxA-kTQvqew,2014,1,19,4,42,56
56d3dE1LoZZMxA-kTQvqew,2014,1,30,2,21,39
56d3dE1LoZZMxA-kTQvqew,2014,2,1,4,24,8
56d3dE1LoZZMxA-kTQvqew,2014,2,2,3,29,12
56d3dE1LoZZMxA-kTQvqew,2014,2,3,0,59,53
56d3dE1LoZZMxA-kTQvqew,2014,2,6,4,18,48
56d3dE1LoZZMxA-kTQvqew,2014,2,6,20,42,48
56d3dE1LoZZMxA-kTQvqew,2014,2,8,4,40,12
56d3dE1LoZZMxA-kTQvqew,2014,2,8,21,2,26
56d3dE1LoZZMxA-kTQvqew,2014,2,10,1,0,7
56d3dE1LoZZMxA-kTQvqew,2014,2,15,1,19,45
56d3dE1LoZZMxA-kTQvqew,2014,2,16,2,41,51
56d3dE1LoZZMxA-kTQvqew,2014,2,16,2,44,12
56d3dE1LoZZMxA-kTQvqew,2014,2,16,21,54,28
56d3dE1LoZZMxA-kTQvqew,2014,2,21,20,54,26
56d3dE1LoZZMxA-kTQvqew,2014,2,23,22,51,7
56d3dE1LoZZMxA-kTQvqew,2014,2,24,20,12,16
56d3dE1LoZZMxA-kTQvqew,2014,3,1,0,11,27
56d3dE1LoZZMxA-kTQvqew,2014,3,1,23,33,16
56d3dE1LoZZMxA-kTQvqew,2014,3,10,19,17,2
56d3dE1LoZZMxA-kTQvqew,2014,3,14,19,8,23
56d3dE1LoZZMxA-kTQvqew,2014,3,15,17,22,26
56d3dE1LoZZMxA-kTQvqew,2014,3,16,19,6,29
56d3dE1LoZZMxA-kTQvqew,2014,3,18,19,23,58
56d3dE1LoZZMxA-kTQvqew,2014,3,22,20,23,14
56d3dE1LoZZMxA-kTQvqew,2014,3,24,3,34,19
56d3dE1LoZZMxA-kTQvqew,2014,3,24,18,51,0
56d3dE1LoZZMxA-kTQvqew,2014,4,1,18,45,18
56d3dE1LoZZMxA-kTQvqew,2014,4,4,19,4,52
56d3dE1LoZZMxA-kTQvqew,2014,4,6,0,19,31
56d3dE1LoZZMxA-kTQvqew,2014,4,6,2,19,1
56d3dE1LoZZMxA-kTQvqew,2014,4,7,21,24,32
56d3dE1LoZZMxA-kTQvqew,2014,4,12,19,2,46
56d3dE1LoZZMxA-kTQvqew,2014,4,13,23,10,24
56d3dE1LoZZMxA-kTQvqew,2014,4,19,19,55,55
56d3dE1LoZZMxA-kTQvqew,2014,4,27,2,6,5
56d3dE1LoZZMxA-kTQvqew,2014,4,27,23,24,3
56d3dE1LoZZMxA-kTQvqew,2014,4,28,22,46,14
56d3dE1LoZZMxA-kTQvqew,2014,5,1,1,33,57
56d3dE1LoZZMxA-kTQvqew,2014,5,2,22,53,4
56d3dE1LoZZMxA-kTQvqew,2014,5,5,3,10,13
56d3dE1LoZZMxA-kTQvqew,2014,5,5,3,39,31
56d3dE1LoZZMxA-kTQvqew,2014,5,13,0,7,31
56d3dE1LoZZMxA-kTQvqew,2014,5,18,1,23,38
56d3dE1LoZZMxA-kTQvqew,2014,5,19,20,50,17
56d3dE1LoZZMxA-kTQvqew,2014,5,24,19,39,29
56d3dE1LoZZMxA-kTQvqew,2014,5,26,1,44,37
56d3dE1LoZZMxA-kTQvqew,2014,5,29,20,39,2
56d3dE1LoZZMxA-kTQvqew,2014,5,30,19,58,31
56d3dE1LoZZMxA-kTQvqew,2014,5,30,22,25,41
56d3dE1LoZZMxA-kTQvqew,2014,6,1,3,3,36
56d3dE1LoZZMxA-kTQvqew,2014,6,1,19,4,12
56d3dE1LoZZMxA-kTQvqew,2014,6,2,20,3,34
56d3dE1LoZZMxA-kTQvqew,2014,6,6,19,36,15
56d3dE1LoZZMxA-kTQvqew,2014,6,7,22,25,41
56d3dE1LoZZMxA-kTQvqew,2014,6,8,19,7,16
56d3dE1LoZZMxA-kTQvqew,2014,6,10,21,4,29
56d3dE1LoZZMxA-kTQvqew,2014,6,15,20,11,6
56d3dE1LoZZMxA-kTQvqew,2014,6,15,22,21,54
56d3dE1LoZZMxA-kTQvqew,2014,6,21,23,23,52
56d3dE1LoZZMxA-kTQvqew,2014,6,22,20,0,17
56d3dE1LoZZMxA-kTQvqew,2014,6,22,20,2,48
56d3dE1LoZZMxA-kTQvqew,2014,6,24,2,50,22
56d3dE1LoZZMxA-kTQvqew,2014,6,28,21,48,59
56d3dE1LoZZMxA-kTQvqew,2014,6,29,19,29,48
56d3dE1LoZZMxA-kTQvqew,2014,6,30,19,25,14
56d3dE1LoZZMxA-kTQvqew,2014,7,8,0,49,22
56d3dE1LoZZMxA-kTQvqew,2014,7,11,23,48,37
56d3dE1LoZZMxA-kTQvqew,2014,7,12,19,14,31
56d3dE1LoZZMxA-kTQvqew,2014,7,13,22,28,36
56d3dE1LoZZMxA-kTQvqew,2014,7,15,0,55,42
56d3dE1LoZZMxA-kTQvqew,2014,7,15,6,49,26
56d3dE1LoZZMxA-kTQvqew,2014,7,17,0,56,41
56d3dE1LoZZMxA-kTQvqew,2014,7,19,3,37,58
56d3dE1LoZZMxA-kTQvqew,2014,7,19,19,9,35
56d3dE1LoZZMxA-kTQvqew,2014,7,20,19,22,38
56d3dE1LoZZMxA-kTQvqew,2014,7,27,3,10,27
56d3dE1LoZZMxA-kTQvqew,2014,7,27,21,12,35
56d3dE1LoZZMxA-kTQvqew,2014,7,28,19,33,53
56d3dE1LoZZMxA-kTQvqew,2014,7,29,23,17,59
56d3dE1LoZZMxA-kTQvqew,2014,8,1,20,33,24
56d3dE1LoZZMxA-kTQvqew,2014,8,3,19,14,12
56d3dE1LoZZMxA-kTQvqew,2014,8,9,1,15,14
56d3dE1LoZZMxA-kTQvqew,2014,8,9,19,56,19
56d3dE1LoZZMxA-kTQvqew,2014,8,12,1,41,15
56d3dE1LoZZMxA-kTQvqew,2014,8,15,21,31,49
56d3dE1LoZZMxA-kTQvqew,2014,8,16,23,7,32
56d3dE1LoZZMxA-kTQvqew,2014,8,17,23,13,2
56d3dE1LoZZMxA-kTQvqew,2014,8,22,19,34,47
56d3dE1LoZZMxA-kTQvqew,2014,8,24,2,15,6
56d3dE1LoZZMxA-kTQvqew,2014,8,24,19,50,29
56d3dE1LoZZMxA-kTQvqew,2014,8,25,20,34,30
56d3dE1LoZZMxA-kTQvqew,2014,8,29,19,22,10
56d3dE1LoZZMxA-kTQvqew,2014,8,31,19,18,59
56d3dE1LoZZMxA-kTQvqew,2014,9,1,23,31,46
56d3dE1LoZZMxA-kTQvqew,2014,9,6,19,18,32
56d3dE1LoZZMxA-kTQvqew,2014,9,7,19,16,50
56d3dE1LoZZMxA-kTQvqew,2014,9,9,0,58,40
56d3dE1LoZZMxA-kTQvqew,2014,9,13,1,48,12
56d3dE1LoZZMxA-kTQvqew,2014,9,15,19,40,30
56d3dE1LoZZMxA-kTQvqew,2014,9,17,1,35,56
56d3dE1LoZZMxA-kTQvqew,2014,9,26,19,36,47
56d3dE1LoZZMxA-kTQvqew,2014,9,27,21,39,52
56d3dE1LoZZMxA-kTQvqew,2014,9,30,4,54,3
56d3dE1LoZZMxA-kTQvqew,2014,10,3,21,57,51
56d3dE1LoZZMxA-kTQvqew,2014,10,6,2,35,34
56d3dE1LoZZMxA-kTQvqew,2014,10,6,20,35,2
56d3dE1LoZZMxA-kTQvqew,2014,10,9,20,51,50
56d3dE1LoZZMxA-kTQvqew,2014,10,12,19,36,46
56d3dE1LoZZMxA-kTQvqew,2014,10,24,1,6,9
56d3dE1LoZZMxA-kTQvqew,2014,10,26,1,12,14
56d3dE1LoZZMxA-kTQvqew,2014,11,1,19,21,48
56d3dE1LoZZMxA-kTQvqew,2014,11,3,3,5,26
56d3dE1LoZZMxA-kTQvqew,2014,11,3,21,33,31
56d3dE1LoZZMxA-kTQvqew,2014,11,6,3,50,19
56d3dE1LoZZMxA-kTQvqew,2014,11,9,21,25,10
56d3dE1LoZZMxA-kTQvqew,2014,11,11,3,7,34
56d3dE1LoZZMxA-kTQvqew,2014,11,30,2,12,26
56d3dE1LoZZMxA-kTQvqew,2014,12,2,1,7,55
56d3dE1LoZZMxA-kTQvqew,2014,12,6,22,56,23
56d3dE1LoZZMxA-kTQvqew,2014,12,6,22,56,56
56d3dE1LoZZMxA-kTQvqew,2014,12,8,4,38,54
56d3dE1LoZZMxA-kTQvqew,2014,12,12,20,55,5
56d3dE1LoZZMxA-kTQvqew,2014,12,14,1,0,56
56d3dE1LoZZMxA-kTQvqew,2014,12,14,1,1,18
56d3dE1LoZZMxA-kTQvqew,2014,12,15,3,43,6
56d3dE1LoZZMxA-kTQvqew,2014,12,15,23,19,21
56d3dE1LoZZMxA-kTQvqew,2014,12,16,22,50,12
56d3dE1LoZZMxA-kTQvqew,2014,12,17,20,56,55
56d3dE1LoZZMxA-kTQvqew,2014,12,18,20,2,23
56d3dE1LoZZMxA-kTQvqew,2014,12,19,20,5,6
56d3dE1LoZZMxA-kTQvqew,2014,12,19,21,8,35
56d3dE1LoZZMxA-kTQvqew,2014,12,20,20,2,30
56d3dE1LoZZMxA-kTQvqew,2014,12,22,21,59,4
56d3dE1LoZZMxA-kTQvqew,2014,12,23,2,13,0
56d3dE1LoZZMxA-kTQvqew,2014,12,23,20,10,38
56d3dE1LoZZMxA-kTQvqew,2014,12,26,20,25,53
56d3dE1LoZZMxA-kTQvqew,2014,12,27,1,28,2
56d3dE1LoZZMxA-kTQvqew,2014,12,27,19,46,9
56d3dE1LoZZMxA-kTQvqew,2014,12,27,23,25,56
56d3dE1LoZZMxA-kTQvqew,2014,12,28,20,3,24
56d3dE1LoZZMxA-kTQvqew,2014,12,29,19,51,39
56d3dE1LoZZMxA-kTQvqew,2014,12,30,2,23,54
56d3dE1LoZZMxA-kTQvqew,2014,12,30,21,21,7
56d3dE1LoZZMxA-kTQvqew,2014,12,31,19,59,45
56d3dE1LoZZMxA-kTQvqew,2015,1,2,20,3,21
56d3dE1LoZZMxA-kTQvqew,2015,1,3,3,24,48
56d3dE1LoZZMxA-kTQvqew,2015,1,4,22,50,22
56d3dE1LoZZMxA-kTQvqew,2015,1,6,20,4,41
56d3dE1LoZZMxA-kTQvqew,2015,1,7,22,2,58
56d3dE1LoZZMxA-kTQvqew,2015,1,8,19,56,22
56d3dE1LoZZMxA-kTQvqew,2015,1,9,20,12,48
56d3dE1LoZZMxA-kTQvqew,2015,1,10,21,13,17
56d3dE1LoZZMxA-kTQvqew,2015,1,12,0,40,37
56d3dE1LoZZMxA-kTQvqew,2015,1,13,2,3,7
56d3dE1LoZZMxA-kTQvqew,2015,1,13,20,24,52
56d3dE1LoZZMxA-kTQvqew,2015,1,14,20,12,39
56d3dE1LoZZMxA-kTQvqew,2015,1,18,2,11,29
56d3dE1LoZZMxA-kTQvqew,2015,1,20,19,55,28
56d3dE1LoZZMxA-kTQvqew,2015,1,21,19,52,47
56d3dE1LoZZMxA-kTQvqew,2015,1,22,20,6,49
56d3dE1LoZZMxA-kTQvqew,2015,1,24,1,43,42
56d3dE1LoZZMxA-kTQvqew,2015,1,24,3,39,53
56d3dE1LoZZMxA-kTQvqew,2015,1,24,20,17,4
56d3dE1LoZZMxA-kTQvqew,2015,1,27,20,10,52
56d3dE1LoZZMxA-kTQvqew,2015,1,28,20,6,15
