business_id,year,month,day,hour,minute,second
0FXAHiDs1Fkr3V_kK8b1SA,2019,7,12,2,34,47
0FXAHiDs1Fkr3V_kK8b1SA,2019,7,12,22,16,21
0FXAHiDs1Fkr3V_kK8b1SA,2019,7,16,11,5,40
0FXAHiDs1Fkr3V_kK8b1SA,2019,7,18,16,54,24
0FXAHiDs1Fkr3V_kK8b1SA,2019,7,26,1,21,53
0FXAHiDs1Fkr3V_kK8b1SA,2019,7,27,21,5,56
0FXAHiDs1Fkr3V_kK8b1SA,2019,8,7,23,9,29
0FXAHiDs1Fkr3V_kK8b1SA,2019,8,22,20,17,20
0FXAHiDs1Fkr3V_kK8b1SA,2019,9,9,18,3,59
0FXAHiDs1Fkr3V_kK8b1SA,2019,9,9,22,24,3
0FXAHiDs1Fkr3V_kK8b1SA,2019,9,19,23,17,16
0FXAHiDs1Fkr3V_kK8b1SA,2019,9,23,22,52,51
0FXAHiDs1Fkr3V_kK8b1SA,2019,10,26,15,47,5
0FXAHiDs1Fkr3V_kK8b1SA,2019,12,12,19,11,13
0F_R1lagYaRVEyUqpjme3w,2010,10,13,18,46,51
0F_R1lagYaRVEyUqpjme3w,2010,10,26,20,47,53
0F_R1lagYaRVEyUqpjme3w,2010,11,9,22,22,46
0F_R1lagYaRVEyUqpjme3w,2010,12,10,17,34,11
0F_R1lagYaRVEyUqpjme3w,2011,1,19,17,24,49
0F_R1lagYaRVEyUqpjme3w,2011,1,19,17,25,29
0F_R1lagYaRVEyUqpjme3w,2011,2,1,0,17,19
0F_R1lagYaRVEyUqpjme3w,2011,2,1,0,18,19
0F_R1lagYaRVEyUqpjme3w,2011,3,3,18,56,55
0F_R1lagYaRVEyUqpjme3w,2011,3,14,19,33,1
0F_R1lagYaRVEyUqpjme3w,2011,3,14,19,34,58
0F_R1lagYaRVEyUqpjme3w,2011,9,2,23,58,41
0F_R1lagYaRVEyUqpjme3w,2011,9,26,16,4,50
0F_R1lagYaRVEyUqpjme3w,2012,11,30,21,49,56
0F_R1lagYaRVEyUqpjme3w,2013,1,25,22,37,57
0F_R1lagYaRVEyUqpjme3w,2013,3,6,16,32,28
0F_R1lagYaRVEyUqpjme3w,2013,3,11,15,20,42
0F_R1lagYaRVEyUqpjme3w,2013,4,10,20,28,44
0F_R1lagYaRVEyUqpjme3w,2013,4,23,18,39,16
0F_R1lagYaRVEyUqpjme3w,2013,5,22,15,58,50
0F_R1lagYaRVEyUqpjme3w,2013,8,6,19,37,47
0F_R1lagYaRVEyUqpjme3w,2013,8,7,22,0,12
0F_R1lagYaRVEyUqpjme3w,2013,8,9,22,22,56
0F_R1lagYaRVEyUqpjme3w,2013,10,22,17,54,41
0F_R1lagYaRVEyUqpjme3w,2014,1,7,19,4,16
0F_R1lagYaRVEyUqpjme3w,2014,2,26,17,19,5
0F_R1lagYaRVEyUqpjme3w,2014,3,26,18,1,19
0F_R1lagYaRVEyUqpjme3w,2014,4,30,17,27,42
0F_R1lagYaRVEyUqpjme3w,2014,5,10,15,3,39
0F_R1lagYaRVEyUqpjme3w,2014,6,20,23,20,55
0F_R1lagYaRVEyUqpjme3w,2014,6,30,17,54,56
0F_R1lagYaRVEyUqpjme3w,2014,7,25,6,35,51
0F_R1lagYaRVEyUqpjme3w,2014,8,11,20,42,41
0F_R1lagYaRVEyUqpjme3w,2014,8,15,22,54,58
0F_R1lagYaRVEyUqpjme3w,2014,10,23,14,57,18
0F_R1lagYaRVEyUqpjme3w,2014,11,24,17,51,31
0F_R1lagYaRVEyUqpjme3w,2014,12,16,17,19,43
0F_R1lagYaRVEyUqpjme3w,2015,1,5,17,26,0
0F_R1lagYaRVEyUqpjme3w,2015,1,7,17,59,22
0F_R1lagYaRVEyUqpjme3w,2015,1,22,1,0,41
0F_R1lagYaRVEyUqpjme3w,2015,1,22,22,52,33
0F_R1lagYaRVEyUqpjme3w,2015,2,3,18,38,20
0F_R1lagYaRVEyUqpjme3w,2015,2,25,17,53,46
0F_R1lagYaRVEyUqpjme3w,2015,3,18,22,45,20
0F_R1lagYaRVEyUqpjme3w,2015,4,2,16,38,59
0F_R1lagYaRVEyUqpjme3w,2015,5,15,16,11,50
0F_R1lagYaRVEyUqpjme3w,2015,7,6,23,8,13
0F_R1lagYaRVEyUqpjme3w,2015,8,3,23,9,36
0F_R1lagYaRVEyUqpjme3w,2015,9,19,0,2,26
0F_R1lagYaRVEyUqpjme3w,2015,9,25,17,40,11
0F_R1lagYaRVEyUqpjme3w,2015,10,2,23,19,23
0F_R1lagYaRVEyUqpjme3w,2015,10,8,16,41,5
0F_R1lagYaRVEyUqpjme3w,2015,10,8,17,46,47
0F_R1lagYaRVEyUqpjme3w,2015,10,8,23,12,26
0F_R1lagYaRVEyUqpjme3w,2015,10,16,19,56,37
0F_R1lagYaRVEyUqpjme3w,2015,11,11,0,2,13
0F_R1lagYaRVEyUqpjme3w,2015,11,21,4,14,3
0F_R1lagYaRVEyUqpjme3w,2015,12,8,19,32,4
0F_R1lagYaRVEyUqpjme3w,2015,12,28,20,38,37
0F_R1lagYaRVEyUqpjme3w,2016,1,18,18,48,33
0F_R1lagYaRVEyUqpjme3w,2016,1,28,0,1,2
0F_R1lagYaRVEyUqpjme3w,2016,2,15,20,18,14
0F_R1lagYaRVEyUqpjme3w,2016,12,9,0,25,45
0F_R1lagYaRVEyUqpjme3w,2016,12,27,20,51,34
0F_R1lagYaRVEyUqpjme3w,2017,3,13,19,20,34
0F_R1lagYaRVEyUqpjme3w,2017,3,23,16,5,15
0F_R1lagYaRVEyUqpjme3w,2017,5,3,15,59,55
0F_R1lagYaRVEyUqpjme3w,2017,7,14,20,46,30
0F_R1lagYaRVEyUqpjme3w,2017,10,5,23,28,16
0F_R1lagYaRVEyUqpjme3w,2017,10,26,17,41,29
0F_R1lagYaRVEyUqpjme3w,2018,2,7,23,8,1
0F_R1lagYaRVEyUqpjme3w,2018,2,13,23,38,40
0F_R1lagYaRVEyUqpjme3w,2018,4,23,19,15,39
0F_R1lagYaRVEyUqpjme3w,2018,5,11,21,51,23
0F_R1lagYaRVEyUqpjme3w,2018,7,13,21,21,3
0F_R1lagYaRVEyUqpjme3w,2018,8,27,18,16,38
0F_R1lagYaRVEyUqpjme3w,2019,1,17,6,33,10
0F_R1lagYaRVEyUqpjme3w,2019,1,29,23,54,31
0F_R1lagYaRVEyUqpjme3w,2019,4,12,21,53,45
0F_R1lagYaRVEyUqpjme3w,2019,4,16,23,36,17
0F_R1lagYaRVEyUqpjme3w,2019,8,30,23,0,6
0F_R1lagYaRVEyUqpjme3w,2019,11,4,19,0,15
0FbFqMBLRGRRdZlGJeXjug,2013,5,10,22,59,42
0FbFqMBLRGRRdZlGJeXjug,2013,5,11,4,4,43
0FbFqMBLRGRRdZlGJeXjug,2013,5,13,1,17,29
0FbFqMBLRGRRdZlGJeXjug,2013,5,24,22,46,46
0FbFqMBLRGRRdZlGJeXjug,2013,5,25,23,10,0
0FbFqMBLRGRRdZlGJeXjug,2013,5,25,23,10,51
0FbFqMBLRGRRdZlGJeXjug,2013,5,26,22,47,43
0FbFqMBLRGRRdZlGJeXjug,2013,5,27,22,39,25
0FbFqMBLRGRRdZlGJeXjug,2013,6,1,0,17,13
0FbFqMBLRGRRdZlGJeXjug,2013,6,1,23,35,21
0FbFqMBLRGRRdZlGJeXjug,2013,6,1,23,38,33
0FbFqMBLRGRRdZlGJeXjug,2013,6,9,3,2,9
0FbFqMBLRGRRdZlGJeXjug,2013,6,9,22,2,57
0FbFqMBLRGRRdZlGJeXjug,2013,6,15,21,47,57
0FbFqMBLRGRRdZlGJeXjug,2013,6,18,2,13,58
0FbFqMBLRGRRdZlGJeXjug,2013,6,24,1,25,22
0FbFqMBLRGRRdZlGJeXjug,2013,6,25,20,5,37
0FbFqMBLRGRRdZlGJeXjug,2013,6,29,3,46,53
0FbFqMBLRGRRdZlGJeXjug,2013,6,29,6,38,20
0FbFqMBLRGRRdZlGJeXjug,2013,6,29,23,40,3
0FbFqMBLRGRRdZlGJeXjug,2013,7,4,22,51,0
0FbFqMBLRGRRdZlGJeXjug,2013,7,4,23,48,4
0FbFqMBLRGRRdZlGJeXjug,2013,7,10,23,12,40
0FbFqMBLRGRRdZlGJeXjug,2013,7,13,20,31,20
0FbFqMBLRGRRdZlGJeXjug,2013,7,18,4,52,47
0FbFqMBLRGRRdZlGJeXjug,2013,7,18,20,21,59
0FbFqMBLRGRRdZlGJeXjug,2013,7,19,20,36,34
0FbFqMBLRGRRdZlGJeXjug,2013,7,23,2,8,17
0FbFqMBLRGRRdZlGJeXjug,2013,7,26,2,50,0
0FbFqMBLRGRRdZlGJeXjug,2013,7,27,2,52,59
0FbFqMBLRGRRdZlGJeXjug,2013,7,27,20,53,1
0FbFqMBLRGRRdZlGJeXjug,2013,7,28,19,47,27
0FbFqMBLRGRRdZlGJeXjug,2013,7,30,2,27,21
0FbFqMBLRGRRdZlGJeXjug,2013,8,2,2,35,0
0FbFqMBLRGRRdZlGJeXjug,2013,8,3,1,25,26
0FbFqMBLRGRRdZlGJeXjug,2013,8,4,0,8,52
0FbFqMBLRGRRdZlGJeXjug,2013,8,4,0,9,23
0FbFqMBLRGRRdZlGJeXjug,2013,8,4,3,47,43
0FbFqMBLRGRRdZlGJeXjug,2013,8,4,21,47,47
0FbFqMBLRGRRdZlGJeXjug,2013,8,5,3,14,2
0FbFqMBLRGRRdZlGJeXjug,2013,8,10,23,5,28
0FbFqMBLRGRRdZlGJeXjug,2013,8,11,22,10,30
0FbFqMBLRGRRdZlGJeXjug,2013,8,14,21,45,51
0FbFqMBLRGRRdZlGJeXjug,2013,8,17,23,59,36
0FbFqMBLRGRRdZlGJeXjug,2013,8,18,21,15,3
0FbFqMBLRGRRdZlGJeXjug,2013,8,20,2,39,26
0FbFqMBLRGRRdZlGJeXjug,2013,8,26,2,50,59
0FbFqMBLRGRRdZlGJeXjug,2013,9,1,20,40,54
0FbFqMBLRGRRdZlGJeXjug,2013,9,2,2,56,11
0FbFqMBLRGRRdZlGJeXjug,2013,9,4,1,52,37
0FbFqMBLRGRRdZlGJeXjug,2013,9,5,2,40,7
0FbFqMBLRGRRdZlGJeXjug,2013,9,8,1,1,55
0FbFqMBLRGRRdZlGJeXjug,2013,9,9,1,43,8
0FbFqMBLRGRRdZlGJeXjug,2013,9,12,23,34,40
0FbFqMBLRGRRdZlGJeXjug,2013,9,21,1,4,41
0FbFqMBLRGRRdZlGJeXjug,2013,9,25,2,20,19
0FbFqMBLRGRRdZlGJeXjug,2013,9,29,22,10,55
0FbFqMBLRGRRdZlGJeXjug,2013,9,30,2,41,37
0FbFqMBLRGRRdZlGJeXjug,2013,10,2,0,23,40
0FbFqMBLRGRRdZlGJeXjug,2013,12,28,12,34,44
0FbFqMBLRGRRdZlGJeXjug,2013,12,29,19,18,22
0FbFqMBLRGRRdZlGJeXjug,2014,4,19,22,33,59
0FbFqMBLRGRRdZlGJeXjug,2014,4,20,19,19,29
0FbFqMBLRGRRdZlGJeXjug,2014,4,20,19,20,25
0FbFqMBLRGRRdZlGJeXjug,2014,4,27,21,6,49
0FbFqMBLRGRRdZlGJeXjug,2014,4,28,0,13,42
0FbFqMBLRGRRdZlGJeXjug,2014,4,30,0,27,17
0FbFqMBLRGRRdZlGJeXjug,2014,5,2,22,49,17
0FbFqMBLRGRRdZlGJeXjug,2014,5,3,2,45,58
0FbFqMBLRGRRdZlGJeXjug,2014,5,3,21,40,0
0FbFqMBLRGRRdZlGJeXjug,2014,5,7,23,42,48
0FbFqMBLRGRRdZlGJeXjug,2014,5,10,20,58,10
0FbFqMBLRGRRdZlGJeXjug,2014,5,11,2,44,4
0FbFqMBLRGRRdZlGJeXjug,2014,5,11,10,39,23
0FbFqMBLRGRRdZlGJeXjug,2014,5,12,2,10,32
0FbFqMBLRGRRdZlGJeXjug,2014,5,13,3,37,26
0FbFqMBLRGRRdZlGJeXjug,2014,5,14,22,41,23
0FbFqMBLRGRRdZlGJeXjug,2014,5,15,1,49,46
0FbFqMBLRGRRdZlGJeXjug,2014,5,15,21,50,18
0FbFqMBLRGRRdZlGJeXjug,2014,5,19,2,37,14
0FbFqMBLRGRRdZlGJeXjug,2014,5,20,23,11,20
0FbFqMBLRGRRdZlGJeXjug,2014,5,26,0,52,7
0FbFqMBLRGRRdZlGJeXjug,2014,5,28,2,56,46
0FbFqMBLRGRRdZlGJeXjug,2014,5,29,3,34,28
0FbFqMBLRGRRdZlGJeXjug,2014,6,4,21,8,1
0FbFqMBLRGRRdZlGJeXjug,2014,6,5,2,46,1
0FbFqMBLRGRRdZlGJeXjug,2014,6,7,0,21,50
0FbFqMBLRGRRdZlGJeXjug,2014,6,8,2,54,26
0FbFqMBLRGRRdZlGJeXjug,2014,6,8,4,1,30
0FbFqMBLRGRRdZlGJeXjug,2014,6,10,3,5,19
0FbFqMBLRGRRdZlGJeXjug,2014,6,14,22,59,39
0FbFqMBLRGRRdZlGJeXjug,2014,6,16,2,43,18
0FbFqMBLRGRRdZlGJeXjug,2014,6,16,23,51,54
0FbFqMBLRGRRdZlGJeXjug,2014,6,19,3,37,36
0FbFqMBLRGRRdZlGJeXjug,2014,6,23,19,45,29
0FbFqMBLRGRRdZlGJeXjug,2014,6,30,19,1,28
0FbFqMBLRGRRdZlGJeXjug,2014,7,2,21,39,29
0FbFqMBLRGRRdZlGJeXjug,2014,7,7,1,52,49
0FbFqMBLRGRRdZlGJeXjug,2014,7,7,2,44,2
0FbFqMBLRGRRdZlGJeXjug,2014,7,7,20,52,19
0FbFqMBLRGRRdZlGJeXjug,2014,7,14,0,39,31
0FbFqMBLRGRRdZlGJeXjug,2014,7,15,3,9,19
0FbFqMBLRGRRdZlGJeXjug,2014,7,19,3,45,25
0FbFqMBLRGRRdZlGJeXjug,2014,7,21,2,29,43
0FbFqMBLRGRRdZlGJeXjug,2014,7,27,21,5,38
0FbFqMBLRGRRdZlGJeXjug,2014,7,27,22,40,7
0FbFqMBLRGRRdZlGJeXjug,2014,8,3,20,50,35
0FbFqMBLRGRRdZlGJeXjug,2014,8,18,2,42,44
0FbFqMBLRGRRdZlGJeXjug,2014,8,23,2,10,38
0FbFqMBLRGRRdZlGJeXjug,2014,8,27,21,33,13
0FbFqMBLRGRRdZlGJeXjug,2014,8,31,22,16,13
0FbFqMBLRGRRdZlGJeXjug,2014,9,13,21,0,49
0FbFqMBLRGRRdZlGJeXjug,2014,9,20,2,22,14
0FbFqMBLRGRRdZlGJeXjug,2015,4,13,2,20,56
0FbFqMBLRGRRdZlGJeXjug,2015,4,16,2,20,6
0FbFqMBLRGRRdZlGJeXjug,2015,4,20,23,41,29
0FbFqMBLRGRRdZlGJeXjug,2015,4,27,2,29,1
0FbFqMBLRGRRdZlGJeXjug,2015,5,3,0,50,4
0FbFqMBLRGRRdZlGJeXjug,2015,5,3,23,31,1
0FbFqMBLRGRRdZlGJeXjug,2015,5,18,2,56,48
0FbFqMBLRGRRdZlGJeXjug,2015,6,1,2,27,22
0FbFqMBLRGRRdZlGJeXjug,2015,6,5,21,16,20
0FbFqMBLRGRRdZlGJeXjug,2015,6,8,2,27,57
0FbFqMBLRGRRdZlGJeXjug,2015,6,13,1,41,17
0FbFqMBLRGRRdZlGJeXjug,2015,6,13,20,36,44
0FbFqMBLRGRRdZlGJeXjug,2015,6,19,20,50,49
0FbFqMBLRGRRdZlGJeXjug,2015,7,2,21,8,5
0FbFqMBLRGRRdZlGJeXjug,2015,7,10,2,53,24
0FbFqMBLRGRRdZlGJeXjug,2015,7,10,3,49,4
0FbFqMBLRGRRdZlGJeXjug,2015,7,19,3,18,9
0FbFqMBLRGRRdZlGJeXjug,2015,8,30,21,47,11
0FbFqMBLRGRRdZlGJeXjug,2015,9,20,3,54,20
0FbFqMBLRGRRdZlGJeXjug,2016,4,3,20,50,11
0FbFqMBLRGRRdZlGJeXjug,2016,5,1,22,30,49
0FbFqMBLRGRRdZlGJeXjug,2016,5,15,18,46,46
0FbFqMBLRGRRdZlGJeXjug,2016,5,26,2,12,31
0FbFqMBLRGRRdZlGJeXjug,2016,6,7,3,17,35
0FbFqMBLRGRRdZlGJeXjug,2016,6,25,18,35,6
0FbFqMBLRGRRdZlGJeXjug,2016,6,27,21,30,50
0FbFqMBLRGRRdZlGJeXjug,2016,7,19,1,54,41
0FbFqMBLRGRRdZlGJeXjug,2016,7,28,21,13,16
0FbFqMBLRGRRdZlGJeXjug,2016,7,30,3,9,34
0FbFqMBLRGRRdZlGJeXjug,2017,4,25,20,57,3
0FbFqMBLRGRRdZlGJeXjug,2017,5,11,23,21,8
0FbFqMBLRGRRdZlGJeXjug,2017,5,19,19,54,36
0FbFqMBLRGRRdZlGJeXjug,2017,6,9,22,37,48
0FbFqMBLRGRRdZlGJeXjug,2017,6,17,17,29,55
0FbFqMBLRGRRdZlGJeXjug,2017,7,8,3,6,23
0FbFqMBLRGRRdZlGJeXjug,2017,7,9,2,8,21
0FbFqMBLRGRRdZlGJeXjug,2017,7,14,21,34,16
0FbFqMBLRGRRdZlGJeXjug,2017,7,23,21,28,23
0FbFqMBLRGRRdZlGJeXjug,2017,8,5,23,40,2
0FbFqMBLRGRRdZlGJeXjug,2018,5,15,20,13,24
0FbFqMBLRGRRdZlGJeXjug,2018,5,21,0,16,36
0FbFqMBLRGRRdZlGJeXjug,2018,5,27,2,55,32
0FbFqMBLRGRRdZlGJeXjug,2018,7,1,23,57,9
0FbFqMBLRGRRdZlGJeXjug,2018,7,21,0,5,50
0FbFqMBLRGRRdZlGJeXjug,2018,7,21,0,6,39
0FbFqMBLRGRRdZlGJeXjug,2019,4,15,0,16,21
0FbFqMBLRGRRdZlGJeXjug,2019,4,19,1,2,30
0FbFqMBLRGRRdZlGJeXjug,2019,4,19,1,4,42
0FbFqMBLRGRRdZlGJeXjug,2019,8,30,23,44,47
0FbUu9AZxqCBuc368_6WLw,2017,3,21,15,0,59
0FbUu9AZxqCBuc368_6WLw,2017,3,22,16,18,57
0FbUu9AZxqCBuc368_6WLw,2017,3,27,14,20,59
0FbUu9AZxqCBuc368_6WLw,2017,3,28,14,22,43
0FbUu9AZxqCBuc368_6WLw,2017,3,31,17,44,39
0FbUu9AZxqCBuc368_6WLw,2017,4,1,16,18,11
0FbUu9AZxqCBuc368_6WLw,2017,4,3,13,13,45
0FbUu9AZxqCBuc368_6WLw,2017,4,4,14,26,17
0FbUu9AZxqCBuc368_6WLw,2017,4,10,14,23,2
0FbUu9AZxqCBuc368_6WLw,2017,4,11,14,21,20
0FbUu9AZxqCBuc368_6WLw,2017,4,14,17,39,12
0FbUu9AZxqCBuc368_6WLw,2017,4,26,14,17,37
0FbUu9AZxqCBuc368_6WLw,2017,4,28,16,29,23
0FbUu9AZxqCBuc368_6WLw,2017,7,15,17,42,40
0FbUu9AZxqCBuc368_6WLw,2017,8,21,14,19,1
0FbUu9AZxqCBuc368_6WLw,2017,8,26,16,53,34
0FbUu9AZxqCBuc368_6WLw,2017,8,28,15,15,58
0FbUu9AZxqCBuc368_6WLw,2017,9,12,16,55,31
0FbUu9AZxqCBuc368_6WLw,2017,9,22,17,3,44
0FbUu9AZxqCBuc368_6WLw,2017,10,26,16,28,58
0FbUu9AZxqCBuc368_6WLw,2017,10,27,15,7,6
0FbUu9AZxqCBuc368_6WLw,2017,11,21,16,21,32
0FbUu9AZxqCBuc368_6WLw,2017,11,27,16,16,10
0FbUu9AZxqCBuc368_6WLw,2017,11,28,15,21,30
0FbUu9AZxqCBuc368_6WLw,2017,11,30,16,19,8
0FbUu9AZxqCBuc368_6WLw,2017,12,5,16,12,15
0FbUu9AZxqCBuc368_6WLw,2017,12,7,14,20,36
0FbUu9AZxqCBuc368_6WLw,2018,1,17,17,48,21
0FbUu9AZxqCBuc368_6WLw,2018,1,18,17,9,18
0FbUu9AZxqCBuc368_6WLw,2018,1,27,18,55,17
0FbUu9AZxqCBuc368_6WLw,2018,2,5,15,33,33
0FbUu9AZxqCBuc368_6WLw,2018,2,9,14,21,1
0FbUu9AZxqCBuc368_6WLw,2018,2,12,15,17,40
0FbUu9AZxqCBuc368_6WLw,2018,2,13,13,21,0
0FbUu9AZxqCBuc368_6WLw,2018,2,20,15,16,17
0FbUu9AZxqCBuc368_6WLw,2018,2,22,18,8,34
0FbUu9AZxqCBuc368_6WLw,2018,5,4,15,10,38
0Fd61Vxpb7m6ieqcl3zB2w,2014,4,13,3,26,54
0Fd61Vxpb7m6ieqcl3zB2w,2014,4,13,3,27,37
0Fd61Vxpb7m6ieqcl3zB2w,2014,8,10,18,32,15
0FeAiSKw6CnqZoLgMsfZGQ,2012,5,7,21,37,8
0FeAiSKw6CnqZoLgMsfZGQ,2012,10,15,23,49,55
0FeAiSKw6CnqZoLgMsfZGQ,2012,11,21,23,37,34
0FeAiSKw6CnqZoLgMsfZGQ,2012,12,16,19,51,46
0FeAiSKw6CnqZoLgMsfZGQ,2012,12,16,19,52,36
0FeAiSKw6CnqZoLgMsfZGQ,2013,1,18,0,36,39
0FeAiSKw6CnqZoLgMsfZGQ,2013,2,11,20,49,45
0FeAiSKw6CnqZoLgMsfZGQ,2013,3,19,18,19,58
0FeAiSKw6CnqZoLgMsfZGQ,2013,3,28,23,1,50
0FeAiSKw6CnqZoLgMsfZGQ,2013,4,21,21,24,51
0FeAiSKw6CnqZoLgMsfZGQ,2013,4,22,12,16,25
0FeAiSKw6CnqZoLgMsfZGQ,2013,5,16,21,42,20
0FeAiSKw6CnqZoLgMsfZGQ,2013,8,23,14,21,11
0FeAiSKw6CnqZoLgMsfZGQ,2013,10,27,19,31,41
0FeAiSKw6CnqZoLgMsfZGQ,2013,11,5,0,22,28
0FeAiSKw6CnqZoLgMsfZGQ,2014,3,9,23,18,23
0FeAiSKw6CnqZoLgMsfZGQ,2014,3,19,23,10,23
0FeAiSKw6CnqZoLgMsfZGQ,2014,3,24,17,19,53
0FeAiSKw6CnqZoLgMsfZGQ,2014,7,6,20,32,0
0FeAiSKw6CnqZoLgMsfZGQ,2014,7,24,12,50,22
0FeAiSKw6CnqZoLgMsfZGQ,2014,9,27,20,32,30
0FeAiSKw6CnqZoLgMsfZGQ,2014,10,16,3,17,29
0FeAiSKw6CnqZoLgMsfZGQ,2014,10,21,23,55,55
0FeAiSKw6CnqZoLgMsfZGQ,2014,11,14,0,56,2
0FeAiSKw6CnqZoLgMsfZGQ,2015,1,24,18,11,9
0FeAiSKw6CnqZoLgMsfZGQ,2015,3,15,13,51,13
0FeAiSKw6CnqZoLgMsfZGQ,2015,4,3,2,51,37
0FeAiSKw6CnqZoLgMsfZGQ,2015,5,17,12,30,55
0FeAiSKw6CnqZoLgMsfZGQ,2015,5,22,18,39,58
0FeAiSKw6CnqZoLgMsfZGQ,2015,6,3,10,11,15
0FeAiSKw6CnqZoLgMsfZGQ,2015,7,3,18,19,0
0FeAiSKw6CnqZoLgMsfZGQ,2015,7,19,3,39,44
0FeAiSKw6CnqZoLgMsfZGQ,2015,8,15,15,36,21
0FeAiSKw6CnqZoLgMsfZGQ,2015,11,4,20,33,49
0FeAiSKw6CnqZoLgMsfZGQ,2015,11,7,16,30,31
0FeAiSKw6CnqZoLgMsfZGQ,2015,11,7,18,36,55
0FeAiSKw6CnqZoLgMsfZGQ,2016,3,30,17,20,59
0FeAiSKw6CnqZoLgMsfZGQ,2016,4,13,13,57,22
0FeAiSKw6CnqZoLgMsfZGQ,2016,5,28,12,6,47
0FeAiSKw6CnqZoLgMsfZGQ,2016,7,2,14,43,18
0FeAiSKw6CnqZoLgMsfZGQ,2016,7,2,14,43,57
0FeAiSKw6CnqZoLgMsfZGQ,2016,8,24,20,33,55
0FeAiSKw6CnqZoLgMsfZGQ,2016,9,3,1,45,9
0FeAiSKw6CnqZoLgMsfZGQ,2016,9,14,16,0,0
0FeAiSKw6CnqZoLgMsfZGQ,2016,9,17,21,43,52
0FeAiSKw6CnqZoLgMsfZGQ,2017,1,15,14,42,19
0FeAiSKw6CnqZoLgMsfZGQ,2017,1,15,14,45,58
0FeAiSKw6CnqZoLgMsfZGQ,2017,2,23,21,12,14
0FeAiSKw6CnqZoLgMsfZGQ,2017,4,25,20,40,16
0FeAiSKw6CnqZoLgMsfZGQ,2017,6,5,18,22,28
0FeAiSKw6CnqZoLgMsfZGQ,2019,5,10,18,10,18
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,36,58
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,43,30
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,52,47
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,53,49
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,54,6
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,54,39
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,4,56,24
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,5,0,6
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,5,15,26
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,5,35,57
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,6,0,54
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,6,33,57
0FeI586sUaB1d4FWHqp5Gw,2014,4,6,7,11,19
0FeI586sUaB1d4FWHqp5Gw,2016,7,10,18,11,32
0FgFNbsWQs2kYuYaWHSIYw,2015,11,14,19,12,18
0FgFNbsWQs2kYuYaWHSIYw,2015,12,11,16,23,55
0FgFNbsWQs2kYuYaWHSIYw,2016,7,29,16,47,22
0FgFNbsWQs2kYuYaWHSIYw,2017,2,25,6,7,54
0FgFNbsWQs2kYuYaWHSIYw,2017,7,8,20,19,58
0FgFNbsWQs2kYuYaWHSIYw,2017,7,10,0,3,42
0FgFNbsWQs2kYuYaWHSIYw,2017,7,10,0,45,48
0FgFNbsWQs2kYuYaWHSIYw,2018,6,12,2,3,18
0FgFNbsWQs2kYuYaWHSIYw,2019,7,2,16,8,29
0FhNgggfEiChYDruJL8VNQ,2012,3,6,18,42,52
0FhNgggfEiChYDruJL8VNQ,2013,4,24,23,31,14
0FhNgggfEiChYDruJL8VNQ,2013,8,10,20,43,37
0FhNgggfEiChYDruJL8VNQ,2015,3,23,19,40,12
0FjE0Rz0BdPHkD01mxgJsQ,2014,9,8,0,32,50
0FjE0Rz0BdPHkD01mxgJsQ,2014,12,8,16,58,54
0FjE0Rz0BdPHkD01mxgJsQ,2015,7,16,3,43,43
0FkMBgS1VflH_t--rQgPOQ,2011,4,23,19,46,9
0FkMBgS1VflH_t--rQgPOQ,2011,7,29,12,34,49
0FkMBgS1VflH_t--rQgPOQ,2011,8,2,7,12,50
0FkMBgS1VflH_t--rQgPOQ,2011,8,3,6,5,46
0FkMBgS1VflH_t--rQgPOQ,2012,1,2,19,42,8
0FkMBgS1VflH_t--rQgPOQ,2014,9,2,23,47,32
0FkMBgS1VflH_t--rQgPOQ,2014,10,1,0,11,26
0FkMBgS1VflH_t--rQgPOQ,2014,10,1,23,55,40
0FkMBgS1VflH_t--rQgPOQ,2014,10,9,23,54,9
0FkMBgS1VflH_t--rQgPOQ,2014,10,11,18,34,23
0FkMBgS1VflH_t--rQgPOQ,2014,10,16,23,55,12
0FkMBgS1VflH_t--rQgPOQ,2014,10,18,1,20,52
0FkMBgS1VflH_t--rQgPOQ,2014,11,5,23,49,23
0FkMBgS1VflH_t--rQgPOQ,2014,11,10,23,45,37
0FkMBgS1VflH_t--rQgPOQ,2014,11,25,23,49,29
0FkMBgS1VflH_t--rQgPOQ,2014,12,2,0,9,46
0FkMBgS1VflH_t--rQgPOQ,2014,12,2,23,51,39
0FkMBgS1VflH_t--rQgPOQ,2014,12,18,23,54,59
0FkMBgS1VflH_t--rQgPOQ,2014,12,20,18,31,52
