business_id,year,month,day,hour,minute,second
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,10,22,14,55
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,12,19,38,22
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,12,19,39,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,13,4,0,13
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,14,1,15,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,16,22,21,6
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,17,1,8,11
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,17,19,10,39
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,17,20,7,54
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,19,23,37,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,20,18,33,4
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,20,20,51,59
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,23,22,56,17
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,23,23,36,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,25,15,54,48
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,25,21,41,12
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,26,1,42,5
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,26,22,34,58
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,28,2,52,58
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,28,20,40,10
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,29,2,57,36
7kzQjGmeI0Z1q06q_aE1PQ,2015,5,30,4,16,37
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,4,20,27,45
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,6,4,14,54
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,6,4,21,18
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,6,16,36,40
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,6,19,44,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,6,23,40,13
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,7,1,4,2
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,7,5,30,5
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,10,21,37,13
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,10,23,47,26
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,11,2,15,1
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,13,7,15,56
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,13,23,26,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,16,20,53,30
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,16,21,16,3
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,17,2,25,45
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,17,22,58,12
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,18,2,47,2
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,21,4,22,54
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,26,20,23,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,27,4,41,18
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,27,5,30,28
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,27,19,44,31
7kzQjGmeI0Z1q06q_aE1PQ,2015,6,30,1,58,39
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,3,2,2,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,9,1,50,32
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,9,2,15,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,9,21,41,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,11,20,47,2
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,12,1,32,56
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,12,1,36,37
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,13,21,42,7
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,14,13,36,56
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,18,21,54,2
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,19,1,28,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,20,20,16,52
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,20,22,3,31
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,21,21,7,12
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,22,21,9,40
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,24,0,56,55
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,24,17,59,59
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,25,3,3,33
7kzQjGmeI0Z1q06q_aE1PQ,2015,7,31,0,3,45
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,1,3,16,29
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,1,5,2,6
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,1,19,11,2
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,1,22,26,44
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,1,23,36,36
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,2,0,46,50
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,2,1,26,56
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,4,21,11,38
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,4,21,12,30
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,4,21,34,39
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,6,1,34,58
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,6,2,5,44
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,6,2,14,26
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,6,20,20,48
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,7,0,13,8
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,7,0,15,38
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,8,1,23,28
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,9,2,49,45
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,11,20,49,59
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,14,2,2,15
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,15,20,6,14
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,25,1,39,27
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,25,20,26,24
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,27,0,34,3
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,27,1,32,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,28,2,16,38
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,28,23,42,32
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,29,18,12,29
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,29,21,31,45
7kzQjGmeI0Z1q06q_aE1PQ,2015,8,31,5,43,8
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,1,6,30,25
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,1,22,21,42
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,4,1,56,50
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,5,1,38,3
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,5,18,14,16
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,6,3,51,46
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,8,1,50,48
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,8,2,15,8
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,9,0,35,48
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,12,2,39,14
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,14,20,14,45
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,18,17,39,59
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,20,2,0,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,20,3,48,5
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,23,21,12,33
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,24,20,1,48
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,26,19,21,31
7kzQjGmeI0Z1q06q_aE1PQ,2015,9,29,21,52,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,2,23,19,3
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,3,19,40,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,3,21,54,58
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,6,19,25,38
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,7,19,35,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,13,1,44,11
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,14,0,5,48
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,14,16,18,28
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,14,19,50,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,14,22,0,27
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,16,22,14,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,17,1,47,3
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,22,21,28,37
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,23,0,56,7
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,23,21,35,59
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,24,2,39,3
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,26,17,37,26
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,26,19,16,9
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,26,20,36,19
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,26,21,34,39
7kzQjGmeI0Z1q06q_aE1PQ,2015,10,27,2,48,57
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,4,20,2,6
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,5,20,49,11
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,7,4,26,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,9,17,59,4
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,11,18,21,46
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,11,21,2,41
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,14,2,49,33
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,14,22,13,15
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,15,3,12,29
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,15,5,16,24
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,19,2,49,53
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,19,20,28,10
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,19,20,53,46
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,21,4,7,52
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,23,21,43,47
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,23,22,13,57
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,24,2,22,11
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,28,23,59,57
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,29,1,29,46
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,29,2,2,49
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,29,2,12,8
7kzQjGmeI0Z1q06q_aE1PQ,2015,11,30,23,15,51
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,3,2,41,37
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,8,19,52,50
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,8,20,26,54
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,10,0,40,51
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,11,1,55,15
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,11,2,39,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,12,3,22,11
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,12,5,7,57
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,17,0,4,46
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,17,20,2,53
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,18,1,43,27
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,23,0,39,46
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,24,18,23,0
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,24,19,58,43
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,28,20,48,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,29,21,32,24
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,30,2,7,35
7kzQjGmeI0Z1q06q_aE1PQ,2015,12,31,20,23,36
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,1,23,0,54
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,7,2,0,28
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,8,1,56,0
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,13,3,20,47
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,15,4,26,23
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,16,1,58,0
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,17,2,23,22
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,17,4,44,35
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,20,19,36,33
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,20,19,52,11
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,21,22,33,11
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,22,2,20,37
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,23,3,31,35
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,27,2,25,25
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,27,3,19,16
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,27,20,6,10
7kzQjGmeI0Z1q06q_aE1PQ,2016,1,28,22,31,41
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,2,0,28,23
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,2,20,6,1
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,2,20,33,29
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,2,20,50,41
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,4,2,50,14
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,5,21,35,34
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,5,22,48,50
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,8,22,2,40
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,9,22,46,41
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,10,18,54,4
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,13,3,45,18
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,13,4,0,29
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,13,19,21,8
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,15,20,59,1
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,19,1,44,32
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,20,17,4,28
7kzQjGmeI0Z1q06q_aE1PQ,2016,2,22,23,34,5
7kzQjGmeI0Z1q06q_aE1PQ,2016,3,8,19,31,41
7kzQjGmeI0Z1q06q_aE1PQ,2016,3,10,20,10,20
7kzQjGmeI0Z1q06q_aE1PQ,2016,3,14,23,17,49
7kzQjGmeI0Z1q06q_aE1PQ,2016,3,19,21,23,27
7kzQjGmeI0Z1q06q_aE1PQ,2016,3,25,1,6,38
7kzQjGmeI0Z1q06q_aE1PQ,2016,3,30,1,17,55
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,6,2,45,39
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,8,1,30,20
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,8,21,58,57
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,10,1,22,40
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,16,2,39,59
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,20,23,15,51
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,23,18,56,50
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,27,21,45,14
7kzQjGmeI0Z1q06q_aE1PQ,2016,4,29,20,35,11
7kzQjGmeI0Z1q06q_aE1PQ,2016,5,8,21,36,10
7kzQjGmeI0Z1q06q_aE1PQ,2016,5,10,1,58,56
7kzQjGmeI0Z1q06q_aE1PQ,2016,5,17,21,8,35
7l-CCyNnvT86GMR5EtYjog,2010,11,16,6,9,21
7l-CCyNnvT86GMR5EtYjog,2010,11,19,4,31,1
7l-CCyNnvT86GMR5EtYjog,2010,11,30,8,34,32
7l-CCyNnvT86GMR5EtYjog,2010,12,1,0,14,51
7l-CCyNnvT86GMR5EtYjog,2010,12,2,21,17,44
7l-CCyNnvT86GMR5EtYjog,2010,12,5,0,43,29
7l-CCyNnvT86GMR5EtYjog,2010,12,7,4,54,40
7l-CCyNnvT86GMR5EtYjog,2010,12,8,0,21,33
7l-CCyNnvT86GMR5EtYjog,2010,12,8,7,8,5
7l-CCyNnvT86GMR5EtYjog,2010,12,8,21,56,25
7l-CCyNnvT86GMR5EtYjog,2010,12,9,6,13,58
7l-CCyNnvT86GMR5EtYjog,2010,12,9,22,41,5
7l-CCyNnvT86GMR5EtYjog,2010,12,11,0,21,5
7l-CCyNnvT86GMR5EtYjog,2010,12,13,0,2,36
7l-CCyNnvT86GMR5EtYjog,2010,12,13,3,9,42
7l-CCyNnvT86GMR5EtYjog,2010,12,13,17,11,4
7l-CCyNnvT86GMR5EtYjog,2010,12,13,20,2,52
7l-CCyNnvT86GMR5EtYjog,2010,12,13,22,8,51
7l-CCyNnvT86GMR5EtYjog,2010,12,16,1,28,17
7l-CCyNnvT86GMR5EtYjog,2010,12,17,1,54,42
7l-CCyNnvT86GMR5EtYjog,2010,12,19,0,27,57
7l-CCyNnvT86GMR5EtYjog,2010,12,19,1,41,2
7l-CCyNnvT86GMR5EtYjog,2010,12,22,1,49,32
7l-CCyNnvT86GMR5EtYjog,2010,12,26,23,30,3
7l-CCyNnvT86GMR5EtYjog,2010,12,27,23,36,6
7l-CCyNnvT86GMR5EtYjog,2010,12,28,3,50,35
7l-CCyNnvT86GMR5EtYjog,2010,12,28,14,7,50
7l-CCyNnvT86GMR5EtYjog,2010,12,29,1,0,53
7l-CCyNnvT86GMR5EtYjog,2010,12,29,2,11,47
7l-CCyNnvT86GMR5EtYjog,2010,12,29,19,8,28
7l-CCyNnvT86GMR5EtYjog,2010,12,31,9,27,57
7l-CCyNnvT86GMR5EtYjog,2011,1,1,2,50,28
7l-CCyNnvT86GMR5EtYjog,2011,1,3,21,53,19
7l-CCyNnvT86GMR5EtYjog,2011,1,3,22,47,27
7l-CCyNnvT86GMR5EtYjog,2011,1,7,23,17,38
7l-CCyNnvT86GMR5EtYjog,2011,1,9,2,47,36
7l-CCyNnvT86GMR5EtYjog,2011,1,11,22,59,46
7l-CCyNnvT86GMR5EtYjog,2011,1,12,1,23,45
7l-CCyNnvT86GMR5EtYjog,2011,1,12,6,20,17
7l-CCyNnvT86GMR5EtYjog,2011,1,15,15,48,40
7l-CCyNnvT86GMR5EtYjog,2011,1,16,1,56,41
7l-CCyNnvT86GMR5EtYjog,2011,1,18,7,26,20
7l-CCyNnvT86GMR5EtYjog,2011,1,19,1,9,19
7l-CCyNnvT86GMR5EtYjog,2011,1,19,7,35,41
7l-CCyNnvT86GMR5EtYjog,2011,1,22,1,24,5
7l-CCyNnvT86GMR5EtYjog,2011,1,23,0,33,56
7l-CCyNnvT86GMR5EtYjog,2011,1,24,19,29,14
7l-CCyNnvT86GMR5EtYjog,2011,1,26,0,11,7
7l-CCyNnvT86GMR5EtYjog,2011,1,26,21,30,6
7l-CCyNnvT86GMR5EtYjog,2011,1,28,22,41,44
7l-CCyNnvT86GMR5EtYjog,2011,1,29,7,9,0
7l-CCyNnvT86GMR5EtYjog,2011,1,30,2,24,31
7l-CCyNnvT86GMR5EtYjog,2011,1,30,23,20,33
7l-CCyNnvT86GMR5EtYjog,2011,1,31,7,51,13
7l-CCyNnvT86GMR5EtYjog,2011,1,31,16,28,38
7l-CCyNnvT86GMR5EtYjog,2011,1,31,23,10,0
7l-CCyNnvT86GMR5EtYjog,2011,2,2,17,16,14
7l-CCyNnvT86GMR5EtYjog,2011,2,3,6,48,52
7l-CCyNnvT86GMR5EtYjog,2011,2,5,22,44,24
7l-CCyNnvT86GMR5EtYjog,2011,2,5,23,55,41
7l-CCyNnvT86GMR5EtYjog,2011,2,6,22,30,49
7l-CCyNnvT86GMR5EtYjog,2011,2,9,23,3,35
7l-CCyNnvT86GMR5EtYjog,2011,2,18,0,17,38
7l-CCyNnvT86GMR5EtYjog,2011,2,19,22,10,4
7l-CCyNnvT86GMR5EtYjog,2011,2,20,0,58,18
7l-CCyNnvT86GMR5EtYjog,2011,2,25,1,17,19
7l-CCyNnvT86GMR5EtYjog,2011,2,26,2,47,50
7l-CCyNnvT86GMR5EtYjog,2011,2,26,23,51,29
7l-CCyNnvT86GMR5EtYjog,2011,3,4,0,6,2
7l-CCyNnvT86GMR5EtYjog,2011,3,5,1,15,50
7l-CCyNnvT86GMR5EtYjog,2011,3,7,1,16,57
7l-CCyNnvT86GMR5EtYjog,2011,3,13,1,11,7
7l-CCyNnvT86GMR5EtYjog,2011,3,19,1,42,29
7l-CCyNnvT86GMR5EtYjog,2011,3,19,22,27,24
7l-CCyNnvT86GMR5EtYjog,2011,3,20,0,8,4
7l-CCyNnvT86GMR5EtYjog,2011,3,20,23,27,47
7l-CCyNnvT86GMR5EtYjog,2011,3,22,20,59,50
7l-CCyNnvT86GMR5EtYjog,2011,3,25,17,57,26
7l-CCyNnvT86GMR5EtYjog,2011,3,27,22,30,45
7l-CCyNnvT86GMR5EtYjog,2011,3,29,21,22,7
7l-CCyNnvT86GMR5EtYjog,2011,3,30,0,33,51
7l-CCyNnvT86GMR5EtYjog,2011,3,30,20,31,40
7l-CCyNnvT86GMR5EtYjog,2011,4,2,0,46,22
7l-CCyNnvT86GMR5EtYjog,2011,4,2,21,30,19
7l-CCyNnvT86GMR5EtYjog,2011,4,4,5,9,21
7l-CCyNnvT86GMR5EtYjog,2011,4,7,1,15,38
7l-CCyNnvT86GMR5EtYjog,2011,4,7,22,29,14
7l-CCyNnvT86GMR5EtYjog,2011,4,8,5,37,16
7l-CCyNnvT86GMR5EtYjog,2011,4,12,20,56,51
7l-CCyNnvT86GMR5EtYjog,2011,4,17,5,27,45
7l-CCyNnvT86GMR5EtYjog,2011,4,24,1,5,41
7l-CCyNnvT86GMR5EtYjog,2011,5,1,17,20,5
7l-CCyNnvT86GMR5EtYjog,2011,5,2,23,20,46
7l-CCyNnvT86GMR5EtYjog,2011,5,9,2,4,41
7l-CCyNnvT86GMR5EtYjog,2011,5,15,19,23,33
7l-CCyNnvT86GMR5EtYjog,2011,5,16,4,43,42
7l-CCyNnvT86GMR5EtYjog,2011,5,16,20,4,33
7l-CCyNnvT86GMR5EtYjog,2011,5,16,23,57,7
7l-CCyNnvT86GMR5EtYjog,2011,5,20,1,2,45
7l-CCyNnvT86GMR5EtYjog,2011,5,22,21,34,26
7l-CCyNnvT86GMR5EtYjog,2011,5,23,6,8,37
7l-CCyNnvT86GMR5EtYjog,2011,6,1,1,34,3
7l-CCyNnvT86GMR5EtYjog,2011,6,1,23,59,39
7l-CCyNnvT86GMR5EtYjog,2011,6,7,22,59,16
7l-CCyNnvT86GMR5EtYjog,2011,6,10,21,59,43
7l-CCyNnvT86GMR5EtYjog,2011,6,23,19,59,44
7l-CCyNnvT86GMR5EtYjog,2011,7,14,1,9,12
7l-CCyNnvT86GMR5EtYjog,2011,7,20,0,0,19
7l-CCyNnvT86GMR5EtYjog,2011,7,26,17,32,36
7l-CCyNnvT86GMR5EtYjog,2011,7,31,2,11,58
7l-CCyNnvT86GMR5EtYjog,2011,8,11,1,17,12
7l-CCyNnvT86GMR5EtYjog,2011,8,11,1,19,17
7l-CCyNnvT86GMR5EtYjog,2011,8,25,22,46,27
7l-CCyNnvT86GMR5EtYjog,2011,8,26,16,52,17
7l-CCyNnvT86GMR5EtYjog,2011,9,3,18,27,34
7l-CCyNnvT86GMR5EtYjog,2011,9,4,20,57,6
7l-CCyNnvT86GMR5EtYjog,2011,9,7,22,40,29
7l-CCyNnvT86GMR5EtYjog,2011,9,16,0,43,12
7l-CCyNnvT86GMR5EtYjog,2011,9,24,2,13,56
7l-CCyNnvT86GMR5EtYjog,2011,9,24,2,16,32
7l-CCyNnvT86GMR5EtYjog,2011,10,5,18,15,33
7l-CCyNnvT86GMR5EtYjog,2011,10,9,4,19,57
7l-CCyNnvT86GMR5EtYjog,2011,10,9,4,21,5
7l-CCyNnvT86GMR5EtYjog,2011,10,25,2,53,6
7l-CCyNnvT86GMR5EtYjog,2011,10,28,21,34,17
7l-CCyNnvT86GMR5EtYjog,2011,10,30,3,50,46
7l-CCyNnvT86GMR5EtYjog,2011,10,30,5,24,1
7l-CCyNnvT86GMR5EtYjog,2011,11,5,19,37,2
7l-CCyNnvT86GMR5EtYjog,2011,11,11,0,28,37
7l-CCyNnvT86GMR5EtYjog,2011,12,6,5,47,53
7l-CCyNnvT86GMR5EtYjog,2011,12,11,16,44,2
7l-CCyNnvT86GMR5EtYjog,2011,12,14,4,26,47
7l-CCyNnvT86GMR5EtYjog,2011,12,19,3,19,40
7l-CCyNnvT86GMR5EtYjog,2011,12,21,3,33,53
7l-CCyNnvT86GMR5EtYjog,2011,12,23,19,46,51
7l-CCyNnvT86GMR5EtYjog,2011,12,29,5,37,11
7l-CCyNnvT86GMR5EtYjog,2012,1,16,4,26,4
7l-CCyNnvT86GMR5EtYjog,2012,1,22,21,44,13
7l-CCyNnvT86GMR5EtYjog,2012,1,27,1,27,10
7l-CCyNnvT86GMR5EtYjog,2012,2,9,1,20,58
7l-CCyNnvT86GMR5EtYjog,2012,2,11,17,29,59
7l-CCyNnvT86GMR5EtYjog,2012,2,14,2,40,44
7l-CCyNnvT86GMR5EtYjog,2012,2,16,2,13,58
7l-CCyNnvT86GMR5EtYjog,2012,2,22,16,54,3
7l-CCyNnvT86GMR5EtYjog,2012,2,26,17,54,23
7l-CCyNnvT86GMR5EtYjog,2012,3,4,3,12,0
7l-CCyNnvT86GMR5EtYjog,2012,3,4,3,29,54
7l-CCyNnvT86GMR5EtYjog,2012,3,10,18,1,14
7l-CCyNnvT86GMR5EtYjog,2012,3,12,1,25,32
7l-CCyNnvT86GMR5EtYjog,2012,3,17,17,26,37
7l-CCyNnvT86GMR5EtYjog,2012,3,18,17,19,52
7l-CCyNnvT86GMR5EtYjog,2012,3,18,17,55,31
7l-CCyNnvT86GMR5EtYjog,2012,3,18,18,45,30
7l-CCyNnvT86GMR5EtYjog,2012,3,22,13,46,19
7l-CCyNnvT86GMR5EtYjog,2012,3,24,23,6,43
7l-CCyNnvT86GMR5EtYjog,2012,3,25,15,17,26
7l-CCyNnvT86GMR5EtYjog,2012,3,31,20,1,59
7l-CCyNnvT86GMR5EtYjog,2012,4,3,23,55,55
7l-CCyNnvT86GMR5EtYjog,2012,4,13,0,25,41
7l-CCyNnvT86GMR5EtYjog,2012,4,13,0,26,18
7l-CCyNnvT86GMR5EtYjog,2012,4,28,0,3,0
7l-CCyNnvT86GMR5EtYjog,2012,5,6,16,10,12
7l-CCyNnvT86GMR5EtYjog,2012,5,12,2,24,20
7l-CCyNnvT86GMR5EtYjog,2012,5,13,1,2,36
7l-CCyNnvT86GMR5EtYjog,2012,5,19,23,54,2
