business_id,year,month,day,hour,minute,second
EZ9Uf-lSRtj1fvdMQlrwAw,2015,12,14,18,5,43
EZ9Uf-lSRtj1fvdMQlrwAw,2016,1,4,23,12,34
EZ9Uf-lSRtj1fvdMQlrwAw,2016,1,6,1,59,20
EZ9Uf-lSRtj1fvdMQlrwAw,2016,1,22,23,53,59
EZ9Uf-lSRtj1fvdMQlrwAw,2016,2,8,23,57,14
EZ9Uf-lSRtj1fvdMQlrwAw,2016,2,26,21,36,0
EZ9Uf-lSRtj1fvdMQlrwAw,2016,3,1,17,52,12
EZ9Uf-lSRtj1fvdMQlrwAw,2016,3,3,22,44,6
EZ9Uf-lSRtj1fvdMQlrwAw,2016,3,5,22,32,17
EZ9Uf-lSRtj1fvdMQlrwAw,2016,3,12,0,4,32
EZ9Uf-lSRtj1fvdMQlrwAw,2016,3,22,18,22,14
EZ9Uf-lSRtj1fvdMQlrwAw,2016,4,25,21,51,55
EZ9Uf-lSRtj1fvdMQlrwAw,2016,5,13,16,54,19
EZ9Uf-lSRtj1fvdMQlrwAw,2016,5,27,19,11,8
EZ9Uf-lSRtj1fvdMQlrwAw,2016,6,7,16,32,39
EZ9Uf-lSRtj1fvdMQlrwAw,2016,7,14,0,5,30
EZ9Uf-lSRtj1fvdMQlrwAw,2016,7,26,16,31,37
EZ9Uf-lSRtj1fvdMQlrwAw,2016,9,14,0,21,20
EZ9Uf-lSRtj1fvdMQlrwAw,2016,9,16,20,41,0
EZ9Uf-lSRtj1fvdMQlrwAw,2016,10,7,0,39,47
EZ9Uf-lSRtj1fvdMQlrwAw,2016,10,27,21,16,30
EZ9Uf-lSRtj1fvdMQlrwAw,2016,11,10,2,51,13
EZ9Uf-lSRtj1fvdMQlrwAw,2016,11,10,17,20,26
EZ9Uf-lSRtj1fvdMQlrwAw,2016,11,20,4,47,37
EZ9Uf-lSRtj1fvdMQlrwAw,2016,12,18,1,35,7
EZ9Uf-lSRtj1fvdMQlrwAw,2017,1,15,1,24,33
EZ9Uf-lSRtj1fvdMQlrwAw,2017,1,22,0,47,47
EZ9Uf-lSRtj1fvdMQlrwAw,2017,2,9,18,6,32
EZ9Uf-lSRtj1fvdMQlrwAw,2017,3,12,0,47,28
EZ9Uf-lSRtj1fvdMQlrwAw,2017,3,24,1,15,10
EZ9Uf-lSRtj1fvdMQlrwAw,2017,4,18,16,58,14
EZ9Uf-lSRtj1fvdMQlrwAw,2017,5,30,23,31,14
EZ9Uf-lSRtj1fvdMQlrwAw,2017,6,1,22,10,4
EZ9Uf-lSRtj1fvdMQlrwAw,2017,6,8,17,37,3
EZ9Uf-lSRtj1fvdMQlrwAw,2017,8,15,21,35,49
EZ9Uf-lSRtj1fvdMQlrwAw,2017,8,18,23,44,37
EZ9Uf-lSRtj1fvdMQlrwAw,2017,9,2,23,22,15
EZ9Uf-lSRtj1fvdMQlrwAw,2017,9,12,23,34,19
EZ9Uf-lSRtj1fvdMQlrwAw,2017,9,20,15,17,6
EZ9Uf-lSRtj1fvdMQlrwAw,2017,9,23,0,17,36
EZ9Uf-lSRtj1fvdMQlrwAw,2017,10,18,23,11,10
EZ9Uf-lSRtj1fvdMQlrwAw,2017,11,3,23,31,17
EZ9Uf-lSRtj1fvdMQlrwAw,2017,12,23,22,55,23
EZ9Uf-lSRtj1fvdMQlrwAw,2018,1,20,22,38,33
EZ9Uf-lSRtj1fvdMQlrwAw,2018,2,16,0,5,51
EZ9Uf-lSRtj1fvdMQlrwAw,2018,3,7,15,21,12
EZ9Uf-lSRtj1fvdMQlrwAw,2018,3,24,22,45,50
EZ9Uf-lSRtj1fvdMQlrwAw,2018,3,30,23,3,28
EZ9Uf-lSRtj1fvdMQlrwAw,2018,3,31,23,46,0
EZ9Uf-lSRtj1fvdMQlrwAw,2018,6,25,16,21,47
EZ9Uf-lSRtj1fvdMQlrwAw,2018,7,18,22,54,0
EZ9Uf-lSRtj1fvdMQlrwAw,2018,9,23,0,3,8
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,2,17,1,33
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,2,17,3,7
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,20,17,31,3
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,22,0,17,57
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,22,0,18,16
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,30,17,14,8
EZ9Uf-lSRtj1fvdMQlrwAw,2018,11,30,17,14,10
EZ9Uf-lSRtj1fvdMQlrwAw,2018,12,12,19,9,25
EZ9Uf-lSRtj1fvdMQlrwAw,2018,12,12,19,43,26
EZ9Uf-lSRtj1fvdMQlrwAw,2019,1,4,17,37,28
EZ9Uf-lSRtj1fvdMQlrwAw,2019,1,4,17,38,11
EZ9Uf-lSRtj1fvdMQlrwAw,2019,1,16,18,47,42
EZ9Uf-lSRtj1fvdMQlrwAw,2019,1,25,19,43,38
EZ9Uf-lSRtj1fvdMQlrwAw,2019,2,6,17,50,12
EZ9Uf-lSRtj1fvdMQlrwAw,2019,2,13,20,9,52
EZ9Uf-lSRtj1fvdMQlrwAw,2019,3,3,20,28,42
EZ9Uf-lSRtj1fvdMQlrwAw,2019,3,3,20,31,24
EZ9Uf-lSRtj1fvdMQlrwAw,2019,3,15,16,0,16
EZ9Uf-lSRtj1fvdMQlrwAw,2019,3,15,16,0,51
EZ9Uf-lSRtj1fvdMQlrwAw,2019,3,22,23,2,9
EZ9Uf-lSRtj1fvdMQlrwAw,2019,4,5,16,41,35
EZ9Uf-lSRtj1fvdMQlrwAw,2019,5,10,23,42,28
EZ9Uf-lSRtj1fvdMQlrwAw,2019,5,23,22,11,40
EZ9Uf-lSRtj1fvdMQlrwAw,2019,6,8,23,5,9
EZ9Uf-lSRtj1fvdMQlrwAw,2019,6,17,23,31,9
EZ9Uf-lSRtj1fvdMQlrwAw,2019,7,6,19,48,49
EZ9Uf-lSRtj1fvdMQlrwAw,2019,7,6,19,48,58
EZ9Uf-lSRtj1fvdMQlrwAw,2019,7,16,16,56,4
EZ9Uf-lSRtj1fvdMQlrwAw,2019,7,31,17,35,31
EZ9Uf-lSRtj1fvdMQlrwAw,2019,9,22,0,17,53
EZ9Uf-lSRtj1fvdMQlrwAw,2019,10,19,17,29,22
EZ9zSk4ld27LwgfANoF4VA,2014,3,29,21,53,36
EZ9zSk4ld27LwgfANoF4VA,2014,4,19,12,37,17
EZ9zSk4ld27LwgfANoF4VA,2014,8,14,18,27,52
EZ9zSk4ld27LwgfANoF4VA,2016,3,4,18,56,47
EZ9zSk4ld27LwgfANoF4VA,2018,5,19,16,49,50
EZ9zSk4ld27LwgfANoF4VA,2019,2,17,15,43,17
EZ9zSk4ld27LwgfANoF4VA,2019,11,2,20,48,50
EZABbBgyWAXvN532bdrlUw,2011,3,23,15,29,57
EZABbBgyWAXvN532bdrlUw,2011,3,28,16,58,41
EZABbBgyWAXvN532bdrlUw,2011,5,2,16,16,4
EZABbBgyWAXvN532bdrlUw,2011,6,1,17,6,51
EZABbBgyWAXvN532bdrlUw,2012,11,13,19,57,49
EZABbBgyWAXvN532bdrlUw,2013,8,19,18,0,25
EZABbBgyWAXvN532bdrlUw,2014,5,2,1,9,8
EZABbBgyWAXvN532bdrlUw,2014,10,13,18,34,13
EZABbBgyWAXvN532bdrlUw,2014,10,17,18,4,6
EZABbBgyWAXvN532bdrlUw,2015,2,3,22,30,32
EZABbBgyWAXvN532bdrlUw,2015,10,19,21,25,16
EZABbBgyWAXvN532bdrlUw,2015,12,28,21,28,9
EZABbBgyWAXvN532bdrlUw,2016,6,8,18,1,8
EZABbBgyWAXvN532bdrlUw,2016,9,14,17,5,8
EZABbBgyWAXvN532bdrlUw,2018,9,24,18,34,7
EZAbslPkwwk99wCKWxx-9Q,2010,9,6,22,38,43
EZAbslPkwwk99wCKWxx-9Q,2010,11,25,19,37,4
EZAbslPkwwk99wCKWxx-9Q,2011,6,28,2,21,3
EZAbslPkwwk99wCKWxx-9Q,2011,9,11,17,53,47
EZAbslPkwwk99wCKWxx-9Q,2011,10,7,16,57,42
EZAbslPkwwk99wCKWxx-9Q,2011,11,29,23,11,45
EZAbslPkwwk99wCKWxx-9Q,2012,1,20,17,27,44
EZAbslPkwwk99wCKWxx-9Q,2012,2,1,23,51,18
EZAbslPkwwk99wCKWxx-9Q,2012,2,2,0,52,37
EZAbslPkwwk99wCKWxx-9Q,2012,3,14,22,52,43
EZAbslPkwwk99wCKWxx-9Q,2012,3,17,3,36,14
EZAbslPkwwk99wCKWxx-9Q,2012,4,11,19,59,0
EZAbslPkwwk99wCKWxx-9Q,2012,5,13,20,5,9
EZAbslPkwwk99wCKWxx-9Q,2012,5,13,20,5,31
EZAbslPkwwk99wCKWxx-9Q,2012,5,30,22,53,41
EZAbslPkwwk99wCKWxx-9Q,2012,6,5,1,47,6
EZAbslPkwwk99wCKWxx-9Q,2012,6,12,23,30,1
EZAbslPkwwk99wCKWxx-9Q,2012,6,12,23,30,36
EZAbslPkwwk99wCKWxx-9Q,2012,6,29,23,21,55
EZAbslPkwwk99wCKWxx-9Q,2012,8,5,22,28,43
EZAbslPkwwk99wCKWxx-9Q,2012,10,19,21,13,30
EZAbslPkwwk99wCKWxx-9Q,2012,10,31,15,4,7
EZAbslPkwwk99wCKWxx-9Q,2013,1,17,3,10,46
EZAbslPkwwk99wCKWxx-9Q,2013,2,14,23,19,59
EZAbslPkwwk99wCKWxx-9Q,2013,2,17,2,23,2
EZAbslPkwwk99wCKWxx-9Q,2013,3,22,23,49,21
EZAbslPkwwk99wCKWxx-9Q,2013,5,16,19,29,2
EZAbslPkwwk99wCKWxx-9Q,2013,5,16,19,29,4
EZAbslPkwwk99wCKWxx-9Q,2013,5,22,17,28,53
EZAbslPkwwk99wCKWxx-9Q,2013,5,22,17,29,32
EZAbslPkwwk99wCKWxx-9Q,2013,6,1,20,51,13
EZAbslPkwwk99wCKWxx-9Q,2013,7,16,16,13,18
EZAbslPkwwk99wCKWxx-9Q,2013,7,16,16,19,16
EZAbslPkwwk99wCKWxx-9Q,2013,7,26,21,47,22
EZAbslPkwwk99wCKWxx-9Q,2013,8,9,20,41,9
EZAbslPkwwk99wCKWxx-9Q,2013,8,23,16,40,32
EZAbslPkwwk99wCKWxx-9Q,2013,9,24,21,14,26
EZAbslPkwwk99wCKWxx-9Q,2013,11,15,18,31,35
EZAbslPkwwk99wCKWxx-9Q,2014,1,16,22,44,52
EZAbslPkwwk99wCKWxx-9Q,2014,1,20,18,27,13
EZAbslPkwwk99wCKWxx-9Q,2014,2,7,21,43,7
EZAbslPkwwk99wCKWxx-9Q,2014,3,13,22,33,39
EZAbslPkwwk99wCKWxx-9Q,2014,3,28,16,9,23
EZAbslPkwwk99wCKWxx-9Q,2014,4,4,16,6,39
EZAbslPkwwk99wCKWxx-9Q,2014,4,9,16,7,13
EZAbslPkwwk99wCKWxx-9Q,2014,5,1,21,19,16
EZAbslPkwwk99wCKWxx-9Q,2014,5,2,21,2,13
EZAbslPkwwk99wCKWxx-9Q,2014,5,7,16,17,2
EZAbslPkwwk99wCKWxx-9Q,2014,6,8,13,21,47
EZAbslPkwwk99wCKWxx-9Q,2014,6,13,21,22,27
EZAbslPkwwk99wCKWxx-9Q,2014,6,18,16,19,11
EZAbslPkwwk99wCKWxx-9Q,2014,7,10,1,58,54
EZAbslPkwwk99wCKWxx-9Q,2014,7,10,13,6,6
EZAbslPkwwk99wCKWxx-9Q,2014,8,16,15,48,53
EZAbslPkwwk99wCKWxx-9Q,2014,10,20,15,47,46
EZAbslPkwwk99wCKWxx-9Q,2014,11,11,17,20,17
EZAbslPkwwk99wCKWxx-9Q,2014,11,11,17,21,23
EZAbslPkwwk99wCKWxx-9Q,2014,12,19,0,49,56
EZAbslPkwwk99wCKWxx-9Q,2015,1,2,22,17,29
EZAbslPkwwk99wCKWxx-9Q,2015,1,7,17,51,14
EZAbslPkwwk99wCKWxx-9Q,2015,1,28,16,15,23
EZAbslPkwwk99wCKWxx-9Q,2015,2,9,21,57,0
EZAbslPkwwk99wCKWxx-9Q,2015,4,20,21,6,11
EZAbslPkwwk99wCKWxx-9Q,2015,5,28,0,36,57
EZAbslPkwwk99wCKWxx-9Q,2015,8,13,16,10,31
EZAbslPkwwk99wCKWxx-9Q,2015,10,6,22,56,7
EZAbslPkwwk99wCKWxx-9Q,2015,11,13,0,26,59
EZAbslPkwwk99wCKWxx-9Q,2016,2,4,17,5,35
EZAbslPkwwk99wCKWxx-9Q,2016,3,11,0,21,48
EZAbslPkwwk99wCKWxx-9Q,2016,5,19,22,8,10
EZAbslPkwwk99wCKWxx-9Q,2016,5,21,0,29,6
EZAbslPkwwk99wCKWxx-9Q,2016,8,23,23,50,29
EZAbslPkwwk99wCKWxx-9Q,2016,9,21,15,40,5
EZAbslPkwwk99wCKWxx-9Q,2016,9,21,15,43,53
EZAbslPkwwk99wCKWxx-9Q,2017,4,1,3,2,59
EZAbslPkwwk99wCKWxx-9Q,2017,4,12,16,27,50
EZAbslPkwwk99wCKWxx-9Q,2017,4,13,23,20,5
EZAbslPkwwk99wCKWxx-9Q,2017,4,25,23,48,31
EZAbslPkwwk99wCKWxx-9Q,2017,5,23,15,53,23
EZAbslPkwwk99wCKWxx-9Q,2017,5,25,17,40,21
EZAbslPkwwk99wCKWxx-9Q,2017,8,12,17,57,1
EZAbslPkwwk99wCKWxx-9Q,2017,9,6,16,6,20
EZAbslPkwwk99wCKWxx-9Q,2017,12,20,22,22,25
EZAbslPkwwk99wCKWxx-9Q,2018,4,22,21,22,1
EZAbslPkwwk99wCKWxx-9Q,2018,6,7,1,28,16
EZAbslPkwwk99wCKWxx-9Q,2018,10,6,22,12,59
EZAbslPkwwk99wCKWxx-9Q,2018,10,23,0,55,30
EZAbslPkwwk99wCKWxx-9Q,2018,10,27,22,33,4
EZAbslPkwwk99wCKWxx-9Q,2018,10,30,16,45,46
EZAbslPkwwk99wCKWxx-9Q,2018,12,4,17,11,36
EZAbslPkwwk99wCKWxx-9Q,2019,9,14,20,20,43
EZCD3jCOzH3LFQ4K2yPvKg,2018,1,20,20,47,31
EZCD3jCOzH3LFQ4K2yPvKg,2018,6,28,22,34,31
EZCD3jCOzH3LFQ4K2yPvKg,2018,6,28,22,37,2
EZCD3jCOzH3LFQ4K2yPvKg,2018,6,28,22,48,52
EZCD3jCOzH3LFQ4K2yPvKg,2019,4,14,2,40,37
EZDBlDL_pGd9b3N_EQ4vMw,2018,7,14,21,31,10
EZDunQ6sz_jJzIYmb1sI5g,2012,12,11,22,59,1
EZDunQ6sz_jJzIYmb1sI5g,2013,1,1,19,25,35
EZDunQ6sz_jJzIYmb1sI5g,2013,1,6,16,52,25
EZDunQ6sz_jJzIYmb1sI5g,2013,1,22,22,33,17
EZDunQ6sz_jJzIYmb1sI5g,2013,2,3,21,15,53
EZDunQ6sz_jJzIYmb1sI5g,2013,2,9,16,57,45
EZDunQ6sz_jJzIYmb1sI5g,2013,2,24,18,41,19
EZDunQ6sz_jJzIYmb1sI5g,2013,3,3,15,6,20
EZDunQ6sz_jJzIYmb1sI5g,2013,3,3,19,22,30
EZDunQ6sz_jJzIYmb1sI5g,2013,3,13,23,52,41
EZDunQ6sz_jJzIYmb1sI5g,2013,3,15,1,0,10
EZDunQ6sz_jJzIYmb1sI5g,2013,3,21,15,26,57
EZDunQ6sz_jJzIYmb1sI5g,2013,4,10,21,57,7
EZDunQ6sz_jJzIYmb1sI5g,2013,4,13,18,39,41
EZDunQ6sz_jJzIYmb1sI5g,2013,4,21,18,18,46
EZDunQ6sz_jJzIYmb1sI5g,2013,6,9,15,59,50
EZDunQ6sz_jJzIYmb1sI5g,2013,7,12,21,55,7
EZDunQ6sz_jJzIYmb1sI5g,2013,8,4,12,57,56
EZDunQ6sz_jJzIYmb1sI5g,2013,8,15,2,33,30
EZDunQ6sz_jJzIYmb1sI5g,2013,9,14,14,5,56
EZDunQ6sz_jJzIYmb1sI5g,2013,10,12,13,58,15
EZDunQ6sz_jJzIYmb1sI5g,2013,10,17,18,3,44
EZDunQ6sz_jJzIYmb1sI5g,2013,11,2,18,7,54
EZDunQ6sz_jJzIYmb1sI5g,2013,12,18,19,53,5
EZDunQ6sz_jJzIYmb1sI5g,2013,12,22,15,4,20
EZDunQ6sz_jJzIYmb1sI5g,2013,12,28,17,22,3
EZDunQ6sz_jJzIYmb1sI5g,2013,12,28,17,22,32
EZDunQ6sz_jJzIYmb1sI5g,2014,1,30,0,11,0
EZDunQ6sz_jJzIYmb1sI5g,2014,2,15,17,28,34
EZDunQ6sz_jJzIYmb1sI5g,2014,2,23,17,42,48
EZDunQ6sz_jJzIYmb1sI5g,2014,3,23,15,17,1
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,16,31,44
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,16,38,52
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,16,42,56
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,16,52,10
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,16,53,11
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,16,59,19
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,17,3,33
EZDunQ6sz_jJzIYmb1sI5g,2014,3,29,17,12,9
EZDunQ6sz_jJzIYmb1sI5g,2014,4,6,17,15,1
EZDunQ6sz_jJzIYmb1sI5g,2014,7,1,21,12,38
EZDunQ6sz_jJzIYmb1sI5g,2014,7,14,23,49,19
EZDunQ6sz_jJzIYmb1sI5g,2014,7,20,15,48,55
EZDunQ6sz_jJzIYmb1sI5g,2014,10,10,19,28,37
EZDunQ6sz_jJzIYmb1sI5g,2014,10,25,14,13,37
EZDunQ6sz_jJzIYmb1sI5g,2014,11,3,1,28,36
EZDunQ6sz_jJzIYmb1sI5g,2014,11,15,18,3,52
EZDunQ6sz_jJzIYmb1sI5g,2014,11,15,22,41,39
EZDunQ6sz_jJzIYmb1sI5g,2014,11,17,15,40,43
EZDunQ6sz_jJzIYmb1sI5g,2014,11,17,17,28,6
EZDunQ6sz_jJzIYmb1sI5g,2014,12,24,20,27,14
EZDunQ6sz_jJzIYmb1sI5g,2014,12,25,22,34,11
EZDunQ6sz_jJzIYmb1sI5g,2014,12,27,18,19,53
EZDunQ6sz_jJzIYmb1sI5g,2014,12,31,23,32,27
EZDunQ6sz_jJzIYmb1sI5g,2015,1,10,19,45,23
EZDunQ6sz_jJzIYmb1sI5g,2015,1,22,21,17,29
EZDunQ6sz_jJzIYmb1sI5g,2015,1,25,22,52,20
EZDunQ6sz_jJzIYmb1sI5g,2015,2,13,20,56,0
EZDunQ6sz_jJzIYmb1sI5g,2015,2,21,14,7,7
EZDunQ6sz_jJzIYmb1sI5g,2015,3,6,20,41,41
EZDunQ6sz_jJzIYmb1sI5g,2015,3,7,19,24,51
EZDunQ6sz_jJzIYmb1sI5g,2015,3,15,14,37,1
EZDunQ6sz_jJzIYmb1sI5g,2015,3,15,23,27,8
EZDunQ6sz_jJzIYmb1sI5g,2015,3,27,0,31,1
EZDunQ6sz_jJzIYmb1sI5g,2015,3,30,18,36,11
EZDunQ6sz_jJzIYmb1sI5g,2015,4,4,16,37,46
EZDunQ6sz_jJzIYmb1sI5g,2015,4,11,15,48,52
EZDunQ6sz_jJzIYmb1sI5g,2015,4,19,17,4,49
EZDunQ6sz_jJzIYmb1sI5g,2015,10,17,23,39,29
EZDunQ6sz_jJzIYmb1sI5g,2015,10,18,15,19,4
EZDunQ6sz_jJzIYmb1sI5g,2015,10,18,19,23,43
EZDunQ6sz_jJzIYmb1sI5g,2015,10,18,21,42,50
EZDunQ6sz_jJzIYmb1sI5g,2015,10,21,22,24,30
EZDunQ6sz_jJzIYmb1sI5g,2015,10,23,23,33,20
EZDunQ6sz_jJzIYmb1sI5g,2015,11,4,0,7,46
EZDunQ6sz_jJzIYmb1sI5g,2015,11,12,21,48,32
EZDunQ6sz_jJzIYmb1sI5g,2015,11,17,21,58,45
EZDunQ6sz_jJzIYmb1sI5g,2015,11,18,22,43,3
EZDunQ6sz_jJzIYmb1sI5g,2015,11,23,21,10,48
EZDunQ6sz_jJzIYmb1sI5g,2015,12,24,16,44,8
EZDunQ6sz_jJzIYmb1sI5g,2015,12,26,21,22,24
EZDunQ6sz_jJzIYmb1sI5g,2015,12,26,22,56,38
EZDunQ6sz_jJzIYmb1sI5g,2016,1,2,0,35,5
EZDunQ6sz_jJzIYmb1sI5g,2016,1,2,21,37,34
EZDunQ6sz_jJzIYmb1sI5g,2016,1,2,22,33,40
EZDunQ6sz_jJzIYmb1sI5g,2016,1,16,20,49,35
EZDunQ6sz_jJzIYmb1sI5g,2016,1,20,16,24,31
EZDunQ6sz_jJzIYmb1sI5g,2016,1,21,16,53,22
EZDunQ6sz_jJzIYmb1sI5g,2016,1,24,0,41,21
EZDunQ6sz_jJzIYmb1sI5g,2016,1,25,23,34,18
EZDunQ6sz_jJzIYmb1sI5g,2016,2,19,5,55,54
EZDunQ6sz_jJzIYmb1sI5g,2016,2,20,15,16,11
EZDunQ6sz_jJzIYmb1sI5g,2016,3,10,1,7,8
EZDunQ6sz_jJzIYmb1sI5g,2016,5,1,20,40,53
EZDunQ6sz_jJzIYmb1sI5g,2016,5,16,21,57,40
EZDunQ6sz_jJzIYmb1sI5g,2016,7,30,14,47,39
EZDunQ6sz_jJzIYmb1sI5g,2016,8,3,4,33,5
EZDunQ6sz_jJzIYmb1sI5g,2016,8,4,4,43,53
EZDunQ6sz_jJzIYmb1sI5g,2016,8,10,1,21,4
EZDunQ6sz_jJzIYmb1sI5g,2016,9,18,13,38,22
EZDunQ6sz_jJzIYmb1sI5g,2016,10,6,13,50,49
EZDunQ6sz_jJzIYmb1sI5g,2016,11,12,18,22,15
EZDunQ6sz_jJzIYmb1sI5g,2016,11,12,19,5,48
EZDunQ6sz_jJzIYmb1sI5g,2016,11,25,17,56,25
EZDunQ6sz_jJzIYmb1sI5g,2017,1,3,16,48,30
EZDunQ6sz_jJzIYmb1sI5g,2017,2,4,16,42,38
EZDunQ6sz_jJzIYmb1sI5g,2017,2,11,17,16,57
EZDunQ6sz_jJzIYmb1sI5g,2017,2,11,21,28,6
EZDunQ6sz_jJzIYmb1sI5g,2017,2,25,17,55,39
EZDunQ6sz_jJzIYmb1sI5g,2017,2,26,17,29,9
EZDunQ6sz_jJzIYmb1sI5g,2017,3,25,18,2,36
EZDunQ6sz_jJzIYmb1sI5g,2017,4,9,17,48,5
EZDunQ6sz_jJzIYmb1sI5g,2017,4,9,18,52,7
EZDunQ6sz_jJzIYmb1sI5g,2017,4,16,17,15,53
EZDunQ6sz_jJzIYmb1sI5g,2017,4,30,17,41,34
EZDunQ6sz_jJzIYmb1sI5g,2017,5,21,17,24,10
EZDunQ6sz_jJzIYmb1sI5g,2017,5,27,16,24,52
EZDunQ6sz_jJzIYmb1sI5g,2017,6,4,16,15,16
EZDunQ6sz_jJzIYmb1sI5g,2017,6,4,23,41,39
EZDunQ6sz_jJzIYmb1sI5g,2017,6,30,22,16,3
EZDunQ6sz_jJzIYmb1sI5g,2017,7,2,17,33,59
EZDunQ6sz_jJzIYmb1sI5g,2017,7,11,22,49,46
EZDunQ6sz_jJzIYmb1sI5g,2017,7,30,18,57,2
EZDunQ6sz_jJzIYmb1sI5g,2017,9,24,12,44,33
EZDunQ6sz_jJzIYmb1sI5g,2017,9,28,1,36,12
EZDunQ6sz_jJzIYmb1sI5g,2017,11,5,14,14,25
EZDunQ6sz_jJzIYmb1sI5g,2017,12,27,20,32,21
EZDunQ6sz_jJzIYmb1sI5g,2017,12,27,23,48,54
EZDunQ6sz_jJzIYmb1sI5g,2018,1,31,21,0,29
EZDunQ6sz_jJzIYmb1sI5g,2018,2,6,23,41,52
EZDunQ6sz_jJzIYmb1sI5g,2018,2,17,20,34,42
EZDunQ6sz_jJzIYmb1sI5g,2018,2,20,17,18,20
EZDunQ6sz_jJzIYmb1sI5g,2018,3,21,18,13,12
EZDunQ6sz_jJzIYmb1sI5g,2018,3,21,18,16,1
EZDunQ6sz_jJzIYmb1sI5g,2018,3,25,17,14,6
EZDunQ6sz_jJzIYmb1sI5g,2018,3,30,18,7,49
EZDunQ6sz_jJzIYmb1sI5g,2018,4,15,20,1,52
EZDunQ6sz_jJzIYmb1sI5g,2018,4,21,18,39,52
EZDunQ6sz_jJzIYmb1sI5g,2018,5,2,3,15,53
EZDunQ6sz_jJzIYmb1sI5g,2018,5,28,19,58,13
EZDunQ6sz_jJzIYmb1sI5g,2018,6,7,23,3,6
EZDunQ6sz_jJzIYmb1sI5g,2018,8,22,18,40,23
EZDunQ6sz_jJzIYmb1sI5g,2018,9,29,22,13,38
EZDunQ6sz_jJzIYmb1sI5g,2018,10,28,19,19,6
EZDunQ6sz_jJzIYmb1sI5g,2019,2,7,22,56,24
EZDunQ6sz_jJzIYmb1sI5g,2019,3,23,19,57,48
EZDunQ6sz_jJzIYmb1sI5g,2019,5,11,19,11,18
EZDunQ6sz_jJzIYmb1sI5g,2019,10,13,12,57,23
EZDunQ6sz_jJzIYmb1sI5g,2019,11,16,18,0,7
EZE7IoWdLwmZWI1DnWZGzw,2013,5,5,23,0,15
EZE7IoWdLwmZWI1DnWZGzw,2013,5,30,12,2,57
EZE7IoWdLwmZWI1DnWZGzw,2013,10,31,23,10,21
EZE7IoWdLwmZWI1DnWZGzw,2014,2,5,13,46,19
EZE7IoWdLwmZWI1DnWZGzw,2014,3,1,16,8,54
EZE7IoWdLwmZWI1DnWZGzw,2014,5,14,21,8,6
EZE7IoWdLwmZWI1DnWZGzw,2014,9,2,0,54,4
EZE7IoWdLwmZWI1DnWZGzw,2015,2,14,13,18,29
EZE7IoWdLwmZWI1DnWZGzw,2015,4,18,16,54,1
EZE7IoWdLwmZWI1DnWZGzw,2015,11,9,13,32,7
EZE7IoWdLwmZWI1DnWZGzw,2016,5,13,22,34,37
EZE7IoWdLwmZWI1DnWZGzw,2016,6,12,18,25,8
EZE7IoWdLwmZWI1DnWZGzw,2016,6,26,18,16,41
EZE7IoWdLwmZWI1DnWZGzw,2016,6,29,17,25,3
EZE7IoWdLwmZWI1DnWZGzw,2016,7,3,23,5,40
EZE7IoWdLwmZWI1DnWZGzw,2016,7,5,17,57,20
EZE7IoWdLwmZWI1DnWZGzw,2016,7,13,16,9,58
EZE7IoWdLwmZWI1DnWZGzw,2016,7,14,16,25,15
EZE7IoWdLwmZWI1DnWZGzw,2016,8,2,16,56,5
EZE7IoWdLwmZWI1DnWZGzw,2016,8,9,18,40,0
EZE7IoWdLwmZWI1DnWZGzw,2016,8,14,15,45,40
EZE7IoWdLwmZWI1DnWZGzw,2016,8,18,16,19,11
EZE7IoWdLwmZWI1DnWZGzw,2016,8,31,17,18,47
EZE7IoWdLwmZWI1DnWZGzw,2016,9,8,16,46,36
EZE7IoWdLwmZWI1DnWZGzw,2016,9,8,16,48,13
EZE7IoWdLwmZWI1DnWZGzw,2016,9,10,14,47,15
EZE7IoWdLwmZWI1DnWZGzw,2016,10,12,21,36,20
EZE7IoWdLwmZWI1DnWZGzw,2017,6,2,12,37,38
EZE7IoWdLwmZWI1DnWZGzw,2017,6,24,19,33,11
EZE7IoWdLwmZWI1DnWZGzw,2018,4,4,19,5,14
EZE7IoWdLwmZWI1DnWZGzw,2018,6,11,19,9,50
EZE7IoWdLwmZWI1DnWZGzw,2018,6,17,12,45,30
EZE7IoWdLwmZWI1DnWZGzw,2018,9,1,20,47,27
EZE7IoWdLwmZWI1DnWZGzw,2018,10,1,22,10,32
EZE7IoWdLwmZWI1DnWZGzw,2019,1,30,12,34,2
EZE7IoWdLwmZWI1DnWZGzw,2019,3,30,14,17,59
