business_id,year,month,day,hour,minute,second
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,28,4,20,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,28,15,23,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,28,20,51,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,29,1,12,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,29,1,36,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,29,19,33,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,30,0,59,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,30,1,48,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,30,2,7,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,30,2,13,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,30,16,37,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,30,21,7,12
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,1,24,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,2,20,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,2,49,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,15,9,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,16,20,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,16,35,10
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,17,25,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,17,49,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,8,31,21,51,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,1,3,5,12
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,2,2,42,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,2,16,20,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,2,16,50,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,2,17,29,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,2,19,56,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,2,21,27,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,3,1,5,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,5,4,38,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,5,18,11,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,6,1,32,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,6,2,7,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,6,17,54,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,6,20,28,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,6,20,34,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,6,21,56,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,0,40,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,2,20,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,15,42,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,16,7,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,17,1,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,17,10,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,17,14,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,17,37,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,17,46,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,17,56,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,18,48,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,7,21,7,10
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,8,3,44,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,8,14,57,5
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,9,18,34,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,10,18,18,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,10,19,56,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,11,0,46,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,11,0,57,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,11,1,41,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,11,1,56,20
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,11,17,14,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,12,1,59,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,12,3,10,10
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,13,1,53,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,13,19,40,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,0,40,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,4,41,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,16,58,12
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,18,44,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,18,53,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,18,53,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,14,23,43,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,2,29,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,2,29,52
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,18,5,52
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,18,10,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,19,11,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,19,18,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,19,55,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,15,22,27,1
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,16,1,14,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,17,17,51,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,18,23,49,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,19,0,24,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,19,1,21,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,19,1,21,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,19,16,5,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,20,17,23,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,20,23,8,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,14,49,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,15,57,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,16,12,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,18,25,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,21,17,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,22,21,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,21,23,22,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,2,39,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,4,2,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,18,28,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,18,41,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,20,41,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,20,55,22
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,21,22,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,21,25,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,22,22,9,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,23,2,15,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,23,20,17,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,23,20,24,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,24,21,11,6
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,25,22,39,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,26,18,46,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,26,19,37,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,27,19,15,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,27,23,53,12
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,27,23,54,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,28,3,58,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,28,16,47,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,28,16,57,1
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,28,18,17,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,28,22,53,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,29,19,22,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,29,19,44,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,29,19,55,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,29,20,25,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,29,20,45,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,29,21,3,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,9,30,17,57,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,1,0,38,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,1,19,48,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,2,3,15,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,2,14,3,31
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,2,19,36,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,2,23,28,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,3,2,30,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,3,16,18,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,3,19,26,53
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,0,14,52
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,1,52,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,1,56,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,4,17,10
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,15,56,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,16,21,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,16,28,49
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,16,35,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,16,49,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,17,54,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,5,20,58,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,1,46,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,15,50,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,16,56,40
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,17,1,6
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,17,12,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,23,55,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,6,23,56,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,7,1,10,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,7,1,43,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,7,18,7,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,7,19,53,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,9,3,53,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,9,18,21,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,11,18,4,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,11,18,50,37
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,11,20,13,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,12,15,48,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,12,16,6,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,12,16,58,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,12,17,14,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,12,18,21,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,12,23,11,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,4,5,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,17,29,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,17,53,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,17,56,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,17,59,31
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,18,57,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,13,19,58,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,14,1,14,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,15,4,1,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,15,14,58,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,17,1,15,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,17,2,0,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,17,16,48,5
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,18,18,22,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,18,21,38,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,3,19,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,15,50,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,16,3,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,16,34,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,16,38,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,16,40,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,17,52,37
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,19,26,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,19,29,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,19,43,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,20,13,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,19,23,56,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,5,31,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,17,44,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,17,45,10
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,18,34,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,18,47,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,19,20,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,19,28,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,20,10,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,20,11,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,20,34,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,20,20,34,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,21,2,30,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,21,19,34,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,22,4,30,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,22,15,56,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,23,1,0,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,23,1,10,40
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,24,3,13,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,24,19,37,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,25,0,40,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,25,1,49,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,25,2,19,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,25,17,5,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,25,18,34,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,25,18,56,10
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,26,15,23,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,26,15,30,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,26,16,26,12
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,26,17,23,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,26,18,33,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,26,19,51,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,14,25,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,17,4,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,17,6,49
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,17,59,1
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,18,37,53
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,19,29,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,27,22,22,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,28,0,53,40
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,29,19,3,40
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,29,23,29,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,30,1,11,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,30,4,31,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,30,4,32,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,30,5,26,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,30,18,15,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,31,4,12,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,31,17,9,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,31,18,30,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,10,31,22,25,20
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,1,22,43,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,1,23,40,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,1,23,40,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,4,48,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,16,20,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,17,26,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,17,27,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,17,52,1
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,18,10,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,18,48,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,2,20,50,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,3,4,30,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,3,19,15,52
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,3,19,17,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,3,23,38,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,4,14,28,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,4,18,46,37
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,5,2,37,38
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,5,3,19,20
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,5,19,47,40
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,5,21,1,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,6,1,40,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,6,23,0,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,6,23,29,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,7,1,35,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,7,2,13,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,7,3,37,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,15,38,3
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,16,12,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,17,8,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,17,36,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,18,12,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,18,52,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,19,2,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,21,1,3
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,9,22,42,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,3,9,53
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,5,48,36
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,17,5,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,17,6,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,19,20,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,19,53,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,19,56,27
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,20,17,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,10,23,55,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,11,18,3,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,11,18,37,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,11,19,22,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,12,2,4,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,12,20,0,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,12,20,5,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,13,0,12,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,13,20,30,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,15,14,13,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,15,17,20,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,0,9,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,3,35,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,4,43,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,14,57,1
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,15,42,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,16,24,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,17,42,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,18,10,5
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,18,17,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,23,31,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,16,23,38,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,1,51,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,2,22,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,4,58,1
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,15,6,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,15,14,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,17,1,3
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,17,48,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,19,23,40
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,20,46,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,21,57,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,17,22,2,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,18,2,49,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,18,3,5,20
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,18,3,44,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,18,3,50,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,19,0,5,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,19,1,2,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,19,16,15,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,19,17,27,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,20,1,3,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,20,2,25,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,20,15,40,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,20,22,11,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,21,0,53,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,21,1,20,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,23,17,51,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,23,18,38,23
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,23,19,34,22
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,23,19,35,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,24,0,50,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,24,1,34,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,24,17,13,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,24,17,15,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,24,18,14,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,25,1,22,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,25,1,47,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,25,16,28,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,26,1,34,41
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,26,21,18,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,26,23,17,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,27,0,55,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,27,21,3,5
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,28,1,17,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,28,2,16,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,29,18,42,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,29,20,10,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,29,20,18,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,29,20,26,27
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,29,23,47,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,1,11,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,1,52,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,2,18,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,3,27,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,16,31,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,19,3,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,11,30,21,59,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,2,20,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,4,39,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,17,26,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,18,26,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,18,27,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,20,9,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,20,40,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,21,19,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,1,21,46,6
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,2,18,6,39
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,2,19,30,30
