business_id,year,month,day,hour,minute,second
-NR4KqS6lHseNvJ-GFzfMA,2015,9,26,20,12,28
-NR4KqS6lHseNvJ-GFzfMA,2015,10,17,4,0,39
-NR4KqS6lHseNvJ-GFzfMA,2015,11,1,0,51,54
-NR4KqS6lHseNvJ-GFzfMA,2015,11,2,2,58,9
-NR4KqS6lHseNvJ-GFzfMA,2015,11,8,5,30,50
-NR4KqS6lHseNvJ-GFzfMA,2015,11,23,22,1,32
-NR4KqS6lHseNvJ-GFzfMA,2015,12,6,3,12,35
-NR4KqS6lHseNvJ-GFzfMA,2015,12,16,2,31,42
-NR4KqS6lHseNvJ-GFzfMA,2015,12,30,3,48,30
-NR4KqS6lHseNvJ-GFzfMA,2015,12,31,3,8,55
-NR4KqS6lHseNvJ-GFzfMA,2016,1,12,22,27,51
-NR4KqS6lHseNvJ-GFzfMA,2016,1,14,22,58,45
-NR4KqS6lHseNvJ-GFzfMA,2016,1,16,23,21,45
-NR4KqS6lHseNvJ-GFzfMA,2016,1,18,21,36,34
-NR4KqS6lHseNvJ-GFzfMA,2016,1,22,21,33,46
-NR4KqS6lHseNvJ-GFzfMA,2016,1,26,21,16,37
-NR4KqS6lHseNvJ-GFzfMA,2016,1,27,20,56,55
-NR4KqS6lHseNvJ-GFzfMA,2016,1,28,21,58,25
-NR4KqS6lHseNvJ-GFzfMA,2016,1,29,2,8,43
-NR4KqS6lHseNvJ-GFzfMA,2016,1,31,5,39,20
-NR4KqS6lHseNvJ-GFzfMA,2016,1,31,5,39,22
-NR4KqS6lHseNvJ-GFzfMA,2016,1,31,21,45,54
-NR4KqS6lHseNvJ-GFzfMA,2016,2,5,2,24,49
-NR4KqS6lHseNvJ-GFzfMA,2016,2,5,21,21,21
-NR4KqS6lHseNvJ-GFzfMA,2016,2,7,1,10,46
-NR4KqS6lHseNvJ-GFzfMA,2016,2,7,1,10,53
-NR4KqS6lHseNvJ-GFzfMA,2016,2,12,20,17,47
-NR4KqS6lHseNvJ-GFzfMA,2016,2,15,2,5,9
-NR4KqS6lHseNvJ-GFzfMA,2016,2,18,3,27,43
-NR4KqS6lHseNvJ-GFzfMA,2016,2,18,4,50,16
-NR4KqS6lHseNvJ-GFzfMA,2016,2,21,22,45,52
-NR4KqS6lHseNvJ-GFzfMA,2016,2,22,5,11,2
-NR4KqS6lHseNvJ-GFzfMA,2016,2,22,5,11,37
-NR4KqS6lHseNvJ-GFzfMA,2016,2,22,21,50,47
-NR4KqS6lHseNvJ-GFzfMA,2016,2,22,21,52,11
-NR4KqS6lHseNvJ-GFzfMA,2016,2,22,21,52,43
-NR4KqS6lHseNvJ-GFzfMA,2016,2,22,21,55,20
-NR4KqS6lHseNvJ-GFzfMA,2016,3,2,4,50,36
-NR4KqS6lHseNvJ-GFzfMA,2016,3,2,20,37,50
-NR4KqS6lHseNvJ-GFzfMA,2016,3,3,21,50,41
-NR4KqS6lHseNvJ-GFzfMA,2016,3,5,4,38,27
-NR4KqS6lHseNvJ-GFzfMA,2016,3,5,20,39,59
-NR4KqS6lHseNvJ-GFzfMA,2016,3,5,21,8,3
-NR4KqS6lHseNvJ-GFzfMA,2016,3,5,23,34,3
-NR4KqS6lHseNvJ-GFzfMA,2016,3,7,0,20,1
-NR4KqS6lHseNvJ-GFzfMA,2016,3,8,3,26,39
-NR4KqS6lHseNvJ-GFzfMA,2016,3,9,21,33,20
-NR4KqS6lHseNvJ-GFzfMA,2016,3,11,21,52,25
-NR4KqS6lHseNvJ-GFzfMA,2016,3,12,1,16,55
-NR4KqS6lHseNvJ-GFzfMA,2016,3,12,5,20,32
-NR4KqS6lHseNvJ-GFzfMA,2016,3,13,4,42,53
-NR4KqS6lHseNvJ-GFzfMA,2016,3,17,22,33,42
-NR4KqS6lHseNvJ-GFzfMA,2016,3,19,4,9,32
-NR4KqS6lHseNvJ-GFzfMA,2016,3,20,20,3,38
-NR4KqS6lHseNvJ-GFzfMA,2016,3,26,2,0,33
-NR4KqS6lHseNvJ-GFzfMA,2016,3,27,1,11,34
-NR4KqS6lHseNvJ-GFzfMA,2016,4,1,3,56,18
-NR4KqS6lHseNvJ-GFzfMA,2016,4,1,21,55,35
-NR4KqS6lHseNvJ-GFzfMA,2016,4,2,2,54,43
-NR4KqS6lHseNvJ-GFzfMA,2016,4,2,3,39,50
-NR4KqS6lHseNvJ-GFzfMA,2016,4,3,1,48,27
-NR4KqS6lHseNvJ-GFzfMA,2016,4,3,1,48,38
-NR4KqS6lHseNvJ-GFzfMA,2016,4,3,3,22,15
-NR4KqS6lHseNvJ-GFzfMA,2016,4,5,21,48,43
-NR4KqS6lHseNvJ-GFzfMA,2016,4,9,0,25,58
-NR4KqS6lHseNvJ-GFzfMA,2016,4,13,19,45,50
-NR4KqS6lHseNvJ-GFzfMA,2016,4,14,19,51,49
-NR4KqS6lHseNvJ-GFzfMA,2016,4,17,1,23,40
-NR4KqS6lHseNvJ-GFzfMA,2016,4,23,1,28,30
-NR4KqS6lHseNvJ-GFzfMA,2016,4,24,1,49,59
-NR4KqS6lHseNvJ-GFzfMA,2016,4,25,19,55,27
-NR4KqS6lHseNvJ-GFzfMA,2016,4,27,21,56,55
-NR4KqS6lHseNvJ-GFzfMA,2016,5,1,2,54,45
-NR4KqS6lHseNvJ-GFzfMA,2016,5,8,3,18,34
-NR4KqS6lHseNvJ-GFzfMA,2016,5,10,2,14,46
-NR4KqS6lHseNvJ-GFzfMA,2016,5,14,2,54,42
-NR4KqS6lHseNvJ-GFzfMA,2016,5,14,21,3,11
-NR4KqS6lHseNvJ-GFzfMA,2016,5,17,1,26,14
-NR4KqS6lHseNvJ-GFzfMA,2016,5,20,3,47,15
-NR4KqS6lHseNvJ-GFzfMA,2016,5,20,21,11,11
-NR4KqS6lHseNvJ-GFzfMA,2016,5,21,23,9,5
-NR4KqS6lHseNvJ-GFzfMA,2016,5,24,4,53,44
-NR4KqS6lHseNvJ-GFzfMA,2016,5,24,4,56,56
-NR4KqS6lHseNvJ-GFzfMA,2016,5,25,2,42,12
-NR4KqS6lHseNvJ-GFzfMA,2016,5,27,3,0,47
-NR4KqS6lHseNvJ-GFzfMA,2016,5,27,3,0,58
-NR4KqS6lHseNvJ-GFzfMA,2016,6,2,3,24,41
-NR4KqS6lHseNvJ-GFzfMA,2016,6,3,4,35,48
-NR4KqS6lHseNvJ-GFzfMA,2016,6,3,19,53,51
-NR4KqS6lHseNvJ-GFzfMA,2016,6,5,4,19,42
-NR4KqS6lHseNvJ-GFzfMA,2016,6,5,4,41,22
-NR4KqS6lHseNvJ-GFzfMA,2016,6,6,2,20,33
-NR4KqS6lHseNvJ-GFzfMA,2016,6,12,22,54,5
-NR4KqS6lHseNvJ-GFzfMA,2016,6,13,1,26,57
-NR4KqS6lHseNvJ-GFzfMA,2016,6,13,1,28,2
-NR4KqS6lHseNvJ-GFzfMA,2016,6,13,4,58,24
-NR4KqS6lHseNvJ-GFzfMA,2016,6,22,23,35,29
-NR4KqS6lHseNvJ-GFzfMA,2016,6,24,5,13,58
-NR4KqS6lHseNvJ-GFzfMA,2016,6,24,5,15,10
-NR4KqS6lHseNvJ-GFzfMA,2016,6,25,20,12,39
-NR4KqS6lHseNvJ-GFzfMA,2016,6,25,22,24,37
-NR4KqS6lHseNvJ-GFzfMA,2016,6,28,19,41,31
-NR4KqS6lHseNvJ-GFzfMA,2016,6,28,20,1,31
-NR4KqS6lHseNvJ-GFzfMA,2016,7,2,4,21,37
-NR4KqS6lHseNvJ-GFzfMA,2016,7,2,4,33,33
-NR4KqS6lHseNvJ-GFzfMA,2016,7,6,4,41,31
-NR4KqS6lHseNvJ-GFzfMA,2016,7,7,19,49,5
-NR4KqS6lHseNvJ-GFzfMA,2016,7,9,1,11,23
-NR4KqS6lHseNvJ-GFzfMA,2016,7,11,3,51,16
-NR4KqS6lHseNvJ-GFzfMA,2016,7,13,3,45,46
-NR4KqS6lHseNvJ-GFzfMA,2016,7,13,19,32,23
-NR4KqS6lHseNvJ-GFzfMA,2016,7,17,21,55,42
-NR4KqS6lHseNvJ-GFzfMA,2016,7,30,0,11,5
-NR4KqS6lHseNvJ-GFzfMA,2016,7,31,22,42,6
-NR4KqS6lHseNvJ-GFzfMA,2016,8,3,3,20,45
-NR4KqS6lHseNvJ-GFzfMA,2016,8,4,4,24,16
-NR4KqS6lHseNvJ-GFzfMA,2016,8,7,3,47,46
-NR4KqS6lHseNvJ-GFzfMA,2016,8,7,3,49,28
-NR4KqS6lHseNvJ-GFzfMA,2016,8,9,21,59,12
-NR4KqS6lHseNvJ-GFzfMA,2016,8,11,3,23,58
-NR4KqS6lHseNvJ-GFzfMA,2016,8,12,22,58,38
-NR4KqS6lHseNvJ-GFzfMA,2016,8,13,20,53,21
-NR4KqS6lHseNvJ-GFzfMA,2016,8,13,20,55,42
-NR4KqS6lHseNvJ-GFzfMA,2016,8,14,4,47,25
-NR4KqS6lHseNvJ-GFzfMA,2016,8,15,23,38,44
-NR4KqS6lHseNvJ-GFzfMA,2016,8,16,4,12,34
-NR4KqS6lHseNvJ-GFzfMA,2016,8,16,19,34,40
-NR4KqS6lHseNvJ-GFzfMA,2016,8,17,2,36,17
-NR4KqS6lHseNvJ-GFzfMA,2016,8,17,19,53,22
-NR4KqS6lHseNvJ-GFzfMA,2016,8,17,20,47,15
-NR4KqS6lHseNvJ-GFzfMA,2016,8,19,19,0,18
-NR4KqS6lHseNvJ-GFzfMA,2016,8,21,2,20,10
-NR4KqS6lHseNvJ-GFzfMA,2016,8,21,21,57,6
-NR4KqS6lHseNvJ-GFzfMA,2016,8,27,3,4,39
-NR4KqS6lHseNvJ-GFzfMA,2016,8,30,22,58,18
-NR4KqS6lHseNvJ-GFzfMA,2016,9,2,3,58,4
-NR4KqS6lHseNvJ-GFzfMA,2016,9,4,4,19,37
-NR4KqS6lHseNvJ-GFzfMA,2016,9,5,21,41,54
-NR4KqS6lHseNvJ-GFzfMA,2016,9,5,21,42,47
-NR4KqS6lHseNvJ-GFzfMA,2016,9,7,3,1,47
-NR4KqS6lHseNvJ-GFzfMA,2016,9,8,21,19,39
-NR4KqS6lHseNvJ-GFzfMA,2016,9,9,21,15,30
-NR4KqS6lHseNvJ-GFzfMA,2016,9,10,3,45,10
-NR4KqS6lHseNvJ-GFzfMA,2016,9,11,0,4,54
-NR4KqS6lHseNvJ-GFzfMA,2016,9,15,3,14,56
-NR4KqS6lHseNvJ-GFzfMA,2016,9,16,5,9,33
-NR4KqS6lHseNvJ-GFzfMA,2016,9,17,3,53,5
-NR4KqS6lHseNvJ-GFzfMA,2016,9,17,4,31,22
-NR4KqS6lHseNvJ-GFzfMA,2016,9,18,3,15,58
-NR4KqS6lHseNvJ-GFzfMA,2016,9,18,20,21,8
-NR4KqS6lHseNvJ-GFzfMA,2016,9,22,20,8,26
-NR4KqS6lHseNvJ-GFzfMA,2016,9,23,22,25,57
-NR4KqS6lHseNvJ-GFzfMA,2016,9,23,22,32,50
-NR4KqS6lHseNvJ-GFzfMA,2016,9,25,3,10,44
-NR4KqS6lHseNvJ-GFzfMA,2016,9,25,3,11,22
-NR4KqS6lHseNvJ-GFzfMA,2016,9,26,20,35,47
-NR4KqS6lHseNvJ-GFzfMA,2016,9,26,20,36,22
-NR4KqS6lHseNvJ-GFzfMA,2016,9,26,21,3,5
-NR4KqS6lHseNvJ-GFzfMA,2016,9,26,22,1,52
-NR4KqS6lHseNvJ-GFzfMA,2016,9,26,22,14,27
-NR4KqS6lHseNvJ-GFzfMA,2016,9,26,22,14,38
-NR4KqS6lHseNvJ-GFzfMA,2016,9,27,22,6,45
-NR4KqS6lHseNvJ-GFzfMA,2016,9,27,22,14,0
-NR4KqS6lHseNvJ-GFzfMA,2016,9,28,23,43,20
-NR4KqS6lHseNvJ-GFzfMA,2016,9,30,23,33,30
-NR4KqS6lHseNvJ-GFzfMA,2016,9,30,23,33,45
-NR4KqS6lHseNvJ-GFzfMA,2016,10,1,20,58,19
-NR4KqS6lHseNvJ-GFzfMA,2016,10,1,22,27,35
-NR4KqS6lHseNvJ-GFzfMA,2016,10,2,22,40,0
-NR4KqS6lHseNvJ-GFzfMA,2016,10,6,2,26,21
-NR4KqS6lHseNvJ-GFzfMA,2016,10,7,20,9,7
-NR4KqS6lHseNvJ-GFzfMA,2016,10,7,20,12,34
-NR4KqS6lHseNvJ-GFzfMA,2016,10,8,23,30,50
-NR4KqS6lHseNvJ-GFzfMA,2016,10,8,23,36,3
-NR4KqS6lHseNvJ-GFzfMA,2016,10,10,3,48,22
-NR4KqS6lHseNvJ-GFzfMA,2016,10,10,21,13,20
-NR4KqS6lHseNvJ-GFzfMA,2016,10,13,4,7,2
-NR4KqS6lHseNvJ-GFzfMA,2016,10,15,23,0,28
-NR4KqS6lHseNvJ-GFzfMA,2016,10,18,22,36,35
-NR4KqS6lHseNvJ-GFzfMA,2016,10,22,19,55,0
-NR4KqS6lHseNvJ-GFzfMA,2016,10,23,3,37,27
-NR4KqS6lHseNvJ-GFzfMA,2016,10,23,4,21,17
-NR4KqS6lHseNvJ-GFzfMA,2016,10,25,0,40,59
-NR4KqS6lHseNvJ-GFzfMA,2016,10,29,21,43,59
-NR4KqS6lHseNvJ-GFzfMA,2016,11,4,0,1,31
-NR4KqS6lHseNvJ-GFzfMA,2016,11,4,20,20,16
-NR4KqS6lHseNvJ-GFzfMA,2016,11,4,21,18,56
-NR4KqS6lHseNvJ-GFzfMA,2016,11,5,21,2,50
-NR4KqS6lHseNvJ-GFzfMA,2016,11,5,22,3,32
-NR4KqS6lHseNvJ-GFzfMA,2016,11,9,2,8,3
-NR4KqS6lHseNvJ-GFzfMA,2016,11,9,3,22,51
-NR4KqS6lHseNvJ-GFzfMA,2016,11,13,2,24,26
-NR4KqS6lHseNvJ-GFzfMA,2016,11,13,2,24,48
-NR4KqS6lHseNvJ-GFzfMA,2016,11,18,5,32,27
-NR4KqS6lHseNvJ-GFzfMA,2016,11,18,20,53,17
-NR4KqS6lHseNvJ-GFzfMA,2016,11,19,23,29,8
-NR4KqS6lHseNvJ-GFzfMA,2016,11,20,4,39,59
-NR4KqS6lHseNvJ-GFzfMA,2016,11,26,23,22,48
-NR4KqS6lHseNvJ-GFzfMA,2016,11,27,0,4,21
-NR4KqS6lHseNvJ-GFzfMA,2016,11,27,23,52,46
-NR4KqS6lHseNvJ-GFzfMA,2016,11,30,21,0,22
-NR4KqS6lHseNvJ-GFzfMA,2016,12,2,3,53,37
-NR4KqS6lHseNvJ-GFzfMA,2016,12,5,17,8,59
-NR4KqS6lHseNvJ-GFzfMA,2016,12,7,21,46,45
-NR4KqS6lHseNvJ-GFzfMA,2016,12,10,0,34,24
-NR4KqS6lHseNvJ-GFzfMA,2016,12,17,20,56,14
-NR4KqS6lHseNvJ-GFzfMA,2016,12,20,1,19,8
-NR4KqS6lHseNvJ-GFzfMA,2016,12,22,0,1,18
-NR4KqS6lHseNvJ-GFzfMA,2016,12,22,0,31,58
-NR4KqS6lHseNvJ-GFzfMA,2016,12,27,4,8,58
-NR4KqS6lHseNvJ-GFzfMA,2016,12,27,4,11,40
-NR4KqS6lHseNvJ-GFzfMA,2016,12,28,19,51,31
-NR4KqS6lHseNvJ-GFzfMA,2016,12,29,1,25,1
-NR4KqS6lHseNvJ-GFzfMA,2016,12,30,5,3,50
-NR4KqS6lHseNvJ-GFzfMA,2016,12,30,19,38,7
-NR4KqS6lHseNvJ-GFzfMA,2016,12,30,20,16,50
-NR4KqS6lHseNvJ-GFzfMA,2016,12,30,21,1,43
-NR4KqS6lHseNvJ-GFzfMA,2016,12,30,21,18,22
-NR4KqS6lHseNvJ-GFzfMA,2017,1,3,21,8,0
-NR4KqS6lHseNvJ-GFzfMA,2017,1,7,3,18,19
-NR4KqS6lHseNvJ-GFzfMA,2017,1,8,22,3,21
-NR4KqS6lHseNvJ-GFzfMA,2017,1,13,21,19,46
-NR4KqS6lHseNvJ-GFzfMA,2017,1,14,5,50,55
-NR4KqS6lHseNvJ-GFzfMA,2017,1,14,22,41,1
-NR4KqS6lHseNvJ-GFzfMA,2017,1,15,1,12,6
-NR4KqS6lHseNvJ-GFzfMA,2017,1,15,4,1,6
-NR4KqS6lHseNvJ-GFzfMA,2017,1,15,4,1,23
-NR4KqS6lHseNvJ-GFzfMA,2017,1,17,1,34,49
-NR4KqS6lHseNvJ-GFzfMA,2017,1,17,2,28,44
-NR4KqS6lHseNvJ-GFzfMA,2017,1,19,21,52,37
-NR4KqS6lHseNvJ-GFzfMA,2017,1,20,20,49,41
-NR4KqS6lHseNvJ-GFzfMA,2017,1,21,4,5,1
-NR4KqS6lHseNvJ-GFzfMA,2017,1,21,23,18,43
-NR4KqS6lHseNvJ-GFzfMA,2017,1,21,23,20,12
-NR4KqS6lHseNvJ-GFzfMA,2017,1,22,5,32,1
-NR4KqS6lHseNvJ-GFzfMA,2017,1,22,5,32,45
-NR4KqS6lHseNvJ-GFzfMA,2017,2,4,22,49,22
-NR4KqS6lHseNvJ-GFzfMA,2017,2,9,5,24,4
-NR4KqS6lHseNvJ-GFzfMA,2017,2,9,5,25,30
-NR4KqS6lHseNvJ-GFzfMA,2017,2,10,21,43,18
-NR4KqS6lHseNvJ-GFzfMA,2017,2,21,2,59,38
-NR4KqS6lHseNvJ-GFzfMA,2017,2,21,2,59,41
-NR4KqS6lHseNvJ-GFzfMA,2017,2,25,4,44,59
-NR4KqS6lHseNvJ-GFzfMA,2017,2,26,1,30,54
-NR4KqS6lHseNvJ-GFzfMA,2017,3,2,22,11,33
-NR4KqS6lHseNvJ-GFzfMA,2017,3,3,22,12,31
-NR4KqS6lHseNvJ-GFzfMA,2017,3,5,0,49,2
-NR4KqS6lHseNvJ-GFzfMA,2017,3,5,1,23,28
-NR4KqS6lHseNvJ-GFzfMA,2017,3,6,1,36,36
-NR4KqS6lHseNvJ-GFzfMA,2017,3,6,1,36,50
-NR4KqS6lHseNvJ-GFzfMA,2017,3,10,3,19,59
-NR4KqS6lHseNvJ-GFzfMA,2017,3,10,5,23,2
-NR4KqS6lHseNvJ-GFzfMA,2017,3,12,4,42,0
-NR4KqS6lHseNvJ-GFzfMA,2017,3,12,5,24,4
-NR4KqS6lHseNvJ-GFzfMA,2017,3,13,1,49,41
-NR4KqS6lHseNvJ-GFzfMA,2017,3,15,22,19,51
-NR4KqS6lHseNvJ-GFzfMA,2017,3,22,20,23,15
-NR4KqS6lHseNvJ-GFzfMA,2017,3,25,4,14,45
-NR4KqS6lHseNvJ-GFzfMA,2017,3,29,2,44,31
-NR4KqS6lHseNvJ-GFzfMA,2017,7,8,3,15,2
-NR4KqS6lHseNvJ-GFzfMA,2017,7,9,4,34,28
-NRhHnvcj0ZTU2iGWc-MVw,2018,12,8,20,44,26
-NRhHnvcj0ZTU2iGWc-MVw,2018,12,12,22,26,27
-NRhHnvcj0ZTU2iGWc-MVw,2018,12,17,23,33,3
-NRhHnvcj0ZTU2iGWc-MVw,2018,12,19,20,31,51
-NRhHnvcj0ZTU2iGWc-MVw,2019,3,16,6,21,34
-NRhHnvcj0ZTU2iGWc-MVw,2019,3,17,6,51,49
-NRhHnvcj0ZTU2iGWc-MVw,2019,4,1,5,10,35
-NRhHnvcj0ZTU2iGWc-MVw,2019,7,8,20,44,24
-NRhHnvcj0ZTU2iGWc-MVw,2019,7,11,5,6,50
-NRhHnvcj0ZTU2iGWc-MVw,2019,12,4,17,56,8
-NRhHnvcj0ZTU2iGWc-MVw,2019,12,5,16,34,25
-NVarOq5E4htuA3Q3OEUnw,2012,3,25,0,1,43
-NVarOq5E4htuA3Q3OEUnw,2012,8,7,22,49,52
-NVarOq5E4htuA3Q3OEUnw,2012,8,10,18,49,1
-NVarOq5E4htuA3Q3OEUnw,2012,8,23,17,40,57
-NVarOq5E4htuA3Q3OEUnw,2012,11,20,16,43,57
-NVarOq5E4htuA3Q3OEUnw,2013,1,11,19,4,43
-NVarOq5E4htuA3Q3OEUnw,2013,2,21,18,4,15
-NVarOq5E4htuA3Q3OEUnw,2013,3,16,17,19,17
-NVarOq5E4htuA3Q3OEUnw,2013,3,30,21,20,54
-NVarOq5E4htuA3Q3OEUnw,2013,4,13,17,33,38
-NVarOq5E4htuA3Q3OEUnw,2013,4,26,21,44,58
-NVarOq5E4htuA3Q3OEUnw,2013,5,12,0,42,42
-NVarOq5E4htuA3Q3OEUnw,2013,6,13,0,46,19
-NVarOq5E4htuA3Q3OEUnw,2013,7,13,20,58,5
-NVarOq5E4htuA3Q3OEUnw,2013,7,28,22,6,26
-NVarOq5E4htuA3Q3OEUnw,2013,8,18,22,14,5
-NVarOq5E4htuA3Q3OEUnw,2013,9,25,21,49,25
-NVarOq5E4htuA3Q3OEUnw,2013,11,6,23,30,0
-NVarOq5E4htuA3Q3OEUnw,2013,11,21,2,16,35
-NVarOq5E4htuA3Q3OEUnw,2013,12,4,20,3,14
-NVarOq5E4htuA3Q3OEUnw,2013,12,27,23,43,11
-NVarOq5E4htuA3Q3OEUnw,2014,1,18,20,46,37
-NVarOq5E4htuA3Q3OEUnw,2014,2,4,21,49,10
-NVarOq5E4htuA3Q3OEUnw,2014,3,6,19,17,26
-NVarOq5E4htuA3Q3OEUnw,2014,4,25,1,13,0
-NVarOq5E4htuA3Q3OEUnw,2014,5,9,16,57,8
-NVarOq5E4htuA3Q3OEUnw,2014,5,18,23,44,18
-NVarOq5E4htuA3Q3OEUnw,2014,5,23,21,54,32
-NVarOq5E4htuA3Q3OEUnw,2014,6,22,1,25,8
-NVarOq5E4htuA3Q3OEUnw,2014,7,10,23,11,25
-NVarOq5E4htuA3Q3OEUnw,2014,7,15,22,11,14
-NVarOq5E4htuA3Q3OEUnw,2014,9,11,1,12,29
-NVarOq5E4htuA3Q3OEUnw,2014,12,24,2,11,10
-NVarOq5E4htuA3Q3OEUnw,2015,2,26,23,58,3
-NVarOq5E4htuA3Q3OEUnw,2015,4,1,5,53,3
-NVarOq5E4htuA3Q3OEUnw,2015,6,1,21,46,59
-NVarOq5E4htuA3Q3OEUnw,2015,7,17,21,22,10
-NVarOq5E4htuA3Q3OEUnw,2015,7,20,17,41,1
-NVarOq5E4htuA3Q3OEUnw,2015,8,8,23,33,57
-NVarOq5E4htuA3Q3OEUnw,2015,8,30,2,0,54
-NVarOq5E4htuA3Q3OEUnw,2015,9,13,19,27,57
-NVarOq5E4htuA3Q3OEUnw,2015,10,23,22,15,7
-NVarOq5E4htuA3Q3OEUnw,2015,10,24,23,34,28
-NVarOq5E4htuA3Q3OEUnw,2016,1,18,1,34,28
-NVarOq5E4htuA3Q3OEUnw,2016,6,12,21,49,0
-NVarOq5E4htuA3Q3OEUnw,2016,6,18,0,55,26
-NVarOq5E4htuA3Q3OEUnw,2016,7,16,22,44,3
-NVarOq5E4htuA3Q3OEUnw,2016,7,17,22,35,29
-NVarOq5E4htuA3Q3OEUnw,2016,8,28,22,34,54
-NVarOq5E4htuA3Q3OEUnw,2016,10,1,22,7,30
-NVarOq5E4htuA3Q3OEUnw,2017,9,8,21,25,35
-NVarOq5E4htuA3Q3OEUnw,2018,2,14,2,54,21
-NVarOq5E4htuA3Q3OEUnw,2018,3,16,1,33,24
-NVarOq5E4htuA3Q3OEUnw,2018,5,5,21,5,3
-NVarOq5E4htuA3Q3OEUnw,2019,5,18,17,52,11
-NVarOq5E4htuA3Q3OEUnw,2019,8,24,17,19,38
-NVarOq5E4htuA3Q3OEUnw,2019,9,10,23,2,47
-NVarOq5E4htuA3Q3OEUnw,2019,11,2,16,54,59
-NYF1lNO5eqVn6NeGq56eQ,2018,10,23,22,18,32
-NYF1lNO5eqVn6NeGq56eQ,2018,11,3,19,30,57
-NYF1lNO5eqVn6NeGq56eQ,2018,11,7,22,44,33
-NYF1lNO5eqVn6NeGq56eQ,2018,11,17,21,25,36
-NYF1lNO5eqVn6NeGq56eQ,2018,11,26,19,3,13
-NYF1lNO5eqVn6NeGq56eQ,2018,12,26,17,56,51
-NYF1lNO5eqVn6NeGq56eQ,2018,12,27,18,15,7
-NYF1lNO5eqVn6NeGq56eQ,2019,1,10,17,8,30
-NYF1lNO5eqVn6NeGq56eQ,2019,1,11,16,15,48
-NYF1lNO5eqVn6NeGq56eQ,2019,2,7,1,21,14
-NYF1lNO5eqVn6NeGq56eQ,2019,2,8,18,24,54
-NYF1lNO5eqVn6NeGq56eQ,2019,2,26,22,55,15
-NYF1lNO5eqVn6NeGq56eQ,2019,3,26,20,54,2
-NYF1lNO5eqVn6NeGq56eQ,2019,3,27,14,27,18
-NYF1lNO5eqVn6NeGq56eQ,2019,4,7,16,50,29
-NYF1lNO5eqVn6NeGq56eQ,2019,4,19,16,32,26
-NYF1lNO5eqVn6NeGq56eQ,2019,4,19,16,58,20
-NYF1lNO5eqVn6NeGq56eQ,2019,4,20,13,55,12
-NYF1lNO5eqVn6NeGq56eQ,2019,4,24,19,57,18
-NYF1lNO5eqVn6NeGq56eQ,2019,5,16,14,2,27
-NYF1lNO5eqVn6NeGq56eQ,2019,6,12,15,47,50
-NYF1lNO5eqVn6NeGq56eQ,2019,7,20,14,6,20
-NYF1lNO5eqVn6NeGq56eQ,2019,8,5,18,10,22
-NYF1lNO5eqVn6NeGq56eQ,2019,8,17,15,16,59
-NYF1lNO5eqVn6NeGq56eQ,2019,9,15,15,21,52
-NYF1lNO5eqVn6NeGq56eQ,2019,10,6,21,8,6
-NYF1lNO5eqVn6NeGq56eQ,2019,10,16,17,19,55
-NYF1lNO5eqVn6NeGq56eQ,2019,10,26,19,51,25
-NYF1lNO5eqVn6NeGq56eQ,2019,11,14,14,44,47
-NYF1lNO5eqVn6NeGq56eQ,2019,11,24,21,27,5
-NYF1lNO5eqVn6NeGq56eQ,2019,12,5,21,55,46
-NYF1lNO5eqVn6NeGq56eQ,2019,12,12,21,44,52
-NZZBYzEZ7yCq2MvYIwdig,2017,12,23,15,32,13
-NZZBYzEZ7yCq2MvYIwdig,2019,6,17,23,40,54
-N_YCDH4HijYnJ-RisQfHA,2011,3,6,16,39,23
-N_YCDH4HijYnJ-RisQfHA,2011,7,30,19,42,4
-N_YCDH4HijYnJ-RisQfHA,2011,9,28,0,56,57
-N_YCDH4HijYnJ-RisQfHA,2011,11,5,14,7,18
-N_YCDH4HijYnJ-RisQfHA,2012,4,8,3,8,24
-N_YCDH4HijYnJ-RisQfHA,2012,6,27,21,36,39
-N_YCDH4HijYnJ-RisQfHA,2012,7,14,18,28,8
-N_YCDH4HijYnJ-RisQfHA,2012,7,29,3,11,1
-N_YCDH4HijYnJ-RisQfHA,2012,9,17,22,46,25
-N_YCDH4HijYnJ-RisQfHA,2012,10,22,0,23,37
-N_YCDH4HijYnJ-RisQfHA,2012,10,30,16,34,39
-N_YCDH4HijYnJ-RisQfHA,2013,4,25,19,15,16
-N_YCDH4HijYnJ-RisQfHA,2013,5,11,21,6,49
-N_YCDH4HijYnJ-RisQfHA,2013,6,23,16,50,29
-N_YCDH4HijYnJ-RisQfHA,2013,7,13,0,29,13
-N_YCDH4HijYnJ-RisQfHA,2013,9,4,20,8,46
-N_YCDH4HijYnJ-RisQfHA,2013,9,7,17,1,58
-N_YCDH4HijYnJ-RisQfHA,2013,9,7,17,42,43
-N_YCDH4HijYnJ-RisQfHA,2013,10,1,21,42,44
-N_YCDH4HijYnJ-RisQfHA,2013,11,9,18,34,13
-N_YCDH4HijYnJ-RisQfHA,2013,11,13,23,32,52
-N_YCDH4HijYnJ-RisQfHA,2013,11,15,20,39,4
-N_YCDH4HijYnJ-RisQfHA,2013,11,20,19,24,13
-N_YCDH4HijYnJ-RisQfHA,2014,2,18,0,31,47
-N_YCDH4HijYnJ-RisQfHA,2014,3,1,23,13,10
-N_YCDH4HijYnJ-RisQfHA,2014,3,18,1,52,8
