business_id,year,month,day,hour,minute,second
N9dq7r4OyC18YbNvznJitg,2011,4,21,0,17,11
N9dq7r4OyC18YbNvznJitg,2011,4,26,1,31,21
N9dq7r4OyC18YbNvznJitg,2011,4,27,0,12,51
N9dq7r4OyC18YbNvznJitg,2011,5,3,1,31,18
N9dq7r4OyC18YbNvznJitg,2011,5,4,0,5,23
N9dq7r4OyC18YbNvznJitg,2011,5,4,21,24,25
N9dq7r4OyC18YbNvznJitg,2011,5,4,23,32,5
N9dq7r4OyC18YbNvznJitg,2011,5,13,17,16,3
N9dq7r4OyC18YbNvznJitg,2011,5,17,16,29,11
N9dq7r4OyC18YbNvznJitg,2011,5,20,16,28,46
N9dq7r4OyC18YbNvznJitg,2011,5,27,17,7,11
N9dq7r4OyC18YbNvznJitg,2011,6,14,2,18,21
N9dq7r4OyC18YbNvznJitg,2011,6,27,18,38,20
N9dq7r4OyC18YbNvznJitg,2011,7,5,5,5,26
N9dq7r4OyC18YbNvznJitg,2011,7,16,23,46,10
N9dq7r4OyC18YbNvznJitg,2011,7,22,17,51,12
N9dq7r4OyC18YbNvznJitg,2011,9,16,21,42,37
N9dq7r4OyC18YbNvznJitg,2011,9,18,14,34,21
N9dq7r4OyC18YbNvznJitg,2011,9,19,17,1,47
N9dq7r4OyC18YbNvznJitg,2011,9,27,16,53,30
N9dq7r4OyC18YbNvznJitg,2011,10,7,16,28,43
N9dq7r4OyC18YbNvznJitg,2011,10,19,12,10,30
N9dq7r4OyC18YbNvznJitg,2011,10,19,19,12,22
N9dq7r4OyC18YbNvznJitg,2011,10,21,12,2,5
N9dq7r4OyC18YbNvznJitg,2011,10,24,12,12,26
N9dq7r4OyC18YbNvznJitg,2011,10,24,18,12,55
N9dq7r4OyC18YbNvznJitg,2011,10,26,12,3,51
N9dq7r4OyC18YbNvznJitg,2011,10,27,20,34,42
N9dq7r4OyC18YbNvznJitg,2011,10,31,12,4,31
N9dq7r4OyC18YbNvznJitg,2011,11,2,20,25,47
N9dq7r4OyC18YbNvznJitg,2011,11,5,14,23,32
N9dq7r4OyC18YbNvznJitg,2011,11,8,12,4,37
N9dq7r4OyC18YbNvznJitg,2011,11,9,13,10,33
N9dq7r4OyC18YbNvznJitg,2011,11,10,11,52,16
N9dq7r4OyC18YbNvznJitg,2011,11,11,12,14,12
N9dq7r4OyC18YbNvznJitg,2011,11,13,18,7,45
N9dq7r4OyC18YbNvznJitg,2011,11,14,12,1,39
N9dq7r4OyC18YbNvznJitg,2011,11,14,17,4,35
N9dq7r4OyC18YbNvznJitg,2011,11,16,12,9,13
N9dq7r4OyC18YbNvznJitg,2011,11,22,17,3,13
N9dq7r4OyC18YbNvznJitg,2011,11,23,16,40,59
N9dq7r4OyC18YbNvznJitg,2011,12,30,16,39,9
N9dq7r4OyC18YbNvznJitg,2012,1,9,19,19,12
N9dq7r4OyC18YbNvznJitg,2012,1,10,23,52,21
N9dq7r4OyC18YbNvznJitg,2012,1,12,18,54,13
N9dq7r4OyC18YbNvznJitg,2012,1,15,16,13,0
N9dq7r4OyC18YbNvznJitg,2012,1,16,17,0,42
N9dq7r4OyC18YbNvznJitg,2012,1,18,16,9,23
N9dq7r4OyC18YbNvznJitg,2012,1,19,19,52,10
N9dq7r4OyC18YbNvznJitg,2012,1,21,23,18,43
N9dq7r4OyC18YbNvznJitg,2012,1,23,16,52,46
N9dq7r4OyC18YbNvznJitg,2012,1,24,0,11,10
N9dq7r4OyC18YbNvznJitg,2012,1,25,19,34,28
N9dq7r4OyC18YbNvznJitg,2012,1,27,0,13,40
N9dq7r4OyC18YbNvznJitg,2012,1,29,17,30,8
N9dq7r4OyC18YbNvznJitg,2012,1,31,17,24,23
N9dq7r4OyC18YbNvznJitg,2012,2,2,2,58,41
N9dq7r4OyC18YbNvznJitg,2012,2,2,3,59,45
N9dq7r4OyC18YbNvznJitg,2012,2,6,17,35,29
N9dq7r4OyC18YbNvznJitg,2012,2,8,17,30,48
N9dq7r4OyC18YbNvznJitg,2012,2,13,18,0,42
N9dq7r4OyC18YbNvznJitg,2012,2,14,15,50,54
N9dq7r4OyC18YbNvznJitg,2012,2,14,16,39,21
N9dq7r4OyC18YbNvznJitg,2012,2,15,3,6,8
N9dq7r4OyC18YbNvznJitg,2012,2,15,18,36,22
N9dq7r4OyC18YbNvznJitg,2012,2,16,17,9,45
N9dq7r4OyC18YbNvznJitg,2012,2,18,18,3,41
N9dq7r4OyC18YbNvznJitg,2012,2,19,18,24,29
N9dq7r4OyC18YbNvznJitg,2012,2,19,18,34,6
N9dq7r4OyC18YbNvznJitg,2012,2,21,18,10,45
N9dq7r4OyC18YbNvznJitg,2012,2,24,1,3,45
N9dq7r4OyC18YbNvznJitg,2012,2,24,17,12,37
N9dq7r4OyC18YbNvznJitg,2012,2,25,13,57,48
N9dq7r4OyC18YbNvznJitg,2012,2,25,19,49,24
N9dq7r4OyC18YbNvznJitg,2012,2,27,16,56,42
N9dq7r4OyC18YbNvznJitg,2012,2,29,17,26,16
N9dq7r4OyC18YbNvznJitg,2012,3,4,16,6,0
N9dq7r4OyC18YbNvznJitg,2012,3,4,16,18,43
N9dq7r4OyC18YbNvznJitg,2012,3,7,20,33,10
N9dq7r4OyC18YbNvznJitg,2012,3,10,18,50,10
N9dq7r4OyC18YbNvznJitg,2012,3,12,23,52,55
N9dq7r4OyC18YbNvznJitg,2012,3,13,16,54,35
N9dq7r4OyC18YbNvznJitg,2012,3,17,14,59,37
N9dq7r4OyC18YbNvznJitg,2012,3,21,22,25,51
N9dq7r4OyC18YbNvznJitg,2012,3,23,17,10,7
N9dq7r4OyC18YbNvznJitg,2012,3,24,0,43,24
N9dq7r4OyC18YbNvznJitg,2012,3,25,19,12,10
N9dq7r4OyC18YbNvznJitg,2012,3,25,19,23,4
N9dq7r4OyC18YbNvznJitg,2012,3,27,17,1,24
N9dq7r4OyC18YbNvznJitg,2012,3,27,17,8,17
N9dq7r4OyC18YbNvznJitg,2012,3,27,17,18,36
N9dq7r4OyC18YbNvznJitg,2012,3,30,16,38,26
N9dq7r4OyC18YbNvznJitg,2012,4,3,15,51,25
N9dq7r4OyC18YbNvznJitg,2012,4,3,17,20,28
N9dq7r4OyC18YbNvznJitg,2012,4,6,16,14,57
N9dq7r4OyC18YbNvznJitg,2012,4,10,23,1,19
N9dq7r4OyC18YbNvznJitg,2012,4,12,15,51,57
N9dq7r4OyC18YbNvznJitg,2012,4,16,14,46,31
N9dq7r4OyC18YbNvznJitg,2012,4,18,15,8,31
N9dq7r4OyC18YbNvznJitg,2012,4,19,2,24,20
N9dq7r4OyC18YbNvznJitg,2012,4,19,16,11,37
N9dq7r4OyC18YbNvznJitg,2012,4,20,16,0,56
N9dq7r4OyC18YbNvznJitg,2012,4,21,2,54,27
N9dq7r4OyC18YbNvznJitg,2012,4,25,4,10,41
N9dq7r4OyC18YbNvznJitg,2012,4,26,15,56,34
N9dq7r4OyC18YbNvznJitg,2012,5,1,15,55,47
N9dq7r4OyC18YbNvznJitg,2012,5,3,15,53,33
N9dq7r4OyC18YbNvznJitg,2012,5,4,16,0,37
N9dq7r4OyC18YbNvznJitg,2012,5,6,18,6,0
N9dq7r4OyC18YbNvznJitg,2012,5,10,16,22,14
N9dq7r4OyC18YbNvznJitg,2012,5,11,15,59,10
N9dq7r4OyC18YbNvznJitg,2012,5,19,19,7,32
N9dq7r4OyC18YbNvznJitg,2012,5,24,15,59,23
N9dq7r4OyC18YbNvznJitg,2012,5,25,15,50,33
N9dq7r4OyC18YbNvznJitg,2012,5,25,23,57,12
N9dq7r4OyC18YbNvznJitg,2012,5,28,19,40,25
N9dq7r4OyC18YbNvznJitg,2012,5,30,16,14,34
N9dq7r4OyC18YbNvznJitg,2012,5,31,15,25,29
N9dq7r4OyC18YbNvznJitg,2012,5,31,16,50,22
N9dq7r4OyC18YbNvznJitg,2012,6,1,15,32,8
N9dq7r4OyC18YbNvznJitg,2012,6,2,14,50,42
N9dq7r4OyC18YbNvznJitg,2012,6,4,16,57,53
N9dq7r4OyC18YbNvznJitg,2012,6,5,17,2,35
N9dq7r4OyC18YbNvznJitg,2012,6,7,1,42,30
N9dq7r4OyC18YbNvznJitg,2012,6,9,17,40,20
N9dq7r4OyC18YbNvznJitg,2012,6,12,17,22,54
N9dq7r4OyC18YbNvznJitg,2012,6,13,21,5,6
N9dq7r4OyC18YbNvznJitg,2012,6,13,21,8,3
N9dq7r4OyC18YbNvznJitg,2012,6,14,18,38,37
N9dq7r4OyC18YbNvznJitg,2012,6,15,0,0,26
N9dq7r4OyC18YbNvznJitg,2012,6,16,16,57,14
N9dq7r4OyC18YbNvznJitg,2012,6,19,14,24,26
N9dq7r4OyC18YbNvznJitg,2012,6,23,18,35,3
N9dq7r4OyC18YbNvznJitg,2012,6,26,17,55,35
N9dq7r4OyC18YbNvznJitg,2012,6,26,17,57,18
N9dq7r4OyC18YbNvznJitg,2012,6,28,17,29,2
N9dq7r4OyC18YbNvznJitg,2012,7,6,15,15,19
N9dq7r4OyC18YbNvznJitg,2012,7,7,0,53,25
N9dq7r4OyC18YbNvznJitg,2012,7,9,19,58,52
N9dq7r4OyC18YbNvznJitg,2012,7,9,20,0,34
N9dq7r4OyC18YbNvznJitg,2012,7,10,1,37,50
N9dq7r4OyC18YbNvznJitg,2012,7,11,17,59,30
N9dq7r4OyC18YbNvznJitg,2012,7,14,2,34,42
N9dq7r4OyC18YbNvznJitg,2012,7,17,0,15,5
N9dq7r4OyC18YbNvznJitg,2012,7,18,0,36,41
N9dq7r4OyC18YbNvznJitg,2012,7,20,17,28,35
N9dq7r4OyC18YbNvznJitg,2012,7,24,0,33,5
N9dq7r4OyC18YbNvznJitg,2012,7,25,20,4,46
N9dq7r4OyC18YbNvznJitg,2012,7,26,1,45,40
N9dq7r4OyC18YbNvznJitg,2012,7,29,1,45,11
N9dq7r4OyC18YbNvznJitg,2012,7,29,18,24,32
N9dq7r4OyC18YbNvznJitg,2012,8,2,1,46,12
N9dq7r4OyC18YbNvznJitg,2012,8,4,16,17,3
N9dq7r4OyC18YbNvznJitg,2012,8,4,18,52,9
N9dq7r4OyC18YbNvznJitg,2012,8,8,0,20,34
N9dq7r4OyC18YbNvznJitg,2012,8,14,0,38,1
N9dq7r4OyC18YbNvznJitg,2012,8,16,1,55,25
N9dq7r4OyC18YbNvznJitg,2012,8,18,19,48,32
N9dq7r4OyC18YbNvznJitg,2012,8,19,15,55,14
N9dq7r4OyC18YbNvznJitg,2012,8,19,15,55,47
N9dq7r4OyC18YbNvznJitg,2012,8,20,18,46,5
N9dq7r4OyC18YbNvznJitg,2012,8,21,0,52,53
N9dq7r4OyC18YbNvznJitg,2012,8,21,16,10,0
N9dq7r4OyC18YbNvznJitg,2012,8,27,16,49,29
N9dq7r4OyC18YbNvznJitg,2012,8,29,21,26,57
N9dq7r4OyC18YbNvznJitg,2012,8,30,16,3,34
N9dq7r4OyC18YbNvznJitg,2012,9,1,17,31,25
N9dq7r4OyC18YbNvznJitg,2012,9,5,17,53,52
N9dq7r4OyC18YbNvznJitg,2012,9,11,4,20,8
N9dq7r4OyC18YbNvznJitg,2012,9,24,17,32,8
N9dq7r4OyC18YbNvznJitg,2012,9,29,0,24,37
N9dq7r4OyC18YbNvznJitg,2012,9,29,19,8,45
N9dq7r4OyC18YbNvznJitg,2012,10,3,18,35,29
N9dq7r4OyC18YbNvznJitg,2012,10,4,0,45,30
N9dq7r4OyC18YbNvznJitg,2012,10,5,14,24,17
N9dq7r4OyC18YbNvznJitg,2012,10,7,15,17,22
N9dq7r4OyC18YbNvznJitg,2012,10,10,21,19,22
N9dq7r4OyC18YbNvznJitg,2012,10,13,15,39,13
N9dq7r4OyC18YbNvznJitg,2012,10,16,0,44,2
N9dq7r4OyC18YbNvznJitg,2012,10,20,19,24,36
N9dq7r4OyC18YbNvznJitg,2012,10,23,18,16,17
N9dq7r4OyC18YbNvznJitg,2012,10,29,17,33,35
N9dq7r4OyC18YbNvznJitg,2012,11,11,15,50,20
N9dq7r4OyC18YbNvznJitg,2012,11,11,15,58,17
N9dq7r4OyC18YbNvznJitg,2012,12,6,19,0,49
N9dq7r4OyC18YbNvznJitg,2012,12,16,16,53,21
N9dq7r4OyC18YbNvznJitg,2012,12,18,18,47,18
N9dq7r4OyC18YbNvznJitg,2012,12,18,18,56,29
N9dq7r4OyC18YbNvznJitg,2012,12,21,15,59,55
N9dq7r4OyC18YbNvznJitg,2012,12,28,17,0,33
N9dq7r4OyC18YbNvznJitg,2013,1,3,18,37,44
N9dq7r4OyC18YbNvznJitg,2013,1,6,21,28,53
N9dq7r4OyC18YbNvznJitg,2013,1,13,17,44,7
N9dq7r4OyC18YbNvznJitg,2013,1,14,21,59,40
N9dq7r4OyC18YbNvznJitg,2013,1,17,2,42,34
N9dq7r4OyC18YbNvznJitg,2013,1,29,18,55,56
N9dq7r4OyC18YbNvznJitg,2013,2,1,1,9,17
N9dq7r4OyC18YbNvznJitg,2013,2,7,17,38,32
N9dq7r4OyC18YbNvznJitg,2013,2,11,17,33,36
N9dq7r4OyC18YbNvznJitg,2013,3,4,0,43,57
N9dq7r4OyC18YbNvznJitg,2013,3,5,22,45,4
N9dq7r4OyC18YbNvznJitg,2013,3,7,17,51,40
N9dq7r4OyC18YbNvznJitg,2013,3,9,21,10,35
N9dq7r4OyC18YbNvznJitg,2013,3,12,17,25,13
N9dq7r4OyC18YbNvznJitg,2013,3,29,1,23,10
N9dq7r4OyC18YbNvznJitg,2013,3,29,1,23,56
N9dq7r4OyC18YbNvznJitg,2013,3,29,20,48,30
N9dq7r4OyC18YbNvznJitg,2013,4,1,23,12,8
N9dq7r4OyC18YbNvznJitg,2013,4,3,0,22,31
N9dq7r4OyC18YbNvznJitg,2013,4,4,2,14,3
N9dq7r4OyC18YbNvznJitg,2013,4,6,17,41,13
N9dq7r4OyC18YbNvznJitg,2013,5,3,18,1,5
N9dq7r4OyC18YbNvznJitg,2013,5,9,1,15,3
N9dq7r4OyC18YbNvznJitg,2013,5,11,17,33,28
N9dq7r4OyC18YbNvznJitg,2013,5,12,15,49,49
N9dq7r4OyC18YbNvznJitg,2013,5,29,2,53,32
N9dq7r4OyC18YbNvznJitg,2013,5,30,2,31,13
N9dq7r4OyC18YbNvznJitg,2013,5,31,0,59,56
N9dq7r4OyC18YbNvznJitg,2013,6,5,0,23,28
N9dq7r4OyC18YbNvznJitg,2013,6,5,20,11,17
N9dq7r4OyC18YbNvznJitg,2013,6,7,1,15,38
N9dq7r4OyC18YbNvznJitg,2013,6,13,1,15,6
N9dq7r4OyC18YbNvznJitg,2013,6,15,0,27,13
N9dq7r4OyC18YbNvznJitg,2013,7,2,2,28,19
N9dq7r4OyC18YbNvznJitg,2013,7,9,16,33,54
N9dq7r4OyC18YbNvznJitg,2013,7,10,22,4,1
N9dq7r4OyC18YbNvznJitg,2013,7,11,20,58,26
N9dq7r4OyC18YbNvznJitg,2013,7,12,17,12,41
N9dq7r4OyC18YbNvznJitg,2013,7,15,17,4,55
N9dq7r4OyC18YbNvznJitg,2013,7,15,17,13,0
N9dq7r4OyC18YbNvznJitg,2013,7,17,17,6,24
N9dq7r4OyC18YbNvznJitg,2013,7,17,20,19,21
N9dq7r4OyC18YbNvznJitg,2013,7,22,18,16,51
N9dq7r4OyC18YbNvznJitg,2013,8,5,16,38,52
N9dq7r4OyC18YbNvznJitg,2013,8,8,18,3,29
N9dq7r4OyC18YbNvznJitg,2013,8,13,1,18,37
N9dq7r4OyC18YbNvznJitg,2013,8,17,3,29,16
N9dq7r4OyC18YbNvznJitg,2013,8,21,0,0,25
N9dq7r4OyC18YbNvznJitg,2013,11,25,16,55,36
N9dq7r4OyC18YbNvznJitg,2013,11,26,15,39,53
N9dq7r4OyC18YbNvznJitg,2013,12,30,15,18,12
N9dq7r4OyC18YbNvznJitg,2014,1,7,15,57,2
N9dq7r4OyC18YbNvznJitg,2014,1,21,16,42,35
N9dq7r4OyC18YbNvznJitg,2014,1,28,13,48,8
N9dq7r4OyC18YbNvznJitg,2014,1,28,14,34,31
N9dq7r4OyC18YbNvznJitg,2014,2,23,20,32,7
N9dq7r4OyC18YbNvznJitg,2014,3,3,0,25,45
N9dq7r4OyC18YbNvznJitg,2014,3,4,5,39,28
N9dq7r4OyC18YbNvznJitg,2014,3,4,17,4,32
N9dq7r4OyC18YbNvznJitg,2014,3,5,2,56,23
N9dq7r4OyC18YbNvznJitg,2014,3,8,18,40,52
N9dq7r4OyC18YbNvznJitg,2014,3,9,14,54,23
N9dq7r4OyC18YbNvznJitg,2014,3,10,14,6,16
N9dq7r4OyC18YbNvznJitg,2014,3,12,1,10,43
N9dq7r4OyC18YbNvznJitg,2014,3,13,18,23,28
N9dq7r4OyC18YbNvznJitg,2014,3,16,20,47,41
N9dq7r4OyC18YbNvznJitg,2014,3,18,16,39,17
N9dq7r4OyC18YbNvznJitg,2014,3,22,20,42,32
N9dq7r4OyC18YbNvznJitg,2014,4,1,14,59,38
N9dq7r4OyC18YbNvznJitg,2014,4,1,19,50,36
N9dq7r4OyC18YbNvznJitg,2014,4,3,16,24,0
N9dq7r4OyC18YbNvznJitg,2014,4,8,15,8,19
N9dq7r4OyC18YbNvznJitg,2014,4,17,18,20,27
N9dq7r4OyC18YbNvznJitg,2014,4,22,16,18,30
N9dq7r4OyC18YbNvznJitg,2014,5,1,22,20,50
N9dq7r4OyC18YbNvznJitg,2014,5,4,17,48,27
N9dq7r4OyC18YbNvznJitg,2014,5,8,21,20,38
N9dq7r4OyC18YbNvznJitg,2014,5,11,19,19,42
N9dq7r4OyC18YbNvznJitg,2014,5,13,22,27,10
N9dq7r4OyC18YbNvznJitg,2014,5,17,21,30,4
N9dq7r4OyC18YbNvznJitg,2014,6,1,14,5,44
N9dq7r4OyC18YbNvznJitg,2014,6,1,18,2,57
N9dq7r4OyC18YbNvznJitg,2014,6,3,16,35,4
N9dq7r4OyC18YbNvznJitg,2014,6,10,15,41,26
N9dq7r4OyC18YbNvznJitg,2014,6,14,17,21,33
N9dq7r4OyC18YbNvznJitg,2014,6,15,19,59,15
N9dq7r4OyC18YbNvznJitg,2014,6,17,15,32,13
N9dq7r4OyC18YbNvznJitg,2014,7,4,18,3,0
N9dq7r4OyC18YbNvznJitg,2014,7,6,19,51,29
N9dq7r4OyC18YbNvznJitg,2014,7,12,16,31,57
N9dq7r4OyC18YbNvznJitg,2014,7,20,20,52,12
N9dq7r4OyC18YbNvznJitg,2014,7,24,2,19,6
N9dq7r4OyC18YbNvznJitg,2014,7,29,2,5,18
N9dq7r4OyC18YbNvznJitg,2014,8,2,1,19,59
N9dq7r4OyC18YbNvznJitg,2014,8,9,17,52,47
N9dq7r4OyC18YbNvznJitg,2014,8,12,4,2,8
N9dq7r4OyC18YbNvznJitg,2014,8,12,19,58,58
N9dq7r4OyC18YbNvznJitg,2014,8,13,0,11,45
N9dq7r4OyC18YbNvznJitg,2014,8,17,19,15,20
N9dq7r4OyC18YbNvznJitg,2014,8,23,15,59,40
N9dq7r4OyC18YbNvznJitg,2014,8,28,22,10,14
N9dq7r4OyC18YbNvznJitg,2014,8,30,0,38,52
N9dq7r4OyC18YbNvznJitg,2014,8,31,19,30,13
N9dq7r4OyC18YbNvznJitg,2014,9,4,1,49,37
N9dq7r4OyC18YbNvznJitg,2014,9,4,22,4,56
N9dq7r4OyC18YbNvznJitg,2014,9,6,19,52,4
N9dq7r4OyC18YbNvznJitg,2014,9,15,23,11,42
N9dq7r4OyC18YbNvznJitg,2014,9,18,21,58,28
N9dq7r4OyC18YbNvznJitg,2014,9,19,2,42,18
N9dq7r4OyC18YbNvznJitg,2014,9,21,17,14,55
N9dq7r4OyC18YbNvznJitg,2014,9,22,19,17,16
N9dq7r4OyC18YbNvznJitg,2014,9,25,15,34,30
N9dq7r4OyC18YbNvznJitg,2014,9,28,18,47,33
N9dq7r4OyC18YbNvznJitg,2014,12,22,21,48,32
N9dq7r4OyC18YbNvznJitg,2015,6,14,19,7,18
N9dq7r4OyC18YbNvznJitg,2015,6,17,18,59,24
N9dq7r4OyC18YbNvznJitg,2016,3,3,12,38,50
N9dq7r4OyC18YbNvznJitg,2016,3,5,13,50,28
N9dq7r4OyC18YbNvznJitg,2016,3,12,15,22,9
N9dq7r4OyC18YbNvznJitg,2016,4,9,23,51,21
N9dq7r4OyC18YbNvznJitg,2016,4,11,18,53,30
N9dq7r4OyC18YbNvznJitg,2016,4,21,2,19,20
N9dq7r4OyC18YbNvznJitg,2016,4,24,5,3,37
N9dq7r4OyC18YbNvznJitg,2016,6,9,16,8,26
N9dq7r4OyC18YbNvznJitg,2016,6,17,16,29,51
N9dq7r4OyC18YbNvznJitg,2017,9,9,18,15,58
N9dq7r4OyC18YbNvznJitg,2017,10,10,17,43,50
N9dq7r4OyC18YbNvznJitg,2017,10,28,19,9,49
N9dq7r4OyC18YbNvznJitg,2017,11,9,16,43,6
N9jmzeBT-6vQxbpC9yl8Aw,2010,11,21,19,47,30
N9jmzeBT-6vQxbpC9yl8Aw,2011,3,20,3,11,51
N9jmzeBT-6vQxbpC9yl8Aw,2011,5,4,20,57,53
N9jmzeBT-6vQxbpC9yl8Aw,2011,5,4,21,44,46
N9jmzeBT-6vQxbpC9yl8Aw,2011,5,4,21,49,25
N9jmzeBT-6vQxbpC9yl8Aw,2011,5,20,20,40,31
N9jmzeBT-6vQxbpC9yl8Aw,2011,5,28,22,38,37
N9jmzeBT-6vQxbpC9yl8Aw,2011,7,20,22,47,52
N9jmzeBT-6vQxbpC9yl8Aw,2011,8,20,2,46,49
N9jmzeBT-6vQxbpC9yl8Aw,2011,8,24,4,2,17
N9jmzeBT-6vQxbpC9yl8Aw,2011,8,24,22,7,31
N9jmzeBT-6vQxbpC9yl8Aw,2011,11,15,1,44,21
N9jmzeBT-6vQxbpC9yl8Aw,2011,12,2,2,40,14
N9jmzeBT-6vQxbpC9yl8Aw,2011,12,17,0,36,50
N9jmzeBT-6vQxbpC9yl8Aw,2012,1,22,23,33,45
N9jmzeBT-6vQxbpC9yl8Aw,2012,1,25,1,19,7
N9jmzeBT-6vQxbpC9yl8Aw,2012,1,26,0,10,4
N9jmzeBT-6vQxbpC9yl8Aw,2012,1,27,0,3,42
N9jmzeBT-6vQxbpC9yl8Aw,2012,1,29,1,27,24
N9jmzeBT-6vQxbpC9yl8Aw,2012,1,29,4,5,30
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,2,23,38,27
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,4,17,40,3
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,5,23,33,38
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,6,0,25,40
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,6,2,16,36
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,7,1,0,11
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,7,6,32,3
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,9,0,39,2
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,9,1,13,15
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,13,23,23,25
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,13,23,27,19
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,15,23,43,39
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,16,2,16,37
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,17,3,11,7
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,23,22,58,54
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,23,23,33,26
N9jmzeBT-6vQxbpC9yl8Aw,2012,2,25,1,12,46
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,4,3,15,30
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,6,23,31,22
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,6,23,55,33
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,8,22,43,16
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,10,20,33,3
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,11,3,23,5
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,14,23,59,19
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,15,18,33,27
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,15,21,29,28
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,18,3,32,43
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,19,21,11,34
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,21,21,21,50
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,21,21,34,47
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,22,0,3,10
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,27,3,45,59
N9jmzeBT-6vQxbpC9yl8Aw,2012,3,27,21,51,30
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,2,8,54,42
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,3,11,57,35
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,4,12,30,19
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,5,12,11,24
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,6,22,35,40
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,7,10,16,0
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,8,14,44,39
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,9,9,3,6
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,10,7,28,19
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,10,20,42,38
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,11,11,34,4
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,12,9,27,55
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,13,12,54,11
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,14,12,5,58
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,15,12,21,8
N9jmzeBT-6vQxbpC9yl8Aw,2012,4,21,4,18,28
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,2,0,10,49
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,3,21,42,12
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,3,21,42,52
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,8,21,26,46
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,10,21,34,13
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,10,21,35,17
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,21,23,15,7
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,23,20,34,36
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,24,18,15,48
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,24,18,18,40
N9jmzeBT-6vQxbpC9yl8Aw,2012,5,30,19,45,47
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,8,1,17,43
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,8,20,32,8
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,10,0,44,3
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,12,22,59,41
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,13,21,7,27
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,18,20,12,35
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,18,20,37,31
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,23,4,34,38
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,26,2,25,48
N9jmzeBT-6vQxbpC9yl8Aw,2012,6,26,23,26,18
N9jmzeBT-6vQxbpC9yl8Aw,2012,7,2,0,3,33
N9jmzeBT-6vQxbpC9yl8Aw,2012,7,3,7,24,8
N9jmzeBT-6vQxbpC9yl8Aw,2012,7,4,8,22,21
