business_id,year,month,day,hour,minute,second
EhmRgAK4zRy07wnalWAVOg,2014,8,2,16,18,13
EhmRgAK4zRy07wnalWAVOg,2014,8,7,6,43,4
EhmRgAK4zRy07wnalWAVOg,2014,8,7,18,43,12
EhmRgAK4zRy07wnalWAVOg,2014,8,28,17,50,49
EhmRgAK4zRy07wnalWAVOg,2014,10,8,17,31,43
EhmRgAK4zRy07wnalWAVOg,2014,10,20,15,48,34
EhmRgAK4zRy07wnalWAVOg,2014,11,23,18,21,48
EhmRgAK4zRy07wnalWAVOg,2014,11,26,15,13,6
EhmRgAK4zRy07wnalWAVOg,2014,12,30,19,8,2
EhmRgAK4zRy07wnalWAVOg,2015,1,6,16,37,54
EhmRgAK4zRy07wnalWAVOg,2015,1,17,16,44,52
EhmRgAK4zRy07wnalWAVOg,2015,2,15,8,3,42
EhmRgAK4zRy07wnalWAVOg,2015,2,16,8,5,36
EhmRgAK4zRy07wnalWAVOg,2015,2,17,14,27,29
EhmRgAK4zRy07wnalWAVOg,2015,2,18,14,50,11
EhmRgAK4zRy07wnalWAVOg,2015,2,19,13,43,36
EhmRgAK4zRy07wnalWAVOg,2015,2,20,14,29,36
EhmRgAK4zRy07wnalWAVOg,2015,2,22,10,3,55
EhmRgAK4zRy07wnalWAVOg,2015,2,28,15,33,19
EhmRgAK4zRy07wnalWAVOg,2015,3,14,8,45,18
EhmRgAK4zRy07wnalWAVOg,2015,3,15,17,39,9
EhmRgAK4zRy07wnalWAVOg,2015,3,26,22,31,0
EhmRgAK4zRy07wnalWAVOg,2015,4,1,18,17,50
EhmRgAK4zRy07wnalWAVOg,2015,4,2,14,50,25
EhmRgAK4zRy07wnalWAVOg,2015,4,3,17,32,45
EhmRgAK4zRy07wnalWAVOg,2015,4,14,17,16,34
EhmRgAK4zRy07wnalWAVOg,2015,4,23,15,53,5
EhmRgAK4zRy07wnalWAVOg,2015,4,23,18,11,35
EhmRgAK4zRy07wnalWAVOg,2015,5,6,15,41,36
EhmRgAK4zRy07wnalWAVOg,2015,5,9,1,15,35
EhmRgAK4zRy07wnalWAVOg,2015,5,11,17,10,52
EhmRgAK4zRy07wnalWAVOg,2015,5,14,17,20,50
EhmRgAK4zRy07wnalWAVOg,2015,5,30,19,9,43
EhmRgAK4zRy07wnalWAVOg,2015,6,30,18,26,2
EhmRgAK4zRy07wnalWAVOg,2015,7,2,18,17,28
EhmRgAK4zRy07wnalWAVOg,2015,7,13,15,49,45
EhmRgAK4zRy07wnalWAVOg,2015,7,19,17,20,12
EhmRgAK4zRy07wnalWAVOg,2015,8,10,16,41,41
EhmRgAK4zRy07wnalWAVOg,2015,8,31,14,13,16
EhmRgAK4zRy07wnalWAVOg,2015,9,11,5,25,21
EhmRgAK4zRy07wnalWAVOg,2015,9,11,14,20,52
EhmRgAK4zRy07wnalWAVOg,2015,9,15,15,6,14
EhmRgAK4zRy07wnalWAVOg,2015,9,17,12,42,37
EhmRgAK4zRy07wnalWAVOg,2015,10,19,18,10,56
EhmRgAK4zRy07wnalWAVOg,2015,10,23,20,13,31
EhmRgAK4zRy07wnalWAVOg,2015,10,24,15,6,0
EhmRgAK4zRy07wnalWAVOg,2015,11,14,18,2,3
EhmRgAK4zRy07wnalWAVOg,2015,11,25,20,31,53
EhmRgAK4zRy07wnalWAVOg,2015,12,3,17,53,48
EhmRgAK4zRy07wnalWAVOg,2015,12,3,18,36,39
EhmRgAK4zRy07wnalWAVOg,2015,12,6,0,16,47
EhmRgAK4zRy07wnalWAVOg,2016,1,16,16,45,39
EhmRgAK4zRy07wnalWAVOg,2016,1,31,18,44,56
EhmRgAK4zRy07wnalWAVOg,2016,2,15,19,37,5
EhmRgAK4zRy07wnalWAVOg,2016,2,15,19,42,40
EhmRgAK4zRy07wnalWAVOg,2016,3,1,16,8,45
EhmRgAK4zRy07wnalWAVOg,2016,3,15,18,9,45
EhmRgAK4zRy07wnalWAVOg,2016,3,24,17,42,9
EhmRgAK4zRy07wnalWAVOg,2016,3,30,15,33,4
EhmRgAK4zRy07wnalWAVOg,2016,4,5,0,50,32
EhmRgAK4zRy07wnalWAVOg,2016,4,6,2,12,54
EhmRgAK4zRy07wnalWAVOg,2016,6,13,7,7,10
EhmRgAK4zRy07wnalWAVOg,2016,6,30,2,27,23
EhmRgAK4zRy07wnalWAVOg,2016,7,9,8,37,50
EhmRgAK4zRy07wnalWAVOg,2016,7,23,16,46,38
EhmRgAK4zRy07wnalWAVOg,2016,9,3,17,23,36
EhmRgAK4zRy07wnalWAVOg,2016,9,11,15,48,6
EhmRgAK4zRy07wnalWAVOg,2016,9,14,15,33,17
EhmRgAK4zRy07wnalWAVOg,2016,9,20,22,2,28
EhmRgAK4zRy07wnalWAVOg,2016,9,26,14,35,24
EhmRgAK4zRy07wnalWAVOg,2016,10,10,15,4,43
EhmRgAK4zRy07wnalWAVOg,2016,10,17,15,29,15
EhmRgAK4zRy07wnalWAVOg,2016,11,7,19,0,30
EhmRgAK4zRy07wnalWAVOg,2016,12,2,15,42,13
EhmRgAK4zRy07wnalWAVOg,2016,12,18,17,36,40
EhmRgAK4zRy07wnalWAVOg,2016,12,20,23,15,9
EhmRgAK4zRy07wnalWAVOg,2017,1,10,16,37,11
EhmRgAK4zRy07wnalWAVOg,2017,1,31,22,18,16
EhmRgAK4zRy07wnalWAVOg,2017,2,5,17,39,47
EhmRgAK4zRy07wnalWAVOg,2017,2,17,18,42,56
EhmRgAK4zRy07wnalWAVOg,2017,2,25,15,47,49
EhmRgAK4zRy07wnalWAVOg,2017,3,8,15,56,9
EhmRgAK4zRy07wnalWAVOg,2017,3,12,16,10,28
EhmRgAK4zRy07wnalWAVOg,2017,3,14,16,12,16
EhmRgAK4zRy07wnalWAVOg,2017,3,14,16,51,56
EhmRgAK4zRy07wnalWAVOg,2017,3,16,14,18,59
EhmRgAK4zRy07wnalWAVOg,2017,3,17,15,23,27
EhmRgAK4zRy07wnalWAVOg,2017,3,22,17,4,47
EhmRgAK4zRy07wnalWAVOg,2017,3,25,15,21,7
EhmRgAK4zRy07wnalWAVOg,2017,4,15,1,24,51
EhmRgAK4zRy07wnalWAVOg,2017,4,16,19,32,30
EhmRgAK4zRy07wnalWAVOg,2017,5,10,14,57,46
EhmRgAK4zRy07wnalWAVOg,2017,5,16,15,4,57
EhmRgAK4zRy07wnalWAVOg,2017,5,20,16,49,57
EhmRgAK4zRy07wnalWAVOg,2017,7,23,17,41,42
EhmRgAK4zRy07wnalWAVOg,2017,8,3,1,33,38
EhmRgAK4zRy07wnalWAVOg,2017,8,6,18,0,28
EhmRgAK4zRy07wnalWAVOg,2017,8,10,20,47,47
EhmRgAK4zRy07wnalWAVOg,2017,10,7,1,20,39
EhmRgAK4zRy07wnalWAVOg,2017,10,13,14,9,0
EhmRgAK4zRy07wnalWAVOg,2017,10,13,16,15,16
EhmRgAK4zRy07wnalWAVOg,2017,10,14,16,49,51
EhmRgAK4zRy07wnalWAVOg,2017,10,14,20,27,21
EhmRgAK4zRy07wnalWAVOg,2017,10,26,1,47,24
EhmRgAK4zRy07wnalWAVOg,2017,10,27,2,0,18
EhmRgAK4zRy07wnalWAVOg,2017,11,10,23,39,58
EhmRgAK4zRy07wnalWAVOg,2017,11,13,14,11,16
EhmRgAK4zRy07wnalWAVOg,2017,12,17,19,36,6
EhmRgAK4zRy07wnalWAVOg,2017,12,24,1,8,27
EhmRgAK4zRy07wnalWAVOg,2018,2,24,22,32,46
EhmRgAK4zRy07wnalWAVOg,2018,2,25,16,26,51
EhmRgAK4zRy07wnalWAVOg,2018,3,14,3,35,54
EhmRgAK4zRy07wnalWAVOg,2018,4,1,17,47,49
EhmRgAK4zRy07wnalWAVOg,2018,4,7,17,39,41
EhmRgAK4zRy07wnalWAVOg,2018,4,8,18,38,10
EhmRgAK4zRy07wnalWAVOg,2018,4,13,2,46,20
EhmRgAK4zRy07wnalWAVOg,2018,4,26,20,21,57
EhmRgAK4zRy07wnalWAVOg,2018,4,27,19,27,25
EhmRgAK4zRy07wnalWAVOg,2018,5,1,19,57,4
EhmRgAK4zRy07wnalWAVOg,2018,5,22,17,35,33
EhmRgAK4zRy07wnalWAVOg,2018,5,30,20,32,58
EhmRgAK4zRy07wnalWAVOg,2018,5,30,21,5,1
EhmRgAK4zRy07wnalWAVOg,2018,6,17,0,54,55
EhmRgAK4zRy07wnalWAVOg,2018,6,18,14,37,46
EhmRgAK4zRy07wnalWAVOg,2018,6,24,16,38,9
EhmRgAK4zRy07wnalWAVOg,2018,8,1,19,0,43
EhmRgAK4zRy07wnalWAVOg,2018,8,3,18,40,47
EhmRgAK4zRy07wnalWAVOg,2018,9,6,3,25,31
EhmRgAK4zRy07wnalWAVOg,2018,9,15,21,15,29
EhmRgAK4zRy07wnalWAVOg,2018,9,21,23,43,57
EhmRgAK4zRy07wnalWAVOg,2018,10,12,23,19,29
EhmRgAK4zRy07wnalWAVOg,2018,10,13,21,27,37
EhmRgAK4zRy07wnalWAVOg,2018,11,14,20,57,58
EhmRgAK4zRy07wnalWAVOg,2018,12,3,17,4,36
EhmRgAK4zRy07wnalWAVOg,2018,12,3,17,35,40
EhmRgAK4zRy07wnalWAVOg,2018,12,6,20,37,55
EhmRgAK4zRy07wnalWAVOg,2019,1,25,15,54,37
EhmRgAK4zRy07wnalWAVOg,2019,1,26,22,30,31
EhmRgAK4zRy07wnalWAVOg,2019,2,23,15,21,15
EhmRgAK4zRy07wnalWAVOg,2019,3,31,3,3,50
EhmRgAK4zRy07wnalWAVOg,2019,9,14,16,12,13
EhmRgAK4zRy07wnalWAVOg,2019,9,18,1,36,13
EhmRgAK4zRy07wnalWAVOg,2019,9,29,17,58,30
EhmRgAK4zRy07wnalWAVOg,2019,10,29,17,49,16
EhmRgAK4zRy07wnalWAVOg,2019,10,29,17,50,13
EhmRgAK4zRy07wnalWAVOg,2019,11,2,15,53,0
EhmRgAK4zRy07wnalWAVOg,2019,11,23,15,37,48
EhmrRPBVGj1JGQd1hgCy5Q,2010,7,16,21,1,45
EhmrRPBVGj1JGQd1hgCy5Q,2010,7,24,19,16,31
EhmrRPBVGj1JGQd1hgCy5Q,2010,8,5,4,39,56
EhmrRPBVGj1JGQd1hgCy5Q,2010,8,10,22,6,42
EhmrRPBVGj1JGQd1hgCy5Q,2010,8,25,5,6,28
EhmrRPBVGj1JGQd1hgCy5Q,2010,8,27,2,19,10
EhmrRPBVGj1JGQd1hgCy5Q,2010,9,4,12,6,38
EhmrRPBVGj1JGQd1hgCy5Q,2010,10,14,21,57,5
EhmrRPBVGj1JGQd1hgCy5Q,2010,11,10,22,38,12
EhmrRPBVGj1JGQd1hgCy5Q,2010,11,20,2,0,24
EhmrRPBVGj1JGQd1hgCy5Q,2010,12,9,22,19,53
EhmrRPBVGj1JGQd1hgCy5Q,2011,1,3,21,46,3
EhmrRPBVGj1JGQd1hgCy5Q,2011,5,4,20,48,45
EhmrRPBVGj1JGQd1hgCy5Q,2011,5,7,19,21,33
EhmrRPBVGj1JGQd1hgCy5Q,2011,5,18,0,21,44
EhmrRPBVGj1JGQd1hgCy5Q,2011,5,18,1,2,45
EhmrRPBVGj1JGQd1hgCy5Q,2011,6,5,22,38,33
EhmrRPBVGj1JGQd1hgCy5Q,2011,6,25,22,22,33
EhmrRPBVGj1JGQd1hgCy5Q,2011,8,6,20,51,39
EhmrRPBVGj1JGQd1hgCy5Q,2011,8,18,2,0,42
EhmrRPBVGj1JGQd1hgCy5Q,2011,9,27,19,40,38
EhmrRPBVGj1JGQd1hgCy5Q,2011,10,1,21,8,48
EhmrRPBVGj1JGQd1hgCy5Q,2011,10,2,4,15,38
EhmrRPBVGj1JGQd1hgCy5Q,2011,10,7,23,34,5
EhmrRPBVGj1JGQd1hgCy5Q,2011,10,17,19,25,59
EhmrRPBVGj1JGQd1hgCy5Q,2011,10,19,19,45,18
EhmrRPBVGj1JGQd1hgCy5Q,2011,10,21,16,4,28
EhmrRPBVGj1JGQd1hgCy5Q,2011,11,11,22,7,1
EhmrRPBVGj1JGQd1hgCy5Q,2011,11,24,23,12,34
EhmrRPBVGj1JGQd1hgCy5Q,2011,11,26,2,19,2
EhmrRPBVGj1JGQd1hgCy5Q,2011,12,2,0,37,17
EhmrRPBVGj1JGQd1hgCy5Q,2011,12,16,20,1,22
EhmrRPBVGj1JGQd1hgCy5Q,2011,12,17,1,39,28
EhmrRPBVGj1JGQd1hgCy5Q,2011,12,21,22,30,6
EhmrRPBVGj1JGQd1hgCy5Q,2011,12,23,1,12,0
EhmrRPBVGj1JGQd1hgCy5Q,2012,1,25,23,51,59
EhmrRPBVGj1JGQd1hgCy5Q,2012,1,30,23,36,27
EhmrRPBVGj1JGQd1hgCy5Q,2012,2,2,0,9,40
EhmrRPBVGj1JGQd1hgCy5Q,2012,2,3,20,51,1
EhmrRPBVGj1JGQd1hgCy5Q,2012,2,4,20,53,3
EhmrRPBVGj1JGQd1hgCy5Q,2012,2,7,1,16,58
EhmrRPBVGj1JGQd1hgCy5Q,2012,2,27,23,56,47
EhmrRPBVGj1JGQd1hgCy5Q,2012,3,1,23,23,35
EhmrRPBVGj1JGQd1hgCy5Q,2012,3,6,0,31,29
EhmrRPBVGj1JGQd1hgCy5Q,2012,3,7,20,25,54
EhmrRPBVGj1JGQd1hgCy5Q,2012,3,9,2,55,53
EhmrRPBVGj1JGQd1hgCy5Q,2012,3,11,23,34,21
EhmrRPBVGj1JGQd1hgCy5Q,2012,4,1,23,14,32
EhmrRPBVGj1JGQd1hgCy5Q,2012,4,6,16,37,38
EhmrRPBVGj1JGQd1hgCy5Q,2012,5,8,1,20,16
EhmrRPBVGj1JGQd1hgCy5Q,2012,5,11,0,33,22
EhmrRPBVGj1JGQd1hgCy5Q,2012,5,11,23,49,43
EhmrRPBVGj1JGQd1hgCy5Q,2012,5,12,3,6,29
EhmrRPBVGj1JGQd1hgCy5Q,2012,6,20,19,17,28
EhmrRPBVGj1JGQd1hgCy5Q,2012,6,21,0,43,34
EhmrRPBVGj1JGQd1hgCy5Q,2012,6,25,18,34,26
EhmrRPBVGj1JGQd1hgCy5Q,2012,6,26,0,28,41
EhmrRPBVGj1JGQd1hgCy5Q,2012,7,14,17,21,16
EhmrRPBVGj1JGQd1hgCy5Q,2012,7,17,22,50,43
EhmrRPBVGj1JGQd1hgCy5Q,2012,7,18,1,0,17
EhmrRPBVGj1JGQd1hgCy5Q,2012,8,24,21,52,46
EhmrRPBVGj1JGQd1hgCy5Q,2012,9,6,0,43,4
EhmrRPBVGj1JGQd1hgCy5Q,2012,9,10,18,36,54
EhmrRPBVGj1JGQd1hgCy5Q,2012,10,5,3,37,31
EhmrRPBVGj1JGQd1hgCy5Q,2012,10,21,18,39,58
EhmrRPBVGj1JGQd1hgCy5Q,2012,11,8,23,36,29
EhmrRPBVGj1JGQd1hgCy5Q,2012,11,19,20,20,50
EhmrRPBVGj1JGQd1hgCy5Q,2012,11,22,23,21,54
EhmrRPBVGj1JGQd1hgCy5Q,2012,11,23,19,56,17
EhmrRPBVGj1JGQd1hgCy5Q,2012,11,23,21,28,45
EhmrRPBVGj1JGQd1hgCy5Q,2012,12,2,3,9,35
EhmrRPBVGj1JGQd1hgCy5Q,2012,12,2,3,9,59
EhmrRPBVGj1JGQd1hgCy5Q,2012,12,9,19,59,47
EhmrRPBVGj1JGQd1hgCy5Q,2012,12,16,18,7,42
EhmrRPBVGj1JGQd1hgCy5Q,2012,12,27,21,35,24
EhmrRPBVGj1JGQd1hgCy5Q,2013,1,16,0,59,40
EhmrRPBVGj1JGQd1hgCy5Q,2013,1,21,23,48,38
EhmrRPBVGj1JGQd1hgCy5Q,2013,2,7,22,47,55
EhmrRPBVGj1JGQd1hgCy5Q,2013,2,7,22,48,17
EhmrRPBVGj1JGQd1hgCy5Q,2013,2,10,2,51,29
EhmrRPBVGj1JGQd1hgCy5Q,2013,2,15,19,36,31
EhmrRPBVGj1JGQd1hgCy5Q,2013,2,16,22,9,3
EhmrRPBVGj1JGQd1hgCy5Q,2013,2,16,22,11,3
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,1,0,19,54
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,1,20,2,4
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,7,20,19,43
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,7,20,39,55
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,14,3,36,10
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,14,3,44,57
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,17,1,47,38
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,18,20,52,36
EhmrRPBVGj1JGQd1hgCy5Q,2013,3,27,0,42,16
EhmrRPBVGj1JGQd1hgCy5Q,2013,4,21,4,4,22
EhmrRPBVGj1JGQd1hgCy5Q,2013,4,28,17,3,31
EhmrRPBVGj1JGQd1hgCy5Q,2013,5,14,3,33,21
EhmrRPBVGj1JGQd1hgCy5Q,2013,5,22,20,8,55
EhmrRPBVGj1JGQd1hgCy5Q,2013,6,2,1,59,37
EhmrRPBVGj1JGQd1hgCy5Q,2013,6,5,0,47,10
EhmrRPBVGj1JGQd1hgCy5Q,2013,6,8,2,17,36
EhmrRPBVGj1JGQd1hgCy5Q,2013,6,9,23,51,5
EhmrRPBVGj1JGQd1hgCy5Q,2013,6,29,2,55,55
EhmrRPBVGj1JGQd1hgCy5Q,2013,7,6,2,30,9
EhmrRPBVGj1JGQd1hgCy5Q,2013,7,18,20,19,11
EhmrRPBVGj1JGQd1hgCy5Q,2013,7,24,0,39,59
EhmrRPBVGj1JGQd1hgCy5Q,2013,8,22,0,18,34
EhmrRPBVGj1JGQd1hgCy5Q,2013,8,22,19,30,5
EhmrRPBVGj1JGQd1hgCy5Q,2013,8,25,3,19,34
EhmrRPBVGj1JGQd1hgCy5Q,2013,8,28,22,35,9
EhmrRPBVGj1JGQd1hgCy5Q,2013,8,31,18,42,8
EhmrRPBVGj1JGQd1hgCy5Q,2013,9,8,1,31,36
EhmrRPBVGj1JGQd1hgCy5Q,2013,9,10,0,2,0
EhmrRPBVGj1JGQd1hgCy5Q,2013,9,10,22,41,32
EhmrRPBVGj1JGQd1hgCy5Q,2013,10,8,1,13,37
EhmrRPBVGj1JGQd1hgCy5Q,2013,10,11,18,20,4
EhmrRPBVGj1JGQd1hgCy5Q,2013,10,21,0,33,35
EhmrRPBVGj1JGQd1hgCy5Q,2013,10,30,23,50,59
EhmrRPBVGj1JGQd1hgCy5Q,2013,11,2,23,33,2
EhmrRPBVGj1JGQd1hgCy5Q,2013,11,16,18,42,49
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,3,18,52,4
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,8,19,44,3
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,12,21,8,51
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,14,21,37,34
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,20,20,13,54
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,21,5,8,3
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,21,22,27,29
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,23,23,25,49
EhmrRPBVGj1JGQd1hgCy5Q,2013,12,24,22,6,42
EhmrRPBVGj1JGQd1hgCy5Q,2014,1,8,17,33,23
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,2,20,18,45
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,3,21,7,16
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,4,18,38,27
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,5,2,16,40
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,10,23,48,39
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,13,0,37,45
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,15,21,32,14
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,18,18,23,8
EhmrRPBVGj1JGQd1hgCy5Q,2014,2,26,21,25,46
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,2,23,0,46
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,16,3,51,17
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,23,1,34,33
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,26,20,54,50
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,28,23,47,14
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,29,18,19,37
EhmrRPBVGj1JGQd1hgCy5Q,2014,3,30,19,46,53
EhmrRPBVGj1JGQd1hgCy5Q,2014,4,13,18,48,11
EhmrRPBVGj1JGQd1hgCy5Q,2014,4,15,0,56,5
EhmrRPBVGj1JGQd1hgCy5Q,2014,4,15,18,18,22
EhmrRPBVGj1JGQd1hgCy5Q,2014,4,28,19,37,52
EhmrRPBVGj1JGQd1hgCy5Q,2014,5,13,22,30,37
EhmrRPBVGj1JGQd1hgCy5Q,2014,6,22,20,13,20
EhmrRPBVGj1JGQd1hgCy5Q,2014,6,22,20,14,36
EhmrRPBVGj1JGQd1hgCy5Q,2014,6,22,20,49,8
EhmrRPBVGj1JGQd1hgCy5Q,2014,7,2,2,49,0
EhmrRPBVGj1JGQd1hgCy5Q,2014,7,7,23,23,39
EhmrRPBVGj1JGQd1hgCy5Q,2014,7,11,1,1,20
EhmrRPBVGj1JGQd1hgCy5Q,2014,8,1,22,21,6
EhmrRPBVGj1JGQd1hgCy5Q,2014,8,3,0,4,54
EhmrRPBVGj1JGQd1hgCy5Q,2014,8,6,23,39,59
EhmrRPBVGj1JGQd1hgCy5Q,2014,8,21,0,27,55
EhmrRPBVGj1JGQd1hgCy5Q,2014,9,6,22,30,27
EhmrRPBVGj1JGQd1hgCy5Q,2014,9,14,2,25,12
EhmrRPBVGj1JGQd1hgCy5Q,2014,11,4,23,10,18
EhmrRPBVGj1JGQd1hgCy5Q,2014,11,20,0,31,31
EhmrRPBVGj1JGQd1hgCy5Q,2014,12,9,16,13,25
EhmrRPBVGj1JGQd1hgCy5Q,2014,12,17,2,55,41
EhmrRPBVGj1JGQd1hgCy5Q,2015,1,1,0,58,56
EhmrRPBVGj1JGQd1hgCy5Q,2015,2,17,22,44,49
EhmrRPBVGj1JGQd1hgCy5Q,2015,3,1,23,59,47
EhmrRPBVGj1JGQd1hgCy5Q,2015,3,9,0,23,12
EhmrRPBVGj1JGQd1hgCy5Q,2015,4,16,2,33,57
EhmrRPBVGj1JGQd1hgCy5Q,2015,4,26,3,26,1
EhmrRPBVGj1JGQd1hgCy5Q,2015,4,26,19,51,8
EhmrRPBVGj1JGQd1hgCy5Q,2015,5,3,20,45,52
EhmrRPBVGj1JGQd1hgCy5Q,2015,5,7,1,8,25
EhmrRPBVGj1JGQd1hgCy5Q,2015,6,6,18,52,15
EhmrRPBVGj1JGQd1hgCy5Q,2015,8,23,0,5,3
EhmrRPBVGj1JGQd1hgCy5Q,2015,9,15,19,34,12
EhmrRPBVGj1JGQd1hgCy5Q,2015,10,3,23,31,47
EhmrRPBVGj1JGQd1hgCy5Q,2015,10,18,2,30,35
EhmrRPBVGj1JGQd1hgCy5Q,2015,10,27,2,19,44
EhmrRPBVGj1JGQd1hgCy5Q,2015,11,7,20,57,54
EhmrRPBVGj1JGQd1hgCy5Q,2015,11,26,1,29,37
EhmrRPBVGj1JGQd1hgCy5Q,2015,11,29,18,35,19
EhmrRPBVGj1JGQd1hgCy5Q,2015,12,7,2,0,21
EhmrRPBVGj1JGQd1hgCy5Q,2016,1,10,20,25,42
EhmrRPBVGj1JGQd1hgCy5Q,2016,2,4,1,42,51
EhmrRPBVGj1JGQd1hgCy5Q,2016,2,17,1,28,30
EhmrRPBVGj1JGQd1hgCy5Q,2016,2,17,20,58,8
EhmrRPBVGj1JGQd1hgCy5Q,2016,5,3,3,7,58
EhmrRPBVGj1JGQd1hgCy5Q,2016,6,9,3,10,24
EhmrRPBVGj1JGQd1hgCy5Q,2016,7,5,21,21,39
EhmrRPBVGj1JGQd1hgCy5Q,2016,9,4,22,56,10
EhmrRPBVGj1JGQd1hgCy5Q,2016,10,9,4,52,23
EhmrRPBVGj1JGQd1hgCy5Q,2016,10,15,17,39,14
EhmrRPBVGj1JGQd1hgCy5Q,2016,10,15,21,40,37
EhmrRPBVGj1JGQd1hgCy5Q,2016,11,6,8,46,28
EhmrRPBVGj1JGQd1hgCy5Q,2017,2,27,19,52,37
EhmrRPBVGj1JGQd1hgCy5Q,2017,4,16,2,44,27
EhmrRPBVGj1JGQd1hgCy5Q,2017,5,3,18,9,28
EhmrRPBVGj1JGQd1hgCy5Q,2017,5,7,19,36,41
EhmrRPBVGj1JGQd1hgCy5Q,2017,6,8,21,35,26
EhmrRPBVGj1JGQd1hgCy5Q,2017,9,26,20,14,31
EhmrRPBVGj1JGQd1hgCy5Q,2017,12,22,4,5,42
EhmrRPBVGj1JGQd1hgCy5Q,2018,1,20,1,59,56
EhmrRPBVGj1JGQd1hgCy5Q,2018,4,10,21,42,53
EhmrRPBVGj1JGQd1hgCy5Q,2018,4,30,22,51,8
EhmrRPBVGj1JGQd1hgCy5Q,2018,6,3,17,14,36
EhmrRPBVGj1JGQd1hgCy5Q,2018,6,6,22,27,31
EhmrRPBVGj1JGQd1hgCy5Q,2018,10,16,20,47,34
EhmrRPBVGj1JGQd1hgCy5Q,2018,11,29,3,4,31
EhmrRPBVGj1JGQd1hgCy5Q,2019,4,28,23,48,42
EhmrRPBVGj1JGQd1hgCy5Q,2019,5,21,21,59,18
EhmrRPBVGj1JGQd1hgCy5Q,2019,5,22,0,50,24
EhmrRPBVGj1JGQd1hgCy5Q,2019,6,21,20,45,39
EhmrRPBVGj1JGQd1hgCy5Q,2019,8,21,0,39,50
EhmrRPBVGj1JGQd1hgCy5Q,2019,11,24,1,25,52
EhnW1FXMZ9XqPjinwhMoYg,2018,9,29,19,42,13
EhnW1FXMZ9XqPjinwhMoYg,2018,9,29,19,42,29
EhnW1FXMZ9XqPjinwhMoYg,2018,10,25,23,10,50
EhnW1FXMZ9XqPjinwhMoYg,2018,10,26,23,15,40
EhnW1FXMZ9XqPjinwhMoYg,2018,11,3,16,9,16
EhnW1FXMZ9XqPjinwhMoYg,2018,11,6,20,48,17
EhnW1FXMZ9XqPjinwhMoYg,2018,11,8,20,39,52
EhnW1FXMZ9XqPjinwhMoYg,2018,11,18,23,47,29
EhnW1FXMZ9XqPjinwhMoYg,2018,12,8,0,30,44
EhnW1FXMZ9XqPjinwhMoYg,2018,12,23,16,49,24
EhnW1FXMZ9XqPjinwhMoYg,2018,12,30,2,40,57
EhnW1FXMZ9XqPjinwhMoYg,2019,1,2,5,38,35
EhnW1FXMZ9XqPjinwhMoYg,2019,1,5,20,38,36
EhnW1FXMZ9XqPjinwhMoYg,2019,2,9,1,2,52
EhnW1FXMZ9XqPjinwhMoYg,2019,2,15,1,37,54
EhnW1FXMZ9XqPjinwhMoYg,2019,2,16,0,14,7
EhnW1FXMZ9XqPjinwhMoYg,2019,3,5,18,24,42
EhnW1FXMZ9XqPjinwhMoYg,2019,3,16,0,58,50
EhnW1FXMZ9XqPjinwhMoYg,2019,3,18,21,25,38
EhnW1FXMZ9XqPjinwhMoYg,2019,4,1,7,50,42
EhnW1FXMZ9XqPjinwhMoYg,2019,4,18,2,24,56
EhnW1FXMZ9XqPjinwhMoYg,2019,4,18,21,29,10
EhnW1FXMZ9XqPjinwhMoYg,2019,5,11,23,55,8
EhnW1FXMZ9XqPjinwhMoYg,2019,5,15,20,42,48
EhnW1FXMZ9XqPjinwhMoYg,2019,5,24,23,35,10
EhnW1FXMZ9XqPjinwhMoYg,2019,5,30,0,31,7
EhnW1FXMZ9XqPjinwhMoYg,2019,6,12,2,30,43
