business_id,year,month,day,hour,minute,second
-8PU0Z4Q2Nc-sY0eBj4DiQ,2011,2,27,16,5,10
-8QOAaQ5Adfj3x5LzelZvQ,2017,5,1,17,47,26
-8QlV3b_9H4BAh6LgMIr1g,2014,5,15,1,15,1
-8QqdsogphMvQni14ZVXuQ,2013,7,21,22,53,0
-8R_-EkGpUhBk55K9Dd4mg,2012,11,29,2,41,49
-8SG5t1yznyU0fy6_CWNDA,2013,1,12,16,34,29
-8Vjw1yiPfK5oGa-RxWORA,2012,7,3,15,18,13
-8ZiMXZReeTD3kwEvS0Lww,2013,5,5,22,3,53
-8aBkRmrbxnBwXEYLXwzOQ,2016,4,8,9,7,5
-8dzOOlai6A3-odVwTLXXg,2017,8,11,22,45,25
-8fOqUWFX_1qiKggIt5LnA,2010,8,10,17,22,41
-8hAGEWRSKtpLZ8e3L2xhA,2014,5,6,22,48,34
-8iIgtOaGx64pD8Uqj5DOQ,2013,8,8,20,52,28
-8iwcXhLnyqbLgvcrJGgaw,2010,4,23,23,43,44
-8jeDY-TJ_e6w7h0c--A-w,2010,9,19,23,52,8
-8lx51-dbVuf0gXWSUqvdA,2011,6,16,22,7,57
-8m7vEM0lK2Ab9k_6OuOeA,2016,8,15,22,32,21
-8mO5pabd2pWa2GBGArwdw,2019,9,4,23,2,35
-8oIw0-YzvYNRydiOPyasw,2012,10,23,11,28,47
-8oOxTgKC6VkE07opJyl-w,2013,4,5,14,34,14
-8r1-nnPqKot27FJekDLCw,2019,4,22,2,30,58
-8uCM_3OltKnmGsr6YvQ2w,2016,7,11,14,12,36
-8wkc-r4A1NVlGOIQOAvxQ,2015,3,19,22,1,49
-8wrG6WiLkSRS1JgE7jD0Q,2015,9,4,17,38,7
-90qod_jZOmv7YR2lTklGA,2019,7,5,15,42,40
-91Z36AdTmzIzgtMWstj8Q,2012,11,5,19,11,45
-92cC6-X87HQ1DE1UHOx3w,2015,2,1,2,30,19
-94M7qwIizsHy3i_KLpSdA,2016,1,19,19,47,21
-95mbLJsa0CxXhpaNL4LvA,2013,8,17,2,59,25
-96vDEvKLQy9QGuO4OSSgg,2018,12,31,21,39,25
-9A-46iJjMrKslecqdQaMg,2010,7,31,17,38,1
-9CvNuJ35elp7YwIy4xHDw,2016,8,26,17,0,0
-9D4JHiKgd-1Eay-KbVpwA,2015,1,31,3,26,25
-9Ff8WEoiFsw_mfmJ4Nlcw,2014,2,12,17,42,1
-9Ir5OiFiOszIgeFgalXcw,2011,5,14,1,55,52
-9KOdPxil1FllPsT180b7Q,2018,6,26,3,53,52
-9NsB0DPOp1fG5FvE3iAcg,2014,12,29,16,51,10
-9QUEqf0StMKU-oy8BK5qg,2011,7,28,18,55,56
-9R1FtWcEHDa-gy-FQkPzQ,2019,1,11,19,23,34
-9S_n0bktrfv3h3YIOPVfQ,2010,12,16,14,28,7
-9Tt556cJiIxbpK3ANpz1g,2012,3,23,1,50,33
-9WK0tWpavFgD1gKUBkbOA,2018,10,22,3,8,25
-9YyInW1wapzdNZrhQJ9dg,2010,3,2,2,47,57
-9aaQgcvbvxStNZTJrPfMw,2011,4,5,19,14,36
-9dmhyBvepc08KPEHlEM0w,2010,2,20,20,35,58
-9eNGMp8XiygI8t8QFuFWw,2010,6,30,1,28,7
-9eeaC_wDHxZ7hP7bBmLbQ,2015,7,14,23,12,43
-9f4nwpQz8LbQQhadj4jnA,2012,3,18,17,53,35
-9hMSm6S7VWv_HwT1IQ98A,2013,10,7,14,52,16
-9jY8blpTgfqDIkVWlE0NA,2013,6,10,3,42,49
-9k9fJp0g777juhHYyrMPA,2011,8,29,22,11,45
-9km3GnK2sOKY-lOR6Ph0Q,2015,1,2,14,50,19
-9lHbbm5wOrS7sjHPWWWlw,2017,9,26,3,48,18
-9lOQ0Lfm8wiu8eSdUXS8A,2012,7,13,0,26,30
-9mbcOcl0oGqntP0edUWdg,2016,10,4,16,38,5
-9nai28tnoylwViuJVrYEQ,2010,7,31,3,46,17
-9oLjjh2AW0FqgLy_Yv4ZQ,2018,7,15,19,0,3
-9oV083HMbCnMVmFtPgFMw,2015,5,14,15,15,4
-9szhMBpzVBbDxRi6B-yNQ,2014,11,17,1,31,33
-9t8a-T9nNTHvIb-Squ9qw,2012,2,28,22,4,53
-9tMptJAco1oQE04KoiJHQ,2019,3,8,5,45,59
-9u2uFwhlj3Yq4mG5IweoA,2012,4,25,0,35,59
-9xZZLLxuQabvBDODqpM-g,2016,12,4,21,43,36
-9y2L9qSbqukVl8LzEOGdg,2010,11,5,0,22,54
-9yG5SmYxH8BLg4bML8VQg,2015,10,1,15,17,51
-9yq6bVqOn6Uywl9KhRToA,2016,8,18,21,27,54
-A2cwjS7ZKwYp5WLeBoONw,2018,1,8,20,52,20
-A4suUjxa7gNaiUMDjO42g,2016,10,29,22,51,17
-A5jntJgFglQ6zwAmOiOMw,2012,5,31,23,44,30
-A6iU1EJdtDr-APcJlP3yg,2011,9,12,16,5,52
-A7sfGjRdRnV7RJxTKIXIw,2013,1,26,22,32,19
-A9sm-E6uQxWTJ_MuyOzFw,2010,3,17,23,8,29
-ACp6Qv866UuTD6UhTNWTA,2011,9,1,19,54,56
-ACyrz-5KeQS9UDbpll5Hw,2015,5,30,21,23,1
-AD5PiuJHgdUcAK-Vxao2A,2010,12,16,2,6,36
-ADlf3526c82YWREIhCxVg,2013,2,10,19,10,5
-ADtl9bLp8wNqYX1k3KuxA,2017,10,6,22,56,44
-AFMB0nVx0kVlbi73ir0Tw,2015,1,23,15,3,34
-AGdGGCeTS-njB_8GkUmjQ,2014,6,7,22,16,37
-AHS68n6wkMuQrx3bH839w,2016,3,17,2,49,26
-AHs_ipHrian8JNdYzI8Yw,2019,8,8,16,9,11
-ALn0Ehm9SUS-AiAL5vJow,2018,2,3,19,51,18
-AMDAW2MTKvNo51U59oMXw,2011,5,4,22,24,28
-AQeMCtO8ejoWePm_f-2gA,2014,11,7,22,24,45
-ATwvFcQWOvkHjnZ9A78wQ,2014,12,21,3,50,35
-AUh0iDyhLV6OfXloHPl0Q,2011,12,11,8,1,58
-AVRReI-nfsa0lKlehEojw,2010,1,28,17,15,29
-AYIgCzZPVr7OMcfELjcAg,2013,8,22,21,10,37
-AZN6ojHeKPMubDFgDK84g,2010,8,20,21,59,3
-AcyJ7-rjKPdEYJa-gplZg,2012,2,1,23,2,10
-AdmS-3y6xZdw2wbMQrhrg,2015,7,5,18,41,48
-AeZXaqxrLxxXEVH9KmK-g,2014,4,24,18,54,17
-Aep7giC4gPb1g1WRDd07Q,2012,3,8,15,23,46
-Ag1PS0_G0yGxLWv_pULiA,2010,11,20,8,52,39
-Ag8JiHlShYxx0KBHZfXVw,2016,6,17,20,24,38
-AgGcbf7oX_MkGGQhaMH0g,2017,6,21,21,59,9
-AgfhwHOYrsPKt-_xV_Ipg,2012,8,6,16,21,35
-Aj5ICZwvP25_HeXW-RLUw,2018,6,15,14,26,54
-AlQhJ2anl3f8YL71VEG-A,2013,10,4,22,43,38
-AliE9BXGQl8pIrdlpCOxQ,2018,4,3,18,55,59
-AmvqGjRoAFZxDeg3-HzSg,2012,12,20,21,23,51
-AnLtSHWJjYXFu-UvpPMHA,2010,7,23,17,11,2
-Ao1BuPOWM-Eb6F_M27fNQ,2014,8,12,23,41,41
-Ao1dnI263daxMEBDS2xiQ,2013,5,18,15,0,17
-Ap4cG9Pqk9Lp6mFnBAqOg,2019,10,24,2,3,59
-AqHQuD1JQBz4lUp2JRhvg,2011,5,4,22,26,33
-ArzVOksIBWmtM1ey90vDQ,2019,7,8,18,50,27
-As1YcTVebShW012Q2XGDw,2014,10,11,18,47,52
-AtzcXIwEP6yO7rM9CM9ww,2010,6,18,15,50,52
-AxKgZHxyV-oBBHNyOESAg,2016,2,3,19,13,55
-AyX-C57o1YdrKNyhhg4kA,2013,9,14,6,0,57
-AyySEfW8XlkDu0DDK3Keg,2015,1,19,23,10,51
-B0Lsvc1jaVU0dx9VowP3g,2014,3,3,16,3,7
-B0cfDL0_7PR1rLt0ThiQw,2012,1,9,23,34,29
-B1PzLYsOSL9rda--Wr7tQ,2011,7,2,19,42,13
-B38g209l34MxHFxovVR8Q,2017,8,28,22,39,14
-B8uga7IGEQijKERiwuz7A,2010,11,20,18,7,1
-B9eO9xH6yTU93_BEWUhmA,2017,7,10,16,19,37
-B9xVt6Wu_nREK8BkLn3ug,2010,8,9,21,2,44
-BAOJ8aA5MCrYx_tQUyZHg,2012,7,27,19,47,45
-BAUrljU90RNV-hkokLhXA,2017,7,20,20,57,8
-BAXsDdm_jKJBpsmPi8FKQ,2014,2,15,2,9,6
-BBqiQQCweN7ePwTlY163Q,2015,2,16,0,30,45
-BCsZDnoWqGB_hLnpY0LCg,2014,8,19,18,4,24
-BEo8PDIyZd55oV-85HE6Q,2010,10,16,16,2,35
-BFKA4HVeRoR1uObH0JpJw,2013,10,4,18,44,30
-BFS7uNJU8BxGbn0huayhQ,2013,7,5,12,31,49
-BF_Zr_cHV0X7vm4ghz8Zg,2012,12,23,23,49,46
-BGNag2xFVQ82134RG4fpg,2019,1,5,1,17,47
-BGePny4xouLAtRNgikUYg,2010,7,3,22,45,15
-BHsT9MVkt7NQblr0AXZ9g,2010,6,16,1,31,46
-BIQVhA0PJcnQ5oQ7BV8AQ,2015,3,12,18,40,15
-BJ0Z28LoETB_ZsdA4Ikeg,2010,9,13,21,6,17
-BJVR_DO5r-MfQ2tiszeOg,2011,6,12,6,2,21
-BK5sQvt8BiHWvGH078mKg,2013,9,25,21,50,3
-BOdPJnlQlLRv2aZ0nEWQw,2011,10,20,17,44,43
-BPHhtX6zzI59IX7ZY-AQA,2013,4,12,23,49,37
-BS4aZAQm9u41YnB9MUASA,2014,5,10,0,58,39
-BS5c6tvU9gc3JAwopiXtA,2011,8,3,18,48,49
-BSf1LtnOrtCWAzmumxUpw,2013,7,28,1,31,57
-BT-eBcLv9bHbw0HdPzaUA,2011,6,18,5,2,0
-BVqCPibTNPCNeT0uJsiRg,2018,9,30,19,37,53
-BX2FrUbRD-8kt1W4ZDEcg,2011,3,17,14,43,39
-BYwOncToJBV_MbJFq3bQw,2019,3,17,1,37,24
-B_4pHQkzU12AMaYkkY4cw,2013,2,26,22,15,34
-BakqQFgTPYruV6821gAWA,2012,6,14,1,41,26
-Bb3kfdHIX1qm2RvtHnOTQ,2011,1,9,0,56,15
-BbnAc9YEO6pjvJGEtFbVQ,2014,4,21,17,42,21
-BddEiLOykIwvIafAVGFnQ,2018,7,11,18,38,52
-Bdw-5H5C4AYSMGnAvmnzw,2010,2,18,2,48,50
-Bf8BQ3yMk8U2f45r2DRKw,2010,3,4,18,56,53
-BgtzumTranKcndEsjIGkA,2011,4,29,0,35,7
-Bi--wdK6k_2ak-KVqzpsw,2011,3,19,14,59,47
-BiMtN-8w-9SpYrSpjFkWA,2017,7,5,13,22,53
-Biboxy2pG3MovBOF_r4SQ,2010,7,20,2,36,37
-BkDRyanBDFJqYuxtsdf9g,2016,4,20,17,32,17
-BmqghX1sv7sgsxOIS2yAg,2010,5,12,20,47,40
-BplplCOayCupKnRVZcclw,2010,11,13,17,36,21
-BqX37PW42Ggya023AErxQ,2019,2,14,21,40,15
-BsqR8KhtylharuHTevSfg,2015,5,30,14,53,45
-Btu8zliXgeSH4eBm1u9Rw,2010,2,15,15,10,4
-BuZrOMqgO4OU_UKYSddAg,2010,7,7,15,47,30
-Bv-HHUs8aHzDrdWcZHn8w,2015,7,26,3,1,18
-BvRroH7Q2CbJnp-IygX3Q,2014,5,14,20,59,9
-BvX-RoDZVobhnL00XW1dA,2018,10,14,21,15,26
-BxWyEIQ6wypT-37MzZizQ,2010,1,23,4,32,10
-C0AlwLuXpcP609madJZQQ,2016,7,17,21,30,40
-C1TuPTKUq-s5VPAcg81Sg,2016,3,6,19,58,39
-C8S2OPEOI1fL-2Q41tWVA,2010,9,15,17,31,53
-C8sSrFqaCxp51pyo-fQLQ,2015,11,30,23,9,0
-CAH9wLiFuilgPsERKXL5A,2016,10,27,15,36,38
-CBW4yvallpWtfWBbZCHqg,2010,7,12,23,46,5
-CBZRTYGcksmshymcD5iMA,2017,12,13,20,32,34
-CDwCct1bOvKM1EITNPrGw,2011,9,1,0,17,16
-CFKgOGpYPIt8NnqidaZCw,2010,10,30,20,4,2
-CHQ9-OIJhMtgYdWN_eFPw,2014,6,1,7,56,34
-CHzSNANra-TCIWYFfpR0Q,2014,10,5,2,19,57
-CI60uJuAhu1abMRMK2mXQ,2018,12,19,19,21,32
-CIKKPeyjqN5SD7lVfIUZQ,2013,10,8,17,46,51
-CLD5kiPRZJ3QyulrmFMPg,2012,3,21,17,20,11
-CLTZ0cO-ooKDDmXHFoGMg,2016,6,18,19,50,36
-CNXJkqeJmLDvmTxGmOVww,2010,6,30,17,15,51
-CONW9LHiX3Hg4C3exGdPA,2013,9,17,23,2,51
-CPD0t8h2Acd0r93779sKw,2016,7,26,18,35,58
-CQDwdAhGFSWcQLF4-gmBA,2019,7,7,17,18,49
-CQokjildrY7UZezXCdEBw,2016,10,17,3,7,23
-CRouu447RBTLCLUKSt9TA,2018,6,27,23,40,59
-CSDJn_GGkuHMGh91KnXhA,2013,5,14,19,6,0
-CTmg9JYXWQkXnnW9uw8vA,2010,9,11,22,7,58
-CU5HV4sYkBuwdfyOWZEDA,2010,7,7,23,45,45
-CWrMIPVlrnKlX3iUFW_SA,2012,5,30,22,9,57
-CZwX0Fy14DGCY_2aFkhKg,2012,3,10,5,19,5
-Ca6Hx-G1kOR8ycPRybr5A,2010,7,10,18,4,10
-CbDQXiuKzPQ0_jiUz03aw,2013,8,4,22,43,46
-Cc-TvbgYzD1rhNRSIuMfg,2012,4,20,22,54,57
-CdstAUdEvci8GeJG8owpQ,2011,6,15,19,42,39
-CfFjcCcGGDM9MVH_d42RQ,2015,4,25,2,25,43
-CfqFIH6rxUxJL9gR-k_XA,2010,3,7,20,51,15
-Cg-SSXCY-HaXJMVomrzWg,2017,7,5,22,42,30
-ChcBjI6WgpwOujPM-JkYA,2010,9,20,1,2,10
-ClafaRWkSRTfieIzO4r3Q,2013,6,15,3,30,26
-Co96GK9vVZcRUJJUrUUNQ,2011,10,19,21,36,44
-CstlDeWmFnZWs8x4OXt7Q,2013,7,10,23,27,6
-Cu0SlTQuFgiGHym46w0vA,2013,4,18,21,26,36
-Cv5tGxu5iwvxu4JZoiIEQ,2017,7,22,18,4,9
-CwAVLKHqQzX55Xxap_1gw,2010,10,15,13,27,57
-Cwc_lnYxb9LR4qEbfWE2w,2018,6,6,14,30,44
-CxNhGa-yskzfrTP9GX6zA,2014,12,22,22,43,27
-D-xLDvJ822k6CrB9WSORQ,2011,11,10,17,31,25
-D24iSlpY6KhaDbi_bRv9g,2016,8,19,21,47,12
-D2vGSq_SvuCmHdqsDxzeA,2011,11,5,2,42,59
-D6sOOfxh-3n0C8uQiN6Hw,2011,11,19,23,30,51
-D8DPlf_b5EBTFhsTjFdZw,2013,4,19,18,30,27
-D9NFU_SZpp5J7VCSsPp1Q,2014,10,20,1,42,55
-DBH_JFRnVJCfic8fHsZog,2011,5,14,20,7,32
-DDK54xfTHgOgMNdMPoGUA,2014,1,23,23,57,30
-DDQoNUvrGe8d75OvCDRpQ,2011,8,30,20,48,29
-DDs_psdA8v9fsb-7-LYvw,2013,11,8,22,50,54
-DHKF52ALa4B2ls1V6OlxA,2016,3,4,18,25,1
-DHp9Um9tV2V2b2Cq3BgDQ,2010,6,14,18,0,21
-DIZwl4igqddB_RQr_u3sg,2012,3,27,18,32,46
-DJpOLL31G-lq3ALlWgZlA,2011,2,12,16,57,58
-DLxOk2wZblIJ_8uLugQUQ,2015,4,4,6,11,30
-DOE4Qs8IMfgkvshYKfC7w,2011,3,10,16,35,44
-DPq2CaW-mBYZ3hfed4pxw,2014,1,3,1,19,48
-DQVeF8QYXGL4o5FJcLMsg,2015,8,21,4,1,29
-DQqRhwnSUB1hGHqaKk6wA,2013,7,20,18,18,23
-DU8jf5nA1_yaOqsKsLqmw,2012,5,19,0,26,19
-DUQQsE2QvFIuqO5EiChQA,2014,1,26,7,1,36
-DUbOEoenPbeJu35e9Ukrg,2010,3,20,19,36,40
-DXRTcIIFSDFaec9SozG3A,2016,12,1,1,57,34
-DXkzUUoi3HvD-YSfOormw,2011,2,8,0,0,21
-DYPu72JHFKno3lAaUWyFw,2010,6,13,22,29,41
-DaXLvd3M8OACEEuNR-BDQ,2010,2,21,1,49,41
-DcE_4T0_iRKGLARmjsjUw,2012,2,5,20,20,32
-De4AV1Fx67mDMGrFOw44Q,2010,6,25,14,54,57
-DeOH7G9Q_-PetCHJNj2gg,2012,5,17,22,44,19
-DgLrAuOKilHSeH8gFheEw,2012,4,18,20,6,29
-DhoJbcguSlXINNRN1TgTQ,2013,4,16,23,0,38
-DkhPijabXuTNvNteIpRPw,2010,10,22,23,0,5
-DnHJe6KzF2hRv8H2IQ78g,2011,7,15,18,48,33
-DnaKAs2oK3rXfrjSvn9ew,2015,1,27,22,29,58
-Dnh48f029YNugtMKkkI-Q,2010,3,11,4,31,57
-DrDzpZaMrNnH55ZVyTXRQ,2011,5,13,18,16,59
-DrIPnxMEUrngNfIYa1PAQ,2013,3,25,14,49,24
-DtaPJJ-beogNkDKusGhlA,2013,12,13,19,25,23
-Du1WSRseqUXbCt_K-D-ww,2011,4,4,20,2,55
-DueqlZGcmWYmYvTVVtABw,2019,8,15,3,0,13
-DvJaQUBPDPhGxahxsU0iA,2019,4,19,18,5,11
-DzExXZ1QrBkCU-NWJasVA,2014,11,25,19,28,56
-DzqnAgeAA1vnLEYp5ju3A,2016,6,27,21,9,1
-E0MTAQNejeAQxo4Yk862w,2011,2,5,3,45,17
-E0s6yTukGDHuCgkgW4vYQ,2011,8,13,23,0,51
-E36wqdb06u9F6zZ-zrgOw,2011,10,15,19,3,38
-E7QkLxzR1rhR15j3sW9wQ,2012,4,13,21,18,43
-E8NZcjSEYozprJ1Ld9tDg,2013,5,6,1,22,55
-E9-sQCZ_SWt26ZxkoqAyA,2014,4,7,16,45,5
-E99ntlcOByVayPyA9Ak8A,2016,12,28,23,50,30
-E9UVSXSa0ZQA1I60BTzPg,2014,7,23,12,48,29
-ECS2TgyvvTjCqFNYCBfJA,2011,6,7,20,11,35
-EHR41dNT3SZZ-oflUca0Q,2015,8,21,20,8,16
-EJZRlgLXORMaR_8XMRH2w,2012,11,27,17,37,10
-EKDN1BbaPQD4FTPD9YNCw,2015,3,21,1,43,36
-ELYTUGwrLaSMrhn1blTwg,2010,7,9,18,54,10
-EOkXdih0os9dWdSe3W8kA,2010,9,5,16,50,12
-EPn4MPf6HanAi2dQvoLWw,2015,2,20,0,35,10
-ERhX9pa3jIVlZtNp97RCA,2011,2,27,20,50,28
-ETLq73fgrT_POdQ8qaHvg,2016,6,2,22,11,9
-EV44odn1IVtyo4pNkH83A,2011,8,15,16,11,41
-EVu9Hy0YzUvfCBc0_1cgQ,2011,7,5,17,22,28
-EVzfYrS-q9rhEMfZ8EK8Q,2013,1,21,13,43,55
-EW6WuUtV0lric02JgUHOQ,2018,3,9,1,51,12
-EX863eYHS-cutthfYhG7A,2011,4,29,17,15,34
-EX_qttyhm5YNb8NWtAcCQ,2010,3,7,15,42,21
-EZIOQ_ry7xq2DVur8upKQ,2014,11,30,0,4,50
-EcgPVJpwOYJGjkg4YRBhw,2011,4,16,0,49,1
-EfU6CLbv5b2oB5-bDnZ-w,2013,8,29,23,2,58
-EhqH2gxvKjRTOtR-O9BCA,2012,8,18,12,18,15
-Ej5bLw_bYuKt20kBFQi3w,2015,1,9,13,55,52
-EjNv4yE0UqFG8VjsooNIA,2015,1,31,18,27,49
-EjeybJYy_8fY2IQBjTWrQ,2013,7,9,23,32,29
-Ek4ibmfqFFQhcfe_HBzlA,2010,12,17,19,25,24
-EkRlTm1xlzM8EyyYAs75Q,2011,3,3,17,29,47
-ElDqujEn1u64ynQr0bX7g,2012,7,26,19,36,58
-EmzCq1b_diV2e8HJilTlQ,2014,6,25,0,54,44
-EnsDiGk4UhHQx-E4dwQEA,2018,2,23,17,35,37
-Enu_Cc8lJ-yVcRvatf0hw,2011,4,7,23,32,53
-EohS3nXZGl6odE9Lx5BSw,2010,9,14,0,18,29
-EqV8SJKhWoXETrH4IIj2g,2016,7,13,17,9,26
-ErwgUmZ1-jHW_rSu55jlg,2010,3,9,23,17,36
-Eu04UHRqmGGyvYRDY8-tg,2010,3,20,14,40,9
-EwVs_4fsdWoHebCOa6_FA,2010,7,24,19,35,29
-Ewxv_Wc1uQzJQQBeQJWyA,2010,12,2,2,14,14
-ExCt1UhO0_chgmcUmqceA,2016,9,22,14,25,20
-Exy3mLCqzh-MMIqeuJ4Tg,2015,8,22,16,33,13
-F-M534mGht4I0H9dqlR9w,2015,8,29,18,23,47
-F0B5F1YLx7093otwgboxw,2016,3,31,23,14,40
-F20F_KNsQZP8yDKKng-Ow,2011,8,12,22,52,37
-F2zEpel2C-v_outnOn6IQ,2010,9,8,18,4,34
-F3EKrtmb-uhZjojHc8u3A,2012,7,11,16,52,36
-F3aNOvzqFt65EeNUMVAOw,2016,7,13,22,12,8
-F4_kxPQaDTMGlGpJqFplg,2011,5,28,23,41,34
-F5mm0-YeCI7viSiOwVAAw,2010,3,29,19,12,22
-F6uKOdNYRV3ejbn7MiVNA,2010,5,29,18,57,37
-F72wlLNRDWj-kp6YFPBcg,2017,2,9,17,52,24
-FAu-5LFiHxyvHk_aHyTQw,2011,4,15,1,17,15
-FCUVf01SPTwVm5tCyu8Lw,2013,2,18,18,44,13
-FDkvLmwaBrtVgYFqEWeWA,2012,2,20,5,50,54
-FEGI_D3wq2We5O1vxupAg,2012,6,28,17,20,15
-FHjXYCSizyNgUv-EXn6Yg,2016,7,24,0,44,59
-FKQjRx3yFlPIVWhBZNttg,2018,5,3,15,42,33
-FLnsWAa4AGEW4NgE8Fqew,2010,1,18,19,17,6
-FNquqGseSCVMWo7KbK-Tg,2010,5,30,1,28,59
-FPc3kwUU9GTDd4LzurvTQ,2011,10,10,2,36,30
-FPgX2EiC_ueMMs-PGAaOQ,2015,12,14,15,1,51
-FRCGEz-NTsnhuITT5pYqg,2012,10,26,17,19,3
-FRfiY1xld7oGmldZYRZhA,2012,10,9,20,12,34
-FRzFwd76Et2mr0wkpngEA,2011,5,19,1,16,36
-FWhwGTP9YsV_5ONgdQ4hg,2011,2,20,19,48,13
-FXjYIvuRXsH8t2hl2jDqA,2013,8,16,21,14,26
-FXxZWNlJ21jQKjc9UlHJg,2013,6,19,19,44,48
-F_NSIK1YuRulVV7IlbeuQ,2013,2,2,18,45,16
-Far2ZzTrDQaqfe_BUlaPQ,2018,2,16,22,8,32
-FcZY7a7qgxTUlTvwuyJnQ,2014,12,11,18,22,25
-FcuxZqsQ0FO35GEXExwjw,2010,4,2,23,50,8
-FfmSy7kw1MOqVB8Xs_1VQ,2014,9,19,0,12,26
-Fg5j5-rNdp5Hc1rmA5hkQ,2012,2,5,20,19,20
-FhAr2wku-yZf5WWNM1WOw,2013,12,18,23,15,31
-Fi1xgPZtumxOkhirCBNiw,2010,8,11,20,44,49
-Fk0ZMqBt36yTvICYk23dA,2012,2,24,2,48,33
-Fke9Hz1QnC-JaTqgVhhRw,2018,10,6,3,16,11
-FlDEBlxbnBHG7PHbrBjpQ,2019,6,17,15,43,20
-FlrlELIGmCqdt_JxbdFgg,2012,4,14,19,1,35
-FoOVuzD07jQVMjUil5Vpg,2017,8,31,0,56,24
-Fq75GKdSKwhTVISzyc6rw,2010,1,24,18,38,2
-FrNp2XC5AN7J57ozQ2dLw,2011,1,3,23,19,38
-FrgepJj0h-OWU1CupUrOQ,2010,8,10,2,8,12
-FssACxExE5O8yzArxtqcA,2018,4,24,2,29,28
-FtngCwHCD2tRlH8jpj_Ag,2015,2,20,21,38,45
-FveSBaantlFExq__ESLcw,2010,4,1,23,0,49
-FyfimfMvvOcMT7Cr4q2Aw,2012,9,8,23,16,59
-FyvAo_bNe6eXWpEHpSUrQ,2010,11,11,0,51,36
-FzrVnyOEUtCR9QbJwWh0g,2011,3,14,14,57,54
-G0puEUvJJo1IxwIvYtXPg,2015,3,27,22,45,30
-G3_XsupUt7DGeAxnjgNEw,2012,8,16,17,44,10
-G7MPSNBpxRJmtrJxdwt7A,2010,11,15,22,21,2
-G7bby_wc7qEKTV31ufDcA,2015,7,19,23,29,27
-G7o-R3GWJlviuA1ftOHwg,2013,11,24,1,0,28
-G9DFmuokdYk_H35ezRkAw,2012,6,1,21,55,45
-GCM7_i_PnTt8JK8evofEg,2011,5,1,19,11,16
-GDfRHphXjccSWhliFHnzg,2010,2,17,1,2,22
-GDmL5qxpwwoiM77SvNqxQ,2015,1,4,0,40,20
-GFPQagbSjgywMZTKoZdTA,2011,11,5,13,22,2
-GHqz1jGYzAtn27CeHeWeA,2010,7,2,21,35,5
-GMaVPbLrVN00c1QPulXsw,2017,3,9,21,7,37
-GMdureOX4D80wey3gmwzw,2012,5,2,16,13,51
-GOpxpQbDcfioE-vQ55h6A,2017,8,14,1,28,40
-GOsHrWPC0meDRgkCEgC8w,2014,4,19,22,16,1
-GPEv4RKm7Dg5kKLjfKzog,2019,2,17,22,4,12
-GQzMguGfB4jswo8jAO7CQ,2011,11,6,5,10,54
-GS7mhPszZSJtfDwSdp6OQ,2011,4,27,18,18,12
-GUZxfr0pbFk4nulmop2Nw,2012,9,5,18,29,29
-GUi0xyzwT9KJPS0v96dRA,2010,7,31,20,34,43
-GWI_4FktOD7fwHW1DgZCA,2010,5,1,23,38,0
-GY2fx-8udXPY8qn2HVBCg,2015,6,2,0,36,50
-GZzl9k8oEH5dJDGFFbFQw,2010,8,12,15,10,13
-GbRJDCekliebtEp4Uygkw,2016,12,28,21,59,3
-GdhJT4mmu7_QYm6DRA_YQ,2013,10,8,19,17,57
-Gg1YBUAseVfNYb7d_9uDQ,2012,5,17,17,4,3
-GgkxJhYcKwGtBs3oXTW_A,2010,7,25,18,2,25
-Ggr1M22MxTbP2J8L7oHqw,2019,7,19,1,23,39
-Gh82g_IrQxW59zjNaCldQ,2014,3,9,16,36,2
-Gh9a15ijNii-8rnp4x3xA,2015,1,28,16,13,0
-GkXrgdeRSn446BY8XrFYA,2012,2,4,21,19,53
-Glmj_sxqCu0F3G62kFt1Q,2010,12,23,18,54,11
-GpTZfp2qxyV-20Vu9_mBg,2014,7,27,2,7,4
-GqD1k2sAt-ocYXt065AXw,2013,11,23,17,5,3
-GrvhyzeZxEQKCtwPndpOw,2014,11,2,20,34,4
-Gx2aEnT3q9tjucjy4Tvyw,2018,3,15,0,0,14
-Gx40ZExU4mdshBneU3yJw,2010,8,24,23,31,39
-Gy0BAMgRN4sGlY7theqxQ,2015,9,16,0,52,16
-H0jgqmI4j0fYDBUm60bXg,2019,4,29,23,10,12
-H1-IzxW6CXmjhmF5F6iMA,2016,11,22,18,41,54
-H1FehIMGaTk_0j73Q-S_Q,2013,3,11,20,49,13
-H1YgsXYBjH-va7cLIqXxg,2018,7,9,15,21,6
-H3hHmLfDmXQyuAlb3qFfg,2017,5,12,1,58,22
-H49o1OyiCgTsLjsiDNISA,2015,7,12,21,3,37
-H5Qoimm5siEJ4RSU4FyHQ,2017,2,16,18,21,20
-H5UJEAYdGB1AwIR4Fv_9w,2014,7,28,22,4,55
-H7FXAmu00DQ3fdOGxxBCg,2012,6,20,1,4,49
-H8IMQjbdB6XUYs3wgbJBw,2012,2,14,20,53,56
-H8PRdCbQmXkh6-S6tTrjg,2015,2,18,20,27,29
-HBJlnZhUEmIwpnyTFgSRA,2010,2,11,17,17,31
-HBV7vST8wBdute_cTrA1A,2010,10,1,22,1,48
-HC08bmhyoqHs5Ta-Lp1IA,2011,5,1,2,1,1
