business_id,year,month,day,hour,minute,second
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,1,1,4,31
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,1,2,10,17
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,2,3,29,43
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,5,2,14,21
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,8,3,36,12
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,9,2,7,30
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,12,3,14,38
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,13,22,31,7
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,14,2,38,56
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,17,1,17,48
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,19,3,38,40
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,22,3,53,48
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,22,20,55,6
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,26,2,57,51
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,31,1,43,36
1HnYxHZw2icWQ7-T4AmQ0Q,2014,5,31,23,47,55
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,1,0,14,8
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,1,0,14,17
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,2,0,20,26
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,2,2,29,59
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,4,1,38,10
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,4,1,38,22
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,6,2,53,30
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,13,1,25,51
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,16,1,18,1
1HnYxHZw2icWQ7-T4AmQ0Q,2014,6,26,0,54,24
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,2,1,19,50
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,2,1,30,32
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,10,23,45,49
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,12,1,40,41
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,13,2,16,59
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,13,3,50,1
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,13,3,50,14
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,13,14,31,46
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,16,1,41,30
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,19,19,9,2
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,19,19,17,57
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,20,19,47,33
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,20,23,38,12
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,21,1,0,39
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,21,3,21,33
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,27,0,48,38
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,28,1,44,23
1HnYxHZw2icWQ7-T4AmQ0Q,2014,7,28,1,52,14
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,8,2,54,23
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,13,0,6,55
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,15,2,59,50
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,15,3,21,41
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,22,2,49,6
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,23,19,55,46
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,27,2,36,31
1HnYxHZw2icWQ7-T4AmQ0Q,2014,8,31,23,43,14
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,4,1,23,22
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,6,2,40,31
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,6,2,40,46
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,11,0,51,56
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,14,4,25,57
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,14,22,10,32
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,14,23,28,4
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,15,0,29,47
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,15,0,38,46
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,15,1,42,48
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,15,3,33,32
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,21,0,19,11
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,23,23,20,2
1HnYxHZw2icWQ7-T4AmQ0Q,2014,9,29,2,46,43
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,4,0,10,51
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,4,18,30,14
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,4,20,22,55
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,9,1,49,50
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,18,0,17,4
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,18,18,10,19
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,19,19,21,18
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,25,22,2,55
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,25,22,51,36
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,27,3,30,30
1HnYxHZw2icWQ7-T4AmQ0Q,2014,10,30,6,50,3
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,2,19,58,43
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,3,2,17,19
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,6,0,59,15
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,10,19,6,24
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,16,3,20,1
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,19,21,19,25
1HnYxHZw2icWQ7-T4AmQ0Q,2014,11,27,1,41,14
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,3,1,39,3
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,4,2,3,1
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,6,20,46,23
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,7,21,52,33
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,7,21,58,15
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,13,0,20,14
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,22,2,5,16
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,31,0,33,53
1HnYxHZw2icWQ7-T4AmQ0Q,2014,12,31,2,24,55
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,4,3,49,32
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,5,0,38,8
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,5,0,53,42
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,18,1,18,25
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,21,3,0,4
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,25,2,30,51
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,26,1,32,56
1HnYxHZw2icWQ7-T4AmQ0Q,2015,1,27,18,45,16
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,1,22,56,39
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,11,3,3,26
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,20,0,2,32
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,21,6,53,55
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,21,16,49,54
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,1,42,35
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,2,6,38
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,3,8,32
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,4,6,7
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,4,6,21
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,22,38,11
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,23,8,1
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,22,23,48,23
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,25,2,51,47
1HnYxHZw2icWQ7-T4AmQ0Q,2015,2,28,5,11,49
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,3,22,48,18
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,4,1,51,14
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,7,3,8,58
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,12,2,31,26
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,12,23,30,26
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,15,4,13,8
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,20,20,56,36
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,22,2,22,41
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,28,2,1,31
1HnYxHZw2icWQ7-T4AmQ0Q,2015,3,30,1,2,32
1HnYxHZw2icWQ7-T4AmQ0Q,2015,4,5,0,41,7
1HnYxHZw2icWQ7-T4AmQ0Q,2015,4,10,1,51,25
1HnYxHZw2icWQ7-T4AmQ0Q,2015,4,20,2,33,15
1HnYxHZw2icWQ7-T4AmQ0Q,2015,4,26,22,24,34
1HnYxHZw2icWQ7-T4AmQ0Q,2015,4,26,22,27,0
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,2,21,43,21
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,9,1,31,43
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,9,1,32,30
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,9,4,38,20
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,14,1,47,11
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,16,0,30,45
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,18,1,31,55
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,22,2,33,36
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,23,3,9,28
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,30,2,27,21
1HnYxHZw2icWQ7-T4AmQ0Q,2015,5,30,3,7,16
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,7,21,59,9
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,15,1,57,33
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,15,2,13,41
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,16,23,9,22
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,18,2,18,35
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,19,4,27,5
1HnYxHZw2icWQ7-T4AmQ0Q,2015,6,29,1,56,30
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,1,2,32,38
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,2,2,55,42
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,9,1,47,19
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,12,20,5,49
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,13,1,32,17
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,13,3,11,1
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,16,2,6,13
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,19,22,14,2
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,24,23,50,3
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,26,2,44,40
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,26,21,48,15
1HnYxHZw2icWQ7-T4AmQ0Q,2015,7,27,1,18,3
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,3,0,38,25
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,3,0,43,46
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,4,22,52,25
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,8,23,10,4
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,9,1,57,52
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,15,2,53,44
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,15,2,55,41
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,18,7,57,27
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,20,23,13,8
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,24,3,10,42
1HnYxHZw2icWQ7-T4AmQ0Q,2015,8,28,1,8,57
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,3,1,23,51
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,4,1,53,42
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,7,1,34,29
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,16,2,7,7
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,19,2,14,15
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,20,4,11,29
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,26,3,53,51
1HnYxHZw2icWQ7-T4AmQ0Q,2015,9,27,2,47,49
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,1,22,59,51
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,5,1,42,30
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,9,3,44,2
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,15,0,23,4
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,17,22,31,50
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,18,3,15,20
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,18,21,27,40
1HnYxHZw2icWQ7-T4AmQ0Q,2015,10,20,23,28,43
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,4,0,10,43
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,7,1,57,12
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,8,3,3,43
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,9,1,21,46
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,13,3,13,37
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,15,1,20,24
1HnYxHZw2icWQ7-T4AmQ0Q,2015,11,29,21,6,10
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,2,1,55,21
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,2,1,59,52
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,6,6,4,21
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,7,0,29,30
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,7,1,24,23
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,10,1,47,59
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,12,22,38,4
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,19,22,5,20
1HnYxHZw2icWQ7-T4AmQ0Q,2015,12,20,4,17,24
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,3,22,27,35
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,8,2,57,59
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,11,1,25,8
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,15,23,16,13
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,16,2,31,11
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,20,1,10,40
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,21,1,52,16
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,23,1,2,53
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,27,5,3,19
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,30,2,35,2
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,30,3,10,21
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,31,0,52,51
1HnYxHZw2icWQ7-T4AmQ0Q,2016,1,31,23,31,15
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,1,2,3,53
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,1,5,42,55
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,3,1,43,30
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,5,22,20,20
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,6,4,21,24
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,13,2,17,3
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,18,2,35,5
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,18,3,18,14
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,20,2,23,54
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,21,4,21,24
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,22,0,25,9
1HnYxHZw2icWQ7-T4AmQ0Q,2016,2,27,4,6,18
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,3,1,40,43
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,5,2,23,48
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,5,2,26,16
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,11,19,40,54
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,13,23,40,54
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,21,1,33,54
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,26,1,2,19
1HnYxHZw2icWQ7-T4AmQ0Q,2016,3,26,19,40,28
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,2,20,30,44
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,3,0,43,42
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,4,2,39,2
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,11,1,46,44
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,12,23,59,46
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,15,3,20,43
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,20,1,55,51
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,23,1,1,52
1HnYxHZw2icWQ7-T4AmQ0Q,2016,4,24,22,2,56
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,11,3,8,42
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,12,2,21,3
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,13,1,26,5
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,13,20,43,43
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,15,3,14,43
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,22,2,44,35
1HnYxHZw2icWQ7-T4AmQ0Q,2016,5,26,2,29,42
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,3,2,33,37
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,11,0,15,11
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,15,1,26,31
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,16,2,47,36
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,18,4,17,47
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,22,0,49,56
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,26,1,33,35
1HnYxHZw2icWQ7-T4AmQ0Q,2016,6,27,1,17,23
1HnYxHZw2icWQ7-T4AmQ0Q,2016,7,2,19,2,12
1HnYxHZw2icWQ7-T4AmQ0Q,2016,7,6,1,23,1
1HnYxHZw2icWQ7-T4AmQ0Q,2016,7,22,20,25,22
1HnYxHZw2icWQ7-T4AmQ0Q,2016,7,30,19,25,30
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,8,1,32,15
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,13,2,31,20
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,15,2,20,46
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,18,1,38,29
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,20,19,7,14
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,27,3,4,19
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,28,22,38,36
1HnYxHZw2icWQ7-T4AmQ0Q,2016,8,29,2,58,0
1HnYxHZw2icWQ7-T4AmQ0Q,2016,9,16,23,52,3
1HnYxHZw2icWQ7-T4AmQ0Q,2016,9,16,23,58,45
1HnYxHZw2icWQ7-T4AmQ0Q,2016,9,21,0,7,12
1HnYxHZw2icWQ7-T4AmQ0Q,2016,9,22,1,31,29
1HnYxHZw2icWQ7-T4AmQ0Q,2016,9,22,1,33,38
1HnYxHZw2icWQ7-T4AmQ0Q,2016,9,23,2,9,1
1HnYxHZw2icWQ7-T4AmQ0Q,2016,10,2,4,6,33
1HnYxHZw2icWQ7-T4AmQ0Q,2016,10,13,1,19,57
1HnYxHZw2icWQ7-T4AmQ0Q,2016,10,15,19,24,13
1HnYxHZw2icWQ7-T4AmQ0Q,2016,10,22,3,54,1
1HnYxHZw2icWQ7-T4AmQ0Q,2016,10,30,18,45,41
1HnYxHZw2icWQ7-T4AmQ0Q,2016,10,31,1,48,35
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,6,1,16,15
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,7,2,50,52
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,14,1,9,18
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,21,3,24,57
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,24,2,46,12
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,26,2,48,25
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,27,1,28,43
1HnYxHZw2icWQ7-T4AmQ0Q,2016,11,30,1,36,24
1HnYxHZw2icWQ7-T4AmQ0Q,2016,12,16,3,16,33
1HnYxHZw2icWQ7-T4AmQ0Q,2016,12,22,4,50,59
1HnYxHZw2icWQ7-T4AmQ0Q,2016,12,23,2,27,7
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,4,2,6,30
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,7,6,24,6
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,8,18,32,52
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,8,18,35,34
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,20,19,17,39
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,21,2,53,17
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,22,0,5,24
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,22,18,23,41
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,24,19,16,32
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,29,2,29,17
1HnYxHZw2icWQ7-T4AmQ0Q,2017,1,29,4,18,21
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,6,2,37,20
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,11,20,17,41
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,15,2,41,13
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,18,3,31,30
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,19,2,37,34
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,19,2,59,22
1HnYxHZw2icWQ7-T4AmQ0Q,2017,2,27,1,44,54
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,5,1,39,53
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,5,22,52,4
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,11,3,43,58
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,12,21,23,8
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,15,2,59,35
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,18,5,44,46
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,20,1,17,35
1HnYxHZw2icWQ7-T4AmQ0Q,2017,3,31,1,35,0
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,1,1,45,39
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,2,2,35,15
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,6,0,23,31
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,7,21,9,37
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,9,2,19,24
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,9,22,37,36
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,15,23,25,56
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,20,1,50,18
1HnYxHZw2icWQ7-T4AmQ0Q,2017,4,23,20,54,56
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,3,2,16,1
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,5,0,44,12
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,6,23,28,29
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,6,23,33,0
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,11,2,56,5
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,12,3,30,42
1HnYxHZw2icWQ7-T4AmQ0Q,2017,5,19,2,21,2
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,2,2,43,40
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,4,20,26,52
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,12,1,56,38
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,12,2,54,6
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,14,2,59,43
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,18,1,59,17
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,25,2,16,57
1HnYxHZw2icWQ7-T4AmQ0Q,2017,6,25,22,36,29
1HnYxHZw2icWQ7-T4AmQ0Q,2017,7,29,0,42,35
1HnYxHZw2icWQ7-T4AmQ0Q,2017,8,13,20,42,3
1HnYxHZw2icWQ7-T4AmQ0Q,2017,8,25,23,44,27
1HnYxHZw2icWQ7-T4AmQ0Q,2017,9,16,19,59,27
1HnYxHZw2icWQ7-T4AmQ0Q,2017,9,16,21,26,34
1HnYxHZw2icWQ7-T4AmQ0Q,2017,9,24,18,37,41
1HnYxHZw2icWQ7-T4AmQ0Q,2017,9,30,2,40,25
1HnYxHZw2icWQ7-T4AmQ0Q,2017,9,30,4,32,57
1HnYxHZw2icWQ7-T4AmQ0Q,2017,10,6,1,6,19
1HnYxHZw2icWQ7-T4AmQ0Q,2017,10,7,2,35,4
1HnYxHZw2icWQ7-T4AmQ0Q,2017,10,13,18,27,11
1HnYxHZw2icWQ7-T4AmQ0Q,2017,10,14,2,32,49
1HnYxHZw2icWQ7-T4AmQ0Q,2017,11,5,20,15,20
1HnYxHZw2icWQ7-T4AmQ0Q,2017,11,11,3,2,47
1HnYxHZw2icWQ7-T4AmQ0Q,2017,11,11,4,11,50
1HnYxHZw2icWQ7-T4AmQ0Q,2017,11,13,0,49,17
1HnYxHZw2icWQ7-T4AmQ0Q,2017,11,18,3,4,27
1HnYxHZw2icWQ7-T4AmQ0Q,2017,11,19,2,3,58
1HnYxHZw2icWQ7-T4AmQ0Q,2017,12,2,3,8,33
1HnYxHZw2icWQ7-T4AmQ0Q,2017,12,3,21,13,16
1HnYxHZw2icWQ7-T4AmQ0Q,2017,12,9,3,1,55
