business_id,year,month,day,hour,minute,second
E5AMBRf_2ZdawMMp1nG2eQ,2013,7,18,20,50,3
E5AMBRf_2ZdawMMp1nG2eQ,2013,8,26,21,31,54
E5AMBRf_2ZdawMMp1nG2eQ,2013,9,22,22,25,42
E5AMBRf_2ZdawMMp1nG2eQ,2013,10,28,23,55,0
E5AMBRf_2ZdawMMp1nG2eQ,2013,11,27,22,52,28
E5AMBRf_2ZdawMMp1nG2eQ,2013,12,7,17,1,47
E5AMBRf_2ZdawMMp1nG2eQ,2013,12,12,1,58,42
E5AMBRf_2ZdawMMp1nG2eQ,2013,12,31,18,50,17
E5AMBRf_2ZdawMMp1nG2eQ,2014,1,31,16,5,55
E5AMBRf_2ZdawMMp1nG2eQ,2014,2,25,0,51,10
E5AMBRf_2ZdawMMp1nG2eQ,2014,4,19,17,10,18
E5AMBRf_2ZdawMMp1nG2eQ,2014,5,18,18,48,17
E5AMBRf_2ZdawMMp1nG2eQ,2014,6,13,1,28,23
E5AMBRf_2ZdawMMp1nG2eQ,2014,7,18,23,41,2
E5AMBRf_2ZdawMMp1nG2eQ,2014,9,26,22,1,58
E5AMBRf_2ZdawMMp1nG2eQ,2014,11,14,16,17,35
E5AMBRf_2ZdawMMp1nG2eQ,2014,11,14,16,19,12
E5AMBRf_2ZdawMMp1nG2eQ,2015,3,21,17,40,47
E5AMBRf_2ZdawMMp1nG2eQ,2015,5,21,1,18,8
E5AMBRf_2ZdawMMp1nG2eQ,2015,9,17,22,54,18
E5AMBRf_2ZdawMMp1nG2eQ,2015,10,27,23,1,41
E5AMBRf_2ZdawMMp1nG2eQ,2015,11,21,20,34,55
E5AMBRf_2ZdawMMp1nG2eQ,2015,11,22,0,0,15
E5AMBRf_2ZdawMMp1nG2eQ,2015,11,25,0,58,22
E5AMBRf_2ZdawMMp1nG2eQ,2015,12,4,0,10,32
E5AMBRf_2ZdawMMp1nG2eQ,2015,12,5,19,29,45
E5AMBRf_2ZdawMMp1nG2eQ,2015,12,12,21,2,19
E5AMBRf_2ZdawMMp1nG2eQ,2015,12,24,21,15,2
E5AMBRf_2ZdawMMp1nG2eQ,2016,1,24,17,50,19
E5AMBRf_2ZdawMMp1nG2eQ,2016,1,28,0,46,7
E5AMBRf_2ZdawMMp1nG2eQ,2016,3,27,17,13,57
E5AMBRf_2ZdawMMp1nG2eQ,2016,4,7,17,21,27
E5AMBRf_2ZdawMMp1nG2eQ,2016,4,9,17,9,13
E5AMBRf_2ZdawMMp1nG2eQ,2016,5,27,23,9,36
E5AMBRf_2ZdawMMp1nG2eQ,2016,6,2,18,53,34
E5AMBRf_2ZdawMMp1nG2eQ,2016,6,6,0,6,18
E5AMBRf_2ZdawMMp1nG2eQ,2016,6,14,14,31,33
E5AMBRf_2ZdawMMp1nG2eQ,2016,8,2,18,52,8
E5AMBRf_2ZdawMMp1nG2eQ,2016,8,21,0,14,51
E5AMBRf_2ZdawMMp1nG2eQ,2016,10,7,22,4,30
E5AMBRf_2ZdawMMp1nG2eQ,2016,10,11,20,31,26
E5AMBRf_2ZdawMMp1nG2eQ,2016,11,5,18,43,4
E5AMBRf_2ZdawMMp1nG2eQ,2016,11,12,18,38,43
E5AMBRf_2ZdawMMp1nG2eQ,2016,11,12,20,42,36
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,2,19,10,19
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,2,20,12,12
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,3,17,0,21
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,0,29,9
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,1,26,8
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,2,14,4
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,17,57,14
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,18,13,17
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,20,59,15
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,21,21,7
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,4,22,5,26
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,7,2,30,57
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,7,2,40,59
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,7,23,21,58
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,8,0,52,5
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,8,22,25,46
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,9,1,35,27
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,10,3,56,28
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,10,18,27,58
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,10,18,32,29
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,10,18,53,41
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,10,20,41,53
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,11,2,22,59
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,11,2,34,41
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,11,23,1,26
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,11,23,22,37
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,11,23,29,19
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,12,0,16,31
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,12,0,31,23
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,16,16,33,55
E5AMBRf_2ZdawMMp1nG2eQ,2016,12,17,15,51,28
E5AMBRf_2ZdawMMp1nG2eQ,2017,1,8,23,15,34
E5AMBRf_2ZdawMMp1nG2eQ,2017,1,26,23,16,45
E5AMBRf_2ZdawMMp1nG2eQ,2017,2,26,0,13,21
E5AMBRf_2ZdawMMp1nG2eQ,2017,2,26,18,45,4
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,4,19,13,49
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,11,19,31,16
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,11,19,38,3
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,12,22,21,53
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,13,23,23,21
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,14,16,47,30
E5AMBRf_2ZdawMMp1nG2eQ,2017,3,18,16,5,52
E5AMBRf_2ZdawMMp1nG2eQ,2017,4,22,21,10,18
E5AMBRf_2ZdawMMp1nG2eQ,2017,4,30,19,7,41
E5AMBRf_2ZdawMMp1nG2eQ,2017,5,20,16,24,13
E5AMBRf_2ZdawMMp1nG2eQ,2017,5,21,17,10,34
E5AMBRf_2ZdawMMp1nG2eQ,2017,5,21,17,11,16
E5AMBRf_2ZdawMMp1nG2eQ,2017,5,21,21,13,56
E5AMBRf_2ZdawMMp1nG2eQ,2017,6,3,19,15,44
E5AMBRf_2ZdawMMp1nG2eQ,2017,6,3,19,38,14
E5AMBRf_2ZdawMMp1nG2eQ,2017,6,3,20,10,58
E5AMBRf_2ZdawMMp1nG2eQ,2017,7,1,17,44,43
E5AMBRf_2ZdawMMp1nG2eQ,2017,7,8,17,27,45
E5AMBRf_2ZdawMMp1nG2eQ,2017,7,12,20,22,21
E5AMBRf_2ZdawMMp1nG2eQ,2017,7,21,18,42,44
E5AMBRf_2ZdawMMp1nG2eQ,2017,9,23,18,44,56
E5AMBRf_2ZdawMMp1nG2eQ,2017,10,8,21,47,17
E5AMBRf_2ZdawMMp1nG2eQ,2017,10,24,16,11,30
E5AMBRf_2ZdawMMp1nG2eQ,2017,11,11,23,46,39
E5AMBRf_2ZdawMMp1nG2eQ,2017,11,14,21,19,57
E5AMBRf_2ZdawMMp1nG2eQ,2017,11,26,16,42,10
E5AMBRf_2ZdawMMp1nG2eQ,2017,11,26,20,20,0
E5AMBRf_2ZdawMMp1nG2eQ,2017,11,28,1,41,1
E5AMBRf_2ZdawMMp1nG2eQ,2017,11,29,1,25,50
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,1,1,6,25
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,1,1,46,34
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,2,1,2,5
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,2,17,4,52
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,3,2,12,24
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,5,20,24,23
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,12,1,12,7
E5AMBRf_2ZdawMMp1nG2eQ,2017,12,17,21,4,4
E5AMBRf_2ZdawMMp1nG2eQ,2018,2,19,17,35,33
E5AMBRf_2ZdawMMp1nG2eQ,2018,2,22,18,30,10
E5AMBRf_2ZdawMMp1nG2eQ,2018,3,10,15,27,29
E5AMBRf_2ZdawMMp1nG2eQ,2018,3,10,15,34,0
E5AMBRf_2ZdawMMp1nG2eQ,2018,3,10,15,34,9
E5AMBRf_2ZdawMMp1nG2eQ,2018,3,18,18,19,10
E5AMBRf_2ZdawMMp1nG2eQ,2018,3,30,23,19,36
E5AMBRf_2ZdawMMp1nG2eQ,2018,4,22,20,2,0
E5AMBRf_2ZdawMMp1nG2eQ,2018,4,25,4,17,15
E5AMBRf_2ZdawMMp1nG2eQ,2018,5,12,16,26,13
E5AMBRf_2ZdawMMp1nG2eQ,2018,5,12,17,14,49
E5AMBRf_2ZdawMMp1nG2eQ,2018,5,12,19,5,28
E5AMBRf_2ZdawMMp1nG2eQ,2018,5,12,19,21,58
E5AMBRf_2ZdawMMp1nG2eQ,2018,7,13,20,41,54
E5AMBRf_2ZdawMMp1nG2eQ,2018,7,29,19,5,2
E5AMBRf_2ZdawMMp1nG2eQ,2018,11,23,23,44,49
E5AMBRf_2ZdawMMp1nG2eQ,2018,12,2,23,32,19
E5AMBRf_2ZdawMMp1nG2eQ,2018,12,8,18,10,32
E5AMBRf_2ZdawMMp1nG2eQ,2018,12,9,0,22,30
E5AMBRf_2ZdawMMp1nG2eQ,2019,5,8,8,1,56
E5AMBRf_2ZdawMMp1nG2eQ,2019,5,10,20,38,38
E5AMBRf_2ZdawMMp1nG2eQ,2019,9,6,21,1,22
E5AMBRf_2ZdawMMp1nG2eQ,2019,9,8,18,13,55
E5AMBRf_2ZdawMMp1nG2eQ,2019,10,19,19,7,9
E5AMBRf_2ZdawMMp1nG2eQ,2019,11,30,20,44,22
E5AMBRf_2ZdawMMp1nG2eQ,2019,12,1,18,59,20
E5CRR2Qz5W9_ruJQ0VB5zg,2012,1,14,22,59,52
E5CRR2Qz5W9_ruJQ0VB5zg,2012,1,16,1,58,8
E5CRR2Qz5W9_ruJQ0VB5zg,2012,1,17,20,3,44
E5CRR2Qz5W9_ruJQ0VB5zg,2012,2,3,4,5,24
E5CRR2Qz5W9_ruJQ0VB5zg,2012,2,22,0,42,8
E5CRR2Qz5W9_ruJQ0VB5zg,2012,2,22,22,16,38
E5CRR2Qz5W9_ruJQ0VB5zg,2012,2,26,20,4,26
E5CRR2Qz5W9_ruJQ0VB5zg,2012,2,28,0,8,9
E5CRR2Qz5W9_ruJQ0VB5zg,2012,4,20,21,59,55
E5CRR2Qz5W9_ruJQ0VB5zg,2012,6,28,17,49,5
E5CRR2Qz5W9_ruJQ0VB5zg,2012,6,29,19,14,10
E5CRR2Qz5W9_ruJQ0VB5zg,2012,7,1,19,0,6
E5CRR2Qz5W9_ruJQ0VB5zg,2012,8,21,23,56,21
E5CRR2Qz5W9_ruJQ0VB5zg,2012,8,25,17,51,56
E5CRR2Qz5W9_ruJQ0VB5zg,2012,10,11,17,35,46
E5CRR2Qz5W9_ruJQ0VB5zg,2012,11,9,2,45,24
E5CRR2Qz5W9_ruJQ0VB5zg,2012,11,14,18,46,57
E5CRR2Qz5W9_ruJQ0VB5zg,2012,12,26,21,36,34
E5CRR2Qz5W9_ruJQ0VB5zg,2013,3,9,21,15,32
E5CRR2Qz5W9_ruJQ0VB5zg,2013,4,9,19,5,32
E5CRR2Qz5W9_ruJQ0VB5zg,2013,6,6,17,23,24
E5CRR2Qz5W9_ruJQ0VB5zg,2013,7,16,19,44,23
E5CRR2Qz5W9_ruJQ0VB5zg,2013,7,18,0,9,23
E5CRR2Qz5W9_ruJQ0VB5zg,2013,7,23,21,23,39
E5CRR2Qz5W9_ruJQ0VB5zg,2013,7,26,20,46,48
E5CRR2Qz5W9_ruJQ0VB5zg,2013,7,31,22,47,45
E5CRR2Qz5W9_ruJQ0VB5zg,2013,8,16,1,43,11
E5CRR2Qz5W9_ruJQ0VB5zg,2013,8,16,23,54,47
E5CRR2Qz5W9_ruJQ0VB5zg,2013,8,28,23,48,45
E5CRR2Qz5W9_ruJQ0VB5zg,2013,9,5,1,37,21
E5CRR2Qz5W9_ruJQ0VB5zg,2013,9,8,22,34,39
E5CRR2Qz5W9_ruJQ0VB5zg,2013,9,11,18,35,16
E5CRR2Qz5W9_ruJQ0VB5zg,2013,10,1,17,10,12
E5CRR2Qz5W9_ruJQ0VB5zg,2013,10,22,22,7,18
E5CRR2Qz5W9_ruJQ0VB5zg,2013,11,10,0,41,4
E5CRR2Qz5W9_ruJQ0VB5zg,2013,11,27,23,24,11
E5CRR2Qz5W9_ruJQ0VB5zg,2013,12,15,19,35,21
E5CRR2Qz5W9_ruJQ0VB5zg,2013,12,23,15,47,55
E5CRR2Qz5W9_ruJQ0VB5zg,2014,1,6,0,46,5
E5CRR2Qz5W9_ruJQ0VB5zg,2014,3,14,22,9,7
E5CRR2Qz5W9_ruJQ0VB5zg,2014,3,15,17,31,56
E5CRR2Qz5W9_ruJQ0VB5zg,2014,4,4,16,45,12
E5CRR2Qz5W9_ruJQ0VB5zg,2014,4,10,20,49,27
E5CRR2Qz5W9_ruJQ0VB5zg,2014,5,6,22,56,39
E5CRR2Qz5W9_ruJQ0VB5zg,2014,5,24,18,44,3
E5CRR2Qz5W9_ruJQ0VB5zg,2014,6,26,23,56,16
E5CRR2Qz5W9_ruJQ0VB5zg,2014,7,5,23,14,56
E5CRR2Qz5W9_ruJQ0VB5zg,2014,7,22,17,28,58
E5CRR2Qz5W9_ruJQ0VB5zg,2014,9,12,21,36,30
E5CRR2Qz5W9_ruJQ0VB5zg,2014,10,11,23,32,4
E5CRR2Qz5W9_ruJQ0VB5zg,2014,11,9,0,33,39
E5CRR2Qz5W9_ruJQ0VB5zg,2014,11,9,2,27,20
E5CRR2Qz5W9_ruJQ0VB5zg,2014,11,24,1,21,7
E5CRR2Qz5W9_ruJQ0VB5zg,2015,1,16,2,14,34
E5CRR2Qz5W9_ruJQ0VB5zg,2015,2,11,1,49,58
E5CRR2Qz5W9_ruJQ0VB5zg,2015,2,14,0,55,57
E5CRR2Qz5W9_ruJQ0VB5zg,2015,2,21,22,5,19
E5CRR2Qz5W9_ruJQ0VB5zg,2015,3,28,21,21,53
E5CRR2Qz5W9_ruJQ0VB5zg,2015,5,2,20,25,56
E5CRR2Qz5W9_ruJQ0VB5zg,2015,5,13,0,36,41
E5CRR2Qz5W9_ruJQ0VB5zg,2015,5,29,19,7,55
E5CRR2Qz5W9_ruJQ0VB5zg,2015,6,7,0,11,34
E5CRR2Qz5W9_ruJQ0VB5zg,2015,6,13,2,58,23
E5CRR2Qz5W9_ruJQ0VB5zg,2015,7,3,19,14,4
E5CRR2Qz5W9_ruJQ0VB5zg,2015,7,21,21,55,31
E5CRR2Qz5W9_ruJQ0VB5zg,2015,10,22,22,24,19
E5CRR2Qz5W9_ruJQ0VB5zg,2015,12,10,21,22,16
E5CRR2Qz5W9_ruJQ0VB5zg,2016,1,9,1,10,53
E5CRR2Qz5W9_ruJQ0VB5zg,2016,6,15,17,15,18
E5CRR2Qz5W9_ruJQ0VB5zg,2016,8,28,0,46,57
E5CRR2Qz5W9_ruJQ0VB5zg,2016,12,21,1,47,46
E5CRR2Qz5W9_ruJQ0VB5zg,2016,12,30,2,9,5
E5CRR2Qz5W9_ruJQ0VB5zg,2017,2,18,0,50,9
E5CRR2Qz5W9_ruJQ0VB5zg,2017,4,29,20,18,46
E5CRR2Qz5W9_ruJQ0VB5zg,2017,5,21,18,19,48
E5CRR2Qz5W9_ruJQ0VB5zg,2017,11,25,19,5,47
E5CRR2Qz5W9_ruJQ0VB5zg,2017,12,16,21,20,30
E5CRR2Qz5W9_ruJQ0VB5zg,2018,4,8,22,47,53
E5CRR2Qz5W9_ruJQ0VB5zg,2018,5,30,22,22,14
E5CRR2Qz5W9_ruJQ0VB5zg,2019,5,3,20,2,57
E5CRR2Qz5W9_ruJQ0VB5zg,2019,5,18,0,11,26
E5CRR2Qz5W9_ruJQ0VB5zg,2019,6,25,19,55,22
E5DmIvvCCHmk_CtXMPS7Hw,2013,1,30,19,39,52
E5DmIvvCCHmk_CtXMPS7Hw,2013,2,7,20,18,50
E5DmIvvCCHmk_CtXMPS7Hw,2014,9,2,14,4,1
E5DmIvvCCHmk_CtXMPS7Hw,2014,9,3,15,35,51
E5DmIvvCCHmk_CtXMPS7Hw,2014,10,17,18,24,38
E5DmIvvCCHmk_CtXMPS7Hw,2014,11,8,3,55,39
E5EnN97p-3ScDrIyXaX3dA,2016,3,4,15,3,17
E5FBwUv4EIKCFhCEIs9dUg,2018,11,30,22,6,22
E5FBwUv4EIKCFhCEIs9dUg,2018,12,3,20,44,5
E5FBwUv4EIKCFhCEIs9dUg,2018,12,12,21,7,47
E5FBwUv4EIKCFhCEIs9dUg,2019,1,11,22,10,55
E5FBwUv4EIKCFhCEIs9dUg,2019,2,25,19,46,57
E5GZqX0DufUass4fMblN7A,2011,1,2,23,18,58
E5GZqX0DufUass4fMblN7A,2011,6,9,22,52,2
E5GZqX0DufUass4fMblN7A,2011,6,22,0,49,25
E5GZqX0DufUass4fMblN7A,2011,6,29,3,29,5
E5GZqX0DufUass4fMblN7A,2011,8,13,22,1,58
E5GZqX0DufUass4fMblN7A,2011,8,15,23,51,23
E5GZqX0DufUass4fMblN7A,2011,8,18,1,51,46
E5GZqX0DufUass4fMblN7A,2011,8,19,21,14,4
E5GZqX0DufUass4fMblN7A,2011,8,24,23,41,52
E5GZqX0DufUass4fMblN7A,2011,8,26,23,28,38
E5GZqX0DufUass4fMblN7A,2011,8,28,1,13,57
E5GZqX0DufUass4fMblN7A,2011,8,30,1,22,38
E5GZqX0DufUass4fMblN7A,2011,8,30,21,46,35
E5GZqX0DufUass4fMblN7A,2011,9,6,23,52,10
E5GZqX0DufUass4fMblN7A,2011,9,9,1,45,58
E5GZqX0DufUass4fMblN7A,2011,9,11,22,22,41
E5GZqX0DufUass4fMblN7A,2011,9,16,3,34,5
E5GZqX0DufUass4fMblN7A,2011,9,17,4,24,8
E5GZqX0DufUass4fMblN7A,2011,9,19,2,47,2
E5GZqX0DufUass4fMblN7A,2011,9,19,22,23,2
E5GZqX0DufUass4fMblN7A,2011,9,22,19,22,38
E5GZqX0DufUass4fMblN7A,2011,9,26,22,31,33
E5GZqX0DufUass4fMblN7A,2011,9,27,21,34,36
E5GZqX0DufUass4fMblN7A,2011,9,29,22,40,22
E5GZqX0DufUass4fMblN7A,2011,9,30,21,50,10
E5GZqX0DufUass4fMblN7A,2011,10,3,22,57,59
E5GZqX0DufUass4fMblN7A,2011,10,7,2,23,20
E5GZqX0DufUass4fMblN7A,2011,10,7,21,56,5
E5GZqX0DufUass4fMblN7A,2011,10,8,3,27,2
E5GZqX0DufUass4fMblN7A,2011,10,8,3,27,7
E5GZqX0DufUass4fMblN7A,2011,10,10,1,5,38
E5GZqX0DufUass4fMblN7A,2011,10,10,22,15,55
E5GZqX0DufUass4fMblN7A,2011,10,11,23,8,42
E5GZqX0DufUass4fMblN7A,2011,10,13,0,23,16
E5GZqX0DufUass4fMblN7A,2011,10,15,22,33,49
E5GZqX0DufUass4fMblN7A,2011,10,17,23,32,37
E5GZqX0DufUass4fMblN7A,2011,10,19,22,42,57
E5GZqX0DufUass4fMblN7A,2011,10,20,4,35,6
E5GZqX0DufUass4fMblN7A,2011,10,21,23,4,13
E5GZqX0DufUass4fMblN7A,2011,10,24,22,39,53
E5GZqX0DufUass4fMblN7A,2011,10,25,21,44,47
E5GZqX0DufUass4fMblN7A,2011,10,26,22,58,14
E5GZqX0DufUass4fMblN7A,2011,10,28,4,0,55
E5GZqX0DufUass4fMblN7A,2011,10,28,19,6,27
E5GZqX0DufUass4fMblN7A,2011,10,30,23,56,29
E5GZqX0DufUass4fMblN7A,2011,11,1,0,11,7
E5GZqX0DufUass4fMblN7A,2011,11,3,2,24,3
E5GZqX0DufUass4fMblN7A,2011,11,4,0,43,45
E5GZqX0DufUass4fMblN7A,2011,11,4,22,34,48
E5GZqX0DufUass4fMblN7A,2011,11,5,19,28,43
E5GZqX0DufUass4fMblN7A,2011,11,8,3,21,3
E5GZqX0DufUass4fMblN7A,2011,11,9,0,19,57
E5GZqX0DufUass4fMblN7A,2011,11,9,20,39,53
E5GZqX0DufUass4fMblN7A,2011,11,12,2,24,17
E5GZqX0DufUass4fMblN7A,2011,11,14,2,8,25
E5GZqX0DufUass4fMblN7A,2011,11,15,22,59,2
E5GZqX0DufUass4fMblN7A,2011,11,16,22,13,0
E5GZqX0DufUass4fMblN7A,2011,11,20,15,49,31
E5GZqX0DufUass4fMblN7A,2011,11,22,0,56,33
E5GZqX0DufUass4fMblN7A,2011,11,22,21,6,54
E5GZqX0DufUass4fMblN7A,2011,11,29,23,1,18
E5GZqX0DufUass4fMblN7A,2011,12,2,23,32,13
E5GZqX0DufUass4fMblN7A,2011,12,7,23,24,34
E5GZqX0DufUass4fMblN7A,2011,12,9,22,8,33
E5GZqX0DufUass4fMblN7A,2011,12,13,0,34,58
E5GZqX0DufUass4fMblN7A,2011,12,13,18,27,15
E5GZqX0DufUass4fMblN7A,2011,12,24,19,37,36
E5GZqX0DufUass4fMblN7A,2011,12,25,18,11,31
E5GZqX0DufUass4fMblN7A,2011,12,28,22,12,24
E5GZqX0DufUass4fMblN7A,2011,12,30,2,57,57
E5GZqX0DufUass4fMblN7A,2011,12,31,1,1,45
E5GZqX0DufUass4fMblN7A,2012,1,5,23,8,59
E5GZqX0DufUass4fMblN7A,2012,1,6,1,16,14
E5GZqX0DufUass4fMblN7A,2012,1,7,0,19,10
E5GZqX0DufUass4fMblN7A,2012,1,8,1,20,16
E5GZqX0DufUass4fMblN7A,2012,1,8,22,1,3
E5GZqX0DufUass4fMblN7A,2012,1,10,0,3,35
E5GZqX0DufUass4fMblN7A,2012,1,10,22,33,32
E5GZqX0DufUass4fMblN7A,2012,1,12,1,13,48
E5GZqX0DufUass4fMblN7A,2012,1,12,22,9,18
E5GZqX0DufUass4fMblN7A,2012,1,27,4,40,4
E5GZqX0DufUass4fMblN7A,2012,1,27,22,4,39
E5GZqX0DufUass4fMblN7A,2012,1,28,23,23,22
E5GZqX0DufUass4fMblN7A,2012,1,30,1,55,16
E5GZqX0DufUass4fMblN7A,2012,1,31,1,55,12
E5GZqX0DufUass4fMblN7A,2012,1,31,22,24,54
E5GZqX0DufUass4fMblN7A,2012,2,2,0,14,33
E5GZqX0DufUass4fMblN7A,2012,2,2,23,12,42
E5GZqX0DufUass4fMblN7A,2012,2,3,14,19,17
E5GZqX0DufUass4fMblN7A,2012,2,3,23,18,4
E5GZqX0DufUass4fMblN7A,2012,2,4,23,26,36
E5GZqX0DufUass4fMblN7A,2012,2,5,7,20,13
E5GZqX0DufUass4fMblN7A,2012,2,5,19,25,7
E5GZqX0DufUass4fMblN7A,2012,2,6,20,17,16
E5GZqX0DufUass4fMblN7A,2012,2,7,21,0,36
E5GZqX0DufUass4fMblN7A,2012,2,8,23,42,52
E5GZqX0DufUass4fMblN7A,2012,2,9,23,53,22
E5GZqX0DufUass4fMblN7A,2012,2,10,23,17,32
E5GZqX0DufUass4fMblN7A,2012,2,11,7,12,34
E5GZqX0DufUass4fMblN7A,2012,2,12,21,7,23
E5GZqX0DufUass4fMblN7A,2012,2,13,22,26,31
E5GZqX0DufUass4fMblN7A,2012,2,15,18,22,55
E5GZqX0DufUass4fMblN7A,2012,2,16,0,23,43
E5GZqX0DufUass4fMblN7A,2012,2,17,1,44,7
E5GZqX0DufUass4fMblN7A,2012,2,17,23,25,31
E5GZqX0DufUass4fMblN7A,2012,2,20,3,18,33
E5GZqX0DufUass4fMblN7A,2012,2,21,1,57,20
E5GZqX0DufUass4fMblN7A,2012,2,24,0,0,21
E5GZqX0DufUass4fMblN7A,2012,2,24,20,46,53
E5GZqX0DufUass4fMblN7A,2012,2,26,5,15,50
E5GZqX0DufUass4fMblN7A,2012,2,26,23,23,54
E5GZqX0DufUass4fMblN7A,2012,2,27,23,27,3
E5GZqX0DufUass4fMblN7A,2012,2,28,0,7,23
E5GZqX0DufUass4fMblN7A,2012,2,28,21,37,3
E5GZqX0DufUass4fMblN7A,2012,2,29,23,19,31
E5GZqX0DufUass4fMblN7A,2012,3,2,0,33,14
E5GZqX0DufUass4fMblN7A,2012,3,5,6,6,15
E5GZqX0DufUass4fMblN7A,2012,3,5,20,21,59
E5GZqX0DufUass4fMblN7A,2012,3,7,21,56,34
E5GZqX0DufUass4fMblN7A,2012,3,9,4,46,18
E5GZqX0DufUass4fMblN7A,2012,3,10,23,4,32
E5GZqX0DufUass4fMblN7A,2012,3,12,1,55,59
E5GZqX0DufUass4fMblN7A,2012,3,13,0,8,7
E5GZqX0DufUass4fMblN7A,2012,3,15,2,30,46
E5GZqX0DufUass4fMblN7A,2012,3,16,22,27,38
E5GZqX0DufUass4fMblN7A,2012,3,18,23,2,13
E5GZqX0DufUass4fMblN7A,2012,3,19,23,5,20
E5GZqX0DufUass4fMblN7A,2012,3,21,23,39,58
E5GZqX0DufUass4fMblN7A,2012,3,27,0,29,3
E5GZqX0DufUass4fMblN7A,2012,3,27,22,18,43
E5GZqX0DufUass4fMblN7A,2012,3,28,23,52,16
E5GZqX0DufUass4fMblN7A,2012,3,30,1,20,14
E5GZqX0DufUass4fMblN7A,2012,4,3,22,12,14
E5GZqX0DufUass4fMblN7A,2012,4,4,18,18,20
E5GZqX0DufUass4fMblN7A,2012,4,6,21,22,19
E5GZqX0DufUass4fMblN7A,2012,4,9,22,13,32
E5GZqX0DufUass4fMblN7A,2012,4,11,2,21,21
E5GZqX0DufUass4fMblN7A,2012,4,11,22,28,13
E5GZqX0DufUass4fMblN7A,2012,4,16,0,9,25
E5GZqX0DufUass4fMblN7A,2012,4,19,23,32,16
E5GZqX0DufUass4fMblN7A,2012,4,25,2,55,14
E5GZqX0DufUass4fMblN7A,2012,4,26,0,34,9
E5GZqX0DufUass4fMblN7A,2012,4,26,6,18,17
E5GZqX0DufUass4fMblN7A,2012,4,27,0,7,14
E5GZqX0DufUass4fMblN7A,2012,4,27,19,17,58
E5GZqX0DufUass4fMblN7A,2012,4,29,5,7,56
E5GZqX0DufUass4fMblN7A,2012,4,29,23,45,47
E5GZqX0DufUass4fMblN7A,2012,5,1,0,22,31
E5GZqX0DufUass4fMblN7A,2012,5,1,23,39,57
E5GZqX0DufUass4fMblN7A,2012,5,3,3,28,33
E5GZqX0DufUass4fMblN7A,2012,5,4,3,9,16
E5GZqX0DufUass4fMblN7A,2012,5,5,22,38,10
E5GZqX0DufUass4fMblN7A,2012,5,6,23,23,12
E5GZqX0DufUass4fMblN7A,2012,5,8,5,13,3
E5GZqX0DufUass4fMblN7A,2012,5,9,0,34,54
E5GZqX0DufUass4fMblN7A,2012,5,10,3,6,59
E5GZqX0DufUass4fMblN7A,2012,5,11,5,20,50
E5GZqX0DufUass4fMblN7A,2012,5,12,0,16,57
E5GZqX0DufUass4fMblN7A,2012,5,13,0,7,17
E5GZqX0DufUass4fMblN7A,2012,5,14,4,54,2
E5GZqX0DufUass4fMblN7A,2012,5,15,5,55,16
