business_id,year,month,day,hour,minute,second
HlDlOycU0sDCCi_tOMkkqA,2014,7,27,19,25,55
HlDlOycU0sDCCi_tOMkkqA,2014,7,27,20,11,55
HlDlOycU0sDCCi_tOMkkqA,2014,7,27,21,1,51
HlDlOycU0sDCCi_tOMkkqA,2014,7,29,20,22,10
HlDlOycU0sDCCi_tOMkkqA,2014,7,29,21,13,39
HlDlOycU0sDCCi_tOMkkqA,2014,7,30,21,47,2
HlDlOycU0sDCCi_tOMkkqA,2014,8,1,1,27,51
HlDlOycU0sDCCi_tOMkkqA,2014,8,2,21,58,25
HlDlOycU0sDCCi_tOMkkqA,2014,8,3,23,55,38
HlDlOycU0sDCCi_tOMkkqA,2014,8,5,1,17,59
HlDlOycU0sDCCi_tOMkkqA,2014,8,5,1,22,11
HlDlOycU0sDCCi_tOMkkqA,2014,8,5,22,0,32
HlDlOycU0sDCCi_tOMkkqA,2014,8,6,13,12,58
HlDlOycU0sDCCi_tOMkkqA,2014,8,6,14,34,23
HlDlOycU0sDCCi_tOMkkqA,2014,8,6,23,10,39
HlDlOycU0sDCCi_tOMkkqA,2014,8,7,1,33,10
HlDlOycU0sDCCi_tOMkkqA,2014,8,9,1,16,16
HlDlOycU0sDCCi_tOMkkqA,2014,8,9,3,16,41
HlDlOycU0sDCCi_tOMkkqA,2014,8,9,22,21,17
HlDlOycU0sDCCi_tOMkkqA,2014,8,9,22,50,40
HlDlOycU0sDCCi_tOMkkqA,2014,8,11,0,15,18
HlDlOycU0sDCCi_tOMkkqA,2014,8,11,2,18,22
HlDlOycU0sDCCi_tOMkkqA,2014,8,11,5,14,34
HlDlOycU0sDCCi_tOMkkqA,2014,8,11,6,2,29
HlDlOycU0sDCCi_tOMkkqA,2014,8,11,6,4,22
HlDlOycU0sDCCi_tOMkkqA,2014,8,12,0,10,8
HlDlOycU0sDCCi_tOMkkqA,2014,8,12,23,3,45
HlDlOycU0sDCCi_tOMkkqA,2014,8,13,2,40,39
HlDlOycU0sDCCi_tOMkkqA,2014,8,13,19,30,25
HlDlOycU0sDCCi_tOMkkqA,2014,8,15,1,21,56
HlDlOycU0sDCCi_tOMkkqA,2014,8,15,6,39,54
HlDlOycU0sDCCi_tOMkkqA,2014,8,18,1,18,4
HlDlOycU0sDCCi_tOMkkqA,2014,8,19,0,29,52
HlDlOycU0sDCCi_tOMkkqA,2014,8,19,1,38,8
HlDlOycU0sDCCi_tOMkkqA,2014,8,19,3,44,41
HlDlOycU0sDCCi_tOMkkqA,2014,8,21,7,25,31
HlDlOycU0sDCCi_tOMkkqA,2014,8,22,1,24,48
HlDlOycU0sDCCi_tOMkkqA,2014,8,23,2,29,55
HlDlOycU0sDCCi_tOMkkqA,2014,8,23,4,39,35
HlDlOycU0sDCCi_tOMkkqA,2014,8,24,19,7,7
HlDlOycU0sDCCi_tOMkkqA,2014,8,24,19,43,5
HlDlOycU0sDCCi_tOMkkqA,2014,8,25,2,39,10
HlDlOycU0sDCCi_tOMkkqA,2014,8,26,19,40,58
HlDlOycU0sDCCi_tOMkkqA,2014,8,27,18,57,20
HlDlOycU0sDCCi_tOMkkqA,2014,8,29,4,48,14
HlDlOycU0sDCCi_tOMkkqA,2014,8,30,16,47,20
HlDlOycU0sDCCi_tOMkkqA,2014,9,1,19,11,47
HlDlOycU0sDCCi_tOMkkqA,2014,9,1,21,46,6
HlDlOycU0sDCCi_tOMkkqA,2014,9,2,19,28,56
HlDlOycU0sDCCi_tOMkkqA,2014,9,4,1,23,45
HlDlOycU0sDCCi_tOMkkqA,2014,9,4,1,30,36
HlDlOycU0sDCCi_tOMkkqA,2014,9,6,18,11,17
HlDlOycU0sDCCi_tOMkkqA,2014,9,8,0,59,28
HlDlOycU0sDCCi_tOMkkqA,2014,9,8,1,9,30
HlDlOycU0sDCCi_tOMkkqA,2014,9,9,0,41,10
HlDlOycU0sDCCi_tOMkkqA,2014,9,9,1,46,19
HlDlOycU0sDCCi_tOMkkqA,2014,9,11,4,37,21
HlDlOycU0sDCCi_tOMkkqA,2014,9,12,3,37,2
HlDlOycU0sDCCi_tOMkkqA,2014,9,13,1,52,51
HlDlOycU0sDCCi_tOMkkqA,2014,9,13,5,20,50
HlDlOycU0sDCCi_tOMkkqA,2014,9,14,1,36,2
HlDlOycU0sDCCi_tOMkkqA,2014,9,14,21,19,8
HlDlOycU0sDCCi_tOMkkqA,2014,9,14,22,38,25
HlDlOycU0sDCCi_tOMkkqA,2014,9,16,23,12,24
HlDlOycU0sDCCi_tOMkkqA,2014,9,17,20,12,14
HlDlOycU0sDCCi_tOMkkqA,2014,9,19,21,42,19
HlDlOycU0sDCCi_tOMkkqA,2014,9,20,1,45,32
HlDlOycU0sDCCi_tOMkkqA,2014,9,20,6,2,47
HlDlOycU0sDCCi_tOMkkqA,2014,9,20,17,5,34
HlDlOycU0sDCCi_tOMkkqA,2014,9,21,4,7,47
HlDlOycU0sDCCi_tOMkkqA,2014,9,21,22,17,5
HlDlOycU0sDCCi_tOMkkqA,2014,9,21,23,5,40
HlDlOycU0sDCCi_tOMkkqA,2014,9,21,23,33,33
HlDlOycU0sDCCi_tOMkkqA,2014,9,22,23,8,31
HlDlOycU0sDCCi_tOMkkqA,2014,9,25,18,2,35
HlDlOycU0sDCCi_tOMkkqA,2014,9,25,22,51,42
HlDlOycU0sDCCi_tOMkkqA,2014,9,26,0,57,49
HlDlOycU0sDCCi_tOMkkqA,2014,9,26,1,25,29
HlDlOycU0sDCCi_tOMkkqA,2014,9,27,0,24,32
HlDlOycU0sDCCi_tOMkkqA,2014,9,28,18,36,11
HlDlOycU0sDCCi_tOMkkqA,2014,9,29,2,14,31
HlDlOycU0sDCCi_tOMkkqA,2014,9,29,3,40,26
HlDlOycU0sDCCi_tOMkkqA,2014,10,1,17,10,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,1,20,9,11
HlDlOycU0sDCCi_tOMkkqA,2014,10,2,1,25,18
HlDlOycU0sDCCi_tOMkkqA,2014,10,2,5,48,28
HlDlOycU0sDCCi_tOMkkqA,2014,10,2,20,10,22
HlDlOycU0sDCCi_tOMkkqA,2014,10,4,4,48,53
HlDlOycU0sDCCi_tOMkkqA,2014,10,4,21,10,54
HlDlOycU0sDCCi_tOMkkqA,2014,10,5,23,44,58
HlDlOycU0sDCCi_tOMkkqA,2014,10,6,21,53,4
HlDlOycU0sDCCi_tOMkkqA,2014,10,7,18,29,24
HlDlOycU0sDCCi_tOMkkqA,2014,10,7,20,14,29
HlDlOycU0sDCCi_tOMkkqA,2014,10,7,21,18,54
HlDlOycU0sDCCi_tOMkkqA,2014,10,8,1,27,2
HlDlOycU0sDCCi_tOMkkqA,2014,10,8,18,52,20
HlDlOycU0sDCCi_tOMkkqA,2014,10,9,4,23,50
HlDlOycU0sDCCi_tOMkkqA,2014,10,9,23,3,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,11,2,10,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,12,0,34,46
HlDlOycU0sDCCi_tOMkkqA,2014,10,13,4,42,6
HlDlOycU0sDCCi_tOMkkqA,2014,10,13,17,8,55
HlDlOycU0sDCCi_tOMkkqA,2014,10,14,1,7,13
HlDlOycU0sDCCi_tOMkkqA,2014,10,14,1,9,16
HlDlOycU0sDCCi_tOMkkqA,2014,10,16,1,37,20
HlDlOycU0sDCCi_tOMkkqA,2014,10,16,17,33,59
HlDlOycU0sDCCi_tOMkkqA,2014,10,17,1,24,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,17,17,40,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,19,18,30,26
HlDlOycU0sDCCi_tOMkkqA,2014,10,20,1,53,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,20,23,31,25
HlDlOycU0sDCCi_tOMkkqA,2014,10,21,0,17,55
HlDlOycU0sDCCi_tOMkkqA,2014,10,22,0,36,2
HlDlOycU0sDCCi_tOMkkqA,2014,10,22,20,11,58
HlDlOycU0sDCCi_tOMkkqA,2014,10,24,18,7,47
HlDlOycU0sDCCi_tOMkkqA,2014,10,25,20,38,36
HlDlOycU0sDCCi_tOMkkqA,2014,10,27,16,38,13
HlDlOycU0sDCCi_tOMkkqA,2014,10,27,20,15,32
HlDlOycU0sDCCi_tOMkkqA,2014,10,28,17,48,15
HlDlOycU0sDCCi_tOMkkqA,2014,10,30,23,40,52
HlDlOycU0sDCCi_tOMkkqA,2014,11,1,21,50,19
HlDlOycU0sDCCi_tOMkkqA,2014,11,2,1,56,51
HlDlOycU0sDCCi_tOMkkqA,2014,11,2,17,40,17
HlDlOycU0sDCCi_tOMkkqA,2014,11,2,19,36,18
HlDlOycU0sDCCi_tOMkkqA,2014,11,3,0,7,42
HlDlOycU0sDCCi_tOMkkqA,2014,11,5,0,32,43
HlDlOycU0sDCCi_tOMkkqA,2014,11,5,2,45,13
HlDlOycU0sDCCi_tOMkkqA,2014,11,7,18,8,12
HlDlOycU0sDCCi_tOMkkqA,2014,11,8,1,41,3
HlDlOycU0sDCCi_tOMkkqA,2014,11,8,8,54,9
HlDlOycU0sDCCi_tOMkkqA,2014,11,8,21,35,48
HlDlOycU0sDCCi_tOMkkqA,2014,11,9,2,51,48
HlDlOycU0sDCCi_tOMkkqA,2014,11,9,4,34,46
HlDlOycU0sDCCi_tOMkkqA,2014,11,11,0,51,36
HlDlOycU0sDCCi_tOMkkqA,2014,11,11,20,44,19
HlDlOycU0sDCCi_tOMkkqA,2014,11,12,0,22,9
HlDlOycU0sDCCi_tOMkkqA,2014,11,12,20,1,26
HlDlOycU0sDCCi_tOMkkqA,2014,11,12,21,49,39
HlDlOycU0sDCCi_tOMkkqA,2014,11,14,23,30,16
HlDlOycU0sDCCi_tOMkkqA,2014,11,15,0,35,10
HlDlOycU0sDCCi_tOMkkqA,2014,11,15,20,43,43
HlDlOycU0sDCCi_tOMkkqA,2014,11,16,19,10,45
HlDlOycU0sDCCi_tOMkkqA,2014,11,17,6,25,55
HlDlOycU0sDCCi_tOMkkqA,2014,11,17,20,48,41
HlDlOycU0sDCCi_tOMkkqA,2014,11,18,23,10,34
HlDlOycU0sDCCi_tOMkkqA,2014,11,19,17,30,0
HlDlOycU0sDCCi_tOMkkqA,2014,11,19,21,55,5
HlDlOycU0sDCCi_tOMkkqA,2014,11,20,22,59,9
HlDlOycU0sDCCi_tOMkkqA,2014,11,21,10,3,16
HlDlOycU0sDCCi_tOMkkqA,2014,11,23,19,5,20
HlDlOycU0sDCCi_tOMkkqA,2014,11,24,0,12,20
HlDlOycU0sDCCi_tOMkkqA,2014,11,25,1,51,15
HlDlOycU0sDCCi_tOMkkqA,2014,11,25,5,18,36
HlDlOycU0sDCCi_tOMkkqA,2014,11,25,5,27,26
HlDlOycU0sDCCi_tOMkkqA,2014,11,26,5,36,5
HlDlOycU0sDCCi_tOMkkqA,2014,11,26,6,15,54
HlDlOycU0sDCCi_tOMkkqA,2014,11,26,8,8,18
HlDlOycU0sDCCi_tOMkkqA,2014,11,26,23,33,45
HlDlOycU0sDCCi_tOMkkqA,2014,11,27,1,4,40
HlDlOycU0sDCCi_tOMkkqA,2014,11,27,4,37,39
HlDlOycU0sDCCi_tOMkkqA,2014,11,29,4,20,35
HlDlOycU0sDCCi_tOMkkqA,2014,11,29,16,23,8
HlDlOycU0sDCCi_tOMkkqA,2014,11,30,5,54,45
HlDlOycU0sDCCi_tOMkkqA,2014,11,30,6,20,11
HlDlOycU0sDCCi_tOMkkqA,2014,12,1,19,1,25
HlDlOycU0sDCCi_tOMkkqA,2014,12,1,20,14,23
HlDlOycU0sDCCi_tOMkkqA,2014,12,1,22,5,5
HlDlOycU0sDCCi_tOMkkqA,2014,12,2,4,47,24
HlDlOycU0sDCCi_tOMkkqA,2014,12,2,9,20,22
HlDlOycU0sDCCi_tOMkkqA,2014,12,2,22,50,3
HlDlOycU0sDCCi_tOMkkqA,2014,12,3,20,43,1
HlDlOycU0sDCCi_tOMkkqA,2014,12,4,0,19,41
HlDlOycU0sDCCi_tOMkkqA,2014,12,4,8,55,11
HlDlOycU0sDCCi_tOMkkqA,2014,12,4,21,22,50
HlDlOycU0sDCCi_tOMkkqA,2014,12,5,20,40,22
HlDlOycU0sDCCi_tOMkkqA,2014,12,6,1,41,3
HlDlOycU0sDCCi_tOMkkqA,2014,12,6,5,47,58
HlDlOycU0sDCCi_tOMkkqA,2014,12,7,19,8,28
HlDlOycU0sDCCi_tOMkkqA,2014,12,7,19,56,23
HlDlOycU0sDCCi_tOMkkqA,2014,12,8,21,38,6
HlDlOycU0sDCCi_tOMkkqA,2014,12,11,1,16,34
HlDlOycU0sDCCi_tOMkkqA,2014,12,11,3,53,10
HlDlOycU0sDCCi_tOMkkqA,2014,12,11,23,47,32
HlDlOycU0sDCCi_tOMkkqA,2014,12,12,3,43,37
HlDlOycU0sDCCi_tOMkkqA,2014,12,14,19,21,0
HlDlOycU0sDCCi_tOMkkqA,2014,12,14,19,23,0
HlDlOycU0sDCCi_tOMkkqA,2014,12,15,21,33,30
HlDlOycU0sDCCi_tOMkkqA,2014,12,15,23,58,6
HlDlOycU0sDCCi_tOMkkqA,2014,12,16,2,4,10
HlDlOycU0sDCCi_tOMkkqA,2014,12,16,2,32,21
HlDlOycU0sDCCi_tOMkkqA,2014,12,16,3,7,11
HlDlOycU0sDCCi_tOMkkqA,2014,12,17,8,26,20
HlDlOycU0sDCCi_tOMkkqA,2014,12,17,16,15,58
HlDlOycU0sDCCi_tOMkkqA,2014,12,17,23,12,11
HlDlOycU0sDCCi_tOMkkqA,2014,12,18,5,21,32
HlDlOycU0sDCCi_tOMkkqA,2014,12,19,6,7,52
HlDlOycU0sDCCi_tOMkkqA,2014,12,20,17,28,16
HlDlOycU0sDCCi_tOMkkqA,2014,12,20,20,49,41
HlDlOycU0sDCCi_tOMkkqA,2014,12,21,4,32,22
HlDlOycU0sDCCi_tOMkkqA,2014,12,21,6,3,29
HlDlOycU0sDCCi_tOMkkqA,2014,12,22,18,45,13
HlDlOycU0sDCCi_tOMkkqA,2014,12,23,4,57,21
HlDlOycU0sDCCi_tOMkkqA,2014,12,23,19,27,35
HlDlOycU0sDCCi_tOMkkqA,2014,12,24,0,29,18
HlDlOycU0sDCCi_tOMkkqA,2014,12,24,21,32,41
HlDlOycU0sDCCi_tOMkkqA,2014,12,25,0,21,21
HlDlOycU0sDCCi_tOMkkqA,2014,12,25,2,26,13
HlDlOycU0sDCCi_tOMkkqA,2014,12,25,3,10,38
HlDlOycU0sDCCi_tOMkkqA,2014,12,26,4,37,59
HlDlOycU0sDCCi_tOMkkqA,2014,12,26,16,47,1
HlDlOycU0sDCCi_tOMkkqA,2014,12,27,4,4,23
HlDlOycU0sDCCi_tOMkkqA,2014,12,28,0,59,39
HlDlOycU0sDCCi_tOMkkqA,2014,12,28,22,46,16
HlDlOycU0sDCCi_tOMkkqA,2014,12,29,3,13,24
HlDlOycU0sDCCi_tOMkkqA,2014,12,29,9,5,52
HlDlOycU0sDCCi_tOMkkqA,2014,12,30,10,47,24
HlDlOycU0sDCCi_tOMkkqA,2014,12,30,17,0,52
HlDlOycU0sDCCi_tOMkkqA,2014,12,30,21,0,15
HlDlOycU0sDCCi_tOMkkqA,2014,12,31,8,53,29
HlDlOycU0sDCCi_tOMkkqA,2015,1,1,1,2,39
HlDlOycU0sDCCi_tOMkkqA,2015,1,3,17,38,1
HlDlOycU0sDCCi_tOMkkqA,2015,1,3,20,52,48
HlDlOycU0sDCCi_tOMkkqA,2015,1,4,1,19,59
HlDlOycU0sDCCi_tOMkkqA,2015,1,4,2,31,27
HlDlOycU0sDCCi_tOMkkqA,2015,1,4,23,50,40
HlDlOycU0sDCCi_tOMkkqA,2015,1,5,1,45,8
HlDlOycU0sDCCi_tOMkkqA,2015,1,5,2,34,35
HlDlOycU0sDCCi_tOMkkqA,2015,1,5,3,5,54
HlDlOycU0sDCCi_tOMkkqA,2015,1,6,0,39,55
HlDlOycU0sDCCi_tOMkkqA,2015,1,8,2,20,47
HlDlOycU0sDCCi_tOMkkqA,2015,1,8,7,24,46
HlDlOycU0sDCCi_tOMkkqA,2015,1,9,1,59,5
HlDlOycU0sDCCi_tOMkkqA,2015,1,9,4,9,5
HlDlOycU0sDCCi_tOMkkqA,2015,1,9,22,12,25
HlDlOycU0sDCCi_tOMkkqA,2015,1,10,2,58,8
HlDlOycU0sDCCi_tOMkkqA,2015,1,10,3,7,7
HlDlOycU0sDCCi_tOMkkqA,2015,1,11,4,30,7
HlDlOycU0sDCCi_tOMkkqA,2015,1,11,22,16,9
HlDlOycU0sDCCi_tOMkkqA,2015,1,11,23,44,54
HlDlOycU0sDCCi_tOMkkqA,2015,1,12,16,16,8
HlDlOycU0sDCCi_tOMkkqA,2015,1,13,0,46,14
HlDlOycU0sDCCi_tOMkkqA,2015,1,13,4,41,19
HlDlOycU0sDCCi_tOMkkqA,2015,1,14,3,40,11
HlDlOycU0sDCCi_tOMkkqA,2015,1,14,20,19,27
HlDlOycU0sDCCi_tOMkkqA,2015,1,15,1,2,38
HlDlOycU0sDCCi_tOMkkqA,2015,1,15,4,33,46
HlDlOycU0sDCCi_tOMkkqA,2015,1,17,0,57,27
HlDlOycU0sDCCi_tOMkkqA,2015,1,17,23,36,43
HlDlOycU0sDCCi_tOMkkqA,2015,1,18,1,23,29
HlDlOycU0sDCCi_tOMkkqA,2015,1,18,4,30,36
HlDlOycU0sDCCi_tOMkkqA,2015,1,18,22,45,0
HlDlOycU0sDCCi_tOMkkqA,2015,1,19,0,55,57
HlDlOycU0sDCCi_tOMkkqA,2015,1,19,3,13,29
HlDlOycU0sDCCi_tOMkkqA,2015,1,19,3,16,3
HlDlOycU0sDCCi_tOMkkqA,2015,1,20,8,32,51
HlDlOycU0sDCCi_tOMkkqA,2015,1,20,16,18,33
HlDlOycU0sDCCi_tOMkkqA,2015,1,22,1,9,48
HlDlOycU0sDCCi_tOMkkqA,2015,1,22,3,54,32
HlDlOycU0sDCCi_tOMkkqA,2015,1,23,7,22,59
HlDlOycU0sDCCi_tOMkkqA,2015,1,24,10,20,56
HlDlOycU0sDCCi_tOMkkqA,2015,1,24,18,43,40
HlDlOycU0sDCCi_tOMkkqA,2015,1,24,18,58,37
HlDlOycU0sDCCi_tOMkkqA,2015,1,25,4,46,19
HlDlOycU0sDCCi_tOMkkqA,2015,1,25,6,15,47
HlDlOycU0sDCCi_tOMkkqA,2015,1,25,23,16,47
HlDlOycU0sDCCi_tOMkkqA,2015,1,26,1,38,0
HlDlOycU0sDCCi_tOMkkqA,2015,1,27,0,55,40
HlDlOycU0sDCCi_tOMkkqA,2015,1,27,4,34,31
HlDlOycU0sDCCi_tOMkkqA,2015,1,27,16,13,48
HlDlOycU0sDCCi_tOMkkqA,2015,1,29,4,52,20
HlDlOycU0sDCCi_tOMkkqA,2015,1,29,19,40,58
HlDlOycU0sDCCi_tOMkkqA,2015,1,30,3,48,51
HlDlOycU0sDCCi_tOMkkqA,2015,1,30,6,37,58
HlDlOycU0sDCCi_tOMkkqA,2015,1,31,2,3,55
HlDlOycU0sDCCi_tOMkkqA,2015,1,31,5,17,33
HlDlOycU0sDCCi_tOMkkqA,2015,2,1,3,56,6
HlDlOycU0sDCCi_tOMkkqA,2015,2,2,20,22,41
HlDlOycU0sDCCi_tOMkkqA,2015,2,3,17,47,12
HlDlOycU0sDCCi_tOMkkqA,2015,2,5,20,38,38
HlDlOycU0sDCCi_tOMkkqA,2015,2,6,0,32,46
HlDlOycU0sDCCi_tOMkkqA,2015,2,7,17,7,48
HlDlOycU0sDCCi_tOMkkqA,2015,2,7,22,45,42
HlDlOycU0sDCCi_tOMkkqA,2015,2,8,3,44,18
HlDlOycU0sDCCi_tOMkkqA,2015,2,9,0,20,23
HlDlOycU0sDCCi_tOMkkqA,2015,2,9,4,4,0
HlDlOycU0sDCCi_tOMkkqA,2015,2,9,22,14,9
HlDlOycU0sDCCi_tOMkkqA,2015,2,10,16,19,1
HlDlOycU0sDCCi_tOMkkqA,2015,2,10,16,22,39
HlDlOycU0sDCCi_tOMkkqA,2015,2,11,2,16,22
HlDlOycU0sDCCi_tOMkkqA,2015,2,11,23,20,38
HlDlOycU0sDCCi_tOMkkqA,2015,2,12,2,18,17
HlDlOycU0sDCCi_tOMkkqA,2015,2,13,21,6,19
HlDlOycU0sDCCi_tOMkkqA,2015,2,15,2,52,58
HlDlOycU0sDCCi_tOMkkqA,2015,2,16,0,32,27
HlDlOycU0sDCCi_tOMkkqA,2015,2,16,1,54,13
HlDlOycU0sDCCi_tOMkkqA,2015,2,16,2,47,29
HlDlOycU0sDCCi_tOMkkqA,2015,2,20,7,24,16
HlDlOycU0sDCCi_tOMkkqA,2015,2,20,23,20,12
HlDlOycU0sDCCi_tOMkkqA,2015,2,21,3,8,35
HlDlOycU0sDCCi_tOMkkqA,2015,2,23,1,48,11
HlDlOycU0sDCCi_tOMkkqA,2015,2,23,4,9,16
HlDlOycU0sDCCi_tOMkkqA,2015,2,23,4,39,32
HlDlOycU0sDCCi_tOMkkqA,2015,2,24,4,54,9
HlDlOycU0sDCCi_tOMkkqA,2015,2,25,8,10,27
HlDlOycU0sDCCi_tOMkkqA,2015,2,25,23,42,10
HlDlOycU0sDCCi_tOMkkqA,2015,2,27,19,59,57
HlDlOycU0sDCCi_tOMkkqA,2015,2,28,2,38,54
HlDlOycU0sDCCi_tOMkkqA,2015,2,28,23,35,38
HlDlOycU0sDCCi_tOMkkqA,2015,3,1,3,1,44
HlDlOycU0sDCCi_tOMkkqA,2015,3,1,19,18,16
HlDlOycU0sDCCi_tOMkkqA,2015,3,2,15,40,8
HlDlOycU0sDCCi_tOMkkqA,2015,3,2,21,17,27
HlDlOycU0sDCCi_tOMkkqA,2015,3,3,1,3,18
HlDlOycU0sDCCi_tOMkkqA,2015,3,3,18,41,56
HlDlOycU0sDCCi_tOMkkqA,2015,3,4,4,7,20
HlDlOycU0sDCCi_tOMkkqA,2015,3,5,23,18,38
HlDlOycU0sDCCi_tOMkkqA,2015,3,6,3,36,35
HlDlOycU0sDCCi_tOMkkqA,2015,3,7,5,14,5
HlDlOycU0sDCCi_tOMkkqA,2015,3,7,22,22,28
HlDlOycU0sDCCi_tOMkkqA,2015,3,7,23,26,27
HlDlOycU0sDCCi_tOMkkqA,2015,3,8,2,54,25
HlDlOycU0sDCCi_tOMkkqA,2015,3,9,2,48,30
HlDlOycU0sDCCi_tOMkkqA,2015,3,9,22,36,57
HlDlOycU0sDCCi_tOMkkqA,2015,3,9,23,41,35
HlDlOycU0sDCCi_tOMkkqA,2015,3,10,2,11,6
HlDlOycU0sDCCi_tOMkkqA,2015,3,11,4,19,54
HlDlOycU0sDCCi_tOMkkqA,2015,3,14,2,47,37
HlDlOycU0sDCCi_tOMkkqA,2015,3,14,20,26,46
HlDlOycU0sDCCi_tOMkkqA,2015,3,14,22,29,40
HlDlOycU0sDCCi_tOMkkqA,2015,3,14,22,42,36
HlDlOycU0sDCCi_tOMkkqA,2015,3,14,23,2,47
HlDlOycU0sDCCi_tOMkkqA,2015,3,15,5,59,19
HlDlOycU0sDCCi_tOMkkqA,2015,3,15,23,27,12
HlDlOycU0sDCCi_tOMkkqA,2015,3,16,0,59,43
HlDlOycU0sDCCi_tOMkkqA,2015,3,16,5,55,59
HlDlOycU0sDCCi_tOMkkqA,2015,3,17,17,51,12
HlDlOycU0sDCCi_tOMkkqA,2015,3,17,23,19,49
HlDlOycU0sDCCi_tOMkkqA,2015,3,18,15,11,10
HlDlOycU0sDCCi_tOMkkqA,2015,3,18,19,44,46
HlDlOycU0sDCCi_tOMkkqA,2015,3,19,0,56,21
HlDlOycU0sDCCi_tOMkkqA,2015,3,21,8,4,1
HlDlOycU0sDCCi_tOMkkqA,2015,3,21,18,28,30
HlDlOycU0sDCCi_tOMkkqA,2015,3,22,18,20,25
HlDlOycU0sDCCi_tOMkkqA,2015,3,23,2,51,15
HlDlOycU0sDCCi_tOMkkqA,2015,3,23,15,25,46
HlDlOycU0sDCCi_tOMkkqA,2015,3,24,16,42,16
HlDlOycU0sDCCi_tOMkkqA,2015,3,26,20,17,1
HlDlOycU0sDCCi_tOMkkqA,2015,3,27,15,26,38
HlDlOycU0sDCCi_tOMkkqA,2015,3,27,21,21,30
HlDlOycU0sDCCi_tOMkkqA,2015,3,29,21,12,27
HlDlOycU0sDCCi_tOMkkqA,2015,3,30,3,23,6
HlDlOycU0sDCCi_tOMkkqA,2015,4,1,0,23,12
HlDlOycU0sDCCi_tOMkkqA,2015,4,1,15,55,40
HlDlOycU0sDCCi_tOMkkqA,2015,4,3,1,1,34
HlDlOycU0sDCCi_tOMkkqA,2015,4,3,8,7,43
HlDlOycU0sDCCi_tOMkkqA,2015,4,3,23,36,59
HlDlOycU0sDCCi_tOMkkqA,2015,4,4,13,0,33
HlDlOycU0sDCCi_tOMkkqA,2015,4,5,0,0,13
HlDlOycU0sDCCi_tOMkkqA,2015,4,6,3,23,1
HlDlOycU0sDCCi_tOMkkqA,2015,4,6,23,3,43
HlDlOycU0sDCCi_tOMkkqA,2015,4,7,0,42,20
HlDlOycU0sDCCi_tOMkkqA,2015,4,8,4,25,41
HlDlOycU0sDCCi_tOMkkqA,2015,4,8,6,13,4
HlDlOycU0sDCCi_tOMkkqA,2015,4,8,7,16,39
HlDlOycU0sDCCi_tOMkkqA,2015,4,9,2,11,49
HlDlOycU0sDCCi_tOMkkqA,2015,4,10,22,10,55
HlDlOycU0sDCCi_tOMkkqA,2015,4,11,2,28,43
HlDlOycU0sDCCi_tOMkkqA,2015,4,12,0,47,37
HlDlOycU0sDCCi_tOMkkqA,2015,4,13,3,45,55
HlDlOycU0sDCCi_tOMkkqA,2015,4,14,19,47,48
HlDlOycU0sDCCi_tOMkkqA,2015,4,14,23,45,54
HlDlOycU0sDCCi_tOMkkqA,2015,4,15,19,51,5
HlDlOycU0sDCCi_tOMkkqA,2015,4,16,23,32,4
HlDlOycU0sDCCi_tOMkkqA,2015,4,18,22,11,57
HlDlOycU0sDCCi_tOMkkqA,2015,4,19,14,23,55
HlDlOycU0sDCCi_tOMkkqA,2015,4,19,20,9,14
HlDlOycU0sDCCi_tOMkkqA,2015,4,21,23,48,38
HlDlOycU0sDCCi_tOMkkqA,2015,4,22,8,57,59
HlDlOycU0sDCCi_tOMkkqA,2015,4,22,16,47,14
HlDlOycU0sDCCi_tOMkkqA,2015,4,23,23,50,21
HlDlOycU0sDCCi_tOMkkqA,2015,4,26,5,34,49
HlDlOycU0sDCCi_tOMkkqA,2015,4,26,15,13,0
HlDlOycU0sDCCi_tOMkkqA,2015,5,1,23,21,6
HlDlOycU0sDCCi_tOMkkqA,2015,5,3,0,24,48
HlDlOycU0sDCCi_tOMkkqA,2015,5,3,17,37,48
HlDlOycU0sDCCi_tOMkkqA,2015,5,3,20,35,56
HlDlOycU0sDCCi_tOMkkqA,2015,5,4,3,18,36
HlDlOycU0sDCCi_tOMkkqA,2015,5,5,3,52,54
HlDlOycU0sDCCi_tOMkkqA,2015,5,8,18,37,54
HlDlOycU0sDCCi_tOMkkqA,2015,5,9,1,32,23
HlDlOycU0sDCCi_tOMkkqA,2015,5,9,3,19,49
HlDlOycU0sDCCi_tOMkkqA,2015,5,9,7,21,39
HlDlOycU0sDCCi_tOMkkqA,2015,5,10,3,13,24
HlDlOycU0sDCCi_tOMkkqA,2015,5,10,21,20,51
HlDlOycU0sDCCi_tOMkkqA,2015,5,12,5,18,1
HlDlOycU0sDCCi_tOMkkqA,2015,5,12,15,16,17
HlDlOycU0sDCCi_tOMkkqA,2015,5,13,22,41,42
HlDlOycU0sDCCi_tOMkkqA,2015,5,13,23,15,46
HlDlOycU0sDCCi_tOMkkqA,2015,5,14,1,32,57
