business_id,year,month,day,hour,minute,second
QJ6GXAAMkgCZPF0bZk0xLw,2016,10,31,1,15,42
QJ6GXAAMkgCZPF0bZk0xLw,2016,11,26,20,52,0
QJ6GXAAMkgCZPF0bZk0xLw,2016,11,26,20,53,57
QJ6GXAAMkgCZPF0bZk0xLw,2017,1,14,2,28,52
QJ6GXAAMkgCZPF0bZk0xLw,2017,1,18,18,58,59
QJ6GXAAMkgCZPF0bZk0xLw,2017,2,11,1,56,34
QJ6GXAAMkgCZPF0bZk0xLw,2017,2,24,18,29,4
QJ6GXAAMkgCZPF0bZk0xLw,2017,3,1,23,57,11
QJ6GXAAMkgCZPF0bZk0xLw,2017,3,7,1,24,8
QJ6GXAAMkgCZPF0bZk0xLw,2017,3,7,1,24,48
QJ6GXAAMkgCZPF0bZk0xLw,2017,3,22,22,42,26
QJ6GXAAMkgCZPF0bZk0xLw,2017,3,26,0,40,42
QJ6GXAAMkgCZPF0bZk0xLw,2017,3,26,0,40,44
QJ6GXAAMkgCZPF0bZk0xLw,2017,4,21,2,38,4
QJ6GXAAMkgCZPF0bZk0xLw,2017,4,21,2,38,9
QJ6GXAAMkgCZPF0bZk0xLw,2017,4,22,2,6,2
QJ6GXAAMkgCZPF0bZk0xLw,2017,5,2,20,12,24
QJ6GXAAMkgCZPF0bZk0xLw,2017,5,12,21,46,37
QJ6GXAAMkgCZPF0bZk0xLw,2017,6,10,23,54,12
QJ6GXAAMkgCZPF0bZk0xLw,2017,6,27,0,49,30
QJ6GXAAMkgCZPF0bZk0xLw,2017,7,8,22,10,59
QJ6GXAAMkgCZPF0bZk0xLw,2017,7,18,19,29,1
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,2,0,32,39
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,4,1,9,57
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,12,22,55,48
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,15,0,45,36
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,17,0,20,40
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,26,17,28,18
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,28,18,18,5
QJ6GXAAMkgCZPF0bZk0xLw,2017,8,28,23,35,18
QJ6GXAAMkgCZPF0bZk0xLw,2017,9,2,0,45,2
QJ6GXAAMkgCZPF0bZk0xLw,2017,9,2,18,48,55
QJ6GXAAMkgCZPF0bZk0xLw,2017,9,19,3,0,34
QJ6GXAAMkgCZPF0bZk0xLw,2017,9,27,18,53,45
QJ6GXAAMkgCZPF0bZk0xLw,2017,10,7,23,16,1
QJ6GXAAMkgCZPF0bZk0xLw,2017,10,12,20,36,44
QJ6GXAAMkgCZPF0bZk0xLw,2017,10,25,2,24,6
QJ6GXAAMkgCZPF0bZk0xLw,2017,10,27,2,46,17
QJ6GXAAMkgCZPF0bZk0xLw,2017,11,3,21,38,41
QJ6GXAAMkgCZPF0bZk0xLw,2017,11,4,19,50,43
QJ6GXAAMkgCZPF0bZk0xLw,2017,11,4,22,54,11
QJ6GXAAMkgCZPF0bZk0xLw,2017,11,19,2,41,41
QJ89UIx2lhDiiEz7RyzTqA,2012,6,30,4,14,52
QJ89UIx2lhDiiEz7RyzTqA,2012,7,22,4,57,2
QJ89UIx2lhDiiEz7RyzTqA,2012,11,21,5,4,3
QJ89UIx2lhDiiEz7RyzTqA,2013,1,4,5,0,54
QJ89UIx2lhDiiEz7RyzTqA,2013,2,2,5,44,27
QJ8nA9dgfJagX66238Ne5A,2012,6,8,22,57,59
QJ8nA9dgfJagX66238Ne5A,2012,7,9,22,58,14
QJ8nA9dgfJagX66238Ne5A,2012,7,17,16,18,51
QJ8nA9dgfJagX66238Ne5A,2012,7,19,1,0,23
QJ8nA9dgfJagX66238Ne5A,2012,7,24,0,40,21
QJ8nA9dgfJagX66238Ne5A,2012,9,3,3,42,18
QJ8nA9dgfJagX66238Ne5A,2012,9,7,23,42,13
QJ8nA9dgfJagX66238Ne5A,2012,10,3,0,32,19
QJ8nA9dgfJagX66238Ne5A,2012,11,9,0,59,37
QJ8nA9dgfJagX66238Ne5A,2012,11,10,4,7,39
QJ8nA9dgfJagX66238Ne5A,2012,11,12,2,10,48
QJ8nA9dgfJagX66238Ne5A,2012,11,12,15,59,57
QJ8nA9dgfJagX66238Ne5A,2012,11,14,0,43,24
QJ8nA9dgfJagX66238Ne5A,2012,11,14,17,57,35
QJ8nA9dgfJagX66238Ne5A,2012,12,22,18,48,24
QJ8nA9dgfJagX66238Ne5A,2012,12,29,19,9,42
QJ8nA9dgfJagX66238Ne5A,2013,1,6,0,39,5
QJ8nA9dgfJagX66238Ne5A,2013,1,6,0,41,56
QJ8nA9dgfJagX66238Ne5A,2013,1,15,0,41,10
QJ8nA9dgfJagX66238Ne5A,2013,1,20,21,6,2
QJ8nA9dgfJagX66238Ne5A,2013,1,21,17,19,25
QJ8nA9dgfJagX66238Ne5A,2013,2,3,0,9,51
QJ8nA9dgfJagX66238Ne5A,2013,2,6,4,13,6
QJ8nA9dgfJagX66238Ne5A,2013,2,12,0,48,2
QJ8nA9dgfJagX66238Ne5A,2013,2,21,22,12,23
QJ8nA9dgfJagX66238Ne5A,2013,3,16,19,3,1
QJ8nA9dgfJagX66238Ne5A,2013,3,21,22,30,53
QJ8nA9dgfJagX66238Ne5A,2013,3,29,17,23,24
QJ8nA9dgfJagX66238Ne5A,2013,3,31,18,33,34
QJ8nA9dgfJagX66238Ne5A,2013,4,8,22,37,49
QJ8nA9dgfJagX66238Ne5A,2013,4,12,17,58,26
QJ8nA9dgfJagX66238Ne5A,2013,4,15,16,5,17
QJ8nA9dgfJagX66238Ne5A,2013,4,19,0,27,48
QJ8nA9dgfJagX66238Ne5A,2013,4,20,18,40,36
QJ8nA9dgfJagX66238Ne5A,2013,4,24,1,22,42
QJ8nA9dgfJagX66238Ne5A,2013,4,25,22,22,44
QJ8nA9dgfJagX66238Ne5A,2013,5,1,22,57,6
QJ8nA9dgfJagX66238Ne5A,2013,5,8,2,5,24
QJ8nA9dgfJagX66238Ne5A,2013,5,11,23,50,41
QJ8nA9dgfJagX66238Ne5A,2013,5,12,2,42,35
QJ8nA9dgfJagX66238Ne5A,2013,5,12,20,41,3
QJ8nA9dgfJagX66238Ne5A,2013,5,15,23,45,25
QJ8nA9dgfJagX66238Ne5A,2013,5,27,18,24,9
QJ8nA9dgfJagX66238Ne5A,2013,6,6,22,41,33
QJ8nA9dgfJagX66238Ne5A,2013,6,7,0,40,13
QJ8nA9dgfJagX66238Ne5A,2013,6,9,0,28,1
QJ8nA9dgfJagX66238Ne5A,2013,6,9,21,12,55
QJ8nA9dgfJagX66238Ne5A,2013,6,22,18,37,44
QJ8nA9dgfJagX66238Ne5A,2013,7,13,17,54,25
QJ8nA9dgfJagX66238Ne5A,2013,7,15,21,16,33
QJ8nA9dgfJagX66238Ne5A,2013,7,15,23,51,34
QJ8nA9dgfJagX66238Ne5A,2013,7,18,23,39,20
QJ8nA9dgfJagX66238Ne5A,2013,7,22,23,32,53
QJ8nA9dgfJagX66238Ne5A,2013,8,4,1,30,37
QJ8nA9dgfJagX66238Ne5A,2013,8,26,22,57,17
QJ8nA9dgfJagX66238Ne5A,2013,8,26,22,57,24
QJ8nA9dgfJagX66238Ne5A,2013,8,27,16,26,18
QJ8nA9dgfJagX66238Ne5A,2013,8,28,0,32,3
QJ8nA9dgfJagX66238Ne5A,2013,8,31,18,34,13
QJ8nA9dgfJagX66238Ne5A,2013,9,1,0,52,59
QJ8nA9dgfJagX66238Ne5A,2013,9,1,17,7,1
QJ8nA9dgfJagX66238Ne5A,2013,9,11,18,35,17
QJ8nA9dgfJagX66238Ne5A,2013,9,15,18,19,38
QJ8nA9dgfJagX66238Ne5A,2013,9,17,22,53,29
QJ8nA9dgfJagX66238Ne5A,2013,9,19,1,41,33
QJ8nA9dgfJagX66238Ne5A,2013,9,20,19,22,39
QJ8nA9dgfJagX66238Ne5A,2013,10,6,19,53,15
QJ8nA9dgfJagX66238Ne5A,2013,10,8,19,40,48
QJ8nA9dgfJagX66238Ne5A,2013,10,9,17,37,57
QJ8nA9dgfJagX66238Ne5A,2013,10,10,22,27,13
QJ8nA9dgfJagX66238Ne5A,2013,10,11,18,1,30
QJ8nA9dgfJagX66238Ne5A,2013,10,13,15,37,38
QJ8nA9dgfJagX66238Ne5A,2013,11,11,23,27,10
QJ8nA9dgfJagX66238Ne5A,2013,11,12,22,34,51
QJ8nA9dgfJagX66238Ne5A,2013,11,14,4,48,59
QJ8nA9dgfJagX66238Ne5A,2013,11,15,1,14,56
QJ8nA9dgfJagX66238Ne5A,2013,11,17,3,54,23
QJ8nA9dgfJagX66238Ne5A,2013,12,6,1,58,5
QJ8nA9dgfJagX66238Ne5A,2013,12,10,0,18,34
QJ8nA9dgfJagX66238Ne5A,2013,12,18,20,43,13
QJ8nA9dgfJagX66238Ne5A,2013,12,20,23,47,24
QJ8nA9dgfJagX66238Ne5A,2014,1,14,1,7,36
QJ8nA9dgfJagX66238Ne5A,2014,2,2,17,6,42
QJ8nA9dgfJagX66238Ne5A,2014,2,9,1,30,2
QJ8nA9dgfJagX66238Ne5A,2014,2,20,0,38,18
QJ8nA9dgfJagX66238Ne5A,2014,2,22,1,10,55
QJ8nA9dgfJagX66238Ne5A,2014,3,9,19,38,0
QJ8nA9dgfJagX66238Ne5A,2014,3,9,21,26,22
QJ8nA9dgfJagX66238Ne5A,2014,3,12,23,48,58
QJ8nA9dgfJagX66238Ne5A,2014,3,29,23,40,2
QJ8nA9dgfJagX66238Ne5A,2014,4,3,22,13,49
QJ8nA9dgfJagX66238Ne5A,2014,4,9,0,53,3
QJ8nA9dgfJagX66238Ne5A,2014,5,1,21,51,48
QJ8nA9dgfJagX66238Ne5A,2014,5,3,23,24,1
QJ8nA9dgfJagX66238Ne5A,2014,5,10,22,23,51
QJ8nA9dgfJagX66238Ne5A,2014,5,15,0,22,27
QJ8nA9dgfJagX66238Ne5A,2014,5,16,23,6,5
QJ8nA9dgfJagX66238Ne5A,2014,5,19,2,3,58
QJ8nA9dgfJagX66238Ne5A,2014,6,1,19,16,50
QJ8nA9dgfJagX66238Ne5A,2014,6,6,2,3,9
QJ8nA9dgfJagX66238Ne5A,2014,7,10,21,22,24
QJ8nA9dgfJagX66238Ne5A,2014,7,15,17,5,58
QJ8nA9dgfJagX66238Ne5A,2014,7,20,18,57,0
QJ8nA9dgfJagX66238Ne5A,2014,7,26,19,36,44
QJ8nA9dgfJagX66238Ne5A,2014,7,31,16,32,17
QJ8nA9dgfJagX66238Ne5A,2014,8,21,23,9,12
QJ8nA9dgfJagX66238Ne5A,2014,9,18,23,1,51
QJ8nA9dgfJagX66238Ne5A,2014,9,20,15,42,14
QJ8nA9dgfJagX66238Ne5A,2014,9,26,1,7,33
QJ8nA9dgfJagX66238Ne5A,2014,10,9,21,46,13
QJ8nA9dgfJagX66238Ne5A,2014,10,13,2,3,33
QJ8nA9dgfJagX66238Ne5A,2014,10,13,22,45,48
QJ8nA9dgfJagX66238Ne5A,2014,10,15,16,32,35
QJ8nA9dgfJagX66238Ne5A,2014,10,18,22,4,36
QJ8nA9dgfJagX66238Ne5A,2014,11,26,1,57,27
QJ8nA9dgfJagX66238Ne5A,2014,11,30,0,46,57
QJ8nA9dgfJagX66238Ne5A,2014,11,30,0,50,12
QJ8nA9dgfJagX66238Ne5A,2014,12,18,0,5,9
QJ8nA9dgfJagX66238Ne5A,2015,1,22,23,11,46
QJ8nA9dgfJagX66238Ne5A,2015,2,14,0,33,25
QJAllc88CdYS9m5QMjg5dQ,2010,9,19,23,46,4
QJAllc88CdYS9m5QMjg5dQ,2010,9,27,2,21,44
QJAllc88CdYS9m5QMjg5dQ,2010,12,20,19,57,54
QJAllc88CdYS9m5QMjg5dQ,2010,12,31,23,31,36
QJAllc88CdYS9m5QMjg5dQ,2011,2,17,18,23,18
QJAllc88CdYS9m5QMjg5dQ,2011,2,20,21,49,15
QJAllc88CdYS9m5QMjg5dQ,2011,3,25,2,31,13
QJAllc88CdYS9m5QMjg5dQ,2011,7,29,4,20,54
QJAllc88CdYS9m5QMjg5dQ,2011,10,22,21,55,11
QJAllc88CdYS9m5QMjg5dQ,2012,3,18,22,38,13
QJAllc88CdYS9m5QMjg5dQ,2012,7,6,23,45,19
QJAllc88CdYS9m5QMjg5dQ,2012,7,11,21,52,24
QJAllc88CdYS9m5QMjg5dQ,2012,10,2,0,15,6
QJAllc88CdYS9m5QMjg5dQ,2012,11,18,2,44,48
QJAllc88CdYS9m5QMjg5dQ,2013,3,16,5,53,31
QJAllc88CdYS9m5QMjg5dQ,2013,3,16,5,54,24
QJAllc88CdYS9m5QMjg5dQ,2013,3,17,2,59,0
QJAllc88CdYS9m5QMjg5dQ,2013,3,19,2,31,25
QJAllc88CdYS9m5QMjg5dQ,2013,5,16,1,25,16
QJAllc88CdYS9m5QMjg5dQ,2013,8,10,1,9,0
QJAllc88CdYS9m5QMjg5dQ,2013,9,30,1,55,59
QJAllc88CdYS9m5QMjg5dQ,2013,10,12,19,58,7
QJAllc88CdYS9m5QMjg5dQ,2013,10,16,19,51,41
QJAllc88CdYS9m5QMjg5dQ,2013,10,28,2,11,35
QJAllc88CdYS9m5QMjg5dQ,2013,11,6,23,33,44
QJAllc88CdYS9m5QMjg5dQ,2013,11,22,3,17,40
QJAllc88CdYS9m5QMjg5dQ,2014,1,9,4,48,49
QJAllc88CdYS9m5QMjg5dQ,2014,1,9,4,55,40
QJAllc88CdYS9m5QMjg5dQ,2014,1,11,20,11,56
QJAllc88CdYS9m5QMjg5dQ,2014,1,11,20,14,55
QJAllc88CdYS9m5QMjg5dQ,2014,1,15,20,10,20
QJAllc88CdYS9m5QMjg5dQ,2014,1,17,19,56,3
QJAllc88CdYS9m5QMjg5dQ,2014,1,25,2,5,12
QJAllc88CdYS9m5QMjg5dQ,2014,4,11,23,45,16
QJAllc88CdYS9m5QMjg5dQ,2014,5,26,22,53,24
QJAllc88CdYS9m5QMjg5dQ,2014,6,28,21,9,37
QJAllc88CdYS9m5QMjg5dQ,2014,7,5,1,31,39
QJAllc88CdYS9m5QMjg5dQ,2014,7,23,23,51,12
QJAllc88CdYS9m5QMjg5dQ,2014,9,4,2,1,33
QJAllc88CdYS9m5QMjg5dQ,2014,11,9,19,10,48
QJAllc88CdYS9m5QMjg5dQ,2015,1,20,21,49,14
QJAllc88CdYS9m5QMjg5dQ,2015,3,29,1,27,29
QJAllc88CdYS9m5QMjg5dQ,2015,3,31,18,47,28
QJAllc88CdYS9m5QMjg5dQ,2015,5,8,20,24,59
QJAllc88CdYS9m5QMjg5dQ,2015,8,8,1,50,2
QJAllc88CdYS9m5QMjg5dQ,2015,8,9,17,23,33
QJAllc88CdYS9m5QMjg5dQ,2015,11,22,18,40,6
QJAllc88CdYS9m5QMjg5dQ,2016,2,8,19,0,28
QJAllc88CdYS9m5QMjg5dQ,2016,3,5,6,6,18
QJAllc88CdYS9m5QMjg5dQ,2016,5,13,5,8,52
QJAllc88CdYS9m5QMjg5dQ,2016,6,9,20,20,51
QJAllc88CdYS9m5QMjg5dQ,2016,7,25,2,0,25
QJAllc88CdYS9m5QMjg5dQ,2017,4,1,0,17,14
QJAllc88CdYS9m5QMjg5dQ,2017,5,12,20,2,11
QJAllc88CdYS9m5QMjg5dQ,2017,8,6,3,46,36
QJAllc88CdYS9m5QMjg5dQ,2017,10,7,17,22,38
QJAllc88CdYS9m5QMjg5dQ,2018,1,3,0,1,53
QJAllc88CdYS9m5QMjg5dQ,2018,1,4,23,21,29
QJAllc88CdYS9m5QMjg5dQ,2018,2,4,20,10,56
QJAllc88CdYS9m5QMjg5dQ,2018,2,12,4,30,9
QJAllc88CdYS9m5QMjg5dQ,2018,2,26,1,52,56
QJAllc88CdYS9m5QMjg5dQ,2018,3,6,21,0,56
QJAllc88CdYS9m5QMjg5dQ,2018,8,26,17,39,48
QJAllc88CdYS9m5QMjg5dQ,2018,12,18,18,54,50
QJAllc88CdYS9m5QMjg5dQ,2019,1,20,6,36,2
QJAllc88CdYS9m5QMjg5dQ,2019,3,7,22,25,18
QJB0dqY_muOS8xCQd1SyvQ,2013,4,16,23,32,50
QJB0dqY_muOS8xCQd1SyvQ,2013,4,21,16,31,53
QJB0dqY_muOS8xCQd1SyvQ,2013,4,23,23,55,47
QJB0dqY_muOS8xCQd1SyvQ,2013,4,24,22,53,32
QJB0dqY_muOS8xCQd1SyvQ,2013,4,27,18,3,47
QJB0dqY_muOS8xCQd1SyvQ,2013,4,30,22,7,39
QJB0dqY_muOS8xCQd1SyvQ,2013,8,6,0,59,11
QJB0dqY_muOS8xCQd1SyvQ,2014,4,25,17,22,37
QJB0dqY_muOS8xCQd1SyvQ,2014,7,20,19,40,18
QJB0dqY_muOS8xCQd1SyvQ,2014,7,27,20,33,29
QJB0dqY_muOS8xCQd1SyvQ,2014,12,28,1,26,26
QJB0dqY_muOS8xCQd1SyvQ,2015,2,1,19,38,15
QJB0dqY_muOS8xCQd1SyvQ,2015,2,22,18,43,58
QJB0dqY_muOS8xCQd1SyvQ,2015,2,22,18,52,42
QJB0dqY_muOS8xCQd1SyvQ,2015,3,23,16,3,15
QJB0dqY_muOS8xCQd1SyvQ,2015,5,11,22,14,51
QJB0dqY_muOS8xCQd1SyvQ,2015,5,16,23,47,22
QJB0dqY_muOS8xCQd1SyvQ,2015,5,16,23,47,51
QJB0dqY_muOS8xCQd1SyvQ,2015,5,18,20,23,6
QJB0dqY_muOS8xCQd1SyvQ,2015,6,9,0,1,59
QJB0dqY_muOS8xCQd1SyvQ,2015,7,4,17,45,55
QJB0dqY_muOS8xCQd1SyvQ,2015,7,4,17,46,53
QJB0dqY_muOS8xCQd1SyvQ,2015,7,5,18,37,9
QJD5aPFMlCCblOzVZcY-PA,2010,8,8,2,9,43
QJD5aPFMlCCblOzVZcY-PA,2010,8,8,16,17,13
QJD5aPFMlCCblOzVZcY-PA,2010,8,8,16,17,43
QJD5aPFMlCCblOzVZcY-PA,2010,8,21,15,5,0
QJD5aPFMlCCblOzVZcY-PA,2010,11,27,18,0,37
QJD5aPFMlCCblOzVZcY-PA,2011,1,20,21,0,39
QJD5aPFMlCCblOzVZcY-PA,2011,3,17,16,19,38
QJD5aPFMlCCblOzVZcY-PA,2011,3,19,20,29,31
QJD5aPFMlCCblOzVZcY-PA,2011,4,1,13,49,30
QJD5aPFMlCCblOzVZcY-PA,2011,4,1,16,23,40
QJD5aPFMlCCblOzVZcY-PA,2011,4,7,21,49,22
QJD5aPFMlCCblOzVZcY-PA,2011,4,9,19,18,38
QJD5aPFMlCCblOzVZcY-PA,2011,6,19,22,10,58
QJD5aPFMlCCblOzVZcY-PA,2011,6,22,21,40,21
QJD5aPFMlCCblOzVZcY-PA,2011,7,6,19,35,35
QJD5aPFMlCCblOzVZcY-PA,2011,7,12,18,12,13
QJD5aPFMlCCblOzVZcY-PA,2011,7,26,21,35,43
QJD5aPFMlCCblOzVZcY-PA,2011,8,6,16,44,10
QJD5aPFMlCCblOzVZcY-PA,2011,8,20,19,18,12
QJD5aPFMlCCblOzVZcY-PA,2011,9,2,22,4,39
QJD5aPFMlCCblOzVZcY-PA,2011,9,5,20,37,57
QJD5aPFMlCCblOzVZcY-PA,2011,9,17,13,31,10
QJD5aPFMlCCblOzVZcY-PA,2011,12,9,20,54,50
QJD5aPFMlCCblOzVZcY-PA,2012,1,1,5,54,55
QJD5aPFMlCCblOzVZcY-PA,2012,1,1,6,12,1
QJD5aPFMlCCblOzVZcY-PA,2012,2,16,13,0,45
QJD5aPFMlCCblOzVZcY-PA,2012,4,13,22,16,2
QJD5aPFMlCCblOzVZcY-PA,2012,5,16,15,20,25
QJD5aPFMlCCblOzVZcY-PA,2012,7,1,16,20,16
QJD5aPFMlCCblOzVZcY-PA,2012,7,10,16,36,51
QJD5aPFMlCCblOzVZcY-PA,2012,7,16,22,51,31
QJD5aPFMlCCblOzVZcY-PA,2012,7,22,21,19,27
QJD5aPFMlCCblOzVZcY-PA,2012,8,13,16,33,56
QJD5aPFMlCCblOzVZcY-PA,2012,8,13,16,37,6
QJD5aPFMlCCblOzVZcY-PA,2012,10,17,15,51,0
QJD5aPFMlCCblOzVZcY-PA,2012,10,19,17,43,10
QJD5aPFMlCCblOzVZcY-PA,2012,11,7,17,27,22
QJD5aPFMlCCblOzVZcY-PA,2012,11,8,20,57,50
QJD5aPFMlCCblOzVZcY-PA,2012,12,23,20,37,30
QJD5aPFMlCCblOzVZcY-PA,2013,1,19,19,56,48
QJD5aPFMlCCblOzVZcY-PA,2013,3,1,17,18,58
QJD5aPFMlCCblOzVZcY-PA,2013,3,5,19,2,39
QJD5aPFMlCCblOzVZcY-PA,2013,3,29,17,18,1
QJD5aPFMlCCblOzVZcY-PA,2013,3,30,1,38,54
QJD5aPFMlCCblOzVZcY-PA,2013,4,1,16,34,29
QJD5aPFMlCCblOzVZcY-PA,2013,4,3,15,51,29
QJD5aPFMlCCblOzVZcY-PA,2013,4,6,23,55,58
QJD5aPFMlCCblOzVZcY-PA,2013,4,6,23,57,0
QJD5aPFMlCCblOzVZcY-PA,2013,4,9,16,34,32
QJD5aPFMlCCblOzVZcY-PA,2013,4,12,17,14,6
QJD5aPFMlCCblOzVZcY-PA,2013,7,25,16,2,44
QJD5aPFMlCCblOzVZcY-PA,2013,8,9,17,46,53
QJD5aPFMlCCblOzVZcY-PA,2013,8,18,14,49,40
QJD5aPFMlCCblOzVZcY-PA,2013,8,31,18,41,52
QJD5aPFMlCCblOzVZcY-PA,2013,11,30,20,12,41
QJD5aPFMlCCblOzVZcY-PA,2013,11,30,21,11,22
QJD5aPFMlCCblOzVZcY-PA,2013,12,19,21,54,36
QJD5aPFMlCCblOzVZcY-PA,2014,1,8,17,36,15
QJD5aPFMlCCblOzVZcY-PA,2014,2,25,18,0,27
QJD5aPFMlCCblOzVZcY-PA,2014,2,25,20,37,21
QJD5aPFMlCCblOzVZcY-PA,2014,2,26,17,52,28
QJD5aPFMlCCblOzVZcY-PA,2014,2,27,16,10,43
QJD5aPFMlCCblOzVZcY-PA,2014,5,23,2,10,1
QJD5aPFMlCCblOzVZcY-PA,2014,6,9,21,8,0
QJD5aPFMlCCblOzVZcY-PA,2014,6,13,21,22,30
QJD5aPFMlCCblOzVZcY-PA,2014,6,14,20,36,1
QJD5aPFMlCCblOzVZcY-PA,2014,6,15,11,31,31
QJD5aPFMlCCblOzVZcY-PA,2014,7,4,18,54,32
QJD5aPFMlCCblOzVZcY-PA,2014,8,13,21,6,3
QJD5aPFMlCCblOzVZcY-PA,2014,8,14,21,0,21
QJD5aPFMlCCblOzVZcY-PA,2014,8,16,2,5,36
QJD5aPFMlCCblOzVZcY-PA,2014,8,16,21,36,23
QJD5aPFMlCCblOzVZcY-PA,2014,8,21,17,7,1
QJD5aPFMlCCblOzVZcY-PA,2014,8,30,18,54,30
QJD5aPFMlCCblOzVZcY-PA,2014,8,30,21,57,19
QJD5aPFMlCCblOzVZcY-PA,2014,11,28,14,46,19
QJD5aPFMlCCblOzVZcY-PA,2014,11,28,18,38,11
QJD5aPFMlCCblOzVZcY-PA,2014,11,28,21,17,41
QJD5aPFMlCCblOzVZcY-PA,2014,12,17,23,41,58
QJD5aPFMlCCblOzVZcY-PA,2014,12,26,20,41,45
QJD5aPFMlCCblOzVZcY-PA,2015,1,24,15,49,43
QJD5aPFMlCCblOzVZcY-PA,2015,2,7,19,19,50
QJD5aPFMlCCblOzVZcY-PA,2015,2,20,18,8,0
QJD5aPFMlCCblOzVZcY-PA,2015,2,25,13,24,54
QJD5aPFMlCCblOzVZcY-PA,2015,3,10,15,44,28
QJD5aPFMlCCblOzVZcY-PA,2015,3,13,13,48,54
QJD5aPFMlCCblOzVZcY-PA,2015,3,14,19,3,53
QJD5aPFMlCCblOzVZcY-PA,2015,4,7,22,28,14
QJD5aPFMlCCblOzVZcY-PA,2015,5,2,16,50,35
QJD5aPFMlCCblOzVZcY-PA,2015,5,15,22,40,19
QJD5aPFMlCCblOzVZcY-PA,2015,5,16,16,15,35
QJD5aPFMlCCblOzVZcY-PA,2015,5,23,2,6,7
QJD5aPFMlCCblOzVZcY-PA,2015,5,25,16,27,3
QJD5aPFMlCCblOzVZcY-PA,2015,6,6,16,10,34
QJD5aPFMlCCblOzVZcY-PA,2015,6,8,18,27,51
QJD5aPFMlCCblOzVZcY-PA,2015,6,16,17,47,35
QJD5aPFMlCCblOzVZcY-PA,2015,6,16,17,47,40
QJD5aPFMlCCblOzVZcY-PA,2015,7,12,19,19,16
QJD5aPFMlCCblOzVZcY-PA,2015,8,3,18,10,41
QJD5aPFMlCCblOzVZcY-PA,2015,8,6,21,36,5
QJD5aPFMlCCblOzVZcY-PA,2015,8,6,21,36,25
QJD5aPFMlCCblOzVZcY-PA,2015,8,10,13,37,6
QJD5aPFMlCCblOzVZcY-PA,2015,8,13,19,45,4
QJD5aPFMlCCblOzVZcY-PA,2015,9,15,17,13,2
QJD5aPFMlCCblOzVZcY-PA,2015,10,6,22,22,22
QJD5aPFMlCCblOzVZcY-PA,2015,10,23,16,43,47
QJD5aPFMlCCblOzVZcY-PA,2015,10,27,20,55,44
QJD5aPFMlCCblOzVZcY-PA,2015,10,30,12,22,18
QJD5aPFMlCCblOzVZcY-PA,2015,11,3,13,5,55
QJD5aPFMlCCblOzVZcY-PA,2015,11,4,14,36,6
QJD5aPFMlCCblOzVZcY-PA,2015,11,5,22,4,13
QJD5aPFMlCCblOzVZcY-PA,2015,11,6,14,33,25
QJD5aPFMlCCblOzVZcY-PA,2015,11,7,21,31,57
QJD5aPFMlCCblOzVZcY-PA,2015,11,9,14,13,43
QJD5aPFMlCCblOzVZcY-PA,2015,11,9,22,2,53
QJD5aPFMlCCblOzVZcY-PA,2015,11,10,14,10,16
QJD5aPFMlCCblOzVZcY-PA,2015,11,17,15,24,25
QJD5aPFMlCCblOzVZcY-PA,2015,11,17,22,41,54
QJD5aPFMlCCblOzVZcY-PA,2015,11,18,18,56,48
QJD5aPFMlCCblOzVZcY-PA,2015,11,23,20,29,19
QJD5aPFMlCCblOzVZcY-PA,2015,11,24,20,43,8
QJD5aPFMlCCblOzVZcY-PA,2015,12,1,20,43,55
QJD5aPFMlCCblOzVZcY-PA,2015,12,7,21,1,47
QJD5aPFMlCCblOzVZcY-PA,2015,12,10,21,5,34
QJD5aPFMlCCblOzVZcY-PA,2015,12,11,14,15,27
QJD5aPFMlCCblOzVZcY-PA,2015,12,14,12,47,1
QJD5aPFMlCCblOzVZcY-PA,2015,12,15,17,38,7
QJD5aPFMlCCblOzVZcY-PA,2015,12,15,21,11,33
QJD5aPFMlCCblOzVZcY-PA,2015,12,16,14,9,43
QJD5aPFMlCCblOzVZcY-PA,2015,12,17,16,15,1
QJD5aPFMlCCblOzVZcY-PA,2015,12,21,14,53,17
QJD5aPFMlCCblOzVZcY-PA,2015,12,29,18,34,39
QJD5aPFMlCCblOzVZcY-PA,2016,1,4,18,24,45
QJD5aPFMlCCblOzVZcY-PA,2016,1,5,17,28,49
QJD5aPFMlCCblOzVZcY-PA,2016,1,9,13,55,22
QJD5aPFMlCCblOzVZcY-PA,2016,1,17,19,6,41
QJD5aPFMlCCblOzVZcY-PA,2016,1,23,20,3,26
QJD5aPFMlCCblOzVZcY-PA,2016,1,30,20,45,19
QJD5aPFMlCCblOzVZcY-PA,2016,1,31,18,0,16
QJD5aPFMlCCblOzVZcY-PA,2016,2,3,18,3,1
QJD5aPFMlCCblOzVZcY-PA,2016,2,13,17,22,32
QJD5aPFMlCCblOzVZcY-PA,2016,3,11,22,39,46
QJD5aPFMlCCblOzVZcY-PA,2016,3,18,20,5,17
