business_id,year,month,day,hour,minute,second
G1UQ5MCEpeTm5ZyIjgFuvQ,2017,5,9,17,10,49
G1UQ5MCEpeTm5ZyIjgFuvQ,2017,6,4,16,9,16
G1UQ5MCEpeTm5ZyIjgFuvQ,2017,6,17,20,10,57
G1UQ5MCEpeTm5ZyIjgFuvQ,2017,6,27,22,12,46
G1UQ5MCEpeTm5ZyIjgFuvQ,2018,9,29,22,44,20
G1UQ5MCEpeTm5ZyIjgFuvQ,2018,9,29,22,44,45
G1UQ5MCEpeTm5ZyIjgFuvQ,2019,4,6,23,18,38
G1VB3lFBe99GkC5NKA8qVw,2013,3,9,20,20,6
G1VB3lFBe99GkC5NKA8qVw,2013,3,10,0,11,54
G1VB3lFBe99GkC5NKA8qVw,2013,3,11,20,24,45
G1VB3lFBe99GkC5NKA8qVw,2013,3,17,20,41,48
G1VB3lFBe99GkC5NKA8qVw,2013,3,19,19,51,4
G1VB3lFBe99GkC5NKA8qVw,2013,3,26,19,38,45
G1VB3lFBe99GkC5NKA8qVw,2013,3,29,19,23,37
G1VB3lFBe99GkC5NKA8qVw,2013,4,12,18,54,43
G1VB3lFBe99GkC5NKA8qVw,2013,4,20,18,20,19
G1VB3lFBe99GkC5NKA8qVw,2013,5,3,19,22,39
G1VB3lFBe99GkC5NKA8qVw,2013,5,9,23,28,50
G1VB3lFBe99GkC5NKA8qVw,2013,5,9,23,29,51
G1VB3lFBe99GkC5NKA8qVw,2013,5,11,2,31,41
G1VB3lFBe99GkC5NKA8qVw,2013,5,11,19,48,3
G1VB3lFBe99GkC5NKA8qVw,2013,5,24,19,16,46
G1VB3lFBe99GkC5NKA8qVw,2013,5,31,2,15,58
G1VB3lFBe99GkC5NKA8qVw,2013,5,31,19,39,15
G1VB3lFBe99GkC5NKA8qVw,2013,6,2,22,14,10
G1VB3lFBe99GkC5NKA8qVw,2013,6,7,18,28,22
G1VB3lFBe99GkC5NKA8qVw,2013,6,7,19,7,38
G1VB3lFBe99GkC5NKA8qVw,2013,6,24,20,22,35
G1VB3lFBe99GkC5NKA8qVw,2013,6,28,0,27,13
G1VB3lFBe99GkC5NKA8qVw,2013,6,28,19,31,20
G1VB3lFBe99GkC5NKA8qVw,2013,7,3,19,46,42
G1VB3lFBe99GkC5NKA8qVw,2013,7,8,3,8,28
G1VB3lFBe99GkC5NKA8qVw,2013,7,8,21,3,28
G1VB3lFBe99GkC5NKA8qVw,2013,7,12,18,32,29
G1VB3lFBe99GkC5NKA8qVw,2013,7,12,20,14,27
G1VB3lFBe99GkC5NKA8qVw,2013,7,20,3,41,42
G1VB3lFBe99GkC5NKA8qVw,2013,7,20,22,25,44
G1VB3lFBe99GkC5NKA8qVw,2013,7,31,19,14,12
G1VB3lFBe99GkC5NKA8qVw,2013,8,1,19,46,16
G1VB3lFBe99GkC5NKA8qVw,2013,8,2,1,37,49
G1VB3lFBe99GkC5NKA8qVw,2013,8,2,19,8,51
G1VB3lFBe99GkC5NKA8qVw,2013,8,5,20,2,41
G1VB3lFBe99GkC5NKA8qVw,2013,8,10,5,32,0
G1VB3lFBe99GkC5NKA8qVw,2013,8,10,20,15,29
G1VB3lFBe99GkC5NKA8qVw,2013,8,21,18,34,16
G1VB3lFBe99GkC5NKA8qVw,2013,8,30,23,50,4
G1VB3lFBe99GkC5NKA8qVw,2013,9,3,21,2,4
G1VB3lFBe99GkC5NKA8qVw,2013,9,10,19,37,51
G1VB3lFBe99GkC5NKA8qVw,2013,9,16,1,8,9
G1VB3lFBe99GkC5NKA8qVw,2013,9,25,20,20,2
G1VB3lFBe99GkC5NKA8qVw,2013,10,10,22,46,18
G1VB3lFBe99GkC5NKA8qVw,2013,10,11,18,49,38
G1VB3lFBe99GkC5NKA8qVw,2013,10,13,21,31,52
G1VB3lFBe99GkC5NKA8qVw,2013,10,18,18,44,4
G1VB3lFBe99GkC5NKA8qVw,2013,10,20,18,49,39
G1VB3lFBe99GkC5NKA8qVw,2013,10,23,20,43,45
G1VB3lFBe99GkC5NKA8qVw,2013,10,24,19,2,27
G1VB3lFBe99GkC5NKA8qVw,2013,10,25,18,49,47
G1VB3lFBe99GkC5NKA8qVw,2013,10,29,20,59,56
G1VB3lFBe99GkC5NKA8qVw,2013,11,8,18,30,47
G1VB3lFBe99GkC5NKA8qVw,2013,11,8,22,7,35
G1VB3lFBe99GkC5NKA8qVw,2013,11,10,4,22,21
G1VB3lFBe99GkC5NKA8qVw,2013,12,13,18,36,19
G1VB3lFBe99GkC5NKA8qVw,2014,1,2,19,25,14
G1VB3lFBe99GkC5NKA8qVw,2014,1,9,21,12,59
G1VB3lFBe99GkC5NKA8qVw,2014,1,12,23,4,49
G1VB3lFBe99GkC5NKA8qVw,2014,1,19,20,2,18
G1VB3lFBe99GkC5NKA8qVw,2014,1,31,4,15,57
G1VB3lFBe99GkC5NKA8qVw,2014,2,2,22,5,50
G1VB3lFBe99GkC5NKA8qVw,2014,2,5,23,50,56
G1VB3lFBe99GkC5NKA8qVw,2014,2,8,20,14,0
G1VB3lFBe99GkC5NKA8qVw,2014,2,8,20,59,27
G1VB3lFBe99GkC5NKA8qVw,2014,2,9,2,16,53
G1VB3lFBe99GkC5NKA8qVw,2014,2,19,4,35,28
G1VB3lFBe99GkC5NKA8qVw,2014,2,21,1,56,11
G1VB3lFBe99GkC5NKA8qVw,2014,2,21,18,43,48
G1VB3lFBe99GkC5NKA8qVw,2014,2,26,19,22,25
G1VB3lFBe99GkC5NKA8qVw,2014,2,26,21,32,51
G1VB3lFBe99GkC5NKA8qVw,2014,2,27,2,29,37
G1VB3lFBe99GkC5NKA8qVw,2014,3,2,23,29,58
G1VB3lFBe99GkC5NKA8qVw,2014,3,4,19,6,55
G1VB3lFBe99GkC5NKA8qVw,2014,3,6,19,22,26
G1VB3lFBe99GkC5NKA8qVw,2014,3,21,0,29,52
G1VB3lFBe99GkC5NKA8qVw,2014,3,21,4,35,2
G1VB3lFBe99GkC5NKA8qVw,2014,3,22,23,44,38
G1VB3lFBe99GkC5NKA8qVw,2014,3,23,1,33,22
G1VB3lFBe99GkC5NKA8qVw,2014,3,27,2,29,1
G1VB3lFBe99GkC5NKA8qVw,2014,4,2,0,30,3
G1VB3lFBe99GkC5NKA8qVw,2014,4,3,0,32,51
G1VB3lFBe99GkC5NKA8qVw,2014,4,3,0,48,8
G1VB3lFBe99GkC5NKA8qVw,2014,4,12,19,41,49
G1VB3lFBe99GkC5NKA8qVw,2014,4,20,21,2,47
G1VB3lFBe99GkC5NKA8qVw,2014,4,24,22,13,31
G1VB3lFBe99GkC5NKA8qVw,2014,5,1,20,0,10
G1VB3lFBe99GkC5NKA8qVw,2014,5,6,19,1,52
G1VB3lFBe99GkC5NKA8qVw,2014,5,14,18,31,44
G1VB3lFBe99GkC5NKA8qVw,2014,5,22,19,4,17
G1VB3lFBe99GkC5NKA8qVw,2014,5,23,3,53,40
G1VB3lFBe99GkC5NKA8qVw,2014,5,24,2,23,4
G1VB3lFBe99GkC5NKA8qVw,2014,6,5,19,7,35
G1VB3lFBe99GkC5NKA8qVw,2014,6,8,19,9,49
G1VB3lFBe99GkC5NKA8qVw,2014,6,12,2,29,37
G1VB3lFBe99GkC5NKA8qVw,2014,6,12,3,0,54
G1VB3lFBe99GkC5NKA8qVw,2014,6,14,0,20,31
G1VB3lFBe99GkC5NKA8qVw,2014,6,26,19,8,53
G1VB3lFBe99GkC5NKA8qVw,2014,7,3,2,26,25
G1VB3lFBe99GkC5NKA8qVw,2014,7,5,23,3,50
G1VB3lFBe99GkC5NKA8qVw,2014,7,6,4,9,24
G1VB3lFBe99GkC5NKA8qVw,2014,7,9,1,13,38
G1VB3lFBe99GkC5NKA8qVw,2014,7,9,19,50,1
G1VB3lFBe99GkC5NKA8qVw,2014,7,17,3,39,21
G1VB3lFBe99GkC5NKA8qVw,2014,7,19,1,3,35
G1VB3lFBe99GkC5NKA8qVw,2014,7,25,3,5,25
G1VB3lFBe99GkC5NKA8qVw,2014,7,25,18,57,34
G1VB3lFBe99GkC5NKA8qVw,2014,8,4,18,5,6
G1VB3lFBe99GkC5NKA8qVw,2014,8,15,18,55,7
G1VB3lFBe99GkC5NKA8qVw,2014,8,15,19,22,24
G1VB3lFBe99GkC5NKA8qVw,2014,8,17,3,33,23
G1VB3lFBe99GkC5NKA8qVw,2014,8,22,18,32,3
G1VB3lFBe99GkC5NKA8qVw,2014,8,24,4,19,29
G1VB3lFBe99GkC5NKA8qVw,2014,8,25,1,43,7
G1VB3lFBe99GkC5NKA8qVw,2014,8,25,1,43,49
G1VB3lFBe99GkC5NKA8qVw,2014,8,29,2,13,33
G1VB3lFBe99GkC5NKA8qVw,2014,8,31,4,7,51
G1VB3lFBe99GkC5NKA8qVw,2014,9,4,20,3,24
G1VB3lFBe99GkC5NKA8qVw,2014,9,5,18,10,38
G1VB3lFBe99GkC5NKA8qVw,2014,9,9,3,7,3
G1VB3lFBe99GkC5NKA8qVw,2014,9,11,18,14,24
G1VB3lFBe99GkC5NKA8qVw,2014,9,29,2,5,42
G1VB3lFBe99GkC5NKA8qVw,2014,10,7,2,34,50
G1VB3lFBe99GkC5NKA8qVw,2014,10,10,0,40,54
G1VB3lFBe99GkC5NKA8qVw,2014,10,10,1,52,44
G1VB3lFBe99GkC5NKA8qVw,2014,10,12,0,39,22
G1VB3lFBe99GkC5NKA8qVw,2014,10,15,19,25,10
G1VB3lFBe99GkC5NKA8qVw,2014,10,18,19,16,46
G1VB3lFBe99GkC5NKA8qVw,2014,10,27,1,28,7
G1VB3lFBe99GkC5NKA8qVw,2014,10,27,18,30,47
G1VB3lFBe99GkC5NKA8qVw,2014,11,6,18,16,32
G1VB3lFBe99GkC5NKA8qVw,2014,11,13,18,46,2
G1VB3lFBe99GkC5NKA8qVw,2014,11,20,20,50,54
G1VB3lFBe99GkC5NKA8qVw,2014,11,22,3,33,34
G1VB3lFBe99GkC5NKA8qVw,2014,12,1,18,58,46
G1VB3lFBe99GkC5NKA8qVw,2014,12,1,21,58,35
G1VB3lFBe99GkC5NKA8qVw,2014,12,4,19,20,54
G1VB3lFBe99GkC5NKA8qVw,2014,12,12,21,3,29
G1VB3lFBe99GkC5NKA8qVw,2014,12,24,19,49,13
G1VB3lFBe99GkC5NKA8qVw,2015,1,6,1,7,7
G1VB3lFBe99GkC5NKA8qVw,2015,1,15,19,29,38
G1VB3lFBe99GkC5NKA8qVw,2015,2,1,18,24,22
G1VB3lFBe99GkC5NKA8qVw,2015,2,4,0,33,56
G1VB3lFBe99GkC5NKA8qVw,2015,2,8,20,15,2
G1VB3lFBe99GkC5NKA8qVw,2015,2,16,2,19,31
G1VB3lFBe99GkC5NKA8qVw,2015,2,27,1,52,4
G1VB3lFBe99GkC5NKA8qVw,2015,3,11,3,25,45
G1VB3lFBe99GkC5NKA8qVw,2015,3,15,3,28,33
G1VB3lFBe99GkC5NKA8qVw,2015,3,25,20,53,10
G1VB3lFBe99GkC5NKA8qVw,2015,4,12,22,22,32
G1VB3lFBe99GkC5NKA8qVw,2015,4,23,19,4,18
G1VB3lFBe99GkC5NKA8qVw,2015,5,2,20,9,49
G1VB3lFBe99GkC5NKA8qVw,2015,5,26,1,45,21
G1VB3lFBe99GkC5NKA8qVw,2015,5,29,1,57,34
G1VB3lFBe99GkC5NKA8qVw,2015,6,5,19,37,33
G1VB3lFBe99GkC5NKA8qVw,2015,6,17,3,38,26
G1VB3lFBe99GkC5NKA8qVw,2015,7,13,20,14,54
G1VB3lFBe99GkC5NKA8qVw,2015,7,16,21,4,3
G1VB3lFBe99GkC5NKA8qVw,2015,7,22,18,25,40
G1VB3lFBe99GkC5NKA8qVw,2015,8,30,22,31,43
G1VB3lFBe99GkC5NKA8qVw,2015,9,9,18,53,33
G1VB3lFBe99GkC5NKA8qVw,2015,9,15,4,12,28
G1VB3lFBe99GkC5NKA8qVw,2015,9,20,3,29,37
G1VB3lFBe99GkC5NKA8qVw,2015,9,21,22,0,20
G1VB3lFBe99GkC5NKA8qVw,2015,10,4,0,38,57
G1VB3lFBe99GkC5NKA8qVw,2015,10,4,4,8,28
G1VB3lFBe99GkC5NKA8qVw,2015,10,24,20,0,52
G1VB3lFBe99GkC5NKA8qVw,2015,10,25,22,58,53
G1VB3lFBe99GkC5NKA8qVw,2015,10,29,23,3,0
G1VB3lFBe99GkC5NKA8qVw,2015,11,1,4,47,38
G1VB3lFBe99GkC5NKA8qVw,2015,11,27,22,35,50
G1VB3lFBe99GkC5NKA8qVw,2015,12,4,0,0,38
G1VB3lFBe99GkC5NKA8qVw,2015,12,21,2,22,37
G1VB3lFBe99GkC5NKA8qVw,2015,12,31,4,2,25
G1VB3lFBe99GkC5NKA8qVw,2016,1,11,18,39,31
G1VB3lFBe99GkC5NKA8qVw,2016,1,16,23,51,34
G1VB3lFBe99GkC5NKA8qVw,2016,2,21,0,17,29
G1VB3lFBe99GkC5NKA8qVw,2016,2,21,1,35,37
G1VB3lFBe99GkC5NKA8qVw,2016,4,5,21,45,57
G1VB3lFBe99GkC5NKA8qVw,2016,4,9,21,27,1
G1VB3lFBe99GkC5NKA8qVw,2016,5,18,18,57,50
G1VB3lFBe99GkC5NKA8qVw,2016,6,11,20,43,56
G1VB3lFBe99GkC5NKA8qVw,2016,6,11,22,1,12
G1VB3lFBe99GkC5NKA8qVw,2016,6,13,21,43,9
G1VB3lFBe99GkC5NKA8qVw,2016,7,8,4,58,18
G1VB3lFBe99GkC5NKA8qVw,2016,7,8,5,8,59
G1VB3lFBe99GkC5NKA8qVw,2016,8,15,17,48,33
G1VB3lFBe99GkC5NKA8qVw,2016,8,29,19,27,37
G1VB3lFBe99GkC5NKA8qVw,2016,9,30,1,22,39
G1VB3lFBe99GkC5NKA8qVw,2016,10,21,1,57,51
G1VB3lFBe99GkC5NKA8qVw,2016,10,25,2,25,55
G1VB3lFBe99GkC5NKA8qVw,2016,11,6,2,30,53
G1VB3lFBe99GkC5NKA8qVw,2016,11,16,20,43,18
G1VB3lFBe99GkC5NKA8qVw,2016,12,17,3,26,32
G1VB3lFBe99GkC5NKA8qVw,2017,1,5,3,1,34
G1VB3lFBe99GkC5NKA8qVw,2017,1,10,20,7,51
G1VB3lFBe99GkC5NKA8qVw,2017,3,14,0,2,35
G1VB3lFBe99GkC5NKA8qVw,2017,3,15,0,16,54
G1VB3lFBe99GkC5NKA8qVw,2017,3,18,0,17,24
G1VB3lFBe99GkC5NKA8qVw,2017,5,8,18,51,13
G1VB3lFBe99GkC5NKA8qVw,2017,5,25,1,32,58
G1VB3lFBe99GkC5NKA8qVw,2017,6,15,18,48,33
G1VB3lFBe99GkC5NKA8qVw,2017,7,14,20,1,55
G1VB3lFBe99GkC5NKA8qVw,2017,7,23,23,28,50
G1VB3lFBe99GkC5NKA8qVw,2017,9,20,1,13,19
G1VB3lFBe99GkC5NKA8qVw,2017,10,19,3,3,23
G1VB3lFBe99GkC5NKA8qVw,2017,11,5,22,40,26
G1VB3lFBe99GkC5NKA8qVw,2018,2,19,19,54,26
G1VB3lFBe99GkC5NKA8qVw,2018,2,26,22,45,41
G1VB3lFBe99GkC5NKA8qVw,2018,3,10,2,58,34
G1VB3lFBe99GkC5NKA8qVw,2018,3,19,20,3,38
G1VB3lFBe99GkC5NKA8qVw,2018,5,6,4,4,39
G1VB3lFBe99GkC5NKA8qVw,2018,5,9,2,50,38
G1VB3lFBe99GkC5NKA8qVw,2018,5,25,18,53,15
G1VB3lFBe99GkC5NKA8qVw,2018,6,26,1,33,44
G1VB3lFBe99GkC5NKA8qVw,2018,7,16,19,21,59
G1VB3lFBe99GkC5NKA8qVw,2018,8,30,0,33,11
G1VB3lFBe99GkC5NKA8qVw,2018,9,21,3,24,8
G1VB3lFBe99GkC5NKA8qVw,2018,10,6,23,53,3
G1VB3lFBe99GkC5NKA8qVw,2018,10,15,1,39,32
G1VB3lFBe99GkC5NKA8qVw,2018,10,19,4,23,32
G1VB3lFBe99GkC5NKA8qVw,2018,11,1,3,5,11
G1VB3lFBe99GkC5NKA8qVw,2018,12,28,20,3,4
G1VB3lFBe99GkC5NKA8qVw,2019,2,19,19,5,43
G1VB3lFBe99GkC5NKA8qVw,2019,5,3,18,42,39
G1VB3lFBe99GkC5NKA8qVw,2019,6,9,2,26,24
G1VB3lFBe99GkC5NKA8qVw,2019,6,21,23,10,26
G1VB3lFBe99GkC5NKA8qVw,2019,7,14,4,32,49
G1VB3lFBe99GkC5NKA8qVw,2019,11,11,21,50,54
G1Vl_TGAjKKFtVJhM0-uxw,2010,12,3,22,7,40
G1Vl_TGAjKKFtVJhM0-uxw,2010,12,3,22,10,27
G1Vl_TGAjKKFtVJhM0-uxw,2011,1,13,17,21,54
G1XEyjiV7QThOgSrHaDcRg,2012,5,15,18,59,0
G1XEyjiV7QThOgSrHaDcRg,2014,4,13,21,24,20
G1XEyjiV7QThOgSrHaDcRg,2014,6,29,19,22,40
G1XEyjiV7QThOgSrHaDcRg,2014,10,17,18,0,34
G1XEyjiV7QThOgSrHaDcRg,2014,10,20,14,48,13
G1XEyjiV7QThOgSrHaDcRg,2014,10,21,15,17,11
G1XEyjiV7QThOgSrHaDcRg,2014,12,26,18,55,42
G1XEyjiV7QThOgSrHaDcRg,2015,4,18,22,4,54
G1XEyjiV7QThOgSrHaDcRg,2015,5,24,22,6,9
G1XEyjiV7QThOgSrHaDcRg,2015,6,18,18,7,15
G1XEyjiV7QThOgSrHaDcRg,2015,7,22,15,4,48
G1XEyjiV7QThOgSrHaDcRg,2015,8,20,18,1,29
G1XEyjiV7QThOgSrHaDcRg,2016,1,8,22,17,39
G1XEyjiV7QThOgSrHaDcRg,2016,1,11,21,49,52
G1XEyjiV7QThOgSrHaDcRg,2016,1,20,21,52,54
G1XEyjiV7QThOgSrHaDcRg,2016,1,27,21,56,58
G1XEyjiV7QThOgSrHaDcRg,2016,2,3,22,1,56
G1XEyjiV7QThOgSrHaDcRg,2016,2,12,0,25,19
G1XEyjiV7QThOgSrHaDcRg,2016,2,18,21,54,35
G1XEyjiV7QThOgSrHaDcRg,2016,3,3,21,53,7
G1XEyjiV7QThOgSrHaDcRg,2016,3,10,22,17,11
G1XEyjiV7QThOgSrHaDcRg,2016,3,17,20,51,21
G1XEyjiV7QThOgSrHaDcRg,2016,3,29,23,14,34
G1XEyjiV7QThOgSrHaDcRg,2016,3,30,20,52,42
G1XEyjiV7QThOgSrHaDcRg,2016,4,6,20,52,16
G1XEyjiV7QThOgSrHaDcRg,2016,5,10,23,27,8
G1XEyjiV7QThOgSrHaDcRg,2016,6,1,21,12,9
G1XEyjiV7QThOgSrHaDcRg,2016,6,14,23,44,24
G1XEyjiV7QThOgSrHaDcRg,2016,8,7,20,1,32
G1XEyjiV7QThOgSrHaDcRg,2016,8,31,20,57,40
G1XEyjiV7QThOgSrHaDcRg,2016,9,5,0,51,0
G1XEyjiV7QThOgSrHaDcRg,2016,11,3,15,49,32
G1XEyjiV7QThOgSrHaDcRg,2017,4,17,19,10,18
G1XHxwTHoMKRXU4VVmusDg,2010,9,6,20,24,49
G1XHxwTHoMKRXU4VVmusDg,2011,11,2,1,11,25
G1XHxwTHoMKRXU4VVmusDg,2011,11,12,23,20,47
G1XHxwTHoMKRXU4VVmusDg,2012,2,20,18,48,18
G1XHxwTHoMKRXU4VVmusDg,2012,11,12,19,1,3
G1XHxwTHoMKRXU4VVmusDg,2014,5,15,19,54,9
G1XHxwTHoMKRXU4VVmusDg,2014,10,17,20,14,6
G1YobD0IC2h-XUtfVF0ldQ,2014,6,21,18,36,17
G1YobD0IC2h-XUtfVF0ldQ,2015,9,16,18,14,56
G1YobD0IC2h-XUtfVF0ldQ,2016,6,8,17,13,9
G1YobD0IC2h-XUtfVF0ldQ,2016,6,9,17,48,27
G1YobD0IC2h-XUtfVF0ldQ,2016,8,28,21,4,29
G1YobD0IC2h-XUtfVF0ldQ,2016,10,17,3,29,36
G1YobD0IC2h-XUtfVF0ldQ,2016,11,4,21,37,33
G1YobD0IC2h-XUtfVF0ldQ,2017,3,4,22,16,56
G1YobD0IC2h-XUtfVF0ldQ,2017,9,2,23,49,55
G1YobD0IC2h-XUtfVF0ldQ,2018,4,14,18,9,57
G1bWHeqr1nkFuEpT91B5zQ,2011,11,6,3,45,1
G1bWHeqr1nkFuEpT91B5zQ,2012,5,15,3,45,29
G1bWHeqr1nkFuEpT91B5zQ,2012,5,26,21,39,26
G1bWHeqr1nkFuEpT91B5zQ,2012,5,31,0,5,7
G1bWHeqr1nkFuEpT91B5zQ,2012,6,23,4,3,38
G1bWHeqr1nkFuEpT91B5zQ,2012,7,11,18,35,13
G1bWHeqr1nkFuEpT91B5zQ,2012,7,13,18,42,59
G1bWHeqr1nkFuEpT91B5zQ,2012,8,17,20,48,41
G1bWHeqr1nkFuEpT91B5zQ,2012,8,20,7,22,22
G1bWHeqr1nkFuEpT91B5zQ,2012,9,19,3,1,56
G1bWHeqr1nkFuEpT91B5zQ,2012,11,4,14,37,14
G1bWHeqr1nkFuEpT91B5zQ,2012,11,20,9,13,51
G1bWHeqr1nkFuEpT91B5zQ,2013,1,12,2,12,35
G1bWHeqr1nkFuEpT91B5zQ,2013,1,13,3,29,38
G1bWHeqr1nkFuEpT91B5zQ,2013,1,21,1,34,4
G1bWHeqr1nkFuEpT91B5zQ,2013,2,3,18,28,29
G1bWHeqr1nkFuEpT91B5zQ,2013,2,19,14,25,28
G1bWHeqr1nkFuEpT91B5zQ,2013,2,24,6,11,18
G1bWHeqr1nkFuEpT91B5zQ,2013,3,16,23,32,49
G1bWHeqr1nkFuEpT91B5zQ,2013,3,21,23,39,52
G1bWHeqr1nkFuEpT91B5zQ,2013,3,30,22,17,7
G1bWHeqr1nkFuEpT91B5zQ,2013,5,3,19,29,43
G1bWHeqr1nkFuEpT91B5zQ,2013,5,5,17,30,34
G1bWHeqr1nkFuEpT91B5zQ,2013,5,21,14,7,14
G1bWHeqr1nkFuEpT91B5zQ,2013,8,4,20,50,2
G1bWHeqr1nkFuEpT91B5zQ,2013,8,20,14,38,15
G1bWHeqr1nkFuEpT91B5zQ,2013,11,3,16,16,9
G1bWHeqr1nkFuEpT91B5zQ,2013,11,19,15,4,6
G1bWHeqr1nkFuEpT91B5zQ,2014,1,4,4,51,28
G1bWHeqr1nkFuEpT91B5zQ,2014,1,7,1,23,22
G1bWHeqr1nkFuEpT91B5zQ,2014,1,7,21,55,24
G1bWHeqr1nkFuEpT91B5zQ,2014,1,11,21,17,6
G1bWHeqr1nkFuEpT91B5zQ,2014,1,18,20,28,47
G1bWHeqr1nkFuEpT91B5zQ,2014,2,3,18,51,52
G1bWHeqr1nkFuEpT91B5zQ,2014,2,18,14,9,26
G1bWHeqr1nkFuEpT91B5zQ,2014,4,13,19,2,51
G1bWHeqr1nkFuEpT91B5zQ,2014,5,5,19,17,23
G1bWHeqr1nkFuEpT91B5zQ,2014,5,20,14,11,37
G1bWHeqr1nkFuEpT91B5zQ,2014,6,19,1,43,10
G1bWHeqr1nkFuEpT91B5zQ,2014,6,19,1,55,35
G1bWHeqr1nkFuEpT91B5zQ,2014,6,19,2,9,39
G1bWHeqr1nkFuEpT91B5zQ,2014,7,6,4,40,8
G1bWHeqr1nkFuEpT91B5zQ,2014,8,4,19,13,13
G1bWHeqr1nkFuEpT91B5zQ,2014,8,19,14,18,35
G1bWHeqr1nkFuEpT91B5zQ,2014,11,4,0,5,58
G1bWHeqr1nkFuEpT91B5zQ,2014,11,11,1,53,59
G1bWHeqr1nkFuEpT91B5zQ,2014,11,18,19,59,42
G1bWHeqr1nkFuEpT91B5zQ,2015,1,2,3,51,16
G1bWHeqr1nkFuEpT91B5zQ,2015,2,3,1,53,12
G1bWHeqr1nkFuEpT91B5zQ,2015,3,7,23,16,8
G1bWHeqr1nkFuEpT91B5zQ,2015,3,20,2,27,6
G1bWHeqr1nkFuEpT91B5zQ,2015,4,19,4,22,22
G1bWHeqr1nkFuEpT91B5zQ,2015,4,25,1,25,59
G1bWHeqr1nkFuEpT91B5zQ,2015,5,23,4,40,18
G1bWHeqr1nkFuEpT91B5zQ,2015,5,30,21,3,5
G1bWHeqr1nkFuEpT91B5zQ,2015,9,5,4,6,38
G1bWHeqr1nkFuEpT91B5zQ,2015,9,26,23,23,54
G1bWHeqr1nkFuEpT91B5zQ,2016,5,6,2,50,15
G1hRBgNP116ET-a2TBF3rw,2011,2,17,19,50,36
G1hRBgNP116ET-a2TBF3rw,2011,5,1,0,8,40
G1hRBgNP116ET-a2TBF3rw,2011,5,29,0,41,49
G1hRBgNP116ET-a2TBF3rw,2011,5,29,0,42,13
G1hRBgNP116ET-a2TBF3rw,2011,6,12,21,7,37
G1hRBgNP116ET-a2TBF3rw,2011,8,6,21,14,14
G1hRBgNP116ET-a2TBF3rw,2011,8,8,3,34,1
G1hRBgNP116ET-a2TBF3rw,2011,9,23,0,29,46
G1hRBgNP116ET-a2TBF3rw,2012,1,21,2,41,22
G1hRBgNP116ET-a2TBF3rw,2012,1,27,0,33,53
G1hRBgNP116ET-a2TBF3rw,2012,10,8,17,29,49
G1hRBgNP116ET-a2TBF3rw,2014,5,27,0,35,6
G1hRBgNP116ET-a2TBF3rw,2014,12,24,1,5,34
G1hRBgNP116ET-a2TBF3rw,2016,2,26,19,12,29
G1hRBgNP116ET-a2TBF3rw,2016,3,19,2,11,52
G1hRBgNP116ET-a2TBF3rw,2016,5,6,19,0,50
G1hRBgNP116ET-a2TBF3rw,2016,7,24,22,11,4
G1hRBgNP116ET-a2TBF3rw,2016,8,5,19,10,31
G1hRBgNP116ET-a2TBF3rw,2016,12,14,20,53,29
G1hRBgNP116ET-a2TBF3rw,2017,7,2,0,16,6
G1hRBgNP116ET-a2TBF3rw,2018,8,11,1,52,38
G1iygMfC8Fb6ZfZsVOzKoQ,2017,1,11,20,8,39
G1iygMfC8Fb6ZfZsVOzKoQ,2017,2,11,1,8,15
G1iygMfC8Fb6ZfZsVOzKoQ,2017,5,24,18,37,34
G1lB2bUf1MT1FZT8TBy62g,2011,2,18,21,20,8
G1lB2bUf1MT1FZT8TBy62g,2011,2,19,6,59,3
G1lB2bUf1MT1FZT8TBy62g,2011,2,19,22,13,19
G1lB2bUf1MT1FZT8TBy62g,2011,2,24,8,18,47
G1lB2bUf1MT1FZT8TBy62g,2011,3,4,23,36,4
G1lB2bUf1MT1FZT8TBy62g,2011,3,25,18,11,56
G1lB2bUf1MT1FZT8TBy62g,2011,3,28,17,18,9
G1lB2bUf1MT1FZT8TBy62g,2011,3,29,14,49,0
G1lB2bUf1MT1FZT8TBy62g,2011,3,29,19,31,39
G1lB2bUf1MT1FZT8TBy62g,2011,4,7,21,19,48
G1lB2bUf1MT1FZT8TBy62g,2011,4,8,7,7,56
G1lB2bUf1MT1FZT8TBy62g,2011,4,8,22,45,39
G1lB2bUf1MT1FZT8TBy62g,2011,4,9,5,1,28
G1lB2bUf1MT1FZT8TBy62g,2011,4,9,23,35,16
G1lB2bUf1MT1FZT8TBy62g,2011,4,11,22,51,28
G1lB2bUf1MT1FZT8TBy62g,2011,4,15,5,48,31
G1lB2bUf1MT1FZT8TBy62g,2011,4,15,23,0,23
G1lB2bUf1MT1FZT8TBy62g,2011,4,17,1,59,21
G1lB2bUf1MT1FZT8TBy62g,2011,4,17,16,36,35
G1lB2bUf1MT1FZT8TBy62g,2011,4,18,7,8,55
G1lB2bUf1MT1FZT8TBy62g,2011,4,18,11,51,46
G1lB2bUf1MT1FZT8TBy62g,2011,4,21,2,15,20
G1lB2bUf1MT1FZT8TBy62g,2011,4,22,5,12,30
G1lB2bUf1MT1FZT8TBy62g,2011,4,22,11,58,59
G1lB2bUf1MT1FZT8TBy62g,2011,4,23,3,13,37
