business_id,year,month,day,hour,minute,second
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,6,21,21,16,58
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,7,3,4,41,58
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,7,6,3,46,41
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,7,18,4,35,39
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,7,23,22,43,37
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,7,25,6,48,28
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,7,28,6,18,43
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,8,7,4,16,15
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,9,3,6,16,49
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,9,14,3,29,26
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,9,15,5,6,27
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,9,19,22,22,23
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,9,24,19,16,34
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,10,12,23,19,5
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,10,18,22,15,35
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,10,27,2,6,36
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,11,1,19,53,29
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,11,7,15,59,15
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,11,12,18,1,11
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,11,29,4,27,40
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,12,8,16,20,50
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,12,11,3,8,35
NiQ_3tXqkoe6GaQ5w2sHaQ,2014,12,17,4,29,18
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,2,17,3,14,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,3,6,20,4,41
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,3,7,5,39,34
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,4,9,21,22,49
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,4,9,21,25,58
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,4,22,5,11,12
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,5,2,19,13,8
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,5,15,21,31,34
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,5,15,21,31,44
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,5,30,21,36,30
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,6,19,8,7,32
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,8,21,21,23,37
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,8,28,22,36,37
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,9,3,21,11,48
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,9,28,0,55,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,10,8,20,31,41
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,10,11,0,1,2
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,10,24,19,26,24
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,10,31,20,8,57
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,11,16,0,5,49
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,11,17,23,2,23
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,11,18,20,17,28
NiQ_3tXqkoe6GaQ5w2sHaQ,2015,12,29,5,6,50
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,1,2,1,43,47
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,1,21,5,17,35
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,1,21,5,34,41
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,1,21,5,52,55
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,2,4,21,4,38
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,2,11,21,9,56
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,2,18,20,4,31
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,3,8,22,8,42
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,3,10,18,53,5
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,4,3,16,43,11
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,4,27,2,48,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,5,9,23,4,47
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,5,14,8,16,49
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,5,26,7,15,22
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,5,27,22,34,26
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,7,23,25,37
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,16,18,39,48
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,19,21,32,59
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,21,21,2,52
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,25,2,46,29
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,27,6,43,42
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,6,28,0,54,21
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,7,4,18,49,17
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,7,6,22,18,56
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,7,26,7,39,24
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,7,27,21,23,51
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,8,1,21,12,44
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,8,14,23,7,39
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,8,21,23,14,45
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,8,31,2,40,4
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,9,3,20,46,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,9,9,3,21,41
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,9,14,21,17,52
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,10,13,23,49,30
NiQ_3tXqkoe6GaQ5w2sHaQ,2016,11,14,21,3,5
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,1,30,20,18,21
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,3,4,19,49,14
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,3,16,1,40,2
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,3,18,5,42,2
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,4,6,4,29,12
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,4,16,22,52,5
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,5,4,19,42,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,5,6,20,7,40
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,5,10,21,47,41
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,5,10,21,50,0
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,5,31,20,41,11
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,6,22,18,58,51
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,6,22,22,21,45
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,7,7,1,27,12
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,7,14,4,7,37
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,8,11,19,42,43
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,8,19,0,26,16
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,8,19,8,12,4
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,9,1,3,57,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,9,2,7,20,8
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,9,6,2,21,4
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,9,12,0,38,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,11,1,20,59,30
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,11,8,19,25,44
NiQ_3tXqkoe6GaQ5w2sHaQ,2017,11,21,23,51,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,2,9,0,11,14
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,3,2,21,2,44
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,3,4,1,41,34
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,3,14,19,4,35
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,3,28,19,28,45
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,4,15,20,33,11
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,4,23,19,28,6
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,4,26,19,43,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,5,4,19,20,49
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,5,4,23,59,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,6,6,22,34,18
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,6,11,5,36,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,7,3,21,44,33
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,7,9,4,40,18
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,7,13,0,0,3
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,7,25,21,12,14
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,7,26,21,32,43
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,7,29,19,9,30
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,8,6,4,20,59
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,8,7,5,36,6
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,8,9,23,4,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,8,28,1,20,7
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,9,14,1,6,2
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,9,20,0,32,43
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,9,20,23,55,52
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,10,15,15,43,52
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,11,14,2,43,40
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,11,26,15,32,50
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,11,29,0,43,18
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,12,15,5,12,24
NiQ_3tXqkoe6GaQ5w2sHaQ,2018,12,22,22,46,8
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,1,3,21,34,54
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,1,5,2,49,34
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,1,18,15,24,32
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,1,25,3,30,17
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,1,31,1,43,35
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,2,2,1,50,28
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,2,2,2,12,4
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,2,7,3,36,6
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,2,9,1,26,18
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,3,20,2,34,58
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,3,22,2,26,53
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,3,29,0,48,17
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,4,3,0,22,51
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,4,14,20,16,22
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,5,19,5,7,38
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,5,26,5,37,57
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,6,13,6,15,59
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,7,3,4,1,48
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,7,6,6,32,39
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,7,27,7,36,7
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,7,29,20,49,7
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,8,1,17,39,10
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,8,10,22,40,21
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,8,12,5,7,42
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,8,21,19,12,1
NiQ_3tXqkoe6GaQ5w2sHaQ,2019,10,24,5,42,29
NiXV9lomPk9JL8Z06CnyDg,2019,5,28,22,25,11
NiXV9lomPk9JL8Z06CnyDg,2019,5,31,21,16,50
NiXV9lomPk9JL8Z06CnyDg,2019,6,6,23,3,48
NiXV9lomPk9JL8Z06CnyDg,2019,6,30,1,33,34
NiXV9lomPk9JL8Z06CnyDg,2019,12,9,21,56,50
NiYCc7bhbQXftDQPON1aaQ,2012,6,10,2,49,4
NiYCc7bhbQXftDQPON1aaQ,2012,7,27,4,13,6
NiYCc7bhbQXftDQPON1aaQ,2012,8,25,4,58,20
NiYCc7bhbQXftDQPON1aaQ,2012,9,12,19,0,35
NiYCc7bhbQXftDQPON1aaQ,2012,9,20,1,55,11
NiYCc7bhbQXftDQPON1aaQ,2012,9,20,2,48,1
NiYCc7bhbQXftDQPON1aaQ,2012,10,19,20,23,11
NiYCc7bhbQXftDQPON1aaQ,2012,10,26,21,53,7
NiYCc7bhbQXftDQPON1aaQ,2012,11,3,23,36,3
NiYCc7bhbQXftDQPON1aaQ,2012,11,4,1,28,30
NiYCc7bhbQXftDQPON1aaQ,2012,11,15,3,32,50
NiYCc7bhbQXftDQPON1aaQ,2012,12,16,3,24,12
NiYCc7bhbQXftDQPON1aaQ,2015,10,18,22,4,41
NiYjWteYkFwglnlJEDe2BA,2012,8,31,17,39,22
NiYjWteYkFwglnlJEDe2BA,2014,3,16,19,53,56
NiYjWteYkFwglnlJEDe2BA,2015,10,7,23,19,1
NiYjWteYkFwglnlJEDe2BA,2015,11,3,23,7,55
NiYjWteYkFwglnlJEDe2BA,2015,11,11,23,53,50
NiYjWteYkFwglnlJEDe2BA,2015,12,10,0,12,16
NiYjWteYkFwglnlJEDe2BA,2016,1,13,23,54,17
NiYjWteYkFwglnlJEDe2BA,2016,9,21,17,5,3
Nia-bZ6YB2zIdz8kSHTASQ,2012,4,28,0,51,38
Nia-bZ6YB2zIdz8kSHTASQ,2013,4,24,21,11,0
Nia-bZ6YB2zIdz8kSHTASQ,2013,5,29,13,18,50
Nia-bZ6YB2zIdz8kSHTASQ,2013,5,30,15,24,34
Nia-bZ6YB2zIdz8kSHTASQ,2015,8,21,17,15,52
Nia-bZ6YB2zIdz8kSHTASQ,2016,3,5,21,59,44
Nia-bZ6YB2zIdz8kSHTASQ,2016,4,27,0,43,58
Nia-bZ6YB2zIdz8kSHTASQ,2016,7,2,17,49,42
Nia-bZ6YB2zIdz8kSHTASQ,2017,2,20,15,37,17
Nia-bZ6YB2zIdz8kSHTASQ,2017,3,12,2,34,1
NiaKnrXqPv_0l_avLaVaDA,2012,7,3,23,1,43
NibuAaXC7SuLBYuVOQFFAw,2013,1,23,21,7,13
NibuAaXC7SuLBYuVOQFFAw,2013,10,19,18,42,58
NibuAaXC7SuLBYuVOQFFAw,2015,6,5,20,28,54
NidlgmdD2h-5bam_s8Rg3A,2010,7,28,22,9,41
NidlgmdD2h-5bam_s8Rg3A,2011,5,8,23,19,45
NidlgmdD2h-5bam_s8Rg3A,2011,7,23,14,46,6
NidlgmdD2h-5bam_s8Rg3A,2011,8,7,14,33,48
NidlgmdD2h-5bam_s8Rg3A,2011,8,13,15,40,47
NidlgmdD2h-5bam_s8Rg3A,2011,8,24,0,3,21
NidlgmdD2h-5bam_s8Rg3A,2011,9,4,20,10,21
NidlgmdD2h-5bam_s8Rg3A,2011,9,16,19,43,45
NidlgmdD2h-5bam_s8Rg3A,2011,9,18,16,17,15
NidlgmdD2h-5bam_s8Rg3A,2011,9,21,23,56,27
NidlgmdD2h-5bam_s8Rg3A,2011,10,24,22,11,43
NidlgmdD2h-5bam_s8Rg3A,2011,10,30,17,55,4
NidlgmdD2h-5bam_s8Rg3A,2011,11,6,21,36,52
NidlgmdD2h-5bam_s8Rg3A,2011,11,19,20,4,7
NidlgmdD2h-5bam_s8Rg3A,2011,11,25,5,1,53
NidlgmdD2h-5bam_s8Rg3A,2011,12,23,0,8,46
NidlgmdD2h-5bam_s8Rg3A,2011,12,26,17,17,16
NidlgmdD2h-5bam_s8Rg3A,2011,12,27,19,20,16
NidlgmdD2h-5bam_s8Rg3A,2011,12,28,20,48,33
NidlgmdD2h-5bam_s8Rg3A,2011,12,31,22,54,27
NidlgmdD2h-5bam_s8Rg3A,2012,2,11,15,38,4
NidlgmdD2h-5bam_s8Rg3A,2012,2,18,0,6,52
NidlgmdD2h-5bam_s8Rg3A,2012,3,26,21,38,11
NidlgmdD2h-5bam_s8Rg3A,2012,4,21,20,57,51
NidlgmdD2h-5bam_s8Rg3A,2012,4,25,20,14,22
NidlgmdD2h-5bam_s8Rg3A,2012,5,1,23,18,6
NidlgmdD2h-5bam_s8Rg3A,2012,5,2,22,12,19
NidlgmdD2h-5bam_s8Rg3A,2012,5,10,21,57,39
NidlgmdD2h-5bam_s8Rg3A,2012,5,16,14,42,35
NidlgmdD2h-5bam_s8Rg3A,2012,5,19,18,37,25
NidlgmdD2h-5bam_s8Rg3A,2012,5,26,14,9,54
NidlgmdD2h-5bam_s8Rg3A,2012,6,3,22,40,31
NidlgmdD2h-5bam_s8Rg3A,2012,6,4,23,12,30
NidlgmdD2h-5bam_s8Rg3A,2012,6,7,23,16,54
NidlgmdD2h-5bam_s8Rg3A,2012,6,8,1,29,55
NidlgmdD2h-5bam_s8Rg3A,2012,6,8,20,9,36
NidlgmdD2h-5bam_s8Rg3A,2012,6,9,18,39,55
NidlgmdD2h-5bam_s8Rg3A,2012,6,10,0,33,30
NidlgmdD2h-5bam_s8Rg3A,2012,6,11,14,56,25
NidlgmdD2h-5bam_s8Rg3A,2012,6,15,20,15,26
NidlgmdD2h-5bam_s8Rg3A,2012,6,16,23,38,33
NidlgmdD2h-5bam_s8Rg3A,2012,6,17,18,49,6
NidlgmdD2h-5bam_s8Rg3A,2012,6,29,2,59,17
NidlgmdD2h-5bam_s8Rg3A,2012,6,30,16,38,2
NidlgmdD2h-5bam_s8Rg3A,2012,7,4,18,34,42
NidlgmdD2h-5bam_s8Rg3A,2012,7,4,23,34,1
NidlgmdD2h-5bam_s8Rg3A,2012,7,6,22,39,24
NidlgmdD2h-5bam_s8Rg3A,2012,7,6,23,47,32
NidlgmdD2h-5bam_s8Rg3A,2012,7,25,19,58,10
NidlgmdD2h-5bam_s8Rg3A,2012,7,28,20,23,32
NidlgmdD2h-5bam_s8Rg3A,2012,7,29,2,41,29
NidlgmdD2h-5bam_s8Rg3A,2012,8,4,18,23,58
NidlgmdD2h-5bam_s8Rg3A,2012,8,10,18,21,41
NidlgmdD2h-5bam_s8Rg3A,2012,8,14,16,46,46
NidlgmdD2h-5bam_s8Rg3A,2012,8,16,22,34,40
NidlgmdD2h-5bam_s8Rg3A,2012,8,25,14,43,58
NidlgmdD2h-5bam_s8Rg3A,2012,8,25,14,56,7
NidlgmdD2h-5bam_s8Rg3A,2012,8,26,21,47,46
NidlgmdD2h-5bam_s8Rg3A,2012,8,31,16,9,41
NidlgmdD2h-5bam_s8Rg3A,2012,9,5,3,15,49
NidlgmdD2h-5bam_s8Rg3A,2012,9,5,22,14,29
NidlgmdD2h-5bam_s8Rg3A,2012,9,12,21,46,58
NidlgmdD2h-5bam_s8Rg3A,2012,9,15,18,39,56
NidlgmdD2h-5bam_s8Rg3A,2012,9,16,17,56,17
NidlgmdD2h-5bam_s8Rg3A,2012,9,17,2,6,2
NidlgmdD2h-5bam_s8Rg3A,2012,9,23,2,31,44
NidlgmdD2h-5bam_s8Rg3A,2012,9,24,14,3,57
NidlgmdD2h-5bam_s8Rg3A,2012,9,25,21,26,57
NidlgmdD2h-5bam_s8Rg3A,2012,9,26,23,53,38
NidlgmdD2h-5bam_s8Rg3A,2012,9,27,23,4,24
NidlgmdD2h-5bam_s8Rg3A,2012,9,29,0,52,7
NidlgmdD2h-5bam_s8Rg3A,2012,9,29,21,31,51
NidlgmdD2h-5bam_s8Rg3A,2012,9,30,11,59,44
NidlgmdD2h-5bam_s8Rg3A,2012,9,30,21,40,11
NidlgmdD2h-5bam_s8Rg3A,2012,10,2,21,15,7
NidlgmdD2h-5bam_s8Rg3A,2012,10,5,20,34,17
NidlgmdD2h-5bam_s8Rg3A,2012,10,8,19,15,28
NidlgmdD2h-5bam_s8Rg3A,2012,10,8,22,11,30
NidlgmdD2h-5bam_s8Rg3A,2012,10,13,1,59,22
NidlgmdD2h-5bam_s8Rg3A,2012,10,14,16,45,30
NidlgmdD2h-5bam_s8Rg3A,2012,10,15,20,58,8
NidlgmdD2h-5bam_s8Rg3A,2012,10,20,19,38,19
NidlgmdD2h-5bam_s8Rg3A,2012,10,27,20,34,5
NidlgmdD2h-5bam_s8Rg3A,2012,11,1,0,5,57
NidlgmdD2h-5bam_s8Rg3A,2012,11,1,17,48,42
NidlgmdD2h-5bam_s8Rg3A,2012,11,1,22,6,38
NidlgmdD2h-5bam_s8Rg3A,2012,11,2,22,41,20
NidlgmdD2h-5bam_s8Rg3A,2012,11,3,16,13,8
NidlgmdD2h-5bam_s8Rg3A,2012,11,6,14,28,1
NidlgmdD2h-5bam_s8Rg3A,2012,11,9,22,41,5
NidlgmdD2h-5bam_s8Rg3A,2012,11,11,19,49,11
NidlgmdD2h-5bam_s8Rg3A,2012,11,13,23,41,26
NidlgmdD2h-5bam_s8Rg3A,2012,11,15,1,20,20
NidlgmdD2h-5bam_s8Rg3A,2012,11,15,1,32,8
NidlgmdD2h-5bam_s8Rg3A,2012,11,18,17,29,39
NidlgmdD2h-5bam_s8Rg3A,2012,11,19,5,10,47
NidlgmdD2h-5bam_s8Rg3A,2012,11,19,13,12,42
NidlgmdD2h-5bam_s8Rg3A,2012,11,20,0,47,31
NidlgmdD2h-5bam_s8Rg3A,2012,11,21,4,5,13
NidlgmdD2h-5bam_s8Rg3A,2012,11,21,20,31,7
NidlgmdD2h-5bam_s8Rg3A,2012,11,22,1,17,40
NidlgmdD2h-5bam_s8Rg3A,2012,11,23,4,46,23
NidlgmdD2h-5bam_s8Rg3A,2012,11,23,13,51,23
NidlgmdD2h-5bam_s8Rg3A,2012,11,23,18,5,0
NidlgmdD2h-5bam_s8Rg3A,2012,11,23,21,51,44
NidlgmdD2h-5bam_s8Rg3A,2012,11,24,19,0,18
NidlgmdD2h-5bam_s8Rg3A,2012,11,26,2,9,48
NidlgmdD2h-5bam_s8Rg3A,2012,11,26,22,19,30
NidlgmdD2h-5bam_s8Rg3A,2012,11,27,12,33,9
NidlgmdD2h-5bam_s8Rg3A,2012,11,27,22,12,5
NidlgmdD2h-5bam_s8Rg3A,2012,11,29,4,19,9
NidlgmdD2h-5bam_s8Rg3A,2012,11,30,19,44,43
NidlgmdD2h-5bam_s8Rg3A,2012,12,2,18,44,9
NidlgmdD2h-5bam_s8Rg3A,2012,12,3,16,30,6
NidlgmdD2h-5bam_s8Rg3A,2012,12,4,18,29,1
NidlgmdD2h-5bam_s8Rg3A,2012,12,6,4,14,50
NidlgmdD2h-5bam_s8Rg3A,2012,12,8,14,10,36
NidlgmdD2h-5bam_s8Rg3A,2012,12,8,19,0,27
NidlgmdD2h-5bam_s8Rg3A,2012,12,9,14,30,53
NidlgmdD2h-5bam_s8Rg3A,2012,12,9,14,42,37
NidlgmdD2h-5bam_s8Rg3A,2012,12,10,11,26,43
NidlgmdD2h-5bam_s8Rg3A,2012,12,11,14,54,17
NidlgmdD2h-5bam_s8Rg3A,2012,12,14,0,37,11
NidlgmdD2h-5bam_s8Rg3A,2012,12,15,15,11,33
NidlgmdD2h-5bam_s8Rg3A,2012,12,15,23,3,6
NidlgmdD2h-5bam_s8Rg3A,2012,12,16,18,18,12
NidlgmdD2h-5bam_s8Rg3A,2012,12,16,22,17,23
NidlgmdD2h-5bam_s8Rg3A,2012,12,17,21,47,17
NidlgmdD2h-5bam_s8Rg3A,2012,12,18,3,28,45
NidlgmdD2h-5bam_s8Rg3A,2012,12,18,13,3,11
NidlgmdD2h-5bam_s8Rg3A,2012,12,18,22,27,19
NidlgmdD2h-5bam_s8Rg3A,2012,12,19,11,34,45
NidlgmdD2h-5bam_s8Rg3A,2012,12,21,21,0,25
NidlgmdD2h-5bam_s8Rg3A,2012,12,22,0,18,52
NidlgmdD2h-5bam_s8Rg3A,2012,12,22,15,52,58
NidlgmdD2h-5bam_s8Rg3A,2012,12,24,18,25,35
NidlgmdD2h-5bam_s8Rg3A,2012,12,24,20,20,48
NidlgmdD2h-5bam_s8Rg3A,2012,12,28,14,33,33
NidlgmdD2h-5bam_s8Rg3A,2012,12,29,18,21,46
NidlgmdD2h-5bam_s8Rg3A,2012,12,30,22,59,49
NidlgmdD2h-5bam_s8Rg3A,2012,12,31,20,17,29
NidlgmdD2h-5bam_s8Rg3A,2013,1,1,16,42,50
NidlgmdD2h-5bam_s8Rg3A,2013,1,2,0,8,29
NidlgmdD2h-5bam_s8Rg3A,2013,1,3,22,16,8
NidlgmdD2h-5bam_s8Rg3A,2013,1,5,19,46,22
NidlgmdD2h-5bam_s8Rg3A,2013,1,6,16,48,39
NidlgmdD2h-5bam_s8Rg3A,2013,1,8,20,21,28
NidlgmdD2h-5bam_s8Rg3A,2013,1,12,16,58,16
NidlgmdD2h-5bam_s8Rg3A,2013,1,13,17,2,40
NidlgmdD2h-5bam_s8Rg3A,2013,1,13,20,57,20
NidlgmdD2h-5bam_s8Rg3A,2013,1,15,4,17,59
NidlgmdD2h-5bam_s8Rg3A,2013,1,24,23,7,13
NidlgmdD2h-5bam_s8Rg3A,2013,1,26,15,13,19
NidlgmdD2h-5bam_s8Rg3A,2013,1,26,22,48,55
NidlgmdD2h-5bam_s8Rg3A,2013,1,27,21,5,25
NidlgmdD2h-5bam_s8Rg3A,2013,1,29,0,8,48
NidlgmdD2h-5bam_s8Rg3A,2013,2,5,22,51,57
NidlgmdD2h-5bam_s8Rg3A,2013,2,8,13,10,1
NidlgmdD2h-5bam_s8Rg3A,2013,2,11,17,59,3
NidlgmdD2h-5bam_s8Rg3A,2013,2,16,15,19,59
NidlgmdD2h-5bam_s8Rg3A,2013,2,23,16,16,32
NidlgmdD2h-5bam_s8Rg3A,2013,3,5,1,33,36
NidlgmdD2h-5bam_s8Rg3A,2013,3,10,19,17,56
NidlgmdD2h-5bam_s8Rg3A,2013,3,13,21,23,50
NidlgmdD2h-5bam_s8Rg3A,2013,3,17,22,41,59
NidlgmdD2h-5bam_s8Rg3A,2013,3,19,21,43,11
NidlgmdD2h-5bam_s8Rg3A,2013,3,23,19,21,14
NidlgmdD2h-5bam_s8Rg3A,2013,3,30,16,13,52
NidlgmdD2h-5bam_s8Rg3A,2013,4,2,21,49,13
NidlgmdD2h-5bam_s8Rg3A,2013,4,13,19,17,46
NidlgmdD2h-5bam_s8Rg3A,2013,4,29,23,6,57
NidlgmdD2h-5bam_s8Rg3A,2013,5,4,16,33,19
NidlgmdD2h-5bam_s8Rg3A,2013,5,5,13,49,7
NidlgmdD2h-5bam_s8Rg3A,2013,5,12,13,28,39
NidlgmdD2h-5bam_s8Rg3A,2013,5,12,15,57,42
NidlgmdD2h-5bam_s8Rg3A,2013,5,16,2,5,22
NidlgmdD2h-5bam_s8Rg3A,2013,5,19,2,54,29
