business_id,year,month,day,hour,minute,second
FUmy99Q3EZByy2GcCJlxyg,2014,9,4,16,31,34
FUmy99Q3EZByy2GcCJlxyg,2014,9,5,17,0,40
FUmy99Q3EZByy2GcCJlxyg,2014,10,7,15,59,14
FUmy99Q3EZByy2GcCJlxyg,2014,10,25,22,48,29
FUmy99Q3EZByy2GcCJlxyg,2014,12,7,1,50,33
FUmy99Q3EZByy2GcCJlxyg,2014,12,23,12,36,55
FUmy99Q3EZByy2GcCJlxyg,2014,12,27,19,50,14
FUmy99Q3EZByy2GcCJlxyg,2014,12,31,3,54,11
FUmy99Q3EZByy2GcCJlxyg,2015,1,3,23,54,22
FUmy99Q3EZByy2GcCJlxyg,2015,2,25,20,15,31
FUmy99Q3EZByy2GcCJlxyg,2015,3,1,0,4,31
FUmy99Q3EZByy2GcCJlxyg,2015,3,9,22,7,25
FUmy99Q3EZByy2GcCJlxyg,2015,7,18,23,25,7
FUmy99Q3EZByy2GcCJlxyg,2015,7,21,23,36,59
FUmy99Q3EZByy2GcCJlxyg,2015,8,13,1,35,19
FUmy99Q3EZByy2GcCJlxyg,2015,8,18,19,53,40
FUmy99Q3EZByy2GcCJlxyg,2015,8,19,13,19,0
FUmy99Q3EZByy2GcCJlxyg,2015,8,23,17,36,55
FUmy99Q3EZByy2GcCJlxyg,2015,9,16,17,24,4
FUmy99Q3EZByy2GcCJlxyg,2015,9,23,16,43,55
FUmy99Q3EZByy2GcCJlxyg,2015,9,27,20,56,25
FUmy99Q3EZByy2GcCJlxyg,2015,10,14,22,2,50
FUmy99Q3EZByy2GcCJlxyg,2015,11,1,23,24,25
FUmy99Q3EZByy2GcCJlxyg,2015,11,8,17,50,11
FUmy99Q3EZByy2GcCJlxyg,2015,11,8,17,53,28
FUmy99Q3EZByy2GcCJlxyg,2015,11,13,20,37,31
FUmy99Q3EZByy2GcCJlxyg,2015,12,9,19,51,50
FUmy99Q3EZByy2GcCJlxyg,2015,12,18,1,40,52
FUmy99Q3EZByy2GcCJlxyg,2015,12,18,20,54,10
FUmy99Q3EZByy2GcCJlxyg,2015,12,25,0,44,57
FUmy99Q3EZByy2GcCJlxyg,2015,12,26,22,51,59
FUmy99Q3EZByy2GcCJlxyg,2015,12,26,22,53,0
FUmy99Q3EZByy2GcCJlxyg,2016,1,4,0,58,37
FUmy99Q3EZByy2GcCJlxyg,2016,1,8,0,12,49
FUmy99Q3EZByy2GcCJlxyg,2016,1,16,22,41,6
FUmy99Q3EZByy2GcCJlxyg,2016,2,16,0,25,34
FUmy99Q3EZByy2GcCJlxyg,2016,3,8,20,4,7
FUmy99Q3EZByy2GcCJlxyg,2016,3,31,21,42,18
FUmy99Q3EZByy2GcCJlxyg,2016,4,10,1,15,59
FUmy99Q3EZByy2GcCJlxyg,2016,4,16,21,53,27
FUmy99Q3EZByy2GcCJlxyg,2016,6,27,20,53,6
FUmy99Q3EZByy2GcCJlxyg,2016,7,8,23,1,21
FUmy99Q3EZByy2GcCJlxyg,2016,7,16,0,20,7
FUmy99Q3EZByy2GcCJlxyg,2016,8,30,15,38,58
FUmy99Q3EZByy2GcCJlxyg,2016,8,31,21,3,57
FUmy99Q3EZByy2GcCJlxyg,2016,9,24,1,3,14
FUmy99Q3EZByy2GcCJlxyg,2016,9,30,23,30,17
FUmy99Q3EZByy2GcCJlxyg,2016,12,17,17,3,3
FUmy99Q3EZByy2GcCJlxyg,2017,1,11,4,20,1
FUmy99Q3EZByy2GcCJlxyg,2017,2,3,22,42,25
FUmy99Q3EZByy2GcCJlxyg,2017,2,4,22,42,28
FUmy99Q3EZByy2GcCJlxyg,2017,4,21,22,36,33
FUmy99Q3EZByy2GcCJlxyg,2017,6,6,0,12,47
FUmy99Q3EZByy2GcCJlxyg,2017,6,11,23,7,59
FUmy99Q3EZByy2GcCJlxyg,2017,6,15,1,4,15
FUmy99Q3EZByy2GcCJlxyg,2017,7,24,0,25,9
FUmy99Q3EZByy2GcCJlxyg,2017,8,9,16,51,58
FUmy99Q3EZByy2GcCJlxyg,2017,9,10,17,57,50
FUnftOGv0Ci2D2izkg_bbA,2012,6,11,23,42,0
FUnftOGv0Ci2D2izkg_bbA,2012,10,10,17,9,19
FUnftOGv0Ci2D2izkg_bbA,2012,10,13,16,38,5
FUnftOGv0Ci2D2izkg_bbA,2012,12,9,18,35,32
FUnftOGv0Ci2D2izkg_bbA,2013,6,26,0,27,45
FUnftOGv0Ci2D2izkg_bbA,2019,6,24,20,51,8
FUnsQ1dcBglbylOtdrgGdQ,2018,8,31,0,55,48
FUnsQ1dcBglbylOtdrgGdQ,2019,2,9,15,55,55
FUnsQ1dcBglbylOtdrgGdQ,2019,2,24,16,24,38
FUnsQ1dcBglbylOtdrgGdQ,2019,9,6,21,54,52
FUnsQ1dcBglbylOtdrgGdQ,2019,10,5,21,14,23
FUnsQ1dcBglbylOtdrgGdQ,2019,10,6,21,2,50
FUnsQ1dcBglbylOtdrgGdQ,2019,10,26,15,54,57
FUnsQ1dcBglbylOtdrgGdQ,2019,11,6,22,59,31
FUnsQ1dcBglbylOtdrgGdQ,2019,12,9,19,24,47
FUqZdjgOiqJyTlaqqnHSXA,2010,7,13,21,10,28
FUqZdjgOiqJyTlaqqnHSXA,2010,8,26,16,45,15
FUqZdjgOiqJyTlaqqnHSXA,2010,9,3,23,45,12
FUqZdjgOiqJyTlaqqnHSXA,2010,10,1,23,59,49
FUqZdjgOiqJyTlaqqnHSXA,2010,10,22,20,27,51
FUqZdjgOiqJyTlaqqnHSXA,2010,11,23,19,25,21
FUqZdjgOiqJyTlaqqnHSXA,2010,12,17,23,53,18
FUqZdjgOiqJyTlaqqnHSXA,2010,12,27,21,8,54
FUqZdjgOiqJyTlaqqnHSXA,2010,12,29,20,56,4
FUqZdjgOiqJyTlaqqnHSXA,2011,1,5,17,18,44
FUqZdjgOiqJyTlaqqnHSXA,2011,1,11,20,10,21
FUqZdjgOiqJyTlaqqnHSXA,2011,1,13,20,20,31
FUqZdjgOiqJyTlaqqnHSXA,2011,6,21,22,56,40
FUqZdjgOiqJyTlaqqnHSXA,2011,6,30,20,2,37
FUqZdjgOiqJyTlaqqnHSXA,2011,7,7,18,22,44
FUqZdjgOiqJyTlaqqnHSXA,2011,7,16,20,0,24
FUqZdjgOiqJyTlaqqnHSXA,2011,8,9,19,9,55
FUqZdjgOiqJyTlaqqnHSXA,2011,10,3,16,31,40
FUqZdjgOiqJyTlaqqnHSXA,2011,11,1,22,51,4
FUqZdjgOiqJyTlaqqnHSXA,2011,11,12,19,13,20
FUqZdjgOiqJyTlaqqnHSXA,2011,12,7,20,26,14
FUqZdjgOiqJyTlaqqnHSXA,2011,12,19,18,25,37
FUqZdjgOiqJyTlaqqnHSXA,2012,1,26,20,21,45
FUqZdjgOiqJyTlaqqnHSXA,2012,3,2,21,47,26
FUqZdjgOiqJyTlaqqnHSXA,2012,5,15,19,48,49
FUqZdjgOiqJyTlaqqnHSXA,2012,7,9,22,52,29
FUqZdjgOiqJyTlaqqnHSXA,2012,7,12,20,40,21
FUqZdjgOiqJyTlaqqnHSXA,2012,7,15,5,21,27
FUqZdjgOiqJyTlaqqnHSXA,2012,8,31,22,51,13
FUqZdjgOiqJyTlaqqnHSXA,2012,9,28,20,44,45
FUqZdjgOiqJyTlaqqnHSXA,2012,10,14,6,3,34
FUqZdjgOiqJyTlaqqnHSXA,2012,10,14,17,32,42
FUqZdjgOiqJyTlaqqnHSXA,2012,10,25,3,53,31
FUqZdjgOiqJyTlaqqnHSXA,2012,11,22,18,28,40
FUqZdjgOiqJyTlaqqnHSXA,2013,1,7,16,1,21
FUqZdjgOiqJyTlaqqnHSXA,2013,2,3,4,47,11
FUqZdjgOiqJyTlaqqnHSXA,2013,2,16,19,3,7
FUqZdjgOiqJyTlaqqnHSXA,2013,3,20,1,55,8
FUqZdjgOiqJyTlaqqnHSXA,2013,3,20,23,58,58
FUqZdjgOiqJyTlaqqnHSXA,2013,4,20,14,59,39
FUqZdjgOiqJyTlaqqnHSXA,2013,5,7,22,24,17
FUqZdjgOiqJyTlaqqnHSXA,2013,5,20,18,0,30
FUqZdjgOiqJyTlaqqnHSXA,2013,6,1,20,3,49
FUqZdjgOiqJyTlaqqnHSXA,2013,6,21,23,21,32
FUqZdjgOiqJyTlaqqnHSXA,2013,7,13,0,15,37
FUqZdjgOiqJyTlaqqnHSXA,2013,7,22,17,47,44
FUqZdjgOiqJyTlaqqnHSXA,2013,7,28,20,12,56
FUqZdjgOiqJyTlaqqnHSXA,2013,7,30,23,30,25
FUqZdjgOiqJyTlaqqnHSXA,2013,8,22,0,42,14
FUqZdjgOiqJyTlaqqnHSXA,2013,9,9,17,9,8
FUqZdjgOiqJyTlaqqnHSXA,2013,10,8,15,50,45
FUqZdjgOiqJyTlaqqnHSXA,2013,10,9,21,26,9
FUqZdjgOiqJyTlaqqnHSXA,2013,10,14,18,15,30
FUqZdjgOiqJyTlaqqnHSXA,2013,10,28,23,9,11
FUqZdjgOiqJyTlaqqnHSXA,2013,11,1,20,17,58
FUqZdjgOiqJyTlaqqnHSXA,2013,11,1,22,58,15
FUqZdjgOiqJyTlaqqnHSXA,2013,11,4,4,0,55
FUqZdjgOiqJyTlaqqnHSXA,2013,11,9,18,7,26
FUqZdjgOiqJyTlaqqnHSXA,2013,11,11,17,19,43
FUqZdjgOiqJyTlaqqnHSXA,2013,11,26,22,58,15
FUqZdjgOiqJyTlaqqnHSXA,2013,11,29,19,24,39
FUqZdjgOiqJyTlaqqnHSXA,2013,12,3,23,14,32
FUqZdjgOiqJyTlaqqnHSXA,2013,12,11,11,51,11
FUqZdjgOiqJyTlaqqnHSXA,2014,1,25,23,17,1
FUqZdjgOiqJyTlaqqnHSXA,2014,2,13,13,32,8
FUqZdjgOiqJyTlaqqnHSXA,2014,2,21,18,32,24
FUqZdjgOiqJyTlaqqnHSXA,2014,3,17,20,31,45
FUqZdjgOiqJyTlaqqnHSXA,2014,4,5,17,47,53
FUqZdjgOiqJyTlaqqnHSXA,2014,4,18,18,0,45
FUqZdjgOiqJyTlaqqnHSXA,2014,4,29,16,36,30
FUqZdjgOiqJyTlaqqnHSXA,2014,5,7,11,49,46
FUqZdjgOiqJyTlaqqnHSXA,2014,6,1,4,46,21
FUqZdjgOiqJyTlaqqnHSXA,2014,6,23,19,46,30
FUqZdjgOiqJyTlaqqnHSXA,2014,7,12,16,44,55
FUqZdjgOiqJyTlaqqnHSXA,2014,10,28,23,53,3
FUqZdjgOiqJyTlaqqnHSXA,2014,11,1,16,44,3
FUqZdjgOiqJyTlaqqnHSXA,2014,12,3,0,21,33
FUqZdjgOiqJyTlaqqnHSXA,2014,12,12,20,6,4
FUqZdjgOiqJyTlaqqnHSXA,2014,12,23,0,47,3
FUqZdjgOiqJyTlaqqnHSXA,2015,2,3,18,4,32
FUqZdjgOiqJyTlaqqnHSXA,2015,2,5,19,28,59
FUqZdjgOiqJyTlaqqnHSXA,2015,5,27,17,5,37
FUqZdjgOiqJyTlaqqnHSXA,2015,6,13,20,36,49
FUqZdjgOiqJyTlaqqnHSXA,2015,7,11,18,6,28
FUqZdjgOiqJyTlaqqnHSXA,2015,7,31,1,12,25
FUqZdjgOiqJyTlaqqnHSXA,2015,8,7,15,42,16
FUqZdjgOiqJyTlaqqnHSXA,2015,8,9,21,44,34
FUqZdjgOiqJyTlaqqnHSXA,2015,9,16,0,2,38
FUqZdjgOiqJyTlaqqnHSXA,2015,9,21,22,32,42
FUqZdjgOiqJyTlaqqnHSXA,2015,11,26,3,45,7
FUqZdjgOiqJyTlaqqnHSXA,2015,12,26,20,44,39
FUqZdjgOiqJyTlaqqnHSXA,2016,3,4,18,30,41
FUqZdjgOiqJyTlaqqnHSXA,2016,5,13,20,55,55
FUqZdjgOiqJyTlaqqnHSXA,2016,8,12,17,33,25
FUqZdjgOiqJyTlaqqnHSXA,2016,8,15,18,4,39
FUqZdjgOiqJyTlaqqnHSXA,2016,9,5,23,23,13
FUqZdjgOiqJyTlaqqnHSXA,2017,3,13,19,23,49
FUqZdjgOiqJyTlaqqnHSXA,2017,4,22,19,21,50
FUqZdjgOiqJyTlaqqnHSXA,2017,7,3,18,38,31
FUqZdjgOiqJyTlaqqnHSXA,2017,10,4,23,59,29
FUqZdjgOiqJyTlaqqnHSXA,2017,10,7,18,17,6
FUqZdjgOiqJyTlaqqnHSXA,2018,1,31,15,54,47
FUqZdjgOiqJyTlaqqnHSXA,2018,3,2,15,15,25
FUqZdjgOiqJyTlaqqnHSXA,2018,5,2,22,49,30
FUqZdjgOiqJyTlaqqnHSXA,2018,6,2,16,18,7
FUqZdjgOiqJyTlaqqnHSXA,2018,9,15,17,35,41
FUqZdjgOiqJyTlaqqnHSXA,2018,10,5,15,55,8
FUqZdjgOiqJyTlaqqnHSXA,2018,11,10,19,41,58
FUqZdjgOiqJyTlaqqnHSXA,2018,12,8,19,58,22
FUqZdjgOiqJyTlaqqnHSXA,2019,1,11,16,59,4
FUqZdjgOiqJyTlaqqnHSXA,2019,8,4,15,35,39
FUqZdjgOiqJyTlaqqnHSXA,2019,10,31,13,37,24
FUqvrauxIP8bcI2aVeoXdg,2010,4,11,4,23,50
FUqvrauxIP8bcI2aVeoXdg,2011,1,21,18,17,42
FUqvrauxIP8bcI2aVeoXdg,2011,2,4,14,49,30
FUqvrauxIP8bcI2aVeoXdg,2011,2,14,18,9,59
FUqvrauxIP8bcI2aVeoXdg,2011,3,25,21,41,39
FUqvrauxIP8bcI2aVeoXdg,2011,4,8,23,31,58
FUqvrauxIP8bcI2aVeoXdg,2011,4,29,0,24,52
FUqvrauxIP8bcI2aVeoXdg,2011,6,11,21,20,36
FUqvrauxIP8bcI2aVeoXdg,2011,6,14,23,7,6
FUqvrauxIP8bcI2aVeoXdg,2011,7,20,21,58,53
FUqvrauxIP8bcI2aVeoXdg,2011,8,13,23,0,21
FUqvrauxIP8bcI2aVeoXdg,2011,8,22,0,4,7
FUqvrauxIP8bcI2aVeoXdg,2011,9,13,1,15,45
FUqvrauxIP8bcI2aVeoXdg,2011,11,22,23,8,17
FUqvrauxIP8bcI2aVeoXdg,2011,12,13,18,21,52
FUqvrauxIP8bcI2aVeoXdg,2011,12,18,3,49,2
FUqvrauxIP8bcI2aVeoXdg,2011,12,23,17,13,26
FUqvrauxIP8bcI2aVeoXdg,2012,1,14,19,53,44
FUqvrauxIP8bcI2aVeoXdg,2012,1,23,0,32,15
FUqvrauxIP8bcI2aVeoXdg,2012,1,23,0,36,23
FUqvrauxIP8bcI2aVeoXdg,2012,1,27,3,45,12
FUqvrauxIP8bcI2aVeoXdg,2012,2,15,23,51,24
FUqvrauxIP8bcI2aVeoXdg,2012,3,2,4,44,30
FUqvrauxIP8bcI2aVeoXdg,2012,3,11,23,21,13
FUqvrauxIP8bcI2aVeoXdg,2012,3,22,0,18,48
FUqvrauxIP8bcI2aVeoXdg,2012,5,24,2,12,59
FUqvrauxIP8bcI2aVeoXdg,2012,5,26,1,25,34
FUqvrauxIP8bcI2aVeoXdg,2012,6,3,23,15,33
FUqvrauxIP8bcI2aVeoXdg,2012,7,17,22,32,6
FUqvrauxIP8bcI2aVeoXdg,2012,8,22,17,31,26
FUqvrauxIP8bcI2aVeoXdg,2012,9,7,1,58,49
FUqvrauxIP8bcI2aVeoXdg,2012,9,15,0,14,57
FUqvrauxIP8bcI2aVeoXdg,2012,9,16,22,8,50
FUqvrauxIP8bcI2aVeoXdg,2012,9,16,23,32,57
FUqvrauxIP8bcI2aVeoXdg,2012,9,30,4,35,29
FUqvrauxIP8bcI2aVeoXdg,2012,10,14,20,8,48
FUqvrauxIP8bcI2aVeoXdg,2012,10,14,20,8,59
FUqvrauxIP8bcI2aVeoXdg,2012,10,26,1,49,12
FUqvrauxIP8bcI2aVeoXdg,2012,11,2,18,27,37
FUqvrauxIP8bcI2aVeoXdg,2013,2,17,1,7,7
FUqvrauxIP8bcI2aVeoXdg,2013,3,22,17,8,9
FUqvrauxIP8bcI2aVeoXdg,2013,4,7,23,52,26
FUqvrauxIP8bcI2aVeoXdg,2013,4,21,2,4,23
FUqvrauxIP8bcI2aVeoXdg,2013,4,21,4,8,4
FUqvrauxIP8bcI2aVeoXdg,2013,4,26,22,41,45
FUqvrauxIP8bcI2aVeoXdg,2013,5,23,23,43,15
FUqvrauxIP8bcI2aVeoXdg,2013,6,12,21,58,58
FUqvrauxIP8bcI2aVeoXdg,2013,6,12,22,59,41
FUqvrauxIP8bcI2aVeoXdg,2013,6,21,3,44,37
FUqvrauxIP8bcI2aVeoXdg,2013,7,9,16,14,29
FUqvrauxIP8bcI2aVeoXdg,2013,7,23,0,38,43
FUqvrauxIP8bcI2aVeoXdg,2013,8,19,17,57,44
FUqvrauxIP8bcI2aVeoXdg,2013,9,11,16,57,7
FUqvrauxIP8bcI2aVeoXdg,2013,9,22,21,18,38
FUqvrauxIP8bcI2aVeoXdg,2013,10,6,1,1,22
FUqvrauxIP8bcI2aVeoXdg,2013,10,25,16,4,11
FUqvrauxIP8bcI2aVeoXdg,2013,11,22,2,13,1
FUqvrauxIP8bcI2aVeoXdg,2013,12,11,0,45,39
FUqvrauxIP8bcI2aVeoXdg,2013,12,30,1,12,20
FUqvrauxIP8bcI2aVeoXdg,2013,12,31,18,46,43
FUqvrauxIP8bcI2aVeoXdg,2014,1,20,3,20,15
FUqvrauxIP8bcI2aVeoXdg,2014,3,25,0,36,44
FUqvrauxIP8bcI2aVeoXdg,2014,4,9,22,13,25
FUqvrauxIP8bcI2aVeoXdg,2014,4,11,0,27,29
FUqvrauxIP8bcI2aVeoXdg,2014,4,16,2,48,11
FUqvrauxIP8bcI2aVeoXdg,2014,4,24,3,1,55
FUqvrauxIP8bcI2aVeoXdg,2014,4,26,2,7,52
FUqvrauxIP8bcI2aVeoXdg,2014,4,27,0,54,13
FUqvrauxIP8bcI2aVeoXdg,2014,5,4,3,26,11
FUqvrauxIP8bcI2aVeoXdg,2014,5,6,2,7,22
FUqvrauxIP8bcI2aVeoXdg,2014,5,24,1,58,22
FUqvrauxIP8bcI2aVeoXdg,2014,6,2,16,39,11
FUqvrauxIP8bcI2aVeoXdg,2014,6,13,23,31,44
FUqvrauxIP8bcI2aVeoXdg,2014,6,20,11,34,10
FUqvrauxIP8bcI2aVeoXdg,2014,6,27,21,50,35
FUqvrauxIP8bcI2aVeoXdg,2014,7,5,23,58,31
FUqvrauxIP8bcI2aVeoXdg,2014,7,25,22,35,48
FUqvrauxIP8bcI2aVeoXdg,2014,7,29,0,42,29
FUqvrauxIP8bcI2aVeoXdg,2014,8,7,1,10,23
FUqvrauxIP8bcI2aVeoXdg,2014,8,16,23,38,50
FUqvrauxIP8bcI2aVeoXdg,2014,8,27,2,25,10
FUqvrauxIP8bcI2aVeoXdg,2014,9,7,4,55,15
FUqvrauxIP8bcI2aVeoXdg,2014,9,10,22,2,44
FUqvrauxIP8bcI2aVeoXdg,2014,10,2,22,7,13
FUqvrauxIP8bcI2aVeoXdg,2014,10,2,23,9,30
FUqvrauxIP8bcI2aVeoXdg,2014,10,22,16,29,42
FUqvrauxIP8bcI2aVeoXdg,2014,10,22,16,29,52
FUqvrauxIP8bcI2aVeoXdg,2014,11,7,0,5,13
FUqvrauxIP8bcI2aVeoXdg,2014,11,24,0,36,3
FUqvrauxIP8bcI2aVeoXdg,2014,12,3,0,35,5
FUqvrauxIP8bcI2aVeoXdg,2014,12,5,23,16,32
FUqvrauxIP8bcI2aVeoXdg,2014,12,31,1,16,55
FUqvrauxIP8bcI2aVeoXdg,2015,1,30,17,16,1
FUqvrauxIP8bcI2aVeoXdg,2015,3,23,16,31,29
FUqvrauxIP8bcI2aVeoXdg,2015,4,16,23,32,48
FUqvrauxIP8bcI2aVeoXdg,2015,5,2,18,20,17
FUqvrauxIP8bcI2aVeoXdg,2015,5,5,18,27,11
FUqvrauxIP8bcI2aVeoXdg,2015,6,10,22,45,42
FUqvrauxIP8bcI2aVeoXdg,2015,6,16,22,30,30
FUqvrauxIP8bcI2aVeoXdg,2015,6,18,1,19,26
FUqvrauxIP8bcI2aVeoXdg,2015,7,11,0,18,37
FUqvrauxIP8bcI2aVeoXdg,2015,7,12,1,1,33
FUqvrauxIP8bcI2aVeoXdg,2015,7,15,22,54,59
FUqvrauxIP8bcI2aVeoXdg,2015,7,17,17,27,35
FUqvrauxIP8bcI2aVeoXdg,2015,8,2,3,11,1
FUqvrauxIP8bcI2aVeoXdg,2015,8,20,16,34,34
FUqvrauxIP8bcI2aVeoXdg,2015,8,26,22,33,10
FUqvrauxIP8bcI2aVeoXdg,2015,8,29,1,37,37
FUqvrauxIP8bcI2aVeoXdg,2015,8,29,19,49,39
FUqvrauxIP8bcI2aVeoXdg,2015,8,29,19,51,43
FUqvrauxIP8bcI2aVeoXdg,2015,9,5,21,41,34
FUqvrauxIP8bcI2aVeoXdg,2015,9,16,0,56,20
FUqvrauxIP8bcI2aVeoXdg,2015,9,17,20,41,48
FUqvrauxIP8bcI2aVeoXdg,2015,9,17,23,50,3
FUqvrauxIP8bcI2aVeoXdg,2015,9,20,2,7,40
FUqvrauxIP8bcI2aVeoXdg,2015,10,2,18,46,31
FUqvrauxIP8bcI2aVeoXdg,2015,10,13,16,40,48
FUqvrauxIP8bcI2aVeoXdg,2015,10,18,4,7,16
FUqvrauxIP8bcI2aVeoXdg,2015,12,13,2,12,38
FUqvrauxIP8bcI2aVeoXdg,2016,1,3,0,22,42
FUqvrauxIP8bcI2aVeoXdg,2016,1,10,0,59,35
FUqvrauxIP8bcI2aVeoXdg,2016,1,15,0,13,15
FUqvrauxIP8bcI2aVeoXdg,2016,2,13,1,42,34
FUqvrauxIP8bcI2aVeoXdg,2016,2,26,22,14,7
FUqvrauxIP8bcI2aVeoXdg,2016,4,8,21,6,45
FUqvrauxIP8bcI2aVeoXdg,2016,4,24,0,12,0
FUqvrauxIP8bcI2aVeoXdg,2016,4,26,18,13,3
FUqvrauxIP8bcI2aVeoXdg,2016,4,28,0,3,14
FUqvrauxIP8bcI2aVeoXdg,2016,5,20,2,17,19
FUqvrauxIP8bcI2aVeoXdg,2016,7,1,13,57,29
FUqvrauxIP8bcI2aVeoXdg,2016,7,3,22,22,21
FUqvrauxIP8bcI2aVeoXdg,2016,7,12,21,54,8
FUqvrauxIP8bcI2aVeoXdg,2016,7,17,3,20,43
FUqvrauxIP8bcI2aVeoXdg,2016,8,3,21,33,36
FUqvrauxIP8bcI2aVeoXdg,2016,8,6,21,27,55
FUqvrauxIP8bcI2aVeoXdg,2016,8,9,23,44,24
FUqvrauxIP8bcI2aVeoXdg,2016,8,16,3,24,48
FUqvrauxIP8bcI2aVeoXdg,2016,8,20,1,19,39
FUqvrauxIP8bcI2aVeoXdg,2016,9,23,22,56,41
FUqvrauxIP8bcI2aVeoXdg,2016,9,25,2,28,50
FUqvrauxIP8bcI2aVeoXdg,2016,9,27,2,56,39
FUqvrauxIP8bcI2aVeoXdg,2016,11,2,1,23,47
FUqvrauxIP8bcI2aVeoXdg,2016,11,20,3,4,44
FUqvrauxIP8bcI2aVeoXdg,2016,11,29,0,12,30
FUqvrauxIP8bcI2aVeoXdg,2016,12,14,23,8,39
FUqvrauxIP8bcI2aVeoXdg,2016,12,18,21,39,19
FUqvrauxIP8bcI2aVeoXdg,2017,1,3,20,4,52
FUqvrauxIP8bcI2aVeoXdg,2017,1,8,3,42,14
FUqvrauxIP8bcI2aVeoXdg,2017,1,10,2,52,0
FUqvrauxIP8bcI2aVeoXdg,2017,1,26,23,34,14
FUqvrauxIP8bcI2aVeoXdg,2017,2,7,23,52,21
FUqvrauxIP8bcI2aVeoXdg,2017,3,13,2,51,29
FUqvrauxIP8bcI2aVeoXdg,2017,3,21,22,59,1
FUqvrauxIP8bcI2aVeoXdg,2017,3,25,22,18,23
FUqvrauxIP8bcI2aVeoXdg,2017,3,31,23,43,43
FUqvrauxIP8bcI2aVeoXdg,2017,4,11,19,38,13
FUqvrauxIP8bcI2aVeoXdg,2017,5,27,2,17,55
FUqvrauxIP8bcI2aVeoXdg,2017,7,1,21,30,26
FUqvrauxIP8bcI2aVeoXdg,2017,7,14,2,53,27
FUqvrauxIP8bcI2aVeoXdg,2017,8,25,2,23,21
FUqvrauxIP8bcI2aVeoXdg,2017,9,18,1,16,38
FUqvrauxIP8bcI2aVeoXdg,2017,9,25,22,31,2
FUqvrauxIP8bcI2aVeoXdg,2017,11,17,20,15,31
FUqvrauxIP8bcI2aVeoXdg,2017,12,17,0,19,46
FUqvrauxIP8bcI2aVeoXdg,2017,12,23,0,1,45
FUqvrauxIP8bcI2aVeoXdg,2018,1,7,1,16,7
FUqvrauxIP8bcI2aVeoXdg,2018,1,15,23,32,0
FUqvrauxIP8bcI2aVeoXdg,2018,1,15,23,42,54
FUqvrauxIP8bcI2aVeoXdg,2018,1,28,3,48,17
FUqvrauxIP8bcI2aVeoXdg,2018,2,28,23,38,6
FUqvrauxIP8bcI2aVeoXdg,2018,3,4,1,51,48
FUqvrauxIP8bcI2aVeoXdg,2018,3,30,0,59,32
FUqvrauxIP8bcI2aVeoXdg,2018,4,13,21,14,18
FUqvrauxIP8bcI2aVeoXdg,2018,5,7,22,2,34
FUqvrauxIP8bcI2aVeoXdg,2018,5,13,1,13,54
FUqvrauxIP8bcI2aVeoXdg,2018,7,22,1,0,3
FUqvrauxIP8bcI2aVeoXdg,2018,7,30,0,14,7
FUqvrauxIP8bcI2aVeoXdg,2018,10,21,14,33,58
FUqvrauxIP8bcI2aVeoXdg,2018,11,29,1,50,24
FUqvrauxIP8bcI2aVeoXdg,2019,1,16,0,18,53
FUqvrauxIP8bcI2aVeoXdg,2019,1,18,19,1,52
FUqvrauxIP8bcI2aVeoXdg,2019,2,9,22,49,51
FUqvrauxIP8bcI2aVeoXdg,2019,3,9,22,25,51
FUqvrauxIP8bcI2aVeoXdg,2019,5,16,0,4,21
FUqvrauxIP8bcI2aVeoXdg,2019,5,17,20,44,31
FUqvrauxIP8bcI2aVeoXdg,2019,5,23,22,19,3
FUqvrauxIP8bcI2aVeoXdg,2019,6,12,0,33,24
FUqvrauxIP8bcI2aVeoXdg,2019,6,25,23,21,42
FUqvrauxIP8bcI2aVeoXdg,2019,7,23,0,57,0
FUqvrauxIP8bcI2aVeoXdg,2019,7,30,0,11,1
FUqvrauxIP8bcI2aVeoXdg,2019,9,11,21,22,29
FUqvrauxIP8bcI2aVeoXdg,2019,9,11,23,33,22
FUqvrauxIP8bcI2aVeoXdg,2019,9,12,0,13,27
FUqvrauxIP8bcI2aVeoXdg,2019,12,12,0,41,27
FUr2uEolARu7rv2TQYKPqg,2010,2,16,21,14,19
FUr2uEolARu7rv2TQYKPqg,2010,9,9,16,23,4
FUr2uEolARu7rv2TQYKPqg,2010,12,17,19,49,9
FUr2uEolARu7rv2TQYKPqg,2011,1,26,0,35,22
FUr2uEolARu7rv2TQYKPqg,2011,4,18,0,42,57
FUr2uEolARu7rv2TQYKPqg,2011,4,18,0,43,44
FUr2uEolARu7rv2TQYKPqg,2011,4,23,17,53,1
FUr2uEolARu7rv2TQYKPqg,2011,4,23,22,3,42
FUr2uEolARu7rv2TQYKPqg,2011,4,24,13,28,11
FUr2uEolARu7rv2TQYKPqg,2011,4,25,19,1,13
FUr2uEolARu7rv2TQYKPqg,2011,4,26,21,28,54
FUr2uEolARu7rv2TQYKPqg,2011,5,2,13,56,57
FUr2uEolARu7rv2TQYKPqg,2011,5,7,18,49,15
FUr2uEolARu7rv2TQYKPqg,2011,5,15,17,4,51
FUr2uEolARu7rv2TQYKPqg,2011,5,17,3,13,56
FUr2uEolARu7rv2TQYKPqg,2011,5,31,22,7,18
FUr2uEolARu7rv2TQYKPqg,2011,7,22,17,3,44
