business_id,year,month,day,hour,minute,second
64E4jIkHN20RVJoaM2fyGw,2015,5,14,4,17,39
64E4jIkHN20RVJoaM2fyGw,2015,5,22,1,31,21
64E4jIkHN20RVJoaM2fyGw,2015,7,4,1,21,11
64E4jIkHN20RVJoaM2fyGw,2015,7,26,4,43,49
64E4jIkHN20RVJoaM2fyGw,2015,7,26,4,43,56
64E4jIkHN20RVJoaM2fyGw,2015,8,4,0,33,3
64E4jIkHN20RVJoaM2fyGw,2015,9,12,21,14,31
64E4jIkHN20RVJoaM2fyGw,2015,10,4,19,16,7
64E4jIkHN20RVJoaM2fyGw,2015,10,22,4,45,19
64E4jIkHN20RVJoaM2fyGw,2015,11,7,5,4,13
64E4jIkHN20RVJoaM2fyGw,2015,12,5,1,29,56
64E4jIkHN20RVJoaM2fyGw,2015,12,22,7,59,31
64E4jIkHN20RVJoaM2fyGw,2016,1,16,4,59,43
64E4jIkHN20RVJoaM2fyGw,2016,1,30,6,58,51
64E4jIkHN20RVJoaM2fyGw,2016,3,18,3,1,40
64E4jIkHN20RVJoaM2fyGw,2016,5,22,6,2,16
64E4jIkHN20RVJoaM2fyGw,2016,7,5,1,13,55
64E4jIkHN20RVJoaM2fyGw,2016,7,10,4,34,4
64E4jIkHN20RVJoaM2fyGw,2016,7,10,4,56,19
64E4jIkHN20RVJoaM2fyGw,2016,7,19,2,30,4
64E4jIkHN20RVJoaM2fyGw,2016,8,6,4,51,26
64E4jIkHN20RVJoaM2fyGw,2016,9,10,4,10,45
64E4jIkHN20RVJoaM2fyGw,2016,9,12,0,4,25
64E4jIkHN20RVJoaM2fyGw,2016,10,29,4,38,5
64E4jIkHN20RVJoaM2fyGw,2016,10,29,4,38,20
64E4jIkHN20RVJoaM2fyGw,2016,11,8,1,27,35
64E4jIkHN20RVJoaM2fyGw,2016,12,9,23,43,40
64E4jIkHN20RVJoaM2fyGw,2016,12,14,22,25,7
64E4jIkHN20RVJoaM2fyGw,2017,1,6,0,40,48
64E4jIkHN20RVJoaM2fyGw,2017,1,12,23,5,38
64E4jIkHN20RVJoaM2fyGw,2017,2,26,3,12,52
64E4jIkHN20RVJoaM2fyGw,2017,3,7,1,34,16
64E4jIkHN20RVJoaM2fyGw,2017,3,16,1,49,30
64E4jIkHN20RVJoaM2fyGw,2017,3,18,3,56,56
64E4jIkHN20RVJoaM2fyGw,2017,3,19,4,23,10
64E4jIkHN20RVJoaM2fyGw,2017,3,25,22,39,54
64E4jIkHN20RVJoaM2fyGw,2017,4,2,2,39,40
64E4jIkHN20RVJoaM2fyGw,2017,4,17,8,15,40
64E4jIkHN20RVJoaM2fyGw,2017,5,29,4,39,52
64E4jIkHN20RVJoaM2fyGw,2017,6,11,4,4,38
64E4jIkHN20RVJoaM2fyGw,2017,8,6,1,8,53
64E4jIkHN20RVJoaM2fyGw,2017,8,15,5,20,21
64E4jIkHN20RVJoaM2fyGw,2017,9,9,4,48,35
64E4jIkHN20RVJoaM2fyGw,2017,9,9,17,16,13
64E4jIkHN20RVJoaM2fyGw,2017,10,1,22,59,23
64E4jIkHN20RVJoaM2fyGw,2017,10,8,17,36,42
64E4jIkHN20RVJoaM2fyGw,2017,10,28,3,41,30
64E4jIkHN20RVJoaM2fyGw,2017,11,7,21,19,29
64E4jIkHN20RVJoaM2fyGw,2017,11,11,7,16,4
64E4jIkHN20RVJoaM2fyGw,2017,11,14,20,9,24
64E4jIkHN20RVJoaM2fyGw,2017,11,14,20,9,35
64E4jIkHN20RVJoaM2fyGw,2017,12,9,2,43,10
64E4jIkHN20RVJoaM2fyGw,2018,1,6,4,21,27
64E4jIkHN20RVJoaM2fyGw,2018,1,7,3,14,11
64E4jIkHN20RVJoaM2fyGw,2018,1,13,14,21,12
64E4jIkHN20RVJoaM2fyGw,2018,2,3,4,54,11
64E4jIkHN20RVJoaM2fyGw,2018,2,21,17,35,38
64E4jIkHN20RVJoaM2fyGw,2018,3,17,16,40,41
64E4jIkHN20RVJoaM2fyGw,2018,3,17,23,27,38
64E4jIkHN20RVJoaM2fyGw,2018,3,23,1,8,7
64E4jIkHN20RVJoaM2fyGw,2018,3,24,0,17,54
64E4jIkHN20RVJoaM2fyGw,2018,3,31,3,14,47
64E4jIkHN20RVJoaM2fyGw,2018,4,8,3,33,49
64E4jIkHN20RVJoaM2fyGw,2018,4,12,6,59,16
64E4jIkHN20RVJoaM2fyGw,2018,4,22,23,59,13
64E4jIkHN20RVJoaM2fyGw,2018,4,27,2,39,4
64E4jIkHN20RVJoaM2fyGw,2018,4,29,4,40,42
64E4jIkHN20RVJoaM2fyGw,2018,5,8,23,28,52
64E4jIkHN20RVJoaM2fyGw,2018,5,12,4,17,49
64E4jIkHN20RVJoaM2fyGw,2018,8,5,4,23,55
64E4jIkHN20RVJoaM2fyGw,2018,8,11,5,48,27
64E4jIkHN20RVJoaM2fyGw,2018,9,2,2,55,39
64E4jIkHN20RVJoaM2fyGw,2018,9,2,2,55,49
64E4jIkHN20RVJoaM2fyGw,2018,12,26,13,32,1
64E4jIkHN20RVJoaM2fyGw,2019,1,13,0,24,55
64E4jIkHN20RVJoaM2fyGw,2019,1,27,1,37,57
64E4jIkHN20RVJoaM2fyGw,2019,2,17,2,30,37
64E4jIkHN20RVJoaM2fyGw,2019,2,19,0,21,8
64E4jIkHN20RVJoaM2fyGw,2019,3,30,4,36,45
64E4jIkHN20RVJoaM2fyGw,2019,4,24,2,7,4
64E4jIkHN20RVJoaM2fyGw,2019,4,26,18,22,29
64E4jIkHN20RVJoaM2fyGw,2019,4,28,15,21,59
64E4jIkHN20RVJoaM2fyGw,2019,5,4,4,0,29
64E4jIkHN20RVJoaM2fyGw,2019,5,4,4,2,50
64E4jIkHN20RVJoaM2fyGw,2019,5,7,20,53,50
64E4jIkHN20RVJoaM2fyGw,2019,5,20,21,12,0
64E4jIkHN20RVJoaM2fyGw,2019,5,21,9,52,30
64E4jIkHN20RVJoaM2fyGw,2019,6,23,3,53,43
64E4jIkHN20RVJoaM2fyGw,2019,7,3,1,2,17
64E4jIkHN20RVJoaM2fyGw,2019,8,13,1,51,57
64E4jIkHN20RVJoaM2fyGw,2019,9,1,22,16,29
64E4jIkHN20RVJoaM2fyGw,2019,9,2,14,36,16
64E4jIkHN20RVJoaM2fyGw,2019,9,14,21,6,2
64E4jIkHN20RVJoaM2fyGw,2019,9,21,3,1,5
64E4jIkHN20RVJoaM2fyGw,2019,10,20,4,35,2
64E4jIkHN20RVJoaM2fyGw,2019,11,10,19,47,57
64E4jIkHN20RVJoaM2fyGw,2019,11,28,19,36,5
64E4jIkHN20RVJoaM2fyGw,2019,12,1,18,6,33
64E4jIkHN20RVJoaM2fyGw,2019,12,4,23,52,24
64J3Th8I-iEINui9K8--Yw,2010,10,31,21,10,18
64J3Th8I-iEINui9K8--Yw,2010,10,31,21,10,34
64J3Th8I-iEINui9K8--Yw,2011,4,3,20,53,30
64J3Th8I-iEINui9K8--Yw,2011,4,7,15,38,34
64J3Th8I-iEINui9K8--Yw,2011,4,7,15,42,0
64J3Th8I-iEINui9K8--Yw,2012,2,18,20,58,51
64J3Th8I-iEINui9K8--Yw,2012,9,5,21,28,15
64J3Th8I-iEINui9K8--Yw,2013,1,12,18,9,46
64J3Th8I-iEINui9K8--Yw,2013,5,15,20,57,18
64J3Th8I-iEINui9K8--Yw,2014,11,21,20,58,39
64J3Th8I-iEINui9K8--Yw,2014,11,22,22,9,48
64J3Th8I-iEINui9K8--Yw,2014,12,20,0,58,53
64J3Th8I-iEINui9K8--Yw,2014,12,27,14,48,13
64J3Th8I-iEINui9K8--Yw,2014,12,28,11,21,16
64J3Th8I-iEINui9K8--Yw,2015,4,6,18,57,20
64J3Th8I-iEINui9K8--Yw,2015,5,8,14,29,30
64J3Th8I-iEINui9K8--Yw,2015,7,3,14,28,44
64J3Th8I-iEINui9K8--Yw,2015,8,15,19,29,9
64J3Th8I-iEINui9K8--Yw,2015,8,16,17,34,27
64J3Th8I-iEINui9K8--Yw,2015,12,28,23,25,27
64J3Th8I-iEINui9K8--Yw,2016,5,1,18,8,12
64J3Th8I-iEINui9K8--Yw,2016,5,16,2,11,22
64J3Th8I-iEINui9K8--Yw,2016,6,4,15,9,31
64J3Th8I-iEINui9K8--Yw,2016,12,10,21,31,55
64J3Th8I-iEINui9K8--Yw,2016,12,26,21,13,6
64J3Th8I-iEINui9K8--Yw,2018,4,7,22,12,31
64J3Th8I-iEINui9K8--Yw,2018,4,20,19,53,9
64J3Th8I-iEINui9K8--Yw,2018,7,4,21,13,56
64J3Th8I-iEINui9K8--Yw,2018,9,12,23,13,49
64J3Th8I-iEINui9K8--Yw,2018,10,26,16,9,39
64J3Th8I-iEINui9K8--Yw,2019,6,23,14,59,51
64J3Th8I-iEINui9K8--Yw,2019,6,24,19,41,46
64J3Th8I-iEINui9K8--Yw,2019,11,11,20,0,35
64MxB_OZQ_2JCklRm1LYxw,2010,3,7,0,16,20
64MxB_OZQ_2JCklRm1LYxw,2010,3,21,16,16,9
64MxB_OZQ_2JCklRm1LYxw,2010,5,28,15,53,57
64MxB_OZQ_2JCklRm1LYxw,2010,6,13,0,42,29
64MxB_OZQ_2JCklRm1LYxw,2010,7,28,15,53,7
64MxB_OZQ_2JCklRm1LYxw,2010,9,26,15,59,44
64MxB_OZQ_2JCklRm1LYxw,2010,10,1,23,28,54
64MxB_OZQ_2JCklRm1LYxw,2010,11,5,22,3,26
64MxB_OZQ_2JCklRm1LYxw,2010,11,23,21,47,23
64MxB_OZQ_2JCklRm1LYxw,2011,1,16,17,15,3
64MxB_OZQ_2JCklRm1LYxw,2011,2,6,19,56,2
64MxB_OZQ_2JCklRm1LYxw,2011,2,6,19,58,41
64MxB_OZQ_2JCklRm1LYxw,2011,2,10,23,41,7
64MxB_OZQ_2JCklRm1LYxw,2011,4,1,16,15,24
64MxB_OZQ_2JCklRm1LYxw,2011,4,3,21,42,41
64MxB_OZQ_2JCklRm1LYxw,2011,4,9,15,57,37
64MxB_OZQ_2JCklRm1LYxw,2011,4,16,21,8,10
64MxB_OZQ_2JCklRm1LYxw,2011,4,19,16,22,19
64MxB_OZQ_2JCklRm1LYxw,2011,5,19,23,39,11
64MxB_OZQ_2JCklRm1LYxw,2011,6,3,0,0,46
64MxB_OZQ_2JCklRm1LYxw,2011,7,4,22,25,7
64MxB_OZQ_2JCklRm1LYxw,2011,7,29,22,36,47
64MxB_OZQ_2JCklRm1LYxw,2011,8,14,18,19,19
64MxB_OZQ_2JCklRm1LYxw,2011,8,17,0,3,12
64MxB_OZQ_2JCklRm1LYxw,2011,8,24,19,13,42
64MxB_OZQ_2JCklRm1LYxw,2011,9,12,17,30,41
64MxB_OZQ_2JCklRm1LYxw,2011,9,16,22,38,17
64MxB_OZQ_2JCklRm1LYxw,2011,10,9,18,48,22
64MxB_OZQ_2JCklRm1LYxw,2011,11,17,0,0,19
64MxB_OZQ_2JCklRm1LYxw,2011,11,18,17,41,3
64MxB_OZQ_2JCklRm1LYxw,2011,12,14,1,38,13
64MxB_OZQ_2JCklRm1LYxw,2011,12,29,16,57,1
64MxB_OZQ_2JCklRm1LYxw,2011,12,31,18,2,22
64MxB_OZQ_2JCklRm1LYxw,2012,1,2,21,50,9
64MxB_OZQ_2JCklRm1LYxw,2012,1,5,17,9,24
64MxB_OZQ_2JCklRm1LYxw,2012,1,6,18,0,41
64MxB_OZQ_2JCklRm1LYxw,2012,1,20,16,46,55
64MxB_OZQ_2JCklRm1LYxw,2012,1,20,17,34,48
64MxB_OZQ_2JCklRm1LYxw,2012,2,17,16,49,4
64MxB_OZQ_2JCklRm1LYxw,2012,2,19,17,49,25
64MxB_OZQ_2JCklRm1LYxw,2012,3,17,22,47,12
64MxB_OZQ_2JCklRm1LYxw,2012,4,19,0,9,12
64MxB_OZQ_2JCklRm1LYxw,2012,4,23,22,9,12
64MxB_OZQ_2JCklRm1LYxw,2012,5,19,1,6,15
64MxB_OZQ_2JCklRm1LYxw,2012,6,2,1,31,25
64MxB_OZQ_2JCklRm1LYxw,2012,6,5,23,17,36
64MxB_OZQ_2JCklRm1LYxw,2012,6,16,16,5,21
64MxB_OZQ_2JCklRm1LYxw,2012,6,23,23,45,32
64MxB_OZQ_2JCklRm1LYxw,2012,8,6,16,36,29
64MxB_OZQ_2JCklRm1LYxw,2012,9,2,19,42,16
64MxB_OZQ_2JCklRm1LYxw,2012,9,2,19,43,2
64MxB_OZQ_2JCklRm1LYxw,2012,9,6,17,19,33
64MxB_OZQ_2JCklRm1LYxw,2012,9,6,17,21,16
64MxB_OZQ_2JCklRm1LYxw,2012,9,7,23,2,55
64MxB_OZQ_2JCklRm1LYxw,2012,9,16,18,38,4
64MxB_OZQ_2JCklRm1LYxw,2012,9,26,15,31,11
64MxB_OZQ_2JCklRm1LYxw,2012,9,26,15,37,9
64MxB_OZQ_2JCklRm1LYxw,2012,10,14,18,22,47
64MxB_OZQ_2JCklRm1LYxw,2012,10,15,17,13,51
64MxB_OZQ_2JCklRm1LYxw,2012,10,20,17,44,1
64MxB_OZQ_2JCklRm1LYxw,2012,10,20,23,18,39
64MxB_OZQ_2JCklRm1LYxw,2012,10,21,19,16,21
64MxB_OZQ_2JCklRm1LYxw,2012,10,21,19,17,3
64MxB_OZQ_2JCklRm1LYxw,2012,11,3,22,8,22
64MxB_OZQ_2JCklRm1LYxw,2012,12,9,1,4,5
64MxB_OZQ_2JCklRm1LYxw,2012,12,15,18,35,57
64MxB_OZQ_2JCklRm1LYxw,2012,12,22,19,55,35
64MxB_OZQ_2JCklRm1LYxw,2012,12,22,23,32,1
64MxB_OZQ_2JCklRm1LYxw,2012,12,28,22,22,14
64MxB_OZQ_2JCklRm1LYxw,2013,1,5,2,37,36
64MxB_OZQ_2JCklRm1LYxw,2013,1,7,17,36,46
64MxB_OZQ_2JCklRm1LYxw,2013,1,19,18,39,33
64MxB_OZQ_2JCklRm1LYxw,2013,1,31,17,37,41
64MxB_OZQ_2JCklRm1LYxw,2013,2,28,23,16,51
64MxB_OZQ_2JCklRm1LYxw,2013,3,9,20,58,2
64MxB_OZQ_2JCklRm1LYxw,2013,3,12,22,13,48
64MxB_OZQ_2JCklRm1LYxw,2013,3,15,1,6,28
64MxB_OZQ_2JCklRm1LYxw,2013,3,16,17,55,29
64MxB_OZQ_2JCklRm1LYxw,2013,4,1,23,59,36
64MxB_OZQ_2JCklRm1LYxw,2013,4,4,0,46,41
64MxB_OZQ_2JCklRm1LYxw,2013,4,14,17,7,54
64MxB_OZQ_2JCklRm1LYxw,2013,4,17,12,10,13
64MxB_OZQ_2JCklRm1LYxw,2013,4,27,23,19,40
64MxB_OZQ_2JCklRm1LYxw,2013,5,5,19,34,34
64MxB_OZQ_2JCklRm1LYxw,2013,5,7,23,19,34
64MxB_OZQ_2JCklRm1LYxw,2013,5,12,15,49,1
64MxB_OZQ_2JCklRm1LYxw,2013,5,14,16,51,57
64MxB_OZQ_2JCklRm1LYxw,2013,5,25,22,37,28
64MxB_OZQ_2JCklRm1LYxw,2013,5,27,21,47,50
64MxB_OZQ_2JCklRm1LYxw,2013,6,21,16,7,59
64MxB_OZQ_2JCklRm1LYxw,2013,7,4,21,47,36
64MxB_OZQ_2JCklRm1LYxw,2013,7,19,18,39,3
64MxB_OZQ_2JCklRm1LYxw,2013,8,3,19,57,34
64MxB_OZQ_2JCklRm1LYxw,2013,8,16,21,48,27
64MxB_OZQ_2JCklRm1LYxw,2013,9,20,23,2,20
64MxB_OZQ_2JCklRm1LYxw,2013,10,3,17,0,22
64MxB_OZQ_2JCklRm1LYxw,2013,10,11,16,14,26
64MxB_OZQ_2JCklRm1LYxw,2013,10,19,22,35,55
64MxB_OZQ_2JCklRm1LYxw,2013,10,26,18,7,26
64MxB_OZQ_2JCklRm1LYxw,2013,11,24,22,54,35
64MxB_OZQ_2JCklRm1LYxw,2013,12,29,2,3,1
64MxB_OZQ_2JCklRm1LYxw,2014,1,26,23,10,35
64MxB_OZQ_2JCklRm1LYxw,2014,2,5,17,43,2
64MxB_OZQ_2JCklRm1LYxw,2014,2,15,23,18,25
64MxB_OZQ_2JCklRm1LYxw,2014,3,2,0,38,31
64MxB_OZQ_2JCklRm1LYxw,2014,3,6,16,47,10
64MxB_OZQ_2JCklRm1LYxw,2014,3,8,22,2,1
64MxB_OZQ_2JCklRm1LYxw,2014,3,18,15,40,50
64MxB_OZQ_2JCklRm1LYxw,2014,3,22,19,43,58
64MxB_OZQ_2JCklRm1LYxw,2014,3,26,15,52,26
64MxB_OZQ_2JCklRm1LYxw,2014,3,27,0,52,28
64MxB_OZQ_2JCklRm1LYxw,2014,4,3,15,48,21
64MxB_OZQ_2JCklRm1LYxw,2014,4,11,15,52,14
64MxB_OZQ_2JCklRm1LYxw,2014,5,5,23,50,49
64MxB_OZQ_2JCklRm1LYxw,2014,5,17,16,55,19
64MxB_OZQ_2JCklRm1LYxw,2014,5,17,16,58,42
64MxB_OZQ_2JCklRm1LYxw,2014,5,23,16,18,46
64MxB_OZQ_2JCklRm1LYxw,2014,5,23,22,35,15
64MxB_OZQ_2JCklRm1LYxw,2014,5,24,18,35,26
64MxB_OZQ_2JCklRm1LYxw,2014,5,30,16,29,23
64MxB_OZQ_2JCklRm1LYxw,2014,5,31,0,16,27
64MxB_OZQ_2JCklRm1LYxw,2014,6,1,16,18,26
64MxB_OZQ_2JCklRm1LYxw,2014,6,1,16,20,42
64MxB_OZQ_2JCklRm1LYxw,2014,6,1,16,23,33
64MxB_OZQ_2JCklRm1LYxw,2014,6,29,23,56,25
64MxB_OZQ_2JCklRm1LYxw,2014,7,6,0,25,11
64MxB_OZQ_2JCklRm1LYxw,2014,7,24,16,12,38
64MxB_OZQ_2JCklRm1LYxw,2014,8,3,16,52,33
64MxB_OZQ_2JCklRm1LYxw,2014,8,14,17,34,25
64MxB_OZQ_2JCklRm1LYxw,2014,8,17,15,37,54
64MxB_OZQ_2JCklRm1LYxw,2014,8,17,21,6,27
64MxB_OZQ_2JCklRm1LYxw,2014,9,19,15,51,56
64MxB_OZQ_2JCklRm1LYxw,2014,9,19,22,28,18
64MxB_OZQ_2JCklRm1LYxw,2014,9,20,17,5,25
64MxB_OZQ_2JCklRm1LYxw,2014,9,20,17,13,30
64MxB_OZQ_2JCklRm1LYxw,2014,9,26,16,0,24
64MxB_OZQ_2JCklRm1LYxw,2014,9,28,21,50,22
64MxB_OZQ_2JCklRm1LYxw,2014,10,20,0,24,15
64MxB_OZQ_2JCklRm1LYxw,2014,10,21,16,40,24
64MxB_OZQ_2JCklRm1LYxw,2014,11,1,18,53,27
64MxB_OZQ_2JCklRm1LYxw,2014,11,2,18,18,58
64MxB_OZQ_2JCklRm1LYxw,2014,12,21,19,35,59
64MxB_OZQ_2JCklRm1LYxw,2014,12,28,19,33,34
64MxB_OZQ_2JCklRm1LYxw,2015,1,2,0,1,5
64MxB_OZQ_2JCklRm1LYxw,2015,1,5,18,35,35
64MxB_OZQ_2JCklRm1LYxw,2015,1,10,17,51,19
64MxB_OZQ_2JCklRm1LYxw,2015,1,22,17,49,14
64MxB_OZQ_2JCklRm1LYxw,2015,2,3,0,8,47
64MxB_OZQ_2JCklRm1LYxw,2015,2,3,0,39,22
64MxB_OZQ_2JCklRm1LYxw,2015,2,4,1,29,51
64MxB_OZQ_2JCklRm1LYxw,2015,2,8,1,6,32
64MxB_OZQ_2JCklRm1LYxw,2015,2,16,0,42,28
64MxB_OZQ_2JCklRm1LYxw,2015,2,24,0,42,49
64MxB_OZQ_2JCklRm1LYxw,2015,3,9,18,38,53
64MxB_OZQ_2JCklRm1LYxw,2015,3,28,17,37,33
64MxB_OZQ_2JCklRm1LYxw,2015,4,4,1,11,57
64MxB_OZQ_2JCklRm1LYxw,2015,4,19,17,23,3
64MxB_OZQ_2JCklRm1LYxw,2015,5,2,23,1,59
64MxB_OZQ_2JCklRm1LYxw,2015,5,3,18,49,13
64MxB_OZQ_2JCklRm1LYxw,2015,5,9,16,44,48
64MxB_OZQ_2JCklRm1LYxw,2015,5,16,1,56,48
64MxB_OZQ_2JCklRm1LYxw,2015,5,30,23,12,44
64MxB_OZQ_2JCklRm1LYxw,2015,6,12,22,3,40
64MxB_OZQ_2JCklRm1LYxw,2015,6,13,16,19,31
64MxB_OZQ_2JCklRm1LYxw,2015,7,6,22,37,4
64MxB_OZQ_2JCklRm1LYxw,2015,7,23,0,44,40
64MxB_OZQ_2JCklRm1LYxw,2015,7,25,19,31,46
64MxB_OZQ_2JCklRm1LYxw,2015,7,28,23,7,0
64MxB_OZQ_2JCklRm1LYxw,2015,7,31,19,45,26
64MxB_OZQ_2JCklRm1LYxw,2015,8,8,22,40,6
64MxB_OZQ_2JCklRm1LYxw,2015,9,18,16,9,6
64MxB_OZQ_2JCklRm1LYxw,2015,10,29,17,8,24
64MxB_OZQ_2JCklRm1LYxw,2015,11,7,18,40,14
64MxB_OZQ_2JCklRm1LYxw,2015,11,14,17,6,8
64MxB_OZQ_2JCklRm1LYxw,2015,11,27,18,28,8
64MxB_OZQ_2JCklRm1LYxw,2016,1,10,18,27,57
64MxB_OZQ_2JCklRm1LYxw,2016,1,20,17,48,45
64MxB_OZQ_2JCklRm1LYxw,2016,2,5,0,45,11
64MxB_OZQ_2JCklRm1LYxw,2016,2,7,18,0,25
64MxB_OZQ_2JCklRm1LYxw,2016,2,14,20,52,42
64MxB_OZQ_2JCklRm1LYxw,2016,2,14,21,13,0
64MxB_OZQ_2JCklRm1LYxw,2016,2,18,18,55,2
64MxB_OZQ_2JCklRm1LYxw,2016,2,27,19,21,31
64Pj9JV8jPOizCKpFI7Y2g,2018,6,5,18,36,53
64Pj9JV8jPOizCKpFI7Y2g,2018,6,21,18,50,35
64Pj9JV8jPOizCKpFI7Y2g,2018,7,23,17,1,44
64Pj9JV8jPOizCKpFI7Y2g,2018,8,13,19,58,54
64Pj9JV8jPOizCKpFI7Y2g,2018,9,28,22,20,45
64Pj9JV8jPOizCKpFI7Y2g,2018,10,19,22,7,51
64Pj9JV8jPOizCKpFI7Y2g,2018,10,21,22,38,0
64Pj9JV8jPOizCKpFI7Y2g,2019,2,7,17,21,12
64Pj9JV8jPOizCKpFI7Y2g,2019,4,6,1,46,11
64Pj9JV8jPOizCKpFI7Y2g,2019,5,1,15,47,29
64Pj9JV8jPOizCKpFI7Y2g,2019,5,11,17,21,53
64Pj9JV8jPOizCKpFI7Y2g,2019,5,25,21,34,14
64QldpwnBOWbv25w2wngmg,2010,3,13,11,0,12
64QldpwnBOWbv25w2wngmg,2010,3,14,23,13,46
64QldpwnBOWbv25w2wngmg,2010,3,14,23,14,7
64QldpwnBOWbv25w2wngmg,2010,3,14,23,18,53
64QldpwnBOWbv25w2wngmg,2010,5,3,3,20,58
64QldpwnBOWbv25w2wngmg,2010,6,20,2,17,25
64QldpwnBOWbv25w2wngmg,2010,7,5,0,58,51
64QldpwnBOWbv25w2wngmg,2010,7,16,18,41,58
64QldpwnBOWbv25w2wngmg,2010,7,16,22,57,42
64QldpwnBOWbv25w2wngmg,2010,7,17,14,32,38
64QldpwnBOWbv25w2wngmg,2010,7,30,4,58,33
64QldpwnBOWbv25w2wngmg,2010,9,4,3,53,29
64QldpwnBOWbv25w2wngmg,2010,9,4,9,3,1
64QldpwnBOWbv25w2wngmg,2010,9,5,0,0,42
64QldpwnBOWbv25w2wngmg,2010,9,10,2,6,30
64QldpwnBOWbv25w2wngmg,2010,10,12,17,11,25
64QldpwnBOWbv25w2wngmg,2010,10,12,23,43,8
64QldpwnBOWbv25w2wngmg,2010,10,13,0,53,38
64QldpwnBOWbv25w2wngmg,2010,10,13,8,13,7
64QldpwnBOWbv25w2wngmg,2010,10,13,14,45,6
64QldpwnBOWbv25w2wngmg,2010,10,13,18,55,5
64QldpwnBOWbv25w2wngmg,2010,10,15,5,25,31
64QldpwnBOWbv25w2wngmg,2010,10,18,20,47,15
64QldpwnBOWbv25w2wngmg,2010,10,24,6,36,27
64QldpwnBOWbv25w2wngmg,2010,10,31,21,12,0
64QldpwnBOWbv25w2wngmg,2010,11,6,2,15,10
64QldpwnBOWbv25w2wngmg,2010,11,7,3,18,34
64QldpwnBOWbv25w2wngmg,2010,11,21,10,26,4
64QldpwnBOWbv25w2wngmg,2010,11,26,5,15,16
64QldpwnBOWbv25w2wngmg,2010,11,27,17,52,1
64QldpwnBOWbv25w2wngmg,2010,12,4,23,23,46
64QldpwnBOWbv25w2wngmg,2010,12,26,7,29,16
64QldpwnBOWbv25w2wngmg,2011,1,10,21,5,48
64QldpwnBOWbv25w2wngmg,2011,1,14,6,40,53
64QldpwnBOWbv25w2wngmg,2011,1,14,8,58,15
64QldpwnBOWbv25w2wngmg,2011,1,17,21,56,15
64QldpwnBOWbv25w2wngmg,2011,1,18,16,10,9
64QldpwnBOWbv25w2wngmg,2011,2,12,5,56,3
64QldpwnBOWbv25w2wngmg,2011,2,25,17,17,44
64QldpwnBOWbv25w2wngmg,2011,2,28,2,37,59
64QldpwnBOWbv25w2wngmg,2011,3,2,21,33,55
64QldpwnBOWbv25w2wngmg,2011,3,3,7,3,5
64QldpwnBOWbv25w2wngmg,2011,3,4,7,4,5
64QldpwnBOWbv25w2wngmg,2011,3,14,7,45,36
64QldpwnBOWbv25w2wngmg,2011,3,16,20,22,40
64QldpwnBOWbv25w2wngmg,2011,3,16,20,35,54
64QldpwnBOWbv25w2wngmg,2011,3,31,4,17,13
64QldpwnBOWbv25w2wngmg,2011,4,4,20,22,35
64QldpwnBOWbv25w2wngmg,2011,4,5,21,48,13
64QldpwnBOWbv25w2wngmg,2011,4,7,16,33,47
64QldpwnBOWbv25w2wngmg,2011,4,9,7,14,20
64QldpwnBOWbv25w2wngmg,2011,4,9,10,36,50
64QldpwnBOWbv25w2wngmg,2011,4,10,21,59,39
64QldpwnBOWbv25w2wngmg,2011,4,15,23,24,48
64QldpwnBOWbv25w2wngmg,2011,4,17,0,26,0
64QldpwnBOWbv25w2wngmg,2011,4,17,20,37,42
64QldpwnBOWbv25w2wngmg,2011,4,27,4,37,3
64QldpwnBOWbv25w2wngmg,2011,4,30,0,5,19
64QldpwnBOWbv25w2wngmg,2011,5,2,16,46,17
64QldpwnBOWbv25w2wngmg,2011,5,3,13,18,10
64QldpwnBOWbv25w2wngmg,2011,5,3,17,28,2
64QldpwnBOWbv25w2wngmg,2011,5,4,1,10,31
64QldpwnBOWbv25w2wngmg,2011,5,4,7,18,40
64QldpwnBOWbv25w2wngmg,2011,5,4,8,55,29
64QldpwnBOWbv25w2wngmg,2011,5,8,10,37,37
64QldpwnBOWbv25w2wngmg,2011,5,12,8,18,8
64QldpwnBOWbv25w2wngmg,2011,5,16,1,1,26
64QldpwnBOWbv25w2wngmg,2011,5,27,17,23,2
64QldpwnBOWbv25w2wngmg,2011,5,27,17,23,46
64QldpwnBOWbv25w2wngmg,2011,5,28,23,54,8
64QldpwnBOWbv25w2wngmg,2011,5,29,3,25,22
64QldpwnBOWbv25w2wngmg,2011,6,6,2,12,16
64QldpwnBOWbv25w2wngmg,2011,6,7,6,21,19
64QldpwnBOWbv25w2wngmg,2011,6,21,6,39,52
64QldpwnBOWbv25w2wngmg,2011,6,22,22,34,26
64QldpwnBOWbv25w2wngmg,2011,6,26,20,45,5
64QldpwnBOWbv25w2wngmg,2011,7,2,1,18,4
64QldpwnBOWbv25w2wngmg,2011,7,2,19,47,54
64QldpwnBOWbv25w2wngmg,2011,7,10,15,47,57
64QldpwnBOWbv25w2wngmg,2011,7,11,0,54,37
64QldpwnBOWbv25w2wngmg,2011,7,12,16,15,21
64QldpwnBOWbv25w2wngmg,2011,7,15,20,28,45
64QldpwnBOWbv25w2wngmg,2011,7,20,2,34,10
64QldpwnBOWbv25w2wngmg,2011,7,20,18,55,30
