business_id,year,month,day,hour,minute,second
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,18,56,18
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,18,56,34
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,18,56,57
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,18,57,41
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,18,58,52
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,20,22,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,21,21,19
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,11,34
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,14,45
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,21,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,21,51
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,30,52
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,35,14
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,35,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,36,28
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,22,52,41
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,23,1,46
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,23,2,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,23,5,25
BjrKNWhtQkedHw8hP_0Bjg,2019,6,16,23,36,38
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,1,5,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,1,26,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,5,51
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,6,10
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,6,44
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,6,47
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,6,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,8,36
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,2,43,3
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,3,8,59
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,3,10,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,3,27,47
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,3,37,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,3,47,45
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,3,48,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,20,28,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,20,28,37
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,20,35,11
BjrKNWhtQkedHw8hP_0Bjg,2019,6,17,20,35,56
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,1,4,57
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,1,32,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,1,52,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,9,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,13,51
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,22,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,28,15
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,51,28
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,52,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,2,56,8
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,3,36,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,3,37,34
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,3,38,21
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,4,1,23
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,4,42,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,5,3,12
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,23,20,15
BjrKNWhtQkedHw8hP_0Bjg,2019,6,18,23,22,55
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,1,3,12
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,1,22,54
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,1,23,50
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,1,26,43
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,2,1,9
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,2,1,36
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,3,15,45
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,4,3,6
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,21,5,2
BjrKNWhtQkedHw8hP_0Bjg,2019,6,19,21,12,32
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,0,24,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,0,26,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,0,36,52
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,0,37,8
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,0,44,28
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,1,6,57
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,1,12,37
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,3,39,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,4,33,0
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,4,33,25
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,18,26,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,18,27,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,18,34,46
BjrKNWhtQkedHw8hP_0Bjg,2019,6,20,18,35,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,0,7,41
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,2,4,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,3,12,5
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,3,13,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,3,15,46
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,3,35,27
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,3,35,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,3,48,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,18,50,11
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,19,45,50
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,19,51,5
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,19,54,55
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,21,3,56
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,21,25,44
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,21,34,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,21,59,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,23,7,36
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,23,26,0
BjrKNWhtQkedHw8hP_0Bjg,2019,6,21,23,26,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,0,51,54
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,0,57,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,1,19,6
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,1,19,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,1,35,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,2,8,9
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,2,19,12
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,2,19,30
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,2,26,59
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,2,29,32
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,2,30,48
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,3,17,10
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,4,7,38
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,4,11,34
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,4,16,36
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,19,49,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,20,1,5
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,20,1,29
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,20,14,59
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,20,15,6
BjrKNWhtQkedHw8hP_0Bjg,2019,6,22,20,15,54
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,2,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,2,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,23,15
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,24,26
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,41,30
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,55,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,0,58,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,1,12,8
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,3,50,26
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,4,6,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,4,33,15
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,18,59,27
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,19,14,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,19,19,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,19,21,25
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,20,43,45
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,21,33,39
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,21,34,56
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,21,50,14
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,21,50,51
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,21,50,52
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,23,19,11
BjrKNWhtQkedHw8hP_0Bjg,2019,6,23,23,20,6
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,0,15,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,0,16,12
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,1,13,36
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,1,51,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,2,34,10
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,2,34,55
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,19,55,44
BjrKNWhtQkedHw8hP_0Bjg,2019,6,24,21,5,31
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,1,12,44
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,1,14,59
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,1,54,39
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,2,45,38
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,5,17,0
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,5,17,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,20,25,19
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,20,25,43
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,21,16,48
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,21,20,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,21,36,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,21,47,3
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,22,10,40
BjrKNWhtQkedHw8hP_0Bjg,2019,6,25,22,14,37
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,0,24,3
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,6,20
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,12,47
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,18,44
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,19,24
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,19,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,31,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,1,50,23
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,3,35,27
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,3,46,27
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,4,13,30
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,4,15,21
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,4,47,24
BjrKNWhtQkedHw8hP_0Bjg,2019,6,26,20,6,51
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,1,16,39
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,1,16,40
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,2,17,38
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,2,36,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,2,37,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,3,32,38
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,4,17,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,4,18,19
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,4,18,27
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,18,14,50
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,18,33,26
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,19,45,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,21,28,45
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,22,4,14
BjrKNWhtQkedHw8hP_0Bjg,2019,6,27,22,4,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,1,9,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,1,13,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,1,32,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,1,52,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,2,59,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,3,16,24
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,3,52,41
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,4,9,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,4,11,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,5,4,26
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,20,21,30
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,20,57,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,21,14,2
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,21,33,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,22,19,41
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,22,21,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,23,25,10
BjrKNWhtQkedHw8hP_0Bjg,2019,6,28,23,25,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,4,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,13,6
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,34,43
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,35,2
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,39,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,40,11
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,0,40,21
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,1,2,44
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,1,4,0
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,1,44,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,1,47,15
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,1,49,40
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,1,56,11
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,2,29,8
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,2,39,26
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,2,51,23
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,2,57,40
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,2,58,18
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,4,22,25
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,5,0,58
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,19,4,49
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,19,10,47
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,19,11,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,19,58,6
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,20,52,33
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,21,7,37
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,21,7,43
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,22,24,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,22,25,50
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,23,36,42
BjrKNWhtQkedHw8hP_0Bjg,2019,6,29,23,37,1
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,1,32,30
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,1,32,38
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,2,17,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,2,18,3
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,2,18,7
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,2,19,22
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,2,36,31
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,3,8,43
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,3,19,24
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,3,48,53
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,4,15,56
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,4,23,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,4,35,16
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,4,36,29
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,20,4,4
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,20,7,46
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,20,32,15
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,20,47,17
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,20,50,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,21,41,13
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,22,33,31
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,22,59,14
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,23,4,59
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,23,33,51
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,23,35,12
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,23,54,9
BjrKNWhtQkedHw8hP_0Bjg,2019,6,30,23,55,51
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,0,40,21
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,0,40,23
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,1,58,3
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,2,18,25
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,2,44,59
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,3,33,19
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,3,37,45
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,3,38,2
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,19,12,26
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,21,40,57
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,21,56,46
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,21,58,16
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,21,59,21
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,22,3,45
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,23,5,59
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,23,9,55
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,23,11,11
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,23,27,9
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,23,32,47
BjrKNWhtQkedHw8hP_0Bjg,2019,7,1,23,36,48
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,0,25,6
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,1,24,0
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,1,38,41
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,1,50,49
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,1,51,49
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,1,59,54
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,2,29,47
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,2,33,23
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,2,33,40
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,2,52,26
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,2,58,38
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,2,59,45
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,3,59,26
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,19,26,56
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,19,48,34
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,21,8,39
BjrKNWhtQkedHw8hP_0Bjg,2019,7,2,21,9,16
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,0,6,24
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,1,53,39
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,2,6,26
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,4,46,56
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,19,39,51
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,19,51,10
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,20,47,21
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,20,49,22
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,21,24,12
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,21,24,29
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,21,24,35
BjrKNWhtQkedHw8hP_0Bjg,2019,7,3,21,48,5
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,0,6,30
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,0,6,40
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,14,18
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,14,34
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,31,9
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,31,22
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,56,49
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,57,30
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,2,57,56
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,3,16,3
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,3,34,11
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,3,34,16
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,3,38,17
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,4,5,34
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,18,44,52
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,18,45,1
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,18,46,44
BjrKNWhtQkedHw8hP_0Bjg,2019,7,4,20,9,7
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,0,11,9
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,0,28,44
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,1,38,5
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,2,15,12
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,18,24,17
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,20,8,50
BjrKNWhtQkedHw8hP_0Bjg,2019,7,5,20,8,57
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,0,17,37
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,0,56,48
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,0,56,55
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,1,26,49
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,1,32,47
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,2,11,33
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,2,22,42
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,3,15,27
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,3,15,29
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,3,16,43
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,3,43,25
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,3,43,48
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,4,2,23
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,4,21,31
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,4,58,10
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,5,38,1
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,20,53,15
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,21,34,1
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,22,11,15
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,23,13,4
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,23,13,46
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,23,14,44
BjrKNWhtQkedHw8hP_0Bjg,2019,7,6,23,17,13
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,0,41,10
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,0,46,9
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,0,57,23
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,1,31,25
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,2,10,42
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,2,17,7
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,2,19,16
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,2,28,13
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,2,29,29
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,2,44,56
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,19,22,2
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,19,24,40
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,19,27,42
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,20,18,29
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,20,19,54
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,20,58,24
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,21,0,11
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,21,20,38
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,21,30,11
BjrKNWhtQkedHw8hP_0Bjg,2019,7,7,22,23,37
