business_id,year,month,day,hour,minute,second
D55S2yK1sheOVQwZyCMDQg,2011,8,7,23,59,57
D55S2yK1sheOVQwZyCMDQg,2011,9,8,0,47,16
D55S2yK1sheOVQwZyCMDQg,2011,9,25,0,49,39
D55S2yK1sheOVQwZyCMDQg,2011,11,2,23,55,14
D55S2yK1sheOVQwZyCMDQg,2012,1,22,18,21,4
D55S2yK1sheOVQwZyCMDQg,2012,1,27,4,58,7
D55S2yK1sheOVQwZyCMDQg,2012,4,5,0,12,24
D55S2yK1sheOVQwZyCMDQg,2012,7,2,21,33,7
D55S2yK1sheOVQwZyCMDQg,2012,7,26,21,51,34
D55S2yK1sheOVQwZyCMDQg,2012,8,1,23,59,26
D55S2yK1sheOVQwZyCMDQg,2012,8,3,2,24,12
D55S2yK1sheOVQwZyCMDQg,2013,3,5,3,1,52
D55S2yK1sheOVQwZyCMDQg,2013,12,7,4,58,34
D55S2yK1sheOVQwZyCMDQg,2013,12,9,2,52,16
D55S2yK1sheOVQwZyCMDQg,2014,4,16,3,25,23
D55S2yK1sheOVQwZyCMDQg,2014,4,18,19,46,38
D55S2yK1sheOVQwZyCMDQg,2014,6,29,21,36,31
D55S2yK1sheOVQwZyCMDQg,2014,10,14,0,25,10
D57dZFqVrb5rov3CtoEPYA,2010,8,14,22,16,25
D57dZFqVrb5rov3CtoEPYA,2010,9,21,4,40,6
D57dZFqVrb5rov3CtoEPYA,2011,1,21,23,29,29
D57dZFqVrb5rov3CtoEPYA,2011,7,1,16,13,6
D57dZFqVrb5rov3CtoEPYA,2011,8,17,22,38,24
D57dZFqVrb5rov3CtoEPYA,2011,9,11,14,42,7
D57dZFqVrb5rov3CtoEPYA,2011,11,9,6,10,43
D57dZFqVrb5rov3CtoEPYA,2012,2,28,23,31,40
D57dZFqVrb5rov3CtoEPYA,2012,5,28,17,22,44
D57dZFqVrb5rov3CtoEPYA,2012,6,6,0,58,14
D57dZFqVrb5rov3CtoEPYA,2012,6,26,14,55,33
D57dZFqVrb5rov3CtoEPYA,2013,1,14,18,22,23
D57dZFqVrb5rov3CtoEPYA,2013,1,17,14,20,21
D57dZFqVrb5rov3CtoEPYA,2013,3,3,4,23,13
D57dZFqVrb5rov3CtoEPYA,2013,3,24,23,54,38
D57dZFqVrb5rov3CtoEPYA,2013,4,3,3,29,20
D57dZFqVrb5rov3CtoEPYA,2013,4,9,14,58,16
D57dZFqVrb5rov3CtoEPYA,2013,5,28,21,42,9
D57dZFqVrb5rov3CtoEPYA,2013,12,5,15,23,58
D57dZFqVrb5rov3CtoEPYA,2014,1,6,1,32,59
D57dZFqVrb5rov3CtoEPYA,2014,1,6,22,44,34
D57dZFqVrb5rov3CtoEPYA,2014,1,27,22,16,15
D57dZFqVrb5rov3CtoEPYA,2014,9,1,23,48,27
D57dZFqVrb5rov3CtoEPYA,2014,11,27,18,6,5
D57dZFqVrb5rov3CtoEPYA,2015,9,9,16,49,59
D57dZFqVrb5rov3CtoEPYA,2015,10,8,0,49,33
D57dZFqVrb5rov3CtoEPYA,2015,11,19,16,34,30
D57dZFqVrb5rov3CtoEPYA,2016,1,18,16,44,42
D57dZFqVrb5rov3CtoEPYA,2016,2,24,6,48,42
D57dZFqVrb5rov3CtoEPYA,2016,3,6,8,22,59
D57dZFqVrb5rov3CtoEPYA,2016,4,1,20,20,5
D57dZFqVrb5rov3CtoEPYA,2016,5,29,4,17,38
D57dZFqVrb5rov3CtoEPYA,2016,6,12,16,41,34
D57dZFqVrb5rov3CtoEPYA,2016,7,9,3,12,0
D57dZFqVrb5rov3CtoEPYA,2016,8,17,3,46,47
D57dZFqVrb5rov3CtoEPYA,2016,10,17,21,43,15
D57dZFqVrb5rov3CtoEPYA,2017,1,4,2,53,59
D57dZFqVrb5rov3CtoEPYA,2017,1,23,23,51,18
D57dZFqVrb5rov3CtoEPYA,2017,4,23,3,5,33
D57dZFqVrb5rov3CtoEPYA,2017,11,9,23,31,13
D57dZFqVrb5rov3CtoEPYA,2017,11,23,17,10,28
D57dZFqVrb5rov3CtoEPYA,2017,12,9,0,25,44
D57dZFqVrb5rov3CtoEPYA,2018,1,4,16,54,50
D57dZFqVrb5rov3CtoEPYA,2018,2,12,2,40,12
D57dZFqVrb5rov3CtoEPYA,2018,6,20,4,11,29
D57dZFqVrb5rov3CtoEPYA,2018,9,20,16,23,6
D57dZFqVrb5rov3CtoEPYA,2018,10,26,14,5,56
D57dZFqVrb5rov3CtoEPYA,2018,11,18,22,13,36
D57dZFqVrb5rov3CtoEPYA,2018,11,26,14,53,13
D57dZFqVrb5rov3CtoEPYA,2018,12,26,16,49,22
D57dZFqVrb5rov3CtoEPYA,2019,1,11,18,15,43
D57dZFqVrb5rov3CtoEPYA,2019,5,16,19,39,12
D57dZFqVrb5rov3CtoEPYA,2019,6,14,15,47,47
D59P0kXwb_QLCR_jVqam9w,2017,8,10,20,31,10
D59P0kXwb_QLCR_jVqam9w,2017,8,18,1,10,26
D59P0kXwb_QLCR_jVqam9w,2017,8,19,0,28,29
D59P0kXwb_QLCR_jVqam9w,2017,8,21,2,27,25
D59P0kXwb_QLCR_jVqam9w,2017,8,24,23,20,56
D59P0kXwb_QLCR_jVqam9w,2017,9,1,1,46,38
D59P0kXwb_QLCR_jVqam9w,2017,9,1,2,0,9
D59P0kXwb_QLCR_jVqam9w,2017,9,2,15,35,38
D59P0kXwb_QLCR_jVqam9w,2017,9,4,21,32,31
D59P0kXwb_QLCR_jVqam9w,2017,9,6,22,1,31
D59P0kXwb_QLCR_jVqam9w,2017,9,7,2,12,32
D59P0kXwb_QLCR_jVqam9w,2017,9,8,0,43,25
D59P0kXwb_QLCR_jVqam9w,2017,9,9,19,30,59
D59P0kXwb_QLCR_jVqam9w,2017,9,10,2,14,15
D59P0kXwb_QLCR_jVqam9w,2017,9,10,23,47,35
D59P0kXwb_QLCR_jVqam9w,2017,9,12,14,40,11
D59P0kXwb_QLCR_jVqam9w,2017,9,12,22,50,5
D59P0kXwb_QLCR_jVqam9w,2017,9,16,1,40,24
D59P0kXwb_QLCR_jVqam9w,2017,10,15,17,40,23
D59P0kXwb_QLCR_jVqam9w,2017,10,22,19,41,12
D59P0kXwb_QLCR_jVqam9w,2017,11,6,20,8,35
D59P0kXwb_QLCR_jVqam9w,2017,11,11,0,30,49
D59P0kXwb_QLCR_jVqam9w,2017,11,13,3,33,33
D59P0kXwb_QLCR_jVqam9w,2017,11,15,1,32,4
D59P0kXwb_QLCR_jVqam9w,2017,11,19,16,46,22
D59P0kXwb_QLCR_jVqam9w,2017,11,30,1,33,32
D59P0kXwb_QLCR_jVqam9w,2017,11,30,23,48,53
D59P0kXwb_QLCR_jVqam9w,2017,12,6,1,36,55
D59P0kXwb_QLCR_jVqam9w,2017,12,6,20,31,24
D59P0kXwb_QLCR_jVqam9w,2017,12,16,21,6,49
D59P0kXwb_QLCR_jVqam9w,2018,1,3,20,43,6
D59P0kXwb_QLCR_jVqam9w,2018,1,4,23,20,36
D59P0kXwb_QLCR_jVqam9w,2018,1,14,18,56,52
D59P0kXwb_QLCR_jVqam9w,2018,1,15,23,44,14
D59P0kXwb_QLCR_jVqam9w,2018,1,18,18,44,2
D59P0kXwb_QLCR_jVqam9w,2018,1,28,0,36,28
D59P0kXwb_QLCR_jVqam9w,2018,1,29,0,55,13
D59P0kXwb_QLCR_jVqam9w,2018,2,7,4,31,43
D59P0kXwb_QLCR_jVqam9w,2018,2,10,20,10,50
D59P0kXwb_QLCR_jVqam9w,2018,2,16,1,28,50
D59P0kXwb_QLCR_jVqam9w,2018,2,18,22,20,32
D59P0kXwb_QLCR_jVqam9w,2018,2,21,1,28,0
D59P0kXwb_QLCR_jVqam9w,2018,2,22,0,24,46
D59P0kXwb_QLCR_jVqam9w,2018,2,23,20,57,20
D59P0kXwb_QLCR_jVqam9w,2018,3,2,1,40,44
D59P0kXwb_QLCR_jVqam9w,2018,3,7,1,30,22
D59P0kXwb_QLCR_jVqam9w,2018,3,12,0,18,9
D59P0kXwb_QLCR_jVqam9w,2018,3,18,20,33,44
D59P0kXwb_QLCR_jVqam9w,2018,3,20,21,24,52
D59P0kXwb_QLCR_jVqam9w,2018,3,23,0,19,3
D59P0kXwb_QLCR_jVqam9w,2018,3,24,2,9,6
D59P0kXwb_QLCR_jVqam9w,2018,3,28,18,23,53
D59P0kXwb_QLCR_jVqam9w,2018,3,29,2,12,34
D59P0kXwb_QLCR_jVqam9w,2018,4,14,20,0,37
D59P0kXwb_QLCR_jVqam9w,2018,4,14,20,53,58
D59P0kXwb_QLCR_jVqam9w,2018,4,21,20,39,15
D59P0kXwb_QLCR_jVqam9w,2018,4,24,0,14,59
D59P0kXwb_QLCR_jVqam9w,2018,4,28,0,12,42
D59P0kXwb_QLCR_jVqam9w,2018,5,6,21,35,21
D59P0kXwb_QLCR_jVqam9w,2018,5,9,18,44,2
D59P0kXwb_QLCR_jVqam9w,2018,5,11,1,40,50
D59P0kXwb_QLCR_jVqam9w,2018,5,19,0,9,6
D59P0kXwb_QLCR_jVqam9w,2018,5,21,18,58,30
D59P0kXwb_QLCR_jVqam9w,2018,5,26,22,45,57
D59P0kXwb_QLCR_jVqam9w,2018,6,1,0,35,12
D59P0kXwb_QLCR_jVqam9w,2018,6,8,0,38,0
D59P0kXwb_QLCR_jVqam9w,2018,6,9,15,26,53
D59P0kXwb_QLCR_jVqam9w,2018,6,12,23,46,54
D59P0kXwb_QLCR_jVqam9w,2018,6,22,2,15,45
D59P0kXwb_QLCR_jVqam9w,2018,6,22,23,22,32
D59P0kXwb_QLCR_jVqam9w,2018,6,27,22,59,36
D59P0kXwb_QLCR_jVqam9w,2018,6,30,21,23,21
D59P0kXwb_QLCR_jVqam9w,2018,7,2,3,14,37
D59P0kXwb_QLCR_jVqam9w,2018,7,7,16,42,38
D59P0kXwb_QLCR_jVqam9w,2018,7,11,0,29,55
D59P0kXwb_QLCR_jVqam9w,2018,7,14,0,5,33
D59P0kXwb_QLCR_jVqam9w,2018,7,14,20,54,42
D59P0kXwb_QLCR_jVqam9w,2018,7,21,0,34,34
D59P0kXwb_QLCR_jVqam9w,2018,7,27,23,17,28
D59P0kXwb_QLCR_jVqam9w,2018,8,5,21,10,44
D59P0kXwb_QLCR_jVqam9w,2018,8,11,20,44,2
D59P0kXwb_QLCR_jVqam9w,2018,8,12,1,40,13
D59P0kXwb_QLCR_jVqam9w,2018,8,14,0,35,12
D59P0kXwb_QLCR_jVqam9w,2018,8,17,0,44,40
D59P0kXwb_QLCR_jVqam9w,2018,8,18,19,50,10
D59P0kXwb_QLCR_jVqam9w,2018,8,24,23,30,2
D59P0kXwb_QLCR_jVqam9w,2018,8,31,23,17,44
D59P0kXwb_QLCR_jVqam9w,2018,9,9,21,30,24
D59P0kXwb_QLCR_jVqam9w,2018,9,15,21,4,22
D59P0kXwb_QLCR_jVqam9w,2018,9,21,23,12,43
D59P0kXwb_QLCR_jVqam9w,2018,9,23,16,50,15
D59P0kXwb_QLCR_jVqam9w,2018,9,28,23,26,13
D59P0kXwb_QLCR_jVqam9w,2018,10,12,23,27,42
D59P0kXwb_QLCR_jVqam9w,2018,10,14,20,4,37
D59P0kXwb_QLCR_jVqam9w,2018,10,19,23,11,49
D59P0kXwb_QLCR_jVqam9w,2018,10,26,23,11,20
D59P0kXwb_QLCR_jVqam9w,2018,11,10,0,5,44
D59P0kXwb_QLCR_jVqam9w,2018,11,17,0,14,30
D59P0kXwb_QLCR_jVqam9w,2018,11,24,0,13,14
D59P0kXwb_QLCR_jVqam9w,2018,11,25,0,28,1
D59P0kXwb_QLCR_jVqam9w,2018,12,1,0,23,51
D59P0kXwb_QLCR_jVqam9w,2018,12,8,0,20,51
D59P0kXwb_QLCR_jVqam9w,2018,12,12,1,38,28
D59P0kXwb_QLCR_jVqam9w,2018,12,15,21,23,12
D59P0kXwb_QLCR_jVqam9w,2018,12,16,18,10,57
D59P0kXwb_QLCR_jVqam9w,2018,12,16,23,41,6
D59P0kXwb_QLCR_jVqam9w,2018,12,29,0,20,46
D59P0kXwb_QLCR_jVqam9w,2019,1,6,19,56,44
D59P0kXwb_QLCR_jVqam9w,2019,1,12,0,14,38
D59P0kXwb_QLCR_jVqam9w,2019,1,24,21,47,8
D59P0kXwb_QLCR_jVqam9w,2019,1,25,21,23,20
D59P0kXwb_QLCR_jVqam9w,2019,1,26,0,19,14
D59P0kXwb_QLCR_jVqam9w,2019,2,2,0,22,40
D59P0kXwb_QLCR_jVqam9w,2019,2,2,21,4,10
D59P0kXwb_QLCR_jVqam9w,2019,2,9,0,13,37
D59P0kXwb_QLCR_jVqam9w,2019,2,12,3,57,41
D59P0kXwb_QLCR_jVqam9w,2019,2,16,18,50,6
D59P0kXwb_QLCR_jVqam9w,2019,2,23,0,17,19
D59P0kXwb_QLCR_jVqam9w,2019,2,25,1,4,1
D59P0kXwb_QLCR_jVqam9w,2019,3,2,0,24,39
D59P0kXwb_QLCR_jVqam9w,2019,3,15,23,28,7
D59P0kXwb_QLCR_jVqam9w,2019,3,22,23,19,19
D59P0kXwb_QLCR_jVqam9w,2019,3,23,2,44,40
D59P0kXwb_QLCR_jVqam9w,2019,3,24,1,45,49
D59P0kXwb_QLCR_jVqam9w,2019,3,28,16,13,40
D59P0kXwb_QLCR_jVqam9w,2019,3,28,16,14,23
D59P0kXwb_QLCR_jVqam9w,2019,3,30,22,57,54
D59P0kXwb_QLCR_jVqam9w,2019,3,31,17,17,50
D59P0kXwb_QLCR_jVqam9w,2019,4,5,23,12,11
D59P0kXwb_QLCR_jVqam9w,2019,4,7,19,17,59
D59P0kXwb_QLCR_jVqam9w,2019,4,12,23,22,39
D59P0kXwb_QLCR_jVqam9w,2019,4,13,19,48,43
D59P0kXwb_QLCR_jVqam9w,2019,4,15,2,28,29
D59P0kXwb_QLCR_jVqam9w,2019,4,20,22,40,42
D59P0kXwb_QLCR_jVqam9w,2019,4,26,23,12,42
D59P0kXwb_QLCR_jVqam9w,2019,4,28,22,43,27
D59P0kXwb_QLCR_jVqam9w,2019,5,24,15,29,2
D59P0kXwb_QLCR_jVqam9w,2019,5,24,23,9,14
D59P0kXwb_QLCR_jVqam9w,2019,5,30,23,27,44
D59P0kXwb_QLCR_jVqam9w,2019,5,30,23,51,2
D59P0kXwb_QLCR_jVqam9w,2019,6,1,18,17,20
D59P0kXwb_QLCR_jVqam9w,2019,6,1,20,14,17
D59P0kXwb_QLCR_jVqam9w,2019,6,1,23,33,48
D59P0kXwb_QLCR_jVqam9w,2019,6,3,2,41,17
D59P0kXwb_QLCR_jVqam9w,2019,6,5,23,15,21
D59P0kXwb_QLCR_jVqam9w,2019,6,9,0,7,9
D59P0kXwb_QLCR_jVqam9w,2019,6,11,16,14,31
D59P0kXwb_QLCR_jVqam9w,2019,6,14,0,27,45
D59P0kXwb_QLCR_jVqam9w,2019,7,5,23,24,34
D59P0kXwb_QLCR_jVqam9w,2019,7,7,18,22,44
D59P0kXwb_QLCR_jVqam9w,2019,7,15,23,32,1
D59P0kXwb_QLCR_jVqam9w,2019,7,18,3,8,40
D59P0kXwb_QLCR_jVqam9w,2019,7,22,23,50,3
D59P0kXwb_QLCR_jVqam9w,2019,8,4,19,42,31
D59P0kXwb_QLCR_jVqam9w,2019,8,8,23,13,41
D59P0kXwb_QLCR_jVqam9w,2019,8,13,16,42,19
D59P0kXwb_QLCR_jVqam9w,2019,8,21,14,7,40
D59P0kXwb_QLCR_jVqam9w,2019,8,29,22,8,40
D59P0kXwb_QLCR_jVqam9w,2019,8,29,23,15,37
D59P0kXwb_QLCR_jVqam9w,2019,9,3,23,37,59
D59P0kXwb_QLCR_jVqam9w,2019,9,19,23,3,8
D59P0kXwb_QLCR_jVqam9w,2019,9,20,18,20,9
D59P0kXwb_QLCR_jVqam9w,2019,10,4,18,38,1
D59P0kXwb_QLCR_jVqam9w,2019,10,12,19,43,40
D59P0kXwb_QLCR_jVqam9w,2019,11,8,20,30,7
D59P0kXwb_QLCR_jVqam9w,2019,11,8,22,16,7
D59P0kXwb_QLCR_jVqam9w,2019,11,27,20,42,23
D59P0kXwb_QLCR_jVqam9w,2019,11,27,23,32,54
D5AAWYEhzMoi7OolrTbtmg,2010,12,21,16,29,10
D5AAWYEhzMoi7OolrTbtmg,2011,8,19,14,11,39
D5AAWYEhzMoi7OolrTbtmg,2011,10,18,12,7,56
D5AAWYEhzMoi7OolrTbtmg,2011,11,5,19,17,14
D5FSrBiSFbRlwlZ3AlkpHA,2011,2,27,1,7,59
D5FSrBiSFbRlwlZ3AlkpHA,2012,2,20,18,58,48
D5FSrBiSFbRlwlZ3AlkpHA,2013,6,13,15,14,15
D5FSrBiSFbRlwlZ3AlkpHA,2013,8,31,22,42,53
D5FSrBiSFbRlwlZ3AlkpHA,2014,2,7,19,23,48
D5FSrBiSFbRlwlZ3AlkpHA,2014,8,16,20,10,19
D5FSrBiSFbRlwlZ3AlkpHA,2014,9,20,23,32,55
D5FSrBiSFbRlwlZ3AlkpHA,2015,3,27,22,9,44
D5FSrBiSFbRlwlZ3AlkpHA,2015,4,11,1,16,42
D5FSrBiSFbRlwlZ3AlkpHA,2015,5,7,22,41,12
D5FSrBiSFbRlwlZ3AlkpHA,2015,5,26,21,37,24
D5FSrBiSFbRlwlZ3AlkpHA,2015,7,10,22,38,10
D5FSrBiSFbRlwlZ3AlkpHA,2015,7,26,20,34,50
D5FSrBiSFbRlwlZ3AlkpHA,2015,9,25,22,1,23
D5FSrBiSFbRlwlZ3AlkpHA,2015,10,23,21,19,7
D5FSrBiSFbRlwlZ3AlkpHA,2016,1,29,22,32,9
D5FSrBiSFbRlwlZ3AlkpHA,2016,3,5,23,19,41
D5FSrBiSFbRlwlZ3AlkpHA,2016,8,19,16,12,24
D5FSrBiSFbRlwlZ3AlkpHA,2016,8,19,16,14,21
D5FSrBiSFbRlwlZ3AlkpHA,2016,9,21,22,6,57
D5FSrBiSFbRlwlZ3AlkpHA,2016,10,17,22,37,8
D5FSrBiSFbRlwlZ3AlkpHA,2016,11,4,23,13,56
D5FSrBiSFbRlwlZ3AlkpHA,2017,8,22,22,40,7
D5FSrBiSFbRlwlZ3AlkpHA,2018,8,30,23,59,35
D5FSrBiSFbRlwlZ3AlkpHA,2019,2,17,1,55,9
D5FSrBiSFbRlwlZ3AlkpHA,2019,4,27,22,22,27
D5FcviUem62FCpWEBnnQew,2017,3,15,17,47,45
D5FcviUem62FCpWEBnnQew,2017,4,11,16,15,59
D5FcviUem62FCpWEBnnQew,2017,5,6,18,24,54
D5FcviUem62FCpWEBnnQew,2017,6,18,17,45,23
D5FcviUem62FCpWEBnnQew,2017,11,13,23,28,55
D5FcviUem62FCpWEBnnQew,2017,11,13,23,29,2
D5FcviUem62FCpWEBnnQew,2018,9,29,18,59,24
D5FcviUem62FCpWEBnnQew,2018,12,8,21,15,9
D5FcviUem62FCpWEBnnQew,2019,2,14,0,9,21
D5FcviUem62FCpWEBnnQew,2019,3,5,17,36,12
D5FcviUem62FCpWEBnnQew,2019,3,22,19,15,6
D5FcviUem62FCpWEBnnQew,2019,3,22,19,22,1
D5FcviUem62FCpWEBnnQew,2019,7,21,21,12,53
D5FcviUem62FCpWEBnnQew,2019,8,31,16,43,24
D5FcviUem62FCpWEBnnQew,2019,10,20,21,5,48
D5FcviUem62FCpWEBnnQew,2019,11,19,17,47,54
D5FcviUem62FCpWEBnnQew,2019,12,10,15,27,22
D5H_unBtIAOlnnUXo-GxyA,2013,10,10,17,29,3
D5H_unBtIAOlnnUXo-GxyA,2013,11,26,1,42,44
D5H_unBtIAOlnnUXo-GxyA,2013,11,26,1,45,36
D5H_unBtIAOlnnUXo-GxyA,2013,12,5,20,15,20
D5H_unBtIAOlnnUXo-GxyA,2014,1,8,18,51,36
D5H_unBtIAOlnnUXo-GxyA,2014,2,26,22,24,32
D5H_unBtIAOlnnUXo-GxyA,2014,9,3,2,11,19
D5H_unBtIAOlnnUXo-GxyA,2014,9,4,3,1,37
D5H_unBtIAOlnnUXo-GxyA,2014,12,14,19,46,10
D5H_unBtIAOlnnUXo-GxyA,2014,12,29,19,16,17
D5H_unBtIAOlnnUXo-GxyA,2015,2,19,3,38,22
D5H_unBtIAOlnnUXo-GxyA,2015,3,1,20,55,19
D5H_unBtIAOlnnUXo-GxyA,2015,3,22,21,36,55
D5H_unBtIAOlnnUXo-GxyA,2015,5,17,18,7,6
D5H_unBtIAOlnnUXo-GxyA,2015,12,9,19,48,23
D5H_unBtIAOlnnUXo-GxyA,2016,1,21,18,40,1
D5H_unBtIAOlnnUXo-GxyA,2016,6,11,20,56,15
D5H_unBtIAOlnnUXo-GxyA,2016,7,12,18,23,48
D5H_unBtIAOlnnUXo-GxyA,2016,7,14,18,1,46
D5H_unBtIAOlnnUXo-GxyA,2016,7,16,22,29,28
D5H_unBtIAOlnnUXo-GxyA,2016,9,2,3,13,32
D5H_unBtIAOlnnUXo-GxyA,2016,11,4,19,54,28
D5H_unBtIAOlnnUXo-GxyA,2016,12,7,3,51,27
D5H_unBtIAOlnnUXo-GxyA,2017,3,23,1,14,7
D5H_unBtIAOlnnUXo-GxyA,2017,7,30,19,39,35
D5H_unBtIAOlnnUXo-GxyA,2017,10,29,20,5,6
D5H_unBtIAOlnnUXo-GxyA,2017,11,5,18,18,53
D5H_unBtIAOlnnUXo-GxyA,2018,1,16,22,58,18
D5H_unBtIAOlnnUXo-GxyA,2018,3,31,19,18,15
D5H_unBtIAOlnnUXo-GxyA,2018,5,21,19,28,34
D5H_unBtIAOlnnUXo-GxyA,2018,8,31,18,16,27
D5H_unBtIAOlnnUXo-GxyA,2018,12,29,21,58,5
D5H_unBtIAOlnnUXo-GxyA,2018,12,30,2,37,56
D5H_unBtIAOlnnUXo-GxyA,2019,1,2,23,47,29
D5H_unBtIAOlnnUXo-GxyA,2019,3,12,23,10,47
D5H_unBtIAOlnnUXo-GxyA,2019,5,29,3,41,8
D5H_unBtIAOlnnUXo-GxyA,2019,6,19,3,43,2
D5LnYdq4O5ZTxL_u0lgrIA,2014,4,5,0,20,0
D5LnYdq4O5ZTxL_u0lgrIA,2014,7,7,0,6,37
D5MjjesXEz8QLcehB8RkhA,2012,8,15,17,33,36
D5MjjesXEz8QLcehB8RkhA,2013,3,13,22,13,25
D5MjjesXEz8QLcehB8RkhA,2013,3,29,18,12,23
D5MjjesXEz8QLcehB8RkhA,2013,4,3,21,21,29
D5MjjesXEz8QLcehB8RkhA,2013,4,29,22,51,38
D5MjjesXEz8QLcehB8RkhA,2013,6,8,18,16,10
D5MjjesXEz8QLcehB8RkhA,2013,7,5,18,8,21
D5MjjesXEz8QLcehB8RkhA,2013,7,12,18,30,2
D5MjjesXEz8QLcehB8RkhA,2013,7,19,18,10,50
D5MjjesXEz8QLcehB8RkhA,2013,8,2,22,15,17
D5MjjesXEz8QLcehB8RkhA,2013,8,9,22,24,36
D5MjjesXEz8QLcehB8RkhA,2013,9,14,16,50,7
D5MjjesXEz8QLcehB8RkhA,2014,10,9,0,50,8
D5MjjesXEz8QLcehB8RkhA,2014,10,21,1,33,25
D5MjjesXEz8QLcehB8RkhA,2014,10,29,0,1,31
D5MjjesXEz8QLcehB8RkhA,2015,1,2,19,9,57
D5MjjesXEz8QLcehB8RkhA,2015,1,28,0,11,44
D5MjjesXEz8QLcehB8RkhA,2015,2,24,0,52,50
D5MjjesXEz8QLcehB8RkhA,2015,2,27,0,44,53
D5MjjesXEz8QLcehB8RkhA,2015,3,10,21,7,59
D5MjjesXEz8QLcehB8RkhA,2015,4,29,0,13,17
D5MjjesXEz8QLcehB8RkhA,2015,5,15,22,6,15
D5MjjesXEz8QLcehB8RkhA,2015,6,8,23,5,26
D5MjjesXEz8QLcehB8RkhA,2015,10,22,22,39,5
D5MjjesXEz8QLcehB8RkhA,2018,1,30,1,26,54
D5N-HTpwryAPGUK3wtxAjw,2010,9,20,22,12,16
D5N-HTpwryAPGUK3wtxAjw,2010,12,16,22,45,19
D5N-HTpwryAPGUK3wtxAjw,2011,1,11,18,30,39
D5N-HTpwryAPGUK3wtxAjw,2011,2,8,18,14,58
D5N-HTpwryAPGUK3wtxAjw,2011,6,21,21,57,23
D5N-HTpwryAPGUK3wtxAjw,2011,6,21,22,8,1
D5N-HTpwryAPGUK3wtxAjw,2011,7,16,18,8,54
D5N-HTpwryAPGUK3wtxAjw,2012,9,21,20,47,21
D5N-HTpwryAPGUK3wtxAjw,2012,11,14,18,46,51
D5N-HTpwryAPGUK3wtxAjw,2012,12,8,17,36,20
D5N-HTpwryAPGUK3wtxAjw,2013,1,30,23,5,53
D5N-HTpwryAPGUK3wtxAjw,2013,2,11,23,12,27
D5N-HTpwryAPGUK3wtxAjw,2013,2,24,1,51,44
D5N-HTpwryAPGUK3wtxAjw,2013,4,20,15,11,12
D5N-HTpwryAPGUK3wtxAjw,2013,4,20,15,11,25
D5N-HTpwryAPGUK3wtxAjw,2013,7,4,18,30,31
D5N-HTpwryAPGUK3wtxAjw,2013,12,21,14,40,44
D5N-HTpwryAPGUK3wtxAjw,2013,12,30,14,59,58
D5N-HTpwryAPGUK3wtxAjw,2014,1,14,2,10,36
D5N-HTpwryAPGUK3wtxAjw,2014,1,16,2,7,40
D5N-HTpwryAPGUK3wtxAjw,2014,1,31,2,17,17
D5N-HTpwryAPGUK3wtxAjw,2014,2,7,1,0,19
D5N-HTpwryAPGUK3wtxAjw,2014,3,1,2,11,13
D5N-HTpwryAPGUK3wtxAjw,2014,4,18,1,10,7
D5N-HTpwryAPGUK3wtxAjw,2014,4,28,17,19,7
D5N-HTpwryAPGUK3wtxAjw,2014,5,21,1,15,9
D5N-HTpwryAPGUK3wtxAjw,2014,5,21,20,33,55
D5N-HTpwryAPGUK3wtxAjw,2014,9,28,0,31,50
D5N-HTpwryAPGUK3wtxAjw,2014,11,30,17,2,35
D5N-HTpwryAPGUK3wtxAjw,2014,12,9,2,11,28
D5N-HTpwryAPGUK3wtxAjw,2015,2,3,2,46,34
D5N-HTpwryAPGUK3wtxAjw,2015,3,6,0,57,25
D5N-HTpwryAPGUK3wtxAjw,2015,3,11,1,37,15
D5N-HTpwryAPGUK3wtxAjw,2015,4,25,21,48,50
D5N-HTpwryAPGUK3wtxAjw,2015,4,29,14,32,50
D5N-HTpwryAPGUK3wtxAjw,2015,5,1,23,51,55
D5N-HTpwryAPGUK3wtxAjw,2015,7,8,20,19,38
D5N-HTpwryAPGUK3wtxAjw,2015,7,29,23,17,8
D5N-HTpwryAPGUK3wtxAjw,2015,12,20,18,33,43
D5N-HTpwryAPGUK3wtxAjw,2016,6,30,21,53,18
D5N-HTpwryAPGUK3wtxAjw,2016,11,13,15,0,40
D5N-HTpwryAPGUK3wtxAjw,2016,12,1,21,51,13
D5N-HTpwryAPGUK3wtxAjw,2017,2,20,17,9,40
D5N-HTpwryAPGUK3wtxAjw,2017,7,23,19,19,47
D5N-HTpwryAPGUK3wtxAjw,2017,8,1,22,54,44
D5N-HTpwryAPGUK3wtxAjw,2017,8,20,22,33,5
D5N-HTpwryAPGUK3wtxAjw,2017,10,1,15,45,15
D5N-HTpwryAPGUK3wtxAjw,2017,11,26,1,57,49
D5N-HTpwryAPGUK3wtxAjw,2018,7,22,20,33,35
D5N-HTpwryAPGUK3wtxAjw,2018,8,24,22,39,13
D5N-HTpwryAPGUK3wtxAjw,2018,9,19,22,57,59
D5N-HTpwryAPGUK3wtxAjw,2018,9,27,23,9,34
D5N-HTpwryAPGUK3wtxAjw,2019,9,26,22,25,29
D5U--oPlJ0VJqBw-SEg38Q,2016,8,28,2,54,9
D5U--oPlJ0VJqBw-SEg38Q,2016,11,16,1,55,43
D5UmEXAqmgG6GkuDAMHgJQ,2015,5,18,20,13,28
