business_id,year,month,day,hour,minute,second
R9cM1tmBkQ03lnbE_a-U4Q,2016,4,23,23,41,42
R9cM1tmBkQ03lnbE_a-U4Q,2016,4,24,14,17,59
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,4,20,5,18
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,5,23,2,44
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,5,23,30,3
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,13,22,28,51
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,15,16,10,58
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,28,23,3,24
R9cM1tmBkQ03lnbE_a-U4Q,2016,5,29,23,29,22
R9cM1tmBkQ03lnbE_a-U4Q,2016,6,18,15,27,4
R9cM1tmBkQ03lnbE_a-U4Q,2016,8,20,23,46,55
R9cM1tmBkQ03lnbE_a-U4Q,2016,8,26,23,13,59
R9cM1tmBkQ03lnbE_a-U4Q,2016,9,27,21,34,8
R9cM1tmBkQ03lnbE_a-U4Q,2016,9,30,17,24,44
R9cM1tmBkQ03lnbE_a-U4Q,2016,9,30,23,44,56
R9cM1tmBkQ03lnbE_a-U4Q,2016,10,12,22,24,54
R9cM1tmBkQ03lnbE_a-U4Q,2016,10,12,22,25,55
R9cM1tmBkQ03lnbE_a-U4Q,2016,10,16,2,59,34
R9cM1tmBkQ03lnbE_a-U4Q,2016,10,23,0,34,39
R9cM1tmBkQ03lnbE_a-U4Q,2016,10,24,23,15,27
R9cM1tmBkQ03lnbE_a-U4Q,2016,11,1,22,58,6
R9cM1tmBkQ03lnbE_a-U4Q,2016,11,18,23,32,0
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,2,2,52,59
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,2,2,57,41
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,2,17,58,25
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,9,17,51,11
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,19,0,51,36
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,26,21,16,44
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,27,22,36,59
R9cM1tmBkQ03lnbE_a-U4Q,2016,12,30,17,59,12
R9cM1tmBkQ03lnbE_a-U4Q,2017,1,2,19,23,54
R9cM1tmBkQ03lnbE_a-U4Q,2017,1,11,1,7,30
R9cM1tmBkQ03lnbE_a-U4Q,2017,2,14,22,55,20
R9cM1tmBkQ03lnbE_a-U4Q,2017,2,20,2,13,29
R9cM1tmBkQ03lnbE_a-U4Q,2017,3,9,0,14,34
R9cM1tmBkQ03lnbE_a-U4Q,2017,3,15,23,49,32
R9cM1tmBkQ03lnbE_a-U4Q,2017,3,22,16,36,46
R9cM1tmBkQ03lnbE_a-U4Q,2017,3,25,16,51,41
R9cM1tmBkQ03lnbE_a-U4Q,2017,4,1,18,42,1
R9cM1tmBkQ03lnbE_a-U4Q,2017,4,2,16,31,54
R9cM1tmBkQ03lnbE_a-U4Q,2017,4,14,21,19,38
R9cM1tmBkQ03lnbE_a-U4Q,2017,4,14,21,25,20
R9cM1tmBkQ03lnbE_a-U4Q,2017,4,15,22,48,54
R9cM1tmBkQ03lnbE_a-U4Q,2017,4,28,22,37,14
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,6,16,57,44
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,8,4,29,54
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,8,4,30,3
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,9,23,52,11
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,12,21,53,28
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,14,23,13,56
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,18,23,26,38
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,21,22,50,56
R9cM1tmBkQ03lnbE_a-U4Q,2017,5,23,23,26,8
R9cM1tmBkQ03lnbE_a-U4Q,2017,6,3,17,52,41
R9cM1tmBkQ03lnbE_a-U4Q,2017,6,11,18,12,2
R9cM1tmBkQ03lnbE_a-U4Q,2017,6,19,23,58,2
R9cM1tmBkQ03lnbE_a-U4Q,2017,6,19,23,58,33
R9cM1tmBkQ03lnbE_a-U4Q,2017,6,30,17,25,47
R9cM1tmBkQ03lnbE_a-U4Q,2017,7,3,16,40,25
R9cM1tmBkQ03lnbE_a-U4Q,2017,7,4,0,35,6
R9cM1tmBkQ03lnbE_a-U4Q,2017,7,7,2,34,5
R9cM1tmBkQ03lnbE_a-U4Q,2017,7,9,0,26,55
R9cM1tmBkQ03lnbE_a-U4Q,2017,7,9,21,6,28
R9cM1tmBkQ03lnbE_a-U4Q,2017,8,7,17,14,27
R9cM1tmBkQ03lnbE_a-U4Q,2017,8,17,0,35,26
R9cM1tmBkQ03lnbE_a-U4Q,2017,8,17,0,36,0
R9cM1tmBkQ03lnbE_a-U4Q,2017,8,20,23,28,39
R9cM1tmBkQ03lnbE_a-U4Q,2017,8,24,23,52,46
R9cM1tmBkQ03lnbE_a-U4Q,2017,9,16,21,54,25
R9cM1tmBkQ03lnbE_a-U4Q,2017,9,20,21,31,3
R9cM1tmBkQ03lnbE_a-U4Q,2017,9,22,22,36,4
R9cM1tmBkQ03lnbE_a-U4Q,2017,10,27,20,50,46
R9cM1tmBkQ03lnbE_a-U4Q,2017,11,25,2,2,51
R9cM1tmBkQ03lnbE_a-U4Q,2017,11,25,2,11,24
R9cM1tmBkQ03lnbE_a-U4Q,2017,11,30,23,7,54
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,3,1,41,45
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,3,2,34,20
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,8,19,23,45
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,9,19,23,38
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,14,18,0,13
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,16,18,54,34
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,28,1,24,40
R9cM1tmBkQ03lnbE_a-U4Q,2017,12,28,1,32,50
R9cM1tmBkQ03lnbE_a-U4Q,2018,1,4,1,6,49
R9cM1tmBkQ03lnbE_a-U4Q,2018,1,4,1,10,22
R9cM1tmBkQ03lnbE_a-U4Q,2018,1,14,23,1,12
R9cM1tmBkQ03lnbE_a-U4Q,2018,1,14,23,34,39
R9cM1tmBkQ03lnbE_a-U4Q,2018,2,1,22,46,48
R9cM1tmBkQ03lnbE_a-U4Q,2018,2,3,1,31,25
R9cM1tmBkQ03lnbE_a-U4Q,2018,2,26,0,12,49
R9cM1tmBkQ03lnbE_a-U4Q,2018,3,10,0,24,25
R9cM1tmBkQ03lnbE_a-U4Q,2018,3,23,1,13,40
R9cM1tmBkQ03lnbE_a-U4Q,2018,3,24,18,24,51
R9cM1tmBkQ03lnbE_a-U4Q,2018,3,24,23,57,18
R9cM1tmBkQ03lnbE_a-U4Q,2018,3,29,0,46,18
R9cM1tmBkQ03lnbE_a-U4Q,2018,3,31,23,19,14
R9cM1tmBkQ03lnbE_a-U4Q,2018,4,1,19,1,43
R9cM1tmBkQ03lnbE_a-U4Q,2018,4,4,1,18,21
R9cM1tmBkQ03lnbE_a-U4Q,2018,4,8,1,32,42
R9cM1tmBkQ03lnbE_a-U4Q,2018,4,23,0,38,18
R9cM1tmBkQ03lnbE_a-U4Q,2018,5,6,17,39,17
R9cM1tmBkQ03lnbE_a-U4Q,2018,5,24,23,0,34
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,6,23,21,0
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,7,22,52,28
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,7,23,17,9
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,7,23,17,16
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,10,16,56,34
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,16,0,46,8
R9cM1tmBkQ03lnbE_a-U4Q,2018,6,16,21,22,57
R9cM1tmBkQ03lnbE_a-U4Q,2018,7,3,19,13,49
R9cM1tmBkQ03lnbE_a-U4Q,2018,7,21,22,37,50
R9cM1tmBkQ03lnbE_a-U4Q,2018,8,29,15,49,27
R9cM1tmBkQ03lnbE_a-U4Q,2018,9,2,0,36,13
R9cM1tmBkQ03lnbE_a-U4Q,2018,9,8,16,29,27
R9cM1tmBkQ03lnbE_a-U4Q,2018,9,29,17,1,29
R9cM1tmBkQ03lnbE_a-U4Q,2018,10,21,23,37,12
R9cM1tmBkQ03lnbE_a-U4Q,2018,11,11,22,56,14
R9cM1tmBkQ03lnbE_a-U4Q,2018,11,12,17,6,40
R9cM1tmBkQ03lnbE_a-U4Q,2019,1,12,17,38,16
R9cM1tmBkQ03lnbE_a-U4Q,2019,2,5,23,19,54
R9cM1tmBkQ03lnbE_a-U4Q,2019,2,16,20,48,49
R9cM1tmBkQ03lnbE_a-U4Q,2019,3,2,18,22,3
R9cM1tmBkQ03lnbE_a-U4Q,2019,3,23,23,55,44
R9cM1tmBkQ03lnbE_a-U4Q,2019,5,2,23,29,37
R9cM1tmBkQ03lnbE_a-U4Q,2019,5,4,0,2,9
R9cM1tmBkQ03lnbE_a-U4Q,2019,6,2,18,42,34
R9cM1tmBkQ03lnbE_a-U4Q,2019,6,23,17,17,53
R9cM1tmBkQ03lnbE_a-U4Q,2019,7,13,0,46,17
R9cM1tmBkQ03lnbE_a-U4Q,2019,7,23,23,49,32
R9cM1tmBkQ03lnbE_a-U4Q,2019,7,30,19,22,50
R9cM1tmBkQ03lnbE_a-U4Q,2019,8,28,18,25,8
R9cM1tmBkQ03lnbE_a-U4Q,2019,10,11,22,35,49
R9cM1tmBkQ03lnbE_a-U4Q,2019,10,26,17,25,15
R9cM1tmBkQ03lnbE_a-U4Q,2019,10,27,17,25,58
R9cM1tmBkQ03lnbE_a-U4Q,2019,11,2,16,38,53
R9cM1tmBkQ03lnbE_a-U4Q,2019,11,25,17,47,3
R9cM1tmBkQ03lnbE_a-U4Q,2019,11,30,18,15,19
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,1,23,16,25,52
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,3,16,18,10,52
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,3,19,15,31,33
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,6,5,0,16,37
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,6,21,18,21,14
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,6,22,18,37,44
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,9,20,14,58,57
R9dYMtB0EXkO8Gt4BMxQ5Q,2012,9,21,16,39,25
R9dYMtB0EXkO8Gt4BMxQ5Q,2013,4,3,21,47,29
R9dYMtB0EXkO8Gt4BMxQ5Q,2013,5,4,4,23,34
R9dYMtB0EXkO8Gt4BMxQ5Q,2013,9,18,16,50,19
R9dYMtB0EXkO8Gt4BMxQ5Q,2013,9,18,16,58,10
R9dYMtB0EXkO8Gt4BMxQ5Q,2015,7,6,19,32,14
R9dYMtB0EXkO8Gt4BMxQ5Q,2016,1,9,18,38,11
R9dYMtB0EXkO8Gt4BMxQ5Q,2017,8,18,16,57,18
R9dYMtB0EXkO8Gt4BMxQ5Q,2018,8,6,17,6,58
R9gRb3T8t-eIKlOtMPShuA,2016,12,22,21,8,53
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,2,35,56
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,3,29
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,7,39
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,12,58
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,28,46
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,32,34
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,40,50
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,44,10
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,3,44,14
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,4,6,23
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,20,36,22
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,21,59,16
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,22,25,56
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,22,31,46
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,22,31,49
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,22,39,12
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,22,54,25
R9gRb3T8t-eIKlOtMPShuA,2016,12,23,22,56,46
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,1,45,22
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,1,51,37
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,1,59,4
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,3,13,52
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,3,49,49
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,4,52,54
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,5,25,27
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,7,2,32
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,9,22,30
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,19,59,49
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,20,32,30
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,20,41,44
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,20,45,12
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,21,29,59
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,22,2,45
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,23,4,32
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,23,10,41
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,23,15,28
R9gRb3T8t-eIKlOtMPShuA,2016,12,24,23,23,7
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,1,5,5
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,1,50,34
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,3,33,24
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,5,48,59
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,5,53,1
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,9,8,29
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,21,9,33
R9gRb3T8t-eIKlOtMPShuA,2016,12,25,21,42,37
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,1,25,43
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,3,37,38
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,4,23,12
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,4,57,31
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,20,5,16
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,20,30,29
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,21,7,11
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,21,19,37
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,21,30,29
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,22,7,56
R9gRb3T8t-eIKlOtMPShuA,2016,12,26,22,39,17
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,2,50,28
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,3,20,44
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,4,41,19
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,6,25,48
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,7,21,36
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,9,27,42
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,19,52,1
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,19,55,16
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,20,28,6
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,20,31,22
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,20,58,30
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,21,2,13
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,21,47,31
R9gRb3T8t-eIKlOtMPShuA,2016,12,27,22,22,26
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,4,47,45
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,5,26,16
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,20,7,17
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,20,10,57
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,20,38,23
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,21,8,4
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,21,59,18
R9gRb3T8t-eIKlOtMPShuA,2016,12,28,22,17,31
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,2,0,17
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,3,0,0
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,6,25,34
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,7,1,53
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,7,40,50
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,20,52,46
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,21,49,5
R9gRb3T8t-eIKlOtMPShuA,2016,12,29,22,36,53
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,3,13,12
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,3,13,35
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,8,42,12
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,20,56,48
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,21,13,15
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,21,45,18
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,22,2,25
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,22,2,27
R9gRb3T8t-eIKlOtMPShuA,2016,12,30,22,13,23
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,2,40,32
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,2,56,46
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,2,59,24
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,2,59,50
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,3,52,14
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,5,49,28
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,5,53,40
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,6,14,44
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,8,13,7
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,19,55,44
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,20,22,13
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,20,30,38
R9gRb3T8t-eIKlOtMPShuA,2016,12,31,21,32,9
R9gRb3T8t-eIKlOtMPShuA,2017,1,1,1,59,34
R9gRb3T8t-eIKlOtMPShuA,2017,1,1,3,30,49
R9gRb3T8t-eIKlOtMPShuA,2017,1,1,4,3,15
R9gRb3T8t-eIKlOtMPShuA,2017,1,1,4,6,34
R9gRb3T8t-eIKlOtMPShuA,2017,1,1,5,31,24
R9gRb3T8t-eIKlOtMPShuA,2017,1,2,0,49,8
R9gRb3T8t-eIKlOtMPShuA,2017,1,2,20,12,57
R9gRb3T8t-eIKlOtMPShuA,2017,1,2,21,2,4
R9gRb3T8t-eIKlOtMPShuA,2017,1,2,22,32,15
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,2,54,11
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,3,6,2
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,3,6,17
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,3,10,0
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,4,36,53
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,4,53,56
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,6,16,25
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,7,5,18
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,19,43,2
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,19,52,58
R9gRb3T8t-eIKlOtMPShuA,2017,1,3,20,38,38
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,1,3,40
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,1,35,19
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,2,50,35
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,19,51,37
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,19,52,9
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,21,35,31
R9gRb3T8t-eIKlOtMPShuA,2017,1,4,21,58,16
R9gRb3T8t-eIKlOtMPShuA,2017,1,5,3,39,46
R9gRb3T8t-eIKlOtMPShuA,2017,1,5,3,44,30
R9gRb3T8t-eIKlOtMPShuA,2017,1,5,3,52,47
R9gRb3T8t-eIKlOtMPShuA,2017,1,5,4,31,27
R9gRb3T8t-eIKlOtMPShuA,2017,1,5,6,12,52
R9gRb3T8t-eIKlOtMPShuA,2017,1,5,6,35,46
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,2,0,29
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,3,30,20
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,3,41,4
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,4,28,18
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,4,55,18
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,5,9,7
R9gRb3T8t-eIKlOtMPShuA,2017,1,6,19,38,47
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,3,8,31
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,3,33,49
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,4,7,29
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,4,41,59
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,4,42,6
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,5,23,0
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,20,11,21
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,20,29,37
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,21,10,15
R9gRb3T8t-eIKlOtMPShuA,2017,1,7,21,13,11
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,1,43,6
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,1,43,48
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,2,46,45
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,3,6,7
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,3,37,42
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,3,50,52
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,4,58,2
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,5,26,2
R9gRb3T8t-eIKlOtMPShuA,2017,1,8,5,27,49
R9gRb3T8t-eIKlOtMPShuA,2017,1,9,21,50,6
R9gRb3T8t-eIKlOtMPShuA,2017,1,10,3,14,54
R9gRb3T8t-eIKlOtMPShuA,2017,1,10,4,11,22
R9gRb3T8t-eIKlOtMPShuA,2017,1,10,19,35,53
R9gRb3T8t-eIKlOtMPShuA,2017,1,10,22,29,52
R9gRb3T8t-eIKlOtMPShuA,2017,1,11,3,19,43
R9gRb3T8t-eIKlOtMPShuA,2017,1,11,19,55,44
R9gRb3T8t-eIKlOtMPShuA,2017,1,11,20,11,47
R9gRb3T8t-eIKlOtMPShuA,2017,1,11,20,52,7
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,2,15,50
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,2,16,46
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,3,21,3
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,4,20,12
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,4,57,46
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,5,26,27
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,5,28,50
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,5,40,42
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,7,29,33
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,19,28,46
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,19,37,17
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,21,12,4
R9gRb3T8t-eIKlOtMPShuA,2017,1,12,21,29,21
R9gRb3T8t-eIKlOtMPShuA,2017,1,13,3,32,36
R9gRb3T8t-eIKlOtMPShuA,2017,1,13,6,20,54
R9gRb3T8t-eIKlOtMPShuA,2017,1,13,20,35,28
R9gRb3T8t-eIKlOtMPShuA,2017,1,13,22,32,17
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,0,51,24
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,1,28,19
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,1,29,54
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,1,40,13
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,2,44,18
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,3,32,29
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,4,21,39
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,4,21,50
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,4,22,50
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,5,0,3
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,5,52,12
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,19,49,5
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,20,10,6
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,20,57,30
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,21,10,19
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,21,11,19
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,21,11,27
R9gRb3T8t-eIKlOtMPShuA,2017,1,14,21,36,44
R9gRb3T8t-eIKlOtMPShuA,2017,1,15,1,21,27
R9gRb3T8t-eIKlOtMPShuA,2017,1,15,3,4,1
R9gRb3T8t-eIKlOtMPShuA,2017,1,15,4,3,35
R9gRb3T8t-eIKlOtMPShuA,2017,1,15,4,16,10
R9gRb3T8t-eIKlOtMPShuA,2017,1,16,20,7,19
R9gRb3T8t-eIKlOtMPShuA,2017,1,16,21,22,27
R9gRb3T8t-eIKlOtMPShuA,2017,1,16,21,37,13
R9gRb3T8t-eIKlOtMPShuA,2017,1,17,3,32,59
R9gRb3T8t-eIKlOtMPShuA,2017,1,17,20,45,58
R9gRb3T8t-eIKlOtMPShuA,2017,1,17,21,10,9
R9gRb3T8t-eIKlOtMPShuA,2017,1,17,21,11,35
R9gRb3T8t-eIKlOtMPShuA,2017,1,17,21,15,45
R9gRb3T8t-eIKlOtMPShuA,2017,1,17,21,18,22
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,3,15,45
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,5,56,20
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,20,3,19
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,21,42,25
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,21,53,17
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,22,18,45
R9gRb3T8t-eIKlOtMPShuA,2017,1,18,22,19,43
R9gRb3T8t-eIKlOtMPShuA,2017,1,19,1,18,18
R9gRb3T8t-eIKlOtMPShuA,2017,1,19,1,54,46
R9gRb3T8t-eIKlOtMPShuA,2017,1,19,3,35,58
R9gRb3T8t-eIKlOtMPShuA,2017,1,19,7,9,19
