business_id,year,month,day,hour,minute,second
O_3uf12RybBbl4xsn9yh6g,2016,9,17,17,33,30
O_3uf12RybBbl4xsn9yh6g,2016,9,20,12,23,18
O_3uf12RybBbl4xsn9yh6g,2017,5,27,17,35,57
O_3uf12RybBbl4xsn9yh6g,2017,6,29,18,15,34
O_3uf12RybBbl4xsn9yh6g,2017,7,2,19,5,57
O_3uf12RybBbl4xsn9yh6g,2017,7,6,17,19,51
O_3uf12RybBbl4xsn9yh6g,2017,8,18,14,2,8
O_3uf12RybBbl4xsn9yh6g,2017,8,19,19,3,34
O_4OTnw48ULP5uZh6MqiOQ,2015,1,15,6,46,14
O_4OTnw48ULP5uZh6MqiOQ,2015,1,21,0,45,35
O_4OTnw48ULP5uZh6MqiOQ,2015,2,25,3,32,1
O_4OTnw48ULP5uZh6MqiOQ,2015,4,12,15,12,20
O_4OTnw48ULP5uZh6MqiOQ,2015,6,2,17,51,40
O_4OTnw48ULP5uZh6MqiOQ,2015,7,7,11,35,39
O_4OTnw48ULP5uZh6MqiOQ,2015,7,13,7,14,6
O_4OTnw48ULP5uZh6MqiOQ,2015,7,18,1,40,14
O_4OTnw48ULP5uZh6MqiOQ,2015,7,18,23,9,46
O_4OTnw48ULP5uZh6MqiOQ,2015,10,15,0,0,46
O_4OTnw48ULP5uZh6MqiOQ,2015,12,12,22,14,33
O_4OTnw48ULP5uZh6MqiOQ,2016,4,22,20,43,46
O_4OTnw48ULP5uZh6MqiOQ,2016,4,23,4,6,25
O_4OTnw48ULP5uZh6MqiOQ,2016,5,1,7,26,52
O_4OTnw48ULP5uZh6MqiOQ,2016,5,29,2,56,35
O_4OTnw48ULP5uZh6MqiOQ,2016,5,29,17,42,51
O_4OTnw48ULP5uZh6MqiOQ,2016,9,24,17,18,38
O_4OTnw48ULP5uZh6MqiOQ,2016,9,26,14,25,18
O_4OTnw48ULP5uZh6MqiOQ,2016,11,14,6,38,16
O_4OTnw48ULP5uZh6MqiOQ,2016,11,15,3,54,14
O_4OTnw48ULP5uZh6MqiOQ,2017,6,30,22,5,26
O_4OTnw48ULP5uZh6MqiOQ,2017,12,31,9,23,9
O_4OTnw48ULP5uZh6MqiOQ,2018,2,17,0,43,18
O_4OTnw48ULP5uZh6MqiOQ,2018,2,17,15,35,33
O_4OTnw48ULP5uZh6MqiOQ,2018,5,19,4,12,42
O_4OTnw48ULP5uZh6MqiOQ,2018,6,2,21,16,18
O_4OTnw48ULP5uZh6MqiOQ,2019,5,24,22,3,3
O_4OTnw48ULP5uZh6MqiOQ,2019,5,25,13,57,41
O_4OTnw48ULP5uZh6MqiOQ,2019,7,15,23,19,14
O_4OTnw48ULP5uZh6MqiOQ,2019,7,16,11,49,52
O_4OTnw48ULP5uZh6MqiOQ,2019,7,17,11,28,44
O_4OTnw48ULP5uZh6MqiOQ,2019,7,19,22,19,30
O_4OTnw48ULP5uZh6MqiOQ,2019,8,12,23,9,48
O_4OTnw48ULP5uZh6MqiOQ,2019,8,13,12,2,34
O_4OTnw48ULP5uZh6MqiOQ,2019,8,14,12,15,11
O_4OTnw48ULP5uZh6MqiOQ,2019,8,28,22,32,23
O_4OTnw48ULP5uZh6MqiOQ,2019,10,16,22,40,42
O_4OTnw48ULP5uZh6MqiOQ,2019,10,18,12,24,2
O_4SVjHFO8QE2QIP_ut8FQ,2015,7,2,20,22,35
O_4SVjHFO8QE2QIP_ut8FQ,2015,7,17,17,17,21
O_4SVjHFO8QE2QIP_ut8FQ,2015,11,12,0,6,12
O_4SVjHFO8QE2QIP_ut8FQ,2016,2,15,19,43,17
O_4SVjHFO8QE2QIP_ut8FQ,2016,2,17,18,47,33
O_4SVjHFO8QE2QIP_ut8FQ,2016,3,12,17,5,44
O_4SVjHFO8QE2QIP_ut8FQ,2016,4,2,22,58,42
O_4SVjHFO8QE2QIP_ut8FQ,2016,5,13,23,56,58
O_4SVjHFO8QE2QIP_ut8FQ,2016,5,20,16,36,58
O_4SVjHFO8QE2QIP_ut8FQ,2016,6,10,23,31,10
O_4SVjHFO8QE2QIP_ut8FQ,2016,6,18,22,10,3
O_4SVjHFO8QE2QIP_ut8FQ,2016,7,26,20,47,19
O_4SVjHFO8QE2QIP_ut8FQ,2016,9,7,20,48,41
O_4SVjHFO8QE2QIP_ut8FQ,2017,1,2,20,33,47
O_4SVjHFO8QE2QIP_ut8FQ,2017,8,19,20,0,50
O_4SVjHFO8QE2QIP_ut8FQ,2017,9,4,16,37,30
O_4SVjHFO8QE2QIP_ut8FQ,2018,4,14,19,37,47
O_4SVjHFO8QE2QIP_ut8FQ,2019,6,7,1,38,51
O_4SVjHFO8QE2QIP_ut8FQ,2019,10,28,17,21,0
O_6LcGyHZfP-OzQ0YBPnLg,2012,1,24,22,33,25
O_6LcGyHZfP-OzQ0YBPnLg,2012,2,19,1,42,3
O_6LcGyHZfP-OzQ0YBPnLg,2012,2,21,23,16,50
O_6LcGyHZfP-OzQ0YBPnLg,2012,3,20,0,41,40
O_6LcGyHZfP-OzQ0YBPnLg,2012,5,1,23,11,17
O_6LcGyHZfP-OzQ0YBPnLg,2012,5,1,23,12,21
O_6LcGyHZfP-OzQ0YBPnLg,2012,5,2,0,57,27
O_6LcGyHZfP-OzQ0YBPnLg,2012,5,23,16,11,45
O_6LcGyHZfP-OzQ0YBPnLg,2012,6,6,23,39,8
O_6LcGyHZfP-OzQ0YBPnLg,2012,6,23,2,29,49
O_6LcGyHZfP-OzQ0YBPnLg,2012,7,11,2,20,22
O_6LcGyHZfP-OzQ0YBPnLg,2012,7,14,22,15,42
O_6LcGyHZfP-OzQ0YBPnLg,2012,7,24,2,12,14
O_6LcGyHZfP-OzQ0YBPnLg,2012,7,27,1,36,6
O_6LcGyHZfP-OzQ0YBPnLg,2012,7,29,0,37,39
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,1,0,42,48
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,6,23,21,11
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,9,0,37,44
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,10,23,52,5
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,13,23,48,47
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,18,23,51,51
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,21,0,4,13
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,25,1,31,25
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,26,2,32,57
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,27,22,53,23
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,28,23,41,16
O_6LcGyHZfP-OzQ0YBPnLg,2012,8,30,0,49,41
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,8,22,58,11
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,13,0,11,21
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,14,0,14,22
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,16,1,39,22
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,18,0,29,57
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,19,1,8,50
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,19,1,12,16
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,20,1,3,29
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,20,22,34,58
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,26,2,47,9
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,27,19,36,4
O_6LcGyHZfP-OzQ0YBPnLg,2012,9,29,0,51,3
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,2,1,6,17
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,3,20,19,11
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,5,0,46,19
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,6,1,57,48
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,10,23,50,6
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,12,17,35,48
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,16,1,23,8
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,18,18,55,25
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,19,20,22,52
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,23,19,37,33
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,26,17,11,46
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,30,2,43,49
O_6LcGyHZfP-OzQ0YBPnLg,2012,10,31,1,9,28
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,1,1,27,34
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,3,1,5,38
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,6,0,5,25
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,7,23,38,21
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,12,23,27,24
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,13,23,32,32
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,16,0,40,53
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,16,23,51,28
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,21,1,41,46
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,27,1,32,38
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,29,0,44,22
O_6LcGyHZfP-OzQ0YBPnLg,2012,11,30,22,57,54
O_6LcGyHZfP-OzQ0YBPnLg,2012,12,11,0,15,53
O_6LcGyHZfP-OzQ0YBPnLg,2012,12,12,0,52,30
O_6LcGyHZfP-OzQ0YBPnLg,2012,12,18,0,32,53
O_6LcGyHZfP-OzQ0YBPnLg,2013,1,8,1,9,53
O_6LcGyHZfP-OzQ0YBPnLg,2013,1,9,0,7,32
O_6LcGyHZfP-OzQ0YBPnLg,2013,1,21,23,6,3
O_6LcGyHZfP-OzQ0YBPnLg,2013,1,25,0,12,19
O_6LcGyHZfP-OzQ0YBPnLg,2013,2,5,23,53,35
O_6LcGyHZfP-OzQ0YBPnLg,2013,2,10,3,56,6
O_6LcGyHZfP-OzQ0YBPnLg,2013,2,12,23,50,31
O_6LcGyHZfP-OzQ0YBPnLg,2013,2,27,2,9,40
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,7,1,41,31
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,8,2,56,32
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,11,23,7,10
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,20,23,3,24
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,21,2,56,48
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,26,23,35,46
O_6LcGyHZfP-OzQ0YBPnLg,2013,3,29,16,53,45
O_6LcGyHZfP-OzQ0YBPnLg,2013,4,2,23,14,52
O_6LcGyHZfP-OzQ0YBPnLg,2013,4,6,21,54,5
O_6LcGyHZfP-OzQ0YBPnLg,2013,4,8,22,32,1
O_6LcGyHZfP-OzQ0YBPnLg,2013,4,16,23,41,49
O_6LcGyHZfP-OzQ0YBPnLg,2013,4,22,23,6,12
O_6LcGyHZfP-OzQ0YBPnLg,2013,4,29,23,21,37
O_6LcGyHZfP-OzQ0YBPnLg,2013,5,5,0,28,45
O_6LcGyHZfP-OzQ0YBPnLg,2013,5,6,22,56,49
O_6LcGyHZfP-OzQ0YBPnLg,2013,5,10,2,35,38
O_6LcGyHZfP-OzQ0YBPnLg,2013,5,13,22,33,22
O_6LcGyHZfP-OzQ0YBPnLg,2013,6,4,2,59,3
O_6LcGyHZfP-OzQ0YBPnLg,2013,6,18,17,14,46
O_6LcGyHZfP-OzQ0YBPnLg,2013,7,8,23,44,30
O_6LcGyHZfP-OzQ0YBPnLg,2013,7,30,17,30,7
O_6LcGyHZfP-OzQ0YBPnLg,2013,7,30,20,35,37
O_6LcGyHZfP-OzQ0YBPnLg,2013,8,22,16,6,50
O_6LcGyHZfP-OzQ0YBPnLg,2013,8,23,1,58,57
O_6LcGyHZfP-OzQ0YBPnLg,2013,9,11,14,58,21
O_6LcGyHZfP-OzQ0YBPnLg,2013,9,13,1,10,55
O_6LcGyHZfP-OzQ0YBPnLg,2013,9,16,21,40,19
O_6LcGyHZfP-OzQ0YBPnLg,2013,9,29,2,9,7
O_6LcGyHZfP-OzQ0YBPnLg,2013,10,17,14,33,51
O_6LcGyHZfP-OzQ0YBPnLg,2013,11,12,20,11,6
O_6LcGyHZfP-OzQ0YBPnLg,2013,11,15,1,27,24
O_6LcGyHZfP-OzQ0YBPnLg,2013,12,22,2,17,23
O_6LcGyHZfP-OzQ0YBPnLg,2014,2,20,1,47,36
O_6LcGyHZfP-OzQ0YBPnLg,2014,4,3,21,2,12
O_6LcGyHZfP-OzQ0YBPnLg,2014,4,25,16,19,26
O_6LcGyHZfP-OzQ0YBPnLg,2014,7,3,16,26,11
O_6LcGyHZfP-OzQ0YBPnLg,2014,7,4,13,20,48
O_6LcGyHZfP-OzQ0YBPnLg,2014,7,5,19,58,8
O_6LcGyHZfP-OzQ0YBPnLg,2014,8,22,0,21,34
O_6LcGyHZfP-OzQ0YBPnLg,2014,8,22,17,2,37
O_6LcGyHZfP-OzQ0YBPnLg,2014,8,25,15,44,57
O_6LcGyHZfP-OzQ0YBPnLg,2014,9,27,1,46,23
O_6LcGyHZfP-OzQ0YBPnLg,2014,10,12,20,31,59
O_6LcGyHZfP-OzQ0YBPnLg,2014,11,10,22,55,32
O_6LcGyHZfP-OzQ0YBPnLg,2014,11,19,0,35,38
O_6LcGyHZfP-OzQ0YBPnLg,2014,12,2,0,43,49
O_6LcGyHZfP-OzQ0YBPnLg,2014,12,20,1,45,21
O_6LcGyHZfP-OzQ0YBPnLg,2015,2,18,16,56,20
O_6LcGyHZfP-OzQ0YBPnLg,2015,4,15,17,14,5
O_6LcGyHZfP-OzQ0YBPnLg,2015,4,24,17,17,33
O_6LcGyHZfP-OzQ0YBPnLg,2015,4,26,0,37,53
O_6LcGyHZfP-OzQ0YBPnLg,2015,5,4,16,39,30
O_6LcGyHZfP-OzQ0YBPnLg,2015,5,29,16,19,46
O_6LcGyHZfP-OzQ0YBPnLg,2015,6,4,20,6,15
O_6LcGyHZfP-OzQ0YBPnLg,2015,6,6,17,53,59
O_6LcGyHZfP-OzQ0YBPnLg,2015,6,18,17,4,13
O_6LcGyHZfP-OzQ0YBPnLg,2015,7,10,5,20,38
O_6LcGyHZfP-OzQ0YBPnLg,2015,7,30,16,7,58
O_6LcGyHZfP-OzQ0YBPnLg,2015,7,31,2,8,45
O_6LcGyHZfP-OzQ0YBPnLg,2015,8,26,18,38,44
O_6LcGyHZfP-OzQ0YBPnLg,2015,8,28,20,4,14
O_6LcGyHZfP-OzQ0YBPnLg,2015,8,31,16,27,40
O_6LcGyHZfP-OzQ0YBPnLg,2015,8,31,16,54,14
O_6LcGyHZfP-OzQ0YBPnLg,2015,9,1,20,21,43
O_6LcGyHZfP-OzQ0YBPnLg,2015,9,24,16,40,11
O_6LcGyHZfP-OzQ0YBPnLg,2015,11,20,0,31,22
O_6LcGyHZfP-OzQ0YBPnLg,2016,1,5,16,37,17
O_6LcGyHZfP-OzQ0YBPnLg,2016,1,6,17,40,10
O_6LcGyHZfP-OzQ0YBPnLg,2016,1,8,16,32,11
O_6LcGyHZfP-OzQ0YBPnLg,2016,1,14,18,2,13
O_6LcGyHZfP-OzQ0YBPnLg,2016,1,22,17,59,50
O_6LcGyHZfP-OzQ0YBPnLg,2016,1,29,19,57,4
O_6LcGyHZfP-OzQ0YBPnLg,2016,2,19,17,7,18
O_6LcGyHZfP-OzQ0YBPnLg,2016,3,6,3,55,22
O_6LcGyHZfP-OzQ0YBPnLg,2016,3,8,21,14,31
O_6LcGyHZfP-OzQ0YBPnLg,2016,3,10,18,54,47
O_6LcGyHZfP-OzQ0YBPnLg,2016,4,12,21,34,54
O_6LcGyHZfP-OzQ0YBPnLg,2016,4,22,15,55,7
O_6LcGyHZfP-OzQ0YBPnLg,2016,4,23,2,19,59
O_6LcGyHZfP-OzQ0YBPnLg,2016,6,12,22,8,53
O_6LcGyHZfP-OzQ0YBPnLg,2016,6,16,20,2,1
O_6LcGyHZfP-OzQ0YBPnLg,2016,6,17,2,42,24
O_6LcGyHZfP-OzQ0YBPnLg,2016,6,17,23,59,30
O_6LcGyHZfP-OzQ0YBPnLg,2016,7,6,17,8,39
O_6LcGyHZfP-OzQ0YBPnLg,2016,7,19,21,25,53
O_6LcGyHZfP-OzQ0YBPnLg,2016,7,20,16,44,19
O_6LcGyHZfP-OzQ0YBPnLg,2016,7,25,23,23,25
O_6LcGyHZfP-OzQ0YBPnLg,2016,8,16,0,12,19
O_6LcGyHZfP-OzQ0YBPnLg,2016,9,10,23,59,24
O_6LcGyHZfP-OzQ0YBPnLg,2017,1,3,19,42,23
O_6LcGyHZfP-OzQ0YBPnLg,2017,2,18,23,26,38
O_6LcGyHZfP-OzQ0YBPnLg,2017,5,13,0,28,17
O_6LcGyHZfP-OzQ0YBPnLg,2017,6,11,3,37,47
O_6LcGyHZfP-OzQ0YBPnLg,2017,6,11,3,39,27
O_6LcGyHZfP-OzQ0YBPnLg,2017,6,15,17,51,24
O_6LcGyHZfP-OzQ0YBPnLg,2017,7,4,11,50,35
O_6LcGyHZfP-OzQ0YBPnLg,2017,7,20,21,40,27
O_6LcGyHZfP-OzQ0YBPnLg,2017,7,21,23,11,24
O_6LcGyHZfP-OzQ0YBPnLg,2017,8,15,0,14,52
O_6LcGyHZfP-OzQ0YBPnLg,2017,9,12,21,52,33
O_6LcGyHZfP-OzQ0YBPnLg,2017,9,23,0,4,18
O_6LcGyHZfP-OzQ0YBPnLg,2017,10,7,0,13,9
O_6LcGyHZfP-OzQ0YBPnLg,2017,10,9,22,1,27
O_6LcGyHZfP-OzQ0YBPnLg,2017,10,17,1,40,10
O_6LcGyHZfP-OzQ0YBPnLg,2017,10,18,1,11,22
O_6LcGyHZfP-OzQ0YBPnLg,2017,12,20,18,24,42
O_6LcGyHZfP-OzQ0YBPnLg,2018,3,6,1,50,16
O_6LcGyHZfP-OzQ0YBPnLg,2018,4,20,22,2,43
O_6LcGyHZfP-OzQ0YBPnLg,2018,4,22,23,39,30
O_6LcGyHZfP-OzQ0YBPnLg,2018,7,9,16,11,47
O_6LcGyHZfP-OzQ0YBPnLg,2018,9,6,16,37,34
O_6LcGyHZfP-OzQ0YBPnLg,2018,9,11,22,48,45
O_6LcGyHZfP-OzQ0YBPnLg,2018,10,4,22,56,2
O_6LcGyHZfP-OzQ0YBPnLg,2018,11,1,17,25,35
O_6LcGyHZfP-OzQ0YBPnLg,2018,11,25,20,11,7
O_6LcGyHZfP-OzQ0YBPnLg,2018,12,13,23,4,38
O_6LcGyHZfP-OzQ0YBPnLg,2018,12,15,2,0,49
O_6LcGyHZfP-OzQ0YBPnLg,2019,1,5,23,30,53
O_6LcGyHZfP-OzQ0YBPnLg,2019,3,3,6,2,39
O_6LcGyHZfP-OzQ0YBPnLg,2019,4,23,19,20,19
O_6LcGyHZfP-OzQ0YBPnLg,2019,4,26,20,26,4
O_6LcGyHZfP-OzQ0YBPnLg,2019,4,28,2,33,58
O_6LcGyHZfP-OzQ0YBPnLg,2019,4,30,21,56,21
O_6LcGyHZfP-OzQ0YBPnLg,2019,5,7,22,2,32
O_6LcGyHZfP-OzQ0YBPnLg,2019,5,17,16,57,25
O_6LcGyHZfP-OzQ0YBPnLg,2019,5,23,22,29,26
O_6LcGyHZfP-OzQ0YBPnLg,2019,6,7,19,45,53
O_6LcGyHZfP-OzQ0YBPnLg,2019,6,21,15,8,20
O_6LcGyHZfP-OzQ0YBPnLg,2019,6,28,14,51,13
O_6LcGyHZfP-OzQ0YBPnLg,2019,7,2,22,2,43
O_6LcGyHZfP-OzQ0YBPnLg,2019,7,16,22,9,3
O_6LcGyHZfP-OzQ0YBPnLg,2019,7,19,13,58,39
O_6LcGyHZfP-OzQ0YBPnLg,2019,8,1,14,51,4
O_6LcGyHZfP-OzQ0YBPnLg,2019,8,20,22,43,36
O_6LcGyHZfP-OzQ0YBPnLg,2019,8,27,23,30,33
O_6LcGyHZfP-OzQ0YBPnLg,2019,10,4,20,24,11
O_6LcGyHZfP-OzQ0YBPnLg,2019,10,11,22,43,13
O_6LcGyHZfP-OzQ0YBPnLg,2019,10,28,22,22,17
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,8,3,20,46
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,13,5,6,7
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,14,2,22,4
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,15,0,55,1
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,16,23,45,20
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,20,0,28,21
O_6LcGyHZfP-OzQ0YBPnLg,2019,11,29,16,40,46
O_6LcGyHZfP-OzQ0YBPnLg,2019,12,6,3,38,39
O_6LcGyHZfP-OzQ0YBPnLg,2019,12,12,20,34,6
O_6LcGyHZfP-OzQ0YBPnLg,2019,12,12,23,36,58
O_6zhr9_r49cgw1r5nJIwA,2014,8,30,21,19,45
O_6zhr9_r49cgw1r5nJIwA,2015,2,7,10,50,13
O_6zhr9_r49cgw1r5nJIwA,2015,6,17,19,3,44
O_6zhr9_r49cgw1r5nJIwA,2016,2,20,2,50,51
O_6zhr9_r49cgw1r5nJIwA,2016,2,28,0,49,34
O_6zhr9_r49cgw1r5nJIwA,2016,2,28,2,46,30
O_6zhr9_r49cgw1r5nJIwA,2016,3,10,19,36,0
O_6zhr9_r49cgw1r5nJIwA,2016,3,12,3,4,26
O_6zhr9_r49cgw1r5nJIwA,2016,4,10,7,25,7
O_6zhr9_r49cgw1r5nJIwA,2016,5,27,21,43,54
O_6zhr9_r49cgw1r5nJIwA,2016,5,28,19,11,50
O_6zhr9_r49cgw1r5nJIwA,2016,6,11,0,52,13
O_6zhr9_r49cgw1r5nJIwA,2016,6,11,1,0,48
O_6zhr9_r49cgw1r5nJIwA,2016,6,26,7,17,52
O_6zhr9_r49cgw1r5nJIwA,2016,7,2,15,19,54
O_6zhr9_r49cgw1r5nJIwA,2016,7,2,21,6,26
O_6zhr9_r49cgw1r5nJIwA,2016,7,17,8,22,9
O_6zhr9_r49cgw1r5nJIwA,2016,7,22,22,14,3
O_6zhr9_r49cgw1r5nJIwA,2016,7,23,17,33,44
O_6zhr9_r49cgw1r5nJIwA,2016,8,3,20,43,49
O_6zhr9_r49cgw1r5nJIwA,2016,8,7,3,53,44
O_6zhr9_r49cgw1r5nJIwA,2016,8,20,0,3,18
O_6zhr9_r49cgw1r5nJIwA,2016,9,3,7,48,21
O_6zhr9_r49cgw1r5nJIwA,2016,9,22,15,8,4
O_6zhr9_r49cgw1r5nJIwA,2016,10,15,0,4,47
O_6zhr9_r49cgw1r5nJIwA,2016,10,19,19,39,43
O_6zhr9_r49cgw1r5nJIwA,2016,10,20,18,31,22
O_6zhr9_r49cgw1r5nJIwA,2016,11,5,22,1,33
O_6zhr9_r49cgw1r5nJIwA,2016,11,23,6,42,35
O_6zhr9_r49cgw1r5nJIwA,2016,12,31,1,43,5
O_6zhr9_r49cgw1r5nJIwA,2017,2,26,3,31,5
O_6zhr9_r49cgw1r5nJIwA,2017,5,6,3,58,33
O_6zhr9_r49cgw1r5nJIwA,2017,5,6,3,59,19
O_6zhr9_r49cgw1r5nJIwA,2017,6,24,1,57,13
O_6zhr9_r49cgw1r5nJIwA,2017,6,26,5,46,2
O_6zhr9_r49cgw1r5nJIwA,2018,6,22,20,16,4
O_6zhr9_r49cgw1r5nJIwA,2018,7,7,20,31,7
O_6zhr9_r49cgw1r5nJIwA,2018,7,13,4,0,57
O_6zhr9_r49cgw1r5nJIwA,2018,9,26,5,8,29
O_6zhr9_r49cgw1r5nJIwA,2018,10,30,23,9,50
O_6zhr9_r49cgw1r5nJIwA,2019,2,18,23,35,41
O_6zhr9_r49cgw1r5nJIwA,2019,3,9,8,54,52
O_6zhr9_r49cgw1r5nJIwA,2019,5,18,3,23,16
O_6zhr9_r49cgw1r5nJIwA,2019,5,23,16,9,54
O_6zhr9_r49cgw1r5nJIwA,2019,5,30,19,56,35
O_6zhr9_r49cgw1r5nJIwA,2019,6,7,18,4,0
O_6zhr9_r49cgw1r5nJIwA,2019,6,14,18,8,54
O_6zhr9_r49cgw1r5nJIwA,2019,6,21,17,44,38
O_6zhr9_r49cgw1r5nJIwA,2019,6,25,23,13,0
O_6zhr9_r49cgw1r5nJIwA,2019,6,26,18,48,52
O_6zhr9_r49cgw1r5nJIwA,2019,6,27,22,21,17
O_6zhr9_r49cgw1r5nJIwA,2019,7,4,0,23,54
O_6zhr9_r49cgw1r5nJIwA,2019,7,13,22,40,20
O_6zhr9_r49cgw1r5nJIwA,2019,8,10,2,16,31
O_6zhr9_r49cgw1r5nJIwA,2019,8,17,22,36,38
O_6zhr9_r49cgw1r5nJIwA,2019,8,24,22,32,41
O_6zhr9_r49cgw1r5nJIwA,2019,8,29,1,41,22
O_6zhr9_r49cgw1r5nJIwA,2019,8,29,4,51,7
O_6zhr9_r49cgw1r5nJIwA,2019,9,22,0,37,24
O_6zhr9_r49cgw1r5nJIwA,2019,10,14,18,39,41
O_6zhr9_r49cgw1r5nJIwA,2019,10,15,18,17,52
O_6zhr9_r49cgw1r5nJIwA,2019,10,18,19,32,46
O_6zhr9_r49cgw1r5nJIwA,2019,10,21,17,23,22
O_6zhr9_r49cgw1r5nJIwA,2019,10,23,0,33,1
O_6zhr9_r49cgw1r5nJIwA,2019,10,23,18,37,26
O_6zhr9_r49cgw1r5nJIwA,2019,10,24,18,53,30
O_6zhr9_r49cgw1r5nJIwA,2019,10,25,23,2,37
O_6zhr9_r49cgw1r5nJIwA,2019,10,26,7,19,39
O_6zhr9_r49cgw1r5nJIwA,2019,10,28,18,48,41
O_6zhr9_r49cgw1r5nJIwA,2019,10,29,18,46,48
O_6zhr9_r49cgw1r5nJIwA,2019,11,4,19,43,54
O_6zhr9_r49cgw1r5nJIwA,2019,11,7,21,30,6
O_6zhr9_r49cgw1r5nJIwA,2019,11,9,21,36,35
O_6zhr9_r49cgw1r5nJIwA,2019,11,12,20,3,50
O_6zhr9_r49cgw1r5nJIwA,2019,12,9,19,52,52
O_6zhr9_r49cgw1r5nJIwA,2019,12,11,21,52,56
O_7iW0VKtwbozdrHeADuFQ,2010,5,7,19,2,14
O_7iW0VKtwbozdrHeADuFQ,2010,12,1,19,8,23
O_7iW0VKtwbozdrHeADuFQ,2010,12,7,21,10,53
O_7iW0VKtwbozdrHeADuFQ,2010,12,10,18,19,54
O_7iW0VKtwbozdrHeADuFQ,2011,7,6,23,33,23
O_7iW0VKtwbozdrHeADuFQ,2011,7,11,15,58,9
O_7iW0VKtwbozdrHeADuFQ,2011,8,24,19,41,15
O_7iW0VKtwbozdrHeADuFQ,2011,10,31,23,29,50
O_7iW0VKtwbozdrHeADuFQ,2011,11,5,20,55,44
O_7iW0VKtwbozdrHeADuFQ,2011,11,15,21,34,3
O_7iW0VKtwbozdrHeADuFQ,2011,12,17,19,42,17
O_7iW0VKtwbozdrHeADuFQ,2012,3,1,21,1,33
O_7iW0VKtwbozdrHeADuFQ,2012,3,2,23,29,43
O_7iW0VKtwbozdrHeADuFQ,2012,3,10,22,0,20
O_7iW0VKtwbozdrHeADuFQ,2012,5,31,23,16,21
O_7iW0VKtwbozdrHeADuFQ,2012,6,11,15,46,30
O_7iW0VKtwbozdrHeADuFQ,2012,7,12,0,36,25
O_7iW0VKtwbozdrHeADuFQ,2012,9,14,13,22,55
O_7iW0VKtwbozdrHeADuFQ,2012,9,15,14,37,20
O_7iW0VKtwbozdrHeADuFQ,2012,10,13,22,0,11
