business_id,year,month,day,hour,minute,second
QfdcFqAft-M7KSSQZwJ20g,2018,5,28,0,18,31
QfdcFqAft-M7KSSQZwJ20g,2018,5,29,0,28,30
QfdcFqAft-M7KSSQZwJ20g,2018,5,30,2,57,59
QfdcFqAft-M7KSSQZwJ20g,2018,7,15,20,36,14
QfdcFqAft-M7KSSQZwJ20g,2018,8,1,2,20,7
QfdcFqAft-M7KSSQZwJ20g,2018,8,9,22,28,33
QfdcFqAft-M7KSSQZwJ20g,2018,8,30,0,23,44
QfdcFqAft-M7KSSQZwJ20g,2018,10,3,2,47,39
QfdcFqAft-M7KSSQZwJ20g,2018,10,4,1,25,53
QfdcFqAft-M7KSSQZwJ20g,2018,10,12,0,28,31
QfdcFqAft-M7KSSQZwJ20g,2018,10,16,3,0,2
QfdcFqAft-M7KSSQZwJ20g,2018,10,20,20,24,15
QfdcFqAft-M7KSSQZwJ20g,2018,11,7,18,53,7
QfdcFqAft-M7KSSQZwJ20g,2018,11,18,2,55,27
QfdcFqAft-M7KSSQZwJ20g,2018,11,19,2,31,9
QfdcFqAft-M7KSSQZwJ20g,2018,11,19,22,56,32
QfdcFqAft-M7KSSQZwJ20g,2018,11,21,0,40,52
QfdcFqAft-M7KSSQZwJ20g,2018,11,24,2,17,48
QfdcFqAft-M7KSSQZwJ20g,2018,11,29,19,41,20
QfdcFqAft-M7KSSQZwJ20g,2018,12,1,2,57,4
QfdcFqAft-M7KSSQZwJ20g,2018,12,3,19,30,27
QfdcFqAft-M7KSSQZwJ20g,2018,12,5,3,0,18
QfdcFqAft-M7KSSQZwJ20g,2018,12,8,2,36,32
QfdcFqAft-M7KSSQZwJ20g,2018,12,11,23,49,56
QfdcFqAft-M7KSSQZwJ20g,2018,12,13,0,24,27
QfdcFqAft-M7KSSQZwJ20g,2018,12,13,19,41,28
QfdcFqAft-M7KSSQZwJ20g,2018,12,16,23,15,31
QfdcFqAft-M7KSSQZwJ20g,2018,12,18,20,43,48
QfdcFqAft-M7KSSQZwJ20g,2018,12,20,18,35,41
QfdcFqAft-M7KSSQZwJ20g,2018,12,29,2,43,3
QfdcFqAft-M7KSSQZwJ20g,2018,12,29,22,2,31
QfdcFqAft-M7KSSQZwJ20g,2018,12,30,19,30,10
QfdcFqAft-M7KSSQZwJ20g,2019,1,1,2,58,19
QfdcFqAft-M7KSSQZwJ20g,2019,1,1,19,19,44
QfdcFqAft-M7KSSQZwJ20g,2019,1,4,2,3,2
QfdcFqAft-M7KSSQZwJ20g,2019,1,8,2,22,52
QfdcFqAft-M7KSSQZwJ20g,2019,1,9,0,5,20
QfdcFqAft-M7KSSQZwJ20g,2019,1,9,18,33,58
QfdcFqAft-M7KSSQZwJ20g,2019,1,10,23,53,42
QfdcFqAft-M7KSSQZwJ20g,2019,1,15,1,56,57
QfdcFqAft-M7KSSQZwJ20g,2019,1,16,2,30,26
QfdcFqAft-M7KSSQZwJ20g,2019,1,17,0,21,42
QfdcFqAft-M7KSSQZwJ20g,2019,1,19,2,43,17
QfdcFqAft-M7KSSQZwJ20g,2019,1,20,1,40,23
QfdcFqAft-M7KSSQZwJ20g,2019,1,22,0,26,7
QfdcFqAft-M7KSSQZwJ20g,2019,1,23,0,40,8
QfdcFqAft-M7KSSQZwJ20g,2019,1,24,1,22,16
QfdcFqAft-M7KSSQZwJ20g,2019,1,24,18,26,21
QfdcFqAft-M7KSSQZwJ20g,2019,1,26,0,54,36
QfdcFqAft-M7KSSQZwJ20g,2019,1,27,0,34,8
QfdcFqAft-M7KSSQZwJ20g,2019,1,27,17,51,38
QfdcFqAft-M7KSSQZwJ20g,2019,1,29,1,14,32
QfdcFqAft-M7KSSQZwJ20g,2019,1,30,0,18,56
QfdcFqAft-M7KSSQZwJ20g,2019,1,30,18,38,59
QfdcFqAft-M7KSSQZwJ20g,2019,1,31,18,51,15
QfdcFqAft-M7KSSQZwJ20g,2019,2,2,20,23,31
QfdcFqAft-M7KSSQZwJ20g,2019,2,10,17,54,6
QfdcFqAft-M7KSSQZwJ20g,2019,2,11,16,43,49
QfdcFqAft-M7KSSQZwJ20g,2019,2,16,2,7,52
QfdcFqAft-M7KSSQZwJ20g,2019,2,17,19,8,21
QfdcFqAft-M7KSSQZwJ20g,2019,2,18,17,3,14
QfdcFqAft-M7KSSQZwJ20g,2019,2,20,1,9,28
QfdcFqAft-M7KSSQZwJ20g,2019,2,22,0,40,18
QfdcFqAft-M7KSSQZwJ20g,2019,2,23,20,19,50
QfdcFqAft-M7KSSQZwJ20g,2019,2,26,1,12,33
QfdcFqAft-M7KSSQZwJ20g,2019,2,27,2,19,6
QfdcFqAft-M7KSSQZwJ20g,2019,2,28,2,22,37
QfdcFqAft-M7KSSQZwJ20g,2019,3,6,20,19,1
QfdcFqAft-M7KSSQZwJ20g,2019,3,10,20,1,27
QfdcFqAft-M7KSSQZwJ20g,2019,3,13,1,12,46
QfdcFqAft-M7KSSQZwJ20g,2019,3,16,22,7,44
QfdcFqAft-M7KSSQZwJ20g,2019,3,20,2,24,11
QfdcFqAft-M7KSSQZwJ20g,2019,3,27,3,8,35
QfdcFqAft-M7KSSQZwJ20g,2019,3,29,1,27,42
QfdcFqAft-M7KSSQZwJ20g,2019,4,26,1,52,40
QfdcFqAft-M7KSSQZwJ20g,2019,4,28,2,6,13
QfdcFqAft-M7KSSQZwJ20g,2019,4,30,1,35,9
QfdcFqAft-M7KSSQZwJ20g,2019,5,1,0,58,8
QfdcFqAft-M7KSSQZwJ20g,2019,5,3,1,55,40
QfdcFqAft-M7KSSQZwJ20g,2019,5,6,2,23,47
QfdcFqAft-M7KSSQZwJ20g,2019,5,7,0,47,53
QfdcFqAft-M7KSSQZwJ20g,2019,5,8,1,52,17
QfdcFqAft-M7KSSQZwJ20g,2019,5,16,1,12,28
QfdcFqAft-M7KSSQZwJ20g,2019,6,9,23,30,39
QfdcFqAft-M7KSSQZwJ20g,2019,6,26,22,31,13
QfdcFqAft-M7KSSQZwJ20g,2019,7,7,23,10,18
QfdcFqAft-M7KSSQZwJ20g,2019,7,8,20,37,21
QfdcFqAft-M7KSSQZwJ20g,2019,7,14,23,36,50
QfdcFqAft-M7KSSQZwJ20g,2019,7,21,20,43,17
QfdcFqAft-M7KSSQZwJ20g,2019,7,30,0,38,10
QfdcFqAft-M7KSSQZwJ20g,2019,8,6,1,50,53
QfdcFqAft-M7KSSQZwJ20g,2019,8,11,17,33,51
QfdcFqAft-M7KSSQZwJ20g,2019,8,15,1,42,30
QfdcFqAft-M7KSSQZwJ20g,2019,8,27,1,16,39
QfdcFqAft-M7KSSQZwJ20g,2019,8,27,22,35,24
QfdcFqAft-M7KSSQZwJ20g,2019,8,28,22,37,28
QfdcFqAft-M7KSSQZwJ20g,2019,8,30,18,3,56
QfdcFqAft-M7KSSQZwJ20g,2019,8,31,7,59,7
QfdcFqAft-M7KSSQZwJ20g,2019,9,2,0,52,47
QfdcFqAft-M7KSSQZwJ20g,2019,9,7,5,27,49
QfdcFqAft-M7KSSQZwJ20g,2019,9,7,20,22,7
QfdcFqAft-M7KSSQZwJ20g,2019,9,11,0,51,19
QfdcFqAft-M7KSSQZwJ20g,2019,9,15,19,28,9
QfdcFqAft-M7KSSQZwJ20g,2019,9,17,21,6,2
QfdcFqAft-M7KSSQZwJ20g,2019,10,3,1,1,43
QfdcFqAft-M7KSSQZwJ20g,2019,11,17,21,37,21
QfdqV6-9Nbo6oZoFyCaszw,2011,1,17,23,52,39
QfdqV6-9Nbo6oZoFyCaszw,2011,1,18,23,55,54
QfdqV6-9Nbo6oZoFyCaszw,2011,2,9,0,9,28
QfdqV6-9Nbo6oZoFyCaszw,2011,2,16,0,4,15
QfdqV6-9Nbo6oZoFyCaszw,2011,3,1,0,9,11
QfdqV6-9Nbo6oZoFyCaszw,2011,3,16,22,46,57
QfdqV6-9Nbo6oZoFyCaszw,2011,3,24,19,49,45
QfdqV6-9Nbo6oZoFyCaszw,2011,3,27,19,30,4
QfdqV6-9Nbo6oZoFyCaszw,2011,4,5,20,44,47
QfdqV6-9Nbo6oZoFyCaszw,2011,4,12,23,0,31
QfdqV6-9Nbo6oZoFyCaszw,2011,4,13,22,53,32
QfdqV6-9Nbo6oZoFyCaszw,2011,4,16,18,45,38
QfdqV6-9Nbo6oZoFyCaszw,2011,4,17,0,9,32
QfdqV6-9Nbo6oZoFyCaszw,2011,4,18,22,46,4
QfdqV6-9Nbo6oZoFyCaszw,2011,4,18,23,35,24
QfdqV6-9Nbo6oZoFyCaszw,2011,5,1,19,9,42
QfdqV6-9Nbo6oZoFyCaszw,2011,5,10,23,31,4
QfdqV6-9Nbo6oZoFyCaszw,2011,5,14,17,27,18
QfdqV6-9Nbo6oZoFyCaszw,2011,5,17,23,19,20
QfdqV6-9Nbo6oZoFyCaszw,2011,5,28,0,41,17
QfdqV6-9Nbo6oZoFyCaszw,2011,5,30,23,30,38
QfdqV6-9Nbo6oZoFyCaszw,2011,6,7,23,14,43
QfdqV6-9Nbo6oZoFyCaszw,2011,6,15,23,5,3
QfdqV6-9Nbo6oZoFyCaszw,2011,6,18,19,24,45
QfdqV6-9Nbo6oZoFyCaszw,2011,6,22,23,27,59
QfdqV6-9Nbo6oZoFyCaszw,2011,7,6,14,29,9
QfdqV6-9Nbo6oZoFyCaszw,2011,7,6,19,14,5
QfdqV6-9Nbo6oZoFyCaszw,2011,7,8,1,9,3
QfdqV6-9Nbo6oZoFyCaszw,2011,7,8,1,47,51
QfdqV6-9Nbo6oZoFyCaszw,2011,7,8,16,5,1
QfdqV6-9Nbo6oZoFyCaszw,2011,7,8,18,44,7
QfdqV6-9Nbo6oZoFyCaszw,2011,7,8,19,26,9
QfdqV6-9Nbo6oZoFyCaszw,2011,7,10,1,14,59
QfdqV6-9Nbo6oZoFyCaszw,2011,7,10,2,4,22
QfdqV6-9Nbo6oZoFyCaszw,2011,7,10,17,47,8
QfdqV6-9Nbo6oZoFyCaszw,2011,7,10,21,21,41
QfdqV6-9Nbo6oZoFyCaszw,2011,7,10,21,22,17
QfdqV6-9Nbo6oZoFyCaszw,2011,7,11,0,44,40
QfdqV6-9Nbo6oZoFyCaszw,2011,7,12,0,49,19
QfdqV6-9Nbo6oZoFyCaszw,2011,7,12,1,2,2
QfdqV6-9Nbo6oZoFyCaszw,2011,7,12,3,38,38
QfdqV6-9Nbo6oZoFyCaszw,2011,7,12,16,53,40
QfdqV6-9Nbo6oZoFyCaszw,2011,7,13,3,44,25
QfdqV6-9Nbo6oZoFyCaszw,2011,7,14,17,52,10
QfdqV6-9Nbo6oZoFyCaszw,2011,7,14,21,10,41
QfdqV6-9Nbo6oZoFyCaszw,2011,7,15,2,1,51
QfdqV6-9Nbo6oZoFyCaszw,2011,7,15,19,59,12
QfdqV6-9Nbo6oZoFyCaszw,2011,7,15,23,38,30
QfdqV6-9Nbo6oZoFyCaszw,2011,7,16,17,37,18
QfdqV6-9Nbo6oZoFyCaszw,2011,7,17,3,12,4
QfdqV6-9Nbo6oZoFyCaszw,2011,7,17,19,26,50
QfdqV6-9Nbo6oZoFyCaszw,2011,7,17,21,6,4
QfdqV6-9Nbo6oZoFyCaszw,2011,8,11,22,53,58
QfdqV6-9Nbo6oZoFyCaszw,2011,9,9,22,1,1
QfdqV6-9Nbo6oZoFyCaszw,2011,9,11,18,55,52
QfdqV6-9Nbo6oZoFyCaszw,2011,9,14,23,13,43
QfdqV6-9Nbo6oZoFyCaszw,2011,9,28,22,37,38
QfdqV6-9Nbo6oZoFyCaszw,2011,10,12,23,14,55
QfdqV6-9Nbo6oZoFyCaszw,2011,10,18,23,52,10
QfdqV6-9Nbo6oZoFyCaszw,2011,10,18,23,52,44
QfdqV6-9Nbo6oZoFyCaszw,2011,10,19,0,2,47
QfdqV6-9Nbo6oZoFyCaszw,2011,10,21,23,32,43
QfdqV6-9Nbo6oZoFyCaszw,2011,10,22,22,28,56
QfdqV6-9Nbo6oZoFyCaszw,2011,10,23,22,2,39
QfdqV6-9Nbo6oZoFyCaszw,2011,11,11,2,0,27
QfdqV6-9Nbo6oZoFyCaszw,2011,11,11,2,10,51
QfdqV6-9Nbo6oZoFyCaszw,2011,11,12,20,22,39
QfdqV6-9Nbo6oZoFyCaszw,2011,11,13,23,55,50
QfdqV6-9Nbo6oZoFyCaszw,2011,11,26,18,58,33
QfdqV6-9Nbo6oZoFyCaszw,2011,12,1,0,18,36
QfdqV6-9Nbo6oZoFyCaszw,2011,12,3,18,16,7
QfdqV6-9Nbo6oZoFyCaszw,2011,12,13,2,26,35
QfdqV6-9Nbo6oZoFyCaszw,2011,12,14,0,46,57
QfdqV6-9Nbo6oZoFyCaszw,2011,12,14,1,30,26
QfdqV6-9Nbo6oZoFyCaszw,2011,12,14,2,19,54
QfdqV6-9Nbo6oZoFyCaszw,2012,3,19,14,8,53
QfdqV6-9Nbo6oZoFyCaszw,2012,3,19,15,47,16
QfdqV6-9Nbo6oZoFyCaszw,2012,3,29,3,46,4
QfdqV6-9Nbo6oZoFyCaszw,2012,4,15,4,41,19
QfdqV6-9Nbo6oZoFyCaszw,2012,4,15,18,59,44
QfdqV6-9Nbo6oZoFyCaszw,2012,4,25,23,58,2
QfdqV6-9Nbo6oZoFyCaszw,2012,4,26,14,54,32
QfdqV6-9Nbo6oZoFyCaszw,2012,4,28,2,54,28
QfdqV6-9Nbo6oZoFyCaszw,2012,4,29,2,14,31
QfdqV6-9Nbo6oZoFyCaszw,2012,4,29,14,29,39
QfdqV6-9Nbo6oZoFyCaszw,2012,5,2,15,50,28
QfdqV6-9Nbo6oZoFyCaszw,2012,5,8,15,27,6
QfdqV6-9Nbo6oZoFyCaszw,2012,5,16,15,11,2
QfdqV6-9Nbo6oZoFyCaszw,2012,5,22,23,11,23
QfdqV6-9Nbo6oZoFyCaszw,2012,5,23,22,0,7
QfdqV6-9Nbo6oZoFyCaszw,2012,5,28,23,20,42
QfdqV6-9Nbo6oZoFyCaszw,2012,5,28,23,31,57
QfdqV6-9Nbo6oZoFyCaszw,2012,5,29,15,44,13
QfdqV6-9Nbo6oZoFyCaszw,2012,6,4,17,20,18
QfdqV6-9Nbo6oZoFyCaszw,2012,6,6,15,16,58
QfdqV6-9Nbo6oZoFyCaszw,2012,6,11,18,47,41
QfdqV6-9Nbo6oZoFyCaszw,2012,6,12,18,35,32
QfdqV6-9Nbo6oZoFyCaszw,2012,6,12,23,7,21
QfdqV6-9Nbo6oZoFyCaszw,2012,6,13,15,40,55
QfdqV6-9Nbo6oZoFyCaszw,2012,6,14,16,59,5
QfdqV6-9Nbo6oZoFyCaszw,2012,6,20,1,17,49
QfdqV6-9Nbo6oZoFyCaszw,2012,6,20,16,36,43
QfdqV6-9Nbo6oZoFyCaszw,2012,6,20,23,40,37
QfdqV6-9Nbo6oZoFyCaszw,2012,6,22,18,32,20
QfdqV6-9Nbo6oZoFyCaszw,2012,6,26,4,12,33
QfdqV6-9Nbo6oZoFyCaszw,2012,6,27,19,28,2
QfdqV6-9Nbo6oZoFyCaszw,2012,6,28,0,44,0
QfdqV6-9Nbo6oZoFyCaszw,2012,6,29,19,44,17
QfdqV6-9Nbo6oZoFyCaszw,2012,7,4,1,47,39
QfdqV6-9Nbo6oZoFyCaszw,2012,7,4,22,2,13
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,0,24,21
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,2,8,54
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,2,16,2
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,2,39,23
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,3,43,45
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,14,26,39
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,18,53,16
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,20,47,2
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,20,50,33
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,21,56,56
QfdqV6-9Nbo6oZoFyCaszw,2012,7,6,22,47,51
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,5,53,28
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,9,16,51
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,15,28,12
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,17,9,52
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,18,2,59
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,18,3,28
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,18,58,58
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,19,7,5
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,20,4,7
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,20,54,30
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,21,45,17
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,21,59,45
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,22,35,54
QfdqV6-9Nbo6oZoFyCaszw,2012,7,7,23,30,18
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,5,16,41
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,13,51,24
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,13,56,38
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,14,31,18
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,15,22,32
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,16,45,18
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,16,52,8
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,16,53,14
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,17,47,3
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,21,43,3
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,21,52,58
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,22,41,28
QfdqV6-9Nbo6oZoFyCaszw,2012,7,8,23,41,59
QfdqV6-9Nbo6oZoFyCaszw,2012,7,9,1,28,48
QfdqV6-9Nbo6oZoFyCaszw,2012,7,9,13,11,44
QfdqV6-9Nbo6oZoFyCaszw,2012,7,9,19,40,50
QfdqV6-9Nbo6oZoFyCaszw,2012,7,9,22,58,19
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,0,4,46
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,2,54,58
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,18,8,54
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,19,11,41
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,20,49,19
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,21,52,26
QfdqV6-9Nbo6oZoFyCaszw,2012,7,10,23,48,25
QfdqV6-9Nbo6oZoFyCaszw,2012,7,11,1,26,52
QfdqV6-9Nbo6oZoFyCaszw,2012,7,11,17,0,29
QfdqV6-9Nbo6oZoFyCaszw,2012,7,11,20,14,26
QfdqV6-9Nbo6oZoFyCaszw,2012,7,11,23,43,51
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,1,7,27
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,2,51,18
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,2,52,8
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,16,50,57
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,21,50,3
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,22,35,0
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,23,20,8
QfdqV6-9Nbo6oZoFyCaszw,2012,7,12,23,56,22
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,0,2,42
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,1,31,37
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,2,2,38
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,2,10,22
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,17,12,21
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,18,19,44
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,20,36,3
QfdqV6-9Nbo6oZoFyCaszw,2012,7,13,23,59,42
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,0,15,50
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,2,48,7
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,3,1,25
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,5,43,17
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,20,43,14
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,21,19,13
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,22,9,50
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,22,22,55
QfdqV6-9Nbo6oZoFyCaszw,2012,7,14,22,34,3
QfdqV6-9Nbo6oZoFyCaszw,2012,7,15,1,28,36
QfdqV6-9Nbo6oZoFyCaszw,2012,7,15,2,12,17
QfdqV6-9Nbo6oZoFyCaszw,2012,7,15,2,57,39
QfdqV6-9Nbo6oZoFyCaszw,2012,7,15,18,55,30
QfdqV6-9Nbo6oZoFyCaszw,2012,7,15,19,6,24
QfdqV6-9Nbo6oZoFyCaszw,2012,7,15,22,47,38
QfdqV6-9Nbo6oZoFyCaszw,2012,7,16,0,40,19
QfdqV6-9Nbo6oZoFyCaszw,2012,7,16,2,31,39
QfdqV6-9Nbo6oZoFyCaszw,2012,7,16,2,32,6
QfdqV6-9Nbo6oZoFyCaszw,2012,7,18,17,13,6
QfdqV6-9Nbo6oZoFyCaszw,2012,7,23,20,52,26
QfdqV6-9Nbo6oZoFyCaszw,2012,7,24,22,36,16
QfdqV6-9Nbo6oZoFyCaszw,2012,7,26,16,23,38
QfdqV6-9Nbo6oZoFyCaszw,2012,7,26,18,47,46
QfdqV6-9Nbo6oZoFyCaszw,2012,7,30,19,10,20
QfdqV6-9Nbo6oZoFyCaszw,2012,7,31,16,10,29
QfdqV6-9Nbo6oZoFyCaszw,2012,8,2,16,6,55
QfdqV6-9Nbo6oZoFyCaszw,2012,8,25,21,29,29
QfdqV6-9Nbo6oZoFyCaszw,2012,9,10,1,4,50
QfdqV6-9Nbo6oZoFyCaszw,2012,10,1,23,33,45
QfdqV6-9Nbo6oZoFyCaszw,2012,10,2,0,47,58
QfdqV6-9Nbo6oZoFyCaszw,2012,10,4,0,51,38
QfdqV6-9Nbo6oZoFyCaszw,2012,10,6,3,43,10
QfdqV6-9Nbo6oZoFyCaszw,2012,10,12,23,13,49
QfdqV6-9Nbo6oZoFyCaszw,2012,10,13,0,45,28
QfdqV6-9Nbo6oZoFyCaszw,2012,10,13,23,59,39
QfdqV6-9Nbo6oZoFyCaszw,2012,10,17,1,38,56
QfdqV6-9Nbo6oZoFyCaszw,2012,10,20,0,48,19
QfdqV6-9Nbo6oZoFyCaszw,2012,10,21,1,17,43
QfdqV6-9Nbo6oZoFyCaszw,2012,10,23,0,15,51
QfdqV6-9Nbo6oZoFyCaszw,2012,10,23,0,18,58
QfdqV6-9Nbo6oZoFyCaszw,2012,10,28,1,40,44
QfdqV6-9Nbo6oZoFyCaszw,2012,10,30,0,38,10
QfdqV6-9Nbo6oZoFyCaszw,2012,10,31,0,7,42
QfdqV6-9Nbo6oZoFyCaszw,2012,11,1,0,50,5
QfdqV6-9Nbo6oZoFyCaszw,2012,11,6,0,47,47
QfdqV6-9Nbo6oZoFyCaszw,2012,11,10,21,9,23
QfdqV6-9Nbo6oZoFyCaszw,2012,11,16,18,10,44
QfdqV6-9Nbo6oZoFyCaszw,2012,11,21,16,18,19
QfdqV6-9Nbo6oZoFyCaszw,2012,11,23,17,53,49
QfdqV6-9Nbo6oZoFyCaszw,2012,11,26,19,9,42
QfdqV6-9Nbo6oZoFyCaszw,2012,12,13,6,28,11
QfdqV6-9Nbo6oZoFyCaszw,2013,1,23,2,17,21
QfdqV6-9Nbo6oZoFyCaszw,2013,1,23,2,17,39
QfdqV6-9Nbo6oZoFyCaszw,2013,2,23,1,47,14
QfdqV6-9Nbo6oZoFyCaszw,2013,2,23,2,26,36
QfdqV6-9Nbo6oZoFyCaszw,2013,3,1,22,55,26
QfdqV6-9Nbo6oZoFyCaszw,2013,3,3,0,32,15
QfdqV6-9Nbo6oZoFyCaszw,2013,3,5,1,27,24
QfdqV6-9Nbo6oZoFyCaszw,2013,3,9,23,23,17
QfdqV6-9Nbo6oZoFyCaszw,2013,3,10,16,51,53
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,1,59,35
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,4,16,48
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,10,4,52
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,11,6,25
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,20,9,22
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,23,29,8
QfdqV6-9Nbo6oZoFyCaszw,2013,3,18,23,55,8
QfdqV6-9Nbo6oZoFyCaszw,2013,3,24,0,13,29
QfdqV6-9Nbo6oZoFyCaszw,2013,4,6,18,16,15
QfdqV6-9Nbo6oZoFyCaszw,2013,4,8,15,48,2
QfdqV6-9Nbo6oZoFyCaszw,2013,4,11,19,43,38
QfdqV6-9Nbo6oZoFyCaszw,2013,4,14,17,40,21
QfdqV6-9Nbo6oZoFyCaszw,2013,4,19,16,21,54
QfdqV6-9Nbo6oZoFyCaszw,2013,4,20,18,30,12
QfdqV6-9Nbo6oZoFyCaszw,2013,4,25,18,23,28
QfdqV6-9Nbo6oZoFyCaszw,2013,4,26,0,43,39
QfdqV6-9Nbo6oZoFyCaszw,2013,4,26,19,2,41
QfdqV6-9Nbo6oZoFyCaszw,2013,4,26,19,35,43
QfdqV6-9Nbo6oZoFyCaszw,2013,4,27,18,0,49
QfdqV6-9Nbo6oZoFyCaszw,2013,4,27,21,52,51
QfdqV6-9Nbo6oZoFyCaszw,2013,4,28,0,12,3
QfdqV6-9Nbo6oZoFyCaszw,2013,4,28,20,48,33
QfdqV6-9Nbo6oZoFyCaszw,2013,5,1,15,31,58
QfdqV6-9Nbo6oZoFyCaszw,2013,5,2,18,24,49
QfdqV6-9Nbo6oZoFyCaszw,2013,5,4,21,17,27
QfdqV6-9Nbo6oZoFyCaszw,2013,5,4,22,16,43
QfdqV6-9Nbo6oZoFyCaszw,2013,5,5,3,2,31
QfdqV6-9Nbo6oZoFyCaszw,2013,5,5,22,36,18
QfdqV6-9Nbo6oZoFyCaszw,2013,5,8,1,53,34
QfdqV6-9Nbo6oZoFyCaszw,2013,5,9,2,59,50
QfdqV6-9Nbo6oZoFyCaszw,2013,5,15,22,28,36
QfdqV6-9Nbo6oZoFyCaszw,2013,5,16,1,45,18
QfdqV6-9Nbo6oZoFyCaszw,2013,5,16,19,18,6
QfdqV6-9Nbo6oZoFyCaszw,2013,5,17,1,48,41
QfdqV6-9Nbo6oZoFyCaszw,2013,5,17,1,50,12
QfdqV6-9Nbo6oZoFyCaszw,2013,5,22,15,8,18
QfdqV6-9Nbo6oZoFyCaszw,2013,5,23,1,4,8
QfdqV6-9Nbo6oZoFyCaszw,2013,5,24,16,26,39
QfdqV6-9Nbo6oZoFyCaszw,2013,5,25,14,41,5
QfdqV6-9Nbo6oZoFyCaszw,2013,5,25,14,46,3
QfdqV6-9Nbo6oZoFyCaszw,2013,5,25,14,58,44
QfdqV6-9Nbo6oZoFyCaszw,2013,5,25,16,28,28
QfdqV6-9Nbo6oZoFyCaszw,2013,5,26,14,34,15
QfdqV6-9Nbo6oZoFyCaszw,2013,5,26,18,36,54
QfdqV6-9Nbo6oZoFyCaszw,2013,6,3,16,53,24
QfdqV6-9Nbo6oZoFyCaszw,2013,6,5,15,29,39
