business_id,year,month,day,hour,minute,second
SMPbvZLSMMb7KU76YNYMGg,2014,5,19,21,28,33
SMPbvZLSMMb7KU76YNYMGg,2014,5,20,0,0,51
SMPbvZLSMMb7KU76YNYMGg,2014,5,20,1,27,24
SMPbvZLSMMb7KU76YNYMGg,2014,5,20,7,50,14
SMPbvZLSMMb7KU76YNYMGg,2014,5,20,10,1,38
SMPbvZLSMMb7KU76YNYMGg,2014,5,20,20,2,14
SMPbvZLSMMb7KU76YNYMGg,2014,5,20,20,27,18
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,0,14,6
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,0,38,27
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,3,59,11
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,6,13,45
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,21,55,43
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,22,12,2
SMPbvZLSMMb7KU76YNYMGg,2014,5,21,23,5,7
SMPbvZLSMMb7KU76YNYMGg,2014,5,22,9,52,52
SMPbvZLSMMb7KU76YNYMGg,2014,5,22,10,32,54
SMPbvZLSMMb7KU76YNYMGg,2014,5,22,17,33,48
SMPbvZLSMMb7KU76YNYMGg,2014,5,22,22,30,51
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,0,40,40
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,2,10,55
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,2,59,35
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,4,33,47
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,4,39,31
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,4,59,14
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,9,51,30
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,10,11,27
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,16,47,30
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,18,22,14
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,18,30,58
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,19,6,50
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,21,10,13
SMPbvZLSMMb7KU76YNYMGg,2014,5,23,22,17,4
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,0,55,0
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,1,34,26
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,2,55,31
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,4,15,22
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,4,21,19
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,7,1,18
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,7,15,4
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,8,38,43
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,9,27,32
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,9,47,51
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,10,27,40
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,13,45,58
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,15,34,37
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,17,37,50
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,18,16,23
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,18,24,18
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,18,25,14
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,18,26,23
SMPbvZLSMMb7KU76YNYMGg,2014,5,24,23,17,0
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,0,27,58
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,1,5,57
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,1,29,43
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,3,22,3
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,4,51,54
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,6,48,54
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,6,49,39
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,7,10,4
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,7,11,19
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,9,51,57
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,10,3,48
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,14,55,37
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,17,34,30
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,19,14,37
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,19,32,1
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,19,55,28
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,19,57,14
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,20,31,1
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,20,57,38
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,21,4,49
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,22,17,44
SMPbvZLSMMb7KU76YNYMGg,2014,5,25,22,23,46
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,1,28,38
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,1,39,36
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,4,15,16
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,5,49,45
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,6,15,28
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,6,43,7
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,8,49,42
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,9,25,25
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,9,49,41
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,15,59,47
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,18,47,41
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,18,57,42
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,20,19,12
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,20,27,35
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,20,53,29
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,21,4,0
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,21,57,19
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,22,31,47
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,22,57,34
SMPbvZLSMMb7KU76YNYMGg,2014,5,26,23,34,25
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,1,54,17
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,4,19,38
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,5,3,28
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,8,26,36
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,15,38,40
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,16,38,43
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,17,56,10
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,21,46,29
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,21,57,19
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,21,58,25
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,22,18,16
SMPbvZLSMMb7KU76YNYMGg,2014,5,27,22,25,59
SMPbvZLSMMb7KU76YNYMGg,2014,5,28,1,41,29
SMPbvZLSMMb7KU76YNYMGg,2014,5,28,2,8,18
SMPbvZLSMMb7KU76YNYMGg,2014,5,28,3,39,46
SMPbvZLSMMb7KU76YNYMGg,2014,5,28,6,57,33
SMPbvZLSMMb7KU76YNYMGg,2014,5,28,20,33,39
SMPbvZLSMMb7KU76YNYMGg,2014,5,28,22,44,50
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,0,25,0
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,0,45,54
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,0,47,12
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,0,56,27
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,1,14,56
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,9,58,58
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,15,48,18
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,16,18,51
SMPbvZLSMMb7KU76YNYMGg,2014,5,29,20,23,52
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,1,3,16
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,2,15,50
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,3,25,46
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,8,40,30
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,9,55,56
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,13,14,4
SMPbvZLSMMb7KU76YNYMGg,2014,5,30,22,26,1
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,0,52,43
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,2,9,34
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,2,30,32
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,2,44,2
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,4,36,56
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,6,55,47
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,9,56,10
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,10,6,46
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,15,23,5
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,15,32,1
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,16,44,19
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,16,45,48
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,16,58,50
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,21,22,47
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,22,25,40
SMPbvZLSMMb7KU76YNYMGg,2014,5,31,23,13,50
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,1,46,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,3,22,5
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,3,53,15
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,10,1,58
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,10,3,38
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,10,27,11
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,13,3,37
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,18,36,4
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,20,5,15
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,21,4,12
SMPbvZLSMMb7KU76YNYMGg,2014,6,1,23,52,23
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,0,42,51
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,1,48,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,3,32,46
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,6,59,1
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,10,2,0
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,15,31,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,18,47,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,19,33,11
SMPbvZLSMMb7KU76YNYMGg,2014,6,2,20,2,55
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,3,6,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,6,26,48
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,17,39,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,18,27,52
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,19,4,6
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,20,51,22
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,22,6,48
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,23,6,0
SMPbvZLSMMb7KU76YNYMGg,2014,6,3,23,40,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,0,4,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,0,5,16
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,0,32,33
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,1,0,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,1,11,8
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,2,33,12
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,5,57,41
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,5,58,31
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,9,34,45
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,15,0,29
SMPbvZLSMMb7KU76YNYMGg,2014,6,4,18,25,54
SMPbvZLSMMb7KU76YNYMGg,2014,6,5,8,26,5
SMPbvZLSMMb7KU76YNYMGg,2014,6,5,9,59,42
SMPbvZLSMMb7KU76YNYMGg,2014,6,5,16,53,44
SMPbvZLSMMb7KU76YNYMGg,2014,6,5,18,54,9
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,0,0,57
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,6,21,52
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,7,57,40
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,9,55,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,10,10,37
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,16,24,47
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,18,46,49
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,19,8,43
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,19,10,49
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,22,2,24
SMPbvZLSMMb7KU76YNYMGg,2014,6,6,22,5,54
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,0,35,29
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,2,23,45
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,2,46,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,5,16,42
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,5,27,3
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,7,23,25
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,10,15,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,17,51,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,18,26,54
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,21,32,8
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,22,43,46
SMPbvZLSMMb7KU76YNYMGg,2014,6,7,23,32,1
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,3,47,21
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,4,26,49
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,6,5,13
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,7,6,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,7,50,25
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,9,58,38
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,10,14,26
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,14,1,38
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,19,1,13
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,19,18,40
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,21,12,44
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,22,53,42
SMPbvZLSMMb7KU76YNYMGg,2014,6,8,23,54,6
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,0,11,42
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,0,12,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,0,16,26
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,1,54,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,2,25,14
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,4,13,54
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,4,45,17
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,6,27,8
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,10,3,3
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,18,26,51
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,19,21,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,9,19,21,14
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,0,47,22
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,1,18,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,1,34,46
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,2,15,17
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,12,24,0
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,15,18,2
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,15,34,49
SMPbvZLSMMb7KU76YNYMGg,2014,6,10,20,32,48
SMPbvZLSMMb7KU76YNYMGg,2014,6,11,1,27,26
SMPbvZLSMMb7KU76YNYMGg,2014,6,11,2,14,57
SMPbvZLSMMb7KU76YNYMGg,2014,6,11,16,56,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,11,17,34,24
SMPbvZLSMMb7KU76YNYMGg,2014,6,11,19,50,57
SMPbvZLSMMb7KU76YNYMGg,2014,6,12,2,38,11
SMPbvZLSMMb7KU76YNYMGg,2014,6,12,6,33,2
SMPbvZLSMMb7KU76YNYMGg,2014,6,12,10,1,44
SMPbvZLSMMb7KU76YNYMGg,2014,6,12,14,48,28
SMPbvZLSMMb7KU76YNYMGg,2014,6,12,21,0,55
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,0,1,6
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,1,23,42
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,2,15,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,3,33,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,3,46,29
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,9,56,37
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,15,6,14
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,18,16,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,18,50,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,21,9,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,21,28,53
SMPbvZLSMMb7KU76YNYMGg,2014,6,13,22,15,45
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,1,28,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,3,21,35
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,4,10,27
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,9,57,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,14,37,28
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,16,36,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,18,46,58
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,21,1,24
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,22,22,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,22,45,5
SMPbvZLSMMb7KU76YNYMGg,2014,6,14,22,51,41
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,0,38,31
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,0,40,42
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,1,48,23
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,2,15,35
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,4,50,41
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,8,11,24
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,8,11,50
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,8,55,31
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,10,2,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,10,26,47
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,10,48,26
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,15,7,23
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,16,19,3
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,16,51,49
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,18,31,20
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,20,45,0
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,21,21,27
SMPbvZLSMMb7KU76YNYMGg,2014,6,15,22,2,16
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,0,7,23
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,0,57,31
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,1,45,15
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,9,32,31
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,10,6,14
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,10,19,19
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,15,26,50
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,17,13,47
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,17,47,39
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,19,35,14
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,21,15,27
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,21,27,54
SMPbvZLSMMb7KU76YNYMGg,2014,6,16,22,9,57
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,0,28,7
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,3,18,51
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,4,32,43
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,14,47,47
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,15,50,0
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,18,16,8
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,18,38,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,20,23,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,22,49,39
SMPbvZLSMMb7KU76YNYMGg,2014,6,17,23,16,33
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,1,38,46
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,1,43,19
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,2,37,10
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,6,4,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,16,30,47
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,17,8,24
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,20,8,33
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,21,1,27
SMPbvZLSMMb7KU76YNYMGg,2014,6,18,23,34,55
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,5,12,36
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,5,14,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,6,28,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,6,54,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,8,42,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,9,57,15
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,18,54,9
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,19,9,4
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,19,9,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,20,23,45
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,21,6,55
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,22,13,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,19,22,57,37
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,0,2,15
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,0,7,57
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,0,38,4
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,1,0,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,2,5,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,2,11,13
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,2,46,29
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,3,8,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,6,9,47
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,6,24,48
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,6,35,35
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,6,45,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,7,1,13
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,7,9,41
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,10,1,25
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,10,7,24
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,10,13,52
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,18,7,28
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,18,16,16
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,18,42,26
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,19,6,57
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,19,10,25
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,19,48,8
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,19,48,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,19,57,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,20,44,55
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,20,52,33
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,21,6,21
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,21,48,14
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,21,57,30
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,22,3,11
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,22,23,56
SMPbvZLSMMb7KU76YNYMGg,2014,6,20,23,26,6
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,0,53,20
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,1,43,50
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,1,50,34
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,2,5,10
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,3,14,33
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,4,15,41
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,5,6,9
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,6,34,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,6,54,23
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,7,0,0
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,7,1,13
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,10,0,8
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,10,3,32
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,14,3,25
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,16,9,11
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,16,42,21
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,16,58,28
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,17,14,26
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,17,44,15
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,18,27,44
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,18,59,16
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,19,41,48
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,22,12,18
SMPbvZLSMMb7KU76YNYMGg,2014,6,21,23,49,6
SMPbvZLSMMb7KU76YNYMGg,2014,6,22,0,10,16
SMPbvZLSMMb7KU76YNYMGg,2014,6,22,0,15,46
SMPbvZLSMMb7KU76YNYMGg,2014,6,22,1,48,30
