business_id,year,month,day,hour,minute,second
0fyxLMASE5bfYAgW6MYM_g,2013,12,24,23,41,49
0fyxLMASE5bfYAgW6MYM_g,2013,12,27,6,11,28
0fyxLMASE5bfYAgW6MYM_g,2014,1,1,0,56,36
0fyxLMASE5bfYAgW6MYM_g,2014,1,5,1,46,30
0fyxLMASE5bfYAgW6MYM_g,2014,1,20,1,25,3
0fyxLMASE5bfYAgW6MYM_g,2014,1,25,4,1,45
0fyxLMASE5bfYAgW6MYM_g,2014,2,13,3,37,12
0fyxLMASE5bfYAgW6MYM_g,2014,2,15,23,4,36
0fyxLMASE5bfYAgW6MYM_g,2014,2,20,1,42,43
0fyxLMASE5bfYAgW6MYM_g,2014,2,23,3,28,54
0fyxLMASE5bfYAgW6MYM_g,2014,2,23,4,10,46
0fyxLMASE5bfYAgW6MYM_g,2014,2,23,4,10,58
0fyxLMASE5bfYAgW6MYM_g,2014,3,1,0,35,10
0fyxLMASE5bfYAgW6MYM_g,2014,3,1,1,51,42
0fyxLMASE5bfYAgW6MYM_g,2014,3,1,3,25,25
0fyxLMASE5bfYAgW6MYM_g,2014,3,7,18,48,43
0fyxLMASE5bfYAgW6MYM_g,2014,3,13,0,45,40
0fyxLMASE5bfYAgW6MYM_g,2014,3,15,1,43,30
0fyxLMASE5bfYAgW6MYM_g,2014,3,15,2,15,15
0fyxLMASE5bfYAgW6MYM_g,2014,3,16,8,10,42
0fyxLMASE5bfYAgW6MYM_g,2014,3,18,0,44,16
0fyxLMASE5bfYAgW6MYM_g,2014,3,18,2,36,26
0fyxLMASE5bfYAgW6MYM_g,2014,3,21,23,51,44
0fyxLMASE5bfYAgW6MYM_g,2014,3,22,3,0,5
0fyxLMASE5bfYAgW6MYM_g,2014,3,23,1,33,37
0fyxLMASE5bfYAgW6MYM_g,2014,3,23,1,59,42
0fyxLMASE5bfYAgW6MYM_g,2014,3,25,23,52,12
0fyxLMASE5bfYAgW6MYM_g,2014,3,29,2,6,24
0fyxLMASE5bfYAgW6MYM_g,2014,3,30,21,17,9
0fyxLMASE5bfYAgW6MYM_g,2014,4,3,1,43,3
0fyxLMASE5bfYAgW6MYM_g,2014,4,12,23,29,26
0fyxLMASE5bfYAgW6MYM_g,2014,4,19,1,53,11
0fyxLMASE5bfYAgW6MYM_g,2014,4,20,7,39,59
0fyxLMASE5bfYAgW6MYM_g,2014,4,25,1,19,36
0fyxLMASE5bfYAgW6MYM_g,2014,4,25,5,38,44
0fyxLMASE5bfYAgW6MYM_g,2014,5,2,2,50,21
0fyxLMASE5bfYAgW6MYM_g,2014,5,4,3,11,7
0fyxLMASE5bfYAgW6MYM_g,2014,5,24,21,32,27
0fyxLMASE5bfYAgW6MYM_g,2014,5,25,6,58,4
0fyxLMASE5bfYAgW6MYM_g,2014,5,29,1,38,27
0fyxLMASE5bfYAgW6MYM_g,2014,5,30,3,5,10
0fyxLMASE5bfYAgW6MYM_g,2014,5,31,1,36,33
0fyxLMASE5bfYAgW6MYM_g,2014,6,6,7,12,14
0fyxLMASE5bfYAgW6MYM_g,2014,6,11,2,46,34
0fyxLMASE5bfYAgW6MYM_g,2014,6,13,5,39,56
0fyxLMASE5bfYAgW6MYM_g,2014,6,27,4,4,40
0fyxLMASE5bfYAgW6MYM_g,2014,6,28,0,5,19
0fyxLMASE5bfYAgW6MYM_g,2014,6,28,2,48,42
0fyxLMASE5bfYAgW6MYM_g,2014,7,7,0,0,28
0fyxLMASE5bfYAgW6MYM_g,2014,7,18,20,49,51
0fyxLMASE5bfYAgW6MYM_g,2014,7,19,23,46,23
0fyxLMASE5bfYAgW6MYM_g,2014,7,19,23,56,30
0fyxLMASE5bfYAgW6MYM_g,2014,7,20,19,5,46
0fyxLMASE5bfYAgW6MYM_g,2014,7,26,22,13,48
0fyxLMASE5bfYAgW6MYM_g,2014,7,29,1,20,40
0fyxLMASE5bfYAgW6MYM_g,2014,8,2,19,56,17
0fyxLMASE5bfYAgW6MYM_g,2014,8,4,23,59,15
0fyxLMASE5bfYAgW6MYM_g,2014,8,7,2,53,23
0fyxLMASE5bfYAgW6MYM_g,2014,8,10,1,32,29
0fyxLMASE5bfYAgW6MYM_g,2014,8,11,1,38,44
0fyxLMASE5bfYAgW6MYM_g,2014,8,16,2,51,54
0fyxLMASE5bfYAgW6MYM_g,2014,8,23,18,59,43
0fyxLMASE5bfYAgW6MYM_g,2014,8,30,19,13,24
0fyxLMASE5bfYAgW6MYM_g,2014,9,6,2,7,54
0fyxLMASE5bfYAgW6MYM_g,2014,9,8,0,11,58
0fyxLMASE5bfYAgW6MYM_g,2014,9,9,1,8,56
0fyxLMASE5bfYAgW6MYM_g,2014,9,14,2,53,5
0fyxLMASE5bfYAgW6MYM_g,2014,9,14,18,49,58
0fyxLMASE5bfYAgW6MYM_g,2014,9,30,0,39,38
0fyxLMASE5bfYAgW6MYM_g,2014,10,3,19,42,43
0fyxLMASE5bfYAgW6MYM_g,2014,10,4,20,8,16
0fyxLMASE5bfYAgW6MYM_g,2014,10,17,0,16,48
0fyxLMASE5bfYAgW6MYM_g,2014,10,19,19,29,35
0fyxLMASE5bfYAgW6MYM_g,2014,10,31,20,34,31
0fyxLMASE5bfYAgW6MYM_g,2014,11,2,18,12,44
0fyxLMASE5bfYAgW6MYM_g,2014,11,2,18,13,45
0fyxLMASE5bfYAgW6MYM_g,2014,11,13,19,54,18
0fyxLMASE5bfYAgW6MYM_g,2014,11,22,0,29,52
0fyxLMASE5bfYAgW6MYM_g,2014,12,14,4,0,16
0fyxLMASE5bfYAgW6MYM_g,2014,12,14,4,3,59
0fyxLMASE5bfYAgW6MYM_g,2014,12,25,1,37,10
0fyxLMASE5bfYAgW6MYM_g,2014,12,25,1,51,51
0fyxLMASE5bfYAgW6MYM_g,2015,1,7,1,6,6
0fyxLMASE5bfYAgW6MYM_g,2015,1,20,1,21,17
0fyxLMASE5bfYAgW6MYM_g,2015,1,20,4,35,39
0fyxLMASE5bfYAgW6MYM_g,2015,2,6,2,14,22
0fyxLMASE5bfYAgW6MYM_g,2015,2,7,2,11,12
0fyxLMASE5bfYAgW6MYM_g,2015,2,7,21,48,48
0fyxLMASE5bfYAgW6MYM_g,2015,2,26,0,37,14
0fyxLMASE5bfYAgW6MYM_g,2015,2,28,22,13,18
0fyxLMASE5bfYAgW6MYM_g,2015,3,11,0,25,30
0fyxLMASE5bfYAgW6MYM_g,2015,3,11,23,39,31
0fyxLMASE5bfYAgW6MYM_g,2015,4,3,22,53,32
0fyxLMASE5bfYAgW6MYM_g,2015,4,15,0,46,2
0fyxLMASE5bfYAgW6MYM_g,2015,4,15,22,48,9
0fyxLMASE5bfYAgW6MYM_g,2015,4,25,2,34,57
0fyxLMASE5bfYAgW6MYM_g,2015,5,3,8,13,47
0fyxLMASE5bfYAgW6MYM_g,2015,5,7,1,26,16
0fyxLMASE5bfYAgW6MYM_g,2015,5,9,21,31,47
0fyxLMASE5bfYAgW6MYM_g,2015,5,11,2,4,58
0fyxLMASE5bfYAgW6MYM_g,2015,5,11,2,10,44
0fyxLMASE5bfYAgW6MYM_g,2015,5,23,1,51,14
0fyxLMASE5bfYAgW6MYM_g,2015,5,30,2,48,24
0fyxLMASE5bfYAgW6MYM_g,2015,5,30,2,48,41
0fyxLMASE5bfYAgW6MYM_g,2015,6,2,18,22,6
0fyxLMASE5bfYAgW6MYM_g,2015,6,11,1,0,26
0fyxLMASE5bfYAgW6MYM_g,2015,7,5,0,58,2
0fyxLMASE5bfYAgW6MYM_g,2015,7,9,0,10,10
0fyxLMASE5bfYAgW6MYM_g,2015,7,19,0,50,42
0fyxLMASE5bfYAgW6MYM_g,2015,7,24,1,23,48
0fyxLMASE5bfYAgW6MYM_g,2015,8,1,1,16,38
0fyxLMASE5bfYAgW6MYM_g,2015,8,6,22,22,42
0fyxLMASE5bfYAgW6MYM_g,2015,8,14,22,38,6
0fyxLMASE5bfYAgW6MYM_g,2015,8,14,22,38,46
0fyxLMASE5bfYAgW6MYM_g,2015,8,23,6,13,21
0fyxLMASE5bfYAgW6MYM_g,2015,9,26,1,27,53
0fyxLMASE5bfYAgW6MYM_g,2015,10,11,1,37,43
0fyxLMASE5bfYAgW6MYM_g,2015,10,24,2,17,19
0fyxLMASE5bfYAgW6MYM_g,2015,11,8,18,58,35
0fyxLMASE5bfYAgW6MYM_g,2015,11,29,19,2,2
0fyxLMASE5bfYAgW6MYM_g,2015,12,14,3,49,57
0fyxLMASE5bfYAgW6MYM_g,2015,12,17,1,3,47
0fyxLMASE5bfYAgW6MYM_g,2015,12,22,1,30,0
0fyxLMASE5bfYAgW6MYM_g,2016,1,13,23,46,25
0fyxLMASE5bfYAgW6MYM_g,2016,2,4,3,44,32
0fyxLMASE5bfYAgW6MYM_g,2016,2,5,1,4,34
0fyxLMASE5bfYAgW6MYM_g,2016,2,7,23,4,14
0fyxLMASE5bfYAgW6MYM_g,2016,2,22,2,53,9
0fyxLMASE5bfYAgW6MYM_g,2016,3,12,1,59,9
0fyxLMASE5bfYAgW6MYM_g,2016,3,12,2,59,15
0fyxLMASE5bfYAgW6MYM_g,2016,3,17,2,27,53
0fyxLMASE5bfYAgW6MYM_g,2016,3,18,23,39,27
0fyxLMASE5bfYAgW6MYM_g,2016,3,19,20,35,54
0fyxLMASE5bfYAgW6MYM_g,2016,3,25,4,25,19
0fyxLMASE5bfYAgW6MYM_g,2016,3,27,21,11,17
0fyxLMASE5bfYAgW6MYM_g,2016,4,3,6,23,32
0fyxLMASE5bfYAgW6MYM_g,2016,4,4,3,23,20
0fyxLMASE5bfYAgW6MYM_g,2016,4,12,5,5,17
0fyxLMASE5bfYAgW6MYM_g,2016,4,15,3,34,53
0fyxLMASE5bfYAgW6MYM_g,2016,5,5,23,37,0
0fyxLMASE5bfYAgW6MYM_g,2016,5,7,0,35,49
0fyxLMASE5bfYAgW6MYM_g,2016,5,7,23,37,58
0fyxLMASE5bfYAgW6MYM_g,2016,6,20,2,14,28
0fyxLMASE5bfYAgW6MYM_g,2016,6,25,4,55,48
0fyxLMASE5bfYAgW6MYM_g,2016,6,27,22,2,8
0fyxLMASE5bfYAgW6MYM_g,2016,7,12,1,20,30
0fyxLMASE5bfYAgW6MYM_g,2016,7,12,1,26,0
0fyxLMASE5bfYAgW6MYM_g,2016,7,13,18,57,13
0fyxLMASE5bfYAgW6MYM_g,2016,7,18,22,53,56
0fyxLMASE5bfYAgW6MYM_g,2016,7,29,21,51,52
0fyxLMASE5bfYAgW6MYM_g,2016,7,30,0,12,20
0fyxLMASE5bfYAgW6MYM_g,2016,7,30,0,20,54
0fyxLMASE5bfYAgW6MYM_g,2016,8,31,3,13,4
0fyxLMASE5bfYAgW6MYM_g,2016,11,7,1,5,7
0fyxLMASE5bfYAgW6MYM_g,2016,11,10,20,57,21
0fyxLMASE5bfYAgW6MYM_g,2016,11,11,23,41,2
0fyxLMASE5bfYAgW6MYM_g,2016,12,3,18,54,40
0fyxLMASE5bfYAgW6MYM_g,2016,12,13,0,29,38
0fyxLMASE5bfYAgW6MYM_g,2016,12,18,0,49,27
0fyxLMASE5bfYAgW6MYM_g,2017,1,11,19,19,14
0fyxLMASE5bfYAgW6MYM_g,2017,1,29,21,7,47
0fyxLMASE5bfYAgW6MYM_g,2017,2,5,22,56,11
0fyxLMASE5bfYAgW6MYM_g,2017,2,19,19,41,43
0fyxLMASE5bfYAgW6MYM_g,2017,3,3,23,28,21
0fyxLMASE5bfYAgW6MYM_g,2017,3,10,4,18,58
0fyxLMASE5bfYAgW6MYM_g,2017,4,17,0,24,30
0fyxLMASE5bfYAgW6MYM_g,2017,4,20,3,14,30
0fyxLMASE5bfYAgW6MYM_g,2017,4,20,23,12,54
0fyxLMASE5bfYAgW6MYM_g,2017,4,21,1,48,31
0fyxLMASE5bfYAgW6MYM_g,2017,4,22,23,44,56
0fyxLMASE5bfYAgW6MYM_g,2017,4,26,4,9,15
0fyxLMASE5bfYAgW6MYM_g,2017,5,3,1,53,15
0fyxLMASE5bfYAgW6MYM_g,2017,6,16,2,48,4
0fyxLMASE5bfYAgW6MYM_g,2017,6,20,2,25,14
0fyxLMASE5bfYAgW6MYM_g,2017,6,23,23,34,46
0fyxLMASE5bfYAgW6MYM_g,2017,7,1,23,36,30
0fyxLMASE5bfYAgW6MYM_g,2017,8,3,19,1,48
0fyxLMASE5bfYAgW6MYM_g,2017,8,13,21,52,47
0fyxLMASE5bfYAgW6MYM_g,2017,9,2,21,13,30
0fyxLMASE5bfYAgW6MYM_g,2017,9,16,19,24,3
0fyxLMASE5bfYAgW6MYM_g,2017,9,17,1,29,9
0fyxLMASE5bfYAgW6MYM_g,2017,9,17,1,35,6
0fyxLMASE5bfYAgW6MYM_g,2017,10,2,20,26,46
0fyxLMASE5bfYAgW6MYM_g,2017,10,18,2,33,44
0fyxLMASE5bfYAgW6MYM_g,2017,10,27,22,57,26
0fyxLMASE5bfYAgW6MYM_g,2017,10,29,23,59,34
0fyxLMASE5bfYAgW6MYM_g,2017,12,23,0,39,13
0fyxLMASE5bfYAgW6MYM_g,2018,1,5,0,47,43
0fyxLMASE5bfYAgW6MYM_g,2018,1,7,1,27,10
0fyxLMASE5bfYAgW6MYM_g,2018,1,28,1,45,54
0fyxLMASE5bfYAgW6MYM_g,2018,2,21,23,42,39
0fyxLMASE5bfYAgW6MYM_g,2018,3,3,0,6,33
0fyxLMASE5bfYAgW6MYM_g,2018,3,4,22,39,1
0fyxLMASE5bfYAgW6MYM_g,2018,3,25,21,53,12
0fyxLMASE5bfYAgW6MYM_g,2018,4,5,23,44,23
0fyxLMASE5bfYAgW6MYM_g,2018,4,9,22,13,51
0fyxLMASE5bfYAgW6MYM_g,2018,4,12,22,20,9
0fyxLMASE5bfYAgW6MYM_g,2018,4,16,23,0,5
0fyxLMASE5bfYAgW6MYM_g,2018,4,18,2,49,0
0fyxLMASE5bfYAgW6MYM_g,2018,4,27,2,26,9
0fyxLMASE5bfYAgW6MYM_g,2018,5,2,2,27,33
0fyxLMASE5bfYAgW6MYM_g,2018,5,13,0,0,57
0fyxLMASE5bfYAgW6MYM_g,2018,5,22,1,10,50
0fyxLMASE5bfYAgW6MYM_g,2018,5,26,2,33,36
0fyxLMASE5bfYAgW6MYM_g,2018,6,2,22,42,24
0fyxLMASE5bfYAgW6MYM_g,2018,6,2,22,48,49
0fyxLMASE5bfYAgW6MYM_g,2018,6,20,0,6,43
0fyxLMASE5bfYAgW6MYM_g,2018,6,27,0,4,25
0fyxLMASE5bfYAgW6MYM_g,2018,6,27,3,17,19
0fyxLMASE5bfYAgW6MYM_g,2018,8,8,2,23,40
0fyxLMASE5bfYAgW6MYM_g,2018,8,22,0,43,6
0fyxLMASE5bfYAgW6MYM_g,2018,8,22,0,44,58
0fyxLMASE5bfYAgW6MYM_g,2018,9,9,23,41,26
0fyxLMASE5bfYAgW6MYM_g,2018,9,10,0,24,38
0fyxLMASE5bfYAgW6MYM_g,2018,9,24,21,51,34
0fyxLMASE5bfYAgW6MYM_g,2018,9,26,1,28,11
0fyxLMASE5bfYAgW6MYM_g,2018,10,1,0,47,21
0fyxLMASE5bfYAgW6MYM_g,2018,10,11,3,47,50
0fyxLMASE5bfYAgW6MYM_g,2018,11,7,1,24,4
0fyxLMASE5bfYAgW6MYM_g,2018,11,17,1,33,10
0fyxLMASE5bfYAgW6MYM_g,2018,12,1,1,43,4
0fyxLMASE5bfYAgW6MYM_g,2018,12,9,5,50,28
0fyxLMASE5bfYAgW6MYM_g,2018,12,23,0,1,35
0fyxLMASE5bfYAgW6MYM_g,2018,12,25,15,49,32
0fyxLMASE5bfYAgW6MYM_g,2019,1,2,0,41,38
0fyxLMASE5bfYAgW6MYM_g,2019,1,11,2,9,13
0fyxLMASE5bfYAgW6MYM_g,2019,1,19,21,56,32
0fyxLMASE5bfYAgW6MYM_g,2019,1,27,19,7,8
0fyxLMASE5bfYAgW6MYM_g,2019,2,4,2,47,54
0fyxLMASE5bfYAgW6MYM_g,2019,2,10,7,37,6
0fyxLMASE5bfYAgW6MYM_g,2019,2,17,1,3,39
0fyxLMASE5bfYAgW6MYM_g,2019,2,24,1,7,33
0fyxLMASE5bfYAgW6MYM_g,2019,2,24,7,51,19
0fyxLMASE5bfYAgW6MYM_g,2019,2,26,4,48,52
0fyxLMASE5bfYAgW6MYM_g,2019,3,1,2,8,16
0fyxLMASE5bfYAgW6MYM_g,2019,3,3,6,56,33
0fyxLMASE5bfYAgW6MYM_g,2019,3,9,1,13,39
0fyxLMASE5bfYAgW6MYM_g,2019,3,10,4,59,44
0fyxLMASE5bfYAgW6MYM_g,2019,3,17,5,24,39
0fyxLMASE5bfYAgW6MYM_g,2019,3,31,5,51,57
0fyxLMASE5bfYAgW6MYM_g,2019,4,20,23,49,54
0fyxLMASE5bfYAgW6MYM_g,2019,5,13,0,0,0
0fyxLMASE5bfYAgW6MYM_g,2019,5,15,1,34,42
0fyxLMASE5bfYAgW6MYM_g,2019,5,26,4,19,59
0fyxLMASE5bfYAgW6MYM_g,2019,6,1,23,36,51
0fyxLMASE5bfYAgW6MYM_g,2019,6,23,19,43,37
0fyxLMASE5bfYAgW6MYM_g,2019,8,31,3,42,51
0fyxLMASE5bfYAgW6MYM_g,2019,9,3,0,53,25
0fyxLMASE5bfYAgW6MYM_g,2019,9,7,19,27,10
0fyxLMASE5bfYAgW6MYM_g,2019,9,8,0,37,50
0fyxLMASE5bfYAgW6MYM_g,2019,9,29,20,2,15
0fyxLMASE5bfYAgW6MYM_g,2019,9,29,22,12,30
0fyxLMASE5bfYAgW6MYM_g,2019,10,5,2,48,6
0fyxLMASE5bfYAgW6MYM_g,2019,10,26,23,36,19
0fyxLMASE5bfYAgW6MYM_g,2019,11,30,0,21,32
0fyxLMASE5bfYAgW6MYM_g,2019,12,8,1,8,43
0fzjrkT_JiumAiqT8lldTg,2013,12,10,18,51,27
0g2TwVV417Whsh4qQNK9_Q,2015,3,12,20,18,29
0g2TwVV417Whsh4qQNK9_Q,2015,3,23,6,49,8
0g2TwVV417Whsh4qQNK9_Q,2015,5,8,18,19,51
0g2TwVV417Whsh4qQNK9_Q,2016,4,3,12,11,38
0g3w9wVrWcAlox2pB7FY6w,2016,4,24,22,23,6
0g3w9wVrWcAlox2pB7FY6w,2018,10,24,19,17,45
0g3w9wVrWcAlox2pB7FY6w,2019,4,6,16,17,25
0g3w9wVrWcAlox2pB7FY6w,2019,6,21,16,43,20
0g3w9wVrWcAlox2pB7FY6w,2019,7,26,20,31,27
0g3w9wVrWcAlox2pB7FY6w,2019,9,6,19,19,35
0g3w9wVrWcAlox2pB7FY6w,2019,12,6,1,10,30
0g4hvkgrc3Pt5nUyQQuJsQ,2012,7,14,18,20,14
0g4hvkgrc3Pt5nUyQQuJsQ,2015,8,28,17,52,58
0g4hvkgrc3Pt5nUyQQuJsQ,2016,12,19,1,1,14
0g7Pr8OWl_t_7DUeYJrrGw,2013,5,16,13,38,10
0g7Pr8OWl_t_7DUeYJrrGw,2016,12,9,18,41,58
0gA1qshYyZJfMjypDD173w,2017,7,29,0,3,51
0gCa-X3Z7oYKRcqg5bhpMA,2017,9,7,2,35,24
0gCa-X3Z7oYKRcqg5bhpMA,2019,6,21,0,26,54
0gCa-X3Z7oYKRcqg5bhpMA,2019,8,31,15,32,45
0gEKng2xyLRbNRvt2LMwSA,2013,8,1,23,8,57
0gEPvzMBpVv6M75cdITSGg,2011,9,13,1,32,28
0gEPvzMBpVv6M75cdITSGg,2011,9,29,1,30,47
0gEPvzMBpVv6M75cdITSGg,2012,1,15,23,58,9
0gEilWcW1c0p_XBGXZcxZQ,2010,9,20,0,48,23
0gEilWcW1c0p_XBGXZcxZQ,2010,10,5,4,25,57
0gEilWcW1c0p_XBGXZcxZQ,2011,1,8,0,38,58
0gEilWcW1c0p_XBGXZcxZQ,2011,3,2,23,49,32
0gEilWcW1c0p_XBGXZcxZQ,2011,3,6,20,45,50
0gEilWcW1c0p_XBGXZcxZQ,2011,3,8,1,23,56
0gEilWcW1c0p_XBGXZcxZQ,2011,11,25,16,14,39
0gEilWcW1c0p_XBGXZcxZQ,2013,7,15,15,40,45
0gF4-D1TlbQf9oQGZLOtRQ,2014,4,25,15,39,55
0gF4-D1TlbQf9oQGZLOtRQ,2016,12,5,16,51,9
0gIs2QMCIdz_hr0pBxl4pQ,2016,3,22,6,16,56
0gIs2QMCIdz_hr0pBxl4pQ,2016,10,12,6,4,15
0gKF7zEkwsi_SAlLw5z6WA,2011,2,15,20,29,41
0gKF7zEkwsi_SAlLw5z6WA,2011,11,17,20,4,48
0gKF7zEkwsi_SAlLw5z6WA,2012,1,16,15,17,27
0gKF7zEkwsi_SAlLw5z6WA,2012,7,17,16,48,38
0gKF7zEkwsi_SAlLw5z6WA,2012,11,7,0,44,44
0gKF7zEkwsi_SAlLw5z6WA,2012,11,20,5,45,24
0gKF7zEkwsi_SAlLw5z6WA,2013,2,7,20,10,48
0gKF7zEkwsi_SAlLw5z6WA,2013,2,10,17,14,29
0gKF7zEkwsi_SAlLw5z6WA,2013,4,5,20,10,10
0gKF7zEkwsi_SAlLw5z6WA,2013,4,25,22,28,21
0gKF7zEkwsi_SAlLw5z6WA,2016,7,13,21,41,56
0gKF7zEkwsi_SAlLw5z6WA,2016,10,29,0,32,3
0gKF7zEkwsi_SAlLw5z6WA,2017,1,17,4,18,17
0gKF7zEkwsi_SAlLw5z6WA,2017,2,11,0,37,34
0gKF7zEkwsi_SAlLw5z6WA,2017,3,31,22,43,17
0gKF7zEkwsi_SAlLw5z6WA,2017,7,28,23,27,21
0gKF7zEkwsi_SAlLw5z6WA,2017,7,28,23,29,27
0gKF7zEkwsi_SAlLw5z6WA,2018,3,19,3,40,3
0gKSOXXKW6HWT1jUpbqXuA,2018,6,24,0,11,15
0gKSOXXKW6HWT1jUpbqXuA,2018,9,8,0,54,35
0gKSOXXKW6HWT1jUpbqXuA,2019,3,9,18,8,47
0gKSOXXKW6HWT1jUpbqXuA,2019,6,4,2,11,43
0gL8wMw_fNaWvNIvBnBfiw,2010,8,19,2,54,22
0gL8wMw_fNaWvNIvBnBfiw,2010,8,19,3,40,23
0gL8wMw_fNaWvNIvBnBfiw,2011,3,27,5,15,54
0gL8wMw_fNaWvNIvBnBfiw,2011,5,5,16,52,35
0gL8wMw_fNaWvNIvBnBfiw,2011,9,12,1,19,38
0gL8wMw_fNaWvNIvBnBfiw,2011,10,18,2,56,30
0gL8wMw_fNaWvNIvBnBfiw,2011,11,7,2,54,17
0gL8wMw_fNaWvNIvBnBfiw,2012,4,10,3,27,2
0gL8wMw_fNaWvNIvBnBfiw,2012,4,14,5,48,27
0gL8wMw_fNaWvNIvBnBfiw,2012,9,13,1,30,26
0gL8wMw_fNaWvNIvBnBfiw,2012,9,14,0,19,52
0gL8wMw_fNaWvNIvBnBfiw,2012,9,23,2,24,30
0gL8wMw_fNaWvNIvBnBfiw,2012,11,10,22,23,15
0gL8wMw_fNaWvNIvBnBfiw,2013,1,6,20,15,31
0gL8wMw_fNaWvNIvBnBfiw,2013,5,18,5,2,1
0gL8wMw_fNaWvNIvBnBfiw,2013,6,22,3,10,11
0gL8wMw_fNaWvNIvBnBfiw,2013,8,22,1,32,58
0gL8wMw_fNaWvNIvBnBfiw,2013,8,30,20,7,20
0gL8wMw_fNaWvNIvBnBfiw,2013,9,6,17,30,25
0gL8wMw_fNaWvNIvBnBfiw,2013,10,10,3,57,6
0gL8wMw_fNaWvNIvBnBfiw,2014,1,12,4,14,48
0gL8wMw_fNaWvNIvBnBfiw,2014,1,18,1,45,42
0gL8wMw_fNaWvNIvBnBfiw,2014,3,21,3,50,55
0gL8wMw_fNaWvNIvBnBfiw,2014,5,24,14,6,27
0gL8wMw_fNaWvNIvBnBfiw,2014,6,20,23,50,28
0gL8wMw_fNaWvNIvBnBfiw,2014,7,27,22,26,42
0gL8wMw_fNaWvNIvBnBfiw,2014,9,5,20,50,20
0gL8wMw_fNaWvNIvBnBfiw,2014,9,29,21,53,56
0gL8wMw_fNaWvNIvBnBfiw,2014,11,22,17,51,47
0gL8wMw_fNaWvNIvBnBfiw,2015,1,16,1,21,28
0gL8wMw_fNaWvNIvBnBfiw,2015,3,8,22,6,58
0gL8wMw_fNaWvNIvBnBfiw,2015,3,24,20,4,59
0gL8wMw_fNaWvNIvBnBfiw,2015,5,31,2,16,28
0gL8wMw_fNaWvNIvBnBfiw,2015,6,7,21,40,47
0gL8wMw_fNaWvNIvBnBfiw,2015,10,10,0,38,24
0gL8wMw_fNaWvNIvBnBfiw,2015,12,27,0,25,16
0gL8wMw_fNaWvNIvBnBfiw,2016,1,8,4,43,1
0gL8wMw_fNaWvNIvBnBfiw,2016,2,13,22,11,5
0gL8wMw_fNaWvNIvBnBfiw,2016,4,16,4,52,43
0gL8wMw_fNaWvNIvBnBfiw,2016,10,8,11,14,14
0gL8wMw_fNaWvNIvBnBfiw,2016,10,22,0,24,11
0gL8wMw_fNaWvNIvBnBfiw,2017,1,27,0,14,28
0gL8wMw_fNaWvNIvBnBfiw,2017,2,26,18,56,22
0gL8wMw_fNaWvNIvBnBfiw,2017,3,4,1,12,16
0gL8wMw_fNaWvNIvBnBfiw,2017,3,11,6,26,41
0gL8wMw_fNaWvNIvBnBfiw,2017,3,19,3,43,43
0gL8wMw_fNaWvNIvBnBfiw,2017,3,31,0,13,4
0gL8wMw_fNaWvNIvBnBfiw,2017,4,30,22,28,12
0gL8wMw_fNaWvNIvBnBfiw,2017,5,15,21,57,51
0gL8wMw_fNaWvNIvBnBfiw,2018,6,12,22,48,26
0gL8wMw_fNaWvNIvBnBfiw,2018,8,21,12,25,56
0gL8wMw_fNaWvNIvBnBfiw,2018,11,2,1,12,40
0gL8wMw_fNaWvNIvBnBfiw,2019,7,7,18,38,0
0gL8wMw_fNaWvNIvBnBfiw,2019,7,9,18,8,20
0gL8wMw_fNaWvNIvBnBfiw,2019,8,28,20,38,5
0gMB7yvyLkXkKO0Xgz9KHA,2012,7,8,1,12,29
0gMB7yvyLkXkKO0Xgz9KHA,2012,8,8,5,52,17
0gMB7yvyLkXkKO0Xgz9KHA,2012,8,25,19,23,15
0gMB7yvyLkXkKO0Xgz9KHA,2012,9,16,0,55,26
0gMB7yvyLkXkKO0Xgz9KHA,2012,12,9,1,5,34
0gMB7yvyLkXkKO0Xgz9KHA,2013,1,1,6,33,6
0gMB7yvyLkXkKO0Xgz9KHA,2013,4,20,14,20,8
0gMB7yvyLkXkKO0Xgz9KHA,2013,10,6,0,7,41
0gMB7yvyLkXkKO0Xgz9KHA,2014,9,30,4,30,34
0gMB7yvyLkXkKO0Xgz9KHA,2014,10,13,13,26,36
0gMB7yvyLkXkKO0Xgz9KHA,2015,3,18,3,51,48
0gN7Zp1k6OUC3W6RDZ8fyQ,2011,1,23,1,5,26
0gN7Zp1k6OUC3W6RDZ8fyQ,2012,11,12,1,45,12
0gN7Zp1k6OUC3W6RDZ8fyQ,2012,12,8,23,22,8
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,1,7,4,1,57
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,1,27,22,16,34
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,2,3,2,39,56
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,3,10,1,58,14
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,3,17,1,17,43
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,10,17,1,51,0
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,11,14,2,44,14
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,11,21,4,14,56
0gN7Zp1k6OUC3W6RDZ8fyQ,2013,12,5,5,37,9
0gN7Zp1k6OUC3W6RDZ8fyQ,2014,1,9,4,17,47
